Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,15911.0,16368.299805,15819.599609,16002.5,13825.760742,1794474.0
2008-07-18,16368.299805,16414.0,15865.299805,15865.299805,13707.223633,1046189.0
2008-07-21,16139.700195,16916.900391,16139.700195,16642.599609,14378.790039,2034893.0
2008-07-22,16459.699219,17054.099609,16368.299805,16825.5,14536.8125,1334094.0
2008-07-23,17328.400391,17648.5,17054.099609,17099.800781,14773.802734,2309061.0
2008-07-24,17191.199219,17328.400391,16779.800781,17191.199219,14852.765625,1309297.0
2008-07-25,16779.800781,16916.900391,16596.900391,16871.199219,14576.295898,981938.0
2008-07-28,17191.199219,17191.199219,16734.0,16962.599609,14655.262695,957287.0
2008-07-29,16505.400391,16551.099609,16139.700195,16551.099609,14299.738281,1175020.0
2008-07-30,16962.599609,17054.099609,16322.5,16322.5,14102.232422,1031643.0
2008-07-31,16596.900391,16916.900391,16414.0,16551.099609,14299.738281,939598.0
2008-08-01,16368.299805,16459.699219,16048.200195,16276.799805,14062.749023,780106.0
2008-08-04,16139.700195,16185.400391,15316.700195,15545.299805,13430.750977,1840580.0
2008-08-05,15362.400391,15773.900391,15088.099609,15179.5,13114.708984,1711261.0
2008-08-06,15636.700195,16048.200195,15591.0,16002.5,13825.760742,1411009.0
2008-08-07,16002.5,16093.900391,15545.299805,15773.900391,13628.256836,782751.0
2008-08-08,15499.599609,16231.099609,15408.099609,16139.700195,13944.297852,1248483.0
2008-08-11,16596.900391,17008.400391,16551.099609,16825.5,14536.8125,2273016.0
2008-08-12,16779.800781,17374.099609,16688.300781,17008.400391,14694.833984,1756967.0
2008-08-13,16916.900391,17054.099609,16596.900391,16871.199219,14576.295898,805903.0
2008-08-14,16596.900391,17237.0,16551.099609,17099.800781,14773.802734,986631.0
2008-08-15,17099.800781,17099.800781,17099.800781,17099.800781,14773.802734,0.0
2008-08-18,17191.199219,17237.0,16825.5,16916.900391,14615.779297,695883.0
2008-08-19,16688.300781,16734.0,16231.099609,16642.599609,14378.790039,850429.0
2008-08-20,16459.699219,16596.900391,16276.799805,16414.0,14181.287109,575143.0
2008-08-21,16551.099609,16551.099609,15636.700195,15865.299805,13707.223633,1268934.0
2008-08-22,15773.900391,15865.299805,15042.299805,15499.599609,13391.267578,1687381.0
2008-08-25,15591.0,15728.200195,15088.099609,15499.599609,13391.267578,1046308.0
2008-08-26,15088.099609,15270.900391,14996.599609,15088.099609,13035.742188,948267.0
2008-08-27,14996.599609,15316.700195,14722.299805,14950.900391,12917.206055,952277.0
2008-08-28,15088.099609,15682.400391,14859.5,14859.5,12838.237305,2079817.0
2008-08-29,15270.900391,15499.599609,15042.299805,15088.099609,13035.742188,1837306.0
2008-09-01,14905.200195,15042.299805,13807.900391,13807.900391,11929.681641,2276396.0
2008-09-02,13807.900391,14219.400391,12847.700195,13076.299805,11297.597656,2599015.0
2008-09-03,12939.200195,14082.200195,12893.400391,13990.700195,12087.616211,2629523.0
2008-09-04,13899.299805,14630.799805,13670.700195,14127.900391,12206.15332,1527237.0
2008-09-05,13350.599609,14036.5,13350.599609,13625.0,11771.65918,1444824.0
2008-09-08,14402.200195,15545.299805,14265.099609,15453.799805,13351.697266,4053057.0
2008-09-09,15270.900391,15728.200195,14950.900391,15042.299805,12996.170898,1985799.0
2008-09-10,14768.0,16093.900391,14676.599609,15911.0,13746.707031,3259493.0
2008-09-11,15728.200195,16276.799805,15545.299805,16002.5,13825.760742,2691153.0
2008-09-12,16459.699219,16779.800781,15911.0,16185.400391,13983.78125,2172454.0
2008-09-15,16185.400391,16185.400391,16185.400391,16185.400391,13983.78125,0.0
2008-09-16,13762.099609,14173.599609,13762.099609,13762.099609,11890.109375,4823636.0
2008-09-17,14173.599609,15133.799805,14036.5,14356.5,12403.658203,4771023.0
2008-09-18,13716.400391,14082.200195,13076.299805,13625.0,11771.65918,9180.0
2008-09-19,14493.700195,14630.799805,14219.400391,14310.799805,12364.173828,2587135.0
2008-09-22,14630.799805,14722.299805,13716.400391,13945.0,12048.132813,2884615.0
2008-09-23,13762.099609,14768.0,13625.0,14768.0,12759.183594,2273422.0
2008-09-24,14768.0,15545.299805,14676.599609,15408.099609,13312.213867,2364867.0
2008-09-25,15362.400391,16322.5,15088.099609,16093.900391,13904.726563,3209242.0
2008-09-26,16093.900391,16414.0,15682.400391,15819.599609,13667.738281,2666614.0
2008-09-29,16276.799805,16596.900391,15545.299805,15545.299805,13430.750977,2285744.0
2008-09-30,14402.200195,15728.200195,14265.099609,15453.799805,13351.697266,2438028.0
2008-10-01,15636.700195,15728.200195,15179.5,15316.700195,13233.24707,1272742.0
2008-10-02,15636.700195,16139.700195,15362.400391,15408.099609,13312.213867,2065388.0
2008-10-03,15408.099609,15408.099609,15408.099609,15408.099609,13312.213867,0.0
2008-10-06,15088.099609,15225.200195,14356.5,14722.299805,12719.698242,2337713.0
2008-10-07,14539.400391,15225.200195,14448.0,15088.099609,13035.742188,2878981.0
2008-10-08,14630.799805,14905.200195,13990.700195,14082.200195,12166.669922,2845976.0
2008-10-09,14265.099609,14813.700195,14082.200195,14265.099609,12324.69043,2459526.0
2008-10-10,13579.299805,13670.700195,12664.799805,13350.599609,11534.585938,3294327.0
2008-10-13,14036.5,14539.400391,13487.799805,14539.400391,12561.678711,3135628.0
2008-10-14,15545.299805,16368.299805,15362.400391,15956.799805,13786.277344,4941210.0
2008-10-15,15682.400391,16414.0,15682.400391,16185.400391,13983.78125,2807243.0
2008-10-16,15133.799805,15270.900391,13853.599609,13853.599609,11969.165039,4669056.0
2008-10-17,14813.700195,14813.700195,13807.900391,14219.400391,12285.208008,4565267.0
2008-10-20,14630.799805,14676.599609,13762.099609,14630.799805,12640.646484,4119240.0
2008-10-21,14813.700195,15042.299805,13899.299805,14127.900391,12206.15332,2201565.0
2008-10-22,14127.900391,14356.5,12161.900391,12756.299805,11021.124023,2172132.0
2008-10-23,11659.0,12161.900391,11064.599609,11613.200195,10033.514648,3402570.0
2008-10-24,11613.200195,11841.799805,9875.820313,9875.820313,8532.462891,3386749.0
2008-10-27,9418.610352,10653.099609,9098.55957,10058.700195,8690.466797,7769022.0
2008-10-28,9555.769531,11064.599609,9555.769531,10744.5,9282.980469,7054898.0
2008-10-29,11156.0,11613.200195,9144.280273,9144.280273,7900.430176,9170034.0
2008-10-30,10150.099609,10515.900391,8421.879883,10515.900391,9085.475586,8556143.0
2008-10-31,10515.900391,11613.200195,10287.299805,10607.400391,9164.529297,9216734.0
2008-11-03,10927.400391,11430.299805,10790.200195,11293.200195,9757.042969,4046203.0
2008-11-04,11293.200195,11979.0,11018.900391,11750.400391,10152.051758,3372706.0
2008-11-05,12436.200195,13304.900391,12116.200195,12344.799805,10665.599609,7419699.0
2008-11-06,11567.5,11704.700195,10515.900391,10515.900391,9085.475586,3664018.0
2008-11-07,9967.259766,11659.0,9784.379883,11659.0,10073.085938,5170526.0
2008-11-10,11521.799805,11841.799805,11018.900391,11247.5,9717.558594,5038127.0
2008-11-11,10881.700195,11156.0,10424.5,10561.599609,9124.958008,3567444.0
2008-11-12,10241.599609,10378.799805,9875.820313,10287.299805,8887.969727,3265705.0
2008-11-13,9601.490234,9738.660156,8961.389648,9125.990234,7884.627441,3744219.0
2008-11-14,9738.660156,9830.099609,9281.44043,9464.330078,8176.944824,2760278.0
2008-11-17,9327.160156,10333.0,9190.0,9738.660156,8413.958008,4193514.0
2008-11-18,9372.889648,9601.490234,9089.410156,9190.0,7939.931152,2466074.0
2008-11-19,9418.610352,9418.610352,8796.799805,8869.950195,7663.415039,2157307.0
2008-11-20,8211.55957,8394.450195,7544.029785,7544.029785,6517.853516,3816622.0
2008-11-21,7132.540039,8559.040039,6931.359863,8303.0,7173.583984,5790988.0
2008-11-24,8165.839844,8275.570313,7333.709961,7489.160156,6470.447754,3696571.0
2008-11-25,8120.120117,8458.459961,7617.180176,7617.180176,6581.053711,4213027.0
2008-11-26,7955.52002,8751.070313,7946.379883,8751.070313,7560.707031,4166777.0
2008-11-27,9327.160156,9830.099609,8961.389648,8961.389648,7742.41748,7907377.0
2008-11-28,9135.129883,9830.099609,8988.830078,9601.490234,8295.448242,4589012.0
2008-12-01,9830.099609,11018.900391,9555.769531,10515.900391,9085.475586,6776084.0
2008-12-02,9830.099609,11064.599609,9784.379883,10607.400391,9164.529297,12653438.0
2008-12-03,11156.0,11979.0,10927.400391,11110.299805,9599.022461,12343253.0
2008-12-04,11613.200195,11796.099609,10424.5,10470.200195,9045.992188,5510907.0
2008-12-05,10744.5,11338.900391,10470.200195,11338.900391,9796.527344,5662888.0
2008-12-08,11750.400391,12802.0,11476.099609,12344.799805,10665.599609,7543293.0
2008-12-09,12390.5,12436.200195,11841.799805,11887.599609,10270.588867,4025491.0
2008-12-10,12070.400391,12756.299805,11796.099609,12344.799805,10665.599609,5369289.0
2008-12-11,12527.700195,13259.200195,12344.799805,12481.900391,10784.050781,5928917.0
2008-12-12,11979.0,12756.299805,11156.0,11704.700195,10112.568359,3874890.0
2008-12-15,12344.799805,13350.599609,12253.299805,13350.599609,11534.585938,3812260.0
2008-12-16,13213.5,13533.5,12573.400391,12984.900391,11218.629883,5010373.0
2008-12-17,13670.700195,13716.400391,12299.099609,12802.0,11060.608398,4783554.0
2008-12-18,13122.0,13442.099609,12847.700195,13259.200195,11455.618164,3728207.0
2008-12-19,13122.0,13350.599609,12847.700195,13122.0,11337.081055,2349652.0
2008-12-22,13304.900391,13853.599609,13076.299805,13579.299805,11732.176758,3319715.0
2008-12-23,13396.400391,13533.5,12573.400391,12710.5,10981.553711,2271767.0
2008-12-24,12619.099609,12802.0,11979.0,12481.900391,10784.050781,1924642.0
2008-12-25,12573.400391,12573.400391,12573.400391,12573.400391,10863.102539,0.0
2008-12-26,12573.400391,12664.799805,12116.200195,12299.099609,10626.114258,1988451.0
2008-12-29,12436.200195,12847.700195,12070.400391,12207.599609,10547.061523,2817929.0
2008-12-30,12390.5,12573.400391,11704.700195,11704.700195,10112.568359,2570923.0
2008-12-31,11704.700195,11704.700195,11704.700195,11704.700195,10112.568359,0.0
2009-01-02,11704.700195,13396.400391,11704.700195,13396.400391,11574.15625,4630627.0
2009-01-05,13762.099609,14676.599609,13625.0,13945.0,12048.132813,6399765.0
2009-01-06,14173.599609,14813.700195,13762.099609,14768.0,12759.183594,4052316.0
2009-01-07,14905.200195,15362.400391,14402.200195,15088.099609,13035.742188,5699062.0
2009-01-08,14722.299805,15591.0,14539.400391,15362.400391,13272.730469,4398556.0
2009-01-09,15682.400391,15773.900391,14585.099609,14630.799805,12640.646484,4719780.0
2009-01-12,14173.599609,14585.099609,13762.099609,14402.200195,12443.141602,3453206.0
2009-01-13,14356.5,15316.700195,14082.200195,15316.700195,13233.24707,4395708.0
2009-01-14,15225.200195,15636.700195,15042.299805,15408.099609,13312.213867,3278368.0
2009-01-15,14630.799805,14722.299805,13899.299805,14036.5,12127.185547,3818322.0
2009-01-16,14402.200195,14768.0,14265.099609,14676.599609,12680.214844,2532518.0
2009-01-19,14813.700195,15270.900391,14448.0,14905.200195,12877.720703,2758918.0
2009-01-20,14722.299805,14813.700195,14082.200195,14402.200195,12443.141602,2308219.0
2009-01-21,13533.5,14585.099609,13533.5,14265.099609,12324.69043,2580771.0
2009-01-22,14905.200195,14905.200195,14310.799805,14402.200195,12443.141602,2549324.0
2009-01-23,14265.099609,14813.700195,13990.700195,14402.200195,12443.141602,2476759.0
2009-01-28,14402.200195,15682.400391,14402.200195,15453.799805,13351.697266,4510654.0
2009-01-29,15545.299805,15591.0,15133.799805,15133.799805,13075.226563,3219914.0
2009-01-30,14905.200195,15728.200195,14859.5,15728.200195,13588.772461,2383380.0
2009-02-02,15773.900391,16276.799805,15088.099609,15179.5,13114.708984,4971351.0
2009-02-03,15453.799805,15911.0,15179.5,15819.599609,13667.738281,3730259.0
2009-02-04,16093.900391,16185.400391,15682.400391,16048.200195,13865.244141,3724077.0
2009-02-05,15819.599609,15865.299805,14768.0,14996.599609,12956.688477,4124694.0
2009-02-06,15453.799805,15545.299805,14448.0,15179.5,13114.708984,5290938.0
2009-02-09,15499.599609,15545.299805,14813.700195,14859.5,12838.237305,3080402.0
2009-02-10,15179.5,15270.900391,14448.0,14630.799805,12640.646484,2675692.0
2009-02-11,14082.200195,14996.599609,14036.5,14905.200195,12877.720703,2924343.0
2009-02-12,14768.0,14859.5,14219.400391,14402.200195,12443.141602,2617438.0
2009-02-13,14265.099609,14630.799805,14219.400391,14630.799805,12640.646484,1983830.0
2009-02-16,14356.5,14676.599609,13807.900391,13945.0,12048.132813,2489830.0
2009-02-17,13807.900391,13899.299805,12847.700195,12939.200195,11179.146484,2661136.0
2009-02-18,12756.299805,13670.700195,12527.700195,13350.599609,11534.585938,3872676.0
2009-02-19,13442.099609,13716.400391,12756.299805,13213.5,11416.134766,2421730.0
2009-02-20,12984.900391,13122.0,12116.200195,12299.099609,10626.114258,2422892.0
2009-02-23,12207.599609,13625.0,12070.400391,13487.799805,11653.12207,3032133.0
2009-02-24,12802.0,13259.200195,12664.799805,12984.900391,11218.629883,2593995.0
2009-02-25,13670.700195,13945.0,12756.299805,12939.200195,11179.146484,3759808.0
2009-02-26,13259.200195,13716.400391,12573.400391,12939.200195,11179.146484,3442721.0
2009-02-27,12939.200195,13442.099609,12664.799805,13076.299805,11297.597656,2291431.0
2009-03-02,12756.299805,12756.299805,11933.299805,12161.900391,10507.579102,2839753.0
2009-03-03,11704.700195,12436.200195,11567.5,12344.799805,10665.599609,2543901.0
2009-03-04,12207.599609,13213.5,11933.299805,13076.299805,11297.597656,3308658.0
2009-03-05,13259.200195,13396.400391,12619.099609,12802.0,11060.608398,2792399.0
2009-03-06,12344.799805,12710.5,12299.099609,12619.099609,10902.584961,1976365.0
2009-03-09,12893.400391,13442.099609,12756.299805,13396.400391,11574.15625,3270558.0
2009-03-10,13213.5,14127.900391,13213.5,13899.299805,12008.650391,3683889.0
2009-03-11,14448.0,14859.5,14127.900391,14265.099609,12324.69043,5817069.0
2009-03-12,14219.400391,14448.0,13853.599609,14402.200195,12443.141602,2751663.0
2009-03-13,14768.0,14950.900391,14219.400391,14310.799805,12364.173828,2459711.0
2009-03-16,14356.5,14676.599609,14173.599609,14173.599609,12245.636719,1551658.0
2009-03-17,14493.700195,16276.799805,14448.0,16276.799805,14062.749023,11030423.0
2009-03-18,16596.900391,16916.900391,16231.099609,16459.699219,14220.769531,7171163.0
2009-03-19,16825.5,17419.800781,16139.700195,16231.099609,14023.265625,6515327.0
2009-03-20,16322.5,16551.099609,15865.299805,16551.099609,14299.738281,4530261.0
2009-03-23,16688.300781,16871.199219,16551.099609,16871.199219,14576.295898,771696.0
2009-03-24,17785.599609,17968.5,17328.400391,17739.900391,15326.830078,5459727.0
2009-03-25,17557.0,18059.900391,17374.099609,18059.900391,15603.300781,2464624.0
2009-03-26,18105.699219,18151.400391,17511.300781,17831.300781,15405.797852,3426126.0
2009-03-27,17831.300781,17877.099609,16688.300781,16825.5,14536.8125,5911896.0
2009-03-30,16734.0,17008.400391,16048.200195,16276.799805,14231.918945,3583244.0
2009-03-31,16825.5,17374.099609,16688.300781,16779.800781,14671.728516,4308254.0
2009-04-01,16962.599609,18608.599609,16688.300781,17785.599609,15551.167969,7800478.0
2009-04-02,18197.099609,18471.400391,17968.5,18380.0,16070.889648,4623000.0
2009-04-03,18745.800781,18745.800781,18059.900391,18242.800781,15950.929688,4252817.0
2009-04-06,18380.0,19157.300781,18105.699219,18471.400391,16150.80957,5389494.0
2009-04-07,18288.599609,18471.400391,17831.300781,18471.400391,16150.80957,3647109.0
2009-04-08,18014.199219,18014.199219,17054.099609,17099.800781,14951.526367,5777712.0
2009-04-09,17465.599609,18288.599609,17374.099609,18197.099609,15910.966797,5359772.0
2009-04-10,18745.800781,19020.099609,18105.699219,18471.400391,16150.80957,5153242.0
2009-04-13,18608.599609,19568.800781,18288.599609,18791.5,16430.691406,6623847.0
2009-04-14,19385.900391,19568.800781,18654.300781,18882.900391,16510.611328,4697393.0
2009-04-15,18425.699219,19203.0,17877.099609,18654.300781,16310.733398,3976069.0
2009-04-16,19157.300781,19797.400391,18791.5,18837.199219,16470.652344,5438065.0
2009-04-17,19294.400391,19934.5,18928.699219,19385.900391,16950.421875,6350957.0
2009-04-20,19477.300781,19660.199219,19020.099609,19477.300781,17030.335938,2635774.0
2009-04-21,18928.699219,19523.0,18608.599609,19523.0,17070.296875,2963430.0
2009-04-22,19797.400391,20300.300781,19385.900391,19843.099609,17350.179688,4813389.0
2009-04-23,19980.199219,20391.699219,19660.199219,19934.5,17430.095703,2641355.0
2009-04-24,19980.199219,20117.400391,18745.800781,19203.0,16790.498047,3619794.0
2009-04-27,19203.0,19294.400391,18151.400391,18242.800781,15950.929688,3878570.0
2009-04-28,18425.699219,18562.900391,16962.599609,17328.400391,15151.40625,4408079.0
2009-04-29,17602.699219,18700.0,17465.599609,18654.300781,16310.733398,3940269.0
2009-04-30,19020.099609,19385.900391,18837.199219,19203.0,16790.498047,3498728.0
2009-05-04,19203.0,20208.900391,19203.0,19843.099609,17350.179688,4315809.0
2009-05-06,19843.099609,20711.800781,19705.900391,20117.400391,17590.017578,4165126.0
2009-05-07,20849.0,21946.300781,20803.199219,21031.800781,18389.542969,9815345.0
2009-05-08,21169.0,21534.800781,20574.599609,21534.800781,18829.349609,3210402.0
2009-05-11,21626.199219,21946.300781,21260.400391,21397.599609,18709.386719,3116408.0
2009-05-12,21077.599609,21306.199219,20666.099609,21031.800781,18389.542969,2166144.0
2009-05-13,21306.199219,21306.199219,20391.699219,21169.0,18509.503906,2595480.0
2009-05-14,20483.199219,20620.300781,19934.5,19934.5,17430.095703,3454750.0
2009-05-15,20300.300781,20757.5,20117.400391,20391.699219,17829.857422,2692360.0
2009-05-18,20071.699219,20437.5,19477.300781,20391.699219,17829.857422,2750097.0
2009-05-19,21169.0,21443.300781,20849.0,21306.199219,18629.466797,3893930.0
2009-05-20,21031.800781,21214.699219,20757.5,21077.599609,18429.585938,1610747.0
2009-05-21,20757.5,21717.699219,20574.599609,20620.300781,18029.740234,4360332.0
2009-05-22,20620.300781,21169.0,20117.400391,20391.699219,17829.857422,3646204.0
2009-05-25,20071.699219,20391.699219,17785.599609,19934.5,17430.095703,3922831.0
2009-05-26,20208.900391,20208.900391,18928.699219,19294.400391,16870.416016,2584311.0
2009-05-27,19751.599609,19797.400391,18425.699219,18745.800781,16390.736328,2873774.0
2009-05-28,18425.699219,19157.300781,18151.400391,19157.300781,16750.539063,2466956.0
2009-05-29,19111.5,19157.300781,18471.400391,18791.5,16430.691406,1700398.0
2009-06-01,18791.5,20300.300781,18745.800781,19980.199219,17470.054688,4440757.0
2009-06-02,20620.300781,20620.300781,19614.5,19660.199219,17190.257813,2414983.0
2009-06-03,19980.199219,20437.5,19705.900391,20163.099609,17629.978516,2405993.0
2009-06-04,20300.300781,20391.699219,19020.099609,19157.300781,16750.539063,2453539.0
2009-06-05,19431.599609,19568.800781,19065.800781,19523.0,17070.296875,1369148.0
2009-06-08,19477.300781,19660.199219,19065.800781,19157.300781,16750.539063,1164694.0
2009-06-09,19477.300781,20163.099609,18928.699219,18928.699219,16550.654297,2647487.0
2009-06-10,19111.5,19980.199219,19065.800781,19843.099609,17350.179688,1937327.0
2009-06-11,19797.400391,20163.099609,19660.199219,19934.5,17430.095703,2422779.0
2009-06-12,20163.099609,20528.900391,19614.5,19614.5,17150.298828,2449779.0
2009-06-15,19705.900391,19843.099609,18928.699219,19385.900391,16950.421875,1739797.0
2009-06-16,18974.400391,19203.0,18654.300781,18791.5,16430.691406,2427389.0
2009-06-17,18562.900391,18700.0,18014.199219,18151.400391,15871.011719,3824079.0
2009-06-18,18197.099609,18608.599609,17968.5,17968.5,15711.086914,2407031.0
2009-06-19,18242.800781,18334.300781,17648.5,18014.199219,15751.046875,1667135.0
2009-06-22,17968.5,18608.599609,17922.800781,18425.699219,16110.850586,2441995.0
2009-06-23,17922.800781,17968.5,17237.0,17602.699219,15391.242188,2333099.0
2009-06-24,17648.5,17785.599609,17054.099609,17694.199219,15471.249023,1574935.0
2009-06-25,17694.199219,18562.900391,17648.5,18334.300781,16030.93457,2450776.0
2009-06-26,18471.400391,18517.199219,17831.300781,18105.699219,15831.053711,1796584.0
2009-06-29,18151.400391,18334.300781,17511.300781,17557.0,15351.28418,1569912.0
2009-06-30,17877.099609,17968.5,17374.099609,17374.099609,15191.365234,1450131.0
2009-07-01,17282.699219,18197.099609,17282.699219,18014.199219,15751.046875,1547897.0
2009-07-02,18059.900391,18197.099609,17785.599609,18105.699219,15831.053711,1170793.0
2009-07-03,17648.5,18471.400391,17602.699219,18471.400391,16150.80957,1810568.0
2009-07-06,18562.900391,18837.199219,18380.0,18562.900391,16230.811523,1427974.0
2009-07-07,18745.800781,18837.199219,18517.199219,18654.300781,16310.733398,1441813.0
2009-07-08,18380.0,18517.199219,18151.400391,18471.400391,16150.80957,1487882.0
2009-07-09,18471.400391,19020.099609,18425.699219,18517.199219,16190.854492,2101085.0
2009-07-10,18654.300781,18837.199219,18380.0,18471.400391,16150.80957,1463210.0
2009-07-13,18471.400391,18517.199219,17374.099609,17374.099609,15191.365234,1906004.0
2009-07-14,17877.099609,17877.099609,17191.199219,17191.199219,15031.44043,1316944.0
2009-07-15,17465.599609,18745.800781,17465.599609,18654.300781,16310.733398,4081024.0
2009-07-16,19203.0,19523.0,18837.199219,19111.5,16710.492188,3737976.0
2009-07-17,19431.599609,19797.400391,19294.400391,19751.599609,17270.175781,3938476.0
2009-07-20,20071.699219,20986.099609,20026.0,20894.699219,18269.666016,5696214.0
2009-07-21,20986.099609,21031.800781,20391.699219,20711.800781,18109.744141,3472503.0
2009-07-22,20803.199219,20849.0,20346.0,20757.5,18149.701172,2062538.0
2009-07-23,20757.5,20940.400391,20346.0,20620.300781,18029.740234,2381449.0
2009-07-24,21169.0,21489.099609,20620.300781,20666.099609,18069.785156,3788262.0
2009-07-27,20849.0,21214.699219,20666.099609,21031.800781,18389.542969,2639530.0
2009-07-28,21077.599609,21123.300781,20574.599609,20711.800781,18109.744141,1957606.0
2009-07-29,20803.199219,20940.400391,20437.5,20940.400391,18309.621094,1760514.0
2009-07-30,20757.5,20894.699219,20346.0,20803.199219,18189.662109,1676177.0
2009-07-31,21169.0,21854.800781,21077.599609,21580.5,18869.306641,5953871.0
2009-08-03,21717.699219,22129.199219,21397.599609,22129.199219,19349.074219,3428152.0
2009-08-04,22494.900391,22815.0,21946.300781,21946.300781,19189.154297,3624048.0
2009-08-05,22083.400391,22677.800781,21717.699219,22083.400391,19309.027344,3376172.0
2009-08-06,21992.0,22357.800781,21397.599609,21900.5,19149.105469,2697494.0
2009-08-07,21809.099609,22037.699219,21489.099609,21900.5,19149.105469,1902485.0
2009-08-10,22129.199219,22266.300781,21397.599609,21397.599609,18709.386719,2069725.0
2009-08-11,21169.0,21443.300781,21031.800781,21169.0,18509.503906,1803294.0
2009-08-12,21169.0,21169.0,20666.099609,20894.699219,18269.666016,2528851.0
2009-08-13,21214.699219,21397.599609,20803.199219,20803.199219,18189.662109,2437421.0
2009-08-14,21214.699219,21992.0,21077.599609,21717.699219,18989.269531,4204136.0
2009-08-17,21489.099609,21671.900391,20163.099609,20437.5,17869.904297,4254048.0
2009-08-18,20208.900391,20666.099609,19797.400391,20391.699219,17829.857422,3300001.0
2009-08-19,20574.599609,20574.599609,19934.5,20026.0,17510.101563,2701516.0
2009-08-20,20300.300781,21031.800781,20208.900391,21031.800781,18389.542969,2957056.0
2009-08-21,21580.5,21717.699219,20986.099609,21123.300781,18469.546875,4208918.0
2009-08-24,21717.699219,23317.900391,21671.900391,23043.599609,20148.59375,9277702.0
2009-08-25,22952.099609,23592.199219,22449.199219,23089.300781,20188.556641,4968532.0
2009-08-26,23089.300781,23180.699219,22403.5,22952.099609,20068.591797,3424848.0
2009-08-27,22723.5,22860.699219,21809.099609,21900.5,19149.105469,3177400.0
2009-08-28,22083.400391,22266.300781,21306.199219,21489.099609,18789.386719,3788872.0
2009-08-31,21534.800781,21580.5,20666.099609,20986.099609,18349.582031,3040804.0
2009-09-01,20940.400391,21717.699219,20849.0,21717.699219,18989.269531,2672754.0
2009-09-02,21077.599609,21306.199219,20849.0,21123.300781,18469.546875,3710366.0
2009-09-03,20986.099609,21854.800781,20849.0,21397.599609,18709.386719,2777083.0
2009-09-04,21854.800781,22037.699219,20894.699219,21077.599609,18429.585938,2890228.0
2009-09-07,21260.400391,21351.900391,20666.099609,20666.099609,18069.785156,1605629.0
2009-09-08,20757.5,21031.800781,20208.900391,20620.300781,18029.740234,2978402.0
2009-09-09,20666.099609,20711.800781,20208.900391,20208.900391,17670.025391,1702209.0
2009-09-10,20437.5,21351.900391,20391.699219,21169.0,18509.503906,4558280.0
2009-09-11,21306.199219,21580.5,20986.099609,21169.0,18509.503906,3039054.0
2009-09-14,21077.599609,21214.699219,20528.900391,20620.300781,18029.740234,1547328.0
2009-09-15,20940.400391,21306.199219,20711.800781,21077.599609,18429.585938,1980470.0
2009-09-16,21351.900391,22220.599609,21306.199219,21900.5,19149.105469,6446720.0
2009-09-17,22494.900391,22769.300781,21946.300781,22312.0,19508.908203,5283516.0
2009-09-18,22312.0,22449.199219,21763.400391,22220.599609,19428.992188,2695467.0
2009-09-21,22220.599609,22449.199219,21580.5,21580.5,18869.306641,1815104.0
2009-09-22,21763.400391,22357.800781,21580.5,22357.800781,19548.955078,2602004.0
2009-09-23,22494.900391,22494.900391,21489.099609,21717.699219,18989.269531,3156389.0
2009-09-24,21671.900391,21671.900391,20528.900391,20986.099609,18349.582031,3871946.0
2009-09-25,20803.199219,20894.699219,20391.699219,20894.699219,18269.666016,2342174.0
2009-09-28,20620.300781,21077.599609,20437.5,20574.599609,17989.78125,1668054.0
2009-09-29,20940.400391,21031.800781,20528.900391,20620.300781,18029.740234,1426696.0
2009-09-30,20666.099609,20711.800781,19568.800781,19705.900391,17230.214844,3462404.0
2009-10-01,19797.400391,20117.400391,18928.699219,19157.300781,16750.539063,3082452.0
2009-10-05,19157.300781,19157.300781,18425.699219,18608.599609,16270.772461,2207560.0
2009-10-06,18882.900391,18928.699219,18014.199219,18471.400391,16150.80957,1782562.0
2009-10-07,18837.199219,19203.0,18654.300781,18700.0,16350.69043,1632813.0
2009-10-08,18837.199219,19385.900391,18517.199219,19385.900391,16950.421875,1531452.0
2009-10-09,19477.300781,19660.199219,19111.5,19660.199219,17190.257813,1777551.0
2009-10-12,19888.800781,19934.5,19431.599609,19477.300781,17030.335938,1138698.0
2009-10-13,19385.900391,19431.599609,18654.300781,18837.199219,16470.652344,1551778.0
2009-10-14,19020.099609,19340.099609,18837.199219,18974.400391,16590.617188,1527943.0
2009-10-15,19294.400391,19751.599609,19248.699219,19523.0,17070.296875,2115623.0
2009-10-16,19477.300781,19705.900391,19111.5,19157.300781,16750.539063,1079262.0
2009-10-19,19065.800781,19203.0,18791.5,19111.5,16710.492188,768591.0
2009-10-20,19385.900391,19614.5,19157.300781,19340.099609,16910.371094,1168268.0
2009-10-21,19020.099609,19248.699219,18882.900391,18928.699219,16550.654297,1187070.0
2009-10-22,18791.5,18882.900391,18105.699219,18197.099609,15910.966797,2587630.0
2009-10-23,18517.199219,18517.199219,18197.099609,18334.300781,16030.93457,1306177.0
2009-10-26,18059.900391,18654.300781,18059.900391,18517.199219,16190.854492,1520976.0
2009-10-27,18242.800781,18288.599609,18014.199219,18059.900391,15791.007813,1214679.0
2009-10-28,18059.900391,18105.699219,17328.400391,17328.400391,15151.40625,1857403.0
2009-10-29,16962.599609,17099.800781,16642.599609,16962.599609,14831.5625,1747475.0
2009-10-30,17282.699219,17511.300781,16916.900391,16916.900391,14791.602539,1558624.0
