Date,Open,High,Low,Close,Adj Close,Volume
2007-09-07,13599800.0,13599800.0,12899800.0,12999800.0,12995232.0,1158.0
2007-09-10,12466400.0,12866400.0,12266400.0,12466400.0,12462020.0,1731.0
2007-09-11,12699800.0,13699800.0,12666400.0,13533100.0,13528344.0,1412.0
2007-09-12,13366400.0,13433100.0,12566400.0,12599800.0,12595372.0,2093.0
2007-09-13,12666400.0,13066400.0,11966500.0,12966400.0,12961844.0,1415.0
2007-09-14,13066400.0,13099800.0,12233100.0,12466400.0,12462020.0,2413.0
2007-09-17,12266400.0,12766400.0,12066500.0,12533100.0,12528696.0,905.0
2007-09-18,12466400.0,12966400.0,12333100.0,12599800.0,12595372.0,1344.0
2007-09-19,13133100.0,13366400.0,12933100.0,13233100.0,13228450.0,1525.0
2007-09-20,13266400.0,13533100.0,12866400.0,13233100.0,13228450.0,1164.0
2007-09-21,13566400.0,14666400.0,13333100.0,14166400.0,14161422.0,2490.0
2007-09-27,14766400.0,16266400.0,14733100.0,15199700.0,15194358.0,4101.0
2007-09-28,15399700.0,15566400.0,14666400.0,15266400.0,15261035.0,1438.0
2007-10-01,15199700.0,16233000.0,14866400.0,15399700.0,15394288.0,1929.0
2007-10-02,15933000.0,16133000.0,15599700.0,15866400.0,15860825.0,1386.0
2007-10-04,15866400.0,16366400.0,15199700.0,15333100.0,15327712.0,1503.0
2007-10-05,15066400.0,15633100.0,14833100.0,15333100.0,15327712.0,1381.0
2007-10-08,15933000.0,16666400.0,15799700.0,16133000.0,16127330.0,1606.0
2007-10-09,16466400.0,16533000.0,15733100.0,16166400.0,16160719.0,1031.0
2007-10-10,16499700.0,16666400.0,16166400.0,16666400.0,16660544.0,890.0
2007-10-11,17133000.0,18533000.0,17133000.0,17699700.0,17693480.0,2288.0
2007-10-12,17733000.0,18533000.0,17699700.0,18066300.0,18059952.0,1588.0
2007-10-15,18466300.0,19566300.0,18466300.0,19266300.0,19259530.0,1794.0
2007-10-16,18966300.0,19499700.0,18466300.0,18666300.0,18659740.0,2215.0
2007-10-17,18599700.0,18799700.0,17133000.0,18099700.0,18093340.0,2883.0
2007-10-18,17733000.0,18566300.0,17399700.0,17666400.0,17660192.0,1460.0
2007-10-19,17399700.0,17866400.0,16999700.0,17099700.0,17093690.0,1280.0
2007-10-22,15399700.0,16933000.0,15299700.0,16533000.0,16527190.0,1926.0
2007-10-23,17299700.0,17999700.0,17166400.0,17899700.0,17893410.0,1598.0
2007-10-24,18599700.0,19033000.0,17833000.0,17833000.0,17826734.0,1917.0
2007-10-25,18266300.0,18933000.0,17599700.0,18033000.0,18026664.0,1724.0
2007-10-26,17999700.0,18199700.0,17299700.0,17733000.0,17726770.0,1613.0
2007-10-29,18399700.0,18833000.0,18233000.0,18799700.0,18793094.0,1759.0
2007-10-30,19233000.0,19799600.0,17366400.0,18133000.0,18126628.0,3837.0
2007-10-31,17866400.0,17933000.0,17133000.0,17266400.0,17260332.0,4292.0
2007-11-01,17066400.0,17899700.0,16599700.0,17133000.0,17126980.0,2636.0
2007-11-02,16533000.0,17399700.0,16499700.0,16933000.0,16927050.0,1425.0
2007-11-05,16933000.0,17566400.0,16933000.0,16999700.0,16993726.0,1202.0
2007-11-06,17166400.0,17299700.0,15999700.0,16433000.0,16427225.0,2559.0
2007-11-07,16999700.0,17033000.0,15499700.0,15499700.0,15494253.0,2463.0
2007-11-08,15299700.0,15299700.0,14299700.0,14599700.0,14594569.0,2348.0
2007-11-09,14999700.0,15699700.0,14666400.0,14766400.0,14761211.0,2656.0
2007-11-12,14199700.0,14499700.0,13233100.0,13233100.0,13228450.0,2317.0
2007-11-13,13599800.0,15199700.0,13466400.0,14999700.0,14994429.0,4234.0
2007-11-14,15999700.0,16333000.0,15299700.0,15566400.0,15560930.0,2428.0
2007-11-15,,,,,,
2007-11-16,13633100.0,14933100.0,13133100.0,14933100.0,14927853.0,1738.0
2007-11-19,14766400.0,15233100.0,14466400.0,14833100.0,14827888.0,1014.0
2007-11-20,14333100.0,15566400.0,13866400.0,15566400.0,15560930.0,1737.0
2007-11-21,15499700.0,15766400.0,14266400.0,14266400.0,14261387.0,1409.0
2007-11-22,14266400.0,14499700.0,13399800.0,13399800.0,13395091.0,1985.0
2007-11-23,13299800.0,13766400.0,11399800.0,12199800.0,12195513.0,4412.0
2007-11-26,12633100.0,12899800.0,12433100.0,12599800.0,12595372.0,3327.0
2007-11-27,11899800.0,12633100.0,11433100.0,12633100.0,12628660.0,4604.0
2007-11-28,13033100.0,13533100.0,12199800.0,12299800.0,12295478.0,4185.0
2007-11-29,13166400.0,13233100.0,12266400.0,12933100.0,12928555.0,3185.0
2007-11-30,13199800.0,14333100.0,12999800.0,14333100.0,14328063.0,4549.0
2007-12-03,14799700.0,15099700.0,13633100.0,13733100.0,13728274.0,2941.0
2007-12-04,13666400.0,13833100.0,12766400.0,12799800.0,12795302.0,3337.0
2007-12-05,12666400.0,13066400.0,12433100.0,12899800.0,12895267.0,2418.0
2007-12-06,13133100.0,13233100.0,12233100.0,12233100.0,12228801.0,3623.0
2007-12-07,12499800.0,12566400.0,11699800.0,11799800.0,11795653.0,4632.0
2007-12-10,11799800.0,12199800.0,11266500.0,11399800.0,11395794.0,2693.0
2007-12-11,11566500.0,11766500.0,11333100.0,11466500.0,11462471.0,1598.0
2007-12-12,11133100.0,11233100.0,10766500.0,10933100.0,10929258.0,2034.0
2007-12-13,11099800.0,11933100.0,10866500.0,11399800.0,11395794.0,2813.0
2007-12-14,11599800.0,12133100.0,11433100.0,11899800.0,11895618.0,3096.0
2007-12-17,11866500.0,11899800.0,10666500.0,10666500.0,10662752.0,2061.0
2007-12-18,10399800.0,10966500.0,10233200.0,10699800.0,10696040.0,2106.0
2007-12-20,10733100.0,10966500.0,9733160.0,9733160.0,9729740.0,4066.0
2007-12-21,9766490.0,10066500.0,9266500.0,10066500.0,10062962.0,4676.0
2007-12-24,10133200.0,10666500.0,9799830.0,10633100.0,10629364.0,3009.0
2007-12-26,10566500.0,10966500.0,10333200.0,10366500.0,10362857.0,1722.0
2007-12-27,10299800.0,10666500.0,10033200.0,10666500.0,10665324.0,1753.0
2007-12-28,10499800.0,11333100.0,10399800.0,10999800.0,10998587.0,3762.0
2008-01-02,10566500.0,10999800.0,10333200.0,10833100.0,10831905.0,3799.0
2008-01-03,10533100.0,10766500.0,10299800.0,10466500.0,10465346.0,2039.0
2008-01-04,10466500.0,11266500.0,9866490.0,11133100.0,11131872.0,5154.0
2008-01-07,10599800.0,11933100.0,10599800.0,11933100.0,11931784.0,4901.0
2008-01-08,,,,,,
2008-01-09,11699800.0,12533100.0,11533100.0,12533100.0,12531718.0,3613.0
2008-01-10,12366400.0,12499800.0,11999800.0,11999800.0,11998477.0,3344.0
2008-01-11,11833100.0,12133100.0,10366500.0,10899800.0,10898598.0,4284.0
2008-01-14,10666500.0,10733100.0,9733160.0,9866490.0,9865402.0,6610.0
2008-01-15,10133200.0,10266500.0,9399830.0,9666500.0,9665434.0,3843.0
2008-01-16,9333170.0,10366500.0,9233170.0,9866490.0,9865402.0,3771.0
2008-01-17,10066500.0,10266500.0,8899840.0,9266500.0,9265478.0,5183.0
2008-01-18,8933180.0,9533160.0,8633180.0,9533160.0,9532109.0,5194.0
2008-01-21,9566500.0,9866490.0,8666510.0,9333170.0,9332141.0,4218.0
2008-01-22,8666510.0,9466500.0,8666510.0,9433170.0,9432130.0,4238.0
2008-01-23,9999820.0,10166500.0,9699830.0,10099800.0,10098686.0,3011.0
2008-01-24,10133200.0,10599800.0,9933160.0,10533100.0,10531939.0,3414.0
2008-01-25,10466500.0,10599800.0,10099800.0,10599800.0,10598631.0,2819.0
2008-01-28,10366500.0,10399800.0,9933160.0,9933160.0,9932065.0,3095.0
2008-01-29,9999820.0,10366500.0,9366500.0,9399830.0,9398793.0,2186.0
2008-01-30,9433170.0,9666500.0,7999860.0,7999860.0,7998978.0,4518.0
2008-01-31,8299850.0,9199840.0,8199850.0,9199840.0,9198826.0,5964.0
2008-02-01,9899820.0,9966490.0,9233170.0,9666500.0,9665434.0,3776.0
2008-02-04,9766490.0,10433100.0,9533160.0,10433100.0,10431950.0,3257.0
2008-02-05,10199800.0,10566500.0,10033200.0,10499800.0,10498642.0,2507.0
2008-02-11,9999820.0,11233100.0,9999820.0,10966500.0,10965291.0,3505.0
2008-02-12,11099800.0,11533100.0,10933100.0,10933100.0,10931894.0,2487.0
2008-02-13,11399800.0,11633100.0,10999800.0,10999800.0,10998587.0,2201.0
2008-02-14,11433100.0,11666500.0,11233100.0,11633100.0,11631817.0,2586.0
2008-02-15,11366500.0,12333100.0,11366500.0,12199800.0,12198455.0,3275.0
2008-02-18,12399800.0,12599800.0,11999800.0,12433100.0,12431729.0,4051.0
2008-02-19,12533100.0,12666400.0,12166400.0,12466400.0,12465025.0,2352.0
2008-02-20,12366400.0,12366400.0,11866500.0,11866500.0,11865191.0,1528.0
2008-02-21,11899800.0,12199800.0,11566500.0,11933100.0,11931784.0,1984.0
2008-02-22,11699800.0,12399800.0,11699800.0,12333100.0,12331740.0,1190.0
2008-02-25,12799800.0,13033100.0,12533100.0,12999800.0,12998367.0,2256.0
2008-02-26,13399800.0,13533100.0,12966400.0,13466400.0,13464915.0,1883.0
2008-02-27,13533100.0,13533100.0,13166400.0,13333100.0,13331630.0,1211.0
2008-02-28,13433100.0,13533100.0,13099800.0,13499800.0,13498311.0,1136.0
2008-02-29,13399800.0,13433100.0,13199800.0,13399800.0,13398322.0,878.0
2008-03-03,13066400.0,13499800.0,13066400.0,13333100.0,13331630.0,1092.0
2008-03-04,13666400.0,14166400.0,13666400.0,14099700.0,14098145.0,1746.0
2008-03-05,14099700.0,14233100.0,13966400.0,14199700.0,14198134.0,977.0
2008-03-06,14266400.0,14733100.0,14066400.0,14333100.0,14331520.0,2361.0
2008-03-07,14233100.0,14599700.0,14033100.0,14366400.0,14364816.0,997.0
2008-03-10,14166400.0,14366400.0,12233100.0,12233100.0,12231751.0,6339.0
2008-03-11,11866500.0,12733100.0,11866500.0,12199800.0,12198455.0,4592.0
2008-03-12,12733100.0,12866400.0,12033100.0,12033100.0,12031773.0,2271.0
2008-03-13,11866500.0,12166400.0,11666500.0,11999800.0,11998477.0,2155.0
2008-03-14,12133100.0,12333100.0,10233200.0,11199800.0,11198565.0,7324.0
2008-03-17,10866500.0,11199800.0,10366500.0,10999800.0,10998587.0,3892.0
2008-03-18,11099800.0,11399800.0,11066500.0,11399800.0,11398543.0,1642.0
2008-03-19,11833100.0,12599800.0,11733100.0,12033100.0,12031773.0,2953.0
2008-03-20,11733100.0,11899800.0,11166500.0,11366500.0,11365247.0,2539.0
2008-03-21,11666500.0,11699800.0,10899800.0,11033100.0,11031883.0,2881.0
2008-03-24,11199800.0,11366500.0,10933100.0,11133100.0,11131872.0,1770.0
2008-03-25,,,,,,
2008-03-26,11566500.0,11833100.0,11299800.0,11633100.0,11631817.0,1991.0
2008-03-27,11566500.0,12099800.0,11566500.0,12099800.0,12098466.0,2342.0
2008-03-28,12233100.0,12566400.0,12066500.0,12299800.0,12298444.0,2575.0
2008-03-31,12466400.0,12599800.0,12166400.0,12399800.0,12398433.0,1223.0
2008-04-01,12366400.0,12433100.0,11733100.0,11866500.0,11865191.0,1685.0
2008-04-02,11999800.0,12099800.0,11199800.0,11566500.0,11565225.0,3650.0
2008-04-03,11433100.0,11899800.0,11233100.0,11899800.0,11898488.0,2435.0
2008-04-04,12066500.0,12099800.0,11866500.0,11899800.0,11898488.0,893.0
2008-04-07,12033100.0,12399800.0,11933100.0,12133100.0,12131762.0,1403.0
2008-04-08,11999800.0,12433100.0,11833100.0,11866500.0,11865191.0,1418.0
2008-04-10,11799800.0,12133100.0,11633100.0,11999800.0,11998477.0,777.0
2008-04-11,12133100.0,12366400.0,11866500.0,12333100.0,12331740.0,1296.0
2008-04-14,12033100.0,12299800.0,11666500.0,11799800.0,11798499.0,853.0
2008-04-15,11799800.0,11966500.0,11466500.0,11733100.0,11731806.0,1115.0
2008-04-16,11866500.0,11899800.0,11466500.0,11566500.0,11565225.0,1491.0
2008-04-17,11699800.0,12033100.0,11499800.0,11499800.0,11498532.0,1451.0
2008-04-18,11599800.0,11866500.0,11399800.0,11533100.0,11531828.0,1822.0
2008-04-21,11933100.0,12466400.0,11799800.0,12466400.0,12465025.0,3203.0
2008-04-22,,,,,,
2008-04-23,13133100.0,13966400.0,12999800.0,13966400.0,13964860.0,3459.0
2008-04-24,14266400.0,14299700.0,13566400.0,13799800.0,13798278.0,2850.0
2008-04-25,14133100.0,14399700.0,13633100.0,14066400.0,14064849.0,1786.0
2008-04-28,14199700.0,14266400.0,13166400.0,13766400.0,13764882.0,1428.0
2008-04-29,13799800.0,13866400.0,13166400.0,13333100.0,13331630.0,1448.0
2008-04-30,13433100.0,13533100.0,13033100.0,13233100.0,13231641.0,1388.0
2008-05-01,,,,,,
2008-05-02,13566400.0,13866400.0,13366400.0,13799800.0,13798278.0,1529.0
2008-05-05,,,,,,
2008-05-06,14133100.0,14666400.0,13933100.0,14499700.0,14498101.0,2111.0
2008-05-07,14699700.0,14733100.0,13999800.0,14166400.0,14164838.0,1849.0
2008-05-08,14033100.0,14333100.0,13899800.0,13966400.0,13964860.0,1487.0
2008-05-09,14199700.0,14199700.0,13166400.0,13166400.0,13164948.0,2449.0
2008-05-12,,,,,,
2008-05-13,13266400.0,13566400.0,13099800.0,13233100.0,13231641.0,2020.0
2008-05-14,13399800.0,13766400.0,13366400.0,13699800.0,13698289.0,1703.0
2008-05-15,13966400.0,14399700.0,13699800.0,14299700.0,14298123.0,2098.0
2008-05-16,14799700.0,15066400.0,14366400.0,14533100.0,14531497.0,2836.0
2008-05-19,14799700.0,15533100.0,14666400.0,15533100.0,15531387.0,2730.0
2008-05-20,15633100.0,15766400.0,14833100.0,15266400.0,15264717.0,2489.0
2008-05-21,,,,,,
2008-05-22,14333100.0,14399700.0,14033100.0,14299700.0,14298123.0,1806.0
2008-05-23,14399700.0,14566400.0,13366400.0,13399800.0,13398322.0,2512.0
2008-05-26,13133100.0,13233100.0,12533100.0,12833100.0,12831685.0,2268.0
2008-05-27,12833100.0,13299800.0,12699800.0,13299800.0,13298333.0,2215.0
2008-05-28,13399800.0,13533100.0,12799800.0,12799800.0,12798389.0,1973.0
2008-05-29,13066400.0,13499800.0,12999800.0,13499800.0,13498311.0,1649.0
2008-05-30,13699800.0,13866400.0,13299800.0,13599800.0,13598300.0,1577.0
2008-06-02,,,,,,
2008-06-03,13866400.0,13933100.0,13533100.0,13799800.0,13798278.0,2142.0
2008-06-04,,,,,,
2008-06-05,14466400.0,14499700.0,14133100.0,14266400.0,14264827.0,868.0
2008-06-06,,,,,,
2008-06-09,13366400.0,13699800.0,13366400.0,13399800.0,13398322.0,1449.0
2008-06-10,13566400.0,13733100.0,12999800.0,13166400.0,13164948.0,1369.0
2008-06-11,13399800.0,13533100.0,13166400.0,13466400.0,13464915.0,1184.0
2008-06-12,13166400.0,13166400.0,12833100.0,12933100.0,12931674.0,1435.0
2008-06-13,12666400.0,12733100.0,11066500.0,11166500.0,11165269.0,6189.0
2008-06-16,11499800.0,11799800.0,11166500.0,11266500.0,11265258.0,3604.0
2008-06-17,11333100.0,11799800.0,11299800.0,11733100.0,11731806.0,1890.0
2008-06-18,11799800.0,12566400.0,11766500.0,12466400.0,12465025.0,1390.0
2008-06-19,12199800.0,12499800.0,11999800.0,12366400.0,12365036.0,982.0
2008-06-20,12666400.0,12833100.0,12033100.0,12366400.0,12365036.0,749.0
2008-06-23,12066500.0,12633100.0,11799800.0,12499800.0,12498422.0,693.0
2008-06-24,12266400.0,12499800.0,11799800.0,12099800.0,12098466.0,2022.0
2008-06-25,11966500.0,12099800.0,11499800.0,12099800.0,12098466.0,1278.0
2008-06-26,12266400.0,12333100.0,11633100.0,11699800.0,11698510.0,1296.0
2008-06-27,11299800.0,11966500.0,11099800.0,11599800.0,11598521.0,1030.0
2008-06-30,11666500.0,11733100.0,11399800.0,11733100.0,11731806.0,832.0
2008-07-01,11599800.0,11966500.0,11266500.0,11566500.0,11565225.0,1051.0
2008-07-02,11533100.0,11599800.0,10333200.0,11099800.0,11098576.0,2149.0
2008-07-03,10533100.0,10833100.0,10399800.0,10566500.0,10565335.0,1673.0
2008-07-04,10566500.0,10699800.0,9866490.0,10166500.0,10165379.0,1598.0
2008-07-07,9933160.0,10133200.0,9666500.0,9999820.0,9998717.0,1027.0
2008-07-08,10233200.0,10366500.0,9599830.0,9999820.0,9998717.0,1264.0
2008-07-09,10466500.0,10966500.0,10399800.0,10533100.0,10531939.0,1680.0
2008-07-10,10433100.0,12066500.0,10266500.0,11933100.0,11931784.0,1668.0
2008-07-11,11799800.0,11999800.0,11433100.0,11866500.0,11865191.0,1109.0
2008-07-14,,,,,,
2008-07-15,11599800.0,11599800.0,10833100.0,11099800.0,11098576.0,1206.0
2008-07-16,11566500.0,11899800.0,11166500.0,11566500.0,11565225.0,1648.0
2008-07-17,12133100.0,12199800.0,11599800.0,11599800.0,11598521.0,958.0
2008-07-18,11933100.0,11966500.0,11033100.0,11299800.0,11298554.0,834.0
2008-07-21,,,,,,
2008-07-22,11566500.0,11733100.0,11366500.0,11699800.0,11698510.0,642.0
2008-07-23,12066500.0,12166400.0,11766500.0,11766500.0,11765203.0,1380.0
2008-07-24,11999800.0,12233100.0,11933100.0,12233100.0,12231751.0,1175.0
2008-07-25,11933100.0,12799800.0,11866500.0,12733100.0,12731696.0,2966.0
2008-07-28,12866400.0,12966400.0,12366400.0,12866400.0,12864981.0,1479.0
2008-07-29,12566400.0,12699800.0,12233100.0,12699800.0,12698400.0,1302.0
2008-07-30,12866400.0,12999800.0,12366400.0,12533100.0,12531718.0,1106.0
2008-07-31,12399800.0,12566400.0,12299800.0,12333100.0,12331740.0,756.0
2008-08-01,12199800.0,12533100.0,12033100.0,12399800.0,12398433.0,701.0
2008-08-04,12499800.0,12499800.0,11699800.0,11933100.0,11931784.0,1383.0
2008-08-05,11766500.0,11933100.0,11266500.0,11266500.0,11265258.0,1637.0
2008-08-06,11599800.0,11699800.0,11233100.0,11499800.0,11498532.0,1334.0
2008-08-07,11466500.0,11533100.0,10933100.0,10933100.0,10931894.0,1224.0
2008-08-08,10533100.0,10933100.0,10299800.0,10933100.0,10931894.0,2279.0
2008-08-11,11299800.0,11299800.0,10766500.0,10766500.0,10765313.0,1377.0
2008-08-12,10799800.0,11099800.0,10799800.0,10999800.0,10998587.0,1197.0
2008-08-13,10899800.0,11466500.0,10899800.0,11299800.0,11298554.0,1357.0
2008-08-14,11466500.0,11866500.0,11366500.0,11866500.0,11865191.0,1911.0
2008-08-15,,,,,,
2008-08-18,11999800.0,12299800.0,11933100.0,12233100.0,12231751.0,1671.0
2008-08-19,11966500.0,12099800.0,11466500.0,11999800.0,11998477.0,874.0
2008-08-20,,,,,,
2008-08-21,11733100.0,11933100.0,11533100.0,11633100.0,11631817.0,988.0
2008-08-22,11299800.0,11666500.0,11199800.0,11633100.0,11631817.0,818.0
2008-08-25,11633100.0,11799800.0,11533100.0,11566500.0,11565225.0,482.0
2008-08-26,11233100.0,11699800.0,11233100.0,11466500.0,11465236.0,457.0
2008-08-27,11466500.0,11599800.0,11133100.0,11599800.0,11598521.0,520.0
2008-08-28,11666500.0,11866500.0,11533100.0,11799800.0,11798499.0,506.0
2008-08-29,11866500.0,11999800.0,11599800.0,11799800.0,11798499.0,665.0
2008-09-01,11599800.0,11666500.0,10799800.0,10799800.0,10798609.0,664.0
2008-09-02,10533100.0,11033100.0,9199840.0,9433170.0,9432130.0,2184.0
2008-09-03,9166500.0,10566500.0,9166500.0,10399800.0,10398653.0,2402.0
2008-09-04,10233200.0,10766500.0,9699830.0,9833160.0,9832076.0,2708.0
2008-09-05,9499830.0,9699830.0,9333170.0,9499830.0,9498782.0,845.0
2008-09-08,9733160.0,10933100.0,9733160.0,10899800.0,10898598.0,1954.0
2008-09-09,10666500.0,10799800.0,9766490.0,10066500.0,10065390.0,2055.0
2008-09-10,9799830.0,10299800.0,9666500.0,9833160.0,9832076.0,1724.0
2008-09-11,9833160.0,10099800.0,9699830.0,9766490.0,9765413.0,2020.0
2008-09-12,10066500.0,10466500.0,9866490.0,10466500.0,10465346.0,2819.0
2008-09-15,,,,,,
2008-09-16,9333170.0,9933160.0,9333170.0,9399830.0,9398793.0,1758.0
2008-09-17,9999820.0,10633100.0,9899820.0,10199800.0,10198675.0,2164.0
2008-09-18,9933160.0,10399800.0,9733160.0,10066500.0,10065390.0,4.0
2008-09-19,10733100.0,11466500.0,10633100.0,11466500.0,11465236.0,2146.0
2008-09-22,11433100.0,11866500.0,11233100.0,11799800.0,11798499.0,1694.0
2008-09-23,11533100.0,11933100.0,11466500.0,11866500.0,11865191.0,1522.0
2008-09-24,11866500.0,11899800.0,11333100.0,11333100.0,11331850.0,1929.0
2008-09-25,10866500.0,11133100.0,10766500.0,10999800.0,10998587.0,2188.0
2008-09-26,10866500.0,11033100.0,10366500.0,10399800.0,10398653.0,2363.0
2008-09-29,10466500.0,10666500.0,9766490.0,9766490.0,9765413.0,3173.0
2008-09-30,8733180.0,10166500.0,8733180.0,10033200.0,10032094.0,2584.0
2008-10-01,10033200.0,10133200.0,9566500.0,9733160.0,9732087.0,1336.0
2008-10-02,9666500.0,9933160.0,9499830.0,9599830.0,9598771.0,1031.0
2008-10-03,,,,,,
2008-10-06,9333170.0,9599830.0,8799840.0,8899840.0,8898859.0,1472.0
2008-10-07,8699840.0,8933180.0,8199850.0,8799840.0,8798870.0,2935.0
2008-10-08,8266520.0,8399850.0,7499870.0,7499870.0,7499043.0,2659.0
2008-10-09,7433200.0,7966520.0,7099870.0,7166540.0,7165750.0,3701.0
2008-10-10,6633220.0,6666550.0,6113220.0,6466550.0,6465837.0,3688.0
2008-10-13,6866540.0,7266540.0,6766550.0,7233200.0,7232402.5,3573.0
2008-10-14,7666530.0,7966520.0,7533200.0,7899860.0,7898989.0,3546.0
2008-10-15,7566530.0,7799860.0,7266540.0,7599860.0,7599022.0,3078.0
2008-10-16,6899880.0,7166540.0,6466550.0,6466550.0,6465837.0,2965.0
2008-10-17,6666550.0,6766550.0,5899900.0,5906560.0,5905908.5,3237.0
2008-10-20,6006560.0,6146560.0,5106580.0,5146580.0,5146012.5,10886.0
2008-10-21,5266570.0,5299910.0,4739920.0,5113240.0,5112676.0,9344.0
2008-10-22,5113240.0,5233240.0,4506590.0,4533250.0,4532750.0,4762.0
2008-10-23,4133260.0,4213260.0,3853260.0,3859930.0,3859504.25,6159.0
2008-10-24,3859930.0,4033260.0,3286610.0,3286610.0,3286247.5,5878.0
2008-10-27,3406610.0,3699930.0,3169940.0,3329940.0,3329572.75,4351.0
2008-10-28,3133280.0,3826600.0,3106610.0,3826600.0,3826178.0,4527.0
2008-10-29,4086590.0,4293260.0,3253280.0,3399940.0,3399565.0,6791.0
2008-10-30,3799930.0,3906600.0,3586600.0,3906600.0,3906169.25,2317.0
2008-10-31,3999930.0,4486590.0,3906600.0,4479920.0,4479426.0,5408.0
2008-11-03,4566590.0,4919910.0,4546590.0,4579920.0,4579415.0,5182.0
2008-11-04,4559920.0,4759920.0,4099930.0,4599920.0,4599413.0,5863.0
2008-11-05,4866580.0,5286570.0,4866580.0,5279910.0,5279328.0,6283.0
2008-11-06,,,,,,
2008-11-07,4666580.0,5459900.0,4659920.0,5459900.0,5459298.0,7591.0
2008-11-10,5733230.0,6273220.0,5399900.0,6059890.0,6059222.0,8689.0
2008-11-11,5799900.0,6019890.0,5253240.0,5253240.0,5252660.5,5545.0
2008-11-12,5006580.0,5639900.0,4886580.0,5199910.0,5199336.5,6296.0
2008-11-13,4873250.0,5099910.0,4493250.0,4686580.0,4686063.0,4491.0
2008-11-14,5186570.0,5193240.0,4799910.0,4799910.0,4799380.5,3191.0
2008-11-17,4766580.0,4986580.0,4599920.0,4766580.0,4766054.5,3330.0
2008-11-18,4666580.0,5033240.0,4433250.0,4479920.0,4479426.0,6224.0
2008-11-19,4546590.0,4633250.0,4026600.0,4186590.0,4186128.25,4731.0
2008-11-20,3813270.0,3866600.0,3559940.0,3559940.0,3559547.5,5199.0
2008-11-21,3339940.0,4019930.0,3193280.0,3899930.0,3899500.0,9646.0
2008-11-24,3866600.0,3919930.0,3406610.0,3466600.0,3466217.75,5780.0
2008-11-25,3713270.0,3806600.0,3399940.0,3413270.0,3412893.5,3858.0
2008-11-26,3533270.0,3733270.0,3433270.0,3733270.0,3732858.25,3754.0
2008-11-27,3859930.0,4133260.0,3826600.0,4099930.0,4099478.0,6572.0
2008-11-28,4133260.0,4279920.0,3766600.0,3819930.0,3819508.75,6094.0
2008-12-01,3959930.0,4386590.0,3926600.0,4386590.0,4386106.5,3285.0
2008-12-02,4199930.0,4619920.0,4146590.0,4379920.0,4379437.0,11022.0
2008-12-03,,,,,,
2008-12-04,4793250.0,4793250.0,4166590.0,4259920.0,4259450.5,4957.0
2008-12-05,4266590.0,4366590.0,4033260.0,4133260.0,4132804.25,5784.0
2008-12-08,4279920.0,4746580.0,4206590.0,4599920.0,4599413.0,8798.0
2008-12-09,4733250.0,5099910.0,4679920.0,4933250.0,4932706.0,6237.0
2008-12-10,4999910.0,5393240.0,4746580.0,5199910.0,5199336.5,6249.0
2008-12-11,5199910.0,5593230.0,5133240.0,5499900.0,5499293.5,4002.0
2008-12-12,5366570.0,5713230.0,5013240.0,5053240.0,5052683.0,4173.0
2008-12-15,5339900.0,5693230.0,5273240.0,5646570.0,5645947.5,5113.0
2008-12-16,5646570.0,5706560.0,5333240.0,5353240.0,5352649.5,5302.0
2008-12-17,5593230.0,5613230.0,4999910.0,5066580.0,5066021.5,6426.0
2008-12-18,5166580.0,5226570.0,4893250.0,5079910.0,5079350.0,4370.0
2008-12-19,4993240.0,5253240.0,4939910.0,5166580.0,5166010.5,3668.0
2008-12-22,5206570.0,5299910.0,5013240.0,5066580.0,5066021.5,2966.0
2008-12-23,5006580.0,5066580.0,4619920.0,4619920.0,4619410.5,5400.0
2008-12-24,4613250.0,4619920.0,4313260.0,4533250.0,4532750.0,3300.0
2008-12-25,,,,,,
2008-12-26,4559920.0,4713250.0,4433250.0,4533250.0,4532750.0,2506.0
2008-12-29,4466590.0,4499920.0,4199930.0,4299920.0,4299920.0,2591.0
2008-12-30,4299920.0,4499920.0,4293260.0,4399920.0,4399920.0,2528.0
2008-12-31,,,,,,
2009-01-02,4533250.0,4733250.0,4459920.0,4726580.0,4726580.0,2380.0
2009-01-05,4833250.0,5086580.0,4819910.0,5059910.0,5059910.0,4395.0
2009-01-06,5053240.0,5119910.0,4886580.0,5066580.0,5066580.0,4196.0
2009-01-07,5166580.0,5299910.0,5146580.0,5286570.0,5286570.0,3644.0
2009-01-08,5166580.0,5253240.0,5099910.0,5119910.0,5119910.0,1703.0
2009-01-09,5213240.0,5486570.0,5166580.0,5206570.0,5206570.0,4523.0
2009-01-12,5219910.0,5219910.0,4799910.0,4799910.0,4799910.0,2521.0
2009-01-13,4846580.0,5013240.0,4766580.0,4993240.0,4993240.0,1785.0
2009-01-14,5046580.0,5246570.0,4966580.0,5219910.0,5219910.0,1844.0
2009-01-15,4899910.0,4946580.0,4593250.0,4593250.0,4593250.0,2771.0
2009-01-16,4759920.0,4793250.0,4433250.0,4646580.0,4646580.0,3312.0
2009-01-19,4679920.0,4786580.0,4413260.0,4446590.0,4446590.0,4845.0
2009-01-20,4459920.0,4459920.0,4253260.0,4266590.0,4266590.0,3264.0
2009-01-21,4013260.0,4239920.0,3993260.0,4139930.0,4139930.0,3643.0
2009-01-22,4306590.0,4306590.0,4019930.0,4046590.0,4046590.0,2914.0
