Date,Open,High,Low,Close,Adj Close,Volume
2009-05-21,9890.0,10050.0,9850.0,10050.0,8708.327148,19263.0
2009-05-22,10000.0,10050.0,9700.0,9850.0,8535.026367,21001.0
2009-05-25,9780.0,9780.0,9000.0,9390.0,8136.437012,30500.0
2009-05-26,9500.0,9500.0,9050.0,9050.0,7841.826172,10581.0
2009-05-27,9060.0,9390.0,9050.0,9300.0,8058.451172,23293.0
2009-05-28,9300.0,9370.0,9000.0,9300.0,8058.451172,9032.0
2009-05-29,9300.0,9300.0,9030.0,9150.0,7928.475586,7063.0
2009-06-01,9100.0,9250.0,9030.0,9160.0,7937.141602,12922.0
2009-06-02,9200.0,9390.0,9060.0,9060.0,7850.492188,9989.0
2009-06-03,9190.0,9200.0,9060.0,9200.0,7971.801758,21064.0
2009-06-04,9120.0,9340.0,9120.0,9250.0,8015.126465,20870.0
2009-06-05,9380.0,9500.0,9250.0,9270.0,8032.457031,9804.0
2009-06-08,9450.0,9450.0,9200.0,9220.0,7989.131836,5700.0
2009-06-09,9220.0,9280.0,9200.0,9280.0,8041.121094,10340.0
2009-06-10,9290.0,9600.0,9290.0,9500.0,8231.751953,6600.0
2009-06-11,9300.0,9560.0,9300.0,9400.0,8145.101074,4560.0
2009-06-12,9400.0,9530.0,9400.0,9500.0,8231.751953,13310.0
2009-06-15,9680.0,9890.0,9560.0,9700.0,8405.051758,9360.0
2009-06-16,9700.0,9780.0,9620.0,9780.0,8474.37207,5170.0
2009-06-17,9840.0,9890.0,9510.0,9820.0,8509.03125,3240.0
2009-06-18,9800.0,9800.0,9700.0,9740.0,8439.711914,2580.0
2009-06-19,9660.0,9660.0,9320.0,9350.0,8101.775879,10990.0
2009-06-22,9350.0,9460.0,9270.0,9300.0,8058.451172,3480.0
2009-06-23,9230.0,9240.0,9100.0,9100.0,7885.151367,18240.0
2009-06-24,9190.0,9190.0,9000.0,9000.0,7798.502441,8620.0
2009-06-25,9100.0,9190.0,9000.0,9180.0,7954.47168,5278.0
2009-06-26,9170.0,9290.0,9160.0,9200.0,7971.801758,3970.0
2009-06-29,9270.0,9270.0,9100.0,9180.0,7954.47168,3820.0
2009-06-30,9200.0,9200.0,9080.0,9100.0,7885.151367,8490.0
2009-07-01,9110.0,9120.0,9050.0,9120.0,7902.48291,6690.0
2009-07-02,9100.0,9200.0,9000.0,9100.0,7885.151367,11540.0
2009-07-03,9090.0,9150.0,9050.0,9150.0,7928.475586,1450.0
2009-07-06,9150.0,9150.0,9060.0,9150.0,7928.475586,5970.0
2009-07-07,9150.0,9200.0,9030.0,9170.0,7945.806152,9630.0
2009-07-08,9170.0,9200.0,9060.0,9070.0,7859.156738,2170.0
2009-07-09,9070.0,9130.0,9070.0,9100.0,7885.151367,1871.0
2009-07-10,9100.0,9350.0,9100.0,9220.0,7989.131836,5930.0
2009-07-13,9230.0,9240.0,9000.0,9100.0,7885.151367,2890.0
2009-07-14,9110.0,9110.0,8930.0,9000.0,7798.502441,4280.0
2009-07-15,9150.0,9150.0,9000.0,9130.0,7911.145996,3622.0
2009-07-16,9200.0,9200.0,9060.0,9100.0,7885.151367,3770.0
2009-07-17,9100.0,9250.0,9000.0,9020.0,7815.831543,6680.0
2009-07-20,9000.0,9130.0,8910.0,9120.0,7902.48291,5750.0
2009-07-21,9110.0,9200.0,9110.0,9130.0,7911.145996,4450.0
2009-07-22,9130.0,9250.0,9080.0,9180.0,7954.47168,2390.0
2009-07-23,9200.0,9250.0,9100.0,9190.0,7963.13623,3400.0
2009-07-24,9150.0,9230.0,9080.0,9100.0,7885.151367,8400.0
2009-07-27,9270.0,9270.0,9110.0,9190.0,7963.13623,4280.0
2009-07-28,9190.0,9290.0,9130.0,9250.0,8015.126465,10831.0
2009-07-29,9290.0,9300.0,9170.0,9220.0,7989.131836,2490.0
2009-07-30,9300.0,9300.0,9100.0,9200.0,7971.801758,6830.0
2009-07-31,9200.0,9300.0,9160.0,9200.0,7971.801758,4500.0
2009-08-03,9400.0,9400.0,9190.0,9210.0,7980.466797,4910.0
2009-08-04,9220.0,9220.0,9100.0,9200.0,7971.801758,13410.0
2009-08-05,9220.0,9230.0,9170.0,9180.0,7954.47168,5370.0
2009-08-06,9180.0,9230.0,9110.0,9200.0,7971.801758,6070.0
2009-08-07,9190.0,9200.0,9130.0,9200.0,7971.801758,2780.0
2009-08-10,9150.0,9230.0,9140.0,9220.0,7989.131836,6410.0
2009-08-11,9200.0,9370.0,9200.0,9250.0,8015.126465,7711.0
2009-08-12,9240.0,9260.0,9180.0,9230.0,7997.797363,9790.0
2009-08-13,9300.0,9350.0,9230.0,9300.0,8058.451172,10149.0
2009-08-14,9300.0,9420.0,9280.0,9400.0,8145.101074,19421.0
2009-08-17,9380.0,9390.0,9240.0,9290.0,8049.785645,4070.0
2009-08-18,9250.0,9300.0,9140.0,9160.0,7937.141602,7005.0
2009-08-19,9140.0,9400.0,9120.0,9120.0,7902.48291,6560.0
2009-08-20,9270.0,9270.0,9070.0,9270.0,8032.457031,8490.0
2009-08-21,9200.0,9250.0,9050.0,9110.0,7893.816406,5111.0
2009-08-24,9110.0,9200.0,9100.0,9190.0,7963.13623,7811.0
2009-08-25,9040.0,9200.0,9040.0,9120.0,7902.48291,4090.0
2009-08-26,9120.0,10200.0,9120.0,9880.0,8561.021484,54210.0
2009-08-27,9890.0,10400.0,9610.0,10200.0,8838.302734,49396.0
2009-08-28,10950.0,11700.0,10950.0,11700.0,10138.050781,373088.0
2009-08-31,13450.0,13450.0,10350.0,10750.0,9314.875977,1347991.0
2009-09-01,10850.0,11450.0,10450.0,10650.0,9228.224609,217501.0
2009-09-02,10400.0,10650.0,9850.0,9950.0,8621.676758,197883.0
2009-09-03,10250.0,10300.0,9590.0,9730.0,8431.046875,118303.0
2009-09-04,9770.0,10000.0,9500.0,9680.0,8387.72168,103846.0
2009-09-07,9870.0,10500.0,9810.0,9980.0,8647.671875,168691.0
2009-09-08,9960.0,10650.0,9920.0,10150.0,8794.976563,103583.0
2009-09-09,10250.0,10300.0,9810.0,9810.0,8500.367188,57800.0
2009-09-10,9890.0,9890.0,9630.0,9790.0,8483.036133,35142.0
2009-09-11,9810.0,10200.0,9710.0,9770.0,8465.706055,61739.0
2009-09-14,9810.0,9900.0,9750.0,9790.0,8483.036133,27268.0
2009-09-15,9770.0,9790.0,9550.0,9590.0,8309.737305,42674.0
2009-09-16,9650.0,9690.0,9320.0,9450.0,8188.428223,42283.0
2009-09-17,9450.0,9480.0,9350.0,9440.0,8179.761719,19350.0
2009-09-18,9440.0,9480.0,9360.0,9410.0,8153.766113,39137.0
2009-09-21,9430.0,9430.0,9320.0,9390.0,8136.437012,19520.0
2009-09-22,9340.0,9460.0,9340.0,9360.0,8110.440918,16239.0
2009-09-23,9360.0,9370.0,9290.0,9300.0,8058.451172,17930.0
2009-09-24,9300.0,9340.0,9220.0,9220.0,7989.131836,16740.0
2009-09-25,9210.0,9260.0,9120.0,9240.0,8006.460938,21040.0
2009-09-28,9230.0,9250.0,9150.0,9150.0,7928.475586,15260.0
2009-09-29,9160.0,9200.0,9140.0,9170.0,7945.806152,18691.0
2009-09-30,9180.0,9260.0,9110.0,9190.0,7963.13623,11746.0
2009-10-01,9130.0,9220.0,9080.0,9180.0,7954.47168,34853.0
2009-10-05,9100.0,9100.0,9040.0,9050.0,7841.826172,6570.0
2009-10-06,9150.0,9180.0,9100.0,9110.0,7893.816406,11140.0
2009-10-07,9190.0,9190.0,9100.0,9150.0,7928.475586,6060.0
2009-10-08,9180.0,9950.0,9100.0,9280.0,8041.121094,28871.0
2009-10-09,9210.0,9400.0,9200.0,9300.0,8058.451172,15280.0
2009-10-12,9300.0,9390.0,9210.0,9300.0,8058.451172,14089.0
2009-10-13,9370.0,9370.0,9200.0,9250.0,8015.126465,3273.0
2009-10-14,9250.0,9300.0,9190.0,9240.0,8006.460938,3650.0
2009-10-15,9300.0,9370.0,9240.0,9330.0,8084.446777,15770.0
2009-10-16,9340.0,9400.0,9210.0,9210.0,7980.466797,6510.0
2009-10-19,9140.0,9280.0,9100.0,9180.0,7954.47168,4710.0
2009-10-20,9290.0,9290.0,9170.0,9230.0,7997.797363,5425.0
2009-10-21,9270.0,9270.0,9170.0,9200.0,7971.801758,2510.0
2009-10-22,9150.0,9340.0,9120.0,9120.0,7902.48291,7195.0
2009-10-23,9100.0,9220.0,9100.0,9150.0,7928.475586,7540.0
2009-10-26,9150.0,9400.0,9150.0,9390.0,8136.437012,19190.0
2009-10-27,9470.0,9730.0,9230.0,9240.0,8006.460938,20450.0
2009-10-28,9290.0,9290.0,8970.0,9010.0,7807.166992,11170.0
2009-10-29,9000.0,9080.0,8820.0,8910.0,7720.515625,6474.0
2009-10-30,9000.0,9080.0,8880.0,8950.0,7755.17627,5719.0
2009-11-02,8750.0,9230.0,8750.0,9230.0,7997.797363,17630.0
2009-11-03,9200.0,9260.0,9050.0,9200.0,7971.801758,14580.0
2009-11-04,9130.0,9250.0,9110.0,9200.0,7971.801758,3830.0
2009-11-05,9200.0,9280.0,9150.0,9150.0,7928.475586,9537.0
2009-11-06,9230.0,9240.0,9130.0,9130.0,7911.145996,2350.0
2009-11-09,9090.0,9250.0,9090.0,9190.0,7963.13623,1420.0
2009-11-10,9160.0,9200.0,9080.0,9150.0,7928.475586,6762.0
2009-11-11,9110.0,9300.0,9110.0,9230.0,7997.797363,8430.0
2009-11-12,9220.0,9250.0,9100.0,9220.0,7989.131836,2761.0
2009-11-13,9110.0,9270.0,9100.0,9210.0,7980.466797,3810.0
2009-11-16,9100.0,9110.0,9000.0,9000.0,7798.502441,12980.0
2009-11-17,9030.0,9080.0,8970.0,9000.0,7798.502441,8520.0
2009-11-18,9000.0,9070.0,8950.0,9020.0,7815.831543,4800.0
2009-11-19,9010.0,9100.0,9010.0,9070.0,7859.156738,2110.0
2009-11-20,9000.0,9150.0,9000.0,9070.0,7859.156738,8020.0
2009-11-23,9130.0,9130.0,9050.0,9110.0,7893.816406,2000.0
2009-11-24,9150.0,9150.0,9020.0,9090.0,7876.486816,7270.0
2009-11-25,9090.0,9120.0,9030.0,9040.0,7833.161133,3010.0
2009-11-26,9130.0,9130.0,9030.0,9070.0,7859.156738,1982.0
2009-11-27,9000.0,9060.0,8800.0,8910.0,7720.515625,15870.0
2009-11-30,8920.0,8980.0,8900.0,8900.0,7711.851074,3470.0
2009-12-01,8950.0,8990.0,8870.0,8990.0,7789.836914,5320.0
2009-12-02,9020.0,9090.0,8990.0,9080.0,7867.822266,3691.0
2009-12-03,9040.0,9110.0,9010.0,9050.0,7841.826172,3933.0
2009-12-04,9040.0,9090.0,9030.0,9060.0,7850.492188,2222.0
2009-12-07,9060.0,9090.0,9040.0,9060.0,7850.492188,3401.0
2009-12-08,9080.0,9080.0,9040.0,9060.0,7850.492188,2330.0
2009-12-09,9060.0,9090.0,9010.0,9070.0,7859.156738,2601.0
2009-12-10,9080.0,9100.0,9030.0,9080.0,7867.822266,5380.0
2009-12-11,9050.0,9150.0,9050.0,9140.0,7919.812012,8202.0
2009-12-14,9190.0,9190.0,9070.0,9160.0,7937.141602,11990.0
2009-12-15,9230.0,9230.0,9150.0,9190.0,7963.13623,3701.0
2009-12-16,9190.0,9220.0,9110.0,9190.0,7963.13623,5860.0
2009-12-17,9200.0,9500.0,9200.0,9390.0,8136.437012,27763.0
2009-12-18,9390.0,9430.0,9280.0,9330.0,8084.446777,13070.0
2009-12-21,9410.0,9580.0,9340.0,9430.0,8171.097168,23304.0
2009-12-22,9430.0,9490.0,9340.0,9370.0,8119.105957,9100.0
2009-12-23,9350.0,9490.0,9310.0,9390.0,8136.437012,12490.0
2009-12-24,9390.0,9460.0,9350.0,9400.0,8145.101074,19802.0
2009-12-28,9420.0,9550.0,9410.0,9520.0,8249.082031,26455.0
2009-12-29,9390.0,9450.0,9290.0,9390.0,8470.080078,9280.0
2009-12-30,9300.0,9320.0,9050.0,9220.0,8316.734375,10160.0
2010-01-04,9220.0,9220.0,8990.0,9070.0,8181.427734,14391.0
2010-01-05,9020.0,9060.0,8980.0,9030.0,8145.347656,8713.0
2010-01-06,9060.0,9070.0,8970.0,9040.0,8154.368164,4691.0
2010-01-07,9080.0,9090.0,8940.0,9000.0,8118.287598,13771.0
2010-01-08,8960.0,9090.0,8960.0,9010.0,8127.307129,15064.0
2010-01-11,9110.0,9190.0,8990.0,9040.0,8154.368164,9150.0
2010-01-12,9150.0,9150.0,9010.0,9060.0,8172.408691,2720.0
2010-01-13,9090.0,9090.0,8980.0,9040.0,8154.368164,3732.0
2010-01-14,9040.0,9070.0,8980.0,9010.0,8127.307129,3683.0
2010-01-15,9010.0,9010.0,8970.0,8990.0,8109.266602,6790.0
2010-01-18,8990.0,9010.0,8900.0,8930.0,8055.14502,5293.0
2010-01-19,8930.0,8980.0,8890.0,8920.0,8046.124512,11880.0
2010-01-20,8950.0,8990.0,8900.0,8900.0,8028.083496,13830.0
2010-01-21,8880.0,8950.0,8800.0,8950.0,8073.185059,20002.0
2010-01-22,8950.0,8950.0,8790.0,8880.0,8010.042969,5201.0
2010-01-25,8770.0,8830.0,8750.0,8760.0,7901.79834,10105.0
2010-01-26,8760.0,8830.0,8750.0,8770.0,7910.819824,12040.0
2010-01-27,8770.0,8830.0,8500.0,8700.0,7847.676758,6507.0
2010-01-28,8610.0,8850.0,8610.0,8850.0,7982.981445,7383.0
2010-01-29,8850.0,8850.0,8670.0,8670.0,7820.615234,5350.0
2010-02-01,8840.0,8840.0,8600.0,8680.0,7829.637207,295.0
2010-02-02,8950.0,8950.0,8690.0,8860.0,7992.002441,1570.0
2010-02-03,8930.0,8930.0,8710.0,8840.0,7973.961914,1641.0
2010-02-04,8800.0,8840.0,8710.0,8780.0,7919.840332,2110.0
2010-02-05,8780.0,8780.0,8450.0,8500.0,7667.270996,12250.0
2010-02-08,8580.0,8670.0,8460.0,8500.0,7667.270996,8020.0
2010-02-09,8450.0,8640.0,8450.0,8640.0,7793.556152,1851.0
2010-02-10,8730.0,8770.0,8500.0,8630.0,7784.534668,2500.0
2010-02-11,8510.0,8680.0,8510.0,8600.0,7757.474121,4260.0
2010-02-12,8640.0,8700.0,8600.0,8700.0,7847.676758,2100.0
2010-02-16,8780.0,8780.0,8650.0,8700.0,7847.676758,230.0
2010-02-17,8710.0,8710.0,8600.0,8680.0,7829.637207,9830.0
2010-02-18,8680.0,8680.0,8560.0,8670.0,7820.615234,1940.0
2010-02-19,8680.0,8680.0,8420.0,8520.0,7685.311523,1830.0
2010-02-22,8500.0,8630.0,8480.0,8620.0,7775.515137,1570.0
2010-02-23,8600.0,8690.0,8510.0,8600.0,7757.474121,7560.0
2010-02-24,8640.0,8640.0,8500.0,8560.0,7721.392578,2790.0
2010-02-25,8590.0,8790.0,8560.0,8570.0,7730.412598,1520.0
2010-02-26,8540.0,8640.0,8500.0,8630.0,7784.534668,2860.0
2010-03-02,8690.0,8700.0,8450.0,8550.0,7712.373047,15750.0
2010-03-03,8590.0,8640.0,8520.0,8640.0,7793.556152,2020.0
2010-03-04,8670.0,9120.0,8670.0,9030.0,8145.347656,31406.0
2010-03-05,9100.0,9300.0,8840.0,8990.0,8109.266602,23880.0
2010-03-08,9080.0,9110.0,8900.0,8990.0,8109.266602,9560.0
2010-03-09,9000.0,9000.0,8800.0,8850.0,7982.981445,10320.0
2010-03-10,8860.0,8900.0,8760.0,8770.0,7910.819824,10530.0
2010-03-11,8770.0,8890.0,8770.0,8820.0,7955.920898,2320.0
2010-03-12,8900.0,8950.0,8840.0,8900.0,8028.083496,1980.0
2010-03-15,8900.0,8960.0,8860.0,8950.0,8073.185059,4165.0
2010-03-16,9120.0,9120.0,8970.0,9020.0,8136.326172,7672.0
2010-03-17,9000.0,9250.0,9000.0,9250.0,8343.793945,32542.0
2010-03-18,9120.0,9370.0,9120.0,9230.0,8325.754883,7830.0
2010-03-19,9200.0,9250.0,9110.0,9200.0,8298.693359,14250.0
2010-03-22,9150.0,9200.0,9050.0,9180.0,8280.652344,2530.0
2010-03-23,9200.0,9200.0,9070.0,9070.0,8181.427734,8900.0
2010-03-24,9130.0,9200.0,9010.0,9010.0,8127.307129,4589.0
2010-03-25,9070.0,9170.0,9020.0,9080.0,8190.44873,2691.0
2010-03-26,9100.0,9180.0,9070.0,9130.0,8235.551758,1930.0
2010-03-29,9100.0,9130.0,9060.0,9080.0,8190.44873,2720.0
2010-03-30,9080.0,9170.0,9080.0,9120.0,8226.530273,5201.0
2010-03-31,9130.0,9130.0,9060.0,9120.0,8226.530273,2331.0
2010-04-01,9120.0,9270.0,9090.0,9230.0,8325.754883,4770.0
2010-04-02,9370.0,9590.0,9300.0,9350.0,8433.99707,18740.0
2010-04-05,9350.0,9470.0,9140.0,9400.0,8479.099609,9972.0
2010-04-06,9470.0,9870.0,9310.0,9840.0,8875.994141,41512.0
2010-04-07,9690.0,9840.0,9600.0,9740.0,8785.791016,14778.0
2010-04-08,9760.0,9940.0,9670.0,9790.0,8830.892578,16870.0
2010-04-09,9850.0,9900.0,9500.0,9850.0,8885.013672,24031.0
2010-04-12,9830.0,10000.0,9740.0,9790.0,8830.892578,12541.0
2010-04-13,9810.0,9810.0,9590.0,9680.0,8731.668945,10501.0
2010-04-14,9680.0,9790.0,9630.0,9710.0,8758.729492,15501.0
2010-04-15,9710.0,9850.0,9700.0,9720.0,8767.75,7480.0
2010-04-16,9790.0,9920.0,9620.0,9700.0,8749.708984,11621.0
2010-04-19,9650.0,9900.0,9430.0,9530.0,8596.363281,11900.0
2010-04-20,9740.0,9740.0,9410.0,9510.0,8578.324219,7590.0
2010-04-21,9510.0,9600.0,9450.0,9530.0,8596.363281,23700.0
2010-04-22,9510.0,9560.0,9440.0,9530.0,8596.363281,4860.0
2010-04-23,9460.0,9560.0,9460.0,9510.0,8578.324219,4861.0
2010-04-26,9480.0,9560.0,9370.0,9390.0,8470.080078,19040.0
2010-04-27,9410.0,9440.0,9250.0,9370.0,8452.038086,14012.0
2010-04-28,9210.0,9430.0,9200.0,9260.0,8352.816406,9107.0
2010-04-29,9320.0,9350.0,9260.0,9260.0,8352.816406,12290.0
2010-04-30,9300.0,9400.0,9300.0,9300.0,8388.897461,6640.0
2010-05-03,9300.0,9390.0,9010.0,9100.0,8208.489258,29185.0
2010-05-04,9200.0,9290.0,9020.0,9100.0,8208.489258,12785.0
2010-05-06,9090.0,9100.0,9000.0,9100.0,8208.489258,13770.0
2010-05-07,9050.0,9050.0,8910.0,9000.0,8118.287598,6282.0
2010-05-10,8930.0,9100.0,8930.0,9100.0,8208.489258,12590.0
2010-05-11,9200.0,9200.0,9030.0,9090.0,8199.470703,10732.0
2010-05-12,9130.0,9150.0,9080.0,9150.0,8253.591797,5160.0
2010-05-13,9110.0,9290.0,9000.0,9140.0,8244.572266,14848.0
2010-05-14,9180.0,9180.0,9030.0,9140.0,8244.572266,6925.0
2010-05-17,9100.0,9130.0,9020.0,9090.0,8199.470703,2775.0
2010-05-18,9090.0,9140.0,9030.0,9120.0,8226.530273,7920.0
2010-05-19,9000.0,9090.0,8980.0,8990.0,8109.266602,2910.0
2010-05-20,8990.0,9010.0,8800.0,8890.0,8019.0625,6471.0
2010-05-24,8750.0,8890.0,8750.0,8880.0,8010.042969,1460.0
2010-05-25,8870.0,8870.0,8500.0,8660.0,7811.595215,7402.0
2010-05-26,8740.0,8740.0,8510.0,8680.0,7829.637207,5043.0
2010-05-27,8670.0,8740.0,8610.0,8720.0,7865.718262,1879.0
2010-05-28,8790.0,8820.0,8770.0,8800.0,7937.879883,3401.0
2010-05-31,8800.0,8810.0,8710.0,8760.0,7901.79834,865.0
2010-06-01,8780.0,8890.0,8760.0,8830.0,7964.941406,3990.0
2010-06-03,8850.0,9170.0,8850.0,9150.0,8253.591797,26440.0
2010-06-04,9150.0,9180.0,9030.0,9070.0,8181.427734,3741.0
2010-06-07,8970.0,8970.0,8800.0,8800.0,7937.879883,6230.0
2010-06-08,8800.0,8950.0,8710.0,8950.0,8073.185059,6100.0
2010-06-09,8950.0,9010.0,8870.0,9000.0,8118.287598,1283.0
2010-06-10,9020.0,9100.0,8900.0,9100.0,8208.489258,4450.0
2010-06-11,9140.0,9150.0,9040.0,9120.0,8226.530273,640.0
2010-06-14,9100.0,9120.0,9050.0,9110.0,8217.510742,5300.0
2010-06-15,8910.0,9100.0,8910.0,9100.0,8208.489258,1370.0
2010-06-16,9000.0,9100.0,9000.0,9020.0,8136.326172,2320.0
2010-06-17,9090.0,9140.0,9030.0,9050.0,8163.387695,1660.0
2010-06-18,9140.0,9140.0,9000.0,9080.0,8190.44873,4470.0
2010-06-21,9130.0,9130.0,8800.0,8910.0,8037.104492,27950.0
2010-06-22,8920.0,9000.0,8890.0,8980.0,8100.246582,4580.0
2010-06-23,8920.0,9040.0,8920.0,9000.0,8118.287598,2142.0
2010-06-24,9070.0,9070.0,8930.0,9010.0,8127.307129,940.0
2010-06-25,9000.0,9000.0,8900.0,8990.0,8109.266602,370.0
2010-06-28,9000.0,9020.0,8980.0,9020.0,8136.326172,2130.0
2010-06-29,9020.0,9050.0,8950.0,8980.0,8100.246582,4672.0
2010-06-30,8910.0,8910.0,8800.0,8840.0,7973.961914,11260.0
2010-07-01,8800.0,8850.0,8730.0,8850.0,7982.981445,4956.0
2010-07-02,8800.0,8860.0,8800.0,8860.0,7992.002441,1360.0
2010-07-05,8860.0,8910.0,8800.0,8860.0,7992.002441,2310.0
2010-07-06,8800.0,8880.0,8800.0,8880.0,8010.042969,2121.0
2010-07-07,8820.0,8900.0,8820.0,8890.0,8019.0625,721.0
2010-07-08,8830.0,8950.0,8830.0,8950.0,8073.185059,2421.0
2010-07-09,8950.0,9140.0,8950.0,9130.0,8235.551758,7761.0
2010-07-12,9130.0,9400.0,9110.0,9400.0,8479.099609,13593.0
2010-07-13,9450.0,9500.0,9320.0,9400.0,8479.099609,13371.0
2010-07-14,9450.0,9650.0,9400.0,9630.0,8686.564453,16393.0
2010-07-15,9620.0,9630.0,9400.0,9570.0,8632.446289,4111.0
2010-07-16,9480.0,9560.0,9390.0,9500.0,8569.302734,3940.0
2010-07-19,9400.0,9690.0,9390.0,9600.0,8659.506836,2681.0
2010-07-20,9600.0,9730.0,9520.0,9560.0,8623.424805,8400.0
2010-07-21,9700.0,9780.0,9560.0,9700.0,8749.708984,7000.0
2010-07-22,9550.0,9700.0,9550.0,9700.0,8749.708984,2302.0
2010-07-23,9700.0,9820.0,9600.0,9740.0,8785.791016,3431.0
2010-07-26,9700.0,9740.0,9560.0,9560.0,8623.424805,1597.0
2010-07-27,9520.0,9750.0,9500.0,9500.0,8569.302734,2397.0
2010-07-28,9350.0,9570.0,9350.0,9550.0,8614.404297,4380.0
2010-07-29,9530.0,9530.0,9420.0,9510.0,8578.324219,952.0
2010-07-30,9640.0,9640.0,9300.0,9580.0,8641.46582,820.0
2010-08-02,9430.0,9700.0,9430.0,9550.0,8614.404297,2296.0
2010-08-03,9680.0,9680.0,9520.0,9540.0,8605.383789,2578.0
2010-08-04,9540.0,9650.0,9500.0,9530.0,8596.363281,781.0
2010-08-05,9500.0,9600.0,9430.0,9570.0,8632.446289,742.0
2010-08-06,9590.0,9590.0,9340.0,9550.0,8614.404297,1821.0
2010-08-09,9590.0,9590.0,9440.0,9480.0,8551.262695,2227.0
2010-08-10,9480.0,9550.0,9330.0,9480.0,8551.262695,3161.0
2010-08-11,9470.0,9470.0,9310.0,9400.0,8479.099609,5360.0
2010-08-12,9390.0,9390.0,9300.0,9370.0,8452.038086,5092.0
2010-08-13,9370.0,9530.0,9310.0,9410.0,8488.120117,5181.0
2010-08-16,9410.0,9410.0,9300.0,9360.0,8443.017578,1760.0
2010-08-17,9440.0,9440.0,9260.0,9290.0,8379.87793,1110.0
2010-08-18,9130.0,9330.0,9130.0,9330.0,8415.957031,3961.0
2010-08-19,9140.0,9340.0,9140.0,9300.0,8388.897461,1356.0
2010-08-20,9300.0,9440.0,9210.0,9300.0,8388.897461,4380.0
2010-08-23,9350.0,9350.0,9280.0,9350.0,8433.99707,1060.0
2010-08-24,9700.0,9700.0,9320.0,9420.0,8497.140625,1440.0
2010-08-25,9430.0,9430.0,9250.0,9250.0,8343.793945,14331.0
2010-08-26,9220.0,9450.0,9210.0,9300.0,8388.897461,16361.0
2010-08-27,9300.0,9400.0,9240.0,9380.0,8461.058594,5061.0
2010-08-30,9400.0,9500.0,9390.0,9400.0,8479.099609,2011.0
2010-08-31,9400.0,9400.0,9250.0,9390.0,8470.080078,1073.0
2010-09-01,9440.0,9440.0,9300.0,9430.0,8506.160156,4661.0
2010-09-02,9420.0,9600.0,9300.0,9390.0,8470.080078,4122.0
2010-09-03,9350.0,9440.0,9340.0,9430.0,8506.160156,1348.0
2010-09-06,9350.0,9600.0,9350.0,9530.0,8596.363281,5271.0
2010-09-07,9540.0,9970.0,9520.0,9950.0,8975.21582,20740.0
2010-09-08,9920.0,9970.0,9730.0,9850.0,8885.013672,6961.0
2010-09-09,9850.0,11100.0,9850.0,10250.0,9245.826172,88850.0
2010-09-10,10250.0,10500.0,9950.0,10050.0,9065.419922,35241.0
2010-09-13,9970.0,9970.0,9800.0,9900.0,8930.116211,16241.0
2010-09-14,9900.0,9960.0,9560.0,9560.0,8623.424805,13164.0
2010-09-15,9690.0,9690.0,9350.0,9500.0,8569.302734,13960.0
2010-09-16,9500.0,9590.0,9400.0,9450.0,8524.201172,10610.0
2010-09-17,9690.0,9690.0,9510.0,9590.0,8650.487305,5541.0
2010-09-20,9600.0,9660.0,9400.0,9600.0,8659.506836,3424.0
2010-09-24,9600.0,9950.0,9550.0,9900.0,8930.116211,17867.0
2010-09-27,9920.0,9970.0,9720.0,9810.0,8848.932617,4015.0
2010-09-28,9790.0,10350.0,9710.0,9950.0,8975.21582,20496.0
2010-09-29,10000.0,10150.0,9850.0,9940.0,8966.195313,10230.0
2010-09-30,9940.0,10050.0,9940.0,10000.0,9020.317383,4880.0
2010-10-01,9950.0,11200.0,9950.0,10800.0,9741.945313,108560.0
2010-10-04,10900.0,11700.0,10700.0,10700.0,9651.742188,59830.0
2010-10-05,10700.0,10900.0,10400.0,10650.0,9606.639648,32370.0
2010-10-06,10750.0,11100.0,10550.0,11000.0,9922.351563,19534.0
2010-10-07,11000.0,11800.0,10900.0,11000.0,9922.351563,31876.0
2010-10-08,10950.0,11150.0,10300.0,10300.0,9290.928711,32340.0
2010-10-11,10300.0,10600.0,10200.0,10550.0,9516.4375,25940.0
2010-10-12,10600.0,11150.0,10300.0,11050.0,9967.452148,46670.0
2010-10-13,11100.0,11350.0,10800.0,11300.0,10192.960938,18825.0
2010-10-14,11300.0,11300.0,10700.0,10800.0,9741.945313,14460.0
2010-10-15,10850.0,11000.0,10600.0,10900.0,9832.147461,17070.0
2010-10-18,11150.0,11400.0,10750.0,10750.0,9696.841797,29565.0
2010-10-19,10600.0,10750.0,10600.0,10600.0,9561.537109,35507.0
2010-10-20,10600.0,10650.0,10250.0,10600.0,9561.537109,10680.0
2010-10-21,10650.0,10650.0,10400.0,10550.0,9516.4375,10370.0
2010-10-22,10700.0,11000.0,10600.0,10900.0,9832.147461,6720.0
2010-10-25,10900.0,11150.0,10850.0,10950.0,9877.248047,17283.0
2010-10-26,11000.0,11100.0,10750.0,10900.0,9832.147461,7654.0
2010-10-27,10800.0,11100.0,10600.0,11100.0,10012.554688,16060.0
2010-10-28,11000.0,11300.0,10950.0,10950.0,9877.248047,17560.0
2010-10-29,11200.0,11200.0,10850.0,10950.0,9877.248047,6300.0
2010-11-01,11000.0,11200.0,10750.0,10950.0,9877.248047,7060.0
2010-11-02,10950.0,11000.0,10500.0,10850.0,9787.045898,7370.0
2010-11-03,11050.0,11050.0,10600.0,10750.0,9696.841797,6980.0
