Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,7015.129883,7015.129883,6863.859863,6920.589844,6736.857422,57139
2014-03-11,6958.399902,6977.310059,6873.310059,6948.950195,6764.464844,34873
2014-03-12,6930.040039,6996.220215,6930.040039,6939.490234,6755.255859,52730
2014-03-13,6948.950195,7005.669922,6901.680176,7005.669922,6819.678711,28723
2014-03-14,7005.669922,7279.850098,6948.950195,7232.580078,7040.564453,66192
2014-03-17,7516.209961,7516.209961,7062.399902,7251.490234,7058.972656,84934
2014-03-18,7251.490234,7450.029785,7251.490234,7346.029785,7151.002441,70068
2014-03-19,7421.669922,7487.850098,7327.120117,7412.209961,7215.425781,62310
2014-03-20,7336.580078,7478.390137,7308.209961,7450.029785,7252.241211,100003
2014-03-21,7450.029785,7478.390137,7232.580078,7260.939941,7068.171387,147554
2014-03-24,7090.759766,7412.209961,7090.759766,7279.850098,7086.57959,87592
2014-03-25,7317.669922,7364.939941,7147.490234,7279.850098,7086.57959,24330
2014-03-26,7317.669922,7383.850098,7213.669922,7232.580078,7040.564453,43773
2014-03-27,7204.220215,7336.580078,7204.220215,7279.850098,7086.57959,41699
2014-03-28,7327.120117,7364.939941,7185.310059,7336.580078,7141.803711,32055
2014-03-31,7336.580078,7412.209961,7194.759766,7412.209961,7215.425781,45535
2014-04-01,7431.120117,7771.47998,7279.850098,7762.02002,7555.94873,80753
2014-04-02,7894.379883,7913.290039,7639.120117,7714.75,7509.933594,417184
2014-04-03,7799.839844,7799.839844,7478.390137,7478.390137,7279.848633,196704
2014-04-04,7516.209961,7525.660156,7194.759766,7327.120117,7132.594727,108539
2014-04-07,7374.390137,7374.390137,7109.669922,7260.939941,7068.171387,67705
2014-04-08,7308.209961,7308.209961,7071.850098,7260.939941,7068.171387,68254
2014-04-09,7185.310059,7355.490234,7109.669922,7232.580078,7040.564453,60242
2014-04-10,7204.220215,7364.939941,7204.220215,7298.759766,7104.987305,34727
2014-04-11,7270.399902,7308.209961,7090.759766,7100.220215,6911.71875,36438
2014-04-14,7071.850098,7298.759766,6911.129883,7015.129883,6828.887207,100853
2014-04-15,7043.490234,7138.040039,6948.950195,7090.759766,6902.509277,156736
2014-04-16,7052.950195,7175.850098,7052.950195,7166.399902,6976.141602,58198
2014-04-17,7090.759766,7223.120117,7034.040039,7043.490234,6856.494629,53985
2014-04-18,7052.950195,7147.490234,6854.399902,6901.680176,6718.449707,155169
2014-04-21,6939.490234,7024.580078,6882.77002,6920.589844,6736.857422,77962
2014-04-22,6901.680176,6996.220215,6863.859863,6948.950195,6764.464844,36532
2014-04-23,6911.129883,6977.310059,6882.77002,6930.040039,6746.056641,35958
2014-04-24,6920.589844,7015.129883,6863.859863,7015.129883,6828.887207,59497
2014-04-25,6977.310059,7147.490234,6930.040039,7034.040039,6847.29541,26126
2014-04-28,7052.950195,7119.129883,6939.490234,7024.580078,6838.086914,39421
2014-04-29,7024.580078,7175.850098,6939.490234,7166.399902,6976.141602,42999
2014-04-30,7175.850098,7175.850098,7024.580078,7024.580078,6838.086914,30039
2014-05-02,7024.580078,7128.580078,6948.950195,7043.490234,6856.494629,26612
2014-05-07,7043.490234,7062.399902,6901.680176,6996.220215,6810.47998,25679
2014-05-08,6967.859863,7062.399902,6920.589844,7052.950195,6865.703613,24190
2014-05-09,7090.759766,7109.669922,6996.220215,7109.669922,6920.91748,41647
2014-05-12,7071.850098,7128.580078,6967.859863,7128.580078,6939.325684,70099
2014-05-13,7138.040039,7138.040039,7062.399902,7138.040039,6948.534668,38383
2014-05-14,7138.040039,7223.120117,7100.220215,7185.310059,6994.549316,370901
2014-05-15,7204.220215,7308.209961,7100.220215,7185.310059,6994.549316,39960
2014-05-16,7185.310059,7194.759766,7043.490234,7185.310059,6994.549316,77460
2014-05-19,7204.220215,7204.220215,7005.669922,7119.129883,6930.126465,55330
2014-05-20,7128.580078,7204.220215,7024.580078,7034.040039,6847.29541,48862
2014-05-21,7034.040039,7109.669922,6939.490234,7100.220215,6911.71875,59419
2014-05-22,7119.129883,7166.399902,6977.310059,7034.040039,6847.29541,22952
2014-05-23,6986.77002,7128.580078,6986.77002,7081.310059,6893.310547,28704
2014-05-26,7090.759766,7109.669922,6996.220215,7090.759766,6902.509277,55797
2014-05-27,7100.220215,7100.220215,6986.77002,7034.040039,6847.29541,48944
2014-05-28,7005.669922,7100.220215,6986.77002,7090.759766,6902.509277,35137
2014-05-29,7062.399902,7081.310059,6967.859863,7081.310059,6893.310547,30854
2014-05-30,6986.77002,7156.939941,6759.859863,6759.859863,6580.394531,134622
2014-06-02,6778.77002,7015.129883,6693.680176,7005.669922,6819.678711,106796
2014-06-03,6920.589844,7175.850098,6920.589844,7175.850098,6985.34082,55742
2014-06-05,7175.850098,7204.220215,7109.669922,7166.399902,6976.141602,172309
2014-06-09,7166.399902,7223.120117,7052.950195,7185.310059,6994.549316,82458
2014-06-10,7185.310059,7223.120117,6901.680176,7052.950195,6865.703613,21267
2014-06-11,7052.950195,7194.759766,6977.310059,7128.580078,6939.325684,74586
2014-06-12,7090.759766,7138.040039,6996.220215,7043.490234,6856.494629,11588
2014-06-13,7043.490234,7147.490234,7015.129883,7128.580078,6939.325684,22369
2014-06-16,7090.759766,7175.850098,7062.399902,7147.490234,6957.733887,43505
2014-06-17,7100.220215,7156.939941,7062.399902,7156.939941,6966.932617,70765
2014-06-18,7147.490234,7175.850098,7071.850098,7156.939941,6966.932617,88558
2014-06-19,7156.939941,7166.399902,7100.220215,7100.220215,6911.71875,111358
2014-06-20,7100.220215,7138.040039,6873.310059,7100.220215,6911.71875,51985
2014-06-23,7109.669922,7109.669922,7005.669922,7109.669922,6920.91748,17166
2014-06-24,7024.580078,7128.580078,6996.220215,7119.129883,6930.126465,21959
2014-06-25,7071.850098,7156.939941,7062.399902,7119.129883,6930.126465,37470
2014-06-26,7119.129883,7156.939941,7081.310059,7081.310059,6893.310547,46153
2014-06-27,7071.850098,7109.669922,6892.220215,7090.759766,6902.509277,24021
2014-06-30,7052.950195,7156.939941,6967.859863,7100.220215,6911.71875,11350
2014-07-01,7062.399902,7156.939941,7024.580078,7156.939941,6966.932617,58574
2014-07-02,7156.939941,7185.310059,6996.220215,7024.580078,6838.086914,24703
2014-07-03,6996.220215,7015.129883,6873.310059,6967.859863,6782.872559,37046
2014-07-04,6967.859863,7034.040039,6854.399902,6986.77002,6801.280273,92940
2014-07-07,6948.950195,7081.310059,6948.950195,6977.310059,6792.071777,28643
2014-07-08,6996.220215,7090.759766,6930.040039,6996.220215,6810.47998,20142
2014-07-09,6996.220215,7015.129883,6873.310059,6958.399902,6773.663574,31875
2014-07-10,6958.399902,7100.220215,6911.129883,6930.040039,6746.056641,78223
2014-07-11,7052.950195,7062.399902,6930.040039,7034.040039,6847.29541,44940
2014-07-14,6996.220215,7062.399902,6854.399902,6892.220215,6709.240723,101128
2014-07-15,6854.399902,6920.589844,6731.5,6835.5,6654.026367,158286
2014-07-16,6835.5,6958.399902,6665.319824,6712.589844,6534.379395,81002
2014-07-17,6712.589844,6854.399902,6608.589844,6693.680176,6515.97168,155616
2014-07-18,6740.950195,6740.950195,6580.22998,6580.22998,6405.533691,108535
2014-07-21,6580.22998,6712.589844,6580.22998,6674.77002,6497.563477,67051
2014-07-22,6674.77002,6826.040039,6627.5,6778.77002,6598.802734,534644
2014-07-23,6740.950195,6958.399902,6712.589844,6873.310059,6690.83252,65765
2014-07-24,6873.310059,7015.129883,6826.040039,6986.77002,6801.280273,121111
2014-07-25,6930.040039,7185.310059,6911.129883,7062.399902,6874.902344,198886
2014-07-28,7062.399902,7752.569824,7062.399902,7279.850098,7086.57959,212704
2014-07-29,7374.390137,7658.02002,7289.310059,7554.029785,7353.480469,130488
2014-07-30,7554.029785,7705.299805,7459.47998,7506.759766,7307.465332,545215
2014-07-31,7336.580078,7610.75,7336.580078,7506.759766,7307.465332,146076
2014-08-01,7431.120117,7506.759766,7336.580078,7450.029785,7252.241211,396885
2014-08-04,7440.569824,7601.299805,7431.120117,7601.299805,7399.495117,261635
2014-08-05,7658.02002,7676.930176,7383.850098,7402.759766,7206.226074,146218
2014-08-06,7364.939941,7535.120117,7355.490234,7393.299805,7197.017578,303793
2014-08-07,7478.390137,7780.930176,7119.129883,7346.029785,7151.002441,499909
2014-08-08,7346.029785,7658.02002,7346.029785,7620.209961,7417.90332,475882
2014-08-11,7232.580078,7487.850098,6911.129883,7279.850098,7086.57959,141451
2014-08-12,7232.580078,7468.939941,7185.310059,7440.569824,7243.032715,179634
2014-08-13,7506.759766,7506.759766,7431.120117,7450.029785,7252.241211,153600
2014-08-14,7450.029785,7610.75,7383.850098,7563.47998,7362.679688,99580
2014-08-18,7563.47998,7610.75,7450.029785,7563.47998,7362.679688,107485
2014-08-19,7525.660156,7658.02002,7525.660156,7658.02002,7454.709473,78728
2014-08-20,7658.02002,7733.660156,7535.120117,7610.75,7408.694824,180830
2014-08-21,7582.390137,7667.47998,7440.569824,7468.939941,7270.649414,50794
2014-08-22,7393.299805,7639.120117,7393.299805,7525.660156,7325.86377,135015
2014-08-25,7544.569824,7610.75,7402.759766,7554.029785,7353.480469,90081
2014-08-26,7554.029785,7648.569824,7393.299805,7478.390137,7279.848633,57636
2014-08-27,7393.299805,7658.02002,7327.120117,7468.939941,7270.649414,177613
2014-08-28,7450.029785,7601.299805,7450.029785,7478.390137,7279.848633,73333
2014-08-29,7459.47998,7459.47998,7175.850098,7374.390137,7178.609863,339145
2014-09-01,7327.120117,7412.209961,7232.580078,7327.120117,7132.594727,73882
2014-09-02,7327.120117,7506.759766,7289.310059,7440.569824,7243.032715,68476
2014-09-03,7506.759766,7506.759766,7383.850098,7412.209961,7215.425781,39764
2014-09-04,7364.939941,7421.669922,7327.120117,7402.759766,7206.226074,267347
2014-09-05,7383.850098,7648.569824,7346.029785,7582.390137,7381.087891,143996
2014-09-11,7582.390137,7620.209961,7459.47998,7478.390137,7279.848633,56155
2014-09-12,7478.390137,7582.390137,7421.669922,7468.939941,7270.649414,50633
2014-09-15,7468.939941,7468.939941,7364.939941,7402.759766,7206.226074,55321
2014-09-16,7364.939941,7459.47998,7279.850098,7459.47998,7261.44043,87079
2014-09-17,7412.209961,7468.939941,7336.580078,7336.580078,7141.803711,69505
2014-09-18,7374.390137,7582.390137,7279.850098,7421.669922,7224.634277,70016
2014-09-19,7374.390137,7629.660156,7374.390137,7374.390137,7178.609863,155851
2014-09-22,7327.120117,7544.569824,7327.120117,7487.850098,7289.057617,65049
2014-09-23,7383.850098,7572.939941,7383.850098,7563.47998,7362.679688,111672
2014-09-24,7468.939941,7620.209961,7468.939941,7591.839844,7390.286621,160084
2014-09-25,7591.839844,8178.009766,7506.759766,7960.560059,7749.217773,255343
2014-09-26,7960.560059,8074.02002,7875.470215,8026.740234,7813.640625,470030
2014-09-29,7941.660156,8149.649902,7941.660156,8026.740234,7813.640625,228719
2014-09-30,8045.649902,8074.02002,7960.560059,7979.470215,7767.625977,91561
2014-10-01,7941.660156,8064.560059,7922.75,7988.930176,7776.834473,115126
2014-10-02,8026.740234,8026.740234,7828.200195,7988.930176,7776.834473,171917
2014-10-06,7988.930176,8036.200195,7903.839844,7941.660156,7730.819336,71957
2014-10-07,7941.660156,8036.200195,7809.290039,7922.75,7712.411621,129497
2014-10-08,7563.47998,7941.660156,7554.029785,7922.75,7712.411621,394289
2014-10-10,7922.75,7932.200195,7563.47998,7856.569824,7647.988281,252853
2014-10-13,8110.0,8340.0,8060.0,8250.0,8030.973145,365997
2014-10-14,8180.0,8370.0,8120.0,8170.0,7953.097168,227907
2014-10-15,8170.0,8300.0,8130.0,8140.0,7923.893555,176964
2014-10-16,8080.0,8350.0,8080.0,8160.0,7943.362793,212222
2014-10-17,8110.0,8420.0,8110.0,8300.0,8079.645996,191269
2014-10-20,8350.0,8580.0,8290.0,8580.0,8352.211914,258519
2014-10-21,8650.0,8990.0,8520.0,8810.0,8576.106445,3129450
2014-10-22,9020.0,9290.0,8950.0,9190.0,8946.017578,447809
2014-10-23,9190.0,9350.0,9160.0,9250.0,9004.424805,161349
2014-10-24,9160.0,9290.0,9130.0,9160.0,8916.814453,216864
2014-10-27,9170.0,9570.0,9170.0,9390.0,9140.708008,201950
2014-10-28,9520.0,9520.0,9390.0,9430.0,9179.645508,175106
2014-10-29,9490.0,9490.0,9330.0,9390.0,9140.708008,111721
2014-10-30,9390.0,9450.0,9280.0,9410.0,9160.176758,142566
2014-10-31,9450.0,9450.0,9330.0,9430.0,9179.645508,119380
2014-11-03,9410.0,9460.0,9370.0,9450.0,9199.115234,180990
2014-11-04,9420.0,9500.0,9400.0,9440.0,9189.380859,193302
2014-11-05,9390.0,9490.0,9250.0,9370.0,9121.239258,206656
2014-11-06,9370.0,9500.0,9250.0,9440.0,9189.380859,227143
2014-11-07,9440.0,9490.0,9340.0,9440.0,9189.380859,91078
2014-11-10,9490.0,9540.0,8860.0,9130.0,8887.610352,209342
2014-11-11,9110.0,9450.0,9050.0,9340.0,9092.035156,178180
2014-11-12,9250.0,9340.0,9200.0,9270.0,9023.893555,45539
2014-11-13,9290.0,9340.0,8900.0,9050.0,8809.734375,116945
2014-11-14,8920.0,9080.0,8920.0,9010.0,8770.795898,40147
2014-11-17,8950.0,9140.0,8950.0,9100.0,8858.407227,83758
2014-11-18,9100.0,9290.0,9070.0,9280.0,9033.62793,110610
2014-11-19,9200.0,9440.0,9200.0,9320.0,9072.566406,102825
2014-11-20,9290.0,9360.0,9070.0,9100.0,8858.407227,67390
2014-11-21,9020.0,9200.0,9020.0,9120.0,8877.875977,142574
2014-11-24,9020.0,9240.0,8970.0,9070.0,8829.203125,80213
2014-11-25,9190.0,9190.0,8950.0,9040.0,8800.0,76423
2014-11-26,9190.0,9440.0,9000.0,9440.0,9189.380859,158877
2014-11-27,9440.0,9480.0,9200.0,9400.0,9150.442383,114299
2014-11-28,9450.0,9450.0,9300.0,9310.0,9062.832031,91684
2014-12-01,9270.0,9470.0,9270.0,9350.0,9101.769531,98903
2014-12-02,9350.0,9450.0,9070.0,9210.0,8965.486328,96739
2014-12-03,9290.0,9340.0,9150.0,9200.0,8955.751953,81774
2014-12-04,9100.0,9300.0,9100.0,9220.0,8975.220703,93105
2014-12-05,9250.0,9290.0,9090.0,9190.0,8946.017578,77679
2014-12-08,9190.0,9300.0,9080.0,9220.0,8975.220703,70552
2014-12-09,9220.0,9220.0,8960.0,9000.0,8761.061523,92004
2014-12-10,9000.0,9070.0,8820.0,8970.0,8731.858398,73457
2014-12-11,8970.0,9050.0,8900.0,8960.0,8722.124023,114527
2014-12-12,8950.0,9190.0,8860.0,9050.0,8809.734375,53270
2014-12-15,8900.0,9130.0,8900.0,8980.0,8741.592773,70586
2014-12-16,8900.0,8990.0,8880.0,8970.0,8731.858398,68516
2014-12-17,9000.0,9000.0,8850.0,8850.0,8615.043945,111074
2014-12-18,8810.0,9110.0,8740.0,8860.0,8624.77832,66429
2014-12-19,8970.0,9100.0,8890.0,8950.0,8712.389648,48629
2014-12-22,9090.0,9090.0,8880.0,9050.0,8809.734375,50461
2014-12-23,9050.0,9200.0,8950.0,9080.0,8838.9375,75792
2014-12-24,9020.0,9120.0,8930.0,9050.0,8809.734375,48588
2014-12-26,9050.0,9100.0,8930.0,9040.0,8800.0,51304
2014-12-29,8910.0,9070.0,8910.0,8950.0,8712.389648,59355
2014-12-30,8920.0,9310.0,8910.0,9000.0,8761.061523,49978
2015-01-02,9000.0,9390.0,8950.0,9350.0,9101.769531,58846
2015-01-05,9230.0,9430.0,9200.0,9350.0,9101.769531,45443
2015-01-06,9370.0,9480.0,9240.0,9310.0,9062.832031,86643
2015-01-07,9200.0,9500.0,9190.0,9440.0,9189.380859,170785
2015-01-08,9390.0,9500.0,9200.0,9430.0,9179.645508,118334
2015-01-09,9490.0,9490.0,9330.0,9330.0,9082.300781,55229
2015-01-12,9260.0,9420.0,9260.0,9380.0,9130.973633,58054
2015-01-13,9210.0,9390.0,9210.0,9370.0,9121.239258,62075
2015-01-14,9320.0,9370.0,9150.0,9160.0,8916.814453,34829
2015-01-15,9250.0,9540.0,9050.0,9350.0,9101.769531,178749
2015-01-16,9350.0,9530.0,9230.0,9500.0,9247.787109,127315
2015-01-19,9460.0,9750.0,9350.0,9430.0,9179.645508,68723
2015-01-20,9400.0,9470.0,9350.0,9450.0,9199.115234,47981
2015-01-21,9390.0,9580.0,9390.0,9480.0,9228.318359,88711
2015-01-22,9450.0,9500.0,9420.0,9420.0,9169.911133,41650
2015-01-23,9420.0,9540.0,9240.0,9370.0,9121.239258,58656
2015-01-26,9380.0,9500.0,9280.0,9500.0,9247.787109,75895
2015-01-27,9450.0,9500.0,9350.0,9360.0,9111.503906,25564
2015-01-28,9360.0,9380.0,9250.0,9310.0,9062.832031,37347
2015-01-29,9210.0,9350.0,9140.0,9330.0,9082.300781,68743
2015-01-30,9320.0,9730.0,9220.0,9730.0,9471.681641,131875
2015-02-02,9800.0,10400.0,9600.0,10200.0,9929.203125,189640
2015-02-03,10150.0,10350.0,10000.0,10250.0,9977.875977,101443
2015-02-04,10250.0,10600.0,10000.0,10550.0,10269.911133,74706
2015-02-05,10400.0,10500.0,10100.0,10100.0,9831.858398,89194
2015-02-06,10050.0,10300.0,9900.0,10100.0,9831.858398,103580
2015-02-09,10200.0,10500.0,9970.0,10100.0,9831.858398,136884
2015-02-10,10000.0,10400.0,9980.0,10400.0,10123.893555,98125
2015-02-11,10200.0,10600.0,10150.0,10600.0,10318.583984,88632
2015-02-12,10600.0,10700.0,10200.0,10500.0,10221.239258,79980
2015-02-13,10500.0,10550.0,10200.0,10400.0,10123.893555,114082
2015-02-16,10500.0,10500.0,10150.0,10300.0,10026.548828,105392
2015-02-17,10250.0,10500.0,10100.0,10500.0,10221.239258,91446
2015-02-23,10500.0,10500.0,10150.0,10400.0,10123.893555,521543
2015-02-24,10250.0,10400.0,10100.0,10300.0,10026.548828,500025
2015-02-25,10300.0,11000.0,10200.0,11000.0,10707.964844,3049138
2015-02-26,11200.0,11550.0,11000.0,11550.0,11243.362305,374103
2015-02-27,11650.0,12400.0,11350.0,11800.0,11486.725586,240825
2015-03-02,11600.0,12200.0,11550.0,12150.0,11827.433594,216633
2015-03-03,12000.0,12300.0,11750.0,12100.0,11778.760742,197859
2015-03-04,11900.0,12200.0,11500.0,11950.0,11632.743164,238554
2015-03-05,12000.0,12000.0,11500.0,11550.0,11243.362305,188547
2015-03-06,11650.0,11700.0,11350.0,11400.0,11097.344727,163729
2015-03-09,11350.0,11600.0,11300.0,11400.0,11097.344727,320689
2015-03-10,11250.0,11400.0,11050.0,11200.0,10902.654297,149399
2015-03-11,11100.0,11300.0,11000.0,11000.0,10707.964844,83804
2015-03-12,11050.0,11500.0,10950.0,11500.0,11194.69043,102489
2015-03-13,11500.0,11600.0,11350.0,11400.0,11097.344727,135244
2015-03-16,11400.0,11400.0,11050.0,11350.0,11048.672852,125595
2015-03-17,11300.0,11800.0,11250.0,11600.0,11292.035156,199514
2015-03-18,11750.0,11750.0,11300.0,11300.0,11000.0,207739
2015-03-19,11200.0,11750.0,11200.0,11450.0,11146.017578,157955
2015-03-20,11350.0,11750.0,11350.0,11600.0,11292.035156,137673
2015-03-23,11550.0,11800.0,11350.0,11450.0,11146.017578,135700
2015-03-24,11400.0,12000.0,11350.0,12000.0,11681.416016,214375
2015-03-25,11900.0,12200.0,11700.0,12200.0,11876.106445,166620
2015-03-26,12200.0,12350.0,11850.0,12100.0,11778.760742,232315
2015-03-27,12100.0,12800.0,11800.0,12600.0,12265.486328,263048
2015-03-30,12650.0,13200.0,12450.0,12950.0,12606.194336,216685
2015-03-31,12850.0,13750.0,12850.0,13750.0,13384.956055,466202
2015-04-01,13600.0,13700.0,13150.0,13500.0,13141.592773,273054
2015-04-02,13350.0,13750.0,13350.0,13550.0,13190.265625,204455
2015-04-03,13500.0,13650.0,13150.0,13250.0,12898.229492,102338
2015-04-06,13150.0,13500.0,12900.0,13050.0,12703.540039,167035
2015-04-07,13050.0,13150.0,12600.0,12950.0,12606.194336,181439
2015-04-08,12900.0,13650.0,12900.0,13550.0,13190.265625,231552
2015-04-09,13500.0,13550.0,12750.0,12950.0,12606.194336,233230
2015-04-10,13100.0,13400.0,12950.0,13200.0,12849.557617,322359
2015-04-13,13100.0,13450.0,13100.0,13450.0,13092.919922,209235
2015-04-14,13250.0,13600.0,12950.0,13300.0,12946.902344,246045
2015-04-15,13250.0,13700.0,12900.0,13300.0,12946.902344,268433
2015-04-16,13200.0,13450.0,12900.0,13150.0,12800.884766,173341
2015-04-17,13150.0,13600.0,13000.0,13500.0,13141.592773,235457
2015-04-20,13300.0,14000.0,13250.0,13800.0,13433.62793,297181
2015-04-21,14050.0,14150.0,13750.0,13800.0,13433.62793,190069
2015-04-22,13850.0,13950.0,13200.0,13400.0,13044.248047,194392
2015-04-23,13400.0,13550.0,13000.0,13200.0,12849.557617,270908
2015-04-24,13300.0,13600.0,12950.0,13100.0,12752.211914,179935
2015-04-27,13050.0,13300.0,12950.0,13150.0,12800.884766,110990
2015-04-28,13250.0,13450.0,13000.0,13150.0,12800.884766,98390
2015-04-29,13250.0,13700.0,13200.0,13450.0,13092.919922,118053
2015-04-30,13700.0,13850.0,13450.0,13750.0,13384.956055,199675
2015-05-04,13750.0,13950.0,13600.0,13800.0,13433.62793,166213
2015-05-06,13800.0,13800.0,12650.0,12900.0,12557.522461,302055
2015-05-07,12800.0,12950.0,12450.0,12750.0,12411.503906,194629
2015-05-08,12750.0,13400.0,12750.0,13400.0,13044.248047,109410
2015-05-11,13450.0,13650.0,13200.0,13400.0,13044.248047,95403
2015-05-12,13300.0,13550.0,13300.0,13550.0,13190.265625,117586
2015-05-13,13500.0,13650.0,13350.0,13650.0,13287.610352,89848
2015-05-14,13500.0,13650.0,13350.0,13350.0,12995.575195,97875
2015-05-15,13350.0,13650.0,13300.0,13650.0,13287.610352,86182
2015-05-18,13750.0,13750.0,13400.0,13700.0,13336.283203,79845
2015-05-19,13550.0,13700.0,13350.0,13700.0,13336.283203,100774
2015-05-20,13550.0,13800.0,13450.0,13750.0,13384.956055,133121
2015-05-21,13550.0,13800.0,13300.0,13800.0,13433.62793,279991
2015-05-22,13800.0,13900.0,13500.0,13600.0,13238.9375,219980
2015-05-26,13600.0,13900.0,13400.0,13650.0,13287.610352,167620
2015-05-27,13550.0,13800.0,13400.0,13600.0,13238.9375,103491
2015-05-28,13700.0,13700.0,13250.0,13250.0,12898.229492,231474
2015-05-29,13450.0,14500.0,13300.0,14200.0,13823.008789,240950
2015-06-01,14200.0,14300.0,13850.0,13850.0,13482.300781,78633
2015-06-02,13850.0,14200.0,13500.0,13850.0,13482.300781,96858
2015-06-03,13650.0,14000.0,13500.0,13500.0,13141.592773,70219
2015-06-04,13450.0,13850.0,13400.0,13700.0,13336.283203,95632
2015-06-05,13650.0,13950.0,13550.0,13600.0,13238.9375,65580
2015-06-08,13600.0,13700.0,13400.0,13600.0,13238.9375,173822
2015-06-09,13600.0,13800.0,13600.0,13700.0,13336.283203,117389
2015-06-10,13600.0,14200.0,13600.0,14200.0,13823.008789,294443
2015-06-11,14300.0,14400.0,13850.0,14200.0,13823.008789,111295
2015-06-12,14200.0,14400.0,13950.0,14200.0,13823.008789,258385
2015-06-15,14200.0,14700.0,14100.0,14700.0,14309.734375,443020
2015-06-16,14850.0,14900.0,14350.0,14750.0,14358.407227,182955
2015-06-17,14450.0,14900.0,14400.0,14800.0,14407.079102,600199
2015-06-18,15250.0,15450.0,14600.0,15100.0,14699.115234,241845
2015-06-19,15200.0,15550.0,15000.0,15200.0,14796.459961,230015
2015-06-22,15200.0,15400.0,14900.0,15050.0,14650.442383,95719
2015-06-23,15050.0,15400.0,14700.0,15350.0,14942.477539,99560
2015-06-24,15500.0,15550.0,15200.0,15500.0,15088.495117,153258
2015-06-25,15500.0,15850.0,15300.0,15500.0,15088.495117,129583
2015-06-26,15700.0,15900.0,15400.0,15900.0,15477.875977,157959
2015-06-29,15850.0,16100.0,15450.0,15850.0,15429.203125,145012
2015-06-30,15700.0,16300.0,15200.0,15850.0,15429.203125,234697
2015-07-01,15600.0,16300.0,15600.0,16000.0,15575.220703,236584
2015-07-02,16000.0,16050.0,15650.0,15800.0,15380.53125,210181
2015-07-03,15800.0,16000.0,15300.0,15750.0,15331.858398,188400
2015-07-06,15500.0,15950.0,15500.0,15900.0,15477.875977,228774
2015-07-07,15750.0,16250.0,15750.0,16150.0,15721.238281,227213
2015-07-08,16100.0,16200.0,15750.0,15950.0,15526.548828,121976
2015-07-09,15850.0,15850.0,15150.0,15500.0,15088.495117,236271
2015-07-10,15400.0,16200.0,15400.0,16100.0,15672.566406,2942428
2015-07-13,16800.0,16800.0,15900.0,16450.0,16013.274414,303232
2015-07-14,16400.0,16500.0,16200.0,16350.0,15915.928711,203614
2015-07-15,16200.0,16700.0,16150.0,16650.0,16207.964844,195960
2015-07-16,16800.0,16850.0,16450.0,16550.0,16110.619141,95260
2015-07-17,16500.0,17100.0,16450.0,16700.0,16256.636719,72589
2015-07-20,16650.0,16700.0,16300.0,16550.0,16110.619141,88508
2015-07-21,16550.0,16700.0,15950.0,16600.0,16159.291992,123060
2015-07-22,16450.0,16450.0,16000.0,16000.0,15575.220703,134444
2015-07-23,16100.0,16100.0,15300.0,15800.0,15380.53125,93991
2015-07-24,15800.0,15850.0,15450.0,15450.0,15039.823242,105677
2015-07-27,15150.0,15800.0,15150.0,15700.0,15283.185547,98628
2015-07-28,15450.0,16000.0,15250.0,15800.0,15380.53125,154423
2015-07-29,15700.0,15850.0,15500.0,15850.0,15429.203125,246329
2015-07-30,15650.0,15950.0,15500.0,15750.0,15331.858398,105122
2015-07-31,15500.0,16000.0,15500.0,15950.0,15526.548828,92385
2015-08-03,16000.0,16150.0,15850.0,16050.0,15623.893555,190393
2015-08-04,16050.0,16300.0,15700.0,16050.0,15623.893555,96855
2015-08-05,16000.0,16150.0,15650.0,16050.0,15623.893555,85985
2015-08-06,16050.0,16300.0,15800.0,16200.0,15769.911133,172328
2015-08-07,15900.0,16450.0,15800.0,16350.0,15915.928711,122564
2015-08-10,16600.0,16600.0,16050.0,16250.0,15818.583984,91127
2015-08-11,16300.0,16450.0,16100.0,16250.0,15818.583984,89711
2015-08-12,15800.0,16000.0,15250.0,15650.0,15234.512695,189936
2015-08-13,15350.0,15750.0,15300.0,15700.0,15283.185547,149443
2015-08-14,15700.0,15700.0,15700.0,15700.0,15283.185547,0
2015-08-17,15550.0,16000.0,15400.0,15750.0,15331.858398,121530
2015-08-18,15600.0,16250.0,15550.0,15900.0,15477.875977,122099
2015-08-19,15650.0,15900.0,15300.0,15800.0,15380.53125,124507
2015-08-20,15800.0,16150.0,15550.0,15950.0,15526.548828,66253
2015-08-21,15600.0,16000.0,15050.0,15750.0,15331.858398,271718
2015-08-24,15600.0,15800.0,14450.0,15200.0,14796.459961,260250
2015-08-25,15000.0,15400.0,14400.0,15400.0,14991.150391,235807
2015-08-26,15400.0,15500.0,15050.0,15400.0,14991.150391,33333
2015-08-27,15500.0,16000.0,15450.0,15750.0,15331.858398,101487
2015-08-28,15850.0,16100.0,15500.0,15650.0,15234.512695,100069
2015-08-31,15800.0,16300.0,15450.0,16300.0,15867.256836,107560
2015-09-01,16300.0,16300.0,15700.0,15900.0,15477.875977,106546
2015-09-02,15550.0,15750.0,15400.0,15650.0,15234.512695,65479
2015-09-03,15600.0,15950.0,15600.0,15700.0,15283.185547,40773
2015-09-04,15700.0,15950.0,15000.0,15200.0,14796.459961,128034
2015-09-07,15200.0,15200.0,14900.0,14900.0,14504.424805,71066
2015-09-08,14700.0,15000.0,14600.0,14600.0,14212.389648,63302
