Date,Open,High,Low,Close,Adj Close,Volume
2008-11-06,9290.0,9690.0,9000.0,9000.0,8040.705566,612415.0
2008-11-07,8550.0,9900.0,8430.0,9900.0,8844.776367,519871.0
2008-11-10,10000.0,10900.0,9400.0,10150.0,9068.12793,791488.0
2008-11-11,9900.0,10650.0,9810.0,10300.0,9202.140625,729340.0
2008-11-12,9950.0,10200.0,9860.0,9890.0,8835.842773,432487.0
2008-11-13,9300.0,9400.0,8720.0,9050.0,8085.375488,493241.0
2008-11-14,9550.0,9740.0,9400.0,9450.0,8442.741211,421125.0
2008-11-17,9220.0,9840.0,9050.0,9810.0,8764.370117,398601.0
2008-11-18,9710.0,9810.0,9190.0,9260.0,8272.992188,350897.0
2008-11-19,9280.0,9390.0,8550.0,8550.0,7638.67041,548058.0
2008-11-20,7800.0,7970.0,7620.0,7620.0,6807.796875,271174.0
2008-11-21,7360.0,8370.0,7250.0,8350.0,7459.987305,319737.0
2008-11-24,8220.0,8500.0,8050.0,8090.0,7227.700195,327469.0
2008-11-25,8550.0,8680.0,8250.0,8500.0,7593.999512,387099.0
2008-11-26,8550.0,8730.0,8420.0,8510.0,7602.933105,388183.0
2008-11-27,8730.0,8850.0,8520.0,8610.0,7692.274414,481818.0
2008-11-28,8790.0,8970.0,8610.0,8700.0,7772.681641,444764.0
2008-12-01,8760.0,8760.0,8380.0,8380.0,7486.789551,216265.0
2008-12-02,7630.0,8050.0,7630.0,7900.0,7057.952637,276975.0
2008-12-03,8100.0,8140.0,7500.0,7600.0,6789.929199,603825.0
2008-12-04,7780.0,7900.0,7320.0,7400.0,6611.246582,583046.0
2008-12-05,7400.0,7770.0,7400.0,7650.0,6834.599121,288146.0
2008-12-08,7800.0,8290.0,7750.0,8200.0,7325.975586,553171.0
2008-12-09,8350.0,8450.0,8170.0,8290.0,7406.383301,609566.0
2008-12-10,8290.0,8390.0,8120.0,8330.0,7442.119629,566867.0
2008-12-11,8340.0,8630.0,8250.0,8450.0,7549.329102,692815.0
2008-12-12,8470.0,8800.0,7920.0,8160.0,7290.239258,776309.0
2008-12-15,8350.0,8700.0,8350.0,8700.0,7772.681641,680868.0
2008-12-16,8680.0,8950.0,8550.0,8700.0,7772.681641,681516.0
2008-12-17,9030.0,9060.0,8540.0,8730.0,7799.483887,665620.0
2008-12-18,8930.0,9350.0,8750.0,9320.0,8326.595703,1264717.0
2008-12-19,9300.0,9500.0,9120.0,9200.0,8219.387695,821812.0
2008-12-22,9380.0,9710.0,9260.0,9260.0,8272.992188,1022213.0
2008-12-23,9100.0,9180.0,8680.0,8700.0,7772.681641,518824.0
2008-12-24,8550.0,8670.0,8120.0,8270.0,7388.51416,500529.0
2008-12-25,8270.0,8270.0,8270.0,8270.0,7388.51416,0.0
2008-12-26,8330.0,8350.0,8020.0,8090.0,7227.700195,368875.0
2008-12-29,8100.0,8170.0,7870.0,8170.0,7390.527344,271483.0
2008-12-30,8160.0,8500.0,8130.0,8400.0,7598.584473,478996.0
2008-12-31,8400.0,8400.0,8400.0,8400.0,7598.584473,0.0
2009-01-02,8400.0,9160.0,8400.0,9120.0,8249.890625,609438.0
2009-01-05,9300.0,9300.0,8970.0,9190.0,8313.211914,523166.0
2009-01-06,9390.0,9390.0,9030.0,9060.0,8195.616211,380621.0
2009-01-07,9200.0,10000.0,9080.0,10000.0,9045.932617,1024267.0
2009-01-08,9800.0,9850.0,9610.0,9640.0,8720.279297,494224.0
2009-01-09,9750.0,9820.0,9160.0,9340.0,8448.901367,382220.0
2009-01-12,9270.0,9340.0,9060.0,9110.0,8240.844727,276849.0
2009-01-13,9030.0,9370.0,8930.0,9060.0,8195.616211,696925.0
2009-01-14,9130.0,9250.0,9010.0,9190.0,8313.211914,728645.0
2009-01-15,8880.0,8920.0,8430.0,8450.0,7643.8125,589084.0
2009-01-16,8570.0,8720.0,8470.0,8650.0,7824.73291,351754.0
2009-01-19,8750.0,9080.0,8750.0,9050.0,8186.570801,611854.0
2009-01-20,9210.0,9370.0,8770.0,8810.0,7969.467285,1269785.0
2009-01-21,8370.0,9420.0,8350.0,9190.0,8313.211914,1044965.0
2009-01-22,9500.0,9500.0,8780.0,8950.0,8096.109375,1473902.0
2009-01-23,8900.0,8900.0,8470.0,8470.0,7661.905762,595700.0
2009-01-28,8470.0,9010.0,8470.0,8920.0,8068.972656,509330.0
2009-01-29,8920.0,9250.0,8910.0,9250.0,8367.487305,775792.0
2009-01-30,9120.0,9220.0,9050.0,9200.0,8322.258789,366098.0
2009-02-02,9040.0,9190.0,8860.0,9000.0,8141.340332,399062.0
2009-02-03,9010.0,9070.0,8830.0,8950.0,8096.109375,464411.0
2009-02-04,9110.0,9150.0,8970.0,9040.0,8177.523438,815964.0
2009-02-05,9000.0,9450.0,8950.0,9080.0,8213.707031,1246661.0
2009-02-06,9350.0,9440.0,9180.0,9380.0,8485.085938,858585.0
2009-02-09,9590.0,9600.0,9210.0,9230.0,8349.396484,766910.0
2009-02-10,9300.0,9750.0,9230.0,9540.0,8629.820313,1721946.0
2009-02-11,9200.0,9350.0,9130.0,9210.0,8331.304688,941339.0
2009-02-12,9250.0,9330.0,9030.0,9180.0,8304.166016,814030.0
2009-02-13,9190.0,9540.0,9120.0,9540.0,8629.820313,680543.0
2009-02-16,9520.0,9820.0,9180.0,9200.0,8322.258789,1644495.0
2009-02-17,9100.0,9150.0,8360.0,8360.0,7562.399902,1195122.0
2009-02-18,8150.0,8450.0,8080.0,8280.0,7490.032715,566776.0
2009-02-19,8250.0,8390.0,8000.0,8110.0,7336.250977,546935.0
2009-02-20,7900.0,8100.0,7610.0,7800.0,7055.827637,485287.0
2009-02-23,7670.0,8140.0,7550.0,8130.0,7354.343262,483072.0
2009-02-24,7710.0,7850.0,7680.0,7700.0,6965.368652,424765.0
2009-02-25,7950.0,7950.0,7550.0,7560.0,6838.725098,384017.0
2009-02-26,7580.0,7830.0,7300.0,7320.0,6621.622559,365143.0
2009-02-27,7300.0,7470.0,7240.0,7300.0,6603.53125,306176.0
2009-03-02,7160.0,7200.0,6690.0,6750.0,6106.003906,556246.0
2009-03-03,6420.0,6860.0,6320.0,6560.0,5934.132324,450915.0
2009-03-04,6560.0,6930.0,6450.0,6820.0,6169.32666,686859.0
2009-03-05,6930.0,6930.0,6570.0,6630.0,5997.453125,894010.0
2009-03-06,6410.0,6760.0,6360.0,6620.0,5988.407227,534416.0
2009-03-09,6740.0,7270.0,6730.0,7100.0,6422.611816,1889545.0
2009-03-10,7040.0,7150.0,6900.0,7130.0,6449.75,894307.0
2009-03-11,7300.0,7480.0,7230.0,7290.0,6594.484863,1328642.0
2009-03-12,7290.0,7390.0,7150.0,7240.0,6549.255371,689425.0
2009-03-13,7380.0,7640.0,7300.0,7430.0,6721.12793,998701.0
2009-03-16,7500.0,7820.0,7410.0,7530.0,6811.586914,1012703.0
2009-03-17,7610.0,7730.0,7480.0,7710.0,6974.414063,811043.0
2009-03-18,7850.0,7970.0,7710.0,7750.0,7010.598145,966890.0
2009-03-19,7790.0,7820.0,7420.0,7460.0,6748.266113,1016653.0
2009-03-20,7510.0,7620.0,7510.0,7570.0,6847.771484,382411.0
2009-03-23,7610.0,7670.0,7600.0,7660.0,6929.185059,71970.0
2009-03-24,7920.0,7940.0,7660.0,7720.0,6983.459961,1006421.0
2009-03-25,7720.0,8020.0,7690.0,8020.0,7254.837891,1396278.0
2009-03-26,8100.0,8190.0,7910.0,8160.0,7381.481934,1710047.0
2009-03-27,8260.0,8280.0,7910.0,8000.0,7236.746094,1518879.0
2009-03-30,8050.0,8200.0,7600.0,7650.0,6920.13916,1310028.0
2009-03-31,7750.0,7980.0,7650.0,7860.0,7110.102539,944520.0
2009-04-01,7920.0,8480.0,7920.0,8330.0,7535.261719,1806801.0
2009-04-02,8520.0,9430.0,8520.0,9260.0,8376.533203,4266582.0
2009-04-03,9300.0,9420.0,8950.0,9090.0,8222.751953,2262737.0
2009-04-06,9290.0,9830.0,9100.0,9500.0,8593.636719,3302640.0
2009-04-07,9500.0,10900.0,9350.0,10900.0,9860.067383,5575453.0
2009-04-08,11000.0,12350.0,10650.0,11950.0,10809.890625,13615843.0
2009-04-09,12400.0,13100.0,11800.0,12150.0,10990.808594,7847223.0
2009-04-10,12700.0,12700.0,11550.0,12000.0,10855.120117,6769600.0
2009-04-13,12300.0,12500.0,11850.0,11900.0,10764.660156,5182622.0
2009-04-14,12100.0,13150.0,11500.0,12800.0,11578.793945,9187423.0
2009-04-15,12500.0,13100.0,11950.0,12750.0,11533.56543,5757192.0
2009-04-16,13200.0,13500.0,11850.0,11900.0,10764.660156,5393108.0
2009-04-17,12200.0,12300.0,10650.0,11050.0,9995.755859,3817736.0
2009-04-20,11250.0,11650.0,10950.0,11500.0,10402.823242,2558575.0
2009-04-21,11150.0,12300.0,10950.0,12200.0,11036.038086,3820723.0
2009-04-22,12350.0,12350.0,11750.0,12000.0,10855.120117,3448401.0
2009-04-23,11900.0,12200.0,11600.0,11850.0,10719.430664,3089960.0
2009-04-24,12150.0,12600.0,11750.0,11900.0,10764.660156,4522791.0
2009-04-27,12300.0,12500.0,11700.0,11700.0,10583.741211,3201638.0
2009-04-28,11700.0,11900.0,10800.0,10800.0,9769.607422,2716206.0
2009-04-29,11000.0,11500.0,10550.0,11500.0,10402.823242,2374922.0
2009-04-30,11750.0,12100.0,11250.0,11900.0,10764.660156,2570828.0
2009-05-04,11900.0,12150.0,11750.0,11950.0,10809.890625,1729509.0
2009-05-06,11950.0,12650.0,11850.0,12250.0,11081.268555,3803848.0
2009-05-07,12500.0,12750.0,12200.0,12350.0,11171.726563,3521123.0
2009-05-08,12600.0,13150.0,12550.0,12900.0,11669.253906,5409559.0
2009-05-11,12950.0,12950.0,12500.0,12650.0,11443.105469,2804826.0
2009-05-12,12450.0,12650.0,12100.0,12200.0,11036.038086,2397484.0
2009-05-13,12300.0,12900.0,12100.0,12700.0,11488.334961,3041292.0
2009-05-14,12400.0,14550.0,12300.0,13950.0,12619.076172,12241211.0
2009-05-15,14250.0,14600.0,13700.0,14150.0,12799.996094,7822017.0
2009-05-18,14100.0,14450.0,13700.0,14300.0,12935.68457,3454930.0
2009-05-19,14500.0,14850.0,14100.0,14200.0,12845.223633,3844591.0
2009-05-20,14250.0,16050.0,14250.0,15000.0,13568.899414,11877434.0
2009-05-21,14900.0,15700.0,14600.0,14600.0,13207.0625,8086617.0
2009-05-22,15300.0,15550.0,14700.0,14750.0,13342.750977,5044209.0
2009-05-25,14950.0,16850.0,14200.0,16600.0,15016.24707,11261546.0
2009-05-26,17000.0,18300.0,16850.0,17400.0,15739.923828,10694747.0
2009-05-27,17900.0,18150.0,16300.0,16950.0,15332.855469,6811949.0
2009-05-28,16750.0,17100.0,15600.0,16550.0,14971.018555,4158120.0
2009-05-29,16800.0,17750.0,16650.0,17000.0,15378.085938,4313689.0
2009-06-01,17100.0,17300.0,16400.0,17300.0,15649.46582,2916236.0
2009-06-02,17500.0,17600.0,16300.0,16300.0,14744.870117,2924185.0
2009-06-03,16500.0,16600.0,15900.0,16450.0,14880.55957,2809390.0
2009-06-04,16850.0,17350.0,15850.0,15850.0,14337.803711,3883692.0
2009-06-05,16200.0,16350.0,15400.0,16300.0,14744.870117,1842512.0
2009-06-08,16300.0,16500.0,15700.0,16500.0,14925.789063,1451563.0
2009-06-09,16650.0,16750.0,15500.0,15850.0,14337.803711,2196794.0
2009-06-10,16000.0,16250.0,15250.0,16250.0,14699.641602,2838389.0
2009-06-11,16300.0,17000.0,16100.0,17000.0,15378.085938,3419680.0
2009-06-12,17150.0,17250.0,16550.0,16750.0,15151.936523,1813775.0
2009-06-15,16600.0,16650.0,15700.0,15700.0,14202.114258,2362666.0
2009-06-16,15400.0,15700.0,15000.0,15000.0,13568.899414,2358892.0
2009-06-17,14850.0,15500.0,14700.0,15350.0,13885.507813,1908273.0
2009-06-18,15400.0,15450.0,14300.0,14750.0,13342.750977,2218811.0
2009-06-19,14850.0,15350.0,14600.0,15300.0,13840.27832,1631545.0
2009-06-22,15200.0,15400.0,15000.0,15350.0,13885.507813,1026948.0
2009-06-23,14800.0,14900.0,14000.0,14050.0,12709.536133,2009471.0
2009-06-24,14300.0,14550.0,13900.0,14200.0,12845.223633,1460048.0
2009-06-25,14200.0,15250.0,14200.0,15150.0,13704.588867,1871231.0
2009-06-26,15400.0,15400.0,14750.0,14900.0,13478.44043,1241212.0
2009-06-29,14900.0,15100.0,14300.0,14500.0,13116.603516,930724.0
2009-06-30,14750.0,14900.0,14350.0,14750.0,13342.750977,1096290.0
2009-07-01,14550.0,14850.0,14450.0,14700.0,13297.520508,880880.0
2009-07-02,14600.0,14650.0,14050.0,14350.0,12980.914063,2174818.0
2009-07-03,14050.0,14300.0,13950.0,14300.0,12935.68457,1367869.0
2009-07-06,14300.0,14350.0,13650.0,13700.0,12392.927734,2345707.0
2009-07-07,13850.0,14350.0,13700.0,14200.0,12845.223633,1705745.0
2009-07-08,14100.0,14350.0,13750.0,14100.0,12754.765625,1344759.0
2009-07-09,14000.0,14150.0,13750.0,14150.0,12799.996094,1476571.0
2009-07-10,14100.0,14100.0,13600.0,13600.0,12302.469727,1085503.0
2009-07-13,13450.0,13550.0,12350.0,12350.0,11171.726563,2635881.0
2009-07-14,12700.0,12750.0,11750.0,11750.0,10628.970703,3225123.0
2009-07-15,12000.0,12450.0,11900.0,12250.0,11081.268555,2968555.0
2009-07-16,12400.0,12450.0,11750.0,11850.0,10719.430664,3071020.0
2009-07-17,11950.0,12300.0,11950.0,12000.0,10855.120117,1508503.0
2009-07-20,12300.0,12900.0,12150.0,12800.0,11578.793945,3416378.0
2009-07-21,12900.0,12950.0,12200.0,12400.0,11216.957031,3905233.0
2009-07-22,12500.0,13150.0,12350.0,12900.0,11669.253906,4100372.0
2009-07-23,13100.0,13300.0,12700.0,12900.0,11669.253906,3637581.0
2009-07-24,13100.0,13200.0,12800.0,13050.0,11804.942383,2245418.0
2009-07-27,13300.0,13550.0,13150.0,13500.0,12212.007813,2827967.0
2009-07-28,13400.0,13500.0,13100.0,13250.0,11985.860352,1560721.0
2009-07-29,13200.0,13200.0,12650.0,12700.0,11488.334961,2243168.0
2009-07-30,12700.0,13000.0,12350.0,12800.0,11578.793945,1843915.0
2009-07-31,12900.0,12900.0,12500.0,12800.0,11578.793945,2512689.0
2009-08-03,12900.0,13300.0,12850.0,13200.0,11940.631836,2272752.0
2009-08-04,13400.0,13550.0,13000.0,13050.0,11804.942383,2675015.0
2009-08-05,13300.0,13350.0,12950.0,13150.0,11895.401367,1520986.0
2009-08-06,13050.0,13250.0,12850.0,12950.0,11714.484375,1352091.0
2009-08-07,13100.0,13900.0,13000.0,13800.0,12483.387695,4436441.0
2009-08-10,14200.0,14200.0,13900.0,14000.0,12664.305664,2502184.0
2009-08-11,13900.0,13900.0,13600.0,13750.0,12438.158203,1464878.0
2009-08-12,13650.0,14150.0,13600.0,13800.0,12483.387695,1762541.0
2009-08-13,13950.0,14000.0,13450.0,13500.0,12212.007813,2322593.0
2009-08-14,13700.0,13850.0,13500.0,13550.0,12257.238281,1686494.0
2009-08-17,13500.0,13550.0,12700.0,12750.0,11533.56543,2160039.0
2009-08-18,12500.0,12900.0,12450.0,12800.0,11578.793945,1402142.0
2009-08-19,12900.0,12950.0,12300.0,12350.0,11171.726563,1663756.0
2009-08-20,12350.0,12800.0,12150.0,12800.0,11578.793945,1174949.0
2009-08-21,12850.0,12850.0,12200.0,12500.0,11307.416016,1448967.0
2009-08-24,12650.0,12900.0,12300.0,12800.0,11578.793945,1744957.0
2009-08-25,12800.0,13100.0,12500.0,12850.0,11624.022461,1521111.0
2009-08-26,12950.0,13350.0,12900.0,13300.0,12031.09082,1634816.0
2009-08-27,13250.0,13350.0,12750.0,12800.0,11578.793945,1150216.0
2009-08-28,12900.0,12950.0,12550.0,12800.0,11578.793945,1056769.0
2009-08-31,12750.0,12850.0,12300.0,12300.0,11126.499023,1426703.0
2009-09-01,12300.0,12400.0,12100.0,12350.0,11171.726563,1356679.0
2009-09-02,12100.0,12350.0,11950.0,12100.0,10945.578125,1302591.0
2009-09-03,12150.0,12650.0,12150.0,12500.0,11307.416016,1183420.0
2009-09-04,12700.0,12750.0,12350.0,12500.0,11307.416016,717451.0
2009-09-07,12550.0,12600.0,12200.0,12200.0,11036.038086,899451.0
2009-09-08,12300.0,12900.0,12200.0,12800.0,11578.793945,2273792.0
2009-09-09,13200.0,14100.0,13050.0,13600.0,12302.469727,8917456.0
2009-09-10,14000.0,14100.0,13550.0,13800.0,12483.387695,3903205.0
2009-09-11,13700.0,14200.0,13400.0,13850.0,12528.616211,3566899.0
2009-09-14,14100.0,14500.0,13800.0,13800.0,12483.387695,3142363.0
2009-09-15,13950.0,14050.0,13300.0,13350.0,12076.319336,2340962.0
2009-09-16,13450.0,13600.0,13050.0,13200.0,11940.631836,2417611.0
2009-09-17,13400.0,13750.0,13100.0,13250.0,11985.860352,2309216.0
2009-09-18,13300.0,14050.0,13250.0,14050.0,12709.536133,4135777.0
2009-09-21,14050.0,14300.0,13750.0,13900.0,12573.84668,3332763.0
2009-09-22,13950.0,14500.0,13800.0,14250.0,12890.454102,4470593.0
2009-09-23,14200.0,14250.0,13250.0,13350.0,12076.319336,4135294.0
2009-09-24,13200.0,13450.0,12700.0,13350.0,12076.319336,2440913.0
2009-09-25,13250.0,13450.0,13000.0,13450.0,12166.78125,1175231.0
2009-09-28,13300.0,13350.0,13050.0,13300.0,12031.09082,1162985.0
2009-09-29,13450.0,13500.0,13150.0,13350.0,12076.319336,972233.0
2009-09-30,13250.0,13550.0,12700.0,12700.0,11488.334961,1693004.0
2009-10-01,12750.0,12850.0,12300.0,12450.0,11262.186523,1412862.0
2009-10-05,12450.0,12450.0,12150.0,12250.0,11081.268555,698248.0
2009-10-06,12350.0,12550.0,11900.0,11950.0,10809.890625,1317108.0
2009-10-07,12200.0,12550.0,12100.0,12400.0,11216.957031,1212127.0
2009-10-08,12500.0,12500.0,12200.0,12450.0,11262.186523,704715.0
2009-10-09,12450.0,12450.0,12200.0,12450.0,11262.186523,921897.0
2009-10-12,12750.0,13000.0,12650.0,12800.0,11578.793945,1419530.0
2009-10-13,12450.0,12500.0,12150.0,12350.0,11171.726563,1428030.0
2009-10-14,12300.0,12650.0,12250.0,12450.0,11262.186523,673373.0
2009-10-15,12500.0,12600.0,12250.0,12250.0,11081.268555,910785.0
2009-10-16,12250.0,12400.0,12200.0,12250.0,11081.268555,616656.0
2009-10-19,12200.0,12200.0,11900.0,12150.0,10990.808594,825156.0
2009-10-20,12200.0,12250.0,12050.0,12150.0,10990.808594,783446.0
2009-10-21,12100.0,12300.0,12000.0,12250.0,11081.268555,775909.0
2009-10-22,12500.0,12700.0,12250.0,12250.0,11081.268555,1844835.0
2009-10-23,12350.0,12400.0,12050.0,12200.0,11036.038086,841918.0
2009-10-26,12100.0,12300.0,12000.0,12200.0,11036.038086,639409.0
2009-10-27,12100.0,12350.0,12050.0,12350.0,11171.726563,714257.0
2009-10-28,12250.0,12300.0,11650.0,11950.0,10809.890625,1645150.0
2009-10-29,11700.0,11750.0,11450.0,11650.0,10538.512695,859440.0
2009-10-30,11750.0,11800.0,11450.0,11450.0,10357.592773,738926.0
2009-11-02,11050.0,11200.0,10550.0,10650.0,9633.917969,1908034.0
2009-11-03,10750.0,10800.0,10500.0,10500.0,9498.228516,735672.0
2009-11-04,10600.0,11000.0,10550.0,11000.0,9950.525391,1040334.0
2009-11-05,10900.0,11000.0,10700.0,10850.0,9814.837891,535731.0
2009-11-06,11050.0,11150.0,10850.0,10900.0,9860.067383,474934.0
2009-11-09,10950.0,11050.0,10850.0,10950.0,9905.296875,464835.0
2009-11-10,11200.0,11500.0,11000.0,11000.0,9950.525391,990370.0
2009-11-11,11150.0,11300.0,11000.0,11150.0,10086.213867,484584.0
2009-11-12,11200.0,11300.0,11000.0,11000.0,9950.525391,437080.0
2009-11-13,11000.0,11100.0,10600.0,10700.0,9679.147461,691209.0
2009-11-16,10750.0,11250.0,10650.0,11150.0,10086.213867,739581.0
2009-11-17,11250.0,11300.0,10950.0,11000.0,9950.525391,558412.0
2009-11-18,11100.0,11250.0,11000.0,11050.0,9995.755859,423938.0
2009-11-19,11050.0,11500.0,11050.0,11350.0,10267.133789,850316.0
2009-11-20,11300.0,11450.0,11250.0,11350.0,10267.133789,342592.0
2009-11-23,11400.0,11400.0,11200.0,11400.0,10312.363281,351001.0
2009-11-24,11500.0,11550.0,11200.0,11200.0,10131.444336,391927.0
2009-11-25,11350.0,11350.0,11150.0,11350.0,10267.133789,345252.0
2009-11-26,11350.0,11350.0,11000.0,11050.0,9995.755859,511862.0
2009-11-27,10750.0,10850.0,10050.0,10050.0,9091.163086,1207523.0
2009-11-30,10250.0,10500.0,10200.0,10300.0,9317.310547,847272.0
2009-12-01,10300.0,10400.0,9900.0,9990.0,9036.886719,1767373.0
2009-12-02,10100.0,10300.0,10050.0,10150.0,9181.62207,951237.0
2009-12-03,10250.0,10600.0,10200.0,10550.0,9543.459961,1147629.0
2009-12-04,10550.0,10700.0,10400.0,10650.0,9633.917969,656522.0
2009-12-07,10750.0,10800.0,10500.0,10700.0,9679.147461,598319.0
2009-12-08,10600.0,10650.0,10450.0,10500.0,9498.228516,435108.0
2009-12-09,10300.0,10550.0,10250.0,10500.0,9498.228516,460399.0
2009-12-10,10500.0,10650.0,10300.0,10500.0,9498.228516,1668677.0
2009-12-11,10500.0,10600.0,10350.0,10550.0,9543.459961,1415490.0
2009-12-14,10600.0,10750.0,10400.0,10750.0,9724.376953,1477577.0
2009-12-15,10750.0,10800.0,10550.0,10600.0,9588.689453,899478.0
2009-12-16,10550.0,10600.0,10300.0,10350.0,9362.541016,1632993.0
2009-12-17,10350.0,10500.0,10250.0,10300.0,9317.310547,1636558.0
2009-12-18,10250.0,10350.0,10150.0,10250.0,9272.081055,803655.0
2009-12-21,10250.0,10350.0,10100.0,10200.0,9226.851563,1238280.0
2009-12-22,10300.0,10300.0,9980.0,9990.0,9036.886719,2732675.0
2009-12-23,10000.0,10050.0,9910.0,10000.0,9045.932617,1941760.0
2009-12-24,10100.0,10900.0,9990.0,10800.0,9769.607422,5751745.0
2009-12-28,10800.0,10800.0,10300.0,10400.0,9407.770508,3173728.0
2009-12-29,10400.0,10650.0,10350.0,10400.0,9522.220703,1333492.0
2009-12-30,10400.0,10550.0,10200.0,10500.0,9613.780273,1439418.0
2010-01-04,10500.0,11000.0,10500.0,10950.0,10025.798828,2179051.0
2010-01-05,11100.0,11250.0,10850.0,11100.0,10163.138672,2142590.0
2010-01-06,11200.0,11400.0,11050.0,11150.0,10208.919922,1597784.0
2010-01-07,11150.0,11400.0,11000.0,11100.0,10163.138672,1956291.0
2010-01-08,11250.0,11800.0,11250.0,11700.0,10712.49707,4093570.0
2010-01-11,11650.0,11900.0,11500.0,11650.0,10666.717773,2062964.0
2010-01-12,11600.0,11600.0,11200.0,11400.0,10437.818359,1844714.0
2010-01-13,11250.0,11400.0,11150.0,11200.0,10254.698242,1143719.0
2010-01-14,11300.0,11550.0,11300.0,11400.0,10437.818359,1396016.0
2010-01-15,11350.0,12000.0,11350.0,11850.0,10849.835938,2771395.0
2010-01-18,11750.0,12150.0,11550.0,11950.0,10941.396484,2182874.0
2010-01-19,12100.0,12150.0,11700.0,11750.0,10758.277344,1187578.0
2010-01-20,11850.0,11950.0,11350.0,11600.0,10620.9375,2008499.0
2010-01-21,11500.0,12150.0,11400.0,12150.0,11124.515625,2332302.0
2010-01-22,11850.0,12200.0,11650.0,12150.0,11124.515625,2679522.0
2010-01-25,12000.0,12100.0,11550.0,11600.0,10620.9375,1626093.0
2010-01-26,11650.0,11700.0,11000.0,11350.0,10392.038086,2139951.0
2010-01-27,11300.0,11350.0,11000.0,11000.0,10071.578125,1083686.0
2010-01-28,11100.0,11200.0,10850.0,11000.0,10071.578125,1127590.0
2010-01-29,10750.0,10800.0,10300.0,10400.0,9522.220703,1742128.0
2010-02-01,10400.0,10650.0,10400.0,10500.0,9613.780273,763983.0
2010-02-02,10700.0,10800.0,10500.0,10500.0,9613.780273,888902.0
2010-02-03,10650.0,10800.0,10600.0,10600.0,9705.339844,687579.0
2010-02-04,10650.0,10750.0,10450.0,10600.0,9705.339844,697451.0
2010-02-05,10150.0,10200.0,10050.0,10150.0,9293.320313,1377700.0
2010-02-08,10150.0,10200.0,9990.0,10000.0,9155.980469,809386.0
2010-02-09,9950.0,10150.0,9940.0,10100.0,9247.540039,679530.0
2010-02-10,10200.0,10250.0,10050.0,10050.0,9201.760742,606206.0
2010-02-11,10050.0,10500.0,10050.0,10400.0,9522.220703,935678.0
2010-02-12,10450.0,10500.0,10200.0,10400.0,9522.220703,603965.0
2010-02-16,10400.0,10450.0,10250.0,10400.0,9522.220703,384851.0
2010-02-17,10550.0,10600.0,10450.0,10450.0,9568.000977,722927.0
2010-02-18,10500.0,10550.0,10300.0,10400.0,9522.220703,530879.0
2010-02-19,10300.0,10350.0,10100.0,10150.0,9293.320313,753212.0
2010-02-22,10250.0,10500.0,10250.0,10450.0,9568.000977,633280.0
2010-02-23,10350.0,10450.0,10250.0,10450.0,9568.000977,634728.0
2010-02-24,10400.0,10450.0,10300.0,10350.0,9476.439453,619225.0
2010-02-25,10450.0,10550.0,10250.0,10300.0,9430.661133,679889.0
2010-02-26,10350.0,10450.0,10250.0,10450.0,9568.000977,657919.0
2010-03-02,10450.0,11050.0,10450.0,10850.0,9934.239258,2130839.0
2010-03-03,10850.0,10950.0,10700.0,10900.0,9980.019531,913877.0
2010-03-04,10850.0,10950.0,10800.0,10900.0,9980.019531,1102670.0
2010-03-05,11000.0,11000.0,10850.0,11000.0,10071.578125,1150028.0
2010-03-08,11150.0,11200.0,10950.0,11050.0,10117.358398,1304406.0
2010-03-09,11000.0,11300.0,11000.0,11150.0,10208.919922,1191706.0
2010-03-10,11200.0,11350.0,11100.0,11300.0,10346.257813,1145636.0
2010-03-11,11450.0,11500.0,11300.0,11350.0,10392.038086,1336063.0
2010-03-12,11400.0,11800.0,11400.0,11750.0,10758.277344,2447765.0
2010-03-15,11700.0,11750.0,11300.0,11450.0,10483.597656,1570520.0
2010-03-16,11450.0,11750.0,11300.0,11650.0,10666.717773,1734075.0
2010-03-17,11750.0,11950.0,11650.0,11800.0,10804.056641,2146822.0
2010-03-18,11900.0,12050.0,11800.0,12000.0,10987.177734,1860447.0
2010-03-19,12000.0,12100.0,11850.0,11950.0,10941.396484,1198439.0
2010-03-22,11850.0,11900.0,11700.0,11700.0,10712.49707,978930.0
2010-03-23,11800.0,11900.0,11500.0,11700.0,10712.49707,1702989.0
2010-03-24,11800.0,11850.0,11450.0,11550.0,10575.158203,1564002.0
2010-03-25,11600.0,11650.0,11350.0,11500.0,10529.376953,2565672.0
2010-03-26,11600.0,12250.0,11550.0,12250.0,11216.076172,4228470.0
2010-03-29,12100.0,12350.0,11850.0,11950.0,10941.396484,3304090.0
2010-03-30,12100.0,12100.0,11600.0,11700.0,10712.49707,2321946.0
2010-03-31,11750.0,11900.0,11450.0,11500.0,10529.376953,3109729.0
2010-04-01,11600.0,12100.0,11500.0,11950.0,10941.396484,2993325.0
2010-04-02,12000.0,12250.0,11800.0,12050.0,11032.957031,2270512.0
2010-04-05,12150.0,12250.0,11600.0,11800.0,10804.056641,2473482.0
2010-04-06,11600.0,11650.0,11250.0,11350.0,10392.038086,3338103.0
2010-04-07,11400.0,11650.0,11300.0,11550.0,10575.158203,2010477.0
2010-04-08,11600.0,11650.0,11450.0,11500.0,10529.376953,931634.0
2010-04-09,11550.0,11550.0,11300.0,11400.0,10437.818359,1099461.0
2010-04-12,11500.0,11800.0,11450.0,11600.0,10620.9375,1688279.0
