Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,33600.0,33650.0,32850.0,33050.0,30219.630859,515852.0
2014-07-10,33400.0,33700.0,33100.0,33300.0,30448.220703,374898.0
2014-07-11,33200.0,33200.0,32400.0,32450.0,29671.015625,309113.0
2014-07-14,32600.0,32750.0,32300.0,32400.0,29625.296875,408883.0
2014-07-15,32450.0,32900.0,32250.0,32400.0,29625.296875,367776.0
2014-07-16,32400.0,32750.0,32200.0,32600.0,29808.169922,320406.0
2014-07-17,32800.0,33150.0,32700.0,33000.0,30173.914063,234090.0
2014-07-18,32800.0,33150.0,32650.0,32950.0,30128.197266,151066.0
2014-07-21,33050.0,33300.0,32800.0,32850.0,30036.761719,164475.0
2014-07-22,32850.0,33750.0,32850.0,33650.0,30768.248047,289686.0
2014-07-23,33750.0,34100.0,33500.0,34000.0,31088.273438,347774.0
2014-07-24,34100.0,34600.0,33800.0,33900.0,30996.835938,431652.0
2014-07-25,34100.0,34300.0,33850.0,34050.0,31133.994141,237551.0
2014-07-28,34150.0,34600.0,33500.0,33700.0,30813.966797,415275.0
2014-07-29,33400.0,33600.0,32350.0,32450.0,29671.015625,1304375.0
2014-07-30,31000.0,31450.0,30900.0,31150.0,28482.34375,1362760.0
2014-07-31,31350.0,31600.0,30050.0,30300.0,27705.138672,1050518.0
2014-08-01,30050.0,30350.0,29950.0,30000.0,27430.830078,663570.0
2014-08-04,30100.0,30350.0,29800.0,30000.0,27430.830078,572122.0
2014-08-05,30100.0,30350.0,29750.0,29900.0,27339.394531,488604.0
2014-08-06,29700.0,29850.0,28600.0,28750.0,26287.878906,950222.0
2014-08-07,28900.0,29150.0,28600.0,28700.0,26242.162109,391531.0
2014-08-08,28800.0,29050.0,28550.0,28550.0,26105.007813,305483.0
2014-08-11,28550.0,28750.0,28000.0,28150.0,25739.261719,453041.0
2014-08-12,28400.0,28950.0,28300.0,28350.0,25922.134766,388167.0
2014-08-13,28350.0,29250.0,28300.0,29050.0,26562.1875,367991.0
2014-08-14,29100.0,29200.0,28700.0,28950.0,26470.751953,252526.0
2014-08-18,28950.0,29050.0,28200.0,28400.0,25967.851563,327281.0
2014-08-19,28550.0,28650.0,27950.0,28000.0,25602.107422,603697.0
2014-08-20,28000.0,28150.0,27550.0,27700.0,25327.800781,435683.0
2014-08-21,27700.0,27950.0,27150.0,27200.0,24870.619141,383574.0
2014-08-22,27200.0,27800.0,27200.0,27800.0,25419.236328,355726.0
2014-08-25,27850.0,28050.0,27200.0,27200.0,24870.619141,278974.0
2014-08-26,27350.0,27700.0,27350.0,27500.0,25144.927734,285901.0
2014-08-27,27500.0,27750.0,27500.0,27650.0,25282.082031,319531.0
2014-08-28,28300.0,29100.0,28100.0,28800.0,26333.597656,729114.0
2014-08-29,29550.0,29650.0,28800.0,28850.0,26379.314453,777938.0
2014-09-01,28600.0,28750.0,27900.0,28200.0,25784.982422,407605.0
2014-09-02,28200.0,28400.0,27500.0,27700.0,25327.800781,351955.0
2014-09-03,27400.0,27750.0,27250.0,27650.0,25282.082031,432705.0
2014-09-04,27850.0,28400.0,27600.0,28250.0,25830.699219,332955.0
2014-09-05,28150.0,28250.0,27700.0,27850.0,25464.955078,240420.0
2014-09-11,27850.0,28150.0,27400.0,27400.0,25053.492188,309874.0
2014-09-12,27450.0,27700.0,27350.0,27500.0,25144.927734,135210.0
2014-09-15,27550.0,27700.0,27250.0,27300.0,24962.054688,209405.0
2014-09-16,27550.0,27700.0,27300.0,27350.0,25007.773438,212118.0
2014-09-17,27650.0,27800.0,27450.0,27800.0,25419.236328,221996.0
2014-09-18,27900.0,28150.0,27600.0,27700.0,25327.800781,236009.0
2014-09-19,28050.0,28600.0,27950.0,28450.0,26013.570313,438090.0
2014-09-22,28600.0,28650.0,27900.0,27950.0,25556.390625,341714.0
2014-09-23,27950.0,28200.0,27400.0,27500.0,25144.927734,372435.0
2014-09-24,27700.0,27800.0,27550.0,27650.0,25282.082031,254156.0
2014-09-25,27700.0,27800.0,27500.0,27600.0,25236.365234,242914.0
2014-09-26,27600.0,27800.0,27350.0,27400.0,25053.492188,302649.0
2014-09-29,27500.0,27550.0,26600.0,26600.0,24322.001953,475666.0
2014-09-30,26300.0,26500.0,25150.0,26050.0,23819.105469,1093650.0
2014-10-01,25800.0,25950.0,24600.0,24750.0,22630.435547,646523.0
2014-10-02,24100.0,24700.0,23650.0,23650.0,21624.638672,843604.0
2014-10-06,23650.0,24300.0,23650.0,23950.0,21898.947266,350411.0
2014-10-07,23900.0,24500.0,23600.0,23700.0,21670.355469,416716.0
2014-10-08,23650.0,24300.0,23600.0,24050.0,21990.382813,275222.0
2014-10-10,24050.0,24150.0,23850.0,24000.0,21944.666016,280534.0
2014-10-13,23900.0,24100.0,22950.0,23050.0,21076.021484,448106.0
2014-10-14,23000.0,23600.0,22650.0,22950.0,20984.585938,865855.0
2014-10-15,23100.0,23250.0,22850.0,23150.0,21167.458984,331639.0
2014-10-16,22950.0,23850.0,22650.0,23250.0,21258.892578,500043.0
2014-10-17,23550.0,23800.0,23150.0,23400.0,21396.048828,263538.0
2014-10-20,23800.0,23850.0,23400.0,23500.0,21487.484375,331914.0
2014-10-21,23500.0,23550.0,22450.0,22850.0,20893.150391,662833.0
2014-10-22,23050.0,23150.0,22600.0,22650.0,20710.275391,375326.0
2014-10-23,22500.0,22850.0,22500.0,22700.0,20755.994141,373546.0
2014-10-24,22750.0,23300.0,22650.0,23250.0,21258.892578,357319.0
2014-10-27,23250.0,23600.0,23000.0,23150.0,21167.458984,231166.0
2014-10-28,23100.0,23200.0,22850.0,22850.0,20893.150391,229261.0
2014-10-29,23050.0,24000.0,22900.0,23950.0,21898.947266,550730.0
2014-10-30,23900.0,24000.0,22950.0,23100.0,21121.738281,379911.0
2014-10-31,23100.0,23450.0,22550.0,23450.0,21441.765625,554232.0
2014-11-03,23450.0,23500.0,22550.0,22750.0,20801.712891,458398.0
2014-11-04,22600.0,23050.0,21200.0,21900.0,20024.505859,1003908.0
2014-11-05,21600.0,22050.0,21400.0,21950.0,20070.224609,365153.0
2014-11-06,22000.0,22550.0,21950.0,22400.0,20481.6875,326285.0
2014-11-07,22400.0,23150.0,22400.0,22950.0,20984.585938,408783.0
2014-11-10,23150.0,23500.0,23000.0,23400.0,21396.048828,251969.0
2014-11-11,23400.0,23500.0,23200.0,23300.0,21304.611328,253828.0
2014-11-12,23250.0,24950.0,23150.0,24900.0,22767.587891,712856.0
2014-11-13,24950.0,24950.0,24350.0,24800.0,22676.152344,426278.0
2014-11-14,24950.0,25000.0,24200.0,24650.0,22538.998047,250425.0
2014-11-17,24650.0,25300.0,24400.0,25000.0,22859.025391,309726.0
2014-11-18,25200.0,25200.0,23850.0,24100.0,22036.101563,491882.0
2014-11-19,24300.0,24500.0,23300.0,23650.0,21624.638672,409119.0
2014-11-20,23650.0,23950.0,23350.0,23450.0,21441.765625,307952.0
2014-11-21,23600.0,26200.0,23550.0,26100.0,23864.822266,1276479.0
2014-11-24,26850.0,28250.0,26350.0,27850.0,25464.955078,1879475.0
2014-11-25,28100.0,28200.0,27500.0,28100.0,25693.544922,668978.0
2014-11-26,27450.0,27950.0,26600.0,26800.0,24504.875,894980.0
2014-11-27,26900.0,27500.0,26300.0,27250.0,24916.337891,512674.0
2014-11-28,27000.0,27100.0,25950.0,26100.0,23864.822266,523006.0
2014-12-01,25800.0,25900.0,24550.0,24850.0,22721.871094,690000.0
2014-12-02,24950.0,25850.0,24900.0,25850.0,23636.232422,295820.0
2014-12-03,25700.0,26400.0,25450.0,25800.0,23590.513672,343199.0
2014-12-04,26050.0,26800.0,25900.0,26400.0,24139.130859,458218.0
2014-12-05,25950.0,26900.0,25500.0,26850.0,24550.59375,443789.0
2014-12-08,26800.0,26950.0,26350.0,26550.0,24276.285156,199806.0
2014-12-09,25950.0,26350.0,25750.0,25900.0,23681.951172,360621.0
2014-12-10,25600.0,25600.0,23800.0,24500.0,22401.845703,1028738.0
2014-12-11,23900.0,24500.0,23800.0,23950.0,21898.947266,347995.0
2014-12-12,24000.0,24400.0,23350.0,23550.0,21533.203125,393471.0
2014-12-15,23300.0,23950.0,23150.0,23950.0,21898.947266,200821.0
2014-12-16,23900.0,24250.0,23400.0,24000.0,21944.666016,321444.0
2014-12-17,24250.0,24350.0,23700.0,23700.0,21670.355469,202172.0
2014-12-18,24000.0,24800.0,24000.0,24700.0,22584.71875,375437.0
2014-12-19,24850.0,25100.0,24350.0,24750.0,22630.435547,253050.0
2014-12-22,24750.0,24750.0,24150.0,24250.0,22173.253906,228186.0
2014-12-23,24300.0,24600.0,24100.0,24300.0,22218.972656,198420.0
2014-12-24,24300.0,24400.0,23850.0,24400.0,22310.408203,191614.0
2014-12-26,24400.0,25550.0,24200.0,24650.0,22538.998047,495499.0
2014-12-29,24300.0,24400.0,23500.0,23900.0,22538.998047,386314.0
2014-12-30,24000.0,24300.0,23300.0,23650.0,22303.236328,321860.0
2015-01-02,23650.0,23650.0,22700.0,22750.0,21454.486328,417443.0
2015-01-05,23000.0,23150.0,22300.0,23000.0,21690.25,414039.0
2015-01-06,22600.0,22750.0,22100.0,22200.0,20935.806641,382409.0
2015-01-07,22000.0,22500.0,21900.0,22000.0,20747.197266,285584.0
2015-01-08,22150.0,22550.0,22100.0,22200.0,20935.806641,241177.0
2015-01-09,22550.0,23100.0,22550.0,22950.0,21643.097656,276402.0
2015-01-12,22750.0,22950.0,22550.0,22700.0,21407.333984,211989.0
2015-01-13,22550.0,22700.0,22200.0,22250.0,20982.960938,275821.0
2015-01-14,22250.0,22550.0,22000.0,22050.0,20794.347656,264105.0
2015-01-15,22050.0,22200.0,21850.0,22000.0,20747.197266,236349.0
2015-01-16,21950.0,22100.0,21300.0,21450.0,20228.515625,357873.0
2015-01-19,21700.0,22150.0,21650.0,22050.0,20794.347656,328988.0
2015-01-20,22000.0,22350.0,21800.0,21900.0,20652.890625,155924.0
2015-01-21,21900.0,21950.0,21500.0,21800.0,20558.583984,196686.0
2015-01-22,22050.0,22600.0,21900.0,22550.0,21265.875,312117.0
2015-01-23,22950.0,23000.0,22350.0,22450.0,21171.570313,238536.0
2015-01-26,22450.0,22700.0,22300.0,22650.0,21360.181641,166847.0
2015-01-27,22850.0,23500.0,22750.0,23400.0,22067.472656,426248.0
2015-01-28,23350.0,24300.0,23250.0,24200.0,22821.916016,514176.0
2015-01-29,23600.0,24050.0,23550.0,23750.0,22397.541016,318968.0
2015-01-30,24100.0,24250.0,23100.0,23300.0,21973.167969,373034.0
2015-02-02,23400.0,24300.0,23350.0,24050.0,22680.457031,369901.0
2015-02-03,24100.0,24500.0,23750.0,24500.0,23104.832031,435041.0
2015-02-04,24600.0,25150.0,24500.0,25050.0,23623.511719,501356.0
2015-02-05,25000.0,25300.0,24700.0,25100.0,23670.664063,469134.0
2015-02-06,24900.0,26700.0,24400.0,26550.0,25038.09375,1223077.0
2015-02-09,26750.0,26900.0,26300.0,26500.0,24990.939453,484581.0
2015-02-10,26400.0,26800.0,26050.0,26500.0,24990.939453,528497.0
2015-02-11,26650.0,26700.0,25700.0,26100.0,24613.71875,394619.0
2015-02-12,25900.0,26450.0,25650.0,26400.0,24896.634766,659508.0
2015-02-13,26200.0,27000.0,25850.0,26950.0,25415.314453,455859.0
2015-02-16,27000.0,27700.0,26950.0,27400.0,25839.689453,440569.0
2015-02-17,27400.0,27800.0,27100.0,27600.0,26028.300781,301927.0
2015-02-23,27600.0,27950.0,27350.0,27750.0,26169.759766,284324.0
2015-02-24,27800.0,28100.0,27700.0,28050.0,26452.675781,411726.0
2015-02-25,28050.0,28100.0,27650.0,27900.0,26311.216797,384237.0
2015-02-26,27950.0,29000.0,27650.0,29000.0,27348.576172,633204.0
2015-02-27,28900.0,29300.0,28650.0,29050.0,27395.728516,674017.0
2015-03-02,29100.0,29950.0,29050.0,29600.0,27914.410156,518843.0
2015-03-03,29750.0,30100.0,29100.0,29900.0,28197.324219,552920.0
2015-03-04,30700.0,31250.0,28850.0,28950.0,27301.423828,1320665.0
2015-03-05,29000.0,29750.0,28700.0,29000.0,27348.576172,392380.0
2015-03-06,29050.0,29200.0,28400.0,28650.0,27018.507813,361832.0
2015-03-09,28450.0,29000.0,28400.0,28550.0,26924.203125,192181.0
2015-03-10,28700.0,28750.0,27700.0,27950.0,26358.369141,395583.0
2015-03-11,27500.0,28350.0,27350.0,27750.0,26169.759766,411936.0
2015-03-12,27800.0,27950.0,27250.0,27250.0,25698.232422,315061.0
2015-03-13,27600.0,27650.0,26950.0,27150.0,25603.925781,344380.0
2015-03-16,27150.0,27400.0,26450.0,27050.0,25509.619141,334457.0
2015-03-17,27050.0,28500.0,27050.0,28450.0,26829.896484,528977.0
2015-03-18,28200.0,28800.0,28050.0,28700.0,27065.660156,259544.0
2015-03-19,29000.0,29400.0,28800.0,29050.0,27395.728516,414485.0
2015-03-20,29200.0,29600.0,28900.0,29600.0,27914.410156,402437.0
2015-03-23,29850.0,29900.0,28900.0,29250.0,27584.339844,370176.0
2015-03-24,28650.0,29200.0,28050.0,28800.0,27159.966797,621778.0
2015-03-25,28750.0,28900.0,27650.0,28150.0,26546.980469,504391.0
2015-03-26,28000.0,28750.0,27700.0,28050.0,26452.675781,384069.0
2015-03-27,28400.0,28600.0,27750.0,28150.0,26546.980469,393505.0
2015-03-30,28150.0,28600.0,27800.0,28550.0,26924.203125,341065.0
2015-03-31,28700.0,28800.0,27800.0,28300.0,26688.439453,533993.0
2015-04-01,27900.0,28050.0,27000.0,27050.0,25509.619141,508725.0
2015-04-02,27350.0,27600.0,26900.0,27550.0,25981.146484,372267.0
2015-04-03,27350.0,27900.0,27150.0,27900.0,26311.216797,317602.0
2015-04-06,27800.0,28200.0,27300.0,27450.0,25886.841797,300962.0
2015-04-07,27400.0,27800.0,27350.0,27550.0,25981.146484,207308.0
2015-04-08,27550.0,28100.0,27000.0,28050.0,26452.675781,355582.0
2015-04-09,28250.0,29600.0,28000.0,29500.0,27820.103516,752635.0
2015-04-10,29600.0,30200.0,29150.0,29200.0,27537.1875,478760.0
2015-04-13,29550.0,30500.0,29250.0,30400.0,28668.853516,914461.0
2015-04-14,31200.0,32300.0,31050.0,31800.0,29989.128906,1304307.0
2015-04-15,32300.0,32600.0,31750.0,31950.0,30130.587891,693986.0
2015-04-16,32300.0,32800.0,32050.0,32150.0,30319.197266,566474.0
2015-04-17,32000.0,32200.0,31150.0,31300.0,29517.601563,460826.0
2015-04-20,30700.0,31750.0,30650.0,31750.0,29941.974609,488190.0
2015-04-21,32100.0,32350.0,31050.0,31050.0,29281.837891,308997.0
2015-04-22,31000.0,31400.0,30200.0,30600.0,28857.462891,490999.0
2015-04-23,31450.0,32350.0,31250.0,31550.0,29753.365234,554625.0
2015-04-24,31900.0,32300.0,31300.0,31300.0,29517.601563,558193.0
2015-04-27,31500.0,32500.0,31500.0,31750.0,29941.974609,461063.0
2015-04-28,31500.0,32300.0,31500.0,31750.0,29941.974609,257795.0
2015-04-29,31750.0,31750.0,30450.0,30650.0,28904.617188,382758.0
2015-04-30,30300.0,30800.0,29500.0,30500.0,28763.158203,486177.0
2015-05-04,30500.0,30900.0,29850.0,29850.0,28150.173828,308550.0
2015-05-06,29850.0,29850.0,29050.0,29350.0,27678.646484,263690.0
2015-05-07,29250.0,29850.0,28850.0,29300.0,27631.492188,194325.0
2015-05-08,29300.0,29900.0,29250.0,29750.0,28055.867188,137990.0
2015-05-11,30050.0,30400.0,29950.0,30000.0,28291.630859,217309.0
2015-05-12,30000.0,30750.0,30000.0,30700.0,28951.767578,253170.0
2015-05-13,30800.0,30850.0,29600.0,29600.0,27914.410156,408421.0
2015-05-14,29600.0,30150.0,29100.0,30150.0,28433.089844,318483.0
2015-05-15,30100.0,30200.0,29300.0,29300.0,27631.492188,244418.0
2015-05-18,29200.0,29250.0,27850.0,28100.0,26499.828125,520802.0
2015-05-19,27900.0,28600.0,27700.0,28100.0,26499.828125,420902.0
2015-05-20,28050.0,28450.0,27600.0,27950.0,26358.369141,367495.0
2015-05-21,27950.0,27950.0,27000.0,27150.0,25603.925781,501618.0
2015-05-22,27200.0,28900.0,27200.0,28550.0,26924.203125,543388.0
2015-05-26,28550.0,29150.0,27750.0,28900.0,27254.271484,453876.0
2015-05-27,28500.0,28900.0,28150.0,28400.0,26782.744141,376427.0
2015-05-28,28300.0,28500.0,27450.0,27550.0,25981.146484,470501.0
2015-05-29,27350.0,27700.0,26950.0,27250.0,25698.232422,1104899.0
2015-06-01,26850.0,27050.0,26250.0,26400.0,24896.634766,420649.0
2015-06-02,26400.0,27400.0,26350.0,26900.0,25368.162109,380165.0
2015-06-03,26750.0,27100.0,26250.0,26400.0,24896.634766,274350.0
2015-06-04,26800.0,27400.0,26050.0,26100.0,24613.71875,374682.0
2015-06-05,26100.0,26500.0,25550.0,25800.0,24330.802734,400026.0
2015-06-08,25600.0,25850.0,25000.0,25100.0,23670.664063,488874.0
2015-06-09,25300.0,26400.0,25300.0,25950.0,24472.261719,515742.0
2015-06-10,26000.0,26250.0,25500.0,25500.0,24047.886719,238636.0
2015-06-11,25900.0,25900.0,25050.0,25200.0,23764.96875,412384.0
2015-06-12,25200.0,25550.0,24600.0,24600.0,23199.136719,315682.0
2015-06-15,24000.0,25250.0,24000.0,24700.0,23293.443359,290904.0
2015-06-16,24700.0,24750.0,23550.0,23550.0,22208.929688,523607.0
2015-06-17,23550.0,24200.0,23350.0,24100.0,22727.611328,310908.0
2015-06-18,24200.0,24300.0,23600.0,23800.0,22444.693359,248612.0
2015-06-19,24100.0,25150.0,23800.0,24200.0,22821.916016,394248.0
2015-06-22,24250.0,24800.0,23850.0,23900.0,22538.998047,256038.0
2015-06-23,24100.0,25200.0,24000.0,25100.0,23670.664063,363536.0
2015-06-24,25350.0,25650.0,25050.0,25600.0,24142.191406,356466.0
2015-06-25,25400.0,26100.0,25300.0,25350.0,23906.427734,374622.0
2015-06-26,25250.0,25400.0,24900.0,24900.0,23482.054688,290995.0
2015-06-29,24600.0,24600.0,23700.0,23700.0,22350.388672,305003.0
2015-06-30,23400.0,24100.0,23400.0,24000.0,22633.304688,270223.0
2015-07-01,24150.0,24700.0,23900.0,24550.0,23151.984375,327575.0
2015-07-02,24850.0,25350.0,24250.0,24300.0,22916.220703,305996.0
2015-07-03,24400.0,24650.0,24000.0,24300.0,22916.220703,270566.0
2015-07-06,23800.0,24050.0,23500.0,23600.0,22256.082031,390002.0
2015-07-07,23850.0,24150.0,23550.0,24000.0,22633.304688,244897.0
2015-07-08,24150.0,24250.0,23500.0,23550.0,22208.929688,293023.0
2015-07-09,23550.0,23800.0,23300.0,23650.0,22303.236328,303978.0
2015-07-10,23700.0,24950.0,23550.0,24850.0,23434.900391,473785.0
2015-07-13,24800.0,24850.0,24350.0,24550.0,23151.984375,256125.0
2015-07-14,24650.0,24800.0,24200.0,24450.0,23057.679688,318816.0
2015-07-15,24800.0,25200.0,24200.0,24300.0,22916.220703,297511.0
2015-07-16,24150.0,24200.0,23600.0,23850.0,22491.845703,408339.0
2015-07-17,23850.0,23950.0,22600.0,22800.0,21501.638672,746326.0
2015-07-20,22900.0,22900.0,22100.0,22400.0,21124.417969,413564.0
2015-07-21,22450.0,23150.0,22400.0,22650.0,21360.181641,347743.0
2015-07-22,22600.0,22800.0,22000.0,22000.0,20747.197266,479064.0
2015-07-23,22050.0,22200.0,21450.0,21500.0,20275.667969,453273.0
2015-07-24,21450.0,21450.0,20100.0,20200.0,19049.697266,974152.0
2015-07-27,20200.0,21300.0,20200.0,20750.0,19568.376953,984830.0
2015-07-28,20550.0,21000.0,20400.0,20400.0,19238.308594,442092.0
2015-07-29,20400.0,20650.0,20250.0,20250.0,19096.851563,336373.0
2015-07-30,20300.0,20950.0,20250.0,20250.0,19096.851563,525079.0
2015-07-31,20450.0,20700.0,19800.0,20100.0,18955.392578,671880.0
2015-08-03,20200.0,20450.0,19750.0,19850.0,18719.628906,587655.0
2015-08-04,19950.0,20300.0,19850.0,20200.0,19049.697266,392705.0
2015-08-05,20200.0,21000.0,20150.0,20700.0,19521.224609,345533.0
2015-08-06,20750.0,21000.0,20400.0,20550.0,19379.767578,324661.0
2015-08-07,20400.0,20600.0,20050.0,20100.0,18955.392578,309593.0
2015-08-10,20200.0,20200.0,19050.0,19100.0,18012.339844,594520.0
2015-08-11,19350.0,19600.0,19100.0,19200.0,18106.644531,339932.0
2015-08-12,19200.0,19550.0,18750.0,18950.0,17870.880859,460576.0
2015-08-13,19100.0,19800.0,19000.0,19500.0,18389.560547,445067.0
2015-08-14,19500.0,19500.0,19500.0,19500.0,18389.560547,0.0
2015-08-17,19500.0,19600.0,19000.0,19000.0,17918.03125,277872.0
2015-08-18,19000.0,19300.0,18950.0,19050.0,17965.185547,256588.0
2015-08-19,18950.0,19100.0,18550.0,18800.0,17729.421875,387274.0
2015-08-20,18650.0,18900.0,17600.0,17650.0,16644.910156,516916.0
2015-08-21,16950.0,17500.0,16900.0,17300.0,16314.84082,610078.0
2015-08-24,17000.0,17500.0,16500.0,16950.0,15984.771484,576492.0
2015-08-25,17350.0,18150.0,16750.0,17700.0,16692.0625,533611.0
2015-08-26,17700.0,18750.0,17500.0,18700.0,17635.117188,567403.0
2015-08-27,18700.0,18800.0,18100.0,18350.0,17305.046875,322922.0
2015-08-28,18600.0,18850.0,18400.0,18550.0,17493.658203,353350.0
2015-08-31,18500.0,18850.0,18350.0,18400.0,17352.201172,282284.0
2015-09-01,18400.0,18850.0,18300.0,18700.0,17635.117188,221592.0
2015-09-02,18250.0,18650.0,18250.0,18500.0,17446.505859,208744.0
2015-09-03,18500.0,18750.0,18200.0,18300.0,17257.894531,226447.0
2015-09-04,18300.0,18350.0,17800.0,17850.0,16833.519531,260857.0
2015-09-07,17900.0,20100.0,17450.0,19600.0,18483.865234,844618.0
2015-09-08,19900.0,20350.0,19200.0,19700.0,18578.169922,527419.0
2015-09-09,20000.0,20500.0,19700.0,20450.0,19285.460938,461687.0
2015-09-10,20200.0,22050.0,20150.0,22000.0,20747.197266,807636.0
2015-09-11,21850.0,23000.0,21700.0,22500.0,21218.722656,799801.0
2015-09-14,22600.0,22750.0,21650.0,22050.0,20794.347656,449210.0
2015-09-15,22050.0,22350.0,21750.0,22200.0,20935.806641,224430.0
2015-09-16,22350.0,22800.0,22000.0,22600.0,21313.029297,425834.0
2015-09-17,22750.0,23400.0,22500.0,22800.0,21501.638672,558928.0
2015-09-18,22900.0,22950.0,21700.0,21950.0,20700.042969,734274.0
2015-09-21,21500.0,21850.0,21350.0,21800.0,20558.583984,264980.0
2015-09-22,22000.0,22000.0,21700.0,21750.0,20511.431641,185278.0
2015-09-23,21550.0,21600.0,21100.0,21250.0,20039.904297,240271.0
2015-09-24,21400.0,21500.0,20800.0,21100.0,19898.445313,222031.0
2015-09-25,21150.0,21600.0,20900.0,21550.0,20322.822266,272601.0
2015-09-30,21150.0,21600.0,20900.0,21150.0,19945.599609,487345.0
2015-10-01,21200.0,21450.0,21100.0,21250.0,20039.904297,255148.0
2015-10-02,21400.0,21750.0,21150.0,21150.0,19945.599609,237571.0
2015-10-05,21250.0,21400.0,20700.0,20750.0,19568.376953,294194.0
2015-10-06,20900.0,21250.0,20750.0,21250.0,20039.904297,294877.0
2015-10-07,21250.0,21650.0,21100.0,21450.0,20228.515625,322471.0
2015-10-08,21400.0,21950.0,21400.0,21850.0,20605.738281,420602.0
2015-10-12,21850.0,23000.0,21850.0,23000.0,21690.25,656728.0
2015-10-13,23050.0,23050.0,22450.0,22900.0,21595.945313,483624.0
2015-10-14,22600.0,22650.0,21450.0,21450.0,20228.515625,646627.0
2015-10-15,21500.0,21950.0,21450.0,21950.0,20700.042969,301041.0
2015-10-16,22000.0,22050.0,21050.0,21550.0,20322.822266,677768.0
2015-10-19,21450.0,21950.0,21300.0,21600.0,20369.974609,252021.0
2015-10-20,21650.0,21750.0,21150.0,21350.0,20134.210938,268827.0
2015-10-21,21350.0,21800.0,21200.0,21600.0,20369.974609,205437.0
2015-10-22,21650.0,21950.0,21400.0,21600.0,20369.974609,240567.0
2015-10-23,21850.0,22150.0,21750.0,21800.0,20558.583984,244620.0
2015-10-26,22200.0,22250.0,21900.0,22050.0,20794.347656,190384.0
2015-10-27,22150.0,22200.0,21800.0,22000.0,20747.197266,184066.0
2015-10-28,22000.0,22100.0,21250.0,21400.0,20181.363281,364383.0
2015-10-29,21500.0,21550.0,21200.0,21250.0,20039.904297,187553.0
2015-10-30,21250.0,21350.0,20550.0,20600.0,19426.919922,330182.0
2015-11-02,20650.0,21050.0,20550.0,20600.0,19426.919922,305602.0
2015-11-03,20750.0,21350.0,20700.0,20900.0,19709.835938,305641.0
2015-11-04,21000.0,21250.0,20850.0,21250.0,20039.904297,164454.0
2015-11-05,21200.0,21200.0,20850.0,20900.0,19709.835938,161058.0
2015-11-06,20900.0,20950.0,20350.0,20500.0,19332.615234,282303.0
2015-11-09,20550.0,20600.0,20000.0,20050.0,18908.238281,251457.0
2015-11-10,19750.0,21300.0,19700.0,20600.0,19426.919922,643755.0
2015-11-11,20950.0,22700.0,20950.0,22200.0,20935.806641,1177481.0
2015-11-12,22400.0,22600.0,21750.0,22250.0,20982.960938,375907.0
2015-11-13,21900.0,22400.0,21450.0,21650.0,20417.126953,340432.0
2015-11-16,22150.0,22300.0,20150.0,20200.0,19049.697266,974099.0
2015-11-17,20250.0,21100.0,20100.0,20750.0,19568.376953,526193.0
2015-11-18,21500.0,21500.0,20850.0,21050.0,19851.294922,517412.0
2015-11-19,21050.0,21650.0,20750.0,21450.0,20228.515625,630544.0
2015-11-20,21500.0,23000.0,21500.0,22950.0,21643.097656,1039318.0
2015-11-23,23000.0,23850.0,22700.0,23450.0,22114.625,998188.0
2015-11-24,23550.0,23950.0,23300.0,23800.0,22444.693359,540871.0
2015-11-25,23650.0,23700.0,23050.0,23200.0,21878.859375,530920.0
2015-11-26,23250.0,24400.0,23250.0,24150.0,22774.761719,736502.0
2015-11-27,24250.0,24950.0,23550.0,23900.0,22538.998047,913342.0
2015-11-30,23800.0,24250.0,23500.0,23600.0,22256.082031,639943.0
2015-12-01,23800.0,24850.0,23800.0,24350.0,22963.375,540722.0
2015-12-02,24700.0,24850.0,24250.0,24650.0,23246.289063,456560.0
2015-12-03,24500.0,24800.0,23800.0,24200.0,22821.916016,436899.0
2015-12-04,23750.0,24900.0,23600.0,24800.0,23387.748047,429639.0
2015-12-07,24800.0,24800.0,23800.0,23800.0,22444.693359,541802.0
2015-12-08,23750.0,23950.0,22950.0,23250.0,21926.013672,560565.0
2015-12-09,23500.0,23900.0,23150.0,23850.0,22491.845703,331627.0
2015-12-10,23750.0,24000.0,23500.0,23700.0,22350.388672,308029.0
2015-12-11,23400.0,23650.0,22650.0,22800.0,21501.638672,560762.0
2015-12-14,22400.0,22700.0,21300.0,21750.0,20511.431641,963942.0
2015-12-15,21900.0,22050.0,21300.0,21800.0,20558.583984,586182.0
2015-12-16,22100.0,22600.0,21900.0,22050.0,20794.347656,473000.0
2015-12-17,22350.0,22550.0,21900.0,22350.0,21077.265625,352709.0
2015-12-18,22050.0,22850.0,22000.0,22650.0,21360.181641,373818.0
2015-12-21,22550.0,22700.0,22050.0,22550.0,21265.875,325392.0
2015-12-22,22550.0,22550.0,21800.0,21900.0,20652.890625,553852.0
2015-12-23,22100.0,22300.0,21900.0,22000.0,20747.197266,354060.0
2015-12-24,22500.0,23100.0,22350.0,22850.0,21548.791016,502711.0
2015-12-28,22850.0,23100.0,22200.0,22400.0,21124.417969,585684.0
2015-12-29,21950.0,21950.0,20750.0,20850.0,20438.240234,962439.0
2015-12-30,20850.0,21200.0,19850.0,20600.0,20193.177734,770433.0
