Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,135500.0,136000.0,132500.0,135000.0,133974.359375,167993.0
2013-06-21,130500.0,133000.0,130000.0,132500.0,131493.359375,127548.0
2013-06-24,132000.0,133000.0,130000.0,132000.0,130997.15625,96213.0
2013-06-25,129500.0,133000.0,129500.0,131000.0,130004.75,119402.0
2013-06-26,132500.0,133500.0,130500.0,133000.0,131989.5625,124121.0
2013-06-27,134000.0,137000.0,133500.0,135000.0,133974.359375,124783.0
2013-06-28,136000.0,137500.0,133500.0,134000.0,132981.953125,183423.0
2013-07-01,133500.0,136500.0,133000.0,135000.0,133974.359375,72754.0
2013-07-02,135000.0,136500.0,133500.0,135000.0,133974.359375,67270.0
2013-07-03,134500.0,135500.0,132500.0,133000.0,131989.5625,103245.0
2013-07-04,133000.0,134000.0,131500.0,133000.0,131989.5625,74313.0
2013-07-05,133500.0,135000.0,130000.0,131500.0,130500.953125,134815.0
2013-07-08,131500.0,132500.0,130000.0,132000.0,130997.15625,70438.0
2013-07-09,133000.0,138500.0,133000.0,136000.0,134966.765625,270839.0
2013-07-10,136500.0,137000.0,134500.0,136000.0,134966.765625,66451.0
2013-07-11,136500.0,141000.0,136000.0,140000.0,138936.375,183604.0
2013-07-12,141000.0,146500.0,140500.0,142000.0,140921.1875,224651.0
2013-07-15,143500.0,146500.0,142500.0,144000.0,142905.984375,172768.0
2013-07-16,150000.0,154000.0,149500.0,151500.0,150349.015625,717579.0
2013-07-17,151500.0,153500.0,148500.0,151500.0,150349.015625,197931.0
2013-07-18,152000.0,154000.0,150500.0,152500.0,151341.40625,128870.0
2013-07-19,163500.0,175000.0,159500.0,160000.0,158784.421875,1027712.0
2013-07-22,161500.0,164500.0,159000.0,162000.0,160769.234375,278177.0
2013-07-23,161500.0,162000.0,157500.0,160000.0,158784.421875,270638.0
2013-07-24,160000.0,163500.0,159000.0,162000.0,160769.234375,247380.0
2013-07-25,161000.0,163500.0,158500.0,161500.0,160273.03125,348373.0
2013-07-26,163500.0,167500.0,160500.0,162500.0,161265.4375,390429.0
2013-07-29,164000.0,168500.0,164000.0,166000.0,164738.84375,343324.0
2013-07-30,164500.0,166000.0,162000.0,165000.0,163746.4375,132778.0
2013-07-31,166500.0,169500.0,165000.0,166500.0,165235.046875,199143.0
2013-08-01,166500.0,167500.0,164500.0,167500.0,166227.453125,126817.0
2013-08-02,168000.0,171000.0,166500.0,169000.0,167716.0625,244929.0
2013-08-05,169500.0,170500.0,168000.0,168500.0,167219.859375,76498.0
2013-08-06,168500.0,169000.0,163000.0,164000.0,162754.046875,192241.0
2013-08-07,163000.0,163500.0,159500.0,162500.0,161265.4375,165344.0
2013-08-08,160500.0,162500.0,159000.0,161000.0,159776.828125,132000.0
2013-08-09,161000.0,162500.0,159000.0,160500.0,159280.625,83224.0
2013-08-12,161000.0,163000.0,160000.0,161500.0,160273.03125,69895.0
2013-08-13,161000.0,163000.0,160000.0,162500.0,161265.4375,74749.0
2013-08-14,162500.0,162500.0,160000.0,161500.0,160273.03125,104342.0
2013-08-16,161500.0,165500.0,159000.0,163500.0,162257.84375,144823.0
2013-08-19,163500.0,166000.0,162000.0,164000.0,162754.046875,71046.0
2013-08-20,165500.0,165500.0,161000.0,161500.0,160273.03125,104588.0
2013-08-21,162000.0,162000.0,156000.0,159000.0,157792.03125,139990.0
2013-08-22,159000.0,159500.0,155500.0,157000.0,155807.234375,111652.0
2013-08-23,157000.0,158500.0,155000.0,157000.0,155807.234375,112695.0
2013-08-26,158000.0,161000.0,157000.0,159000.0,157792.03125,85198.0
2013-08-27,159500.0,160500.0,156500.0,158000.0,156799.625,82817.0
2013-08-28,154000.0,157000.0,154000.0,155500.0,154318.609375,97614.0
2013-08-29,156000.0,158500.0,156000.0,157000.0,155807.234375,82973.0
2013-08-30,157000.0,158000.0,155000.0,157500.0,156303.421875,60851.0
2013-09-02,155000.0,157500.0,154500.0,157500.0,156303.421875,76502.0
2013-09-03,159000.0,161000.0,158000.0,159000.0,157792.03125,116986.0
2013-09-04,159500.0,161500.0,158000.0,161000.0,159776.828125,91414.0
2013-09-05,162500.0,164500.0,161500.0,162500.0,161265.4375,130551.0
2013-09-06,163500.0,165000.0,161000.0,162500.0,161265.4375,109033.0
2013-09-09,163000.0,165500.0,162000.0,163500.0,162257.84375,183923.0
2013-09-10,163500.0,168000.0,163000.0,167000.0,165731.25,399926.0
2013-09-11,169000.0,177500.0,168500.0,174500.0,173174.265625,613627.0
2013-09-12,175500.0,181500.0,174000.0,179000.0,177640.078125,545492.0
2013-09-13,180500.0,181000.0,174500.0,177500.0,176151.46875,245371.0
2013-09-16,179500.0,181500.0,178000.0,180000.0,178632.484375,201810.0
2013-09-17,181500.0,183000.0,176500.0,179000.0,177640.078125,212024.0
2013-09-23,179000.0,180500.0,173500.0,175000.0,173670.46875,236774.0
2013-09-24,176000.0,177000.0,172000.0,173000.0,171685.671875,183483.0
2013-09-25,174000.0,178500.0,173500.0,175000.0,173670.46875,222138.0
2013-09-26,175000.0,176000.0,173000.0,175000.0,173670.46875,112842.0
2013-09-27,176500.0,178000.0,173500.0,175500.0,174166.671875,100162.0
2013-09-30,174500.0,174500.0,171500.0,172500.0,171189.46875,153380.0
2013-10-01,174000.0,180000.0,173500.0,176500.0,175159.0625,353100.0
2013-10-02,179000.0,181000.0,177000.0,180000.0,178632.484375,272434.0
2013-10-04,180000.0,181500.0,175500.0,180000.0,178632.484375,203533.0
2013-10-07,180000.0,181500.0,177000.0,177000.0,175655.265625,116676.0
2013-10-08,177000.0,179500.0,174000.0,179500.0,178136.28125,134673.0
2013-10-10,179500.0,181500.0,178000.0,179500.0,178136.28125,191191.0
2013-10-11,182000.0,186500.0,180500.0,184500.0,183098.296875,464573.0
2013-10-14,188500.0,195000.0,188000.0,192500.0,191037.515625,502421.0
2013-10-15,193500.0,200000.0,191500.0,198500.0,196991.921875,420687.0
2013-10-16,199500.0,205000.0,199000.0,201000.0,199472.9375,381598.0
2013-10-17,207000.0,211500.0,203000.0,209000.0,207412.15625,467445.0
2013-10-18,211500.0,212500.0,203500.0,207000.0,205427.359375,282717.0
2013-10-21,201000.0,212000.0,198500.0,206000.0,204434.953125,442733.0
2013-10-22,211000.0,214500.0,210000.0,211500.0,209893.171875,254050.0
2013-10-23,213000.0,218500.0,200500.0,200500.0,198976.734375,493367.0
2013-10-24,201500.0,204000.0,196000.0,204000.0,202450.140625,422158.0
2013-10-25,203500.0,204000.0,193500.0,194500.0,193022.328125,365152.0
2013-10-28,191000.0,194500.0,185000.0,190500.0,189052.71875,351749.0
2013-10-29,191000.0,198500.0,189000.0,196500.0,195007.125,278313.0
2013-10-30,198500.0,198500.0,190500.0,191500.0,190045.109375,235183.0
2013-10-31,192000.0,197000.0,191500.0,192000.0,190541.3125,174377.0
2013-11-01,194000.0,196500.0,188500.0,190000.0,188556.515625,144225.0
2013-11-04,192500.0,193000.0,187000.0,190500.0,189052.71875,94453.0
2013-11-05,194000.0,199000.0,193000.0,193000.0,191533.71875,245502.0
2013-11-06,195000.0,199000.0,194500.0,197000.0,195503.328125,178330.0
2013-11-07,196000.0,196000.0,189000.0,190500.0,189052.71875,157767.0
2013-11-08,188000.0,192000.0,182500.0,184500.0,183098.296875,317489.0
2013-11-11,185500.0,187000.0,180500.0,183000.0,181609.703125,111793.0
2013-11-12,184500.0,190000.0,184000.0,187000.0,185579.296875,166187.0
2013-11-13,185000.0,186000.0,180000.0,182500.0,181113.484375,154449.0
2013-11-14,184500.0,187500.0,181500.0,185000.0,183594.5,129058.0
2013-11-15,185000.0,190000.0,185000.0,188500.0,187067.90625,116426.0
2013-11-18,190000.0,194500.0,188500.0,190000.0,188556.515625,148634.0
2013-11-19,190000.0,196500.0,186500.0,189000.0,187564.109375,198365.0
2013-11-20,187500.0,189000.0,183500.0,186000.0,184586.890625,219719.0
2013-11-21,186500.0,187000.0,182000.0,183500.0,182105.90625,91982.0
2013-11-22,185500.0,189000.0,184000.0,186500.0,185083.09375,124023.0
2013-11-25,186500.0,190000.0,186000.0,187000.0,185579.296875,100431.0
2013-11-26,186500.0,187000.0,183000.0,185500.0,184090.703125,141666.0
2013-11-27,185500.0,186500.0,182500.0,184500.0,183098.296875,121677.0
2013-11-28,185000.0,186000.0,180000.0,181000.0,179624.890625,234551.0
2013-11-29,181000.0,182500.0,174000.0,175500.0,174166.671875,346754.0
2013-12-02,175500.0,176500.0,174000.0,175500.0,174166.671875,128466.0
2013-12-03,175500.0,178000.0,171500.0,174000.0,172678.0625,121104.0
2013-12-04,173000.0,175500.0,172500.0,174000.0,172678.0625,78466.0
2013-12-05,174000.0,176000.0,170500.0,174500.0,173174.265625,122828.0
2013-12-06,174000.0,176000.0,171500.0,173000.0,171685.671875,112973.0
2013-12-09,174500.0,175000.0,169000.0,170000.0,168708.453125,174112.0
2013-12-10,171000.0,171500.0,165500.0,168500.0,167219.859375,186771.0
2013-12-11,167500.0,170000.0,166000.0,167500.0,166227.453125,114932.0
2013-12-12,169000.0,174000.0,168500.0,171000.0,169700.859375,222413.0
2013-12-13,171500.0,172500.0,168000.0,171500.0,170197.0625,95009.0
2013-12-16,171500.0,173000.0,169500.0,172000.0,170693.25,83585.0
2013-12-17,173000.0,176500.0,173000.0,174500.0,173174.265625,128975.0
2013-12-18,176000.0,178000.0,174500.0,176000.0,174662.875,127212.0
2013-12-19,178000.0,178500.0,173000.0,174000.0,172678.0625,114555.0
2013-12-20,177000.0,181000.0,176000.0,178500.0,177143.890625,289348.0
2013-12-23,178500.0,179500.0,177000.0,178000.0,176647.6875,111699.0
2013-12-24,178000.0,181000.0,176000.0,180000.0,178632.484375,104068.0
2013-12-26,180000.0,184500.0,180000.0,181000.0,179624.890625,187227.0
2013-12-27,182000.0,188500.0,182000.0,187000.0,185579.296875,260924.0
2013-12-30,189500.0,193000.0,187500.0,191000.0,189548.90625,202134.0
2014-01-02,191000.0,194500.0,187500.0,188500.0,187067.90625,175222.0
2014-01-03,194500.0,197000.0,191500.0,195000.0,193518.53125,443554.0
2014-01-06,195500.0,196500.0,193000.0,195000.0,193518.53125,129295.0
2014-01-07,194500.0,194500.0,189000.0,193000.0,191533.71875,162555.0
2014-01-08,195000.0,198500.0,193500.0,196500.0,195007.125,197790.0
2014-01-09,198000.0,205000.0,197500.0,202000.0,200465.34375,354690.0
2014-01-10,202000.0,205000.0,196500.0,202500.0,200961.546875,363922.0
2014-01-13,201000.0,203500.0,197500.0,201500.0,199969.140625,106964.0
2014-01-14,199500.0,201000.0,192000.0,193500.0,192029.921875,244298.0
2014-01-15,194000.0,196000.0,188000.0,195000.0,193518.53125,191439.0
2014-01-16,199000.0,203500.0,198500.0,200500.0,198976.734375,311147.0
2014-01-17,202500.0,205000.0,199500.0,201000.0,199472.9375,135662.0
2014-01-20,200000.0,203500.0,197000.0,200500.0,198976.734375,101863.0
2014-01-21,200500.0,205000.0,200500.0,204500.0,202946.359375,150098.0
2014-01-22,204000.0,207500.0,201500.0,207000.0,205427.359375,159702.0
2014-01-23,206000.0,206500.0,198000.0,200500.0,198976.734375,231991.0
2014-01-24,198000.0,199000.0,189500.0,192500.0,191037.515625,436157.0
2014-01-27,186000.0,189000.0,184500.0,186000.0,184586.890625,269351.0
2014-01-28,185000.0,189500.0,185000.0,188000.0,186571.703125,124797.0
2014-01-29,190000.0,192500.0,189000.0,190000.0,188556.515625,123361.0
2014-02-03,190000.0,191000.0,186000.0,189500.0,188060.3125,100236.0
2014-02-04,185000.0,189000.0,181000.0,186000.0,184586.890625,274654.0
2014-02-05,188000.0,189500.0,186500.0,187500.0,186075.5,81732.0
2014-02-06,188000.0,191500.0,187500.0,190000.0,188556.515625,123155.0
2014-02-07,192000.0,193000.0,188500.0,190500.0,189052.71875,111796.0
2014-02-10,190500.0,191500.0,188500.0,190000.0,188556.515625,86006.0
2014-02-11,190000.0,193000.0,189000.0,193000.0,191533.71875,124531.0
2014-02-12,199500.0,201500.0,195000.0,195500.0,194014.734375,254682.0
2014-02-13,197000.0,201000.0,195000.0,198500.0,196991.921875,205796.0
2014-02-14,198500.0,200500.0,198000.0,198500.0,196991.921875,78931.0
2014-02-17,200500.0,204000.0,200000.0,201500.0,199969.140625,120643.0
2014-02-18,202000.0,204000.0,199000.0,199500.0,197984.34375,100147.0
2014-02-19,200500.0,201500.0,198000.0,200000.0,198480.546875,65324.0
2014-02-20,201000.0,203000.0,197500.0,197500.0,195999.53125,122789.0
2014-02-21,200000.0,201000.0,196000.0,199000.0,197488.140625,123564.0
2014-02-24,197000.0,200500.0,197000.0,198000.0,196495.71875,68639.0
2014-02-25,200000.0,205500.0,199500.0,203500.0,201953.9375,263518.0
2014-02-26,203000.0,206500.0,200500.0,204500.0,202946.359375,182454.0
2014-02-27,207000.0,214500.0,206500.0,210500.0,208900.765625,493116.0
2014-02-28,210500.0,211500.0,205000.0,207000.0,205427.359375,253217.0
2014-03-03,205000.0,206000.0,201500.0,204000.0,202450.140625,154087.0
2014-03-04,202500.0,209000.0,202000.0,204500.0,202946.359375,165962.0
2014-03-05,209000.0,210000.0,207000.0,209000.0,207412.15625,198550.0
2014-03-06,210000.0,210500.0,204500.0,206500.0,204931.15625,181994.0
2014-03-07,208500.0,214500.0,207000.0,214000.0,212374.171875,291291.0
2014-03-10,213500.0,215000.0,210500.0,212000.0,210389.375,184721.0
2014-03-11,213000.0,213000.0,206500.0,211500.0,209893.171875,161054.0
2014-03-12,209000.0,209500.0,205500.0,206500.0,204931.15625,217394.0
2014-03-13,206000.0,207000.0,192000.0,194000.0,192526.125,727878.0
2014-03-14,190500.0,196000.0,189500.0,192000.0,190541.3125,219240.0
2014-03-17,193000.0,194500.0,190500.0,192000.0,190541.3125,125816.0
2014-03-18,194500.0,199500.0,193500.0,196000.0,194510.921875,204935.0
2014-03-19,197000.0,197000.0,191500.0,193000.0,191533.71875,176674.0
2014-03-20,191500.0,192500.0,179000.0,182000.0,180617.28125,625980.0
2014-03-21,183000.0,183500.0,177000.0,181000.0,179624.890625,253261.0
2014-03-24,183000.0,186000.0,181000.0,182500.0,181113.484375,201389.0
2014-03-25,182000.0,184500.0,181000.0,182000.0,180617.28125,181177.0
2014-03-26,183500.0,183500.0,177000.0,178500.0,177143.890625,266114.0
2014-03-27,177000.0,180500.0,176000.0,179500.0,178136.28125,236155.0
2014-03-28,180000.0,180500.0,178000.0,179500.0,178136.28125,107906.0
2014-03-31,179500.0,181000.0,175000.0,177500.0,176151.46875,173612.0
2014-04-01,178500.0,182500.0,178000.0,181000.0,179624.890625,181881.0
2014-04-02,182000.0,185000.0,181500.0,182000.0,180617.28125,166473.0
2014-04-03,182500.0,184500.0,180000.0,181000.0,179624.890625,138588.0
2014-04-04,180500.0,181000.0,179000.0,179500.0,178136.28125,128595.0
2014-04-07,177500.0,183000.0,177500.0,182000.0,180617.28125,104080.0
2014-04-08,180500.0,183000.0,179000.0,182000.0,180617.28125,124977.0
2014-04-09,183500.0,184500.0,181000.0,181000.0,179624.890625,150575.0
2014-04-10,182000.0,184000.0,179500.0,181500.0,180121.078125,147645.0
2014-04-11,178500.0,180000.0,177000.0,178000.0,176647.6875,170913.0
2014-04-14,177000.0,178000.0,175500.0,176000.0,174662.875,150891.0
2014-04-15,176500.0,177000.0,171500.0,174000.0,172678.0625,227920.0
2014-04-16,174000.0,175000.0,172500.0,173000.0,171685.671875,116861.0
2014-04-17,173500.0,176500.0,173500.0,175500.0,174166.671875,112126.0
2014-04-18,176000.0,177500.0,174000.0,175000.0,173670.46875,96292.0
2014-04-21,175500.0,178000.0,174500.0,176500.0,175159.0625,78964.0
2014-04-22,176500.0,177000.0,173500.0,174500.0,173174.265625,97453.0
2014-04-23,177000.0,183000.0,177000.0,182500.0,181113.484375,455540.0
2014-04-24,184000.0,186000.0,182000.0,184000.0,182602.09375,369073.0
2014-04-25,185000.0,186500.0,181500.0,181500.0,180121.078125,172321.0
2014-04-28,181500.0,186000.0,181500.0,184500.0,183098.296875,135796.0
2014-04-29,185500.0,186000.0,181000.0,181000.0,179624.890625,151956.0
2014-04-30,182000.0,184500.0,181000.0,181000.0,179624.890625,111635.0
2014-05-02,181000.0,182000.0,177500.0,180000.0,178632.484375,118429.0
2014-05-07,180000.0,183500.0,178500.0,179000.0,177640.078125,66580.0
2014-05-08,177500.0,178500.0,168500.0,172000.0,170693.25,476084.0
2014-05-09,172500.0,172500.0,167000.0,168500.0,167219.859375,253427.0
2014-05-12,169000.0,170000.0,164500.0,166500.0,165235.046875,235070.0
2014-05-13,167500.0,172000.0,167500.0,169500.0,168212.25,149473.0
2014-05-14,171000.0,172500.0,169000.0,171500.0,170197.0625,113627.0
2014-05-15,172500.0,176000.0,171500.0,174000.0,172678.0625,126076.0
2014-05-16,172500.0,174500.0,171000.0,173500.0,172181.875,123047.0
2014-05-19,174000.0,175000.0,171500.0,173000.0,171685.671875,82508.0
2014-05-20,173500.0,175500.0,172500.0,173000.0,171685.671875,59342.0
2014-05-21,173000.0,177000.0,171500.0,176500.0,175159.0625,117357.0
2014-05-22,179000.0,179500.0,176500.0,176500.0,175159.0625,102143.0
2014-05-23,177000.0,178000.0,174500.0,175500.0,174166.671875,83924.0
2014-05-26,177000.0,181000.0,177000.0,178500.0,177143.890625,162576.0
2014-05-27,180500.0,181000.0,178500.0,178500.0,177143.890625,77200.0
2014-05-28,178500.0,180000.0,177000.0,179000.0,177640.078125,78134.0
2014-05-29,178500.0,179000.0,174500.0,176000.0,174662.875,90642.0
2014-05-30,177500.0,177500.0,172000.0,175000.0,173670.46875,90979.0
2014-06-02,174500.0,178000.0,173500.0,175000.0,173670.46875,66366.0
2014-06-03,176000.0,177000.0,172500.0,175500.0,174166.671875,121870.0
2014-06-05,175500.0,175500.0,163000.0,167500.0,166227.453125,469598.0
2014-06-09,167500.0,170500.0,166500.0,168000.0,166723.65625,121011.0
2014-06-10,168500.0,169500.0,167500.0,168000.0,166723.65625,95941.0
2014-06-11,168000.0,171500.0,168000.0,169000.0,167716.0625,124192.0
2014-06-12,168500.0,170000.0,165500.0,166500.0,165235.046875,169534.0
2014-06-13,168000.0,173000.0,166500.0,169000.0,167716.0625,267960.0
2014-06-16,171000.0,171000.0,168500.0,168500.0,167219.859375,86563.0
2014-06-17,168000.0,171000.0,168000.0,169000.0,167716.0625,80402.0
2014-06-18,172500.0,175000.0,172000.0,172000.0,170693.25,215554.0
2014-06-19,172000.0,179500.0,171500.0,178000.0,176647.6875,305167.0
2014-06-20,177500.0,179000.0,175500.0,178000.0,176647.6875,136586.0
2014-06-23,177500.0,180000.0,177000.0,178000.0,176647.6875,85852.0
2014-06-24,177000.0,178000.0,173500.0,175500.0,174166.671875,142584.0
2014-06-25,175500.0,175500.0,171500.0,172500.0,171189.46875,132287.0
2014-06-26,172000.0,174000.0,168000.0,173500.0,172181.875,164598.0
2014-06-27,173000.0,173500.0,170500.0,171500.0,170197.0625,92137.0
2014-06-30,171000.0,174500.0,171000.0,172000.0,170693.25,70697.0
2014-07-01,172000.0,175000.0,170500.0,173500.0,172181.875,101663.0
2014-07-02,174000.0,176500.0,174000.0,175000.0,173670.46875,100931.0
2014-07-03,174500.0,175000.0,171000.0,171500.0,170197.0625,124137.0
2014-07-04,172000.0,173000.0,169000.0,170500.0,169204.65625,87276.0
2014-07-07,170000.0,170500.0,164500.0,167000.0,165731.25,252539.0
2014-07-08,166000.0,167500.0,163500.0,165500.0,164242.640625,162902.0
2014-07-09,165000.0,165500.0,160000.0,161500.0,160273.03125,241947.0
2014-07-10,161500.0,162000.0,157000.0,159000.0,157792.03125,229932.0
2014-07-11,156500.0,158500.0,155500.0,156500.0,155311.03125,152846.0
2014-07-14,157000.0,158000.0,152500.0,154500.0,153326.21875,196514.0
2014-07-15,156000.0,161000.0,155500.0,158000.0,156799.625,209163.0
2014-07-16,158500.0,160500.0,157500.0,158000.0,156799.625,111495.0
2014-07-17,160000.0,160500.0,158500.0,158500.0,157295.828125,61054.0
2014-07-18,159000.0,163500.0,158500.0,160500.0,159280.625,186417.0
2014-07-21,162000.0,164000.0,159000.0,159500.0,158288.234375,73749.0
2014-07-22,159000.0,160500.0,158000.0,160000.0,158784.421875,71721.0
2014-07-23,161000.0,163500.0,160000.0,163000.0,161761.640625,162253.0
2014-07-24,162000.0,163500.0,159500.0,161500.0,160273.03125,174330.0
2014-07-25,161000.0,161500.0,159500.0,161000.0,159776.828125,85601.0
2014-07-28,160500.0,164500.0,159500.0,163000.0,161761.640625,196449.0
2014-07-29,164500.0,169000.0,164000.0,167000.0,165731.25,289322.0
2014-07-30,167000.0,168000.0,163000.0,166000.0,164738.84375,170517.0
2014-07-31,166000.0,167000.0,162500.0,163500.0,162257.84375,132314.0
2014-08-01,160500.0,166000.0,160500.0,165500.0,164242.640625,141315.0
2014-08-04,166000.0,166500.0,163000.0,165500.0,164242.640625,100331.0
2014-08-05,165500.0,165500.0,159500.0,160500.0,159280.625,222128.0
2014-08-06,160000.0,164500.0,160000.0,162000.0,160769.234375,181005.0
2014-08-07,162500.0,163000.0,159000.0,161000.0,159776.828125,84770.0
2014-08-08,160000.0,161000.0,158000.0,159000.0,157792.03125,91340.0
2014-08-11,160000.0,160500.0,156500.0,157500.0,156303.421875,91827.0
2014-08-12,157500.0,160500.0,156000.0,157500.0,156303.421875,83725.0
2014-08-13,158000.0,158500.0,155000.0,157000.0,155807.234375,130812.0
2014-08-14,156500.0,156500.0,150000.0,151000.0,149852.796875,509452.0
2014-08-18,151000.0,152000.0,148000.0,149500.0,148364.203125,211472.0
2014-08-19,150500.0,154000.0,150500.0,153000.0,151837.609375,214715.0
2014-08-20,153500.0,157500.0,153500.0,154500.0,153326.21875,241486.0
2014-08-21,153000.0,153500.0,150000.0,151500.0,150349.015625,171171.0
2014-08-22,151500.0,152000.0,148000.0,149500.0,148364.203125,181433.0
2014-08-25,148500.0,152500.0,147000.0,149000.0,147868.0,58401.0
2014-08-26,149500.0,151000.0,149000.0,149500.0,148364.203125,69504.0
2014-08-27,150000.0,150500.0,146000.0,147000.0,145883.203125,177407.0
2014-08-28,146500.0,148500.0,145500.0,146500.0,145387.0,117953.0
2014-08-29,146500.0,147000.0,144500.0,145500.0,144394.578125,119568.0
2014-09-01,145500.0,148500.0,145500.0,146000.0,144890.796875,90394.0
2014-09-02,147500.0,147500.0,145000.0,146000.0,144890.796875,91918.0
2014-09-03,145000.0,146500.0,141000.0,143500.0,142409.78125,191515.0
2014-09-04,143500.0,146000.0,143500.0,144500.0,143402.1875,105915.0
2014-09-05,146000.0,150000.0,146000.0,146500.0,145387.0,293441.0
2014-09-11,146500.0,150000.0,146500.0,146500.0,145387.0,269745.0
2014-09-12,147500.0,149500.0,146500.0,147000.0,145883.203125,133880.0
2014-09-15,147500.0,147500.0,144000.0,145500.0,144394.578125,111042.0
2014-09-16,145000.0,146500.0,144000.0,145000.0,143898.390625,88653.0
2014-09-17,145000.0,146500.0,143000.0,144500.0,143402.1875,121600.0
2014-09-18,145500.0,148500.0,145000.0,145000.0,143898.390625,202858.0
2014-09-19,146500.0,148500.0,145500.0,145500.0,144394.578125,228262.0
2014-09-22,146000.0,146500.0,142500.0,143500.0,142409.78125,141359.0
2014-09-23,143000.0,145500.0,141000.0,142500.0,141417.390625,194298.0
2014-09-24,142000.0,142500.0,138500.0,140500.0,139432.578125,278812.0
2014-09-25,142000.0,143000.0,138000.0,140000.0,138936.375,231635.0
2014-09-26,138000.0,139000.0,135000.0,136500.0,135462.96875,239777.0
2014-09-29,136500.0,137500.0,130000.0,131000.0,130004.75,387203.0
2014-09-30,131000.0,132000.0,126500.0,130000.0,129012.351563,241900.0
2014-10-01,129500.0,131500.0,127000.0,128000.0,127027.539063,202487.0
2014-10-02,125500.0,126500.0,118500.0,121000.0,120080.726563,701704.0
2014-10-06,121000.0,122000.0,117000.0,120000.0,119088.320313,383656.0
2014-10-07,120500.0,122000.0,118000.0,118500.0,117599.71875,210907.0
2014-10-08,114500.0,117500.0,112000.0,113500.0,112637.703125,697789.0
2014-10-10,113500.0,113500.0,104000.0,105500.0,104698.484375,786368.0
2014-10-13,104000.0,105000.0,101000.0,101500.0,100728.867188,553594.0
2014-10-14,101500.0,104500.0,100000.0,102000.0,101225.070313,530565.0
2014-10-15,102500.0,103000.0,95600.0,95600.0,94873.695313,657632.0
2014-10-16,94900.0,95000.0,89500.0,89500.0,88820.039063,1025528.0
2014-10-17,92000.0,93400.0,89300.0,90000.0,89316.242188,814654.0
2014-10-20,92800.0,96400.0,92600.0,93700.0,92988.132813,552718.0
2014-10-21,94200.0,94300.0,90300.0,90300.0,89613.960938,327811.0
2014-10-22,93600.0,94800.0,91700.0,92300.0,91598.765625,289404.0
2014-10-23,91800.0,95100.0,90400.0,90600.0,89911.6875,312154.0
2014-10-24,91900.0,92000.0,87200.0,87800.0,87132.953125,407901.0
2014-10-27,88800.0,91300.0,88600.0,89300.0,88621.5625,310046.0
2014-10-28,90100.0,90700.0,87500.0,88300.0,87629.164063,210820.0
2014-10-29,89800.0,93400.0,88700.0,92000.0,91301.046875,534522.0
2014-10-30,94700.0,99200.0,90400.0,90900.0,90209.40625,884095.0
2014-10-31,91800.0,93000.0,89400.0,92000.0,91301.046875,391560.0
2014-11-03,93300.0,93300.0,89000.0,89000.0,88323.84375,430412.0
2014-11-04,88300.0,90100.0,80600.0,81500.0,80880.820313,1032204.0
2014-11-05,81200.0,84600.0,81200.0,84000.0,83361.828125,477377.0
2014-11-06,84600.0,87200.0,83600.0,86000.0,85346.625,397861.0
2014-11-07,86400.0,88400.0,85100.0,88400.0,87728.398438,208907.0
2014-11-10,88000.0,89200.0,87500.0,88500.0,87827.632813,193782.0
2014-11-11,89600.0,89600.0,87000.0,88400.0,87728.398438,181413.0
2014-11-12,90700.0,93600.0,90400.0,92400.0,91698.007813,393241.0
2014-11-13,92400.0,92700.0,90500.0,92500.0,91797.25,197041.0
2014-11-14,92300.0,92300.0,90100.0,91000.0,90308.640625,154413.0
2014-11-17,90800.0,97500.0,90600.0,95800.0,95072.171875,417474.0
2014-11-18,96100.0,96900.0,94100.0,94200.0,93484.328125,228914.0
2014-11-19,94900.0,94900.0,90800.0,90800.0,90110.164063,311815.0
2014-11-20,90800.0,91800.0,90100.0,91000.0,90308.640625,167591.0
2014-11-21,92000.0,92700.0,90700.0,90900.0,90209.40625,185068.0
2014-11-24,93000.0,95400.0,92900.0,94600.0,93881.296875,432210.0
2014-11-25,94600.0,94800.0,93000.0,94800.0,94079.773438,246549.0
2014-11-26,94600.0,94700.0,92600.0,93500.0,92789.648438,151013.0
2014-11-27,93100.0,93200.0,90600.0,90700.0,90010.921875,217967.0
2014-11-28,88700.0,88700.0,85000.0,85000.0,84354.226563,508779.0
2014-12-01,83300.0,83900.0,81500.0,82300.0,81674.742188,290279.0
2014-12-02,83500.0,85200.0,83300.0,84300.0,83659.546875,205845.0
2014-12-03,83400.0,84900.0,82500.0,84900.0,84254.992188,127346.0
2014-12-04,84900.0,87700.0,84700.0,86200.0,85545.109375,138284.0
2014-12-05,87200.0,88500.0,86900.0,87900.0,87232.195313,145891.0
2014-12-08,88100.0,88300.0,86600.0,87100.0,86438.273438,128787.0
2014-12-09,86000.0,86100.0,83900.0,84000.0,83361.828125,184786.0
2014-12-10,83500.0,83900.0,81900.0,82100.0,81476.257813,198765.0
2014-12-11,80500.0,80900.0,79400.0,79500.0,78896.015625,479947.0
2014-12-12,80000.0,80700.0,78000.0,78100.0,77506.648438,205098.0
2014-12-15,76600.0,79400.0,76100.0,79300.0,78697.53125,177504.0
2014-12-16,78300.0,79800.0,77900.0,78000.0,77407.40625,202848.0
2014-12-17,78200.0,80800.0,78100.0,80300.0,79689.9375,349835.0
