Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,6000.0,6120.0,6000.0,6100.0,4841.450684,92543.0
2010-11-26,6100.0,6200.0,6070.0,6100.0,4841.450684,42894.0
2010-11-29,6170.0,6420.0,6090.0,6220.0,4936.692871,91971.0
2010-11-30,6270.0,6270.0,6150.0,6270.0,4976.375977,54340.0
2010-12-01,6280.0,6320.0,6190.0,6270.0,4976.375977,38250.0
2010-12-02,6230.0,6290.0,6160.0,6250.0,4960.503418,33800.0
2010-12-03,6170.0,6280.0,6090.0,6090.0,4833.514648,41631.0
2010-12-06,6090.0,6240.0,6030.0,6200.0,4920.818848,69198.0
2010-12-07,6260.0,6290.0,6130.0,6200.0,4920.818848,28364.0
2010-12-08,6150.0,6300.0,6150.0,6260.0,4968.439941,58337.0
2010-12-09,6280.0,6500.0,6280.0,6500.0,5158.922852,158960.0
2010-12-10,6500.0,6500.0,6320.0,6390.0,5071.618164,59632.0
2010-12-13,6440.0,6580.0,6320.0,6580.0,5222.417969,51769.0
2010-12-14,6470.0,6550.0,6340.0,6430.0,5103.366211,78393.0
2010-12-15,6370.0,6550.0,6360.0,6550.0,5198.607422,59600.0
2010-12-16,6460.0,6550.0,6390.0,6470.0,5135.112793,46547.0
2010-12-17,6470.0,6540.0,6290.0,6390.0,5071.618164,46412.0
2010-12-20,6320.0,6430.0,6220.0,6240.0,4952.566895,61772.0
2010-12-21,6310.0,6310.0,6220.0,6230.0,4944.628906,57502.0
2010-12-22,6200.0,6290.0,6160.0,6260.0,4968.439941,70632.0
2010-12-23,6250.0,6290.0,6200.0,6250.0,4960.503418,21678.0
2010-12-24,6230.0,6350.0,6200.0,6340.0,5031.933594,38081.0
2010-12-27,6340.0,6490.0,6300.0,6420.0,5095.429199,78860.0
2010-12-28,6500.0,6500.0,6420.0,6450.0,5119.239258,52586.0
2010-12-29,6330.0,6440.0,6120.0,6180.0,5005.838379,145815.0
2010-12-30,6200.0,6200.0,5940.0,6000.0,4860.037109,140450.0
2011-01-03,6000.0,6230.0,5990.0,6150.0,4981.538574,122836.0
2011-01-04,6150.0,6280.0,6140.0,6150.0,4981.538574,121373.0
2011-01-05,6250.0,6280.0,6170.0,6180.0,5005.838379,95301.0
2011-01-06,6210.0,6300.0,6160.0,6280.0,5086.838867,130575.0
2011-01-07,6310.0,6550.0,6310.0,6540.0,5297.439941,118038.0
2011-01-10,6480.0,6480.0,6320.0,6350.0,5143.539551,99054.0
2011-01-11,6400.0,6400.0,6260.0,6400.0,5184.039551,70301.0
2011-01-12,6330.0,6410.0,6220.0,6270.0,5078.738281,89155.0
2011-01-13,6240.0,6350.0,6150.0,6170.0,4997.738281,134758.0
2011-01-14,6160.0,6190.0,6120.0,6160.0,4989.638184,48026.0
2011-01-17,6160.0,6210.0,6130.0,6130.0,4965.337891,68226.0
2011-01-18,6130.0,6220.0,6070.0,6100.0,4941.038086,34661.0
2011-01-19,6090.0,6210.0,6080.0,6120.0,4957.237305,48848.0
2011-01-20,6050.0,6120.0,6000.0,6080.0,4924.837891,77486.0
2011-01-21,6080.0,6120.0,6030.0,6120.0,4957.237305,46332.0
2011-01-24,6050.0,6100.0,6020.0,6040.0,4892.4375,39248.0
2011-01-25,5990.0,6110.0,5990.0,6100.0,4941.038086,56764.0
2011-01-26,6010.0,6100.0,6010.0,6040.0,4892.4375,44588.0
2011-01-27,6030.0,6160.0,6030.0,6090.0,4932.9375,68610.0
2011-01-28,6040.0,6140.0,6030.0,6110.0,4949.137207,44761.0
2011-01-31,6110.0,6110.0,5900.0,6080.0,4924.837891,69980.0
2011-02-01,6000.0,6140.0,6000.0,6140.0,4973.438477,42172.0
2011-02-07,6170.0,6170.0,6050.0,6050.0,4900.537598,52161.0
2011-02-08,6040.0,6070.0,5920.0,6000.0,4860.037109,89679.0
2011-02-09,6040.0,6040.0,5910.0,6000.0,4860.037109,63870.0
2011-02-10,5920.0,6050.0,5900.0,5970.0,4835.736816,70652.0
2011-02-11,5930.0,6020.0,5800.0,5950.0,4819.537109,86294.0
2011-02-14,5970.0,5970.0,5810.0,5820.0,4714.23584,69800.0
2011-02-15,5820.0,5840.0,5730.0,5750.0,4657.536133,84077.0
2011-02-16,5720.0,5890.0,5690.0,5790.0,4689.936035,79425.0
2011-02-17,5770.0,5900.0,5770.0,5780.0,4681.835938,46895.0
2011-02-18,5850.0,5940.0,5760.0,5800.0,4698.036133,48016.0
2011-02-21,5790.0,5790.0,5750.0,5760.0,4665.635742,42516.0
2011-02-22,5760.0,5760.0,5650.0,5650.0,4576.534668,144737.0
2011-02-23,5550.0,5900.0,5550.0,5900.0,4779.037109,38252.0
2011-02-24,5870.0,5930.0,5770.0,5870.0,4754.736816,30290.0
2011-02-25,5790.0,5910.0,5760.0,5800.0,4698.036133,45123.0
2011-02-28,5810.0,5960.0,5670.0,5900.0,4779.037109,52917.0
2011-03-02,5900.0,5950.0,5730.0,5800.0,4698.036133,69474.0
2011-03-03,5800.0,5830.0,5720.0,5800.0,4698.036133,20945.0
2011-03-04,5790.0,5830.0,5750.0,5780.0,4681.835938,49916.0
2011-03-07,5760.0,5840.0,5680.0,5680.0,4600.834961,27040.0
2011-03-08,5670.0,5860.0,5670.0,5790.0,4689.936035,40906.0
2011-03-09,5780.0,5850.0,5760.0,5800.0,4698.036133,24530.0
2011-03-10,5820.0,5860.0,5650.0,5650.0,4576.534668,87020.0
2011-03-11,5700.0,5760.0,5590.0,5590.0,4527.935059,74772.0
2011-03-14,5410.0,5930.0,5360.0,5910.0,4787.136719,94510.0
2011-03-15,5880.0,5910.0,5530.0,5590.0,4527.935059,123920.0
2011-03-16,5620.0,5750.0,5620.0,5700.0,4617.035645,34990.0
2011-03-17,5740.0,5740.0,5560.0,5640.0,4568.435059,37485.0
2011-03-18,5580.0,5640.0,5490.0,5490.0,4446.934082,119522.0
2011-03-21,5470.0,5590.0,5470.0,5500.0,4455.03418,70257.0
2011-03-22,5490.0,5540.0,5450.0,5520.0,4471.235352,59690.0
2011-03-23,5500.0,5720.0,5490.0,5660.0,4584.634766,95092.0
2011-03-24,5770.0,5790.0,5680.0,5760.0,4665.635742,41669.0
2011-03-25,5730.0,5820.0,5670.0,5790.0,4689.936035,52202.0
2011-03-28,5790.0,5850.0,5720.0,5790.0,4689.936035,16735.0
2011-03-29,5820.0,5850.0,5760.0,5820.0,4714.23584,17801.0
2011-03-30,5820.0,6050.0,5780.0,6030.0,4884.337402,51552.0
2011-03-31,5960.0,6100.0,5900.0,5980.0,4843.836426,95939.0
2011-04-01,5950.0,6080.0,5930.0,5950.0,4819.537109,75184.0
2011-04-04,5920.0,6000.0,5870.0,6000.0,4860.037109,42661.0
2011-04-05,5960.0,6040.0,5890.0,5920.0,4795.236328,52339.0
2011-04-06,5890.0,5940.0,5840.0,5910.0,4787.136719,43990.0
2011-04-07,5870.0,5920.0,5820.0,5840.0,4730.435547,55067.0
2011-04-08,5800.0,5920.0,5770.0,5830.0,4722.335449,42021.0
2011-04-11,5810.0,5810.0,5610.0,5610.0,4544.135254,125280.0
2011-04-12,5600.0,5640.0,5510.0,5550.0,4495.533691,103491.0
2011-04-13,5550.0,5570.0,5410.0,5450.0,4414.533203,98923.0
2011-04-14,5470.0,5590.0,5380.0,5530.0,4479.334961,166120.0
2011-04-15,5510.0,5630.0,5480.0,5480.0,4438.833984,76703.0
2011-04-18,5480.0,5620.0,5450.0,5530.0,4479.334961,60109.0
2011-04-19,5530.0,5630.0,5460.0,5600.0,4536.034668,56820.0
2011-04-20,5580.0,5630.0,5490.0,5520.0,4471.235352,173335.0
2011-04-21,5550.0,5730.0,5550.0,5730.0,4641.335938,83972.0
2011-04-22,5700.0,5720.0,5590.0,5720.0,4633.23584,72944.0
2011-04-25,5720.0,5730.0,5620.0,5690.0,4608.93457,43156.0
2011-04-26,5630.0,5730.0,5600.0,5650.0,4576.534668,67496.0
2011-04-27,5640.0,5780.0,5630.0,5630.0,4560.335449,87265.0
2011-04-28,5640.0,5710.0,5580.0,5640.0,4568.435059,73358.0
2011-04-29,5590.0,5710.0,5590.0,5710.0,4625.135254,87663.0
2011-05-02,5660.0,5770.0,5650.0,5650.0,4576.534668,108231.0
2011-05-03,5620.0,5690.0,5600.0,5680.0,4600.834961,53402.0
2011-05-04,5640.0,5750.0,5640.0,5690.0,4608.93457,78471.0
2011-05-06,5710.0,5720.0,5660.0,5720.0,4633.23584,45015.0
2011-05-09,5670.0,5720.0,5650.0,5690.0,4608.93457,55110.0
2011-05-11,5700.0,5700.0,5630.0,5650.0,4576.534668,76883.0
2011-05-12,5660.0,5700.0,5620.0,5650.0,4576.534668,208262.0
2011-05-13,5630.0,5630.0,5470.0,5550.0,4495.533691,112780.0
2011-05-16,5570.0,5570.0,5440.0,5510.0,4463.133789,69808.0
2011-05-17,5460.0,5650.0,5460.0,5650.0,4576.534668,61440.0
2011-05-18,5660.0,5710.0,5650.0,5660.0,4584.634766,73900.0
2011-05-19,5700.0,5700.0,5600.0,5610.0,4544.135254,78831.0
2011-05-20,5580.0,5620.0,5490.0,5590.0,4527.935059,83660.0
2011-05-23,5600.0,5600.0,5210.0,5350.0,4333.533691,81882.0
2011-05-24,5320.0,5430.0,5260.0,5350.0,4333.533691,31690.0
2011-05-25,5320.0,5400.0,5200.0,5290.0,4284.933105,53505.0
2011-05-26,5260.0,5430.0,5260.0,5400.0,4374.032715,17412.0
2011-05-27,5330.0,5370.0,5270.0,5310.0,4301.133301,28427.0
2011-05-30,5330.0,5340.0,5220.0,5220.0,4228.232422,34140.0
2011-05-31,5290.0,5300.0,5200.0,5220.0,4228.232422,87956.0
2011-06-01,5180.0,5250.0,5130.0,5250.0,4252.533203,46576.0
2011-06-02,5230.0,5250.0,5000.0,5150.0,4171.531738,64010.0
2011-06-03,5190.0,5260.0,5120.0,5260.0,4260.633301,26860.0
2011-06-07,5260.0,5410.0,5190.0,5410.0,4382.133301,76782.0
2011-06-08,5420.0,5450.0,5340.0,5400.0,4374.032715,64222.0
2011-06-09,5350.0,5440.0,5340.0,5380.0,4357.833984,125094.0
2011-06-10,5340.0,5450.0,5340.0,5400.0,4374.032715,237884.0
2011-06-13,5330.0,5450.0,5300.0,5340.0,4325.433594,139470.0
2011-06-14,5310.0,5470.0,5310.0,5400.0,4374.032715,224577.0
2011-06-15,5610.0,5700.0,5410.0,5490.0,4446.934082,80000.0
2011-06-16,5420.0,5510.0,5400.0,5400.0,4374.032715,34611.0
2011-06-17,5380.0,5600.0,5380.0,5420.0,4390.233887,183648.0
2011-06-20,5520.0,5520.0,5360.0,5430.0,4398.333984,26185.0
2011-06-21,5350.0,5490.0,5350.0,5440.0,4406.43457,21647.0
2011-06-22,5340.0,5610.0,5340.0,5610.0,4544.135254,28022.0
2011-06-23,5570.0,5650.0,5530.0,5530.0,4479.334961,18090.0
2011-06-24,5580.0,5720.0,5530.0,5640.0,4568.435059,46155.0
2011-06-27,5740.0,5740.0,5500.0,5500.0,4455.03418,52920.0
2011-06-28,5590.0,5660.0,5530.0,5630.0,4560.335449,78270.0
2011-06-29,5630.0,5900.0,5620.0,5710.0,4717.302246,162092.0
2011-06-30,5770.0,5770.0,5650.0,5710.0,4717.302246,75512.0
2011-07-01,5650.0,5790.0,5510.0,5530.0,4568.595703,55008.0
2011-07-04,5510.0,5590.0,5460.0,5560.0,4593.379883,57010.0
2011-07-05,5560.0,5740.0,5550.0,5670.0,4684.257813,55089.0
2011-07-06,5620.0,5800.0,5620.0,5740.0,4742.087891,48000.0
2011-07-07,5750.0,5760.0,5610.0,5610.0,4634.687988,82468.0
2011-07-08,5670.0,5690.0,5580.0,5650.0,4667.733887,43874.0
2011-07-11,5660.0,5740.0,5600.0,5680.0,4692.518066,69151.0
2011-07-12,5680.0,5750.0,5550.0,5550.0,4585.119141,14950.0
2011-07-13,5580.0,5620.0,5510.0,5510.0,4552.073242,29485.0
2011-07-14,5510.0,5530.0,5300.0,5310.0,4386.84375,84028.0
2011-07-15,5340.0,5380.0,5300.0,5340.0,4411.62793,53140.0
2011-07-18,5400.0,5400.0,5280.0,5320.0,4395.105957,50850.0
2011-07-19,5350.0,5400.0,5320.0,5370.0,4436.412598,39820.0
2011-07-20,5350.0,5440.0,5350.0,5420.0,4477.719238,128762.0
2011-07-21,5420.0,5490.0,5360.0,5400.0,4461.196777,86420.0
2011-07-22,5390.0,5550.0,5390.0,5420.0,4477.719238,114980.0
2011-07-25,5420.0,5490.0,5390.0,5430.0,4485.981445,93070.0
2011-07-26,5440.0,5520.0,5400.0,5500.0,4543.8125,58180.0
2011-07-27,5450.0,5500.0,5410.0,5470.0,4519.027344,78280.0
2011-07-28,5450.0,5820.0,5400.0,5700.0,4709.041504,677135.0
2011-07-29,5750.0,6150.0,5690.0,6000.0,4956.88623,1179540.0
2011-08-01,6020.0,6120.0,5970.0,6050.0,4998.192871,382111.0
2011-08-02,6080.0,6390.0,6030.0,6170.0,5097.331055,509597.0
2011-08-03,6100.0,6250.0,5820.0,6160.0,5089.069336,474990.0
2011-08-04,6160.0,6320.0,6030.0,6210.0,5130.376465,408804.0
2011-08-05,6000.0,6180.0,5500.0,5990.0,4948.624023,320714.0
2011-08-08,5890.0,6000.0,5460.0,5660.0,4675.995117,221579.0
2011-08-09,5700.0,5700.0,4835.0,5130.0,4238.137207,381190.0
2011-08-10,5350.0,5800.0,5210.0,5400.0,4461.196777,381841.0
2011-08-11,5170.0,5900.0,5170.0,5710.0,4717.302246,437776.0
2011-08-12,5790.0,5950.0,5510.0,5520.0,4560.335449,278261.0
2011-08-16,5700.0,5870.0,5210.0,5300.0,4378.58252,1201043.0
2011-08-17,5300.0,5390.0,5250.0,5320.0,4395.105957,599565.0
2011-08-18,5360.0,5850.0,5340.0,5680.0,4692.518066,1030534.0
2011-08-19,5580.0,6200.0,5440.0,6010.0,4965.146973,1159498.0
2011-08-22,6040.0,6180.0,5840.0,6000.0,4956.88623,428570.0
2011-08-23,6080.0,6180.0,5840.0,5920.0,4890.793457,381161.0
2011-08-24,5970.0,6100.0,5540.0,5800.0,4791.656738,491590.0
2011-08-25,5890.0,6060.0,5750.0,5900.0,4874.270508,535128.0
2011-08-26,5840.0,5900.0,5730.0,5790.0,4783.39502,176220.0
2011-08-29,5860.0,5900.0,5590.0,5650.0,4667.733887,515132.0
2011-08-30,5640.0,6180.0,5640.0,6180.0,5105.592285,719788.0
2011-08-31,6190.0,6820.0,6050.0,6690.0,5526.927246,803073.0
2011-09-01,6690.0,6780.0,6200.0,6450.0,5328.651367,473725.0
2011-09-02,6630.0,6800.0,6360.0,6660.0,5502.143066,627310.0
2011-09-05,6590.0,6950.0,6520.0,6740.0,5568.234863,342590.0
2011-09-06,6820.0,6880.0,6220.0,6480.0,5353.436523,275650.0
2011-09-07,6410.0,6650.0,6410.0,6650.0,5493.881836,335617.0
2011-09-08,6600.0,6690.0,6320.0,6580.0,5436.050781,243179.0
2011-09-09,6510.0,6540.0,6210.0,6310.0,5212.992188,209700.0
2011-09-14,6310.0,6480.0,6160.0,6450.0,5328.651367,278386.0
2011-09-15,6650.0,6650.0,6300.0,6310.0,5212.992188,293034.0
2011-09-16,6370.0,6600.0,6330.0,6500.0,5369.959473,404195.0
2011-09-19,6470.0,6470.0,6320.0,6330.0,5229.515137,120702.0
2011-09-20,6310.0,6410.0,6200.0,6290.0,5196.468262,127003.0
2011-09-21,6260.0,6850.0,6210.0,6580.0,5436.050781,370592.0
2011-09-22,6500.0,6550.0,6410.0,6470.0,5345.175293,284500.0
2011-09-23,6330.0,6730.0,6260.0,6580.0,5436.050781,614439.0
2011-09-26,6620.0,6650.0,6020.0,6220.0,5138.638672,518840.0
2011-09-27,6280.0,6470.0,6240.0,6420.0,5303.867676,193642.0
2011-09-28,6430.0,6510.0,6000.0,6090.0,5031.239258,293246.0
2011-09-29,6090.0,6130.0,5840.0,6060.0,5006.45459,373549.0
2011-09-30,6100.0,6130.0,5730.0,6060.0,5006.45459,400550.0
2011-10-04,5750.0,6450.0,5750.0,6260.0,5171.68457,497302.0
2011-10-05,6320.0,6450.0,5870.0,6000.0,4956.88623,304893.0
2011-10-06,6080.0,6450.0,6070.0,6450.0,5328.651367,377330.0
2011-10-07,6470.0,6500.0,6200.0,6420.0,5303.867676,288991.0
2011-10-10,6490.0,6500.0,6310.0,6390.0,5279.083984,164171.0
2011-10-11,6430.0,6650.0,6340.0,6640.0,5485.619629,285875.0
2011-10-12,6700.0,6840.0,6540.0,6700.0,5535.189453,196103.0
2011-10-13,6730.0,6800.0,6570.0,6620.0,5469.097168,124533.0
2011-10-14,6700.0,7070.0,6620.0,7000.0,5783.033691,447571.0
2011-10-17,7070.0,7090.0,6940.0,6950.0,5741.725098,289300.0
2011-10-18,6930.0,7250.0,6860.0,6870.0,5675.633301,379559.0
2011-10-19,7000.0,7100.0,6690.0,6720.0,5551.711426,159177.0
2011-10-20,6720.0,6870.0,6610.0,6660.0,5502.143066,140451.0
2011-10-21,6890.0,7190.0,6750.0,6940.0,5733.465332,435097.0
2011-10-24,7000.0,7070.0,6800.0,6830.0,5642.587891,191050.0
2011-10-25,6830.0,6830.0,6650.0,6690.0,5526.927246,152373.0
2011-10-26,6650.0,6830.0,6630.0,6750.0,5576.496582,218169.0
2011-10-27,6800.0,7040.0,6720.0,6930.0,5725.203125,188436.0
2011-10-28,7010.0,7010.0,6580.0,6590.0,5444.313477,313916.0
2011-10-31,6630.0,6810.0,6420.0,6810.0,5626.065918,148201.0
2011-11-01,6750.0,6780.0,6460.0,6460.0,5336.914063,240181.0
2011-11-02,6460.0,6460.0,6260.0,6310.0,5212.992188,241680.0
2011-11-03,6470.0,6470.0,6060.0,6110.0,5047.762695,386144.0
2011-11-04,6170.0,6270.0,6060.0,6120.0,5056.022949,353617.0
2011-11-07,6150.0,6240.0,6070.0,6100.0,5039.5,265892.0
2011-11-08,6140.0,6340.0,6030.0,6270.0,5179.944824,200233.0
2011-11-09,6270.0,6370.0,6170.0,6170.0,5097.331055,153944.0
2011-11-10,6030.0,6120.0,5850.0,5870.0,4849.487793,285670.0
2011-11-11,5910.0,6000.0,5850.0,5910.0,4882.532227,141158.0
2011-11-14,5910.0,6110.0,5910.0,6000.0,4956.88623,135676.0
2011-11-15,6030.0,6260.0,6010.0,6190.0,5113.853516,131740.0
2011-11-16,6250.0,6260.0,6050.0,6100.0,5039.5,98633.0
2011-11-17,6110.0,6270.0,6070.0,6270.0,5179.944824,139371.0
2011-11-18,6150.0,6330.0,6150.0,6330.0,5229.515137,138280.0
2011-11-21,6330.0,6330.0,6210.0,6210.0,5130.376465,64484.0
2011-11-22,6130.0,6200.0,6110.0,6150.0,5080.808105,63209.0
2011-11-23,6170.0,6390.0,6080.0,6170.0,5097.331055,106542.0
2011-11-24,6120.0,6260.0,6070.0,6140.0,5072.545898,86630.0
2011-11-25,6100.0,6100.0,5500.0,5920.0,4890.793457,151816.0
2011-11-28,5980.0,6050.0,5700.0,5800.0,4791.656738,108983.0
2011-11-29,5850.0,6110.0,5740.0,6020.0,4973.40918,199652.0
2011-11-30,6020.0,6100.0,5880.0,6070.0,5014.71582,136030.0
2011-12-01,6110.0,6210.0,6000.0,6110.0,5047.762695,248731.0
2011-12-02,6120.0,6240.0,6120.0,6190.0,5113.853516,109307.0
2011-12-05,6270.0,6270.0,6110.0,6150.0,5080.808105,77422.0
2011-12-06,6160.0,6220.0,6110.0,6180.0,5105.592285,68733.0
2011-12-07,6210.0,6250.0,6070.0,6070.0,5014.71582,156362.0
2011-12-08,6080.0,6230.0,6000.0,6220.0,5138.638672,97040.0
2011-12-09,6200.0,6210.0,6090.0,6090.0,5031.239258,103520.0
2011-12-12,6200.0,6250.0,6110.0,6200.0,5122.115234,100510.0
2011-12-13,6200.0,6200.0,6100.0,6120.0,5056.022949,56988.0
2011-12-14,6220.0,6460.0,6180.0,6330.0,5229.515137,144010.0
2011-12-15,6330.0,6330.0,6210.0,6320.0,5221.252441,97368.0
2011-12-16,6330.0,6410.0,6300.0,6370.0,5262.560059,133186.0
2011-12-19,6340.0,6450.0,5850.0,6040.0,4989.931641,225295.0
2011-12-20,6100.0,6310.0,6090.0,6230.0,5146.899414,85627.0
2011-12-21,6300.0,6410.0,6170.0,6350.0,5246.038086,163620.0
2011-12-22,6400.0,6400.0,6250.0,6340.0,5237.775879,80061.0
2011-12-23,6350.0,6500.0,6340.0,6490.0,5361.697754,115391.0
2011-12-26,6460.0,6530.0,6400.0,6430.0,5312.128906,68903.0
2011-12-27,6500.0,6500.0,6220.0,6340.0,5237.775879,101938.0
2011-12-28,6290.0,6360.0,6200.0,6290.0,5322.393066,53232.0
2011-12-29,6250.0,6350.0,6110.0,6240.0,5280.083984,56409.0
2012-01-02,6240.0,6250.0,5990.0,6080.0,5144.697266,99611.0
2012-01-03,6060.0,6300.0,6000.0,6300.0,5330.854492,178288.0
2012-01-04,6340.0,6340.0,6200.0,6320.0,5347.777832,121037.0
2012-01-05,6320.0,6320.0,6140.0,6170.0,5220.852539,99199.0
2012-01-06,6200.0,6320.0,6080.0,6320.0,5347.777832,132070.0
2012-01-09,6300.0,6310.0,6080.0,6090.0,5153.15918,117380.0
2012-01-10,6150.0,6280.0,6090.0,6100.0,5161.621094,138945.0
2012-01-11,6100.0,6170.0,6010.0,6110.0,5170.082031,109845.0
2012-01-12,6130.0,6130.0,6040.0,6080.0,5144.697266,54986.0
2012-01-13,6090.0,6140.0,6020.0,6080.0,5144.697266,102579.0
2012-01-16,6010.0,6080.0,6010.0,6050.0,5119.312988,58722.0
2012-01-17,6090.0,6150.0,6010.0,6010.0,5085.465332,96053.0
2012-01-18,6000.0,6060.0,5970.0,6020.0,5093.926758,142596.0
2012-01-19,5990.0,6500.0,5990.0,6140.0,5195.467773,464603.0
2012-01-20,6090.0,6110.0,5900.0,5900.0,4992.387695,317261.0
2012-01-25,5900.0,6060.0,5900.0,6000.0,5077.003418,112431.0
2012-01-26,5950.0,6030.0,5950.0,6000.0,5077.003418,120807.0
2012-01-27,5970.0,6070.0,5970.0,6060.0,5127.773438,111904.0
2012-01-30,6030.0,6170.0,6000.0,6170.0,5220.852539,87970.0
2012-01-31,6200.0,6230.0,6120.0,6210.0,5254.699219,171050.0
2012-02-01,6200.0,6230.0,6130.0,6230.0,5271.622559,105830.0
2012-02-02,6200.0,6500.0,6200.0,6470.0,5474.702148,286363.0
2012-02-03,6470.0,6470.0,6270.0,6270.0,5305.46875,136590.0
2012-02-06,6280.0,6380.0,6200.0,6360.0,5381.624023,125051.0
2012-02-07,6320.0,6470.0,6280.0,6300.0,5330.854492,103038.0
2012-02-08,6290.0,6440.0,6290.0,6440.0,5449.317383,84830.0
2012-02-09,6400.0,6440.0,6200.0,6290.0,5322.393066,99680.0
2012-02-10,6250.0,6400.0,6230.0,6370.0,5390.085938,82210.0
2012-02-13,6340.0,6410.0,6320.0,6370.0,5390.085938,66739.0
2012-02-14,6370.0,6580.0,6350.0,6400.0,5415.471191,137945.0
2012-02-15,6410.0,6730.0,6410.0,6560.0,5550.857422,234158.0
2012-02-16,6480.0,6580.0,6300.0,6300.0,5330.854492,103523.0
2012-02-17,6330.0,6370.0,6240.0,6280.0,5313.931152,114153.0
2012-02-20,6280.0,6370.0,6170.0,6220.0,5263.160645,77942.0
2012-02-21,6180.0,6250.0,6100.0,6120.0,5178.543457,82610.0
2012-02-22,6130.0,6200.0,6020.0,6100.0,5161.621094,130310.0
2012-02-23,6150.0,6210.0,6070.0,6170.0,5220.852539,49190.0
2012-02-24,6200.0,6290.0,6070.0,6080.0,5144.697266,90914.0
2012-02-27,6010.0,6080.0,5980.0,6030.0,5102.388672,131331.0
2012-02-28,6040.0,6080.0,5990.0,5990.0,5068.541992,150100.0
2012-02-29,5990.0,6080.0,5990.0,6000.0,5077.003418,57885.0
2012-03-02,6000.0,6070.0,6000.0,6030.0,5102.388672,44718.0
2012-03-05,6020.0,6100.0,6010.0,6020.0,5093.926758,108596.0
2012-03-06,6020.0,6080.0,5990.0,6000.0,5077.003418,67465.0
2012-03-07,5980.0,6020.0,5960.0,5980.0,5060.081055,56900.0
2012-03-08,5990.0,6040.0,5950.0,5980.0,5060.081055,94553.0
2012-03-09,6030.0,6030.0,5930.0,5960.0,5043.156738,87716.0
2012-03-12,5940.0,6000.0,5940.0,5970.0,5051.619141,66742.0
2012-03-13,5960.0,6020.0,5960.0,5960.0,5043.156738,103013.0
2012-03-14,6010.0,6060.0,5960.0,6060.0,5127.773438,83295.0
2012-03-15,6060.0,6090.0,5980.0,5980.0,5060.081055,109441.0
2012-03-16,6000.0,6020.0,5970.0,6020.0,5093.926758,50373.0
2012-03-19,6030.0,6050.0,5960.0,5960.0,5043.156738,76938.0
2012-03-20,5960.0,5990.0,5860.0,5940.0,5026.233398,132920.0
2012-03-21,5920.0,5950.0,5860.0,5920.0,5009.311035,99951.0
2012-03-22,5950.0,6040.0,5920.0,6040.0,5110.850586,49175.0
2012-03-23,6020.0,6020.0,5950.0,5950.0,5034.695801,62239.0
2012-03-26,6000.0,6030.0,5980.0,6030.0,5102.388672,30815.0
2012-03-27,6040.0,6110.0,5990.0,6020.0,5093.926758,74966.0
2012-03-28,6020.0,6090.0,5990.0,6080.0,5144.697266,86200.0
2012-03-29,6100.0,6180.0,6050.0,6050.0,5119.312988,131460.0
2012-03-30,6090.0,6160.0,6020.0,6160.0,5212.390625,113284.0
2012-04-02,6140.0,6150.0,6050.0,6130.0,5187.005859,73100.0
2012-04-03,6100.0,6130.0,5990.0,5990.0,5068.541992,129262.0
2012-04-04,6010.0,6040.0,5950.0,5980.0,5060.081055,116340.0
2012-04-05,6020.0,6050.0,5980.0,6040.0,5110.850586,91992.0
2012-04-06,6040.0,6230.0,5970.0,6190.0,5237.775879,140601.0
2012-04-09,6140.0,6200.0,6050.0,6120.0,5178.543457,93020.0
2012-04-10,6130.0,6130.0,5990.0,6050.0,5119.312988,85550.0
2012-04-12,6050.0,6110.0,5980.0,6100.0,5161.621094,80566.0
2012-04-13,6100.0,6190.0,6030.0,6180.0,5229.313965,75505.0
2012-04-16,6170.0,6180.0,6080.0,6100.0,5161.621094,114686.0
2012-04-17,6130.0,6170.0,6090.0,6130.0,5187.005859,89207.0
2012-04-18,6140.0,6210.0,6120.0,6190.0,5237.775879,77017.0
2012-04-19,6180.0,6200.0,6130.0,6200.0,5246.238281,36907.0
2012-04-20,6210.0,6290.0,6140.0,6280.0,5313.931152,49009.0
2012-04-23,6320.0,6340.0,6160.0,6180.0,5229.313965,64422.0
2012-04-24,6160.0,6170.0,5980.0,6010.0,5085.465332,113713.0
2012-04-25,6030.0,6050.0,5950.0,5950.0,5034.695801,97622.0
2012-04-26,5950.0,6160.0,5950.0,6000.0,5077.003418,116649.0
2012-04-27,6020.0,6060.0,5930.0,5960.0,5043.156738,94283.0
2012-04-30,5960.0,6030.0,5960.0,5980.0,5060.081055,67266.0
2012-05-02,5980.0,6020.0,5920.0,6000.0,5077.003418,137585.0
2012-05-03,5970.0,6080.0,5970.0,6070.0,5136.236328,69774.0
2012-05-04,6080.0,6100.0,6010.0,6030.0,5102.388672,108975.0
2012-05-07,5970.0,6070.0,5970.0,6070.0,5136.236328,80118.0
2012-05-08,6070.0,6070.0,5980.0,6060.0,5127.773438,57527.0
2012-05-09,6080.0,6080.0,5990.0,6030.0,5102.388672,40494.0
2012-05-10,5990.0,6040.0,5960.0,5960.0,5043.156738,35585.0
2012-05-11,5960.0,6090.0,5860.0,5880.0,4975.463867,148181.0
2012-05-14,5860.0,5920.0,5750.0,5850.0,4950.079102,118062.0
2012-05-15,5860.0,5860.0,5700.0,5830.0,4933.15625,138580.0
2012-05-16,5800.0,5840.0,5730.0,5830.0,4933.15625,119349.0
