Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,109713.0,109713.0,106056.0,106513.0,104420.382813,28566.0
2007-02-09,105599.0,110170.0,105599.0,109256.0,107109.5,54923.0
2007-02-12,108799.0,111541.0,108341.0,111541.0,109349.601563,47880.0
2007-02-13,112456.0,112456.0,107884.0,109713.0,107557.523438,42613.0
2007-02-14,110627.0,111084.0,108341.0,109713.0,107557.523438,41933.0
2007-02-15,111084.0,111541.0,108799.0,111084.0,108901.578125,59291.0
2007-02-16,111084.0,114741.0,110170.0,114284.0,112038.703125,74377.0
2007-02-20,114741.0,115656.0,111541.0,112456.0,110246.625,33689.0
2007-02-21,112913.0,113827.0,108799.0,108799.0,106661.476563,24483.0
2007-02-22,110627.0,116113.0,110627.0,114741.0,112486.742188,101400.0
2007-02-23,114741.0,122056.0,112913.0,122056.0,119658.015625,199004.0
2007-02-26,125256.0,127998.0,122513.0,126170.0,123691.203125,203079.0
2007-02-27,126170.0,126627.0,123427.0,123427.0,121002.078125,83660.0
2007-02-28,116113.0,123427.0,115199.0,122056.0,119658.015625,87618.0
2007-03-01,,,,,,
2007-03-05,122056.0,128913.0,114284.0,115199.0,112935.75,160488.0
2007-03-06,115199.0,117484.0,111541.0,116570.0,114279.796875,80926.0
2007-03-07,117484.0,120227.0,116113.0,117027.0,114727.820313,47457.0
2007-03-08,117027.0,119770.0,116113.0,118398.0,116071.890625,50958.0
2007-03-09,119313.0,119313.0,113370.0,113370.0,111142.664063,84059.0
2007-03-12,114284.0,116113.0,112913.0,114741.0,112486.742188,53301.0
2007-03-13,115656.0,116113.0,111999.0,112456.0,110246.625,49695.0
2007-03-14,109256.0,109256.0,105142.0,107884.0,105764.453125,75870.0
2007-03-15,109713.0,111084.0,108799.0,109713.0,107557.523438,68267.0
2007-03-16,110627.0,110627.0,106056.0,106513.0,104420.382813,76526.0
2007-03-19,105599.0,113827.0,105599.0,113827.0,111590.6875,61760.0
2007-03-20,115199.0,117027.0,112456.0,115656.0,113383.757813,49774.0
2007-03-21,116570.0,121141.0,115656.0,118856.0,116520.890625,105650.0
2007-03-22,120227.0,122056.0,117484.0,120684.0,118312.976563,99601.0
2007-03-23,120684.0,125256.0,120684.0,123427.0,121002.078125,151239.0
2007-03-26,123884.0,126627.0,120684.0,122970.0,120554.054688,64839.0
2007-03-27,123427.0,130741.0,122513.0,128456.0,125932.28125,146701.0
2007-03-28,126170.0,129827.0,124798.0,126170.0,123691.203125,81317.0
2007-03-29,126170.0,132570.0,124341.0,130741.0,128172.382813,110096.0
2007-03-30,132113.0,133484.0,127998.0,129827.0,127276.34375,58715.0
2007-04-02,129370.0,129827.0,124798.0,124798.0,122346.148438,80672.0
2007-04-03,124341.0,128913.0,121598.0,128456.0,125932.28125,79905.0
2007-04-04,130284.0,131655.0,127084.0,127998.0,125483.28125,49749.0
2007-04-05,128913.0,129827.0,126170.0,129827.0,127276.34375,41957.0
2007-04-06,128913.0,133484.0,128913.0,133484.0,130861.507813,107542.0
2007-04-09,136227.0,140798.0,134855.0,140798.0,138031.796875,172740.0
2007-04-10,139884.0,140798.0,137141.0,138970.0,136239.71875,81997.0
2007-04-11,139884.0,145827.0,138055.0,138513.0,135791.703125,145621.0
2007-04-12,138970.0,143084.0,137141.0,141712.0,138927.84375,101912.0
2007-04-13,141255.0,145370.0,137598.0,144912.0,142064.96875,109891.0
2007-04-16,146741.0,147198.0,141712.0,143998.0,141168.921875,116941.0
2007-04-17,143998.0,143998.0,138055.0,139884.0,137135.765625,76487.0
2007-04-18,139884.0,142627.0,138970.0,139884.0,137135.765625,51620.0
2007-04-19,140798.0,140798.0,134398.0,134398.0,131757.53125,98116.0
2007-04-20,136227.0,143541.0,136227.0,143541.0,140720.921875,74318.0
2007-04-23,146741.0,148570.0,143541.0,144455.0,141616.96875,111106.0
2007-04-24,144455.0,157255.0,144455.0,156341.0,153269.4375,202980.0
2007-04-25,158169.0,160912.0,150855.0,157712.0,154613.515625,198000.0
2007-04-26,159998.0,160455.0,147198.0,147198.0,144306.0625,106720.0
2007-04-27,150398.0,152227.0,145370.0,147198.0,144306.0625,106777.0
2007-04-30,144455.0,149941.0,143541.0,147198.0,144306.0625,44989.0
2007-05-02,148570.0,152684.0,146284.0,147198.0,144306.0625,59236.0
2007-05-03,149941.0,150855.0,145370.0,148112.0,145202.109375,65723.0
2007-05-04,149941.0,156798.0,149027.0,154969.0,151924.390625,98091.0
2007-05-07,156798.0,157255.0,152684.0,154969.0,151924.390625,75470.0
2007-05-08,156798.0,157712.0,154055.0,155884.0,152821.40625,76810.0
2007-05-09,155427.0,157712.0,152684.0,157712.0,154613.515625,50167.0
2007-05-10,159084.0,159084.0,152227.0,152684.0,149684.28125,84551.0
2007-05-11,149027.0,152227.0,146284.0,152227.0,149236.265625,52671.0
2007-05-14,151769.0,151769.0,147655.0,148570.0,145651.09375,53915.0
2007-05-15,149027.0,152684.0,144455.0,144455.0,141616.96875,40855.0
2007-05-16,145370.0,147198.0,142627.0,145370.0,142513.984375,38260.0
2007-05-17,147655.0,149941.0,145370.0,145827.0,142962.0,60713.0
2007-05-18,147655.0,154512.0,146741.0,153598.0,150580.3125,91789.0
2007-05-21,154055.0,160455.0,153598.0,159084.0,155958.546875,132155.0
2007-05-22,164112.0,175083.0,162741.0,162741.0,159543.703125,324507.0
2007-05-23,164569.0,165026.0,158169.0,162284.0,159095.671875,90339.0
2007-05-25,157255.0,166855.0,157255.0,166398.0,163128.84375,80448.0
2007-05-28,168226.0,170055.0,164112.0,166855.0,163576.875,83516.0
2007-05-29,168226.0,168684.0,161369.0,165484.0,162232.8125,97968.0
2007-05-30,165941.0,171884.0,164569.0,169141.0,165817.953125,127068.0
2007-05-31,173255.0,177826.0,172798.0,174169.0,170747.1875,144611.0
2007-06-01,177369.0,178283.0,168684.0,169598.0,166265.984375,132343.0
2007-06-04,173255.0,180569.0,170969.0,179198.0,175677.375,143108.0
2007-06-05,178283.0,186512.0,177369.0,181483.0,177917.46875,139508.0
2007-06-07,176912.0,185598.0,175083.0,181483.0,177917.46875,125012.0
2007-06-08,180569.0,183769.0,174626.0,175083.0,171643.21875,111857.0
2007-06-11,175998.0,178283.0,166855.0,168684.0,165369.9375,96456.0
2007-06-12,169141.0,173255.0,166398.0,171884.0,168507.078125,82999.0
2007-06-13,172341.0,174626.0,168684.0,170512.0,167162.015625,79750.0
2007-06-14,170512.0,178283.0,168684.0,177369.0,173884.3125,98054.0
2007-06-15,179198.0,181941.0,174626.0,175541.0,172092.203125,102762.0
2007-06-18,177369.0,177826.0,170512.0,173255.0,169851.140625,89730.0
2007-06-19,175541.0,183769.0,174626.0,180112.0,176573.421875,156170.0
2007-06-20,180569.0,182855.0,166398.0,172798.0,169403.109375,88171.0
2007-06-21,169141.0,174626.0,169141.0,170055.0,166714.015625,52947.0
2007-06-22,168226.0,170512.0,163198.0,165484.0,162232.8125,65726.0
2007-06-25,161826.0,165026.0,159998.0,160455.0,157302.625,73443.0
2007-06-26,159998.0,161826.0,151312.0,160912.0,157750.640625,85444.0
2007-06-27,159998.0,159998.0,154969.0,154969.0,151924.390625,27355.0
2007-06-28,157255.0,161369.0,155427.0,159998.0,156854.59375,48604.0
2007-06-29,158627.0,163198.0,157255.0,157255.0,154165.46875,31129.0
2007-07-02,157255.0,165941.0,156798.0,164569.0,161335.796875,60595.0
2007-07-03,167312.0,167769.0,161369.0,162741.0,159543.703125,87282.0
2007-07-04,165941.0,168226.0,163198.0,165941.0,162680.8125,111017.0
2007-07-05,164569.0,166855.0,161369.0,165941.0,162680.8125,92356.0
2007-07-06,167769.0,167769.0,159541.0,159998.0,156854.59375,69140.0
2007-07-09,161369.0,161826.0,157255.0,159998.0,156854.59375,65495.0
2007-07-10,161369.0,162284.0,155427.0,158627.0,155510.53125,59782.0
2007-07-11,155427.0,158169.0,154512.0,156798.0,153717.46875,45012.0
2007-07-12,157255.0,161826.0,156341.0,159541.0,156406.546875,54075.0
2007-07-13,162741.0,167312.0,159541.0,166855.0,163576.875,117135.0
2007-07-16,169141.0,170969.0,164112.0,166398.0,163128.84375,77349.0
2007-07-18,167312.0,168226.0,161826.0,163198.0,159991.71875,53580.0
2007-07-19,164569.0,166398.0,159998.0,159998.0,156854.59375,44741.0
2007-07-20,162741.0,171884.0,161826.0,171884.0,168507.078125,115545.0
2007-07-23,170969.0,175998.0,169141.0,174169.0,170747.1875,81942.0
2007-07-24,175541.0,175998.0,148112.0,164569.0,161335.796875,83165.0
2007-07-25,160455.0,167312.0,159998.0,163655.0,160439.734375,41561.0
2007-07-26,167312.0,169141.0,163655.0,163655.0,160439.734375,54099.0
2007-07-27,159998.0,162284.0,150855.0,154512.0,151476.390625,82559.0
2007-07-30,149027.0,153598.0,147655.0,149484.0,146547.15625,66005.0
2007-07-31,151312.0,154512.0,149484.0,150855.0,147891.21875,71944.0
2007-08-01,148112.0,149941.0,139427.0,140798.0,138031.796875,60686.0
2007-08-02,141712.0,145370.0,132570.0,137141.0,134446.640625,60557.0
2007-08-03,139427.0,141712.0,136227.0,136227.0,133550.609375,65940.0
2007-08-06,131655.0,140798.0,131655.0,133484.0,130861.507813,103221.0
2007-08-07,139884.0,141255.0,137141.0,140341.0,137583.765625,156245.0
2007-08-08,144912.0,148570.0,143998.0,145370.0,142513.984375,130298.0
2007-08-09,148570.0,148570.0,143084.0,145827.0,142962.0,98247.0
2007-08-10,139884.0,143541.0,138055.0,139884.0,137135.765625,49787.0
2007-08-13,138970.0,140798.0,133941.0,137141.0,134446.640625,52952.0
2007-08-14,137141.0,137141.0,128913.0,132113.0,129517.4375,54941.0
2007-08-16,119770.0,122056.0,112456.0,112456.0,110246.625,110003.0
2007-08-17,109713.0,113370.0,96913.0,111541.0,109349.601563,179043.0
2007-08-20,116570.0,123427.0,116113.0,122513.0,120106.039063,89664.0
2007-08-21,124341.0,125713.0,120684.0,122056.0,119658.015625,64076.0
2007-08-22,122513.0,129827.0,122513.0,126627.0,124139.210938,66616.0
2007-08-23,129827.0,136227.0,129370.0,134855.0,132205.578125,86667.0
2007-08-24,134855.0,135770.0,131198.0,135770.0,133102.59375,32517.0
2007-08-27,139427.0,139427.0,131655.0,132113.0,129517.4375,47615.0
2007-08-28,129827.0,133941.0,128913.0,132570.0,129965.46875,33142.0
2007-08-29,126170.0,132113.0,125256.0,130741.0,128172.382813,40356.0
2007-08-30,134398.0,144912.0,131655.0,144912.0,142064.96875,125454.0
2007-08-31,146284.0,152227.0,140341.0,142627.0,139824.859375,154462.0
2007-09-03,144912.0,146284.0,141712.0,145827.0,142962.0,48421.0
2007-09-04,146284.0,148570.0,140798.0,140798.0,138031.796875,46647.0
2007-09-05,143084.0,144912.0,135313.0,135313.0,132654.5625,66076.0
2007-09-06,133027.0,138513.0,131655.0,138513.0,135791.703125,36367.0
2007-09-07,138055.0,138970.0,132570.0,133484.0,130861.507813,31744.0
2007-09-10,127998.0,130284.0,127541.0,127541.0,125035.257813,37888.0
2007-09-11,127541.0,130284.0,127084.0,128913.0,126380.304688,36551.0
2007-09-12,129827.0,132570.0,127541.0,127998.0,125483.28125,52742.0
2007-09-13,128456.0,139427.0,127084.0,138513.0,135791.703125,107793.0
2007-09-14,138970.0,141712.0,133941.0,135770.0,133102.59375,101290.0
2007-09-17,136684.0,136684.0,129827.0,131198.0,128620.414063,50649.0
2007-09-18,129827.0,130284.0,123884.0,123884.0,121450.109375,63174.0
2007-09-19,129370.0,129370.0,126170.0,127998.0,125483.28125,56086.0
2007-09-20,127541.0,127541.0,121141.0,122513.0,120106.039063,126240.0
2007-09-21,121598.0,124341.0,118856.0,122056.0,119658.015625,120582.0
2007-09-27,125256.0,127998.0,123884.0,127541.0,125035.257813,70198.0
2007-09-28,127541.0,133941.0,126170.0,132113.0,129517.4375,117559.0
2007-10-01,133484.0,133484.0,129827.0,131655.0,129068.4375,53302.0
2007-10-02,134398.0,141255.0,131198.0,138970.0,136239.71875,170687.0
2007-10-04,139884.0,146284.0,138055.0,143541.0,140720.921875,149212.0
2007-10-05,143541.0,143998.0,138055.0,138055.0,135342.703125,60756.0
2007-10-08,139884.0,140798.0,134398.0,136227.0,133550.609375,59641.0
2007-10-09,136227.0,136227.0,128913.0,130741.0,128172.382813,68219.0
2007-10-10,131655.0,138055.0,129827.0,136227.0,133550.609375,59510.0
2007-10-11,136227.0,143541.0,133941.0,141712.0,138927.84375,93352.0
2007-10-12,140341.0,149027.0,137598.0,144912.0,142064.96875,146185.0
2007-10-15,148112.0,151312.0,145827.0,149027.0,146099.140625,102666.0
2007-10-16,147198.0,156341.0,145370.0,149027.0,146099.140625,153143.0
2007-10-17,148570.0,152684.0,140341.0,143541.0,140720.921875,88815.0
2007-10-18,144455.0,145370.0,135770.0,140798.0,138031.796875,122569.0
2007-10-19,140798.0,140798.0,135313.0,135313.0,132654.5625,43868.0
2007-10-22,122513.0,134398.0,122513.0,132570.0,129965.46875,60452.0
2007-10-23,136684.0,152227.0,136684.0,152227.0,149236.265625,202579.0
2007-10-24,156798.0,161369.0,150855.0,155427.0,152373.390625,258479.0
2007-10-25,163655.0,174626.0,160912.0,173712.0,170299.171875,489660.0
2007-10-26,174169.0,176912.0,169598.0,175998.0,172540.25,260914.0
2007-10-29,177826.0,181941.0,172798.0,176455.0,172988.28125,164934.0
2007-10-30,176912.0,185598.0,170969.0,170969.0,167610.046875,209325.0
2007-10-31,173712.0,177369.0,165484.0,176455.0,172988.28125,143214.0
2007-11-01,181026.0,181941.0,174169.0,175083.0,171643.21875,117354.0
2007-11-02,169141.0,174169.0,166398.0,170512.0,167162.015625,140682.0
2007-11-05,176912.0,184683.0,167312.0,169141.0,165817.953125,255799.0
2007-11-06,171426.0,181026.0,169141.0,177369.0,173884.3125,121501.0
2007-11-07,181026.0,181483.0,169141.0,169141.0,165817.953125,113292.0
2007-11-08,165484.0,178741.0,164112.0,175541.0,172092.203125,122742.0
2007-11-09,178283.0,195198.0,177826.0,187426.0,183743.734375,389554.0
2007-11-12,185598.0,192455.0,171884.0,177826.0,174332.328125,160150.0
2007-11-13,178283.0,181026.0,158627.0,166398.0,163128.84375,142773.0
2007-11-14,171884.0,173712.0,149027.0,159084.0,155958.546875,128737.0
2007-11-15,159084.0,162741.0,153141.0,154969.0,151924.390625,57407.0
2007-11-16,150855.0,159084.0,148112.0,156798.0,153717.46875,61857.0
2007-11-19,155884.0,159541.0,152684.0,153141.0,150132.296875,27900.0
2007-11-20,148112.0,151769.0,140798.0,151769.0,148787.265625,91459.0
2007-11-21,150398.0,151312.0,139427.0,141712.0,138927.84375,49220.0
2007-11-22,138055.0,144455.0,132570.0,141712.0,138927.84375,55514.0
2007-11-23,142627.0,142627.0,120684.0,123427.0,121002.078125,311605.0
2007-11-26,127541.0,135313.0,125713.0,133027.0,130413.46875,135638.0
2007-11-27,126170.0,133941.0,123427.0,133484.0,130861.507813,104754.0
2007-11-28,137598.0,140341.0,133941.0,136227.0,133550.609375,111858.0
2007-11-29,141712.0,143084.0,136227.0,136227.0,133550.609375,59774.0
2007-11-30,138513.0,143084.0,136227.0,141712.0,138927.84375,98596.0
2007-12-03,142170.0,146284.0,139427.0,143998.0,141168.921875,76246.0
2007-12-04,144455.0,144455.0,139884.0,141255.0,138479.828125,48099.0
2007-12-05,138970.0,141255.0,136227.0,138513.0,135791.703125,44290.0
2007-12-06,141712.0,144912.0,137141.0,141255.0,138479.828125,74560.0
2007-12-07,142627.0,142627.0,133941.0,134398.0,131757.53125,48709.0
2007-12-10,132113.0,135313.0,128913.0,129827.0,127276.34375,35995.0
2007-12-11,130741.0,131655.0,127084.0,129827.0,127276.34375,45887.0
2007-12-12,126627.0,133484.0,126170.0,133484.0,130861.507813,35744.0
2007-12-13,131655.0,136227.0,131655.0,133484.0,130861.507813,47796.0
2007-12-14,134855.0,141255.0,134855.0,138970.0,136239.71875,54727.0
2007-12-17,137141.0,142627.0,135313.0,138513.0,135791.703125,57143.0
2007-12-18,138513.0,146284.0,134398.0,146284.0,143410.0,75907.0
2007-12-20,150398.0,151769.0,142627.0,144455.0,141616.96875,106046.0
2007-12-21,144912.0,147198.0,141255.0,144912.0,142064.96875,85438.0
2007-12-24,147655.0,149027.0,145370.0,145370.0,142513.984375,54190.0
2007-12-26,146284.0,146284.0,142170.0,142627.0,139824.859375,37604.0
2007-12-27,141712.0,146741.0,141255.0,146284.0,143762.796875,43255.0
2007-12-28,144455.0,150855.0,144455.0,147198.0,144661.0625,60081.0
2008-01-02,146284.0,163198.0,142170.0,158169.0,155442.984375,208255.0
2008-01-03,155884.0,161369.0,151769.0,161369.0,158587.828125,102605.0
2008-01-04,164112.0,164569.0,159084.0,160912.0,158138.6875,97539.0
2008-01-07,154969.0,162741.0,154969.0,159998.0,157240.453125,64677.0
2008-01-08,162741.0,162741.0,154055.0,157712.0,154993.84375,57229.0
2008-01-09,154055.0,156798.0,152227.0,155427.0,152748.234375,40427.0
2008-01-10,156798.0,160455.0,156341.0,157255.0,154544.734375,42752.0
2008-01-11,159541.0,159541.0,149027.0,149027.0,146458.546875,45169.0
2008-01-14,146741.0,149941.0,142627.0,144455.0,141965.34375,40467.0
2008-01-15,146741.0,149484.0,138513.0,146284.0,143762.796875,60890.0
2008-01-16,141255.0,149027.0,139884.0,141255.0,138820.5,45996.0
2008-01-17,144455.0,148112.0,143084.0,147198.0,144661.0625,53529.0
2008-01-18,144455.0,149941.0,144455.0,149484.0,146907.65625,35234.0
2008-01-21,148570.0,148570.0,133027.0,133027.0,130734.304688,90731.0
2008-01-22,126170.0,129827.0,113370.0,120227.0,118154.898438,117384.0
2008-01-23,125256.0,128456.0,120684.0,122513.0,120401.5,71223.0
2008-01-24,126170.0,130741.0,123427.0,128913.0,126691.195313,72537.0
2008-01-25,130284.0,132113.0,127084.0,127541.0,125342.84375,63593.0
2008-01-28,125256.0,126170.0,118398.0,119770.0,117705.773438,52407.0
2008-01-29,123427.0,124341.0,118856.0,119313.0,117256.65625,51663.0
2008-01-30,119770.0,120684.0,101484.0,101484.0,99734.9375,127487.0
2008-01-31,99655.898438,108341.0,99655.898438,104227.0,102430.65625,161105.0
2008-02-01,108341.0,110627.0,106056.0,106970.0,105126.375,52436.0
2008-02-04,108341.0,122970.0,108341.0,122513.0,120401.5,100735.0
2008-02-05,120684.0,122513.0,118398.0,120684.0,118604.023438,70665.0
2008-02-11,114741.0,116570.0,111541.0,111999.0,110068.71875,63950.0
2008-02-12,114284.0,116113.0,113827.0,114284.0,112314.328125,49078.0
2008-02-13,117027.0,117027.0,112913.0,113827.0,111865.203125,55259.0
2008-02-14,117027.0,127084.0,115199.0,120227.0,118154.898438,162417.0
2008-02-15,120227.0,133027.0,118856.0,130741.0,128487.695313,289327.0
2008-02-18,131198.0,132113.0,127084.0,128913.0,126691.195313,95350.0
2008-02-19,133484.0,133941.0,129370.0,130741.0,128487.695313,65118.0
2008-02-20,129370.0,137141.0,127998.0,131198.0,128936.828125,80275.0
2008-02-21,134398.0,134398.0,129370.0,131655.0,129385.953125,54867.0
2008-02-22,128456.0,131655.0,127084.0,129370.0,127140.320313,43063.0
2008-02-25,130741.0,131198.0,126170.0,127541.0,125342.84375,44001.0
2008-02-26,129827.0,130741.0,126170.0,126170.0,123995.476563,36355.0
2008-02-27,127084.0,129827.0,125713.0,127998.0,125791.96875,54343.0
2008-02-28,129370.0,130284.0,127084.0,128913.0,126691.195313,37970.0
2008-02-29,126627.0,131198.0,126170.0,127998.0,125791.96875,44182.0
2008-03-03,123427.0,124341.0,120684.0,124341.0,122198.007813,51919.0
2008-03-04,125256.0,126170.0,121598.0,122970.0,120850.625,26744.0
2008-03-05,123427.0,124798.0,119770.0,120227.0,118154.898438,40768.0
2008-03-06,121141.0,122056.0,117027.0,119313.0,117256.65625,57927.0
2008-03-07,117027.0,118856.0,115199.0,116113.0,114111.804688,49596.0
2008-03-10,112913.0,114741.0,110627.0,110627.0,108720.359375,32417.0
2008-03-11,107884.0,115656.0,107884.0,114741.0,112763.453125,35454.0
2008-03-12,118856.0,119313.0,116570.0,116570.0,114560.929688,36116.0
2008-03-13,116570.0,119313.0,113827.0,119313.0,117256.65625,38551.0
2008-03-14,120684.0,120684.0,113827.0,116113.0,114111.804688,36413.0
2008-03-17,113370.0,113827.0,106056.0,108341.0,106473.757813,59498.0
2008-03-18,108341.0,112456.0,106056.0,107427.0,105575.507813,80443.0
2008-03-19,111084.0,112913.0,108799.0,108799.0,106923.867188,53479.0
2008-03-20,106970.0,108341.0,106056.0,107884.0,106024.632813,35011.0
2008-03-21,110627.0,112456.0,109713.0,112456.0,110517.835938,48621.0
2008-03-24,114284.0,115656.0,111541.0,114284.0,112314.328125,43616.0
2008-03-25,116113.0,116113.0,112913.0,112913.0,110966.953125,68443.0
2008-03-26,112913.0,118398.0,112456.0,117027.0,115010.054688,66604.0
2008-03-27,115199.0,116113.0,111999.0,112913.0,110966.953125,47609.0
2008-03-28,111541.0,115656.0,111541.0,115199.0,113213.5625,59957.0
2008-03-31,114741.0,117484.0,113827.0,116113.0,114111.804688,57672.0
2008-04-01,117941.0,120684.0,116570.0,117941.0,115908.296875,60698.0
2008-04-02,120684.0,121141.0,117484.0,118856.0,116807.53125,51255.0
2008-04-03,117941.0,118398.0,116113.0,117941.0,115908.296875,44000.0
2008-04-04,118398.0,119313.0,116113.0,118856.0,116807.53125,43818.0
2008-04-07,119770.0,126627.0,117484.0,126627.0,124444.59375,170204.0
2008-04-08,124798.0,126627.0,122970.0,123427.0,121299.75,82147.0
2008-04-10,122970.0,129370.0,121598.0,121598.0,119502.273438,108776.0
2008-04-11,123884.0,125256.0,122056.0,124798.0,122647.117188,80231.0
2008-04-14,122056.0,122513.0,117484.0,118856.0,116807.53125,59613.0
2008-04-15,117941.0,120684.0,116113.0,120684.0,118604.023438,42927.0
2008-04-16,120684.0,122056.0,119770.0,122056.0,119952.375,44705.0
2008-04-17,122513.0,123427.0,118398.0,118398.0,116357.429688,53785.0
2008-04-18,117941.0,118398.0,114741.0,116113.0,114111.804688,60769.0
2008-04-21,117941.0,121598.0,116570.0,121141.0,119053.15625,56412.0
2008-04-22,122056.0,122056.0,118856.0,120227.0,118154.898438,30030.0
2008-04-23,118398.0,122056.0,118398.0,119770.0,117705.773438,32645.0
2008-04-24,121141.0,122056.0,118856.0,118856.0,116807.53125,42967.0
2008-04-25,119770.0,120684.0,114741.0,116570.0,114560.929688,74843.0
2008-04-28,118398.0,119313.0,115199.0,116113.0,114111.804688,54302.0
2008-04-29,117027.0,120684.0,116570.0,117484.0,115459.179688,55597.0
2008-04-30,116570.0,118856.0,116113.0,118398.0,116357.429688,33874.0
2008-05-01,,,,,,
2008-05-02,120227.0,124798.0,119313.0,123427.0,121299.75,100829.0
2008-05-05,,,,,,
2008-05-06,123427.0,125256.0,121598.0,122056.0,119952.375,48913.0
2008-05-07,122056.0,122056.0,116570.0,117941.0,115908.296875,64656.0
2008-05-08,116113.0,119313.0,116113.0,118856.0,116807.53125,33393.0
2008-05-09,118856.0,119313.0,115656.0,115656.0,113662.679688,43228.0
2008-05-12,,,,,,
2008-05-13,115656.0,117027.0,113827.0,114284.0,112314.328125,50046.0
2008-05-14,114284.0,115656.0,113370.0,113370.0,111416.078125,41793.0
2008-05-15,114741.0,120227.0,114284.0,120227.0,118154.898438,62058.0
2008-05-16,121141.0,121141.0,117484.0,119770.0,117705.773438,35550.0
2008-05-19,120684.0,120684.0,118398.0,119313.0,117256.65625,35541.0
2008-05-20,118856.0,120227.0,117027.0,117941.0,115908.296875,40825.0
2008-05-21,116113.0,117484.0,115656.0,116113.0,114111.804688,40512.0
2008-05-22,114284.0,115656.0,113370.0,115199.0,113213.5625,38252.0
2008-05-23,115199.0,117484.0,115199.0,115656.0,113662.679688,23359.0
2008-05-26,114284.0,115199.0,110170.0,112456.0,110517.835938,42899.0
2008-05-27,111541.0,113827.0,109713.0,110170.0,108271.234375,48090.0
2008-05-28,110170.0,111541.0,107884.0,107884.0,106024.632813,34288.0
2008-05-29,108799.0,111541.0,108341.0,111084.0,109169.476563,27463.0
2008-05-30,112456.0,112456.0,109256.0,109713.0,107822.109375,35138.0
2008-06-02,109713.0,111084.0,108341.0,108341.0,106473.757813,56214.0
2008-06-03,107427.0,108341.0,106056.0,106513.0,104677.265625,43039.0
2008-06-04,106513.0,108799.0,106513.0,108341.0,106473.757813,35214.0
2008-06-05,109256.0,109713.0,107884.0,108341.0,106473.757813,32240.0
2008-06-06,,,,,,
2008-06-09,104684.0,107427.0,103770.0,106970.0,105126.375,30005.0
2008-06-10,106970.0,107884.0,103770.0,104227.0,102430.65625,29649.0
2008-06-11,105599.0,106970.0,103770.0,104227.0,102430.65625,35533.0
2008-06-12,101484.0,102856.0,99655.898438,100113.0,98387.5625,57073.0
2008-06-13,100570.0,101942.0,93255.898438,93713.101563,92097.96875,108971.0
2008-06-16,95084.5,95998.796875,93713.101563,93713.101563,92097.96875,54717.0
2008-06-17,93255.898438,94170.203125,90238.796875,90238.796875,88683.539063,74217.0
2008-06-18,89233.101563,93713.101563,88410.296875,92341.703125,90750.210938,63022.0
2008-06-19,92341.703125,93713.101563,91061.703125,91427.398438,89851.648438,23759.0
2008-06-20,91884.5,93713.101563,91336.0,92798.796875,91199.421875,21590.0
2008-06-23,91336.0,92798.796875,90787.398438,91427.398438,89851.648438,19536.0
2008-06-24,91427.398438,91427.398438,89507.398438,90147.398438,88593.71875,18833.0
2008-06-25,89507.398438,95541.601563,88227.398438,95541.601563,93894.945313,61977.0
2008-06-26,95084.5,95084.5,90513.101563,90513.101563,88953.125,63123.0
2008-06-27,88593.101563,89141.703125,87038.898438,88958.898438,87425.703125,31641.0
2008-06-30,87770.296875,88593.101563,83656.101563,83656.101563,82214.304688,53543.0
2008-07-01,82741.796875,85850.296875,81370.398438,82558.898438,81136.0,60048.0
2008-07-02,82376.101563,82558.898438,73781.898438,74513.296875,73229.070313,90088.0
2008-07-03,70947.703125,76250.5,69119.101563,73416.203125,72150.882813,63556.0
2008-07-04,74056.203125,76250.5,72227.601563,72319.101563,71072.695313,37482.0
2008-07-07,71587.703125,73324.796875,71221.898438,72776.203125,71521.914063,31947.0
2008-07-08,72959.101563,73233.398438,68113.398438,68936.296875,67748.195313,43845.0
2008-07-09,70582.0,71861.898438,68936.296875,68936.296875,67748.195313,40402.0
2008-07-10,67839.101563,75793.296875,66833.398438,75610.5,74307.367188,45881.0
2008-07-11,74970.5,78627.601563,73141.898438,77804.703125,76463.75,38131.0
2008-07-14,76799.0,77713.296875,74604.796875,74696.203125,73408.820313,28614.0
2008-07-15,73324.796875,74056.203125,69393.398438,69850.5,68646.625,41386.0
2008-07-16,69942.0,71953.398438,67930.601563,68570.601563,67388.796875,37429.0
2008-07-17,70947.703125,72501.898438,70582.0,71953.398438,70713.289063,39950.0
2008-07-18,73324.796875,76799.0,71496.203125,72044.796875,70803.117188,64964.0
2008-07-21,73050.5,76890.398438,73050.5,76433.296875,75115.984375,49989.0
2008-07-22,75061.898438,75793.296875,73050.5,74696.203125,73408.820313,34956.0
2008-07-23,76159.0,78901.796875,75884.703125,77804.703125,76463.75,72970.0
2008-07-24,78901.796875,81004.703125,78627.601563,80456.101563,79069.445313,56605.0
2008-07-25,78444.703125,79450.398438,77621.898438,78079.0,76733.320313,34605.0
2008-07-28,78993.296875,79724.703125,77987.601563,78170.398438,76823.140625,29957.0
2008-07-29,76341.898438,76707.601563,74513.296875,74970.5,73678.390625,28333.0
2008-07-30,76707.601563,76890.398438,73873.296875,74970.5,73678.390625,28032.0
2008-07-31,74421.898438,75976.203125,70399.101563,70673.398438,69455.359375,88069.0
2008-08-01,69484.796875,71496.203125,68662.0,68844.796875,67658.257813,43994.0
