Date,Open,High,Low,Close,Adj Close,Volume
2008-03-20,22300.0,23100.0,22300.0,23100.0,14453.732422,407411.0
2008-03-21,23600.0,24300.0,23450.0,24000.0,15016.863281,752817.0
2008-03-24,24100.0,24200.0,23750.0,24050.0,15048.149414,408382.0
2008-03-25,24450.0,24500.0,23850.0,24250.0,15173.289063,524737.0
2008-03-26,24250.0,24450.0,24100.0,24400.0,15267.144531,490144.0
2008-03-27,24250.0,24550.0,24150.0,24300.0,15204.574219,668607.0
2008-03-28,23400.0,23650.0,22900.0,23550.0,15534.393555,868955.0
2008-03-31,23400.0,23450.0,22550.0,22650.0,14940.720703,703379.0
2008-04-01,22850.0,23350.0,22700.0,22700.0,14973.705078,705705.0
2008-04-02,23350.0,24050.0,23200.0,23850.0,15732.282227,1318841.0
2008-04-03,23800.0,24000.0,23400.0,23800.0,15699.298828,634506.0
2008-04-04,23750.0,24000.0,23200.0,23800.0,15699.298828,1144597.0
2008-04-07,24000.0,24100.0,23250.0,23250.0,15336.500977,1044740.0
2008-04-08,23050.0,23200.0,22050.0,22050.0,14544.938477,1317336.0
2008-04-10,22050.0,22300.0,21700.0,21900.0,14445.994141,639802.0
2008-04-11,22150.0,22300.0,21800.0,22000.0,14511.958984,560284.0
2008-04-14,21600.0,21750.0,21000.0,21000.0,13852.326172,733869.0
2008-04-15,21050.0,21650.0,20900.0,21500.0,14182.140625,515455.0
2008-04-16,21700.0,21800.0,21400.0,21400.0,14116.178711,611291.0
2008-04-17,21750.0,22100.0,21500.0,21500.0,14182.140625,654575.0
2008-04-18,21700.0,21800.0,21050.0,21200.0,13984.249023,561258.0
2008-04-21,21650.0,22300.0,21450.0,22100.0,14577.922852,1000517.0
2008-04-22,22000.0,22200.0,21650.0,21650.0,14281.085938,492034.0
2008-04-23,21500.0,22100.0,21500.0,21900.0,14445.994141,509712.0
2008-04-24,22100.0,22650.0,21750.0,21900.0,14445.994141,963694.0
2008-04-25,22350.0,22650.0,22200.0,22500.0,14841.774414,828028.0
2008-04-28,22800.0,23000.0,22250.0,22600.0,14907.740234,783029.0
2008-04-29,22450.0,22600.0,21600.0,21600.0,14248.104492,806178.0
2008-04-30,21600.0,22250.0,21550.0,22250.0,14676.867188,483371.0
2008-05-01,22250.0,22250.0,22250.0,22250.0,14676.867188,0.0
2008-05-02,22600.0,22650.0,22100.0,22350.0,14742.831055,354170.0
2008-05-05,22350.0,22350.0,22350.0,22350.0,14742.831055,0.0
2008-05-06,22250.0,22250.0,21850.0,22000.0,14511.958984,496615.0
2008-05-07,22050.0,22350.0,22000.0,22200.0,14643.884766,528403.0
2008-05-08,21800.0,22700.0,21800.0,22650.0,14940.720703,519672.0
2008-05-09,22650.0,22650.0,22150.0,22200.0,14643.884766,261090.0
2008-05-12,22200.0,22200.0,22200.0,22200.0,14643.884766,0.0
2008-05-13,22250.0,22350.0,21550.0,22000.0,14511.958984,394124.0
2008-05-14,21750.0,21850.0,21000.0,21100.0,13918.290039,810548.0
2008-05-15,21200.0,21400.0,21150.0,21250.0,14017.233398,444800.0
2008-05-16,21500.0,21650.0,21250.0,21250.0,14017.233398,385275.0
2008-05-19,21350.0,21550.0,21050.0,21100.0,13918.290039,522888.0
2008-05-20,21100.0,21150.0,20900.0,21050.0,13885.305664,364536.0
2008-05-21,20600.0,20750.0,20300.0,20300.0,13390.578125,542646.0
2008-05-22,20000.0,20500.0,19950.0,20400.0,13456.544922,333583.0
2008-05-23,20650.0,21400.0,20300.0,21250.0,14017.233398,492495.0
2008-05-26,20900.0,21250.0,20700.0,20750.0,13687.416016,300683.0
2008-05-27,20750.0,20850.0,20000.0,20200.0,13324.617188,475035.0
2008-05-28,20350.0,20400.0,20000.0,20000.0,13192.688477,304544.0
2008-05-29,20150.0,20600.0,20000.0,20500.0,13522.506836,297562.0
2008-05-30,20500.0,20750.0,19850.0,19850.0,13093.744141,891822.0
2008-06-02,20000.0,20500.0,19650.0,20250.0,13357.598633,466104.0
2008-06-03,20000.0,20100.0,19800.0,19850.0,13093.744141,264081.0
2008-06-04,19850.0,20150.0,19850.0,20100.0,13258.654297,206402.0
2008-06-05,20200.0,20800.0,20100.0,20550.0,13555.489258,628019.0
2008-06-06,20550.0,20550.0,20550.0,20550.0,13555.489258,0.0
2008-06-09,20050.0,20450.0,19950.0,20300.0,13390.578125,236962.0
2008-06-10,20800.0,22500.0,20200.0,20850.0,13753.379883,4528165.0
2008-06-11,20950.0,21000.0,20450.0,20650.0,13621.454102,482896.0
2008-06-12,20350.0,21150.0,20250.0,20950.0,13819.342773,596186.0
2008-06-13,21000.0,21350.0,20150.0,20200.0,13324.617188,553094.0
2008-06-16,20450.0,20600.0,20300.0,20350.0,13423.561523,313174.0
2008-06-17,20350.0,21350.0,20300.0,20900.0,13786.361328,523208.0
2008-06-18,20750.0,21200.0,20700.0,21050.0,13885.305664,300998.0
2008-06-19,20750.0,20950.0,20250.0,20300.0,13390.578125,267915.0
2008-06-20,20450.0,20600.0,20050.0,20450.0,13489.524414,245715.0
2008-06-23,20050.0,20550.0,19700.0,20500.0,13522.506836,268796.0
2008-06-24,20800.0,21250.0,20500.0,21100.0,13918.290039,800029.0
2008-06-25,21350.0,22150.0,21100.0,22150.0,14610.90332,1039242.0
2008-06-26,22150.0,22150.0,21650.0,21850.0,14413.014648,489928.0
2008-06-27,21200.0,22400.0,21150.0,22150.0,14610.90332,1382778.0
2008-06-30,22100.0,23200.0,21850.0,22400.0,14775.813477,2033152.0
2008-07-01,22500.0,23100.0,22350.0,23000.0,15171.59375,1581587.0
2008-07-02,23150.0,23150.0,21600.0,22400.0,14775.813477,1445196.0
2008-07-03,21750.0,22000.0,21450.0,21950.0,14478.979492,864950.0
2008-07-04,21650.0,22150.0,20750.0,20750.0,13687.416016,510118.0
2008-07-07,20500.0,21200.0,19600.0,19700.0,12994.799805,955759.0
2008-07-08,19700.0,19800.0,17800.0,18300.0,12071.311523,1162897.0
2008-07-09,18750.0,19400.0,18550.0,18700.0,12335.164063,571485.0
2008-07-10,18100.0,20200.0,18100.0,20000.0,13192.688477,448618.0
2008-07-11,19900.0,20800.0,19300.0,20500.0,13522.506836,322630.0
2008-07-14,20400.0,21000.0,19800.0,20400.0,13456.544922,318449.0
2008-07-15,20100.0,20300.0,19500.0,19500.0,12862.873047,273356.0
2008-07-16,19750.0,20250.0,18450.0,18950.0,12500.074219,701457.0
2008-07-17,19750.0,20150.0,19350.0,20150.0,13291.634766,502253.0
2008-07-18,20300.0,20500.0,19700.0,19750.0,13027.780273,340174.0
2008-07-21,20100.0,21350.0,20100.0,21250.0,14017.233398,617263.0
2008-07-22,20950.0,21400.0,20750.0,21200.0,13984.249023,347092.0
2008-07-23,21800.0,22000.0,21400.0,21450.0,14149.15918,551322.0
2008-07-24,21650.0,21700.0,20750.0,21150.0,13951.269531,730208.0
2008-07-25,20500.0,20850.0,20100.0,20200.0,13324.617188,548924.0
2008-07-28,20300.0,20500.0,20200.0,20300.0,13390.578125,227422.0
2008-07-29,19850.0,20000.0,19650.0,19750.0,13027.780273,180992.0
2008-07-30,20400.0,20400.0,19900.0,20100.0,13258.654297,344279.0
2008-07-31,20300.0,20500.0,20150.0,20350.0,13423.561523,425809.0
2008-08-01,20000.0,20300.0,19850.0,20050.0,13225.671875,217527.0
2008-08-04,20050.0,20050.0,19250.0,19300.0,12730.944336,505526.0
2008-08-05,19100.0,19550.0,18950.0,19200.0,12664.981445,459416.0
2008-08-06,19750.0,19950.0,19550.0,19850.0,13093.744141,456461.0
2008-08-07,19700.0,20150.0,19450.0,20100.0,13258.654297,257289.0
2008-08-08,19800.0,20150.0,19650.0,20050.0,13225.671875,231961.0
2008-08-11,20350.0,20550.0,20000.0,20000.0,13192.688477,347751.0
2008-08-12,20050.0,20350.0,19950.0,20200.0,13324.617188,161510.0
2008-08-13,19900.0,20200.0,19550.0,19600.0,12928.835938,309160.0
2008-08-14,19500.0,19900.0,19400.0,19850.0,13093.744141,183495.0
2008-08-15,19850.0,19850.0,19850.0,19850.0,13093.744141,0.0
2008-08-18,19900.0,20000.0,19500.0,19550.0,12895.852539,161018.0
2008-08-19,19250.0,19350.0,18900.0,19000.0,12533.054688,173783.0
2008-08-20,18800.0,19400.0,18700.0,19100.0,12599.020508,226190.0
2008-08-21,19100.0,19100.0,18550.0,18600.0,12269.201172,191227.0
2008-08-22,18350.0,18500.0,17650.0,18000.0,11873.419922,296990.0
2008-08-25,18050.0,18150.0,17650.0,17650.0,11642.548828,173957.0
2008-08-26,17300.0,17950.0,17150.0,17300.0,11411.677734,227587.0
2008-08-27,17150.0,17850.0,17100.0,17700.0,11675.530273,316217.0
2008-08-28,17700.0,18250.0,17450.0,17450.0,11510.62207,319104.0
2008-08-29,17850.0,18000.0,17550.0,17800.0,11741.494141,205789.0
2008-09-01,17350.0,17500.0,16900.0,16900.0,11147.823242,290678.0
2008-09-02,16600.0,17050.0,15900.0,16300.0,10752.041016,396098.0
2008-09-03,16300.0,17250.0,16000.0,17200.0,11345.714844,317546.0
2008-09-04,17050.0,17400.0,16550.0,16600.0,10949.932617,446362.0
2008-09-05,16050.0,16550.0,15850.0,16500.0,10883.96875,229890.0
2008-09-08,17250.0,18700.0,17000.0,18600.0,12269.201172,1187203.0
2008-09-09,18100.0,18700.0,17800.0,17800.0,11741.494141,415916.0
2008-09-10,17400.0,19300.0,17350.0,19000.0,12533.054688,647609.0
2008-09-11,19000.0,19300.0,18700.0,19100.0,12599.020508,276064.0
2008-09-12,19500.0,19700.0,19000.0,19250.0,12697.964844,238781.0
2008-09-15,19250.0,19250.0,19250.0,19250.0,12697.964844,0.0
2008-09-16,16400.0,16850.0,16400.0,16400.0,10818.005859,3353658.0
2008-09-17,17000.0,17700.0,16650.0,17150.0,11312.731445,1145870.0
2008-09-18,16400.0,16950.0,16100.0,16900.0,11147.823242,1114.0
2008-09-19,18000.0,18150.0,17100.0,17400.0,11477.640625,497163.0
2008-09-22,17650.0,17800.0,17250.0,17350.0,11444.658203,473712.0
2008-09-23,17000.0,17850.0,16900.0,17750.0,11708.513672,395321.0
2008-09-24,18000.0,18900.0,17750.0,18500.0,12203.238281,745890.0
2008-09-25,18500.0,18950.0,18100.0,18750.0,12368.146484,403050.0
2008-09-26,18700.0,18750.0,18000.0,18050.0,11906.40332,326286.0
2008-09-29,18450.0,18700.0,17750.0,17850.0,11774.475586,290268.0
2008-09-30,16700.0,18250.0,16500.0,18200.0,12005.347656,336126.0
2008-10-01,18200.0,18350.0,17850.0,17950.0,11840.439453,179304.0
2008-10-02,18200.0,18600.0,17750.0,17900.0,11807.457031,244333.0
2008-10-03,17900.0,17900.0,17900.0,17900.0,11807.457031,0.0
2008-10-06,17300.0,17650.0,16500.0,16600.0,10949.932617,248630.0
2008-10-07,16200.0,16850.0,16000.0,16700.0,11015.897461,307890.0
2008-10-08,16000.0,16350.0,15700.0,15800.0,10422.224609,394710.0
2008-10-09,16100.0,16350.0,15800.0,15800.0,10422.224609,337760.0
2008-10-10,15100.0,15300.0,14400.0,15300.0,10092.408203,303855.0
2008-10-13,15950.0,16100.0,15350.0,16050.0,10587.133789,220208.0
2008-10-14,17000.0,17500.0,16850.0,17050.0,11246.767578,555514.0
2008-10-15,16650.0,17150.0,16500.0,16800.0,11081.858398,238747.0
2008-10-16,15800.0,16100.0,15050.0,15600.0,10290.297852,290131.0
2008-10-17,16150.0,16150.0,15150.0,15400.0,10158.371094,236833.0
2008-10-20,15500.0,15800.0,14600.0,15400.0,10158.371094,306914.0
2008-10-21,15650.0,15750.0,14800.0,15000.0,9894.516602,183770.0
2008-10-22,14950.0,15200.0,13600.0,14150.0,9333.828125,285197.0
2008-10-23,13200.0,13500.0,12600.0,12600.0,8311.394531,295445.0
2008-10-24,12350.0,12750.0,10750.0,10750.0,7091.070313,827943.0
2008-10-27,10300.0,11500.0,10300.0,11150.0,7354.923828,984674.0
2008-10-28,10400.0,12750.0,10400.0,12750.0,8410.339844,1304062.0
2008-10-29,13350.0,13850.0,10850.0,10900.0,7190.016602,1117663.0
2008-10-30,11900.0,12500.0,10750.0,12500.0,8245.431641,1146282.0
2008-10-31,12200.0,13900.0,12000.0,13450.0,8872.083984,1640899.0
2008-11-03,13800.0,14400.0,13450.0,13800.0,9102.955078,704535.0
2008-11-04,13800.0,13900.0,13000.0,13750.0,9069.974609,622777.0
2008-11-05,14600.0,15400.0,14100.0,14350.0,9465.754883,993330.0
2008-11-06,13300.0,13600.0,12500.0,12500.0,8245.431641,314107.0
2008-11-07,11800.0,13500.0,11800.0,13500.0,8905.066406,349594.0
2008-11-10,13700.0,13800.0,13100.0,13550.0,8938.047852,261290.0
2008-11-11,13100.0,13250.0,12700.0,12950.0,8542.267578,233720.0
2008-11-12,12500.0,13100.0,12300.0,13100.0,8641.211914,307808.0
2008-11-13,12200.0,12400.0,11950.0,12050.0,7948.595215,188666.0
2008-11-14,12650.0,12750.0,11750.0,11750.0,7750.70459,349106.0
2008-11-17,11500.0,12450.0,11450.0,12400.0,8179.468262,2863763.0
2008-11-18,12000.0,12200.0,11350.0,11500.0,7585.796875,315310.0
2008-11-19,11650.0,11750.0,11350.0,11750.0,7750.70459,328017.0
2008-11-20,11050.0,11200.0,10000.0,10300.0,6794.234375,408697.0
2008-11-21,9800.0,11450.0,9740.0,11450.0,7552.814941,343140.0
2008-11-24,11400.0,11800.0,10700.0,11200.0,7387.906738,389996.0
2008-11-25,11950.0,12200.0,11300.0,11300.0,7453.870117,374316.0
2008-11-26,11600.0,12750.0,11600.0,12700.0,8377.358398,900680.0
2008-11-27,13150.0,13250.0,12500.0,12700.0,8377.358398,773697.0
2008-11-28,12800.0,13100.0,12300.0,12300.0,8113.503418,389036.0
2008-12-01,12400.0,13850.0,12250.0,12650.0,8344.375977,1102183.0
2008-12-02,12000.0,12550.0,11800.0,12500.0,8245.431641,471431.0
2008-12-03,12950.0,13700.0,12350.0,12500.0,8245.431641,789931.0
2008-12-04,12900.0,13100.0,11800.0,12000.0,7915.614258,478182.0
2008-12-05,12200.0,12550.0,11850.0,12500.0,8245.431641,263991.0
2008-12-08,12900.0,13850.0,12700.0,13700.0,9036.993164,938941.0
2008-12-09,13900.0,13900.0,13150.0,13450.0,8872.083984,512155.0
2008-12-10,13650.0,14050.0,13550.0,13900.0,9168.919922,582619.0
2008-12-11,14000.0,14650.0,13650.0,13950.0,9201.901367,594259.0
2008-12-12,13450.0,14050.0,13000.0,13200.0,8707.175781,329170.0
2008-12-15,13850.0,14700.0,13650.0,14650.0,9663.643555,460842.0
2008-12-16,14500.0,14950.0,14100.0,14750.0,9729.608398,369188.0
2008-12-17,15400.0,15500.0,14300.0,14500.0,9564.699219,507762.0
2008-12-18,14950.0,15100.0,14450.0,14900.0,9828.553711,383533.0
2008-12-19,14600.0,14900.0,14200.0,14900.0,9828.553711,222114.0
2008-12-22,14900.0,15800.0,14850.0,15650.0,10323.280273,710223.0
2008-12-23,15350.0,15550.0,14700.0,15050.0,9927.499023,309130.0
2008-12-24,14700.0,14750.0,13900.0,14300.0,9432.772461,417756.0
2008-12-25,14450.0,14450.0,14450.0,14450.0,9531.71875,0.0
2008-12-26,14300.0,14500.0,13850.0,14050.0,9267.865234,354367.0
2008-12-29,14000.0,14050.0,13550.0,13950.0,9201.901367,217677.0
2008-12-30,13950.0,14200.0,13700.0,13700.0,9036.993164,204469.0
2008-12-31,13700.0,13700.0,13700.0,13700.0,9036.993164,0.0
2009-01-02,13700.0,15250.0,13700.0,14950.0,9861.535156,458088.0
2009-01-05,15350.0,15650.0,15050.0,15100.0,9960.481445,663587.0
2009-01-06,15100.0,15600.0,14950.0,15400.0,10158.371094,372467.0
2009-01-07,15600.0,15900.0,15350.0,15800.0,10422.224609,565416.0
2009-01-08,15100.0,15550.0,15100.0,15400.0,10158.371094,485109.0
2009-01-09,15800.0,15800.0,14850.0,14850.0,9795.572266,475302.0
2009-01-12,14400.0,14600.0,14200.0,14300.0,9432.772461,248161.0
2009-01-13,14250.0,14700.0,14050.0,14700.0,9696.62793,321065.0
2009-01-14,14550.0,15450.0,14550.0,15450.0,10191.352539,492983.0
2009-01-15,14700.0,15100.0,14300.0,14350.0,9465.754883,553476.0
2009-01-16,14700.0,14850.0,14050.0,14850.0,9795.572266,457458.0
2009-01-19,14900.0,15050.0,14600.0,14900.0,9828.553711,423777.0
2009-01-20,14600.0,14750.0,14200.0,14700.0,9696.62793,340193.0
2009-01-21,14000.0,14750.0,13950.0,14450.0,9531.71875,336503.0
2009-01-22,14950.0,14950.0,14650.0,14850.0,9795.572266,353575.0
2009-01-23,14800.0,15100.0,14400.0,15050.0,9927.499023,584003.0
2009-01-28,15050.0,16200.0,15050.0,16200.0,10686.079102,1621930.0
2009-01-29,16450.0,16550.0,15850.0,16300.0,10752.041016,649277.0
2009-01-30,15850.0,16750.0,15800.0,16600.0,10949.932617,400712.0
2009-02-02,16300.0,16900.0,16200.0,16250.0,10719.05957,695870.0
2009-02-03,16450.0,17200.0,16150.0,17000.0,11213.787109,622473.0
2009-02-04,17300.0,17350.0,16750.0,17100.0,11279.749023,517455.0
2009-02-05,16800.0,16850.0,16000.0,16500.0,10883.96875,495610.0
2009-02-06,16950.0,16950.0,15800.0,16400.0,10818.005859,566917.0
2009-02-09,16750.0,16750.0,16350.0,16500.0,10883.96875,400207.0
2009-02-10,16750.0,16750.0,16200.0,16500.0,10883.96875,163425.0
2009-02-11,16000.0,16650.0,15800.0,16450.0,10850.987305,378617.0
2009-02-12,16350.0,16400.0,15750.0,16050.0,10587.133789,312032.0
2009-02-13,15850.0,16250.0,15800.0,16000.0,10554.152344,350219.0
2009-02-16,15700.0,16150.0,15600.0,15600.0,10290.297852,235492.0
2009-02-17,15600.0,15600.0,14900.0,15300.0,10092.408203,311114.0
2009-02-18,14900.0,16450.0,14700.0,16400.0,10818.005859,575179.0
2009-02-19,16400.0,16600.0,15700.0,16100.0,10620.116211,280801.0
2009-02-20,15850.0,15950.0,15250.0,15250.0,10059.427734,202816.0
2009-02-23,14900.0,16550.0,14850.0,16500.0,10883.96875,271885.0
2009-02-24,15850.0,16450.0,15450.0,16150.0,10653.09668,277539.0
2009-02-25,16750.0,16950.0,15850.0,15850.0,10455.207031,492831.0
2009-02-26,15950.0,16350.0,15100.0,15300.0,10092.408203,231526.0
2009-02-27,15300.0,15850.0,15100.0,15650.0,10323.280273,191302.0
2009-03-02,15300.0,15400.0,15050.0,15200.0,10026.444336,193992.0
2009-03-03,14500.0,15350.0,14500.0,14900.0,9828.553711,1376900.0
2009-03-04,14900.0,15950.0,14800.0,15950.0,10521.168945,230341.0
2009-03-05,16000.0,16050.0,15450.0,15800.0,10422.224609,221178.0
2009-03-06,15300.0,15850.0,15300.0,15500.0,10224.333984,1324260.0
2009-03-09,15700.0,16100.0,15300.0,16000.0,10554.152344,341981.0
2009-03-10,15700.0,16500.0,15700.0,16500.0,10883.96875,389220.0
2009-03-11,16900.0,17200.0,16350.0,16450.0,10850.987305,976060.0
2009-03-12,16500.0,16550.0,15900.0,16050.0,10587.133789,332129.0
2009-03-13,16450.0,16550.0,16150.0,16200.0,10686.079102,249106.0
2009-03-16,16150.0,16500.0,16050.0,16050.0,10587.133789,192267.0
2009-03-17,16250.0,18050.0,16250.0,17550.0,11576.584961,2478227.0
2009-03-18,17750.0,18000.0,17350.0,17600.0,11609.568359,682298.0
2009-03-19,17950.0,18200.0,17450.0,17500.0,11543.603516,723024.0
2009-03-20,17500.0,17800.0,17350.0,17650.0,11642.548828,299035.0
2009-03-23,17800.0,18100.0,17750.0,18100.0,11939.384766,68340.0
2009-03-24,18650.0,19000.0,18300.0,18550.0,12236.219727,888461.0
2009-03-25,18400.0,19050.0,18400.0,19050.0,12566.038086,457197.0
2009-03-26,19150.0,19150.0,18550.0,19000.0,12533.054688,433943.0
2009-03-27,19100.0,19100.0,18250.0,18650.0,12302.18457,643542.0
2009-03-30,18150.0,18200.0,17000.0,17000.0,11849.128906,662983.0
2009-03-31,17300.0,17700.0,17000.0,17000.0,11849.128906,704107.0
2009-04-01,17200.0,18200.0,17000.0,17850.0,12441.584961,684562.0
2009-04-02,18300.0,18400.0,18050.0,18200.0,12685.538086,566560.0
2009-04-03,18600.0,18650.0,17700.0,17900.0,12476.435547,423519.0
2009-04-06,18100.0,18500.0,17850.0,17900.0,12476.435547,651428.0
2009-04-07,17900.0,18050.0,17550.0,17750.0,12371.883789,599172.0
2009-04-08,17400.0,17550.0,17000.0,17050.0,11883.979492,506081.0
2009-04-09,17300.0,18300.0,17150.0,18300.0,12755.238281,777455.0
2009-04-10,18750.0,19150.0,17950.0,18850.0,13138.59375,1082371.0
2009-04-13,19200.0,19550.0,18650.0,18750.0,13068.890625,807693.0
2009-04-14,19100.0,19200.0,18500.0,18950.0,13208.291992,368100.0
2009-04-15,18500.0,18700.0,18100.0,18500.0,12894.641602,453833.0
2009-04-16,18900.0,19200.0,18100.0,18100.0,12615.837891,1337444.0
2009-04-17,18350.0,18550.0,17900.0,18350.0,12790.087891,424510.0
2009-04-20,18400.0,18400.0,17900.0,18250.0,12720.388672,503392.0
2009-04-21,17700.0,18050.0,17550.0,18000.0,12546.136719,311844.0
2009-04-22,18300.0,18550.0,17850.0,18200.0,12685.538086,903261.0
2009-04-23,18450.0,18900.0,18200.0,18500.0,12894.641602,702526.0
2009-04-24,18600.0,18750.0,17750.0,17800.0,12406.735352,806020.0
2009-04-27,18050.0,18050.0,17150.0,17200.0,11988.530273,427219.0
2009-04-28,17300.0,17450.0,16200.0,16250.0,11326.373047,548593.0
2009-04-29,16600.0,17050.0,16300.0,17000.0,11849.128906,418379.0
2009-04-30,17300.0,18000.0,17300.0,17850.0,12441.584961,725827.0
2009-05-04,17850.0,18450.0,17850.0,18450.0,12859.789063,808333.0
2009-05-06,18450.0,18550.0,18000.0,18300.0,12755.238281,718897.0
2009-05-07,18750.0,19050.0,18500.0,18850.0,13138.59375,1163534.0
2009-05-08,18700.0,18950.0,18500.0,18800.0,13103.742188,582870.0
2009-05-11,19000.0,19000.0,18650.0,18800.0,13103.742188,349650.0
2009-05-12,18500.0,18600.0,18200.0,18400.0,12824.939453,243989.0
2009-05-13,18500.0,18600.0,18000.0,18200.0,12685.538086,352039.0
2009-05-14,17750.0,17800.0,17500.0,17650.0,12302.18457,629560.0
2009-05-15,17950.0,17950.0,17650.0,17700.0,12337.03418,290402.0
2009-05-18,17450.0,17500.0,17050.0,17400.0,12127.930664,382487.0
2009-05-19,17950.0,18150.0,17650.0,18000.0,12546.136719,803546.0
2009-05-20,18000.0,18200.0,17800.0,17950.0,12511.286133,448452.0
2009-05-21,17800.0,18600.0,17550.0,18000.0,12546.136719,892429.0
2009-05-22,17900.0,18550.0,17650.0,18000.0,12546.136719,685195.0
2009-05-25,17900.0,18350.0,16700.0,17650.0,12302.18457,533179.0
2009-05-26,17800.0,17800.0,16750.0,16750.0,11674.875,361921.0
2009-05-27,17150.0,17200.0,16350.0,16400.0,11430.924805,576278.0
2009-05-28,16300.0,16600.0,15900.0,16500.0,11500.624023,443821.0
2009-05-29,16600.0,16650.0,16200.0,16450.0,11465.774414,360181.0
2009-06-01,16500.0,17350.0,16400.0,17350.0,12093.081055,508234.0
2009-06-02,17800.0,17900.0,17300.0,17300.0,12058.232422,435274.0
2009-06-03,17500.0,17700.0,17100.0,17550.0,12232.481445,365663.0
2009-06-04,17450.0,17500.0,16950.0,17000.0,11849.128906,263911.0
2009-06-05,17200.0,17450.0,16850.0,17300.0,12058.232422,223891.0
2009-06-08,17150.0,17500.0,16950.0,17000.0,11849.128906,221016.0
2009-06-09,17150.0,17350.0,16600.0,16600.0,11570.326172,432607.0
2009-06-10,16800.0,16900.0,16500.0,16700.0,11640.02832,626145.0
2009-06-11,16700.0,17000.0,16600.0,17000.0,11849.128906,302144.0
2009-06-12,17100.0,17250.0,16800.0,17000.0,11849.128906,398645.0
2009-06-15,17050.0,17150.0,16600.0,16700.0,11640.02832,350278.0
2009-06-16,16500.0,16700.0,16400.0,16600.0,11570.326172,211639.0
2009-06-17,16550.0,16600.0,16200.0,16200.0,11291.523438,330058.0
2009-06-18,16250.0,16450.0,16150.0,16200.0,11291.523438,271367.0
2009-06-19,16300.0,16400.0,16000.0,16200.0,11291.523438,181622.0
2009-06-22,16250.0,16700.0,16200.0,16650.0,11605.175781,215792.0
2009-06-23,16350.0,16350.0,15800.0,16000.0,11152.121094,356755.0
2009-06-24,16150.0,16150.0,15700.0,15850.0,11047.569336,176865.0
2009-06-25,15900.0,16550.0,15900.0,16350.0,11396.073242,360065.0
2009-06-26,16500.0,16550.0,15900.0,15900.0,11082.421875,279932.0
2009-06-29,15900.0,16100.0,15200.0,15650.0,10908.167969,867557.0
2009-06-30,15800.0,15950.0,15350.0,15600.0,10873.318359,459040.0
2009-07-01,15600.0,16000.0,15450.0,15950.0,11117.270508,239230.0
2009-07-02,16050.0,16050.0,15850.0,15950.0,11117.270508,143682.0
2009-07-03,15550.0,16300.0,15550.0,16200.0,11291.523438,321412.0
2009-07-06,16150.0,16300.0,15850.0,16000.0,11152.121094,329285.0
2009-07-07,16100.0,16450.0,16000.0,16450.0,11465.774414,319150.0
2009-07-08,16250.0,16350.0,16100.0,16250.0,11326.373047,161724.0
2009-07-09,16350.0,16750.0,16300.0,16450.0,11465.774414,436702.0
2009-07-10,16550.0,16700.0,16200.0,16250.0,11326.373047,315889.0
2009-07-13,16250.0,16250.0,15500.0,15600.0,10873.318359,260118.0
2009-07-14,15900.0,15950.0,15650.0,15650.0,10908.167969,152180.0
2009-07-15,15800.0,16200.0,15800.0,16150.0,11256.671875,294404.0
2009-07-16,16400.0,16550.0,16200.0,16200.0,11291.523438,330215.0
2009-07-17,16400.0,16800.0,16350.0,16800.0,11709.726563,579561.0
2009-07-20,16900.0,17350.0,16850.0,17350.0,12093.081055,811495.0
2009-07-21,17450.0,17500.0,17000.0,17250.0,12023.379883,366638.0
2009-07-22,17300.0,17300.0,16950.0,17100.0,11918.829102,433312.0
2009-07-23,17000.0,17150.0,16700.0,16900.0,11779.428711,771072.0
2009-07-24,17200.0,17350.0,16850.0,16900.0,11779.428711,643129.0
2009-07-27,17100.0,17450.0,17000.0,17450.0,12162.78125,931911.0
2009-07-28,17550.0,17550.0,17200.0,17250.0,12023.379883,336111.0
2009-07-29,17300.0,17550.0,17150.0,17400.0,12127.930664,357462.0
2009-07-30,17150.0,17300.0,17000.0,17300.0,12058.232422,275871.0
2009-07-31,17500.0,17850.0,17500.0,17850.0,12441.584961,695817.0
2009-08-03,17900.0,18450.0,17800.0,18300.0,12755.238281,759659.0
2009-08-04,18550.0,18600.0,18050.0,18300.0,12755.238281,610310.0
2009-08-05,18450.0,18450.0,17900.0,18000.0,12546.136719,352529.0
2009-08-06,17800.0,18050.0,17550.0,17750.0,12371.883789,437433.0
2009-08-07,17750.0,17900.0,17650.0,17900.0,12476.435547,267414.0
2009-08-10,18050.0,18100.0,17650.0,17700.0,12337.03418,393237.0
2009-08-11,17600.0,17700.0,17450.0,17550.0,12232.481445,258261.0
2009-08-12,17450.0,18000.0,17350.0,17850.0,12441.584961,371814.0
2009-08-13,17950.0,18000.0,17600.0,17650.0,12302.18457,328133.0
2009-08-14,17800.0,18250.0,17750.0,17900.0,12476.435547,493692.0
2009-08-17,17700.0,17850.0,16900.0,16950.0,11814.277344,493641.0
2009-08-18,16800.0,17000.0,16250.0,16500.0,11500.624023,726224.0
2009-08-19,16700.0,16700.0,16200.0,16300.0,11361.223633,388026.0
2009-08-20,16500.0,16800.0,16350.0,16800.0,11709.726563,211238.0
2009-08-21,16850.0,17000.0,16500.0,16500.0,11500.624023,317832.0
2009-08-24,16950.0,17250.0,16800.0,17150.0,11953.679688,1132665.0
