Date,Open,High,Low,Close,Adj Close,Volume
2008-07-22,41800.0,43100.0,41500.0,42500.0,36547.308594,74245.0
2008-07-23,43400.0,43750.0,42600.0,43750.0,37622.226563,161126.0
2008-07-24,43750.0,45100.0,43650.0,45100.0,38783.148438,269118.0
2008-07-25,44000.0,46500.0,43900.0,45600.0,39213.117188,126547.0
2008-07-28,45700.0,46200.0,43300.0,44950.0,38654.152344,167941.0
2008-07-29,43650.0,44500.0,42300.0,44500.0,38267.183594,131675.0
2008-07-30,45100.0,45500.0,43850.0,44950.0,38654.152344,76981.0
2008-07-31,45700.0,45700.0,44700.0,45550.0,39170.109375,102909.0
2008-08-01,45200.0,45200.0,43100.0,43900.0,37751.214844,95000.0
2008-08-04,43850.0,43900.0,41250.0,42000.0,36117.339844,85158.0
2008-08-05,41650.0,42900.0,41450.0,41500.0,35687.371094,78641.0
2008-08-06,42100.0,44450.0,42100.0,43550.0,37450.238281,113329.0
2008-08-07,43600.0,44650.0,43600.0,44150.0,37966.203125,95225.0
2008-08-08,43200.0,44650.0,42850.0,44550.0,38310.179688,68934.0
2008-08-11,44750.0,45500.0,44250.0,44800.0,38525.164063,89713.0
2008-08-12,44700.0,45200.0,43800.0,44000.0,37837.210938,64354.0
2008-08-13,43900.0,44200.0,42200.0,43400.0,37321.246094,66693.0
2008-08-14,43350.0,44000.0,42400.0,43700.0,37579.230469,95604.0
2008-08-15,43700.0,43700.0,43700.0,43700.0,37579.230469,0.0
2008-08-18,44350.0,44350.0,42500.0,42500.0,36547.308594,48055.0
2008-08-19,42150.0,42900.0,41550.0,42400.0,36461.308594,36356.0
2008-08-20,42250.0,43800.0,41900.0,43800.0,37665.230469,107114.0
2008-08-21,43400.0,43900.0,42400.0,43900.0,37751.214844,69570.0
2008-08-22,43400.0,43500.0,42400.0,43300.0,37235.257813,73575.0
2008-08-25,42900.0,43600.0,42900.0,43600.0,37493.230469,94197.0
2008-08-26,43250.0,44350.0,42750.0,44250.0,38052.199219,88372.0
2008-08-27,44250.0,46000.0,43450.0,46000.0,39557.082031,163061.0
2008-08-28,46000.0,46000.0,44450.0,45500.0,39127.117188,89915.0
2008-08-29,45750.0,47250.0,45400.0,46800.0,40245.039063,123330.0
2008-09-01,46100.0,47550.0,45550.0,45550.0,39170.109375,164188.0
2008-09-02,45500.0,46800.0,44200.0,44500.0,38267.183594,117747.0
2008-09-03,45500.0,45500.0,43650.0,43700.0,37579.230469,84591.0
2008-09-04,43500.0,43700.0,42400.0,43550.0,37450.238281,121160.0
2008-09-05,42550.0,43300.0,42350.0,42750.0,36762.292969,69509.0
2008-09-08,43300.0,44850.0,43100.0,44700.0,38439.164063,106938.0
2008-09-09,44200.0,44900.0,43200.0,44800.0,38525.164063,120189.0
2008-09-10,44200.0,45500.0,43900.0,45500.0,39127.117188,94874.0
2008-09-11,45500.0,45700.0,44150.0,44150.0,37966.203125,139104.0
2008-09-12,44400.0,47300.0,44400.0,47250.0,40632.007813,120941.0
2008-09-15,47300.0,47300.0,47300.0,47300.0,40675.003906,0.0
2008-09-16,44000.0,46000.0,43700.0,45000.0,38697.148438,95480.0
2008-09-17,46000.0,47700.0,45650.0,46300.0,39815.066406,120592.0
2008-09-18,45750.0,46400.0,44350.0,46400.0,39901.054688,121.0
2008-09-19,47800.0,48150.0,46900.0,47300.0,40675.003906,154575.0
2008-09-22,47400.0,48350.0,47050.0,47450.0,40803.992188,78375.0
2008-09-23,47700.0,48850.0,47300.0,48600.0,41792.925781,100539.0
2008-09-24,48600.0,49700.0,48100.0,49600.0,42652.863281,68430.0
2008-09-25,49200.0,49700.0,48400.0,49700.0,42738.847656,72130.0
2008-09-26,49150.0,49650.0,47900.0,49350.0,42437.875,73683.0
2008-09-29,49600.0,49850.0,48100.0,49200.0,42308.882813,64705.0
2008-09-30,46700.0,49800.0,46500.0,49100.0,42222.890625,81616.0
2008-10-01,49100.0,49200.0,48300.0,49000.0,42136.890625,43073.0
2008-10-02,49400.0,50500.0,48800.0,49300.0,42394.875,69980.0
2008-10-03,49300.0,49300.0,49300.0,49300.0,42394.875,0.0
2008-10-06,48600.0,48600.0,47300.0,48100.0,41362.953125,73980.0
2008-10-07,47000.0,48050.0,46850.0,47450.0,40803.992188,80150.0
2008-10-08,46250.0,46900.0,43500.0,43500.0,37407.242188,84730.0
2008-10-09,43500.0,46000.0,42750.0,42750.0,36762.292969,114666.0
2008-10-10,42750.0,42750.0,39500.0,41950.0,36074.335938,154397.0
2008-10-13,43000.0,44850.0,42650.0,44850.0,38568.15625,104583.0
2008-10-14,46500.0,47150.0,45700.0,47150.0,40546.011719,112844.0
2008-10-15,46000.0,46800.0,45600.0,46800.0,40245.039063,77014.0
2008-10-16,44500.0,46000.0,43200.0,46000.0,39557.082031,86724.0
2008-10-17,45650.0,45800.0,43500.0,44700.0,38439.164063,123418.0
2008-10-20,45700.0,45850.0,43150.0,45500.0,39127.117188,65922.0
2008-10-21,45900.0,45900.0,42750.0,44000.0,37837.210938,132100.0
2008-10-22,44400.0,44650.0,37550.0,41750.0,35902.359375,88791.0
2008-10-23,41500.0,41800.0,37700.0,41750.0,35902.359375,141467.0
2008-10-24,41700.0,41700.0,37050.0,37050.0,31860.652344,139835.0
2008-10-27,37850.0,38900.0,34200.0,36400.0,31301.691406,192143.0
2008-10-28,33000.0,38250.0,33000.0,38000.0,32677.589844,214495.0
2008-10-29,39200.0,40600.0,33200.0,34150.0,29366.835938,254167.0
2008-10-30,36550.0,37350.0,33500.0,35600.0,30613.742188,901898.0
2008-10-31,35250.0,36200.0,33300.0,34800.0,29925.800781,625668.0
2008-11-03,36300.0,39300.0,35900.0,38500.0,33107.558594,786013.0
2008-11-04,39300.0,40000.0,37100.0,39400.0,33881.5,437040.0
2008-11-05,40700.0,41850.0,38450.0,39750.0,34182.484375,448542.0
2008-11-06,38000.0,38400.0,36300.0,37050.0,31860.652344,139071.0
2008-11-07,35800.0,38850.0,35000.0,38600.0,33193.554688,184781.0
2008-11-10,39000.0,41150.0,38600.0,40150.0,34526.453125,264612.0
2008-11-11,39500.0,41750.0,38950.0,41000.0,35257.402344,169650.0
2008-11-12,39950.0,40750.0,39300.0,40000.0,34397.46875,171424.0
2008-11-13,38350.0,38500.0,36550.0,38500.0,33107.558594,147401.0
2008-11-14,39500.0,40000.0,37500.0,37700.0,32419.611328,166735.0
2008-11-17,37100.0,38750.0,36050.0,37800.0,32505.601563,83291.0
2008-11-18,37050.0,38300.0,36600.0,37300.0,32075.636719,85018.0
2008-11-19,37700.0,38450.0,35650.0,38200.0,32849.578125,135457.0
2008-11-20,36300.0,37800.0,36050.0,37000.0,31817.65625,97122.0
2008-11-21,36400.0,39500.0,35900.0,39500.0,33967.492188,129052.0
2008-11-24,39000.0,39900.0,38150.0,39000.0,33537.53125,101601.0
2008-11-25,40000.0,40650.0,38800.0,39800.0,34225.476563,151522.0
2008-11-26,40100.0,41150.0,39800.0,41000.0,35257.402344,179994.0
2008-11-27,41400.0,41500.0,39900.0,41450.0,35644.375,283309.0
2008-11-28,41450.0,42000.0,40700.0,42000.0,36117.339844,144926.0
2008-12-01,41550.0,42000.0,40950.0,40950.0,35214.40625,61560.0
2008-12-02,38200.0,39850.0,38100.0,39200.0,33709.511719,117193.0
2008-12-03,39450.0,39550.0,37550.0,39100.0,33623.519531,289921.0
2008-12-04,39200.0,39500.0,38700.0,39350.0,33838.5,78367.0
2008-12-05,39200.0,39950.0,38850.0,39950.0,34354.46875,67001.0
2008-12-08,40400.0,43250.0,40050.0,42250.0,36332.324219,245925.0
2008-12-09,42800.0,42950.0,41800.0,42500.0,36547.308594,119860.0
2008-12-10,42950.0,44700.0,42500.0,44300.0,38095.195313,133421.0
2008-12-11,43550.0,44500.0,43100.0,44500.0,38267.183594,150693.0
2008-12-12,43500.0,44300.0,41900.0,42550.0,36590.304688,100689.0
2008-12-15,44200.0,45850.0,43800.0,45850.0,39428.09375,142716.0
2008-12-16,45150.0,46500.0,44550.0,46200.0,39729.074219,94305.0
2008-12-17,46600.0,47000.0,44050.0,44950.0,38654.152344,141352.0
2008-12-18,45000.0,45850.0,44050.0,45100.0,38783.148438,108776.0
2008-12-19,45000.0,46100.0,44300.0,44300.0,38095.195313,120988.0
2008-12-22,45500.0,45900.0,44750.0,45800.0,39385.101563,142514.0
2008-12-23,45650.0,45900.0,44050.0,44050.0,37880.203125,92370.0
2008-12-24,43900.0,45300.0,42600.0,44650.0,38396.167969,116322.0
2008-12-25,45300.0,45300.0,45300.0,45300.0,38955.128906,0.0
2008-12-26,45050.0,45300.0,43500.0,45200.0,38869.128906,106563.0
2008-12-29,44350.0,46550.0,43700.0,46550.0,40889.449219,69232.0
2008-12-30,46200.0,49200.0,45850.0,49200.0,43217.207031,208261.0
2008-12-31,49200.0,49200.0,49200.0,49200.0,43217.207031,0.0
2009-01-02,49200.0,49200.0,47000.0,47000.0,41284.734375,123361.0
2009-01-05,47700.0,48400.0,46950.0,46950.0,41240.8125,80253.0
2009-01-06,47650.0,49150.0,47350.0,48500.0,42602.328125,104882.0
2009-01-07,48000.0,48850.0,47600.0,48400.0,42514.488281,88122.0
2009-01-08,48300.0,49500.0,48000.0,49500.0,43480.730469,246170.0
2009-01-09,49500.0,49900.0,48500.0,48650.0,42734.089844,188220.0
2009-01-12,48650.0,49400.0,47700.0,48250.0,42382.726563,58006.0
2009-01-13,48250.0,49050.0,46600.0,49000.0,43041.527344,96338.0
2009-01-14,48900.0,50000.0,48000.0,49700.0,43656.402344,96858.0
2009-01-15,48700.0,48700.0,47000.0,47050.0,41328.652344,103720.0
2009-01-16,47050.0,49100.0,46900.0,48500.0,42602.328125,90504.0
2009-01-19,49000.0,49700.0,47850.0,48900.0,42953.691406,102986.0
2009-01-20,48250.0,48300.0,47000.0,47000.0,41284.734375,52493.0
2009-01-21,45950.0,47050.0,45150.0,45800.0,40230.648438,52287.0
2009-01-22,46500.0,46650.0,45200.0,45800.0,40230.648438,78945.0
2009-01-23,45500.0,46500.0,44900.0,44900.0,39440.089844,52246.0
2009-01-28,44900.0,48300.0,44900.0,48200.0,42338.804688,75076.0
2009-01-29,47800.0,48950.0,47400.0,48000.0,42163.128906,65366.0
2009-01-30,47900.0,48500.0,47100.0,47250.0,41504.332031,68544.0
2009-02-02,46700.0,47150.0,45300.0,46600.0,40933.375,114179.0
2009-02-03,46100.0,47150.0,45550.0,46000.0,40406.328125,158484.0
2009-02-04,46300.0,46600.0,44500.0,44800.0,39352.253906,458405.0
2009-02-05,44900.0,45550.0,44250.0,44250.0,38869.128906,315225.0
2009-02-06,45000.0,45500.0,44500.0,45250.0,39747.539063,309637.0
2009-02-09,45450.0,45550.0,44550.0,44550.0,39132.65625,199537.0
2009-02-10,44650.0,45100.0,43650.0,44000.0,38649.539063,153381.0
2009-02-11,43250.0,43300.0,42550.0,42750.0,37551.535156,249668.0
2009-02-12,43100.0,44300.0,42850.0,43800.0,38473.851563,267661.0
2009-02-13,44100.0,44450.0,43350.0,43850.0,38517.773438,147061.0
2009-02-16,43950.0,44700.0,43400.0,44100.0,38737.375,260742.0
2009-02-17,44100.0,44250.0,41500.0,41550.0,36497.457031,228562.0
2009-02-18,40750.0,43700.0,40050.0,43250.0,37990.738281,398082.0
2009-02-19,43500.0,46700.0,43500.0,45900.0,40318.492188,831008.0
2009-02-20,45900.0,46350.0,44050.0,44600.0,39176.578125,219724.0
2009-02-23,45550.0,47400.0,43900.0,46650.0,40977.292969,418025.0
2009-02-24,45600.0,49800.0,45400.0,49150.0,43173.289063,633356.0
2009-02-25,49700.0,49900.0,47650.0,48250.0,42382.726563,441944.0
2009-02-26,48050.0,49750.0,45600.0,46700.0,41021.210938,384929.0
2009-02-27,46700.0,48000.0,45600.0,48000.0,42163.128906,280819.0
2009-03-02,46950.0,47900.0,45700.0,46800.0,41109.054688,151541.0
2009-03-03,46200.0,47100.0,44850.0,47000.0,41284.734375,130512.0
2009-03-04,46850.0,47050.0,45850.0,47050.0,41328.652344,215863.0
2009-03-05,47150.0,48350.0,46300.0,46800.0,41109.054688,213421.0
2009-03-06,46000.0,48150.0,45900.0,47750.0,41943.53125,184247.0
2009-03-09,48700.0,49650.0,47800.0,49300.0,43305.046875,182739.0
2009-03-10,49300.0,49450.0,48200.0,48200.0,42338.804688,119955.0
2009-03-11,48750.0,50900.0,48600.0,49800.0,43744.242188,327001.0
2009-03-12,49600.0,50600.0,48050.0,49450.0,43436.808594,234202.0
2009-03-13,49600.0,51200.0,49000.0,50200.0,44095.609375,251112.0
2009-03-16,50000.0,50900.0,49700.0,50000.0,43919.933594,174113.0
2009-03-17,50600.0,50800.0,49500.0,49800.0,43744.242188,150244.0
2009-03-18,50000.0,50200.0,48400.0,49250.0,43261.128906,202686.0
2009-03-19,49550.0,49800.0,48600.0,49250.0,43261.128906,140050.0
2009-03-20,49250.0,50200.0,48750.0,48950.0,42997.613281,129262.0
2009-03-23,49350.0,49950.0,49200.0,49950.0,43876.003906,17904.0
2009-03-24,50500.0,50700.0,49100.0,49950.0,43876.003906,167611.0
2009-03-25,49600.0,50600.0,49300.0,49850.0,43788.164063,255737.0
2009-03-26,50000.0,53000.0,49700.0,52100.0,45764.5625,413096.0
2009-03-27,53400.0,55500.0,52700.0,52800.0,46379.441406,419541.0
2009-03-30,53400.0,54100.0,52200.0,53000.0,46555.121094,181809.0
2009-03-31,53500.0,55300.0,53200.0,54100.0,47521.363281,203638.0
2009-04-01,54600.0,57200.0,54100.0,57000.0,50068.714844,333396.0
2009-04-02,57400.0,58800.0,56100.0,58500.0,51386.316406,224595.0
2009-04-03,58800.0,58800.0,57000.0,58200.0,51122.789063,163378.0
2009-04-06,57600.0,59000.0,57100.0,58200.0,51122.789063,165411.0
2009-04-07,58200.0,58400.0,56700.0,57700.0,50683.59375,111585.0
2009-04-08,57200.0,57200.0,55500.0,56500.0,49629.515625,126508.0
2009-04-09,55700.0,59300.0,55500.0,58700.0,51561.996094,889027.0
2009-04-10,59300.0,59500.0,57200.0,59200.0,52001.191406,260182.0
2009-04-13,59400.0,62000.0,58300.0,60900.0,53494.46875,284497.0
2009-04-14,61900.0,62100.0,59400.0,60800.0,53406.628906,252594.0
2009-04-15,59700.0,60100.0,57800.0,59000.0,51825.515625,352496.0
2009-04-16,59700.0,60600.0,58900.0,58900.0,51737.671875,390100.0
2009-04-17,59000.0,59700.0,56100.0,57900.0,50859.277344,244228.0
2009-04-20,57800.0,57900.0,56400.0,57900.0,50859.277344,107456.0
2009-04-21,56800.0,58700.0,56500.0,58700.0,51561.996094,170363.0
2009-04-22,61500.0,67500.0,61400.0,67300.0,59116.222656,1046767.0
2009-04-23,66900.0,66900.0,65000.0,66000.0,57974.300781,633575.0
2009-04-24,66500.0,71100.0,65000.0,67300.0,59116.222656,528066.0
2009-04-27,67800.0,69900.0,66600.0,67700.0,59467.578125,321653.0
2009-04-28,68800.0,70000.0,64500.0,66500.0,58413.503906,269124.0
2009-04-29,67000.0,69700.0,65300.0,69000.0,60609.492188,211828.0
2009-04-30,69900.0,74200.0,69800.0,72400.0,63596.058594,239431.0
2009-05-04,72400.0,73500.0,69400.0,72900.0,64035.25,233161.0
2009-05-06,72900.0,72900.0,69300.0,70900.0,62278.460938,330159.0
2009-05-07,70600.0,71200.0,68400.0,70400.0,61839.253906,344914.0
2009-05-08,70000.0,70700.0,69100.0,70500.0,61927.097656,129035.0
2009-05-11,69800.0,72800.0,69500.0,71800.0,63069.015625,281262.0
2009-05-12,71100.0,72400.0,70300.0,71000.0,62366.289063,172837.0
2009-05-13,71100.0,75300.0,70700.0,75300.0,66143.40625,293991.0
2009-05-14,74000.0,74000.0,71500.0,72100.0,63332.546875,422291.0
2009-05-15,72500.0,72800.0,70200.0,71900.0,63156.859375,385488.0
2009-05-18,72400.0,74200.0,71500.0,72700.0,63859.566406,241545.0
2009-05-19,73700.0,77400.0,72300.0,76300.0,67021.804688,366823.0
2009-05-20,75800.0,80000.0,75100.0,79500.0,69832.671875,354834.0
2009-05-21,78800.0,82800.0,75800.0,78800.0,69217.804688,363805.0
2009-05-22,78600.0,90600.0,78500.0,84100.0,73873.3125,538021.0
2009-05-25,85400.0,90300.0,80100.0,90300.0,79319.390625,522473.0
2009-05-26,90600.0,97000.0,86200.0,90000.0,79055.867188,588360.0
2009-05-27,91200.0,91700.0,84500.0,85600.0,75190.921875,366921.0
2009-05-28,85000.0,85400.0,78700.0,84000.0,73785.46875,647069.0
2009-05-29,84000.0,84000.0,80700.0,80700.0,70886.757813,388983.0
2009-06-01,81000.0,86000.0,81000.0,85300.0,74927.390625,350400.0
2009-06-02,86600.0,87600.0,82800.0,84900.0,74576.039063,381148.0
2009-06-03,84800.0,84800.0,81000.0,81300.0,71413.796875,318160.0
2009-06-04,80700.0,83000.0,76400.0,76400.0,67109.648438,516421.0
2009-06-05,78400.0,79400.0,74700.0,77900.0,68427.242188,559452.0
2009-06-08,78500.0,79500.0,77300.0,77700.0,68251.570313,210314.0
2009-06-09,78800.0,81700.0,78000.0,78300.0,68778.609375,441081.0
2009-06-10,79500.0,81400.0,78600.0,81200.0,71325.96875,239900.0
2009-06-11,81800.0,82000.0,80200.0,81900.0,71940.835938,259693.0
2009-06-12,81800.0,82600.0,80900.0,81100.0,71238.125,209966.0
2009-06-15,80500.0,81600.0,77600.0,78300.0,68778.609375,370925.0
2009-06-16,78600.0,79200.0,76700.0,76700.0,67373.171875,320491.0
2009-06-17,76300.0,78700.0,75900.0,77200.0,67812.367188,297255.0
2009-06-18,77100.0,77700.0,75100.0,76400.0,67109.648438,237704.0
2009-06-19,75300.0,78100.0,75300.0,77800.0,68339.414063,212225.0
2009-06-22,77400.0,78700.0,75800.0,78200.0,68690.765625,236821.0
2009-06-23,76300.0,76900.0,73300.0,74600.0,65528.527344,256471.0
2009-06-24,74300.0,74400.0,71400.0,73100.0,64210.925781,290023.0
2009-06-25,73100.0,77200.0,73100.0,76200.0,66933.960938,243180.0
2009-06-26,76200.0,76700.0,74900.0,76200.0,66933.960938,117400.0
2009-06-29,76200.0,77500.0,75300.0,75700.0,66494.765625,99422.0
2009-06-30,76500.0,77300.0,74400.0,76200.0,66933.960938,181259.0
2009-07-01,75100.0,76100.0,71900.0,73000.0,64123.097656,329782.0
2009-07-02,73400.0,73900.0,70100.0,71800.0,63069.015625,375572.0
2009-07-03,71000.0,74100.0,70500.0,74000.0,65001.488281,166495.0
2009-07-06,74800.0,74900.0,73300.0,73600.0,64650.132813,122455.0
2009-07-07,73500.0,77600.0,73400.0,77000.0,67636.695313,276103.0
2009-07-08,76500.0,78300.0,75200.0,76800.0,67461.007813,221443.0
2009-07-09,77400.0,77400.0,75300.0,75300.0,66143.40625,188104.0
2009-07-10,77500.0,79300.0,76200.0,77100.0,67724.523438,600278.0
2009-07-13,77700.0,77800.0,71000.0,71000.0,62366.289063,360344.0
2009-07-14,71900.0,72700.0,66700.0,67800.0,59555.417969,418699.0
2009-07-15,68300.0,68900.0,66900.0,67500.0,59291.902344,410491.0
2009-07-16,68500.0,69900.0,67200.0,67500.0,59291.902344,235628.0
2009-07-17,68000.0,69300.0,67300.0,68400.0,60082.464844,338076.0
2009-07-20,69300.0,72400.0,69200.0,72400.0,63596.058594,318108.0
2009-07-21,73000.0,73400.0,71400.0,73400.0,64474.460938,274764.0
2009-07-22,73300.0,73300.0,70900.0,72500.0,63683.898438,276121.0
2009-07-23,72000.0,72100.0,70700.0,70700.0,62102.773438,210254.0
2009-07-24,71200.0,71900.0,69700.0,71700.0,62981.179688,246065.0
2009-07-27,71300.0,71700.0,70700.0,70800.0,62190.613281,255868.0
2009-07-28,70900.0,71800.0,70100.0,71000.0,62366.289063,307502.0
2009-07-29,70800.0,71100.0,68800.0,69900.0,61400.054688,263271.0
2009-07-30,69500.0,69600.0,66900.0,68000.0,59731.101563,436313.0
2009-07-31,68400.0,69100.0,67500.0,69000.0,60609.492188,259162.0
2009-08-03,69500.0,70300.0,68500.0,69800.0,61312.214844,352362.0
2009-08-04,70400.0,73000.0,70300.0,71000.0,62366.289063,580444.0
2009-08-05,71500.0,72000.0,68600.0,69800.0,61312.214844,378735.0
2009-08-06,69200.0,70600.0,68500.0,70400.0,61839.253906,170283.0
2009-08-07,70400.0,74700.0,70300.0,74500.0,65440.683594,969444.0
2009-08-10,75600.0,76700.0,75000.0,75800.0,66582.601563,594798.0
2009-08-11,75200.0,77000.0,75200.0,77000.0,67636.695313,370851.0
2009-08-12,76700.0,78400.0,75700.0,77900.0,68427.242188,462271.0
2009-08-13,79500.0,79600.0,77500.0,77500.0,68075.882813,452105.0
2009-08-14,78100.0,78500.0,75800.0,76700.0,67373.171875,433334.0
2009-08-17,76000.0,76100.0,72200.0,74200.0,65177.171875,326761.0
2009-08-18,73600.0,74400.0,70800.0,71800.0,63069.015625,414185.0
2009-08-19,72500.0,73900.0,70600.0,72300.0,63508.21875,319584.0
2009-08-20,72300.0,74500.0,71000.0,73900.0,64913.648438,242088.0
2009-08-21,74500.0,75300.0,73000.0,74600.0,65528.527344,284099.0
2009-08-24,75100.0,78000.0,74300.0,78000.0,68515.085938,464450.0
2009-08-25,77800.0,78800.0,77000.0,78300.0,68778.609375,337771.0
2009-08-26,78300.0,78700.0,77200.0,78300.0,68778.609375,316420.0
2009-08-27,78000.0,79500.0,76300.0,76500.0,67197.492188,357879.0
2009-08-28,77400.0,78300.0,76000.0,77700.0,68251.570313,268831.0
2009-08-31,79500.0,82200.0,78400.0,80500.0,70711.078125,1365465.0
2009-09-01,80800.0,81400.0,78500.0,80000.0,70271.875,644276.0
2009-09-02,78100.0,78900.0,76500.0,77200.0,67812.367188,430938.0
2009-09-03,77200.0,78700.0,76500.0,77100.0,67724.523438,338418.0
2009-09-04,79200.0,79400.0,77000.0,77500.0,68075.882813,398170.0
2009-09-07,77900.0,77900.0,74500.0,75600.0,66406.929688,346915.0
2009-09-08,75400.0,82400.0,75300.0,81700.0,71765.148438,910666.0
2009-09-09,82600.0,83400.0,80600.0,82000.0,72028.6875,613312.0
2009-09-10,83000.0,85500.0,82700.0,83300.0,73170.601563,726033.0
2009-09-11,84000.0,86500.0,83300.0,85600.0,75190.921875,563979.0
2009-09-14,86200.0,87200.0,84200.0,84500.0,74224.6875,370871.0
2009-09-15,85700.0,86800.0,84700.0,84700.0,74400.359375,389733.0
2009-09-16,85300.0,89300.0,85000.0,88200.0,77474.75,573253.0
2009-09-17,89500.0,91000.0,88500.0,89200.0,78353.15625,537443.0
2009-09-18,89700.0,89700.0,87000.0,88900.0,78089.632813,246180.0
2009-09-21,88400.0,89700.0,87400.0,87600.0,76947.703125,162329.0
2009-09-22,87100.0,88800.0,86100.0,87900.0,77211.226563,270364.0
2009-09-23,87900.0,96000.0,85100.0,92700.0,81427.539063,766689.0
2009-09-24,93500.0,95700.0,91000.0,94000.0,82569.46875,567949.0
2009-09-25,94000.0,101000.0,91900.0,101000.0,88718.242188,688662.0
2009-09-28,101000.0,104500.0,98500.0,99100.0,87049.296875,614454.0
2009-09-29,100500.0,101500.0,97100.0,99400.0,87312.804688,382146.0
2009-09-30,98900.0,100500.0,91700.0,93000.0,81691.054688,500182.0
2009-10-01,93300.0,94600.0,89300.0,90800.0,79758.578125,412495.0
2009-10-05,90800.0,94400.0,88400.0,93800.0,82393.78125,511332.0
2009-10-06,96500.0,97900.0,92800.0,92900.0,81603.210938,394370.0
2009-10-07,94500.0,94800.0,88300.0,88300.0,77562.585938,327253.0
2009-10-08,89600.0,94400.0,88400.0,94400.0,82920.828125,277017.0
2009-10-09,96100.0,97900.0,95000.0,96500.0,84765.453125,285458.0
2009-10-12,98200.0,99200.0,95000.0,97300.0,85468.179688,175096.0
2009-10-13,96800.0,99600.0,95300.0,98300.0,86346.578125,251336.0
2009-10-14,98600.0,99600.0,97600.0,98800.0,86785.765625,168761.0
2009-10-15,99000.0,99200.0,95800.0,95800.0,84150.578125,237071.0
2009-10-16,95400.0,97100.0,91400.0,93100.0,81778.898438,247599.0
2009-10-19,93100.0,95000.0,90900.0,95000.0,83447.859375,171124.0
2009-10-20,95700.0,95800.0,93800.0,94000.0,82569.46875,123570.0
2009-10-21,92300.0,94100.0,91600.0,92200.0,80988.351563,185331.0
2009-10-22,92000.0,93000.0,91500.0,91500.0,80373.460938,81087.0
2009-10-23,92700.0,93800.0,91600.0,93500.0,82130.265625,137348.0
2009-10-26,92600.0,95000.0,92600.0,95000.0,83447.859375,136814.0
2009-10-27,94100.0,94800.0,92700.0,93000.0,81691.054688,113856.0
2009-10-28,94500.0,97200.0,92900.0,94500.0,83008.664063,454339.0
2009-10-29,93500.0,94500.0,90300.0,91900.0,80724.828125,227427.0
2009-10-30,93500.0,93500.0,89800.0,89800.0,78880.179688,150584.0
2009-11-02,87200.0,88300.0,85200.0,87000.0,76420.671875,241732.0
2009-11-03,87000.0,87500.0,84400.0,84400.0,74136.835938,151417.0
2009-11-04,85000.0,89000.0,84600.0,88900.0,78089.632813,159072.0
2009-11-05,88200.0,89100.0,87400.0,87700.0,77035.546875,96610.0
2009-11-06,89500.0,89900.0,87900.0,87900.0,77211.226563,88309.0
2009-11-09,88000.0,89500.0,87500.0,89000.0,78177.46875,92901.0
2009-11-10,90100.0,90300.0,87900.0,88800.0,78001.789063,100137.0
2009-11-11,89500.0,89500.0,87300.0,89000.0,78177.46875,87174.0
2009-11-12,89300.0,90000.0,87500.0,87500.0,76859.867188,95249.0
2009-11-13,86700.0,88100.0,85300.0,87500.0,76859.867188,97381.0
2009-11-16,88200.0,88300.0,85800.0,87200.0,76596.351563,72938.0
2009-11-17,88000.0,89300.0,87100.0,87900.0,77211.226563,109643.0
2009-11-18,88300.0,91700.0,88100.0,91300.0,80197.789063,285961.0
2009-11-19,92300.0,93100.0,91200.0,92100.0,80900.5,191001.0
2009-11-20,91500.0,93800.0,91500.0,93400.0,82042.421875,110871.0
2009-11-23,93500.0,93800.0,92100.0,93400.0,82042.421875,109245.0
2009-11-24,94100.0,94100.0,90700.0,92800.0,81515.382813,170793.0
2009-11-25,92000.0,92200.0,90400.0,91100.0,80022.109375,125652.0
2009-11-26,90600.0,91600.0,90100.0,91100.0,80022.109375,140475.0
2009-11-27,89600.0,90000.0,85700.0,87800.0,77123.390625,244627.0
2009-11-30,88500.0,93000.0,87800.0,93000.0,81691.054688,187944.0
2009-12-01,91000.0,91900.0,89100.0,91000.0,79934.265625,190831.0
2009-12-02,91300.0,92600.0,91100.0,91800.0,80636.984375,155559.0
2009-12-03,92500.0,94900.0,92300.0,94900.0,83360.023438,313503.0
2009-12-04,94700.0,95500.0,94100.0,94800.0,83272.1875,163482.0
2009-12-07,95100.0,95200.0,93800.0,94700.0,83184.335938,142084.0
2009-12-08,95100.0,96500.0,94600.0,95300.0,83711.375,205077.0
2009-12-09,94300.0,95600.0,93700.0,95400.0,83799.210938,154449.0
2009-12-10,95900.0,95900.0,93900.0,95500.0,83887.0625,197279.0
2009-12-11,95200.0,96100.0,94600.0,95900.0,84238.421875,172097.0
2009-12-14,96700.0,98000.0,95900.0,96800.0,85028.976563,183470.0
2009-12-15,97400.0,98200.0,94700.0,95200.0,83623.546875,198791.0
2009-12-16,94800.0,95300.0,93600.0,94000.0,82569.46875,156151.0
2009-12-17,93900.0,95000.0,93800.0,95000.0,83447.859375,99902.0
2009-12-18,93800.0,94900.0,93700.0,94600.0,83096.507813,75350.0
2009-12-21,94800.0,95000.0,94200.0,94400.0,82920.828125,96116.0
2009-12-22,94900.0,95000.0,93200.0,93600.0,82218.109375,107357.0
2009-12-23,94100.0,96200.0,94100.0,94900.0,83360.023438,208893.0
2009-12-24,95400.0,96200.0,94900.0,95800.0,84150.578125,129530.0
2009-12-28,97500.0,99400.0,96800.0,98000.0,86083.054688,405029.0
