Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,4645.0,4645.0,4520.0,4520.0,2904.938232,0.0
2010-12-24,4645.0,4645.0,4505.0,4505.0,2895.298584,0.0
2010-12-27,4655.0,4655.0,4520.0,4520.0,2904.938232,0.0
2010-12-28,4530.0,4530.0,4530.0,4530.0,2911.365479,763.0
2010-12-29,4670.0,4670.0,4535.0,4535.0,2914.578857,0.0
2010-12-30,4545.0,4590.0,4505.0,4590.0,2949.926514,4190.0
2011-01-03,,,,,,
2011-01-04,4550.0,4590.0,4550.0,4590.0,2949.926514,1050.0
2011-01-05,4630.0,4630.0,4630.0,4630.0,2975.634521,750.0
2011-01-06,4695.0,4695.0,4695.0,4695.0,3017.40918,10.0
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,4600.0,4605.0,4600.0,4600.0,2956.35376,10711.0
2011-01-14,4520.0,4700.0,4510.0,4510.0,2898.511719,2987.0
2011-01-17,4650.0,4650.0,4650.0,4650.0,2988.48877,30.0
2011-01-18,4545.0,4545.0,4530.0,4530.0,2911.365479,250.0
2011-01-19,4550.0,4550.0,4550.0,4550.0,2924.218506,1000.0
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,4535.0,4895.0,4535.0,4895.0,3145.945801,530.0
2011-01-26,4890.0,4890.0,4520.0,4845.0,3113.812012,3590.0
2011-01-27,4530.0,4785.0,4530.0,4785.0,3075.250977,30.0
2011-01-28,,,,,,
2011-01-31,,,,,,
2011-02-01,4645.0,4795.0,4645.0,4700.0,3020.622559,4020.0
2011-02-07,,,,,,
2011-02-08,4780.0,4780.0,4780.0,4780.0,3072.037109,10.0
2011-02-09,4540.0,4780.0,4540.0,4780.0,3072.037109,310.0
2011-02-10,4795.0,4795.0,4795.0,4795.0,3081.677979,10.0
2011-02-11,4810.0,4810.0,4550.0,4780.0,3072.037109,530.0
2011-02-14,4845.0,4845.0,4845.0,4845.0,3113.812012,10.0
2011-02-15,4920.0,4920.0,4540.0,4550.0,2924.218506,95960.0
2011-02-16,4780.0,4780.0,4535.0,4650.0,2988.48877,723.0
2011-02-17,4860.0,4860.0,4550.0,4650.0,2988.48877,4390.0
2011-02-18,4830.0,4830.0,4550.0,4720.0,3033.47583,120.0
2011-02-21,,,,,,
2011-02-22,4650.0,4650.0,4650.0,4650.0,2988.48877,1110.0
2011-02-23,4550.0,4650.0,4550.0,4650.0,2988.48877,810.0
2011-02-24,4600.0,4600.0,4600.0,4600.0,2956.35376,1000.0
2011-02-25,,,,,,
2011-02-28,4830.0,4830.0,4830.0,4830.0,3104.171387,20.0
2011-03-02,4420.0,4820.0,4415.0,4550.0,2924.218506,8270.0
2011-03-03,4775.0,4775.0,4775.0,4775.0,3068.824219,10.0
2011-03-04,4790.0,4790.0,4790.0,4790.0,3078.464111,10.0
2011-03-07,4760.0,4760.0,4760.0,4760.0,3059.182861,10.0
2011-03-08,4795.0,4795.0,4795.0,4795.0,3081.677979,10.0
2011-03-09,4780.0,4780.0,4505.0,4770.0,3065.610107,2170.0
2011-03-10,4760.0,4760.0,4760.0,4760.0,3059.182861,10.0
2011-03-11,,,,,,
2011-03-14,4785.0,4785.0,4785.0,4785.0,3075.250977,20.0
2011-03-15,,,,,,
2011-03-16,4795.0,4795.0,4795.0,4795.0,3081.677979,10.0
2011-03-17,4780.0,4780.0,4780.0,4780.0,3072.037109,10.0
2011-03-18,4780.0,4780.0,4780.0,4780.0,3120.870605,20.0
2011-03-21,4765.0,4765.0,4765.0,4765.0,3111.07666,10.0
2011-03-22,4790.0,4790.0,4790.0,4790.0,3127.399658,10.0
2011-03-23,,,,,,
2011-03-24,4745.0,4745.0,4745.0,4745.0,3098.019287,10.0
2011-03-25,4790.0,4790.0,4790.0,4790.0,3127.399658,10.0
2011-03-28,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-03-29,4870.0,4870.0,4870.0,4870.0,3179.63208,10.0
2011-03-30,4875.0,4875.0,4875.0,4875.0,3182.896973,10.0
2011-03-31,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-04-01,4505.0,4825.0,4505.0,4825.0,3150.252197,210.0
2011-04-04,,,,,,
2011-04-05,4870.0,4870.0,4515.0,4755.0,3104.548096,1030.0
2011-04-06,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-04-07,4870.0,4870.0,4785.0,4785.0,3124.135254,70.0
2011-04-08,4845.0,4845.0,4845.0,4845.0,3163.309326,10.0
2011-04-11,4810.0,4810.0,4810.0,4810.0,3140.457275,10.0
2011-04-12,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-04-13,4885.0,4885.0,4885.0,4885.0,3189.425049,10.0
2011-04-14,4995.0,4995.0,4995.0,4995.0,3261.243896,10.0
2011-04-15,4990.0,4990.0,4990.0,4990.0,3257.980225,10.0
2011-04-18,5030.0,5030.0,4980.0,4985.0,3254.71582,210.0
2011-04-19,4975.0,4975.0,4975.0,4975.0,3248.187012,10.0
2011-04-20,4920.0,4920.0,4920.0,4920.0,3212.276855,10.0
2011-04-21,,,,,,
2011-04-22,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-04-25,4875.0,4875.0,4515.0,4865.0,3176.367188,30.0
2011-04-26,4775.0,4775.0,4775.0,4775.0,3117.606445,10.0
2011-04-27,,,,,,
2011-04-28,4870.0,4870.0,4870.0,4870.0,3179.63208,10.0
2011-04-29,,,,,,
2011-05-02,,,,,,
2011-05-03,4725.0,4725.0,4600.0,4600.0,3003.348145,1468.0
2011-05-04,4770.0,4770.0,4770.0,4770.0,3114.341553,20.0
2011-05-06,4600.0,4735.0,4600.0,4735.0,3091.490967,520.0
2011-05-09,4600.0,4600.0,4600.0,4600.0,3003.348145,10.0
2011-05-11,4700.0,4790.0,4600.0,4650.0,3035.993408,13661.0
2011-05-12,4600.0,4610.0,4600.0,4600.0,3003.348145,1940.0
2011-05-13,4600.0,4600.0,4600.0,4600.0,3003.348145,4730.0
2011-05-16,4600.0,4780.0,4600.0,4780.0,3120.870605,210.0
2011-05-17,4870.0,4870.0,4600.0,4600.0,3003.348145,850.0
2011-05-18,4780.0,4780.0,4600.0,4600.0,3003.348145,1010.0
2011-05-19,4780.0,4780.0,4780.0,4780.0,3120.870605,10.0
2011-05-20,4790.0,4790.0,4790.0,4790.0,3127.399658,10.0
2011-05-23,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-05-24,4870.0,4870.0,4600.0,4600.0,3003.348145,1610.0
2011-05-25,4600.0,4600.0,4600.0,4600.0,3003.348145,630.0
2011-05-26,4600.0,4600.0,4600.0,4600.0,3003.348145,400.0
2011-05-27,4785.0,4785.0,4785.0,4785.0,3124.135254,10.0
2011-05-30,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-05-31,4870.0,4870.0,4870.0,4870.0,3179.63208,10.0
2011-06-01,4795.0,4795.0,4795.0,4795.0,3130.665283,10.0
2011-06-02,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-06-03,4870.0,4870.0,4870.0,4870.0,3179.63208,10.0
2011-06-07,,,,,,
2011-06-08,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-06-09,,,,,,
2011-06-10,4905.0,4905.0,4600.0,4650.0,3035.993408,2170.0
2011-06-13,4860.0,4860.0,4860.0,4860.0,3173.102295,10.0
2011-06-14,4930.0,4930.0,4930.0,4930.0,3218.806396,10.0
2011-06-15,,,,,,
2011-06-16,4930.0,4930.0,4930.0,4930.0,3218.806396,10.0
2011-06-17,4790.0,4790.0,4790.0,4790.0,3175.577637,10.0
2011-06-20,4830.0,4830.0,4830.0,4830.0,3202.095215,10.0
2011-06-21,4860.0,4860.0,4860.0,4860.0,3221.985352,10.0
2011-06-22,4850.0,4850.0,4850.0,4850.0,3215.355225,10.0
2011-06-23,4900.0,4900.0,4900.0,4900.0,3248.503174,10.0
2011-06-24,,,,,,
2011-06-27,4900.0,4900.0,4900.0,4900.0,3248.503174,10.0
2011-06-28,4930.0,4930.0,4930.0,4930.0,3268.391846,10.0
2011-06-29,,,,,,
2011-06-30,4930.0,4930.0,4930.0,4930.0,3268.391846,10.0
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,4745.0,4745.0,4745.0,4745.0,3145.744141,10.0
2011-07-07,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-07-08,4960.0,4960.0,4960.0,4960.0,3288.280518,10.0
2011-07-11,4950.0,4950.0,4950.0,4950.0,3281.650635,10.0
2011-07-12,4970.0,4970.0,4970.0,4970.0,3294.910645,10.0
2011-07-13,4960.0,4960.0,4960.0,4960.0,3288.280518,10.0
2011-07-14,,,,,,
2011-07-15,4930.0,4930.0,4930.0,4930.0,3268.391846,10.0
2011-07-18,,,,,,
2011-07-19,4860.0,4860.0,4860.0,4860.0,3221.985352,10.0
2011-07-20,4930.0,4930.0,4930.0,4930.0,3268.391846,10.0
2011-07-21,,,,,,
2011-07-22,4890.0,4890.0,4630.0,4630.0,3069.503418,521.0
2011-07-25,4710.0,4710.0,4710.0,4710.0,3122.540527,10.0
2011-07-26,4710.0,4790.0,4650.0,4650.0,3082.762451,4020.0
2011-07-27,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,4730.0,4730.0,4730.0,4730.0,3135.799316,10.0
2011-08-02,4745.0,4745.0,4655.0,4655.0,3086.077637,60.0
2011-08-03,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-08-04,4890.0,4890.0,4890.0,4890.0,3241.873535,10.0
2011-08-05,4890.0,4890.0,4890.0,4890.0,3241.873535,10.0
2011-08-08,4880.0,4880.0,4535.0,4535.0,3006.521729,180.0
2011-08-09,4860.0,4860.0,4510.0,4695.0,3112.595459,2830.0
2011-08-10,4870.0,4870.0,4560.0,4690.0,3109.281738,270.0
2011-08-11,4795.0,4795.0,4515.0,4600.0,3049.615479,280.0
2011-08-12,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-08-16,4890.0,4890.0,4890.0,4890.0,3241.873535,10.0
2011-08-17,4885.0,4885.0,4885.0,4885.0,3238.558105,10.0
2011-08-18,,,,,,
2011-08-19,4930.0,4930.0,4930.0,4930.0,3268.391846,10.0
2011-08-22,4920.0,4920.0,4920.0,4920.0,3261.762207,10.0
2011-08-23,4930.0,4930.0,4930.0,4930.0,3268.391846,10.0
2011-08-24,4945.0,4945.0,4945.0,4945.0,3278.335693,10.0
2011-08-25,4890.0,4890.0,4890.0,4890.0,3241.873535,10.0
2011-08-26,4890.0,4890.0,4565.0,4820.0,3195.466553,160.0
2011-08-29,4790.0,4790.0,4570.0,4600.0,3049.615479,2720.0
2011-08-30,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-08-31,4880.0,4880.0,4880.0,4880.0,3235.243408,10.0
2011-09-01,4865.0,4865.0,4865.0,4865.0,3225.298828,10.0
2011-09-02,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-09-05,4855.0,4855.0,4855.0,4855.0,3218.669678,10.0
2011-09-06,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-09-07,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-09-08,4745.0,4745.0,4600.0,4600.0,3049.615479,650.0
2011-09-09,4755.0,4755.0,4755.0,4755.0,3152.373291,10.0
2011-09-14,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-09-15,4880.0,4880.0,4880.0,4880.0,3235.243408,10.0
2011-09-16,,,,,,
2011-09-19,4865.0,4865.0,4695.0,4695.0,3112.595459,40.0
2011-09-20,,,,,,
2011-09-21,4640.0,4640.0,4640.0,4640.0,3076.133057,30.0
2011-09-22,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-09-23,4555.0,4645.0,4555.0,4645.0,3079.447021,110.0
2011-09-26,4645.0,4645.0,4640.0,4640.0,3076.133057,220.0
2011-09-27,,,,,,
2011-09-28,4530.0,4530.0,4530.0,4530.0,3003.208008,20.0
2011-09-29,4890.0,4890.0,4890.0,4890.0,3241.873535,10.0
2011-09-30,,,,,,
2011-10-04,4515.0,4515.0,4515.0,4515.0,2993.263184,100.0
2011-10-05,4860.0,4860.0,4860.0,4860.0,3221.985352,10.0
2011-10-06,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-10-07,4890.0,4890.0,4890.0,4890.0,3241.873535,10.0
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,4645.0,4875.0,4645.0,4875.0,3231.928955,820.0
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,4860.0,4860.0,4860.0,4860.0,3221.985352,10.0
2011-10-19,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-10-20,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-10-21,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-10-24,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-10-25,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-10-26,4885.0,4885.0,4885.0,4885.0,3238.558105,10.0
2011-10-27,4880.0,4880.0,4880.0,4880.0,3235.243408,10.0
2011-10-28,,,,,,
2011-10-31,4750.0,4750.0,4750.0,4750.0,3149.059326,10.0
2011-11-01,4860.0,4860.0,4860.0,4860.0,3221.985352,10.0
2011-11-02,,,,,,
2011-11-03,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-11-04,4865.0,4865.0,4865.0,4865.0,3225.298828,10.0
2011-11-07,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-11-08,4720.0,4720.0,4720.0,4720.0,3129.17041,1930.0
2011-11-09,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-11-10,4875.0,4875.0,4875.0,4875.0,3231.928955,10.0
2011-11-11,4890.0,4890.0,4890.0,4890.0,3241.873535,10.0
2011-11-14,4890.0,4890.0,4890.0,4890.0,3241.873535,10.0
2011-11-15,4895.0,4895.0,4530.0,4600.0,3049.615479,11010.0
2011-11-16,4880.0,4880.0,4650.0,4650.0,3082.762451,1410.0
2011-11-17,4875.0,4875.0,4660.0,4660.0,3089.393066,1010.0
2011-11-18,4870.0,4870.0,4650.0,4650.0,3082.762451,950.0
2011-11-21,4875.0,4875.0,4660.0,4660.0,3089.393066,70.0
2011-11-22,4655.0,4660.0,4645.0,4660.0,3089.393066,4390.0
2011-11-23,4655.0,4660.0,4655.0,4660.0,3089.393066,2060.0
2011-11-24,4660.0,4660.0,4660.0,4660.0,3089.393066,0.0
2011-11-25,4660.0,4660.0,4660.0,4660.0,3089.393066,0.0
2011-11-28,4660.0,4660.0,4660.0,4660.0,3089.393066,0.0
2011-11-29,4660.0,4660.0,4660.0,4660.0,3089.393066,0.0
2011-11-30,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-12-01,4890.0,4890.0,4890.0,4890.0,3241.873535,20.0
2011-12-02,4880.0,4880.0,4880.0,4880.0,3235.243408,10.0
2011-12-05,4880.0,4880.0,4880.0,4880.0,3235.243408,0.0
2011-12-06,4880.0,4880.0,4880.0,4880.0,3235.243408,10.0
2011-12-07,4880.0,4880.0,4775.0,4775.0,3165.633057,20.0
2011-12-08,4775.0,4775.0,4775.0,4775.0,3165.633057,0.0
2011-12-09,4870.0,4870.0,4870.0,4870.0,3228.614014,10.0
2011-12-12,4870.0,4870.0,4870.0,4870.0,3228.614014,0.0
2011-12-13,4870.0,4870.0,4870.0,4870.0,3228.614014,0.0
2011-12-14,4775.0,4775.0,4775.0,4775.0,3165.633057,17290.0
2011-12-15,4700.0,4700.0,4700.0,4700.0,3115.910889,2070.0
2011-12-16,4770.0,4770.0,4700.0,4700.0,3115.910889,1010.0
2011-12-19,4860.0,4860.0,4860.0,4860.0,3274.087402,10.0
2011-12-20,4860.0,4860.0,4860.0,4860.0,3274.087402,0.0
2011-12-21,4800.0,4800.0,4800.0,4800.0,3233.66626,10.0
2011-12-22,4805.0,4805.0,4805.0,4805.0,3237.035156,10.0
2011-12-23,4805.0,4805.0,4555.0,4785.0,3223.562012,30.0
2011-12-26,4760.0,4760.0,4635.0,4645.0,3129.24585,400.0
2011-12-27,4880.0,4880.0,4880.0,4880.0,3287.560303,10.0
2011-12-28,4890.0,4890.0,4555.0,4630.0,3119.140625,5730.0
2011-12-29,4690.0,4690.0,4690.0,4690.0,3159.562012,10.0
2012-01-02,4690.0,4690.0,4675.0,4675.0,3149.456787,210.0
2012-01-03,4690.0,4690.0,4690.0,4690.0,3159.562012,10.0
2012-01-04,4690.0,4690.0,4635.0,4650.0,3132.61377,10420.0
2012-01-05,4665.0,4665.0,4640.0,4640.0,3125.877441,2620.0
2012-01-06,4690.0,4690.0,4690.0,4690.0,3159.562012,10.0
2012-01-09,4660.0,4660.0,4655.0,4655.0,3135.98291,80.0
2012-01-10,4695.0,4695.0,4695.0,4695.0,3162.93042,10.0
2012-01-11,4695.0,4695.0,4695.0,4695.0,3162.93042,0.0
2012-01-12,4865.0,4865.0,4865.0,4865.0,3277.456543,10.0
2012-01-13,4875.0,4875.0,4750.0,4800.0,3233.66626,12920.0
2012-01-16,4800.0,4800.0,4800.0,4800.0,3233.66626,0.0
2012-01-17,4845.0,4845.0,4845.0,4845.0,3263.982422,10.0
2012-01-18,4815.0,4815.0,4815.0,4815.0,3243.77124,10.0
2012-01-19,4850.0,4850.0,4585.0,4790.0,3226.929688,40.0
2012-01-20,4860.0,4860.0,4860.0,4860.0,3274.087402,10.0
2012-01-25,4860.0,4860.0,4815.0,4815.0,3243.77124,10.0
2012-01-26,4890.0,4890.0,4890.0,4890.0,3294.297607,10.0
2012-01-27,4865.0,4865.0,4865.0,4865.0,3277.456543,10.0
2012-01-30,4865.0,4865.0,4865.0,4865.0,3277.456543,10.0
2012-01-31,4865.0,4865.0,4865.0,4865.0,3277.456543,10.0
2012-02-01,4880.0,4880.0,4880.0,4880.0,3287.560303,10.0
2012-02-02,4890.0,4890.0,4890.0,4890.0,3294.297607,10.0
2012-02-03,4795.0,4795.0,4795.0,4795.0,3230.298584,10.0
2012-02-06,4795.0,4795.0,4795.0,4795.0,3230.298584,20.0
2012-02-07,4880.0,4880.0,4880.0,4880.0,3287.560303,10.0
2012-02-08,4890.0,4890.0,4890.0,4890.0,3294.297607,10.0
2012-02-09,4890.0,4890.0,4890.0,4890.0,3294.297607,10.0
2012-02-10,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-13,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-14,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-15,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-16,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-17,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-20,4895.0,4895.0,4895.0,4895.0,3297.666016,20.0
2012-02-21,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-22,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-23,4885.0,4885.0,4885.0,4885.0,3290.928955,10.0
2012-02-24,4890.0,4890.0,4890.0,4890.0,3294.297607,10.0
2012-02-27,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-28,4895.0,4895.0,4895.0,4895.0,3297.666016,10.0
2012-02-29,4875.0,4875.0,4875.0,4875.0,3284.19165,430.0
2012-03-02,4875.0,4875.0,4845.0,4845.0,3263.982422,90.0
2012-03-05,4815.0,4815.0,4815.0,4815.0,3243.77124,10.0
2012-03-06,4815.0,4815.0,4815.0,4815.0,3243.77124,10.0
2012-03-07,4815.0,4815.0,4815.0,4815.0,3243.77124,10.0
2012-03-08,4800.0,4800.0,4800.0,4800.0,3233.66626,60.0
2012-03-09,4800.0,4800.0,4800.0,4800.0,3233.66626,0.0
2012-03-12,4800.0,4800.0,4800.0,4800.0,3233.66626,0.0
2012-03-13,4800.0,4800.0,4800.0,4800.0,3233.66626,0.0
2012-03-14,4660.0,4660.0,4660.0,4660.0,3139.351318,500.0
2012-03-15,4795.0,4795.0,4795.0,4795.0,3230.298584,10.0
2012-03-16,4795.0,4795.0,4795.0,4795.0,3230.298584,0.0
2012-03-19,4660.0,4795.0,4660.0,4795.0,3281.484131,110.0
2012-03-20,4795.0,4795.0,4795.0,4795.0,3281.484131,0.0
2012-03-21,4795.0,4795.0,4795.0,4795.0,3281.484131,10.0
2012-03-22,4795.0,4795.0,4795.0,4795.0,3281.484131,0.0
2012-03-23,4795.0,4795.0,4795.0,4795.0,3281.484131,0.0
2012-03-26,4795.0,4795.0,4795.0,4795.0,3281.484131,0.0
2012-03-27,4770.0,4790.0,4770.0,4790.0,3278.062012,110.0
2012-03-28,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-03-29,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-03-30,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-02,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-03,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-04,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-05,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-06,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-09,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-10,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-12,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-13,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-16,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-17,4790.0,4790.0,4790.0,4790.0,3278.062012,0.0
2012-04-18,4785.0,4785.0,4785.0,4785.0,3274.641113,10.0
2012-04-19,4785.0,4785.0,4785.0,4785.0,3274.641113,0.0
2012-04-20,4785.0,4785.0,4785.0,4785.0,3274.641113,0.0
2012-04-23,4785.0,4785.0,4785.0,4785.0,3274.641113,0.0
2012-04-24,4785.0,4785.0,4785.0,4785.0,3274.641113,0.0
2012-04-25,4785.0,4785.0,4785.0,4785.0,3274.641113,0.0
2012-04-26,4790.0,4790.0,4790.0,4790.0,3278.062012,10.0
2012-04-27,4790.0,4865.0,4790.0,4865.0,3329.388672,940.0
2012-04-30,4865.0,4865.0,4865.0,4865.0,3329.388672,0.0
2012-05-02,4865.0,4895.0,4865.0,4895.0,3349.919678,10.0
2012-05-03,4895.0,4895.0,4895.0,4895.0,3349.919678,0.0
2012-05-04,4895.0,4895.0,4895.0,4895.0,3349.919678,0.0
2012-05-07,4900.0,4900.0,4900.0,4900.0,3353.341553,10.0
2012-05-08,4900.0,4900.0,4900.0,4900.0,3353.341553,0.0
2012-05-09,4900.0,4900.0,4900.0,4900.0,3353.341553,0.0
2012-05-10,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-05-11,4895.0,4895.0,4895.0,4895.0,3349.919678,0.0
2012-05-14,4895.0,4895.0,4895.0,4895.0,3349.919678,0.0
2012-05-15,4895.0,4895.0,4895.0,4895.0,3349.919678,0.0
2012-05-16,4895.0,4895.0,4895.0,4895.0,3349.919678,0.0
2012-05-17,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-05-18,4895.0,4895.0,4705.0,4855.0,3322.545654,10090.0
2012-05-21,4855.0,4855.0,4855.0,4855.0,3322.545654,0.0
2012-05-22,4790.0,4800.0,4790.0,4800.0,3284.906006,150.0
2012-05-23,4800.0,4800.0,4800.0,4800.0,3284.906006,0.0
2012-05-24,4800.0,4800.0,4800.0,4800.0,3284.906006,0.0
2012-05-25,4800.0,4800.0,4800.0,4800.0,3284.906006,0.0
2012-05-29,4800.0,4800.0,4800.0,4800.0,3284.906006,0.0
2012-05-30,4795.0,4795.0,4795.0,4795.0,3281.484131,80.0
2012-05-31,4795.0,4795.0,4795.0,4795.0,3281.484131,20.0
2012-06-01,4800.0,4895.0,4795.0,4895.0,3349.919678,1940.0
2012-06-04,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-05,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-07,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-08,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-11,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-12,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-13,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-14,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-15,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-18,4895.0,4895.0,4895.0,4895.0,3349.919678,10.0
2012-06-19,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-06-20,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-06-21,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-06-22,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-06-25,4895.0,4895.0,4895.0,4895.0,3402.480225,10.0
2012-06-26,4895.0,4895.0,4895.0,4895.0,3402.480225,10.0
2012-06-27,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-06-28,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-06-29,4890.0,4890.0,4890.0,4890.0,3399.005127,10.0
2012-07-02,4890.0,4890.0,4885.0,4885.0,3395.529785,40.0
2012-07-03,4885.0,4885.0,4885.0,4885.0,3395.529785,0.0
2012-07-04,4885.0,4885.0,4885.0,4885.0,3395.529785,0.0
2012-07-05,4895.0,4895.0,4895.0,4895.0,3402.480225,10.0
2012-07-06,4895.0,4895.0,4895.0,4895.0,3402.480225,10.0
2012-07-09,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-07-10,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-07-11,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-07-12,4895.0,4895.0,4895.0,4895.0,3402.480225,10.0
2012-07-13,4895.0,4895.0,4890.0,4890.0,3399.005127,30.0
2012-07-16,4895.0,4895.0,4895.0,4895.0,3402.480225,10.0
2012-07-17,4895.0,4895.0,4895.0,4895.0,3402.480225,10.0
2012-07-18,4895.0,4895.0,4895.0,4895.0,3402.480225,10.0
2012-07-19,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-07-20,4895.0,4895.0,4895.0,4895.0,3402.480225,0.0
2012-07-23,4895.0,4895.0,4890.0,4890.0,3399.005127,110.0
2012-07-24,4715.0,4715.0,4715.0,4715.0,3277.363281,10.0
2012-07-25,4890.0,4890.0,4890.0,4890.0,3399.005127,10.0
2012-07-26,4890.0,4890.0,4890.0,4890.0,3399.005127,0.0
2012-07-27,4890.0,4890.0,4890.0,4890.0,3399.005127,0.0
2012-07-30,4890.0,4890.0,4890.0,4890.0,3399.005127,10.0
2012-07-31,4890.0,4890.0,4890.0,4890.0,3399.005127,10.0
2012-08-01,4930.0,4930.0,4930.0,4930.0,3426.80835,10.0
2012-08-02,4945.0,4945.0,4945.0,4945.0,3437.234375,10.0
2012-08-03,4960.0,4960.0,4960.0,4960.0,3447.661377,10.0
2012-08-06,4970.0,4970.0,4970.0,4970.0,3454.612305,10.0
2012-08-07,4970.0,4970.0,4960.0,4970.0,3454.612305,110.0
2012-08-08,5000.0,5000.0,5000.0,5000.0,3475.4646,10.0
2012-08-09,4995.0,4995.0,4720.0,4985.0,3465.038574,680.0
