Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,832000.0,832000.0,832000.0,832000.0,832000.0,0.0
2013-08-05,792000.0,792000.0,707200.0,707200.0,707200.0,1763.0
2013-08-06,665600.0,812800.0,641600.0,812800.0,812800.0,9556.0
2013-08-07,771200.0,888000.0,768000.0,832000.0,832000.0,5587.0
2013-08-08,832000.0,918400.0,722400.0,888000.0,888000.0,29070.0
2013-08-09,934400.0,1016000.0,856000.0,998400.0,998400.0,30480.0
2013-08-12,1001600.0,1147200.0,998400.0,1147200.0,1147200.0,36109.0
2013-08-13,1155200.0,1233600.0,1012800.0,1072000.0,1072000.0,42357.0
2013-08-14,1152000.0,1164800.0,1048000.0,1097600.0,1097600.0,32670.0
2013-08-16,1097600.0,1152000.0,934400.0,995200.0,995200.0,51734.0
2013-08-19,976000.0,992000.0,859200.0,862400.0,862400.0,29107.0
2013-08-20,908800.0,990400.0,891200.0,990400.0,990400.0,12583.0
2013-08-21,1120000.0,1137600.0,990400.0,1136000.0,1136000.0,31445.0
2013-08-22,1136000.0,1216000.0,1019200.0,1097600.0,1097600.0,62210.0
2013-08-23,1052800.0,1104000.0,934400.0,934400.0,934400.0,36395.0
2013-08-26,1004800.0,1043200.0,913600.0,1011200.0,1011200.0,40744.0
2013-08-27,1024000.0,1070400.0,944000.0,976000.0,976000.0,36690.0
2013-08-28,929600.0,992000.0,870400.0,915200.0,915200.0,22076.0
2013-08-29,913600.0,936000.0,876800.0,892800.0,892800.0,13016.0
2013-08-30,860800.0,892800.0,788000.0,798400.0,798400.0,16383.0
2013-09-02,798400.0,857600.0,787200.0,846400.0,846400.0,14686.0
2013-09-03,912000.0,972800.0,880000.0,972800.0,972800.0,34030.0
2013-09-04,944000.0,958400.0,857600.0,867200.0,867200.0,26383.0
2013-09-05,883200.0,912000.0,840000.0,902400.0,902400.0,11453.0
2013-09-06,937600.0,1008000.0,881600.0,910400.0,910400.0,20204.0
2013-09-09,884800.0,953600.0,862400.0,953600.0,953600.0,11477.0
2013-09-10,1000000.0,1008000.0,896000.0,937600.0,937600.0,11785.0
2013-09-11,929600.0,939200.0,875200.0,928000.0,928000.0,9709.0
2013-09-12,936000.0,968000.0,897600.0,902400.0,902400.0,10795.0
2013-09-13,864000.0,883200.0,846400.0,857600.0,857600.0,7725.0
2013-09-16,856000.0,870400.0,796000.0,803200.0,803200.0,8665.0
2013-09-17,800000.0,883200.0,753600.0,832000.0,832000.0,14721.0
2013-09-23,832000.0,840000.0,794400.0,794400.0,794400.0,5034.0
2013-09-24,800000.0,800000.0,691200.0,728000.0,728000.0,11218.0
2013-09-25,736000.0,780800.0,712000.0,762400.0,762400.0,9050.0
2013-09-26,752000.0,772000.0,728800.0,734400.0,734400.0,3538.0
2013-09-27,737600.0,749600.0,719200.0,730400.0,730400.0,3477.0
2013-09-30,729600.0,764000.0,690400.0,696000.0,696000.0,6767.0
2013-10-01,696000.0,705600.0,644000.0,670400.0,670400.0,4738.0
2013-10-02,679200.0,679200.0,633600.0,633600.0,633600.0,4317.0
2013-10-04,633600.0,633600.0,580800.0,602400.0,602400.0,4766.0
2013-10-07,602400.0,603200.0,549600.0,562400.0,562400.0,4903.0
2013-10-08,572800.0,646400.0,544000.0,577600.0,577600.0,20273.0
2013-10-10,577600.0,598400.0,555200.0,572800.0,572800.0,2567.0
2013-10-11,581600.0,589600.0,566400.0,575200.0,575200.0,2944.0
2013-10-14,575200.0,575200.0,540800.0,544000.0,544000.0,2802.0
2013-10-15,608000.0,625600.0,560000.0,576000.0,576000.0,11762.0
2013-10-16,576000.0,576000.0,544000.0,544800.0,544800.0,3174.0
2013-10-17,549600.0,549600.0,512000.0,529600.0,529600.0,3680.0
2013-10-18,520000.0,552800.0,514400.0,532800.0,532800.0,2724.0
2013-10-21,532800.0,536800.0,512800.0,516800.0,516800.0,1541.0
2013-10-22,516000.0,538400.0,515200.0,524800.0,524800.0,1876.0
2013-10-23,528000.0,544000.0,496000.0,526400.0,526400.0,4445.0
2013-10-24,522400.0,522400.0,502400.0,511200.0,511200.0,2007.0
2013-10-25,516800.0,516800.0,502400.0,502400.0,502400.0,879.0
2013-10-28,496000.0,496000.0,452800.0,479200.0,479200.0,3284.0
2013-10-29,478400.0,520000.0,456800.0,515200.0,515200.0,4157.0
2013-10-30,530400.0,536000.0,491200.0,494400.0,494400.0,4217.0
2013-10-31,495200.0,495200.0,464000.0,468000.0,468000.0,2271.0
2013-11-01,468800.0,470400.0,444000.0,454400.0,454400.0,1412.0
2013-11-04,448000.0,476800.0,441600.0,448000.0,448000.0,1522.0
2013-11-05,456800.0,515200.0,439200.0,515200.0,515200.0,8027.0
2013-11-06,566400.0,592000.0,536000.0,592000.0,592000.0,7123.0
2013-11-07,601600.0,680800.0,595200.0,680800.0,680800.0,41010.0
2013-11-08,664000.0,778400.0,657600.0,748000.0,748000.0,50436.0
2013-11-11,746400.0,822400.0,636000.0,636000.0,636000.0,58861.0
2013-11-12,613600.0,652000.0,560000.0,604800.0,604800.0,39185.0
2013-11-13,660800.0,695200.0,656000.0,695200.0,695200.0,11923.0
2013-11-14,799200.0,799200.0,725600.0,760000.0,760000.0,40268.0
2013-11-15,832000.0,836800.0,668800.0,688800.0,688800.0,30904.0
2013-11-18,670400.0,732800.0,606400.0,653600.0,653600.0,18719.0
2013-11-19,640000.0,748800.0,606400.0,680000.0,680000.0,41150.0
2013-11-20,653600.0,695200.0,640800.0,652800.0,652800.0,8422.0
2013-11-21,671200.0,672000.0,636000.0,648800.0,648800.0,4136.0
2013-11-22,654400.0,708800.0,624000.0,647200.0,647200.0,15333.0
2013-11-25,624800.0,645600.0,590400.0,613600.0,613600.0,6626.0
2013-11-26,607200.0,616800.0,584800.0,587200.0,587200.0,4300.0
2013-11-27,603200.0,675200.0,601600.0,674400.0,674400.0,37102.0
2013-11-28,609600.0,661600.0,601600.0,632000.0,632000.0,22025.0
2013-11-29,616000.0,632800.0,585600.0,598400.0,598400.0,8299.0
2013-12-02,600000.0,603200.0,575200.0,578400.0,578400.0,2803.0
2013-12-03,576000.0,589600.0,547200.0,549600.0,549600.0,2474.0
2013-12-04,528800.0,557600.0,500800.0,512000.0,512000.0,3263.0
2013-12-05,499200.0,552000.0,499200.0,532800.0,532800.0,4457.0
2013-12-06,532800.0,537600.0,512000.0,515200.0,515200.0,1379.0
2013-12-09,550400.0,566400.0,507200.0,550400.0,550400.0,5701.0
2013-12-10,542400.0,584000.0,532800.0,584000.0,584000.0,4886.0
2013-12-11,564800.0,642400.0,552000.0,602400.0,602400.0,16421.0
2013-12-12,576800.0,618400.0,553600.0,553600.0,553600.0,6453.0
2013-12-13,551200.0,552000.0,532800.0,532800.0,532800.0,1986.0
2013-12-16,532800.0,610400.0,528800.0,597600.0,597600.0,13390.0
2013-12-17,602400.0,620800.0,567200.0,572800.0,572800.0,5831.0
2013-12-18,575200.0,585600.0,545600.0,556800.0,556800.0,2738.0
2013-12-19,572800.0,604800.0,568000.0,580000.0,580000.0,7168.0
2013-12-20,581600.0,606400.0,496000.0,559200.0,559200.0,19159.0
2013-12-23,581600.0,581600.0,536000.0,539200.0,539200.0,2363.0
2013-12-24,544000.0,552000.0,520000.0,524800.0,524800.0,2241.0
2013-12-26,524800.0,533600.0,507200.0,518400.0,518400.0,1760.0
2013-12-27,510400.0,525600.0,510400.0,516800.0,516800.0,991.0
2013-12-30,523200.0,526400.0,511200.0,515200.0,515200.0,687.0
2014-01-02,515200.0,528800.0,510400.0,520800.0,520800.0,1452.0
2014-01-03,519200.0,524000.0,511200.0,520800.0,520800.0,1211.0
2014-01-06,529600.0,598400.0,521600.0,598400.0,598400.0,7406.0
2014-01-07,636000.0,652800.0,596800.0,606400.0,606400.0,15239.0
2014-01-08,597600.0,604000.0,580000.0,600000.0,600000.0,6161.0
2014-01-09,628800.0,631200.0,585600.0,588000.0,588000.0,8135.0
2014-01-10,592000.0,592000.0,564000.0,576000.0,576000.0,3016.0
2014-01-13,581600.0,595200.0,571200.0,576800.0,576800.0,1861.0
2014-01-14,569600.0,613600.0,560000.0,592000.0,592000.0,7736.0
2014-01-15,604000.0,648000.0,584000.0,597600.0,597600.0,9103.0
2014-01-16,605600.0,605600.0,584000.0,589600.0,589600.0,2466.0
2014-01-17,576000.0,588000.0,576000.0,579200.0,579200.0,1422.0
2014-01-20,573600.0,584000.0,558400.0,562400.0,562400.0,1787.0
2014-01-21,558400.0,558400.0,536800.0,542400.0,542400.0,2979.0
2014-01-22,540800.0,587200.0,530400.0,556000.0,556000.0,3631.0
2014-01-23,549600.0,569600.0,537600.0,539200.0,539200.0,2152.0
2014-01-24,534400.0,536800.0,520800.0,525600.0,525600.0,1989.0
2014-01-27,524800.0,528000.0,508000.0,512800.0,512800.0,1601.0
2014-01-28,496000.0,498400.0,452000.0,461600.0,461600.0,3594.0
2014-01-29,451200.0,504000.0,451200.0,496800.0,496800.0,2953.0
2014-02-03,496800.0,502400.0,481600.0,489600.0,489600.0,1031.0
2014-02-04,475200.0,550400.0,475200.0,504000.0,504000.0,10047.0
2014-02-05,505600.0,515200.0,476800.0,488000.0,488000.0,2490.0
2014-02-06,464000.0,481600.0,447200.0,456000.0,456000.0,3392.0
2014-02-07,459200.0,470400.0,442400.0,448000.0,448000.0,1841.0
2014-02-10,454400.0,503200.0,442400.0,475200.0,475200.0,9299.0
2014-02-11,473600.0,497600.0,456000.0,467200.0,467200.0,7831.0
2014-02-12,468000.0,476800.0,460800.0,464800.0,464800.0,1855.0
2014-02-13,464800.0,474400.0,460800.0,464000.0,464000.0,1041.0
2014-02-14,464000.0,491200.0,464000.0,469600.0,469600.0,4962.0
2014-02-17,470400.0,480000.0,423200.0,431200.0,431200.0,6505.0
2014-02-18,433600.0,480000.0,430400.0,462400.0,462400.0,11366.0
2014-02-19,464000.0,471200.0,443200.0,447200.0,447200.0,6612.0
2014-02-20,449600.0,456000.0,432800.0,434400.0,434400.0,1859.0
2014-02-21,430400.0,441600.0,430400.0,438400.0,438400.0,806.0
2014-02-24,438400.0,445600.0,421600.0,423200.0,423200.0,1712.0
2014-02-25,434400.0,434400.0,422400.0,424000.0,424000.0,909.0
2014-02-26,422400.0,438400.0,420000.0,421600.0,421600.0,1210.0
2014-02-27,428800.0,432000.0,419200.0,420000.0,420000.0,867.0
2014-02-28,421600.0,424800.0,400800.0,408000.0,408000.0,1581.0
2014-03-03,403200.0,412800.0,392000.0,396800.0,396800.0,1074.0
2014-03-04,400000.0,404000.0,395200.0,398400.0,398400.0,629.0
2014-03-05,399200.0,412000.0,399200.0,406400.0,406400.0,579.0
2014-03-06,436800.0,467200.0,435200.0,467200.0,467200.0,4244.0
2014-03-07,480000.0,528000.0,439200.0,444000.0,444000.0,16849.0
2014-03-10,451200.0,452800.0,412000.0,424800.0,424800.0,2859.0
2014-03-11,424800.0,432000.0,413600.0,424000.0,424000.0,1114.0
2014-03-12,427200.0,431200.0,413600.0,415200.0,415200.0,1320.0
2014-03-13,415200.0,420000.0,408000.0,412000.0,412000.0,1072.0
2014-03-14,412000.0,412000.0,412000.0,412000.0,412000.0,0.0
2014-03-17,350400.0,376000.0,350400.0,350400.0,350400.0,6484.0
2014-03-18,320000.0,339200.0,313600.0,324000.0,324000.0,5793.0
2014-03-19,328000.0,372000.0,325600.0,347200.0,347200.0,15400.0
2014-03-20,350400.0,353600.0,317600.0,320000.0,320000.0,4353.0
2014-03-21,324000.0,326400.0,316000.0,320000.0,320000.0,2217.0
2014-03-24,320000.0,320000.0,320000.0,320000.0,320000.0,0.0
2014-03-25,276800.0,286400.0,272000.0,272000.0,272000.0,6039.0
2014-03-26,260800.0,302400.0,260800.0,280800.0,280800.0,11259.0
2014-03-27,283200.0,286400.0,265600.0,269600.0,269600.0,2712.0
2014-03-28,269600.0,278400.0,268800.0,273600.0,273600.0,1449.0
2014-03-31,272800.0,277600.0,267200.0,267200.0,267200.0,2374.0
2014-04-01,273600.0,307200.0,272800.0,276000.0,276000.0,11107.0
2014-04-02,276800.0,280800.0,272000.0,274400.0,274400.0,2025.0
2014-04-03,267200.0,274400.0,247200.0,263200.0,263200.0,6305.0
2014-04-04,259200.0,268800.0,252000.0,253600.0,253600.0,2393.0
2014-04-07,249600.0,249600.0,228800.0,228800.0,228800.0,4813.0
2014-04-08,230400.0,244000.0,227200.0,236800.0,236800.0,3299.0
2014-04-09,235200.0,240800.0,232800.0,238400.0,238400.0,1370.0
2014-04-10,238400.0,243200.0,235200.0,239200.0,239200.0,1031.0
2014-04-11,239200.0,245600.0,236000.0,242400.0,242400.0,1066.0
2014-04-14,246400.0,248000.0,240000.0,240800.0,240800.0,721.0
2014-04-15,240800.0,244800.0,236000.0,236800.0,236800.0,1294.0
2014-04-16,236800.0,249600.0,229600.0,244000.0,244000.0,1567.0
2014-04-17,244000.0,244000.0,236000.0,236800.0,236800.0,1392.0
2014-04-18,235200.0,240800.0,235200.0,236800.0,236800.0,879.0
2014-04-21,240000.0,241600.0,232800.0,240000.0,240000.0,1380.0
2014-04-22,240000.0,240800.0,227200.0,234400.0,234400.0,2478.0
2014-04-23,232800.0,235200.0,222400.0,222400.0,222400.0,2354.0
2014-04-24,226400.0,226400.0,199200.0,204800.0,204800.0,3283.0
2014-04-25,208000.0,232800.0,203200.0,227200.0,227200.0,5721.0
2014-04-28,227200.0,228800.0,217600.0,220800.0,220800.0,1818.0
2014-04-29,220000.0,222400.0,212000.0,212000.0,212000.0,1340.0
2014-04-30,216000.0,243200.0,207200.0,236800.0,236800.0,8557.0
2014-05-02,236800.0,242400.0,220800.0,223200.0,223200.0,6682.0
2014-05-07,223200.0,225600.0,211200.0,211200.0,211200.0,1716.0
2014-05-08,211200.0,232000.0,211200.0,225600.0,225600.0,4669.0
2014-05-09,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-12,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-13,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-14,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-15,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-16,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-19,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-20,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-21,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-22,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-23,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-26,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-27,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-28,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-29,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-05-30,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-02,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-03,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-05,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-09,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-10,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-11,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-12,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-13,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-16,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-17,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-18,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-19,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-20,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-23,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-24,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-25,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-26,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-27,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-06-30,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-01,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-02,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-03,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-04,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-07,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-08,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-09,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-10,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-11,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-14,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-15,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-16,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-17,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-18,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-21,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-22,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-23,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-24,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-25,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-28,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-29,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-30,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-07-31,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-01,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-04,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-05,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-06,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-07,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-08,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-11,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-12,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-13,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-14,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-18,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-19,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-20,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-21,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-22,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-25,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-26,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-27,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-28,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-08-29,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-01,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-02,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-03,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-04,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-05,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-11,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-12,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-15,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-16,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-17,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-18,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-19,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-22,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-23,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-24,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-25,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-26,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-29,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-09-30,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-01,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-02,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-06,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-07,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-08,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-10,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-13,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-14,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-15,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-16,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-17,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-20,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-21,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-22,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-23,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-24,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-27,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-28,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-29,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-30,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-10-31,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-03,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-04,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-05,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-06,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-07,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-10,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-11,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-12,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-13,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-14,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-17,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-18,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-19,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-20,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-21,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-24,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-25,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-26,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-27,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-11-28,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-01,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-02,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-03,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-04,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-05,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-08,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-09,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-10,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-11,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-12,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-15,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-16,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-17,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-18,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-19,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-22,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-23,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-24,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-26,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-29,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2014-12-30,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-02,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-05,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-06,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-07,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-08,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-09,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-12,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-13,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-14,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-15,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-16,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-19,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-20,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-21,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-22,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-23,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-26,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-27,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-28,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-29,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-01-30,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-02,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-03,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-04,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-05,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-06,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-09,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-10,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-11,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-12,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-13,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-16,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-17,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-23,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-24,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-25,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
2015-02-26,225600.0,225600.0,225600.0,225600.0,225600.0,0.0
