Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,254500.0,270500.0,254500.0,269500.0,269500.0,142808.0
2017-10-11,268000.0,273000.0,267500.0,270500.0,270500.0,36891.0
2017-10-12,268000.0,271500.0,263500.0,271000.0,271000.0,35132.0
2017-10-13,267500.0,273000.0,263500.0,269000.0,269000.0,26767.0
2017-10-16,273500.0,273500.0,267000.0,271000.0,271000.0,30239.0
2017-10-17,267500.0,271000.0,263500.0,266000.0,266000.0,29733.0
2017-10-18,269500.0,302000.0,269500.0,297500.0,297500.0,144174.0
2017-10-19,299500.0,307500.0,292000.0,293500.0,293500.0,103188.0
2017-10-20,293000.0,298500.0,287000.0,297500.0,297500.0,73527.0
2017-10-23,297500.0,313000.0,292000.0,312500.0,312500.0,107695.0
2017-10-24,312500.0,315500.0,305500.0,306500.0,306500.0,78154.0
2017-10-25,306500.0,311000.0,300500.0,300500.0,300500.0,63737.0
2017-10-26,300500.0,323000.0,298500.0,323000.0,323000.0,90878.0
2017-10-27,315000.0,319000.0,307500.0,311000.0,311000.0,61594.0
2017-10-30,326500.0,330000.0,315500.0,320000.0,320000.0,134795.0
2017-10-31,323000.0,334000.0,320000.0,326500.0,326500.0,125571.0
2017-11-01,319000.0,325500.0,316000.0,318000.0,318000.0,52969.0
2017-11-02,321500.0,327500.0,316000.0,319500.0,319500.0,63607.0
2017-11-03,323500.0,326000.0,316500.0,324500.0,324500.0,46417.0
2017-11-06,320500.0,323500.0,315500.0,321500.0,321500.0,45122.0
2017-11-07,316500.0,322000.0,314500.0,317000.0,317000.0,31865.0
2017-11-08,314000.0,321500.0,292000.0,301500.0,301500.0,148197.0
2017-11-09,301500.0,319000.0,301500.0,319000.0,319000.0,91969.0
2017-11-10,318500.0,319500.0,308500.0,314500.0,314500.0,101243.0
2017-11-13,313500.0,325500.0,313500.0,318500.0,318500.0,60409.0
2017-11-14,318500.0,322000.0,314000.0,319000.0,319000.0,30441.0
2017-11-15,319000.0,323500.0,314500.0,317500.0,317500.0,43458.0
2017-11-16,317500.0,319500.0,313000.0,316000.0,316000.0,27308.0
2017-11-17,318000.0,326500.0,316000.0,316000.0,316000.0,30293.0
2017-11-20,324000.0,324000.0,312500.0,313500.0,313500.0,41135.0
2017-11-21,313500.0,320000.0,313500.0,316000.0,316000.0,25455.0
2017-11-22,318500.0,326500.0,318500.0,323500.0,323500.0,31855.0
2017-11-23,324000.0,332000.0,323000.0,324000.0,324000.0,25294.0
2017-11-24,324000.0,326500.0,318500.0,321000.0,321000.0,28966.0
2017-11-27,321500.0,325000.0,319500.0,322000.0,322000.0,38119.0
2017-11-28,324000.0,326500.0,316000.0,321500.0,321500.0,48056.0
2017-11-29,321500.0,325500.0,318000.0,320000.0,320000.0,21368.0
2017-11-30,325000.0,337000.0,321500.0,330500.0,330500.0,49132.0
2017-12-01,330500.0,333000.0,322000.0,331000.0,331000.0,25050.0
2017-12-04,329000.0,330000.0,322000.0,326000.0,326000.0,43650.0
2017-12-05,326000.0,344500.0,326000.0,339500.0,339500.0,47738.0
2017-12-06,340500.0,344000.0,334000.0,335500.0,335500.0,41962.0
2017-12-07,335500.0,335500.0,323000.0,324500.0,324500.0,52581.0
2017-12-08,322500.0,329000.0,315000.0,317000.0,317000.0,40109.0
