Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,1659.170044,1849.97998,1659.170044,1808.5,1808.5,790077.0
2014-02-27,1833.390015,1849.97998,1700.650024,1746.280029,1746.280029,449266.0
2014-02-28,1750.430054,1800.199951,1729.689941,1791.910034,1791.910034,253125.0
2014-03-03,1787.76001,1800.199951,1659.170044,1696.5,1696.5,229725.0
2014-03-04,1696.5,1696.5,1576.209961,1642.579956,1642.579956,421247.0
2014-03-05,1646.72998,1713.099976,1642.579956,1692.359985,1692.359985,201089.0
2014-03-06,1679.910034,1704.800049,1605.25,1638.430054,1638.430054,348656.0
2014-03-07,1675.76001,1684.060059,1613.550049,1642.579956,1642.579956,201884.0
2014-03-10,1642.579956,1659.170044,1621.839966,1625.98999,1625.98999,87950.0
2014-03-11,1638.430054,1638.430054,1613.550049,1630.140015,1630.140015,99547.0
2014-03-12,1634.290039,1655.02002,1580.359985,1609.400024,1609.400024,126450.0
2014-03-13,1584.51001,1613.550049,1551.329956,1551.329956,1551.329956,205162.0
2014-03-14,1576.209961,1783.609985,1576.209961,1775.310059,1775.310059,2582206.0
2014-03-17,1717.23999,1808.5,1717.23999,1808.5,1808.5,625325.0
2014-03-18,1820.939941,2078.110107,1816.790039,2007.599976,2007.599976,1735333.0
2014-03-19,1999.300049,2032.48999,1924.640015,2015.890015,2015.890015,839224.0
2014-03-20,2049.080078,2156.919922,1999.300049,2144.47998,2144.47998,781664.0
2014-03-21,2115.449951,2148.629883,1924.640015,2094.709961,2094.709961,632295.0
2014-03-24,2073.969971,2306.25,2065.669922,2103.0,2103.0,652208.0
2014-03-25,2111.300049,2244.030029,2103.0,2177.659912,2177.659912,387544.0
2014-03-26,2198.399902,2252.330078,2132.040039,2144.47998,2144.47998,440649.0
2014-03-27,2148.629883,2173.52002,2073.969971,2073.969971,2073.969971,348500.0
2014-03-28,2073.969971,2115.449951,2020.040039,2078.110107,2078.110107,441724.0
2014-03-31,2082.26001,2152.780029,2036.630005,2061.52002,2061.52002,365892.0
2014-04-01,2053.22998,2177.659912,2036.630005,2123.73999,2123.73999,222266.0
2014-04-02,2127.889893,2144.47998,2057.370117,2069.820068,2069.820068,254925.0
2014-04-03,2073.969971,2264.77002,2073.969971,2206.699951,2206.699951,575096.0
2014-04-04,2223.290039,2252.330078,2148.629883,2177.659912,2177.659912,261174.0
2014-04-07,2177.659912,2289.659912,2123.73999,2248.179932,2248.179932,397716.0
2014-04-08,2289.659912,2351.879883,2231.590088,2248.179932,2248.179932,482237.0
2014-04-09,2248.179932,2302.100098,2235.73999,2260.620117,2260.620117,200812.0
2014-04-10,2260.620117,2310.399902,2194.26001,2227.439941,2227.439941,342121.0
2014-04-11,2219.139893,2310.399902,2169.370117,2302.100098,2302.100098,265470.0
2014-04-14,2314.550049,2339.429932,2297.949951,2322.840088,2322.840088,232427.0
2014-04-15,2347.72998,2389.209961,2285.51001,2343.580078,2343.580078,246408.0
2014-04-16,2331.139893,2380.909912,2297.949951,2297.949951,2297.949951,193639.0
2014-04-17,2289.659912,2335.290039,2165.219971,2252.330078,2252.330078,285782.0
2014-04-18,2256.469971,2322.840088,2206.699951,2322.840088,2322.840088,249647.0
2014-04-21,2326.98999,2347.72998,2264.77002,2302.100098,2302.100098,130824.0
2014-04-22,2322.840088,2422.389893,2289.659912,2414.100098,2414.100098,616811.0
2014-04-23,2418.23999,2443.129883,2281.360107,2289.659912,2289.659912,314329.0
2014-04-24,2339.429932,2347.72998,2239.879883,2297.949951,2297.949951,272075.0
2014-04-25,2302.100098,2310.399902,2244.030029,2285.51001,2285.51001,246689.0
2014-04-28,2314.550049,2314.550049,2181.810059,2202.550049,2202.550049,290967.0
2014-04-29,2090.560059,2115.449951,1920.48999,1949.530029,1949.530029,1816544.0
2014-04-30,1949.530029,2028.339966,1862.420044,1912.199951,1912.199951,647765.0
2014-05-02,1912.199951,1941.22998,1879.01001,1908.050049,1908.050049,151385.0
2014-05-07,1908.050049,1920.48999,1783.609985,1841.680054,1841.680054,363271.0
2014-05-08,1849.97998,1974.420044,1845.829956,1941.22998,1941.22998,334890.0
2014-05-09,1995.160034,2044.930054,1941.22998,2011.75,2011.75,191809.0
2014-05-12,1974.420044,1974.420044,1841.680054,1866.569946,1866.569946,385860.0
2014-05-13,1879.01001,1879.01001,1746.280029,1796.050049,1796.050049,358868.0
2014-05-14,1791.910034,1820.939941,1758.719971,1796.050049,1796.050049,203681.0
2014-05-15,1829.23999,1833.390015,1746.280029,1754.579956,1754.579956,240797.0
2014-05-16,1767.02002,1837.530029,1708.949951,1812.650024,1812.650024,282846.0
2014-05-19,1771.170044,1816.790039,1767.02002,1787.76001,1787.76001,119904.0
2014-05-20,1733.839966,1887.310059,1725.540039,1829.23999,1829.23999,734476.0
2014-05-21,1804.349976,1870.719971,1800.199951,1870.719971,1870.719971,248304.0
2014-05-22,1870.719971,1912.199951,1816.790039,1866.569946,1866.569946,261711.0
2014-05-23,1841.680054,1891.459961,1841.680054,1887.310059,1887.310059,108916.0
2014-05-26,1874.869995,1903.900024,1825.089966,1845.829956,1845.829956,155582.0
2014-05-27,1833.390015,1833.390015,1725.540039,1746.280029,1746.280029,251717.0
2014-05-28,1754.579956,1783.609985,1717.23999,1767.02002,1767.02002,88732.0
2014-05-29,1767.02002,1783.609985,1733.839966,1733.839966,1733.839966,108045.0
2014-05-30,1725.540039,1754.579956,1655.02002,1675.76001,1675.76001,288715.0
2014-06-02,1675.76001,1758.719971,1655.02002,1679.910034,1679.910034,174503.0
2014-06-03,1671.619995,1692.359985,1617.689941,1659.170044,1659.170044,182026.0
2014-06-05,1659.170044,1783.609985,1634.290039,1767.02002,1767.02002,265937.0
2014-06-09,1767.02002,1775.310059,1708.949951,1742.130005,1742.130005,155494.0
2014-06-10,1775.310059,1775.310059,1684.060059,1758.719971,1758.719971,178503.0
2014-06-11,1746.280029,1816.790039,1717.23999,1758.719971,1758.719971,76521.0
2014-06-12,1758.719971,1783.609985,1729.689941,1742.130005,1742.130005,163239.0
2014-06-13,1754.579956,1758.719971,1696.5,1746.280029,1746.280029,99933.0
2014-06-16,1713.099976,1754.579956,1708.949951,1717.23999,1717.23999,65492.0
2014-06-17,1733.839966,1742.130005,1696.5,1729.689941,1729.689941,51738.0
2014-06-18,1750.430054,1754.579956,1692.359985,1721.390015,1721.390015,81981.0
2014-06-19,1708.949951,1733.839966,1659.170044,1700.650024,1700.650024,124402.0
2014-06-20,1700.650024,1953.680054,1700.650024,1953.680054,1953.680054,785020.0
2014-06-23,1953.680054,2007.599976,1849.97998,1908.050049,1908.050049,1195759.0
2014-06-24,1883.160034,1908.050049,1675.76001,1783.609985,1783.609985,653951.0
2014-06-25,1800.199951,1816.790039,1684.060059,1708.949951,1708.949951,465907.0
2014-06-26,1704.800049,1733.839966,1696.5,1708.949951,1708.949951,152359.0
2014-06-27,1708.949951,1754.579956,1679.910034,1704.800049,1704.800049,163654.0
2014-06-30,1733.839966,1829.23999,1704.800049,1762.869995,1762.869995,252475.0
2014-07-01,1762.869995,1783.609985,1717.23999,1771.170044,1771.170044,165217.0
2014-07-02,1775.310059,1800.199951,1742.130005,1771.170044,1771.170044,153525.0
2014-07-03,1783.609985,1812.650024,1700.650024,1742.130005,1742.130005,232142.0
2014-07-04,1767.02002,1791.910034,1717.23999,1754.579956,1754.579956,207110.0
2014-07-07,1754.579956,1758.719971,1708.949951,1725.540039,1725.540039,206010.0
2014-07-08,1729.689941,1812.650024,1729.689941,1767.02002,1767.02002,281275.0
2014-07-09,1750.430054,2028.339966,1750.430054,2028.339966,2028.339966,5297715.0
2014-07-10,2202.550049,2331.139893,1866.569946,1908.050049,1908.050049,10072262.0
2014-07-11,1932.939941,2011.75,1883.160034,1978.560059,1978.560059,3831172.0
2014-07-14,1957.819946,1995.160034,1829.23999,1858.27002,1858.27002,2520526.0
2014-07-15,1866.569946,1883.160034,1704.800049,1733.839966,1733.839966,1615078.0
2014-07-16,1746.280029,1767.02002,1679.910034,1708.949951,1708.949951,622503.0
2014-07-17,1742.130005,1742.130005,1675.76001,1717.23999,1717.23999,568321.0
2014-07-18,1696.5,1754.579956,1692.359985,1717.23999,1717.23999,345573.0
2014-07-21,1746.280029,1941.22998,1717.23999,1908.050049,1908.050049,1680670.0
2014-07-22,1908.050049,1941.22998,1758.719971,1887.310059,1887.310059,856928.0
2014-07-23,1916.339966,1995.160034,1887.310059,1924.640015,1924.640015,1223289.0
2014-07-24,1945.380005,1982.709961,1903.900024,1908.050049,1908.050049,674201.0
2014-07-25,1966.119995,2086.409912,1903.900024,1995.160034,1995.160034,1248517.0
2014-07-28,1966.119995,2007.599976,1837.530029,1895.599976,1895.599976,714457.0
2014-07-29,1866.569946,1895.599976,1617.689941,1725.540039,1725.540039,1528952.0
2014-07-30,1737.97998,1841.680054,1700.650024,1800.199951,1800.199951,654803.0
2014-07-31,1787.76001,1829.23999,1725.540039,1808.5,1808.5,282114.0
2014-08-01,1775.310059,1812.650024,1742.130005,1812.650024,1812.650024,249243.0
2014-08-04,1779.459961,1804.349976,1638.430054,1667.469971,1667.469971,716000.0
2014-08-05,1667.469971,1671.619995,1518.140015,1576.209961,1576.209961,1527693.0
2014-08-06,1543.030029,1567.920044,1339.780029,1339.780029,1339.780029,3831986.0
2014-08-07,1352.22998,1385.410034,1140.680054,1140.680054,1140.680054,5215275.0
2014-08-08,1140.680054,1153.119995,991.356018,1090.910034,1090.910034,4623883.0
2014-08-11,1128.23999,1136.530029,1036.97998,1074.310059,1074.310059,1602894.0
2014-08-12,1074.310059,1086.76001,1020.390015,1049.430054,1049.430054,1137888.0
2014-08-13,1041.130005,1082.609985,1020.390015,1045.280029,1045.280029,1001006.0
2014-08-14,1045.280029,1049.430054,995.504028,1024.540039,1024.540039,1400608.0
2014-08-18,1024.540039,1028.689941,871.065979,920.841003,920.841003,7768128.0
2014-08-19,937.432983,1003.799988,887.656982,895.953003,895.953003,5131493.0
2014-08-20,900.101013,958.171997,871.065979,929.137024,929.137024,3480387.0
2014-08-21,929.137024,1036.97998,924.989014,945.728027,945.728027,4770833.0
2014-08-22,945.728027,958.171997,916.692993,941.580994,941.580994,1474076.0
2014-08-25,949.875977,1003.799988,945.728027,949.875977,949.875977,2102368.0
2014-08-26,954.023987,966.468018,879.362,895.953003,895.953003,2590943.0
2014-08-27,887.656982,941.580994,866.91803,920.841003,920.841003,2481269.0
2014-08-28,933.284973,933.284973,883.508972,920.841003,920.841003,1091812.0
2014-08-29,929.137024,1003.799988,900.101013,908.396973,908.396973,5401289.0
2014-09-01,900.101013,920.841003,858.622009,920.841003,920.841003,1850352.0
2014-09-02,937.432983,958.171997,871.065979,875.213989,875.213989,2848966.0
2014-09-03,862.77002,879.362,833.734009,866.91803,866.91803,1582768.0
2014-09-04,866.91803,875.213989,754.924011,776.492981,776.492981,3604710.0
2014-09-05,787.276978,802.210022,747.45697,793.914001,793.914001,1758708.0
2014-09-11,793.914001,822.119995,783.130005,821.291016,821.291016,859152.0
2014-09-12,822.950012,827.098022,777.322021,788.106995,788.106995,997537.0
2014-09-15,777.322021,813.823975,777.322021,798.892029,798.892029,686083.0
2014-09-16,805.528015,916.692993,805.528015,916.692993,916.692993,4770010.0
2014-09-17,945.728027,1024.540039,887.656982,966.468018,966.468018,8197706.0
2014-09-18,954.023987,1107.5,945.728027,1107.5,1107.5,4892826.0
2014-09-19,1132.390015,1260.969971,1119.939941,1186.310059,1186.310059,6395504.0
2014-09-22,1219.48999,1219.48999,1128.23999,1186.310059,1186.310059,2601412.0
2014-09-23,1190.459961,1219.48999,1119.939941,1148.97998,1148.97998,1891763.0
2014-09-24,1144.829956,1319.040039,1095.050049,1319.040039,1319.040039,5892174.0
2014-09-25,1339.780029,1385.410034,1124.089966,1124.089966,1124.089966,5288539.0
2014-09-26,1095.050049,1211.199951,1012.099976,1061.869995,1061.869995,5441188.0
2014-09-29,1086.76001,1136.530029,1036.97998,1090.910034,1090.910034,2437333.0
2014-09-30,1078.459961,1140.680054,1061.869995,1082.609985,1082.609985,1743182.0
2014-10-01,1103.349976,1107.5,1020.390015,1024.540039,1024.540039,1483667.0
2014-10-02,1024.540039,1178.01001,1020.390015,1178.01001,1178.01001,4655184.0
2014-10-06,1178.01001,1186.310059,1111.650024,1153.119995,1153.119995,2821742.0
2014-10-07,1169.719971,1290.01001,1124.089966,1124.089966,1124.089966,4718558.0
2014-10-08,1124.089966,1182.160034,1103.349976,1173.859985,1173.859985,1302829.0
2014-10-10,1173.859985,1215.339966,1153.119995,1182.160034,1182.160034,1588897.0
2014-10-13,1194.599976,1202.900024,1007.950012,1007.950012,1007.950012,2349594.0
2014-10-14,995.504028,1099.199951,995.504028,1066.02002,1066.02002,1181140.0
2014-10-15,1045.280029,1103.349976,978.911987,1003.799988,1003.799988,1365694.0
2014-10-16,1007.950012,1153.119995,1007.950012,1153.119995,1153.119995,3067807.0
2014-10-17,1153.119995,1153.119995,1153.119995,1153.119995,1153.119995,0.0
2014-10-20,1323.189941,1323.189941,1323.189941,1323.189941,1323.189941,170818.0
2014-10-21,1518.140015,1518.140015,1518.140015,1518.140015,1518.140015,128533.0
2014-10-22,1617.689941,1688.209961,1368.819946,1451.780029,1451.780029,14282415.0
2014-10-23,1455.920044,1667.469971,1451.780029,1667.469971,1667.469971,7508632.0
2014-10-24,1717.23999,1717.23999,1555.469971,1621.839966,1621.839966,4524619.0
2014-10-27,1646.72998,1708.949951,1580.359985,1592.810059,1592.810059,3055321.0
2014-10-28,1576.209961,1584.51001,1455.920044,1472.52002,1472.52002,2930562.0
2014-10-29,1476.660034,1551.329956,1476.660034,1480.810059,1480.810059,1200996.0
2014-10-30,1493.26001,1514.0,1377.109985,1426.890015,1426.890015,1159425.0
2014-10-31,1447.630005,1451.780029,1381.26001,1410.300049,1410.300049,559632.0
2014-11-03,1410.300049,1435.180054,1372.969971,1406.150024,1406.150024,608508.0
2014-11-04,1402.0,1435.180054,1368.819946,1393.709961,1393.709961,722267.0
2014-11-05,1410.300049,1551.329956,1385.410034,1464.219971,1464.219971,2825097.0
2014-11-06,1451.780029,1476.660034,1410.300049,1422.73999,1422.73999,896824.0
2014-11-07,1372.969971,1439.329956,1331.48999,1352.22998,1352.22998,857624.0
2014-11-10,1360.52002,1397.849976,1285.859985,1285.859985,1285.859985,693969.0
2014-11-11,1290.01001,1348.079956,1277.560059,1285.859985,1285.859985,442320.0
2014-11-12,1290.01001,1323.189941,1215.339966,1260.969971,1260.969971,659349.0
2014-11-13,1256.819946,1277.560059,1223.640015,1252.680054,1252.680054,477706.0
2014-11-14,1265.119995,1290.01001,1219.48999,1244.380005,1244.380005,388040.0
2014-11-17,1248.530029,1248.530029,1182.160034,1194.599976,1194.599976,362097.0
2014-11-18,1194.599976,1223.640015,1186.310059,1207.050049,1207.050049,328620.0
2014-11-19,1207.050049,1335.630005,1198.75,1244.380005,1244.380005,907696.0
2014-11-20,1244.380005,1252.680054,1161.420044,1169.719971,1169.719971,542797.0
2014-11-21,1173.859985,1182.160034,1124.089966,1132.390015,1132.390015,637310.0
2014-11-24,1132.390015,1153.119995,1070.170044,1132.390015,1132.390015,787220.0
2014-11-25,1161.420044,1227.790039,1128.23999,1153.119995,1153.119995,776198.0
2014-11-26,1153.119995,1178.01001,1103.349976,1128.23999,1128.23999,399847.0
2014-11-27,1132.390015,1136.530029,1090.910034,1124.089966,1124.089966,335959.0
2014-11-28,1128.23999,1128.23999,1082.609985,1107.5,1107.5,291939.0
2014-12-01,1107.5,1144.829956,1095.050049,1119.939941,1119.939941,272193.0
2014-12-02,1244.380005,1285.859985,1148.97998,1211.199951,1211.199951,5320196.0
2014-12-03,1207.050049,1269.27002,1165.569946,1252.680054,1252.680054,967442.0
2014-12-04,1252.680054,1265.119995,1219.48999,1248.530029,1248.530029,439078.0
2014-12-05,1269.27002,1310.75,1248.530029,1269.27002,1269.27002,893477.0
2014-12-08,1265.119995,1265.119995,1169.719971,1169.719971,1169.719971,899284.0
2014-12-09,1178.01001,1194.599976,1144.829956,1153.119995,1153.119995,311347.0
2014-12-10,1153.119995,1215.339966,1095.050049,1161.420044,1161.420044,699071.0
2014-12-11,1140.680054,1186.310059,1140.680054,1153.119995,1153.119995,315234.0
2014-12-12,1169.719971,1194.599976,1099.199951,1144.829956,1144.829956,519077.0
2014-12-15,1136.530029,1153.119995,1107.5,1128.23999,1128.23999,706477.0
2014-12-16,1136.530029,1136.530029,1082.609985,1082.609985,1082.609985,267222.0
2014-12-17,1082.609985,1099.199951,1053.569946,1082.609985,1082.609985,218404.0
2014-12-18,1095.050049,1095.050049,1016.23999,1028.689941,1028.689941,317644.0
2014-12-19,1036.97998,1090.910034,1028.689941,1032.839966,1032.839966,465480.0
2014-12-22,1041.130005,1049.430054,1007.950012,1032.839966,1032.839966,207072.0
2014-12-23,1028.689941,1078.459961,1024.540039,1078.459961,1078.459961,550189.0
2014-12-24,1161.420044,1240.22998,1061.869995,1061.869995,1061.869995,1856365.0
2014-12-26,1061.869995,1082.609985,1020.390015,1020.390015,1020.390015,371093.0
2014-12-29,1036.97998,1041.130005,974.763977,974.763977,974.763977,297537.0
2014-12-30,983.059998,991.356018,891.804993,904.249023,904.249023,887422.0
2015-01-02,904.249023,991.356018,900.101013,937.432983,937.432983,787437.0
2015-01-05,937.432983,970.616028,912.544983,949.875977,949.875977,396435.0
2015-01-06,933.284973,1090.910034,924.989014,1090.910034,1090.910034,1853691.0
2015-01-07,1128.23999,1165.569946,1090.910034,1119.939941,1119.939941,1575242.0
2015-01-08,1128.23999,1140.680054,1095.050049,1111.650024,1111.650024,481739.0
2015-01-09,1103.349976,1103.349976,1024.540039,1053.569946,1053.569946,1248071.0
2015-01-12,1045.280029,1078.459961,1003.799988,1041.130005,1041.130005,629120.0
2015-01-13,1020.390015,1057.719971,1012.099976,1028.689941,1028.689941,393171.0
2015-01-14,1041.130005,1124.089966,1028.689941,1082.609985,1082.609985,849719.0
2015-01-15,1086.76001,1111.650024,1070.170044,1103.349976,1103.349976,220505.0
2015-01-16,1103.349976,1107.5,1070.170044,1107.5,1107.5,248004.0
2015-01-19,1111.650024,1119.939941,1070.170044,1078.459961,1078.459961,272999.0
2015-01-20,1074.310059,1086.76001,1028.689941,1061.869995,1061.869995,335742.0
2015-01-21,1061.869995,1061.869995,1024.540039,1041.130005,1041.130005,282647.0
2015-01-22,1041.130005,1049.430054,1016.23999,1032.839966,1032.839966,201984.0
2015-01-23,1032.839966,1036.97998,1012.099976,1032.839966,1032.839966,430100.0
2015-01-26,1020.390015,1053.569946,1020.390015,1041.130005,1041.130005,284695.0
2015-01-27,1041.130005,1124.089966,1041.130005,1119.939941,1119.939941,810420.0
2015-01-28,1086.76001,1119.939941,1066.02002,1078.459961,1078.459961,448237.0
2015-01-29,1115.790039,1240.22998,1107.5,1240.22998,1240.22998,2402365.0
2015-01-30,1290.01001,1319.040039,1198.75,1202.900024,1202.900024,1947720.0
2015-02-02,1202.900024,1269.27002,1161.420044,1190.459961,1190.459961,1153072.0
2015-02-03,1202.900024,1202.900024,1115.790039,1119.939941,1119.939941,881947.0
2015-02-04,1136.530029,1148.97998,1099.199951,1140.680054,1140.680054,651049.0
2015-02-05,1153.119995,1153.119995,1111.650024,1111.650024,1111.650024,517211.0
2015-02-06,1111.650024,1165.569946,1082.609985,1136.530029,1136.530029,1030342.0
2015-02-09,1148.97998,1265.119995,1136.530029,1186.310059,1186.310059,2898951.0
2015-02-10,1107.5,1115.790039,1012.099976,1066.02002,1066.02002,3096122.0
2015-02-11,1148.97998,1211.199951,1012.099976,1049.430054,1049.430054,2510357.0
2015-02-12,1045.280029,1066.02002,1020.390015,1024.540039,1024.540039,399186.0
2015-02-13,1049.430054,1049.430054,999.651978,999.651978,999.651978,574226.0
2015-02-16,999.651978,1024.540039,995.504028,1007.950012,1007.950012,324237.0
2015-02-17,1020.390015,1020.390015,983.059998,999.651978,999.651978,346345.0
2015-02-23,999.651978,1045.280029,987.208008,1045.280029,1045.280029,508365.0
2015-02-24,1057.719971,1057.719971,1024.540039,1045.280029,1045.280029,392087.0
2015-02-25,1074.310059,1074.310059,1003.799988,1032.839966,1032.839966,518617.0
2015-02-26,1036.97998,1036.97998,1012.099976,1024.540039,1024.540039,351334.0
2015-02-27,1032.839966,1070.170044,1016.23999,1070.170044,1070.170044,603039.0
2015-03-02,1082.609985,1090.910034,1057.719971,1061.869995,1061.869995,324187.0
2015-03-03,1070.170044,1157.27002,1049.430054,1115.790039,1115.790039,999197.0
2015-03-04,1103.349976,1173.859985,1090.910034,1161.420044,1161.420044,831540.0
2015-03-05,1165.569946,1186.310059,1128.23999,1161.420044,1161.420044,564316.0
2015-03-06,1157.27002,1173.859985,1119.939941,1132.390015,1132.390015,447769.0
2015-03-09,1128.23999,1144.829956,1070.170044,1078.459961,1078.459961,826032.0
2015-03-10,1090.910034,1107.5,1036.97998,1095.050049,1095.050049,446506.0
2015-03-11,1061.869995,1107.5,1061.869995,1103.349976,1103.349976,238491.0
2015-03-12,1111.650024,1157.27002,1099.199951,1144.829956,1144.829956,566995.0
2015-03-13,1136.530029,1165.569946,1115.790039,1115.790039,1115.790039,448915.0
2015-03-16,1103.349976,1136.530029,1090.910034,1136.530029,1136.530029,375985.0
2015-03-17,1148.97998,1219.48999,1136.530029,1173.859985,1173.859985,1104376.0
2015-03-18,1165.569946,1194.599976,1144.829956,1173.859985,1173.859985,475739.0
2015-03-19,1182.160034,1231.939941,1173.859985,1198.75,1198.75,690644.0
2015-03-20,1211.199951,1211.199951,1136.530029,1144.829956,1144.829956,657094.0
2015-03-23,1132.390015,1148.97998,1095.050049,1099.199951,1099.199951,758125.0
2015-03-24,1111.650024,1119.939941,1090.910034,1115.790039,1115.790039,285933.0
2015-03-25,1124.089966,1140.680054,1095.050049,1103.349976,1103.349976,477384.0
2015-03-26,1099.199951,1132.390015,1090.910034,1107.5,1107.5,379259.0
2015-03-27,1107.5,1111.650024,1049.430054,1057.719971,1057.719971,823292.0
2015-03-30,1053.569946,1057.719971,1020.390015,1041.130005,1041.130005,580908.0
2015-03-31,1049.430054,1078.459961,1045.280029,1074.310059,1074.310059,429579.0
2015-04-01,1074.310059,1124.089966,1074.310059,1115.790039,1115.790039,586465.0
2015-04-02,1119.939941,1269.27002,1099.199951,1165.569946,1165.569946,3676773.0
2015-04-03,1148.97998,1207.050049,1144.829956,1178.01001,1178.01001,1008354.0
2015-04-06,1186.310059,1223.640015,1169.719971,1202.900024,1202.900024,731850.0
2015-04-07,1207.050049,1277.560059,1186.310059,1231.939941,1231.939941,1419534.0
2015-04-08,1260.969971,1364.670044,1227.790039,1248.530029,1248.530029,3635637.0
2015-04-09,1269.27002,1323.189941,1223.640015,1302.449951,1302.449951,1350358.0
2015-04-10,1277.560059,1294.150024,1231.939941,1231.939941,1231.939941,1116190.0
2015-04-13,1244.380005,1269.27002,1231.939941,1248.530029,1248.530029,666924.0
2015-04-14,1260.969971,1323.189941,1256.819946,1302.449951,1302.449951,928069.0
2015-04-15,1310.75,1310.75,1248.530029,1256.819946,1256.819946,549256.0
2015-04-16,1252.680054,1277.560059,1194.599976,1211.199951,1211.199951,732366.0
2015-04-17,1207.050049,1302.449951,1194.599976,1277.560059,1277.560059,738715.0
2015-04-20,1285.859985,1343.930054,1256.819946,1285.859985,1285.859985,1252008.0
2015-04-21,1327.339966,1327.339966,1248.530029,1265.119995,1265.119995,770373.0
2015-04-22,1273.420044,1451.780029,1132.390015,1385.410034,1385.410034,4451270.0
2015-04-23,1406.150024,1451.780029,1178.01001,1227.790039,1227.790039,2850365.0
2015-04-24,1207.050049,1236.079956,1148.97998,1169.719971,1169.719971,1076332.0
2015-04-27,1194.599976,1227.790039,1157.27002,1173.859985,1173.859985,692902.0
2015-04-28,1178.01001,1207.050049,1165.569946,1182.160034,1182.160034,824005.0
2015-04-29,1182.160034,1198.75,1132.390015,1153.119995,1153.119995,541088.0
2015-04-30,1153.119995,1157.27002,1095.050049,1132.390015,1132.390015,433344.0
2015-05-04,1132.390015,1132.390015,966.468018,1032.839966,1032.839966,1574514.0
2015-05-06,1032.839966,1032.839966,970.616028,1016.23999,1016.23999,583739.0
2015-05-07,1078.459961,1128.23999,1036.97998,1049.430054,1049.430054,756698.0
2015-05-08,1032.839966,1078.459961,1028.689941,1078.459961,1078.459961,184089.0
2015-05-11,1128.23999,1128.23999,1090.910034,1111.650024,1111.650024,250160.0
2015-05-12,1111.650024,1115.790039,1078.459961,1103.349976,1103.349976,241595.0
2015-05-13,1111.650024,1111.650024,1078.459961,1082.609985,1082.609985,135178.0
2015-05-14,1082.609985,1103.349976,1028.689941,1028.689941,1028.689941,324855.0
2015-05-15,1066.02002,1082.609985,1049.430054,1070.170044,1070.170044,234407.0
2015-05-18,1053.569946,1124.089966,1028.689941,1090.910034,1090.910034,549171.0
2015-05-19,1099.199951,1099.199951,1049.430054,1090.910034,1090.910034,227773.0
2015-05-20,1095.050049,1095.050049,1036.97998,1057.719971,1057.719971,405180.0
2015-05-21,1061.869995,1074.310059,1024.540039,1074.310059,1074.310059,204885.0
2015-05-22,1066.02002,1078.459961,1020.390015,1036.97998,1036.97998,442070.0
2015-05-26,1036.97998,1049.430054,991.356018,1012.099976,1012.099976,308610.0
2015-05-27,1012.099976,1012.099976,970.616028,995.504028,995.504028,399321.0
2015-05-28,999.651978,1090.910034,991.356018,1049.430054,1049.430054,460384.0
2015-05-29,1070.170044,1070.170044,1016.23999,1036.97998,1036.97998,156016.0
2015-06-01,1036.97998,1036.97998,987.208008,1007.950012,1007.950012,276687.0
2015-06-02,1007.950012,1024.540039,974.763977,1024.540039,1024.540039,289549.0
2015-06-03,1053.569946,1053.569946,974.763977,995.504028,995.504028,298769.0
2015-06-04,995.504028,1012.099976,991.356018,995.504028,995.504028,95486.0
2015-06-05,1003.799988,1003.799988,962.320007,983.059998,983.059998,335284.0
2015-06-08,978.911987,995.504028,962.320007,962.320007,962.320007,163414.0
2015-06-09,962.320007,991.356018,962.320007,983.059998,983.059998,106687.0
2015-06-10,987.208008,999.651978,954.023987,958.171997,958.171997,270305.0
2015-06-11,962.320007,970.616028,941.580994,954.023987,954.023987,198653.0
2015-06-12,954.023987,966.468018,912.544983,933.284973,933.284973,251739.0
2015-06-15,929.137024,929.137024,875.213989,900.101013,900.101013,402531.0
2015-06-16,875.213989,912.544983,828.757019,850.325989,850.325989,386063.0
2015-06-17,850.325989,895.953003,850.325989,883.508972,883.508972,196891.0
2015-06-18,900.101013,900.101013,871.065979,879.362,879.362,132190.0
2015-06-19,871.065979,895.953003,866.91803,887.656982,887.656982,161265.0
2015-06-22,895.953003,949.875977,871.065979,916.692993,916.692993,265374.0
2015-06-23,916.692993,929.137024,883.508972,916.692993,916.692993,144529.0
2015-06-24,920.841003,929.137024,900.101013,900.101013,900.101013,129907.0
2015-06-25,887.656982,937.432983,879.362,937.432983,937.432983,220968.0
2015-06-26,937.432983,937.432983,900.101013,912.544983,912.544983,334651.0
2015-06-29,887.656982,920.841003,842.030029,887.656982,887.656982,279710.0
2015-06-30,895.953003,895.953003,842.030029,862.77002,862.77002,212496.0
2015-07-01,887.656982,937.432983,842.030029,908.396973,908.396973,602239.0
2015-07-02,912.544983,966.468018,895.953003,966.468018,966.468018,417084.0
2015-07-03,958.171997,983.059998,933.284973,978.911987,978.911987,202071.0
2015-07-06,978.911987,978.911987,941.580994,958.171997,958.171997,139825.0
2015-07-07,962.320007,983.059998,908.396973,920.841003,920.841003,346082.0
2015-07-08,941.580994,962.320007,912.544983,933.284973,933.284973,163858.0
2015-07-09,920.841003,920.841003,850.325989,871.065979,871.065979,411628.0
2015-07-10,850.325989,891.804993,846.177979,871.065979,871.065979,434738.0
