Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,40300.0,40950.0,40150.0,40500.0,38170.808594,267226.0
2014-09-30,40200.0,40650.0,39950.0,40300.0,37982.3125,269233.0
2014-10-01,40250.0,41250.0,39850.0,40200.0,37888.0625,277579.0
2014-10-02,39700.0,40150.0,39100.0,39300.0,37039.820313,334585.0
2014-10-06,39300.0,40900.0,39150.0,39950.0,37652.441406,208163.0
2014-10-07,40000.0,40300.0,39200.0,39400.0,37134.070313,193895.0
2014-10-08,39350.0,40500.0,39050.0,39850.0,37558.191406,221498.0
2014-10-10,39850.0,39950.0,39100.0,39600.0,37322.570313,222788.0
2014-10-13,38900.0,40800.0,38900.0,40200.0,37888.0625,246565.0
2014-10-14,40900.0,41750.0,40300.0,40500.0,38170.808594,376987.0
2014-10-15,40750.0,40950.0,39600.0,40200.0,37888.0625,230980.0
2014-10-16,40000.0,40200.0,39300.0,39850.0,37558.191406,250664.0
2014-10-17,40200.0,40600.0,39550.0,40150.0,37840.9375,238664.0
2014-10-20,40600.0,40950.0,40200.0,40500.0,38170.808594,285362.0
2014-10-21,40400.0,40700.0,39950.0,40450.0,38123.683594,187692.0
2014-10-22,40800.0,41600.0,40500.0,41000.0,38642.054688,384933.0
2014-10-23,40550.0,41500.0,40400.0,41050.0,38689.175781,304475.0
2014-10-24,41500.0,41750.0,40650.0,41000.0,38642.054688,254279.0
2014-10-27,40900.0,42150.0,40600.0,41700.0,39301.796875,340730.0
2014-10-28,41700.0,41700.0,40750.0,41200.0,38830.554688,211981.0
2014-10-29,41450.0,43050.0,41200.0,42200.0,39773.039063,372155.0
2014-10-30,41800.0,42100.0,41500.0,42000.0,39584.542969,193955.0
2014-10-31,42000.0,42050.0,40900.0,41450.0,39066.175781,225797.0
2014-11-03,41100.0,41700.0,40500.0,40900.0,38547.804688,176657.0
2014-11-04,40550.0,41000.0,39350.0,39850.0,37558.191406,288520.0
2014-11-05,39300.0,40350.0,39300.0,40200.0,37888.0625,125279.0
2014-11-06,39750.0,40750.0,39750.0,40400.0,38076.5625,149019.0
2014-11-07,39900.0,40300.0,39700.0,40300.0,37982.3125,145397.0
2014-11-10,40300.0,40700.0,39750.0,40200.0,37888.0625,149641.0
2014-11-11,39900.0,40450.0,39550.0,40000.0,37699.5625,211339.0
2014-11-12,39700.0,41250.0,39700.0,40600.0,38265.058594,276207.0
2014-11-13,40900.0,40900.0,40250.0,40500.0,38170.808594,116994.0
2014-11-14,40150.0,40350.0,39500.0,40050.0,37746.691406,191037.0
2014-11-17,39900.0,41800.0,39850.0,41650.0,39254.671875,470889.0
2014-11-18,41650.0,41800.0,41050.0,41550.0,39160.425781,157608.0
2014-11-19,41800.0,41900.0,41300.0,41600.0,39207.546875,152490.0
2014-11-20,41400.0,41950.0,41300.0,41500.0,39113.296875,101647.0
2014-11-21,41650.0,42100.0,41550.0,41750.0,39348.917969,114091.0
2014-11-24,42450.0,44600.0,42250.0,43800.0,41281.023438,949523.0
2014-11-25,43700.0,43850.0,42600.0,43600.0,41092.523438,298807.0
2014-11-26,42850.0,43250.0,42700.0,43200.0,40715.53125,185223.0
2014-11-27,42600.0,43000.0,41200.0,42400.0,39961.539063,361476.0
2014-11-28,41300.0,41750.0,40600.0,41600.0,39207.546875,270103.0
2014-12-01,40600.0,40900.0,39700.0,40750.0,38406.433594,244543.0
2014-12-02,41200.0,41450.0,40350.0,40950.0,38594.929688,135887.0
2014-12-03,40550.0,41500.0,40300.0,41150.0,38783.425781,93302.0
2014-12-04,41200.0,42400.0,41200.0,41350.0,38971.925781,93249.0
2014-12-05,41150.0,42050.0,41000.0,41300.0,38924.800781,182073.0
2014-12-08,41150.0,42050.0,40950.0,41000.0,38642.054688,174611.0
2014-12-09,40550.0,41350.0,40050.0,40850.0,38500.679688,119649.0
2014-12-10,40600.0,40750.0,40000.0,40150.0,37840.9375,172416.0
2014-12-11,39700.0,40250.0,39450.0,39750.0,37463.941406,379362.0
2014-12-12,39600.0,40150.0,39200.0,39500.0,37228.320313,202479.0
2014-12-15,39100.0,39900.0,38850.0,39850.0,37558.191406,155463.0
2014-12-16,39450.0,40700.0,39300.0,39900.0,37605.316406,246839.0
2014-12-17,40350.0,40900.0,40200.0,40250.0,37935.1875,300475.0
2014-12-18,41200.0,41300.0,39900.0,40250.0,37935.1875,244199.0
2014-12-19,40400.0,40900.0,40000.0,40450.0,38123.683594,211419.0
2014-12-22,40900.0,41550.0,40300.0,41250.0,38877.675781,301081.0
2014-12-23,40900.0,41450.0,40800.0,41000.0,38642.054688,158964.0
2014-12-24,41400.0,41850.0,40700.0,41450.0,39066.175781,107946.0
2014-12-26,41450.0,41900.0,41350.0,41450.0,39066.175781,108129.0
2014-12-29,40800.0,41250.0,39850.0,40200.0,39017.644531,132422.0
2014-12-30,40000.0,40300.0,39750.0,40000.0,38823.527344,199237.0
2015-01-02,40000.0,40000.0,39100.0,39850.0,38677.941406,171381.0
2015-01-05,39250.0,39900.0,38700.0,39100.0,37950.0,312142.0
2015-01-06,38800.0,38950.0,37900.0,38350.0,37222.058594,277069.0
2015-01-07,37950.0,38750.0,37600.0,37800.0,36688.234375,132961.0
2015-01-08,38000.0,38250.0,37750.0,37900.0,36785.292969,135414.0
2015-01-09,38300.0,38550.0,37850.0,38150.0,37027.941406,138075.0
2015-01-12,38000.0,38950.0,37950.0,38200.0,37076.46875,104144.0
2015-01-13,38100.0,38700.0,37650.0,38450.0,37319.117188,197201.0
2015-01-14,38400.0,38850.0,38050.0,38400.0,37270.585938,99877.0
2015-01-15,38750.0,38800.0,37900.0,38300.0,37173.527344,151561.0
2015-01-16,38150.0,38150.0,37200.0,37700.0,36591.175781,171414.0
2015-01-19,38200.0,39650.0,38000.0,39050.0,37901.46875,322863.0
2015-01-20,39050.0,40150.0,39050.0,39500.0,38338.234375,213959.0
2015-01-21,38950.0,39850.0,38850.0,39350.0,38192.644531,92484.0
2015-01-22,39800.0,40750.0,39700.0,39850.0,38677.941406,247011.0
2015-01-23,40700.0,41100.0,40200.0,40450.0,39260.292969,348748.0
2015-01-26,40000.0,40700.0,40000.0,40400.0,39211.761719,93568.0
2015-01-27,40900.0,41950.0,40650.0,41450.0,40230.882813,343199.0
2015-01-28,41550.0,42250.0,41400.0,41550.0,40327.941406,275031.0
2015-01-29,41250.0,41800.0,40200.0,41550.0,40327.941406,160756.0
2015-01-30,41650.0,42300.0,40900.0,41700.0,40473.527344,315271.0
2015-02-02,42600.0,43200.0,41850.0,42250.0,41007.351563,522795.0
2015-02-03,42900.0,43100.0,42100.0,42400.0,41152.941406,262665.0
2015-02-04,43500.0,43500.0,42500.0,42500.0,41250.0,302388.0
2015-02-05,42100.0,42500.0,41800.0,42200.0,40958.824219,184961.0
2015-02-06,42300.0,42400.0,41650.0,42350.0,41104.410156,296769.0
2015-02-09,42100.0,43000.0,42050.0,42250.0,41007.351563,155093.0
2015-02-10,42100.0,42950.0,42000.0,42250.0,41007.351563,143471.0
2015-02-11,42250.0,42750.0,41400.0,42300.0,41055.882813,252668.0
2015-02-12,41950.0,42200.0,41450.0,42100.0,40861.761719,281760.0
2015-02-13,42350.0,43150.0,42200.0,42300.0,41055.882813,310048.0
2015-02-16,42450.0,42650.0,42000.0,42350.0,41104.410156,127100.0
2015-02-17,42150.0,42850.0,41950.0,42350.0,41104.410156,125778.0
2015-02-23,42350.0,43150.0,42250.0,43100.0,41832.351563,233726.0
2015-02-24,42650.0,43750.0,42650.0,43300.0,42026.46875,199709.0
2015-02-25,43300.0,44750.0,43150.0,44550.0,43239.703125,332728.0
2015-02-26,44750.0,45100.0,43850.0,45050.0,43725.0,274299.0
2015-02-27,44550.0,44650.0,43250.0,44250.0,42948.527344,353149.0
2015-03-02,44300.0,45700.0,44050.0,44150.0,42851.46875,198118.0
2015-03-03,44000.0,44350.0,43350.0,44350.0,43045.585938,169178.0
2015-03-04,43950.0,44100.0,43250.0,43650.0,42366.175781,296254.0
2015-03-05,43150.0,44000.0,43150.0,43800.0,42511.761719,144387.0
2015-03-06,43800.0,44200.0,43500.0,44050.0,42754.410156,235337.0
2015-03-09,43400.0,43750.0,43350.0,43550.0,42269.117188,173413.0
2015-03-10,43600.0,43700.0,42700.0,43400.0,42123.527344,224811.0
2015-03-11,42700.0,42850.0,42200.0,42700.0,41444.117188,314092.0
2015-03-12,42450.0,42900.0,41800.0,42200.0,40958.824219,293572.0
2015-03-13,42450.0,42450.0,41000.0,41850.0,40619.117188,306316.0
2015-03-16,41650.0,41700.0,40850.0,41250.0,40036.761719,309031.0
2015-03-17,41150.0,42250.0,41100.0,41850.0,40619.117188,248869.0
2015-03-18,41900.0,41950.0,41300.0,41550.0,40327.941406,221376.0
2015-03-19,42100.0,42650.0,41800.0,41900.0,40667.644531,405922.0
2015-03-20,41700.0,42000.0,41300.0,41650.0,40425.0,292393.0
2015-03-23,42050.0,42450.0,41850.0,41850.0,40619.117188,266500.0
2015-03-24,41650.0,42350.0,41400.0,42300.0,41055.882813,166580.0
2015-03-25,42050.0,42300.0,41650.0,41800.0,40570.585938,161833.0
2015-03-26,42200.0,42300.0,41900.0,42000.0,40764.703125,144375.0
2015-03-27,42500.0,42700.0,42100.0,42600.0,41347.058594,248517.0
2015-03-30,42500.0,42600.0,41800.0,42050.0,40813.234375,296706.0
2015-03-31,42050.0,43050.0,41750.0,42900.0,41638.234375,250454.0
2015-04-01,42600.0,43150.0,42100.0,43000.0,41735.292969,228184.0
2015-04-02,43500.0,44850.0,43400.0,44700.0,43385.292969,613835.0
2015-04-03,44350.0,44650.0,43750.0,44250.0,42948.527344,173808.0
2015-04-06,43950.0,43950.0,42850.0,43350.0,42075.0,211224.0
2015-04-07,44000.0,44550.0,43450.0,43700.0,42414.703125,329256.0
2015-04-08,43900.0,45400.0,43850.0,45250.0,43919.117188,650673.0
2015-04-09,44600.0,44800.0,43900.0,44200.0,42900.0,363951.0
2015-04-10,44450.0,44450.0,43700.0,44000.0,42705.882813,343781.0
2015-04-13,44500.0,44500.0,43550.0,43900.0,42608.824219,399771.0
2015-04-14,44400.0,45450.0,44200.0,45100.0,43773.527344,599371.0
2015-04-15,45450.0,45800.0,44800.0,45000.0,43676.46875,318951.0
2015-04-16,46050.0,46650.0,44750.0,45100.0,43773.527344,647423.0
2015-04-17,44850.0,44850.0,43850.0,44200.0,42900.0,630750.0
2015-04-20,43800.0,44600.0,43600.0,44400.0,43094.117188,510297.0
2015-04-21,44800.0,45650.0,44400.0,45450.0,44113.234375,551378.0
2015-04-22,45350.0,47300.0,45300.0,46800.0,45423.527344,945237.0
2015-04-23,47100.0,49550.0,46800.0,49150.0,47704.410156,1283642.0
2015-04-24,50000.0,51800.0,49000.0,49300.0,47850.0,889730.0
2015-04-27,50100.0,50500.0,48100.0,48950.0,47510.292969,450800.0
2015-04-28,49400.0,50900.0,48750.0,49700.0,48238.234375,633236.0
2015-04-29,50500.0,50700.0,49350.0,49800.0,48335.292969,336457.0
2015-04-30,49400.0,50400.0,48400.0,50200.0,48723.527344,328193.0
2015-05-04,50200.0,50200.0,48850.0,49400.0,47947.058594,175668.0
2015-05-06,49400.0,50000.0,48900.0,49650.0,48189.703125,196157.0
2015-05-07,49300.0,49950.0,48550.0,49400.0,47947.058594,249636.0
2015-05-08,50300.0,50300.0,48200.0,49550.0,48092.644531,212792.0
2015-05-11,49550.0,49750.0,48850.0,49350.0,47898.527344,242046.0
2015-05-12,49000.0,49900.0,48100.0,49650.0,48189.703125,296125.0
2015-05-13,49650.0,51900.0,49650.0,51400.0,49888.234375,523333.0
2015-05-14,52800.0,52900.0,50200.0,51000.0,49500.0,394981.0
2015-05-15,51400.0,51400.0,49300.0,49950.0,48480.882813,271685.0
2015-05-18,49500.0,50400.0,49250.0,49650.0,48189.703125,210255.0
2015-05-19,50000.0,51200.0,49800.0,50200.0,48723.527344,290189.0
2015-05-20,49350.0,50200.0,48000.0,49900.0,48432.351563,464575.0
2015-05-21,50100.0,51100.0,49750.0,50000.0,48529.410156,322776.0
2015-05-22,51200.0,52000.0,50500.0,51000.0,49500.0,417801.0
2015-05-26,51000.0,51800.0,49850.0,51300.0,49791.175781,310789.0
2015-05-27,50600.0,51200.0,49350.0,50600.0,49111.761719,330545.0
2015-05-28,49950.0,51300.0,49550.0,50600.0,49111.761719,256732.0
2015-05-29,50200.0,51300.0,49600.0,49600.0,48141.175781,431755.0
2015-06-01,50300.0,50500.0,49150.0,49600.0,48141.175781,337712.0
2015-06-02,49600.0,50000.0,48000.0,48600.0,47170.585938,383456.0
2015-06-03,49150.0,49200.0,48200.0,48300.0,46879.410156,161067.0
2015-06-04,47900.0,48550.0,46900.0,47450.0,46054.410156,395858.0
2015-06-05,47050.0,47250.0,45850.0,46550.0,45180.882813,388897.0
2015-06-08,46650.0,48850.0,46400.0,47350.0,45957.351563,297726.0
2015-06-09,47350.0,48900.0,47300.0,48300.0,46879.410156,270552.0
2015-06-10,49050.0,49300.0,47800.0,48550.0,47122.058594,293808.0
2015-06-11,49200.0,49200.0,48450.0,48850.0,47413.234375,329252.0
2015-06-12,48850.0,49000.0,48050.0,48550.0,47122.058594,174806.0
2015-06-15,48550.0,49700.0,48200.0,48750.0,47316.175781,237616.0
2015-06-16,48950.0,49650.0,48000.0,49300.0,47850.0,307095.0
2015-06-17,49400.0,50200.0,48600.0,49600.0,48141.175781,320551.0
2015-06-18,49700.0,51100.0,49700.0,50500.0,49014.703125,330671.0
2015-06-19,50700.0,51500.0,50100.0,50500.0,49014.703125,307656.0
2015-06-22,50500.0,50900.0,49950.0,50400.0,48917.644531,245029.0
2015-06-23,50100.0,50700.0,49950.0,50100.0,48626.46875,230348.0
2015-06-24,50500.0,51500.0,50400.0,51000.0,49500.0,345719.0
2015-06-25,51100.0,51500.0,50500.0,50800.0,49305.882813,211411.0
2015-06-26,50400.0,51200.0,50400.0,50800.0,49305.882813,218622.0
2015-06-29,50100.0,50100.0,48550.0,49550.0,48092.644531,373126.0
2015-06-30,49000.0,50800.0,49000.0,49750.0,48286.761719,245811.0
2015-07-01,49800.0,51100.0,49200.0,50500.0,49014.703125,259012.0
2015-07-02,50800.0,51300.0,49700.0,50800.0,49305.882813,352742.0
2015-07-03,50900.0,52000.0,50800.0,51600.0,50082.351563,345742.0
2015-07-06,51000.0,51600.0,49350.0,50400.0,48917.644531,413698.0
2015-07-07,49600.0,49900.0,48350.0,49850.0,48383.820313,509002.0
2015-07-08,49500.0,49750.0,47300.0,47500.0,46102.941406,407128.0
2015-07-09,46850.0,47550.0,46450.0,47250.0,45860.292969,438082.0
2015-07-10,47550.0,49100.0,47350.0,48700.0,47267.644531,391717.0
2015-07-13,48450.0,49650.0,48150.0,49200.0,47752.941406,259718.0
2015-07-14,49500.0,49500.0,48050.0,48650.0,47219.117188,230991.0
2015-07-15,48350.0,49350.0,48150.0,48450.0,47025.0,179139.0
2015-07-16,47950.0,49300.0,47850.0,48750.0,47316.175781,185032.0
2015-07-17,48550.0,49200.0,47800.0,48700.0,47267.644531,165402.0
2015-07-20,48500.0,49300.0,48350.0,48700.0,47267.644531,131330.0
2015-07-21,48700.0,48850.0,47900.0,48800.0,47364.703125,145555.0
2015-07-22,48600.0,49700.0,47800.0,47950.0,46539.703125,251990.0
2015-07-23,47850.0,47850.0,46200.0,47100.0,45714.703125,306932.0
2015-07-24,46600.0,46600.0,45300.0,46350.0,44986.761719,246564.0
2015-07-27,45650.0,46300.0,44900.0,45650.0,44307.351563,239398.0
2015-07-28,45300.0,45500.0,44300.0,44950.0,43627.941406,227698.0
2015-07-29,45100.0,45550.0,44600.0,44850.0,43530.882813,170369.0
2015-07-30,45200.0,46100.0,44850.0,45200.0,43870.585938,162377.0
2015-07-31,45000.0,45400.0,44150.0,45400.0,44064.703125,378060.0
2015-08-03,44500.0,44900.0,42650.0,43900.0,42608.824219,313434.0
2015-08-04,43650.0,44150.0,43400.0,44150.0,42851.46875,175756.0
2015-08-05,43700.0,45000.0,43700.0,44700.0,43385.292969,126748.0
2015-08-06,45200.0,45200.0,44200.0,44550.0,43239.703125,138107.0
2015-08-07,44550.0,45950.0,44250.0,44450.0,43142.644531,188354.0
2015-08-10,44450.0,44500.0,43350.0,43950.0,42657.351563,151431.0
2015-08-11,44400.0,44450.0,43000.0,43700.0,42414.703125,338548.0
2015-08-12,43300.0,43800.0,43100.0,43550.0,42269.117188,160293.0
2015-08-13,43900.0,44750.0,43450.0,44300.0,42997.058594,273304.0
2015-08-14,44300.0,44300.0,44300.0,44300.0,42997.058594,0.0
2015-08-17,45850.0,46250.0,44350.0,44350.0,43045.585938,195803.0
2015-08-18,44500.0,45850.0,43800.0,45700.0,44355.882813,348874.0
2015-08-19,45300.0,46500.0,45100.0,46350.0,44986.761719,313361.0
2015-08-20,45400.0,46600.0,45300.0,45950.0,44598.527344,187086.0
2015-08-21,45600.0,46300.0,44450.0,45350.0,44016.175781,277917.0
2015-08-24,44350.0,45000.0,43300.0,44750.0,43433.824219,328305.0
2015-08-25,44750.0,44750.0,42950.0,43900.0,42608.824219,262488.0
2015-08-26,43900.0,45150.0,42400.0,44600.0,43288.234375,302089.0
2015-08-27,44200.0,44750.0,43600.0,44200.0,42900.0,259793.0
2015-08-28,46000.0,46850.0,45650.0,46400.0,45035.292969,387847.0
2015-08-31,46400.0,46950.0,45600.0,46450.0,45083.820313,251395.0
2015-09-01,46900.0,47400.0,45700.0,46000.0,44647.058594,231507.0
2015-09-02,44800.0,45850.0,44500.0,45600.0,44258.820313,225813.0
2015-09-03,45700.0,45950.0,44900.0,45400.0,44064.703125,164930.0
2015-09-04,45400.0,45950.0,44350.0,44700.0,43385.292969,140099.0
2015-09-07,44100.0,44650.0,43550.0,44550.0,43239.703125,108251.0
2015-09-08,44600.0,44600.0,43650.0,44250.0,42948.527344,125989.0
2015-09-09,44600.0,45800.0,44250.0,45500.0,44161.761719,217539.0
2015-09-10,45100.0,46450.0,45100.0,46450.0,45083.820313,187426.0
2015-09-11,45950.0,47100.0,45800.0,46550.0,45180.882813,135059.0
2015-09-14,46300.0,47550.0,46000.0,46650.0,45277.941406,152830.0
2015-09-15,47150.0,47150.0,45800.0,46500.0,45132.351563,99514.0
2015-09-16,46900.0,48800.0,46450.0,48750.0,47316.175781,256922.0
2015-09-17,48850.0,49200.0,47700.0,48000.0,46588.234375,210387.0
2015-09-18,48000.0,48200.0,46950.0,47200.0,45811.761719,170103.0
2015-09-21,46800.0,46800.0,45700.0,46450.0,45083.820313,133812.0
2015-09-22,46700.0,46800.0,46200.0,46650.0,45277.941406,119757.0
2015-09-23,45950.0,46400.0,45650.0,45700.0,44355.882813,109786.0
2015-09-24,45950.0,46100.0,44450.0,45500.0,44161.761719,229070.0
2015-09-25,45300.0,45800.0,44550.0,44950.0,43627.941406,168994.0
2015-09-30,45300.0,46100.0,44450.0,45550.0,44210.292969,478648.0
2015-10-01,45450.0,47800.0,45400.0,47450.0,46054.410156,251488.0
2015-10-02,47800.0,47850.0,46700.0,46950.0,45569.117188,214910.0
2015-10-05,47150.0,49150.0,47150.0,48200.0,46782.351563,226582.0
2015-10-06,48900.0,49650.0,48400.0,48900.0,47461.761719,247434.0
2015-10-07,49150.0,49600.0,48400.0,49000.0,47558.820313,180217.0
2015-10-08,49100.0,49500.0,48550.0,49150.0,47704.410156,158029.0
2015-10-12,49150.0,49750.0,48600.0,49500.0,48044.117188,166190.0
2015-10-13,49300.0,49400.0,48400.0,48900.0,47461.761719,210017.0
2015-10-14,48400.0,49250.0,48400.0,48750.0,47316.175781,114988.0
2015-10-15,49000.0,50800.0,48250.0,49900.0,48432.351563,467096.0
2015-10-16,49800.0,50200.0,48700.0,49150.0,47704.410156,179874.0
2015-10-19,49200.0,51000.0,48700.0,49050.0,47607.351563,262752.0
2015-10-20,48600.0,49250.0,48500.0,48950.0,47510.292969,135096.0
2015-10-21,48850.0,50500.0,48700.0,49550.0,48092.644531,216403.0
2015-10-22,49000.0,49450.0,48250.0,48250.0,46830.882813,148649.0
2015-10-23,48950.0,50800.0,48750.0,50800.0,49305.882813,331431.0
2015-10-26,50400.0,50600.0,49250.0,49800.0,48335.292969,211953.0
2015-10-27,49350.0,49700.0,48850.0,49150.0,47704.410156,159153.0
2015-10-28,49300.0,49450.0,48850.0,49450.0,47995.585938,110762.0
2015-10-29,49800.0,50300.0,49350.0,49650.0,48189.703125,175763.0
2015-10-30,49900.0,50300.0,49150.0,50200.0,48723.527344,186419.0
2015-11-02,49550.0,49700.0,48450.0,49050.0,47607.351563,225264.0
2015-11-03,49200.0,50900.0,49200.0,50400.0,48917.644531,322606.0
2015-11-04,51100.0,52400.0,51000.0,52300.0,50761.761719,458496.0
2015-11-05,51600.0,52400.0,51100.0,52400.0,50858.820313,282386.0
2015-11-06,52000.0,52500.0,51600.0,51900.0,50373.527344,171657.0
2015-11-09,53000.0,53500.0,50800.0,51800.0,50276.46875,355157.0
2015-11-10,51000.0,52200.0,50700.0,51500.0,49985.292969,271975.0
2015-11-11,51000.0,51500.0,49750.0,50800.0,49305.882813,246483.0
2015-11-12,50200.0,50900.0,49800.0,50700.0,49208.820313,137125.0
2015-11-13,49550.0,49950.0,48700.0,49000.0,47558.820313,149851.0
2015-11-16,48100.0,50200.0,48100.0,49200.0,47752.941406,187155.0
2015-11-17,50000.0,50000.0,49000.0,49400.0,47947.058594,141712.0
2015-11-18,49500.0,50000.0,49150.0,49350.0,47898.527344,115345.0
2015-11-19,49900.0,51200.0,49600.0,51000.0,49500.0,226205.0
2015-11-20,51000.0,51300.0,50600.0,51000.0,49500.0,192928.0
2015-11-23,50900.0,51100.0,50400.0,50700.0,49208.820313,109583.0
2015-11-24,50500.0,51300.0,50300.0,51000.0,49500.0,194806.0
2015-11-25,51500.0,51700.0,50900.0,51000.0,49500.0,240093.0
2015-11-26,51100.0,51900.0,50700.0,51500.0,49985.292969,185850.0
2015-11-27,51400.0,52800.0,50800.0,51800.0,50276.46875,320834.0
2015-11-30,51300.0,51400.0,50200.0,50500.0,49014.703125,332371.0
2015-12-01,50500.0,52000.0,50500.0,51700.0,50179.410156,167443.0
2015-12-02,51100.0,52000.0,50700.0,51200.0,49694.117188,91796.0
2015-12-03,50700.0,50900.0,49900.0,50700.0,49208.820313,105261.0
2015-12-04,50800.0,50800.0,49650.0,49750.0,48286.761719,142369.0
2015-12-07,49900.0,51000.0,49600.0,50100.0,48626.46875,145648.0
2015-12-08,50000.0,50100.0,49050.0,49750.0,48286.761719,106839.0
2015-12-09,49900.0,50500.0,49150.0,49450.0,47995.585938,107489.0
2015-12-10,49750.0,50800.0,49550.0,49750.0,48286.761719,178650.0
2015-12-11,49700.0,50500.0,49700.0,50400.0,48917.644531,159143.0
2015-12-14,49750.0,50300.0,48650.0,49600.0,48141.175781,220057.0
2015-12-15,50500.0,50500.0,48800.0,48850.0,47413.234375,274674.0
2015-12-16,49500.0,51800.0,49400.0,50800.0,49305.882813,383221.0
2015-12-17,50800.0,51400.0,50500.0,51300.0,49791.175781,185875.0
2015-12-18,50500.0,51700.0,50400.0,50700.0,49208.820313,254492.0
2015-12-21,50700.0,52100.0,50600.0,51400.0,49888.234375,250492.0
2015-12-22,51300.0,52400.0,50500.0,52000.0,50470.585938,373284.0
2015-12-23,52200.0,52600.0,51200.0,51700.0,50179.410156,319874.0
2015-12-24,52200.0,52500.0,51700.0,51700.0,50179.410156,232398.0
2015-12-28,51700.0,52300.0,50900.0,51300.0,49791.175781,133854.0
2015-12-29,50600.0,51800.0,50100.0,50700.0,49208.820313,163949.0
2015-12-30,50900.0,51900.0,50400.0,50700.0,49208.820313,194939.0
2016-01-04,50700.0,50700.0,49100.0,49100.0,47655.882813,205319.0
2016-01-05,48950.0,49900.0,48800.0,49600.0,48141.175781,212885.0
2016-01-06,49200.0,49500.0,47250.0,47600.0,46200.0,407639.0
2016-01-07,47100.0,47800.0,46800.0,46950.0,45569.117188,258662.0
2016-01-08,46700.0,49650.0,46350.0,49400.0,47947.058594,337279.0
2016-01-11,48850.0,49200.0,48050.0,48300.0,46879.410156,178228.0
2016-01-12,48700.0,49400.0,48250.0,49300.0,47850.0,224491.0
2016-01-13,49300.0,49850.0,48900.0,49450.0,47995.585938,162518.0
2016-01-14,49050.0,49300.0,47750.0,48950.0,47510.292969,232964.0
2016-01-15,49500.0,49500.0,47750.0,48000.0,46588.234375,176140.0
2016-01-18,48300.0,48300.0,47050.0,47550.0,46151.46875,178244.0
2016-01-19,47400.0,47850.0,46450.0,47450.0,46054.410156,158696.0
2016-01-20,47450.0,47650.0,46150.0,47200.0,45811.761719,238603.0
2016-01-21,47200.0,48500.0,47150.0,47850.0,46442.644531,246115.0
2016-01-22,48600.0,48800.0,47750.0,48800.0,47364.703125,142810.0
2016-01-25,49300.0,49700.0,48850.0,49050.0,47607.351563,105824.0
2016-01-26,48950.0,49250.0,48000.0,48950.0,47510.292969,200805.0
2016-01-27,49100.0,50400.0,48300.0,48350.0,46927.941406,290629.0
2016-01-28,48350.0,49300.0,48350.0,49300.0,47850.0,174115.0
2016-01-29,49900.0,50700.0,49400.0,50400.0,48917.644531,294143.0
2016-02-01,50500.0,51200.0,50100.0,51200.0,49694.117188,148961.0
2016-02-02,50600.0,51200.0,49800.0,49850.0,48383.820313,167375.0
2016-02-03,49450.0,50200.0,49000.0,49700.0,48238.234375,122939.0
2016-02-04,51400.0,53200.0,50800.0,53000.0,51441.175781,528897.0
2016-02-05,52800.0,53400.0,50600.0,52100.0,50567.644531,326200.0
2016-02-11,52100.0,52100.0,50100.0,50600.0,49111.761719,169026.0
2016-02-12,50400.0,50500.0,48900.0,49500.0,48044.117188,197814.0
2016-02-15,50600.0,50700.0,49700.0,49950.0,48480.882813,107779.0
2016-02-16,50100.0,51000.0,49700.0,50500.0,49014.703125,176495.0
2016-02-17,50000.0,51200.0,49850.0,50600.0,49111.761719,167015.0
2016-02-18,51400.0,51600.0,49850.0,50900.0,49402.941406,239352.0
2016-02-19,50300.0,51100.0,49950.0,50600.0,49111.761719,301800.0
2016-02-22,50300.0,50800.0,49850.0,50400.0,48917.644531,153961.0
2016-02-23,50800.0,53000.0,50800.0,52800.0,51247.058594,431934.0
2016-02-24,52000.0,53500.0,51900.0,53500.0,51926.46875,259616.0
2016-02-25,53900.0,54700.0,52700.0,53900.0,52314.703125,170839.0
2016-02-26,54300.0,54500.0,53200.0,53300.0,51732.351563,159453.0
2016-02-29,53000.0,53900.0,52800.0,53000.0,51441.175781,154692.0
2016-03-02,53000.0,55200.0,53000.0,55100.0,53479.410156,229999.0
2016-03-03,55300.0,55800.0,54300.0,55000.0,53382.351563,217063.0
2016-03-04,54700.0,54800.0,53200.0,54200.0,52605.878906,237934.0
2016-03-07,54800.0,55000.0,54100.0,54600.0,52994.117188,160449.0
2016-03-08,54700.0,55300.0,53200.0,53900.0,52314.703125,172490.0
2016-03-09,53100.0,53900.0,52900.0,53000.0,51441.175781,148126.0
2016-03-10,53700.0,54700.0,53400.0,53700.0,52120.585938,284071.0
2016-03-11,53700.0,54200.0,53100.0,53100.0,51538.234375,127332.0
2016-03-14,53600.0,53800.0,52900.0,53300.0,51732.351563,119739.0
2016-03-15,53100.0,53700.0,52500.0,53100.0,51538.234375,84146.0
2016-03-16,53500.0,53500.0,51600.0,52200.0,50664.703125,190507.0
2016-03-17,52800.0,54900.0,52700.0,53800.0,52217.644531,260951.0
2016-03-18,55000.0,55000.0,53000.0,53400.0,51829.410156,213195.0
2016-03-21,53900.0,54500.0,53300.0,54000.0,52411.761719,178340.0
2016-03-22,54200.0,54400.0,52700.0,53200.0,51635.292969,152934.0
2016-03-23,53500.0,55000.0,53300.0,55000.0,53382.351563,232547.0
2016-03-24,54200.0,54900.0,54100.0,54800.0,53188.234375,152781.0
