Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,38400.0,38400.0,37350.0,37500.0,36188.34375,160594.0
2014-01-03,37450.0,37450.0,36550.0,37000.0,35705.832031,131955.0
2014-01-06,36800.0,37300.0,36650.0,36850.0,35561.078125,78694.0
2014-01-07,36650.0,37500.0,36650.0,37250.0,35947.085938,105577.0
2014-01-08,37750.0,37750.0,36900.0,36950.0,35657.578125,84320.0
2014-01-09,36850.0,37500.0,36700.0,36700.0,35416.324219,95348.0
2014-01-10,36700.0,37000.0,35550.0,36350.0,35078.5625,119581.0
2014-01-13,36350.0,37350.0,36000.0,36400.0,35126.816406,148591.0
2014-01-14,36350.0,36600.0,35350.0,35950.0,34692.558594,145457.0
2014-01-15,35950.0,36650.0,35800.0,36650.0,35368.070313,65914.0
2014-01-16,36400.0,36700.0,35900.0,36100.0,34837.308594,83062.0
2014-01-17,36000.0,36250.0,35600.0,36000.0,34740.808594,51627.0
2014-01-20,35700.0,36750.0,35700.0,36000.0,34740.808594,82068.0
2014-01-21,36000.0,36600.0,35750.0,36100.0,34837.308594,99733.0
2014-01-22,36100.0,36300.0,35750.0,35800.0,34547.804688,49859.0
2014-01-23,35650.0,35950.0,34700.0,35150.0,33920.535156,201693.0
2014-01-24,34750.0,35550.0,34750.0,35350.0,34113.542969,69198.0
2014-01-27,34500.0,35350.0,34400.0,35300.0,34065.292969,73001.0
2014-01-28,34800.0,35750.0,34750.0,35600.0,34354.796875,66501.0
2014-01-29,35600.0,35800.0,35350.0,35400.0,34161.792969,104306.0
2014-02-03,35400.0,36900.0,35050.0,36800.0,35512.824219,213561.0
2014-02-04,36500.0,37750.0,36300.0,37100.0,35802.332031,262308.0
2014-02-05,37100.0,37300.0,36500.0,37050.0,35754.082031,113466.0
2014-02-06,37000.0,37350.0,36500.0,36850.0,35561.078125,107820.0
2014-02-07,36850.0,38700.0,36650.0,38650.0,37298.121094,322029.0
2014-02-10,39000.0,39850.0,38400.0,38600.0,37249.867188,237906.0
2014-02-11,38600.0,39700.0,38500.0,39400.0,38021.886719,152373.0
2014-02-12,39050.0,39400.0,38900.0,39150.0,37780.628906,83605.0
2014-02-13,39150.0,39450.0,38750.0,38800.0,37442.871094,63287.0
2014-02-14,38800.0,39300.0,38400.0,39150.0,37780.628906,47946.0
2014-02-17,39150.0,40150.0,39150.0,39500.0,38118.386719,115504.0
2014-02-18,39500.0,39800.0,39150.0,39650.0,38263.140625,47691.0
2014-02-19,39400.0,39500.0,38150.0,39000.0,37635.871094,212653.0
2014-02-20,38650.0,39300.0,38450.0,38650.0,37298.121094,162347.0
2014-02-21,38500.0,38850.0,38350.0,38350.0,37008.613281,74998.0
2014-02-24,38250.0,38400.0,37300.0,37500.0,36188.34375,185133.0
2014-02-25,37700.0,38900.0,37400.0,38800.0,37442.871094,181677.0
2014-02-26,39250.0,39250.0,38300.0,39150.0,37780.628906,172830.0
2014-02-27,38800.0,39750.0,38800.0,39650.0,38263.140625,90902.0
2014-02-28,39450.0,39750.0,39100.0,39550.0,38166.636719,71912.0
2014-03-03,39150.0,39550.0,38700.0,39150.0,37780.628906,76466.0
2014-03-04,38800.0,39000.0,37600.0,37700.0,36381.347656,211217.0
2014-03-05,38100.0,38400.0,37650.0,37900.0,36574.351563,147406.0
2014-03-06,37850.0,38100.0,37600.0,38000.0,36670.851563,150972.0
2014-03-07,39100.0,41100.0,39000.0,41000.0,39565.921875,650795.0
2014-03-10,41100.0,41250.0,40350.0,40650.0,39228.160156,242282.0
2014-03-11,40650.0,42850.0,40450.0,42850.0,41351.210938,293535.0
2014-03-12,42600.0,42750.0,41550.0,41750.0,40289.6875,144057.0
2014-03-13,41750.0,43350.0,41600.0,42300.0,40820.449219,259113.0
2014-03-14,41700.0,43900.0,41250.0,42750.0,41254.710938,215151.0
2014-03-17,43000.0,43700.0,42350.0,43450.0,41930.222656,146103.0
2014-03-18,43350.0,43950.0,42500.0,42800.0,41302.964844,132407.0
2014-03-19,42600.0,42900.0,41500.0,42200.0,40723.949219,212652.0
2014-03-20,42100.0,43350.0,41600.0,42600.0,41109.953125,178883.0
2014-03-21,42650.0,42900.0,41750.0,42150.0,40675.695313,129406.0
2014-03-24,42200.0,42850.0,41950.0,42300.0,40820.449219,118997.0
2014-03-25,42300.0,42800.0,41800.0,42550.0,41061.707031,95400.0
2014-03-26,42300.0,42350.0,39850.0,40200.0,38793.898438,529494.0
2014-03-27,40600.0,41300.0,40500.0,41300.0,39855.429688,275672.0
2014-03-28,41050.0,41950.0,41050.0,41800.0,40337.941406,126938.0
2014-03-31,41900.0,41950.0,40650.0,40800.0,39372.914063,145657.0
2014-04-01,41250.0,42450.0,41000.0,42400.0,40916.953125,212075.0
2014-04-02,42500.0,43000.0,41800.0,42000.0,40530.941406,141658.0
2014-04-03,41700.0,42250.0,40800.0,41200.0,39758.925781,159438.0
2014-04-04,41450.0,41450.0,40300.0,40800.0,39372.914063,184618.0
2014-04-07,40700.0,41400.0,40450.0,40850.0,39421.167969,107425.0
2014-04-08,40950.0,40950.0,39900.0,40100.0,38697.402344,122365.0
2014-04-09,40600.0,42150.0,40300.0,41700.0,40241.433594,163321.0
2014-04-10,42100.0,42750.0,41100.0,41200.0,39758.925781,228969.0
2014-04-11,40900.0,41900.0,40900.0,41400.0,39951.925781,164456.0
2014-04-14,41200.0,42100.0,41050.0,41900.0,40434.441406,76118.0
2014-04-15,42000.0,42200.0,41100.0,41350.0,39903.679688,117956.0
2014-04-16,41150.0,41500.0,40600.0,41000.0,39565.921875,124534.0
2014-04-17,40850.0,41350.0,40650.0,41050.0,39614.171875,73093.0
2014-04-18,41350.0,41350.0,40700.0,40800.0,39372.914063,60624.0
2014-04-21,40800.0,40900.0,40350.0,40500.0,39083.40625,53213.0
2014-04-22,40600.0,41400.0,40300.0,41000.0,39565.921875,94625.0
2014-04-23,40800.0,41250.0,40600.0,41250.0,39807.175781,71248.0
2014-04-24,41150.0,41150.0,39650.0,40000.0,38600.898438,221506.0
2014-04-25,39750.0,40650.0,39700.0,40150.0,38745.652344,109349.0
2014-04-28,40150.0,40300.0,39400.0,40000.0,38600.898438,81919.0
2014-04-29,39800.0,40250.0,39500.0,39950.0,38552.644531,63015.0
2014-04-30,39900.0,40900.0,39850.0,40800.0,39372.914063,84933.0
2014-05-02,40800.0,41000.0,40000.0,40500.0,39083.40625,88787.0
2014-05-07,40500.0,40700.0,39400.0,39750.0,38359.640625,160084.0
2014-05-08,39750.0,40200.0,38800.0,40150.0,38745.652344,171030.0
2014-05-09,40150.0,43000.0,40050.0,42700.0,41206.457031,369160.0
2014-05-12,42950.0,43000.0,42150.0,42500.0,41013.457031,152868.0
2014-05-13,42800.0,43450.0,41800.0,42300.0,40820.449219,138499.0
2014-05-14,42050.0,42800.0,42050.0,42650.0,41158.207031,73686.0
2014-05-15,42650.0,43350.0,42050.0,42200.0,40723.949219,93110.0
2014-05-16,42050.0,43850.0,41950.0,42950.0,41447.714844,238146.0
2014-05-19,43000.0,43250.0,41950.0,43000.0,41495.964844,210384.0
2014-05-20,43000.0,43600.0,42200.0,42700.0,41206.457031,136778.0
2014-05-21,42900.0,44550.0,42700.0,44050.0,42509.234375,295168.0
2014-05-22,44800.0,45500.0,44000.0,44150.0,42605.742188,217739.0
2014-05-23,44300.0,45400.0,44200.0,45350.0,43763.769531,128537.0
2014-05-26,45350.0,46900.0,45000.0,45850.0,44246.277344,213174.0
2014-05-27,46300.0,46300.0,44350.0,45150.0,43570.765625,173359.0
2014-05-28,44650.0,46700.0,44500.0,46600.0,44970.046875,121816.0
2014-05-29,46200.0,46700.0,45800.0,46350.0,44728.792969,66510.0
2014-05-30,46750.0,47300.0,45450.0,47300.0,45645.5625,161171.0
2014-06-02,47650.0,47650.0,45300.0,45950.0,44342.78125,282821.0
2014-06-03,46200.0,47600.0,44950.0,47600.0,45935.070313,263249.0
2014-06-05,47600.0,49050.0,47100.0,48600.0,46900.09375,225965.0
2014-06-09,48600.0,49050.0,47100.0,47350.0,45693.8125,169219.0
2014-06-10,47950.0,48150.0,47050.0,47600.0,45935.070313,164627.0
2014-06-11,48000.0,48150.0,46100.0,46600.0,44970.046875,272733.0
2014-06-12,46800.0,47400.0,46550.0,46900.0,45259.554688,146045.0
2014-06-13,47000.0,47150.0,45900.0,46950.0,45307.804688,136851.0
2014-06-16,46700.0,47050.0,45900.0,46550.0,44921.796875,125851.0
2014-06-17,46900.0,47000.0,45700.0,46000.0,44391.03125,137525.0
2014-06-18,46300.0,46750.0,45900.0,46100.0,44487.535156,122258.0
2014-06-19,46550.0,47550.0,46250.0,47150.0,45500.8125,132821.0
2014-06-20,47050.0,47450.0,46600.0,47250.0,45597.308594,77627.0
2014-06-23,46950.0,47500.0,45950.0,46650.0,45018.300781,133721.0
2014-06-24,46700.0,47000.0,46100.0,46550.0,44921.796875,105996.0
2014-06-25,46850.0,46850.0,45900.0,46250.0,44632.289063,86111.0
2014-06-26,46250.0,47950.0,46250.0,47850.0,46176.324219,158363.0
2014-06-27,47000.0,47050.0,44600.0,45850.0,44246.277344,284583.0
2014-06-30,46000.0,46700.0,45900.0,45950.0,44342.78125,91193.0
2014-07-01,46350.0,46850.0,46100.0,46350.0,44728.792969,83562.0
2014-07-02,46400.0,48300.0,46400.0,48050.0,46369.328125,153665.0
2014-07-03,48200.0,48750.0,48000.0,48350.0,46658.835938,159039.0
2014-07-04,48900.0,50300.0,48500.0,49800.0,48058.121094,213685.0
2014-07-07,50200.0,51900.0,49100.0,49650.0,47913.363281,224123.0
2014-07-08,49900.0,51800.0,49250.0,50900.0,49119.640625,202187.0
2014-07-09,50900.0,52100.0,50700.0,51700.0,49891.660156,135981.0
2014-07-10,51700.0,52100.0,50500.0,51000.0,49216.148438,137607.0
2014-07-11,51000.0,52400.0,50800.0,52100.0,50277.667969,104463.0
2014-07-14,52400.0,54300.0,52400.0,54000.0,52111.210938,130893.0
2014-07-15,54300.0,54300.0,51600.0,51700.0,49891.660156,239416.0
2014-07-16,51900.0,52400.0,50200.0,51000.0,49216.148438,185566.0
2014-07-17,50700.0,51600.0,50500.0,51000.0,49216.148438,135647.0
2014-07-18,50800.0,52000.0,50500.0,51200.0,49409.148438,148950.0
2014-07-21,51300.0,51500.0,49950.0,50500.0,48733.636719,136384.0
2014-07-22,50200.0,51300.0,50100.0,50700.0,48926.640625,105143.0
2014-07-23,51000.0,51700.0,50100.0,51100.0,49312.644531,122598.0
2014-07-24,50700.0,50900.0,48500.0,48600.0,46900.09375,254740.0
2014-07-25,49000.0,49700.0,48350.0,49500.0,47768.613281,209593.0
2014-07-28,49200.0,49450.0,47350.0,47700.0,46031.570313,184982.0
2014-07-29,47700.0,48400.0,47000.0,47650.0,45983.316406,129521.0
2014-07-30,47900.0,49350.0,47500.0,49000.0,47286.101563,241641.0
2014-07-31,49200.0,51800.0,48750.0,51400.0,49602.152344,256110.0
2014-08-01,50900.0,51900.0,49600.0,50400.0,48637.132813,216542.0
2014-08-04,50400.0,51500.0,49500.0,49800.0,48058.121094,153294.0
2014-08-05,50100.0,50700.0,49000.0,49400.0,47672.105469,153758.0
2014-08-06,49600.0,50800.0,49500.0,50500.0,48733.636719,165839.0
2014-08-07,51200.0,51800.0,48100.0,48850.0,47141.34375,269657.0
2014-08-08,49100.0,49850.0,49000.0,49650.0,47913.363281,100364.0
2014-08-11,49900.0,50400.0,49400.0,49450.0,47720.359375,92786.0
2014-08-12,49350.0,49600.0,48450.0,48800.0,47093.09375,142678.0
2014-08-13,49050.0,52400.0,49000.0,51700.0,49891.660156,337772.0
2014-08-14,51800.0,53400.0,51300.0,52900.0,51049.6875,213178.0
2014-08-18,52900.0,53000.0,51300.0,51400.0,49602.152344,148975.0
2014-08-19,51400.0,52900.0,51300.0,52100.0,50277.667969,154488.0
2014-08-20,52400.0,54900.0,51600.0,54500.0,52593.722656,284775.0
2014-08-21,54700.0,56400.0,54100.0,56400.0,54427.265625,366765.0
2014-08-22,56000.0,57300.0,54900.0,56300.0,54330.765625,254478.0
2014-08-25,56700.0,56800.0,54200.0,55700.0,53751.75,260017.0
2014-08-26,55700.0,56200.0,54700.0,56200.0,54234.261719,170280.0
2014-08-27,56400.0,57200.0,55700.0,55700.0,53751.75,175179.0
2014-08-28,55700.0,56400.0,54000.0,54300.0,52400.71875,155663.0
2014-08-29,54600.0,55300.0,53700.0,55300.0,53365.742188,84011.0
2014-09-01,53100.0,54300.0,49500.0,50800.0,49023.140625,843863.0
2014-09-02,50100.0,51800.0,50100.0,51300.0,49505.652344,381280.0
2014-09-03,51000.0,52200.0,50800.0,51900.0,50084.667969,215119.0
2014-09-04,51900.0,52100.0,50500.0,51000.0,49216.148438,253246.0
2014-09-05,51100.0,52900.0,51000.0,52600.0,50760.179688,202519.0
2014-09-11,52600.0,52600.0,50400.0,50900.0,49119.640625,220961.0
2014-09-12,51400.0,51500.0,47700.0,49150.0,47430.851563,385626.0
2014-09-15,49150.0,49800.0,48800.0,49700.0,47961.613281,115710.0
2014-09-16,49850.0,50100.0,48500.0,48650.0,46948.339844,150377.0
2014-09-17,48650.0,51300.0,48600.0,51000.0,49216.148438,273837.0
2014-09-18,50300.0,51400.0,49500.0,49650.0,47913.363281,142982.0
2014-09-19,49700.0,50400.0,49300.0,49800.0,48058.121094,105291.0
2014-09-22,49950.0,50400.0,48450.0,49000.0,47286.101563,163730.0
2014-09-23,48550.0,50400.0,48550.0,50400.0,48637.132813,139700.0
2014-09-24,50200.0,50600.0,49800.0,50600.0,48830.132813,131987.0
2014-09-25,50700.0,51000.0,49950.0,50600.0,48830.132813,139309.0
2014-09-26,50000.0,50500.0,49000.0,49750.0,48009.867188,118717.0
2014-09-29,50400.0,51600.0,50000.0,50700.0,48926.640625,246020.0
2014-09-30,51000.0,52300.0,50800.0,51600.0,49795.160156,197062.0
2014-10-01,51600.0,52300.0,50500.0,51600.0,49795.160156,129588.0
2014-10-02,51100.0,53600.0,50000.0,53300.0,51435.695313,267659.0
2014-10-06,53300.0,53800.0,52700.0,52800.0,50953.183594,215998.0
2014-10-07,53100.0,53100.0,50000.0,50800.0,49023.140625,220384.0
2014-10-08,50100.0,50800.0,48850.0,49100.0,47382.597656,262857.0
2014-10-10,49100.0,49750.0,48500.0,49100.0,47382.597656,158627.0
2014-10-13,49100.0,49550.0,44150.0,45750.0,44149.777344,321692.0
2014-10-14,46400.0,47950.0,45800.0,47800.0,46128.074219,212788.0
2014-10-15,47200.0,47850.0,45150.0,45450.0,43860.273438,253354.0
2014-10-16,45450.0,46500.0,44500.0,46400.0,44777.042969,173283.0
2014-10-17,46600.0,46600.0,44200.0,44850.0,43281.257813,235595.0
2014-10-20,45200.0,46350.0,44450.0,45900.0,44294.53125,112013.0
2014-10-21,45350.0,46400.0,44900.0,44900.0,43329.507813,138963.0
2014-10-22,45600.0,47650.0,45150.0,47450.0,45790.316406,172902.0
2014-10-23,47600.0,48900.0,47300.0,47950.0,46272.824219,153312.0
2014-10-24,48250.0,48250.0,46500.0,47150.0,45500.8125,112617.0
2014-10-27,47350.0,47750.0,45600.0,46250.0,44632.289063,111444.0
2014-10-28,46500.0,47500.0,46250.0,47000.0,45356.054688,59633.0
2014-10-29,47200.0,47200.0,45200.0,45700.0,44101.527344,198809.0
2014-10-30,45750.0,46100.0,44400.0,45550.0,43956.769531,130539.0
2014-10-31,45300.0,45700.0,40700.0,41550.0,40096.683594,461373.0
2014-11-03,41900.0,43200.0,41650.0,42700.0,41206.457031,225372.0
2014-11-04,42700.0,42800.0,40700.0,41150.0,39710.671875,233943.0
2014-11-05,40550.0,42150.0,40400.0,41700.0,40241.433594,133109.0
2014-11-06,41800.0,42250.0,38650.0,38850.0,37491.121094,274742.0
2014-11-07,38800.0,39700.0,38800.0,39400.0,38021.886719,200063.0
2014-11-10,39600.0,39600.0,36050.0,36250.0,34982.066406,413446.0
2014-11-11,36250.0,38150.0,36100.0,37350.0,36043.589844,287048.0
2014-11-12,37600.0,38300.0,36850.0,37400.0,36091.839844,206603.0
2014-11-13,36850.0,39250.0,36850.0,39100.0,37732.378906,240739.0
2014-11-14,39200.0,39200.0,37550.0,37900.0,36574.351563,154938.0
2014-11-17,38250.0,38250.0,36200.0,37300.0,35995.335938,190845.0
2014-11-18,37850.0,40550.0,37700.0,40200.0,38793.898438,341324.0
2014-11-19,40700.0,40700.0,39200.0,39800.0,38407.894531,181445.0
2014-11-20,40100.0,40400.0,38550.0,38900.0,37539.375,170735.0
2014-11-21,38900.0,38900.0,37750.0,38100.0,36767.351563,262745.0
2014-11-24,38100.0,38400.0,36650.0,37150.0,35850.585938,292575.0
2014-11-25,37400.0,39500.0,37350.0,38250.0,36912.105469,330820.0
2014-11-26,38350.0,38450.0,37500.0,38000.0,36670.851563,113088.0
2014-11-27,38300.0,38300.0,37100.0,37500.0,36188.34375,119854.0
2014-11-28,37250.0,38150.0,37200.0,37800.0,36477.847656,104557.0
2014-12-01,34900.0,35200.0,32150.0,32150.0,31025.470703,985332.0
2014-12-02,31000.0,31950.0,30000.0,31600.0,30494.708984,950389.0
2014-12-03,32000.0,32000.0,30700.0,31600.0,30494.708984,440058.0
2014-12-04,31400.0,32450.0,31250.0,31700.0,30591.210938,412380.0
2014-12-05,31700.0,32100.0,31200.0,31900.0,30784.214844,386509.0
2014-12-08,31650.0,31850.0,30250.0,30800.0,29722.691406,518044.0
2014-12-09,30550.0,30650.0,29750.0,30300.0,29240.179688,322577.0
2014-12-10,30150.0,31550.0,30150.0,30800.0,29722.691406,497051.0
2014-12-11,30200.0,30900.0,29850.0,30200.0,29143.677734,449047.0
2014-12-12,30350.0,33400.0,30350.0,33000.0,31845.740234,1078304.0
2014-12-15,32650.0,33350.0,32100.0,33200.0,32038.746094,421463.0
2014-12-16,33050.0,33300.0,32200.0,32550.0,31411.480469,298577.0
2014-12-17,32750.0,35200.0,32400.0,34550.0,33341.523438,829568.0
2014-12-18,34900.0,35400.0,34100.0,35050.0,33824.039063,499280.0
2014-12-19,35050.0,35300.0,34200.0,34400.0,33196.769531,368278.0
2014-12-22,34500.0,34850.0,33650.0,34650.0,33438.027344,173900.0
2014-12-23,34650.0,34850.0,33900.0,34250.0,33052.015625,142063.0
2014-12-24,34550.0,34800.0,33750.0,34550.0,33341.523438,172093.0
2014-12-26,34550.0,36200.0,34550.0,35500.0,34258.296875,331222.0
2014-12-29,35400.0,35450.0,34250.0,34650.0,33723.011719,162332.0
2014-12-30,34450.0,35150.0,33350.0,33400.0,32506.451172,313276.0
2015-01-02,33400.0,34800.0,33300.0,34250.0,33333.710938,167685.0
2015-01-05,34300.0,35450.0,33600.0,35200.0,34258.296875,274188.0
2015-01-06,34800.0,35200.0,34300.0,34550.0,33625.6875,161368.0
2015-01-07,34800.0,34950.0,33650.0,33700.0,32798.425781,202883.0
2015-01-08,33350.0,33450.0,31900.0,32600.0,31727.853516,468082.0
2015-01-09,32650.0,33400.0,32450.0,32750.0,31873.839844,250374.0
2015-01-12,32200.0,33400.0,32200.0,32850.0,31971.164063,189498.0
2015-01-13,32650.0,32900.0,32100.0,32150.0,31289.892578,276806.0
2015-01-14,32150.0,32450.0,31300.0,32000.0,31143.90625,371145.0
2015-01-15,31800.0,32800.0,31650.0,32400.0,31533.205078,222227.0
2015-01-16,32100.0,32750.0,31950.0,32500.0,31630.529297,293229.0
2015-01-19,32700.0,33200.0,32650.0,33000.0,32117.152344,243600.0
2015-01-20,33100.0,33200.0,32100.0,32200.0,31338.554688,324377.0
2015-01-21,32300.0,34650.0,32200.0,34450.0,33528.359375,506196.0
2015-01-22,34750.0,35450.0,34300.0,35050.0,34112.308594,382654.0
2015-01-23,35550.0,36300.0,35100.0,35400.0,34452.945313,391460.0
2015-01-26,35400.0,37500.0,35400.0,37200.0,36204.789063,461533.0
2015-01-27,37750.0,37750.0,36700.0,37450.0,36448.105469,303407.0
2015-01-28,37300.0,38200.0,36700.0,38100.0,37080.714844,260987.0
2015-01-29,38000.0,38000.0,37300.0,37300.0,36302.113281,211826.0
2015-01-30,37600.0,38700.0,37300.0,38050.0,37032.050781,228339.0
2015-02-02,37700.0,38250.0,36750.0,37800.0,36788.738281,189065.0
2015-02-03,37800.0,38300.0,37100.0,37300.0,36302.113281,192377.0
2015-02-04,37500.0,39750.0,37400.0,39150.0,38102.621094,384714.0
2015-02-05,39650.0,40100.0,38500.0,39300.0,38248.609375,316235.0
2015-02-06,39500.0,39800.0,39000.0,39600.0,38540.582031,183340.0
2015-02-09,39600.0,39650.0,38050.0,38350.0,37324.023438,255355.0
2015-02-10,38550.0,38900.0,37050.0,38750.0,37713.324219,257011.0
2015-02-11,38400.0,38900.0,37800.0,38350.0,37324.023438,192262.0
2015-02-12,38400.0,38850.0,37700.0,38500.0,37470.011719,137523.0
2015-02-13,38650.0,39050.0,38250.0,38850.0,37810.648438,152041.0
2015-02-16,38900.0,38900.0,38100.0,38800.0,37761.984375,160968.0
2015-02-17,39200.0,39200.0,37500.0,37500.0,36496.765625,211154.0
2015-02-23,37500.0,38950.0,37500.0,38950.0,37907.972656,150412.0
2015-02-24,39250.0,39300.0,38150.0,39100.0,38053.960938,185219.0
2015-02-25,39000.0,39100.0,38300.0,38300.0,37275.359375,107819.0
2015-02-26,38450.0,38450.0,36950.0,37050.0,36058.804688,366562.0
2015-02-27,37150.0,37550.0,36500.0,37350.0,36350.777344,172242.0
2015-03-02,37250.0,37450.0,36200.0,36350.0,35377.527344,230904.0
2015-03-03,35950.0,36800.0,35900.0,36750.0,35766.828125,186365.0
2015-03-04,36400.0,37400.0,36350.0,37000.0,36010.140625,160761.0
2015-03-05,37150.0,39200.0,36750.0,39050.0,38005.296875,329888.0
2015-03-06,39450.0,41800.0,39400.0,41400.0,40292.425781,716018.0
2015-03-09,41550.0,42100.0,40900.0,41400.0,40292.425781,412359.0
2015-03-10,42100.0,42100.0,40900.0,40900.0,39805.800781,253956.0
2015-03-11,40800.0,40950.0,39500.0,40550.0,39465.167969,273681.0
2015-03-12,40550.0,40550.0,39500.0,39500.0,38443.261719,209151.0
2015-03-13,39800.0,41000.0,39400.0,40850.0,39757.140625,204333.0
2015-03-16,40750.0,41700.0,40050.0,40750.0,39659.816406,170377.0
2015-03-17,40850.0,41100.0,39850.0,40950.0,39854.46875,161500.0
2015-03-18,41150.0,41750.0,40150.0,41550.0,40438.414063,164656.0
2015-03-19,41650.0,41750.0,40850.0,41000.0,39903.128906,144389.0
2015-03-20,40750.0,42100.0,40750.0,41900.0,40779.050781,204851.0
2015-03-23,41900.0,42050.0,40800.0,41450.0,40341.089844,92780.0
2015-03-24,41450.0,41850.0,41100.0,41600.0,40487.078125,65744.0
2015-03-25,41750.0,43450.0,41500.0,43250.0,42092.933594,211534.0
2015-03-26,42850.0,43200.0,41650.0,42150.0,41022.363281,206813.0
2015-03-27,42350.0,42950.0,41750.0,42200.0,41071.023438,116595.0
2015-03-30,42200.0,42800.0,41700.0,42000.0,40876.378906,75046.0
2015-03-31,41800.0,42200.0,41200.0,41900.0,40779.050781,166241.0
2015-04-01,42000.0,43450.0,41650.0,42900.0,41752.300781,219255.0
2015-04-02,42850.0,44750.0,42500.0,44500.0,43309.496094,248540.0
2015-04-03,44650.0,44850.0,43400.0,43850.0,42676.882813,131778.0
2015-04-06,44100.0,45450.0,43550.0,45450.0,44234.078125,192579.0
2015-04-07,45950.0,45950.0,44800.0,45000.0,43796.117188,138055.0
2015-04-08,44600.0,45150.0,44100.0,44350.0,43163.503906,187067.0
2015-04-09,44650.0,45350.0,44350.0,45300.0,44088.089844,105749.0
2015-04-10,45300.0,45500.0,44250.0,44600.0,43406.820313,155160.0
2015-04-13,44400.0,45050.0,44000.0,44400.0,43212.171875,162362.0
2015-04-14,44400.0,44950.0,43500.0,44950.0,43747.457031,197031.0
2015-04-15,44500.0,46150.0,44100.0,45500.0,44282.742188,228702.0
2015-04-16,46050.0,48400.0,45900.0,46900.0,45645.289063,342267.0
2015-04-17,46800.0,48200.0,46200.0,47150.0,45888.597656,210151.0
2015-04-20,46400.0,47000.0,46200.0,46500.0,45255.988281,127327.0
2015-04-21,46650.0,46900.0,46150.0,46800.0,45547.960938,100100.0
2015-04-22,46650.0,47750.0,45100.0,46750.0,45499.296875,209709.0
2015-04-23,46750.0,48200.0,45700.0,47800.0,46521.207031,255282.0
2015-04-24,48300.0,48500.0,46400.0,46600.0,45353.3125,189473.0
2015-04-27,47000.0,47800.0,46850.0,47400.0,46131.910156,100872.0
2015-04-28,47700.0,48400.0,47050.0,47100.0,45839.9375,129877.0
2015-04-29,47250.0,48450.0,46450.0,46850.0,45596.621094,145439.0
2015-04-30,46600.0,47700.0,46500.0,46500.0,45255.988281,82304.0
2015-05-04,46500.0,47600.0,46200.0,46750.0,45499.296875,76499.0
2015-05-06,46750.0,47500.0,45200.0,46800.0,45547.960938,116122.0
2015-05-07,47250.0,47250.0,43200.0,44050.0,42871.53125,247174.0
2015-05-08,44400.0,45750.0,43750.0,44950.0,43747.457031,201664.0
2015-05-11,45300.0,47200.0,44500.0,47100.0,45839.9375,172770.0
2015-05-12,46700.0,47750.0,46500.0,47000.0,45742.613281,99775.0
2015-05-13,46600.0,47400.0,46300.0,46600.0,45353.3125,115180.0
2015-05-14,46300.0,47450.0,46200.0,46500.0,45255.988281,134802.0
2015-05-15,46500.0,49550.0,46500.0,49250.0,47932.414063,332151.0
2015-05-18,47000.0,47800.0,42500.0,42550.0,41411.664063,1208461.0
2015-05-19,42850.0,43850.0,41150.0,41450.0,40341.089844,547015.0
2015-05-20,41500.0,42400.0,40400.0,41700.0,40584.402344,367223.0
2015-05-21,41800.0,42600.0,41250.0,41350.0,40243.765625,224374.0
2015-05-22,41350.0,42500.0,41300.0,41400.0,40292.425781,234400.0
2015-05-26,41400.0,41400.0,39200.0,39200.0,38151.285156,455677.0
2015-05-27,39300.0,39650.0,37850.0,38200.0,37178.039063,294784.0
2015-05-28,38500.0,39450.0,38450.0,38650.0,37616.0,166775.0
2015-05-29,38200.0,38450.0,36950.0,36950.0,35961.480469,366316.0
2015-06-01,37100.0,38650.0,37100.0,38500.0,37470.011719,220599.0
2015-06-02,38750.0,39400.0,37500.0,38050.0,37032.050781,227408.0
2015-06-03,38850.0,38850.0,37000.0,37100.0,36107.464844,226638.0
2015-06-04,37000.0,37900.0,36500.0,37150.0,36156.128906,219740.0
2015-06-05,36800.0,37000.0,36200.0,36850.0,35864.152344,241290.0
2015-06-08,37200.0,37200.0,36050.0,36150.0,35182.882813,172575.0
2015-06-09,35950.0,36850.0,35900.0,36100.0,35134.21875,205895.0
2015-06-10,36500.0,36550.0,35650.0,35750.0,34793.582031,182195.0
2015-06-11,35900.0,36000.0,34650.0,34650.0,33723.011719,261361.0
2015-06-12,34900.0,36250.0,34850.0,35500.0,34550.273438,292430.0
2015-06-15,35500.0,35600.0,34200.0,34200.0,33285.050781,139164.0
2015-06-16,33900.0,34700.0,33200.0,33450.0,32555.115234,169468.0
2015-06-17,33600.0,33650.0,32900.0,33250.0,32360.464844,158926.0
2015-06-18,34950.0,37650.0,34650.0,36750.0,35766.828125,703546.0
2015-06-19,37450.0,37450.0,36000.0,36550.0,35572.179688,271307.0
2015-06-22,36550.0,37500.0,35550.0,37350.0,36350.777344,209335.0
2015-06-23,37550.0,37900.0,36950.0,37300.0,36302.113281,157066.0
2015-06-24,37350.0,38100.0,37000.0,37900.0,36886.0625,171230.0
2015-06-25,37900.0,38550.0,37650.0,38250.0,37226.699219,164715.0
2015-06-26,38300.0,38350.0,37300.0,37800.0,36788.738281,192494.0
2015-06-29,37400.0,37650.0,35500.0,35750.0,34793.582031,216607.0
2015-06-30,35200.0,36250.0,35050.0,35550.0,34598.933594,176690.0
