Date,Open,High,Low,Close,Adj Close,Volume
2008-07-18,1315.569946,1328.72998,1282.680054,1282.680054,1177.695313,133083.0
2008-07-21,1274.459961,1307.349976,1234.98999,1282.680054,1177.695313,61716.0
2008-07-22,1282.680054,1290.910034,1251.439941,1253.079956,1150.517944,181494.0
2008-07-23,1271.170044,1285.969971,1248.150024,1249.790039,1147.497314,56401.0
2008-07-24,1258.02002,1284.329956,1236.640015,1284.329956,1179.210327,79175.0
2008-07-25,1261.310059,1297.47998,1261.310059,1285.969971,1180.716064,25054.0
2008-07-28,1282.680054,1330.369995,1282.680054,1322.150024,1213.934814,30587.0
2008-07-29,1284.329956,1336.949951,1284.329956,1320.51001,1212.429077,24585.0
2008-07-30,1315.569946,1340.23999,1292.550049,1317.219971,1209.408447,11250.0
2008-07-31,1322.150024,1397.800049,1274.459961,1397.800049,1283.393066,150633.0
2008-08-01,1338.589966,1396.150024,1338.589966,1353.400024,1242.626953,21709.0
2008-08-04,1359.969971,1369.839966,1333.660034,1333.660034,1224.502686,7480.0
2008-08-05,1343.530029,1355.040039,1299.130005,1325.439941,1216.955444,11201.0
2008-08-06,1318.859985,1341.880005,1318.859985,1333.660034,1224.502686,10259.0
2008-08-07,1338.589966,1338.589966,1299.130005,1310.640015,1203.366821,13135.0
2008-08-08,1328.72998,1340.23999,1299.130005,1338.589966,1229.029175,20675.0
2008-08-11,1346.819946,1348.459961,1315.569946,1320.51001,1212.429077,7528.0
2008-08-12,1332.02002,1336.949951,1320.51001,1322.150024,1213.934814,4986.0
2008-08-13,1323.790039,1340.23999,1315.569946,1320.51001,1212.429077,12648.0
2008-08-14,1323.790039,1341.880005,1315.569946,1338.589966,1229.029175,3466.0
2008-08-15,,,,,,
2008-08-18,1348.459961,1359.969971,1325.439941,1353.400024,1242.626953,1946.0
2008-08-19,1353.400024,1353.400024,1307.349976,1333.660034,1224.502686,16419.0
2008-08-20,1340.23999,1350.109985,1284.329956,1284.329956,1179.210327,19946.0
2008-08-21,1320.51001,1332.02002,1297.47998,1308.98999,1201.851929,71604.0
2008-08-22,1308.98999,1335.310059,1299.130005,1315.569946,1207.893433,10885.0
2008-08-25,1322.150024,1323.790039,1282.680054,1313.930054,1206.387695,12405.0
2008-08-26,1322.150024,1322.150024,1282.680054,1302.420044,1195.81958,17373.0
2008-08-27,1323.790039,1328.72998,1279.390015,1299.130005,1192.799072,78749.0
2008-08-28,1310.640015,1310.640015,1282.680054,1284.329956,1179.210327,36802.0
2008-08-29,1292.550049,1381.349976,1272.819946,1381.349976,1268.289429,98987.0
2008-09-01,1346.819946,1346.819946,1269.530029,1269.530029,1165.621704,7540.0
2008-09-02,1269.530029,1269.530029,1101.790039,1124.810059,1032.746582,103316.0
2008-09-03,1063.969971,1182.369995,1063.969971,1118.23999,1026.714478,34607.0
2008-09-04,1100.150024,1192.23999,1100.150024,1175.790039,1079.554199,21101.0
2008-09-05,1151.130005,1188.949951,1124.810059,1188.949951,1091.637085,12405.0
2008-09-08,1185.660034,1241.569946,1177.439941,1190.589966,1093.142578,32533.0
2008-09-09,1228.420044,1228.420044,1184.02002,1216.900024,1117.299316,7966.0
2008-09-10,1144.550049,1216.900024,1144.550049,1192.23999,1094.657715,5169.0
2008-09-11,1192.23999,1225.130005,1179.079956,1184.02002,1087.110474,11615.0
2008-09-12,1170.859985,1215.26001,1159.349976,1159.349976,1064.459717,61667.0
2008-09-15,,,,,,
2008-09-16,1057.390015,1146.189941,1047.52002,1067.26001,979.907104,45997.0
2008-09-17,1090.280029,1126.459961,1086.98999,1110.01001,1019.158081,30040.0
2008-09-18,1100.150024,1108.369995,1052.459961,1060.680054,973.86554,49.0
2008-09-19,1106.72998,1113.300049,1078.77002,1113.300049,1022.178894,34418.0
2008-09-22,1129.75,1129.75,1095.209961,1101.790039,1011.610779,5613.0
2008-09-23,1110.01001,1118.23999,1052.459961,1067.26001,979.907104,84538.0
2008-09-24,1068.900024,1093.569946,1054.099976,1085.349976,996.516357,46337.0
2008-09-25,1093.569946,1093.569946,1068.900024,1090.280029,1001.042847,32351.0
2008-09-26,1080.410034,1100.150024,1080.410034,1082.060059,993.495667,28757.0
2008-09-29,1082.060059,1137.969971,1082.060059,1128.099976,1035.767334,29554.0
2008-09-30,1110.01001,1249.790039,1055.75,1175.790039,1079.554199,142235.0
2008-10-01,1159.349976,1159.349976,1113.300049,1126.459961,1034.261597,148620.0
2008-10-02,1134.680054,1152.77002,1063.969971,1063.969971,976.886292,198569.0
2008-10-03,,,,,,
2008-10-06,1101.790039,1101.790039,1037.660034,1037.660034,952.729797,36729.0
2008-10-07,1067.26001,1067.26001,1024.5,1059.040039,972.359863,6811.0
2008-10-08,1065.609985,1067.26001,1011.349976,1045.880005,960.276978,31743.0
2008-10-09,1036.01001,1052.459961,970.234985,1024.5,940.646912,32716.0
2008-10-10,985.034973,985.034973,883.078003,945.567993,868.175293,62087.0
2008-10-13,983.390015,983.390015,945.567993,953.789978,875.724243,35604.0
2008-10-14,986.679016,1031.079956,986.679016,1031.079956,946.688232,15993.0
2008-10-15,1011.349976,1052.459961,991.612976,1052.459961,966.318298,27547.0
2008-10-16,1036.01001,1072.189941,1011.349976,1052.459961,966.318298,177383.0
2008-10-17,1052.459961,1070.550049,975.16803,1070.550049,982.927917,40652.0
2008-10-20,1060.680054,1078.77002,1027.790039,1052.459961,966.318298,110601.0
2008-10-21,1050.810059,1068.900024,1019.570007,1052.459961,966.318298,96536.0
2008-10-22,1036.01001,1078.77002,1031.079956,1050.810059,964.803467,67682.0
2008-10-23,986.679016,1036.01001,894.588989,894.588989,821.368835,240814.0
2008-10-24,871.567017,899.52301,761.388,804.143982,738.326416,227083.0
2008-10-27,684.098022,871.567017,684.098022,789.343018,724.736877,62452.0
2008-10-28,789.343018,871.567017,694.786987,741.653992,680.951233,42324.0
2008-10-29,822.232971,851.833008,732.609009,789.343018,724.736877,44215.0
2008-10-30,822.232971,871.567017,772.898987,822.232971,754.934937,94383.0
2008-10-31,822.232971,871.567017,820.588013,856.767029,786.642456,35093.0
2008-11-03,858.411011,888.010986,855.122009,871.567017,800.23114,152147.0
2008-11-04,927.479004,927.479004,845.255005,888.010986,815.329224,160472.0
2008-11-05,938.98999,953.789978,920.901001,937.344971,860.625366,224182.0
2008-11-06,937.344971,937.344971,828.810974,879.789001,807.780151,112438.0
2008-11-07,805.788025,986.679016,805.788025,986.679016,905.921387,136701.0
2008-11-10,919.255981,1106.72998,919.255981,1042.589966,957.256165,160295.0
2008-11-11,1042.589966,1100.150024,986.679016,1021.210022,937.62616,71634.0
2008-11-12,1006.409973,1008.059998,957.078979,976.812988,896.862915,38736.0
2008-11-13,888.010986,942.278992,888.010986,915.96698,840.997009,28033.0
2008-11-14,960.367981,989.968018,904.455994,904.455994,830.428223,7844.0
2008-11-17,897.877991,978.45697,874.856018,917.612,842.507446,14382.0
2008-11-18,922.544983,937.344971,899.52301,925.833984,850.056458,4743.0
2008-11-19,906.101013,934.05603,855.122009,897.877991,824.38855,5777.0
2008-11-20,896.234009,896.234009,807.432983,809.077026,742.855774,60324.0
2008-11-21,746.586975,886.367004,746.586975,886.367004,813.819702,34418.0
2008-11-24,838.677002,888.010986,837.03302,861.700012,791.171753,4926.0
2008-11-25,855.122009,888.010986,832.099976,832.099976,763.994324,26513.0
2008-11-26,840.322021,886.367004,838.677002,851.833008,782.112305,6203.0
2008-11-27,876.5,883.078003,853.478027,878.14502,806.270691,19885.0
2008-11-28,871.567017,902.812012,863.343994,881.434021,809.290466,17331.0
2008-12-01,858.411011,879.789001,840.322021,860.054993,789.661316,13725.0
2008-12-02,851.833008,851.833008,805.788025,807.432983,741.346252,29450.0
2008-12-03,815.655029,833.744019,814.01001,818.94397,751.915161,9547.0
2008-12-04,817.299011,830.455017,810.721008,822.232971,754.934937,5290.0
2008-12-05,822.232971,843.611023,820.588013,837.03302,768.523621,5899.0
2008-12-08,825.521973,868.278015,825.521973,868.278015,797.211365,16054.0
2008-12-09,848.544006,863.343994,833.744019,833.744019,765.503845,26987.0
2008-12-10,835.388,848.544006,805.788025,828.810974,760.974548,41114.0
2008-12-11,814.01001,833.744019,810.721008,822.232971,754.934937,56249.0
2008-12-12,807.432983,835.388,807.432983,821.411011,754.180237,25510.0
2008-12-15,825.521973,920.901001,822.232971,835.388,767.013245,44762.0
2008-12-16,838.677002,853.478027,832.099976,850.189026,780.602844,13317.0
2008-12-17,863.343994,884.721985,821.411011,845.255005,776.072693,84039.0
2008-12-18,823.877014,855.122009,823.877014,838.677002,770.033142,21284.0
2008-12-19,815.655029,845.255005,800.85498,807.432983,741.346252,61072.0
2008-12-22,820.588013,833.744019,800.85498,800.85498,735.306641,37958.0
2008-12-23,800.85498,843.611023,800.85498,822.232971,754.934937,78749.0
2008-12-24,822.232971,832.099976,804.966003,804.966003,739.081238,10642.0
2008-12-25,,,,,,
2008-12-26,822.232971,822.232971,795.098999,811.544006,745.120911,16175.0
2008-12-29,809.077026,821.411011,802.499023,819.765991,752.669861,10094.0
2008-12-30,822.232971,827.166016,797.565979,801.677002,736.061523,29250.0
2008-12-31,,,,,,
2009-01-02,801.677002,817.299011,794.276978,811.544006,745.120911,12965.0
2009-01-05,807.432983,818.94397,802.499023,809.077026,742.855774,9426.0
2009-01-06,822.232971,861.700012,816.47699,861.700012,791.171753,35738.0
2009-01-07,818.94397,855.122009,814.01001,828.810974,760.974548,46726.0
2009-01-08,817.299011,828.810974,815.655029,827.166016,759.464233,15020.0
2009-01-09,830.455017,837.03302,817.299011,817.299011,750.404785,43096.0
2009-01-12,817.299011,828.810974,795.921021,820.588013,753.424683,13682.0
2009-01-13,813.187988,822.232971,790.987976,820.588013,753.424683,18061.0
2009-01-14,821.411011,823.877014,790.166016,809.077026,742.855774,45425.0
2009-01-15,808.255005,808.255005,795.098999,807.432983,741.346252,9182.0
2009-01-16,807.432983,821.411011,796.744019,814.833008,748.140686,4865.0
2009-01-19,815.655029,822.232971,809.898987,820.588013,753.424683,17209.0
2009-01-20,815.655029,904.455994,805.788025,830.455017,762.48407,92310.0
2009-01-21,830.455017,843.611023,799.210022,833.744019,765.503845,11572.0
2009-01-22,825.521973,864.989014,825.521973,838.677002,770.033142,51020.0
2009-01-23,830.455017,850.189026,827.166016,848.544006,779.092529,26392.0
2009-01-28,846.900024,866.632996,838.677002,848.544006,779.092529,39891.0
2009-01-29,863.343994,871.567017,846.900024,855.122009,785.132141,6324.0
2009-01-30,858.411011,871.567017,848.544006,871.567017,800.23114,26696.0
2009-02-02,871.567017,888.010986,864.989014,883.078003,810.799988,19459.0
2009-02-03,873.210999,904.455994,860.054993,899.52301,825.898987,29736.0
2009-02-04,896.234009,925.833984,892.945007,920.901001,845.527222,49299.0
2009-02-05,920.901001,948.856995,896.234009,920.901001,845.527222,55155.0
2009-02-06,920.901001,960.367981,873.210999,888.010986,815.329224,33263.0
2009-02-09,888.010986,891.299988,858.411011,873.210999,801.740479,57234.0
2009-02-10,884.721985,897.877991,866.632996,897.877991,824.38855,38250.0
2009-02-11,888.010986,911.033997,888.010986,911.033997,836.467712,21709.0
2009-02-12,911.033997,938.98999,896.234009,920.901001,845.527222,365.0
2009-02-13,897.877991,1052.459961,897.877991,1052.459961,966.318298,332552.0
2009-02-16,1054.099976,1167.569946,1050.810059,1085.349976,996.516357,6700779.0
2009-02-17,1116.589966,1116.589966,986.679016,1003.119995,921.016724,99601.0
2009-02-18,994.901978,1006.409973,920.901001,1006.409973,924.037476,116451.0
2009-02-19,935.700989,1019.570007,935.700989,957.078979,878.744019,47493.0
2009-02-20,938.98999,1001.47998,897.877991,897.877991,824.38855,101249.0
2009-02-23,871.567017,945.567993,871.567017,920.901001,845.527222,25966.0
2009-02-24,917.612,1034.369995,904.455994,920.901001,845.527222,127215.0
2009-02-25,920.901001,968.590027,920.901001,937.344971,860.625366,77958.0
2009-02-26,937.344971,1027.790039,920.901001,976.812988,896.862915,197523.0
2009-02-27,958.723022,985.034973,953.789978,960.367981,881.763916,45486.0
2009-03-02,955.434998,998.190979,937.344971,960.367981,881.763916,120106.0
2009-03-03,920.901001,952.145996,912.677979,920.901001,845.527222,46465.0
2009-03-04,929.122986,976.812988,922.544983,945.567993,868.175293,18912.0
2009-03-05,948.856995,994.901978,938.98999,962.012024,883.273438,207849.0
2009-03-06,960.367981,993.257019,957.078979,986.679016,905.921387,151070.0
2009-03-09,989.968018,1006.409973,970.234985,986.679016,905.921387,25601.0
2009-03-10,986.679016,1036.01001,970.234985,1001.47998,919.510986,119905.0
2009-03-11,1019.570007,1019.570007,986.679016,1017.919983,934.605408,45729.0
2009-03-12,1017.919983,1024.5,978.45697,1016.280029,933.09967,50484.0
2009-03-13,1016.280029,1083.699951,1003.119995,1047.52002,961.782837,259495.0
2009-03-16,1055.75,1180.72998,1032.719971,1134.680054,1041.80896,515061.0
2009-03-17,1080.410034,1154.410034,1080.410034,1110.01001,1019.158081,107202.0
2009-03-18,1105.079956,1177.439941,1093.569946,1151.130005,1056.912598,251085.0
2009-03-19,1134.680054,1144.550049,1077.119995,1113.300049,1022.178894,310435.0
2009-03-20,1110.01001,1151.130005,1110.01001,1113.300049,1022.178894,50843.0
2009-03-23,1126.459961,1128.099976,1093.569946,1114.949951,1023.693542,8270.0
2009-03-24,1151.130005,1175.790039,1139.609985,1157.699951,1062.944702,83802.0
2009-03-25,1157.699951,1230.060059,1119.880005,1200.459961,1102.204712,268823.0
2009-03-26,1233.349976,1233.349976,1167.569946,1188.949951,1091.637085,176002.0
2009-03-27,1192.23999,1225.130005,1185.660034,1188.949951,1091.637085,133879.0
2009-03-30,1157.699951,1179.079956,1133.040039,1133.040039,1040.303101,75538.0
2009-03-31,1119.880005,1151.130005,1119.880005,1131.390015,1038.788086,33026.0
2009-04-01,1134.680054,1184.02002,1134.680054,1151.130005,1056.912598,66526.0
2009-04-02,1149.47998,1151.130005,1126.459961,1137.969971,1044.82959,62513.0
2009-04-03,1137.969971,1147.839966,1128.099976,1147.839966,1053.891602,20675.0
2009-04-06,1134.680054,1192.23999,1134.680054,1190.589966,1093.142578,130681.0
2009-04-07,1190.589966,1231.699951,1172.5,1188.949951,1091.637085,17270.0
2009-04-08,1182.369995,1230.060059,1182.369995,1184.02002,1087.110474,98147.0
2009-04-09,1184.02002,1261.310059,1184.02002,1233.349976,1132.403076,270288.0
2009-04-10,1243.219971,1307.349976,1233.349976,1261.310059,1158.074707,118421.0
2009-04-13,1307.349976,1346.819946,1282.680054,1315.569946,1207.893433,234526.0
2009-04-14,1327.079956,1327.079956,1266.23999,1274.459961,1170.148193,101206.0
2009-04-15,1274.459961,1289.26001,1225.130005,1253.079956,1150.517944,84757.0
2009-04-16,1277.75,1312.280029,1274.459961,1305.709961,1198.84021,49074.0
2009-04-17,1315.569946,1315.569946,1208.680054,1262.949951,1159.5802,43674.0
2009-04-20,1203.75,1294.189941,1203.75,1282.680054,1177.695313,21709.0
2009-04-21,1249.790039,1281.040039,1226.77002,1281.040039,1176.189453,52905.0
2009-04-22,1253.079956,1277.75,1248.150024,1248.150024,1145.991699,32594.0
2009-04-23,1233.349976,1305.709961,1218.550049,1249.790039,1147.497314,172834.0
2009-04-24,1262.949951,1264.589966,1233.349976,1249.790039,1147.497314,12344.0
2009-04-27,1249.790039,1420.819946,1249.790039,1346.819946,1236.585571,302664.0
2009-04-28,1397.800049,1397.800049,1284.329956,1302.420044,1195.81958,56049.0
2009-04-29,1310.640015,1318.859985,1274.459961,1274.459961,1170.148193,18395.0
2009-04-30,1315.569946,1315.569946,1249.790039,1266.23999,1162.601074,30977.0
2009-05-04,1218.550049,1282.680054,1218.550049,1279.390015,1174.674683,29189.0
2009-05-06,1294.189941,1294.189941,1216.900024,1225.130005,1124.855713,22755.0
2009-05-07,1258.02002,1258.02002,1231.699951,1253.079956,1150.517944,32144.0
2009-05-08,1253.079956,1253.079956,1216.900024,1228.420044,1127.876465,32035.0
2009-05-11,1292.550049,1292.550049,1233.349976,1272.819946,1168.642212,9912.0
2009-05-12,1266.23999,1266.23999,1200.459961,1233.349976,1132.403076,11219.0
2009-05-13,1241.569946,1249.790039,1231.699951,1233.349976,1132.403076,14856.0
2009-05-14,1230.060059,1264.589966,1225.130005,1264.589966,1161.085938,37337.0
2009-05-15,1313.930054,1313.930054,1223.47998,1262.949951,1159.5802,29317.0
2009-05-18,1262.949951,1264.589966,1234.98999,1251.439941,1149.012085,38000.0
2009-05-19,1243.219971,1258.02002,1238.280029,1243.219971,1141.465088,57350.0
2009-05-20,1256.369995,1282.680054,1249.790039,1269.530029,1165.621704,88235.0
2009-05-21,1346.819946,1346.819946,1295.839966,1299.130005,1192.799072,323813.0
2009-05-22,1106.72998,1295.839966,1106.72998,1266.23999,1162.601074,43844.0
2009-05-25,1205.390015,1266.23999,1205.390015,1243.219971,1141.465088,55580.0
2009-05-26,1266.23999,1266.23999,1187.300049,1192.23999,1094.657715,42743.0
2009-05-27,1202.099976,1279.390015,1185.660034,1185.660034,1088.616211,104289.0
2009-05-28,1187.300049,1213.619995,1157.699951,1177.439941,1081.06897,76499.0
2009-05-29,1167.569946,1299.130005,1167.569946,1218.550049,1118.814209,52479.0
2009-06-01,1254.72998,1254.72998,1211.969971,1221.839966,1121.834961,25175.0
2009-06-02,1216.900024,1249.790039,1216.900024,1248.150024,1145.991699,18547.0
2009-06-03,1210.329956,1230.060059,1210.329956,1223.47998,1123.340698,12831.0
2009-06-04,1223.47998,1225.130005,1200.459961,1221.839966,1121.834961,36425.0
2009-06-05,1202.099976,1216.900024,1180.72998,1198.819946,1100.699097,41533.0
2009-06-08,1198.819946,1216.900024,1179.079956,1208.680054,1109.752197,15081.0
2009-06-09,1167.569946,1207.040039,1162.640015,1207.040039,1108.246216,13378.0
2009-06-10,1195.530029,1197.170044,1184.02002,1197.170044,1099.184204,13074.0
2009-06-11,1192.23999,1216.900024,1192.23999,1207.040039,1108.246216,23229.0
2009-06-12,1207.040039,1207.040039,1134.680054,1149.47998,1055.397217,306306.0
2009-06-15,1154.410034,1157.699951,1134.680054,1134.680054,1041.80896,19034.0
2009-06-16,1149.47998,1162.640015,1118.23999,1142.900024,1049.356201,39831.0
2009-06-17,1121.530029,1149.47998,1119.880005,1146.189941,1052.376831,25613.0
2009-06-18,1134.680054,1184.02002,1134.680054,1151.130005,1056.912598,4652.0
2009-06-19,1151.130005,1156.060059,1134.680054,1147.839966,1053.891602,38736.0
2009-06-22,1149.47998,1149.47998,1134.680054,1146.189941,1052.376831,2718.0
2009-06-23,1142.900024,1142.900024,1119.880005,1134.680054,1041.80896,11432.0
2009-06-24,1121.530029,1146.189941,1093.569946,1114.949951,1023.693542,24506.0
2009-06-25,1114.949951,1134.680054,1101.790039,1126.459961,1034.261597,20201.0
2009-06-26,1123.170044,1184.02002,1114.949951,1134.680054,1041.80896,5959.0
2009-06-29,1134.680054,1134.680054,1101.790039,1111.660034,1020.672852,20615.0
2009-06-30,1133.040039,1133.040039,1096.859985,1133.040039,1040.303101,18492.0
2009-07-01,1133.040039,1142.900024,1101.790039,1128.099976,1035.767334,18486.0
2009-07-02,1131.390015,1134.680054,1126.459961,1131.390015,1038.788086,20073.0
2009-07-03,1126.459961,1142.900024,1118.23999,1131.390015,1038.788086,16236.0
2009-07-06,1131.390015,1151.130005,1118.23999,1142.900024,1049.356201,36547.0
2009-07-07,1119.880005,1184.02002,1119.880005,1147.839966,1053.891602,49986.0
2009-07-08,1180.72998,1180.72998,1128.099976,1139.609985,1046.335327,1946.0
2009-07-09,1133.040039,1151.130005,1118.23999,1118.23999,1026.714478,94049.0
2009-07-10,1121.530029,1151.130005,1106.72998,1133.040039,1040.303101,24020.0
2009-07-13,1149.47998,1149.47998,1116.589966,1147.839966,1053.891602,17939.0
2009-07-14,1126.459961,1147.839966,1103.439941,1129.75,1037.282349,29742.0
2009-07-15,1167.569946,1184.02002,1123.170044,1131.390015,1038.788086,10192.0
2009-07-16,1118.23999,1165.930054,1118.23999,1159.349976,1064.459717,38554.0
2009-07-17,1169.209961,1200.459961,1159.349976,1184.02002,1087.110474,61053.0
2009-07-20,1184.02002,1248.150024,1184.02002,1238.280029,1136.929565,168869.0
2009-07-21,1203.75,1262.949951,1203.75,1238.280029,1136.929565,41776.0
2009-07-22,1266.23999,1266.23999,1233.349976,1261.310059,1158.074707,56371.0
2009-07-23,1305.709961,1338.589966,1272.819946,1272.819946,1168.642212,73337.0
2009-07-24,1258.02002,1282.680054,1216.900024,1277.75,1173.168823,41965.0
2009-07-27,1345.170044,1468.51001,1336.949951,1368.199951,1256.21582,494872.0
2009-07-28,1384.640015,1384.640015,1320.51001,1351.75,1241.112061,73088.0
2009-07-29,1336.949951,1430.689941,1332.02002,1346.819946,1236.585571,142891.0
2009-07-30,1353.400024,1415.880005,1348.459961,1358.329956,1247.153564,35452.0
2009-07-31,1364.910034,1391.219971,1332.02002,1389.569946,1275.836548,101005.0
2009-08-03,1397.800049,1438.910034,1389.569946,1430.689941,1313.591064,115965.0
2009-08-04,1414.23999,1480.02002,1414.23999,1455.349976,1336.232666,54668.0
2009-08-05,1457.0,1461.930054,1447.130005,1455.349976,1336.232666,133539.0
2009-08-06,1453.709961,1455.349976,1432.329956,1450.420044,1331.706177,32412.0
2009-08-07,1438.910034,1455.349976,1406.02002,1422.459961,1306.034668,62756.0
2009-08-10,1422.459961,1422.459961,1409.310059,1409.310059,1293.960938,14108.0
2009-08-11,1407.660034,1455.349976,1407.660034,1430.689941,1313.591064,79357.0
2009-08-12,1430.689941,1560.599976,1430.689941,1437.26001,1319.623413,261057.0
2009-08-13,1447.130005,1447.130005,1389.569946,1414.23999,1298.487305,71519.0
2009-08-14,1406.02002,1425.75,1389.569946,1399.439941,1284.898682,40183.0
2009-08-17,1384.640015,1420.819946,1366.550049,1399.439941,1284.898682,41837.0
2009-08-18,1406.02002,1420.819946,1368.199951,1368.199951,1256.21582,27243.0
2009-08-19,1376.420044,1537.579956,1376.420044,1476.72998,1355.862793,520248.0
2009-08-20,1476.72998,1693.800049,1417.530029,1621.439941,1488.728516,1685265.0
2009-08-21,1693.800049,1776.02002,1613.219971,1669.130005,1532.515259,1121142.0
2009-08-24,1710.23999,1710.23999,1586.910034,1644.469971,1509.873779,778089.0
