Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,45500.0,46350.0,45000.0,45000.0,42152.472656,198302.0
2009-04-28,45600.0,45900.0,43400.0,43750.0,40981.570313,123947.0
2009-04-29,43950.0,46650.0,43750.0,46000.0,43089.195313,161840.0
2009-04-30,46750.0,49300.0,46700.0,49300.0,46180.371094,309416.0
2009-05-04,49300.0,50200.0,48700.0,49350.0,46227.210938,212158.0
2009-05-06,49350.0,50700.0,49100.0,49550.0,46414.5625,176806.0
2009-05-07,50000.0,53400.0,49900.0,53300.0,49927.265625,314481.0
2009-05-08,52600.0,53600.0,51500.0,53000.0,49646.25,203628.0
2009-05-11,52900.0,56800.0,52200.0,55000.0,51519.691406,348059.0
2009-05-12,54600.0,56200.0,53200.0,54400.0,50957.65625,251894.0
2009-05-13,54400.0,54700.0,52500.0,53700.0,50301.949219,147566.0
2009-05-14,52500.0,53800.0,52400.0,52500.0,49177.882813,98529.0
2009-05-15,52500.0,53700.0,52100.0,53700.0,50301.949219,96573.0
2009-05-18,53300.0,53300.0,50100.0,51600.0,48334.839844,161597.0
2009-05-19,52700.0,53500.0,51200.0,52000.0,48709.523438,255919.0
2009-05-20,51900.0,52500.0,49950.0,51300.0,48053.820313,541317.0
2009-05-21,51400.0,51900.0,50200.0,51400.0,48147.492188,169431.0
2009-05-22,51100.0,54900.0,50800.0,54000.0,50582.96875,330427.0
2009-05-25,54000.0,54400.0,49500.0,53700.0,50301.949219,333655.0
2009-05-26,53600.0,53600.0,49400.0,49700.0,46555.066406,459706.0
2009-05-27,50400.0,50500.0,47600.0,48200.0,45149.980469,311023.0
2009-05-28,47050.0,49950.0,46050.0,49500.0,46367.726563,225655.0
2009-05-29,49000.0,49000.0,47100.0,47800.0,44775.300781,185761.0
2009-06-01,47500.0,48350.0,47100.0,48100.0,45056.308594,94347.0
2009-06-02,49300.0,49800.0,48750.0,49050.0,45946.195313,197229.0
2009-06-03,49500.0,49950.0,48000.0,48550.0,45477.832031,147034.0
2009-06-04,48200.0,48450.0,46850.0,46900.0,43932.246094,164934.0
2009-06-05,47100.0,47400.0,44900.0,45250.0,42386.652344,225576.0
2009-06-08,45100.0,46450.0,45050.0,46050.0,43136.027344,243422.0
2009-06-09,46500.0,46850.0,44250.0,45200.0,42339.816406,212892.0
2009-06-10,45300.0,47200.0,44850.0,47200.0,44213.257813,171816.0
2009-06-11,47200.0,47450.0,45600.0,45700.0,42808.179688,343050.0
2009-06-12,46100.0,46450.0,44300.0,44800.0,41965.125,415204.0
2009-06-15,44950.0,45300.0,44200.0,44700.0,41871.460938,154907.0
2009-06-16,44500.0,44800.0,44000.0,44000.0,41215.75,164265.0
2009-06-17,43700.0,44850.0,43300.0,44800.0,41965.125,163837.0
2009-06-18,44900.0,44900.0,42200.0,42300.0,39623.324219,481788.0
2009-06-19,42650.0,42700.0,41650.0,42150.0,39482.816406,208277.0
2009-06-22,41700.0,42150.0,41100.0,41450.0,38827.113281,282493.0
2009-06-23,40850.0,41700.0,40100.0,41050.0,38452.417969,235794.0
2009-06-24,41250.0,42550.0,41050.0,42300.0,39623.324219,178149.0
2009-06-25,42650.0,44350.0,42300.0,43600.0,40841.066406,272043.0
2009-06-26,43900.0,44050.0,42850.0,43850.0,41075.246094,149387.0
2009-06-29,43600.0,44050.0,42700.0,42800.0,40091.6875,97447.0
2009-06-30,42800.0,43750.0,42400.0,43400.0,40653.714844,157050.0
2009-07-01,43600.0,43650.0,42800.0,43400.0,40653.714844,123770.0
2009-07-02,43200.0,43400.0,41750.0,42000.0,39342.308594,240430.0
2009-07-03,41300.0,41650.0,40950.0,41100.0,38499.261719,370677.0
2009-07-06,41350.0,42300.0,41350.0,41550.0,38920.785156,164952.0
2009-07-07,41950.0,42850.0,41600.0,42850.0,40138.523438,157926.0
2009-07-08,42400.0,42650.0,41800.0,42500.0,39810.667969,120760.0
2009-07-09,42600.0,44700.0,42500.0,44600.0,41777.785156,423273.0
2009-07-10,44800.0,45700.0,44500.0,45400.0,42527.15625,367271.0
2009-07-13,45300.0,45300.0,42850.0,43500.0,40747.386719,242069.0
2009-07-14,44500.0,44500.0,43050.0,43400.0,40653.714844,194091.0
2009-07-15,43850.0,44700.0,43400.0,43650.0,40887.902344,176258.0
2009-07-16,44500.0,44500.0,43150.0,43500.0,40747.386719,169399.0
2009-07-17,44050.0,45000.0,43250.0,43450.0,40700.554688,201618.0
2009-07-20,43800.0,45450.0,43700.0,45100.0,42246.140625,312558.0
2009-07-21,45850.0,46450.0,44800.0,45600.0,42714.507813,372892.0
2009-07-22,45800.0,46200.0,45150.0,45500.0,42620.835938,215683.0
2009-07-23,45700.0,46950.0,45600.0,46550.0,43604.390625,240260.0
2009-07-24,47100.0,47100.0,45800.0,46250.0,43323.375,261689.0
2009-07-27,46350.0,46500.0,45800.0,45950.0,43042.355469,197430.0
2009-07-28,46000.0,46150.0,45350.0,45550.0,42667.671875,145590.0
2009-07-29,45550.0,47650.0,45050.0,47450.0,44447.441406,414789.0
2009-07-30,47250.0,48850.0,47050.0,48850.0,45758.851563,390044.0
2009-07-31,49300.0,50400.0,48400.0,50400.0,47210.769531,478098.0
2009-08-03,50400.0,51300.0,49700.0,51300.0,48053.820313,326022.0
2009-08-04,51400.0,51500.0,48800.0,49900.0,46742.40625,517671.0
2009-08-05,49000.0,49500.0,48300.0,48700.0,45618.339844,340344.0
2009-08-06,48700.0,49650.0,48050.0,48800.0,45712.011719,207958.0
2009-08-07,48800.0,50200.0,48200.0,49900.0,46742.40625,217554.0
2009-08-10,50500.0,50800.0,49850.0,50400.0,47210.769531,211113.0
2009-08-11,50000.0,50500.0,49750.0,50100.0,46929.75,142330.0
2009-08-12,50100.0,51100.0,49000.0,50400.0,47210.769531,248209.0
2009-08-13,50800.0,52700.0,50300.0,51500.0,48241.167969,348564.0
2009-08-14,52100.0,52200.0,50600.0,51500.0,48241.167969,223661.0
2009-08-17,51700.0,51900.0,49200.0,49500.0,46367.726563,163952.0
2009-08-18,48600.0,49950.0,48600.0,49800.0,46648.738281,187344.0
2009-08-19,49950.0,50300.0,48650.0,49000.0,45899.359375,168628.0
2009-08-20,49100.0,49800.0,48200.0,49800.0,46648.738281,192484.0
2009-08-21,50000.0,51600.0,49800.0,51000.0,47772.796875,294004.0
2009-08-24,51000.0,51800.0,49900.0,49900.0,46742.40625,309354.0
2009-08-25,50000.0,50400.0,49350.0,49400.0,46274.046875,187682.0
2009-08-26,49450.0,50300.0,49050.0,49800.0,46648.738281,159473.0
2009-08-27,49500.0,49650.0,49000.0,49050.0,45946.195313,85681.0
2009-08-28,49200.0,50400.0,49150.0,49800.0,46648.738281,146711.0
2009-08-31,49800.0,50400.0,49250.0,50100.0,46929.75,160102.0
2009-09-01,50100.0,50400.0,49100.0,50000.0,46836.078125,175314.0
2009-09-02,49200.0,49500.0,48100.0,48200.0,45149.980469,252954.0
2009-09-03,48000.0,48100.0,46950.0,47250.0,44260.089844,210512.0
2009-09-04,47500.0,48300.0,47350.0,47500.0,44494.273438,146804.0
2009-09-07,48100.0,49400.0,47650.0,48750.0,45665.179688,208813.0
2009-09-08,49050.0,49250.0,48350.0,48700.0,45618.339844,94968.0
2009-09-09,49000.0,49000.0,47700.0,47700.0,44681.625,89952.0
2009-09-10,48400.0,49650.0,48150.0,49450.0,46320.882813,241407.0
2009-09-11,50100.0,51500.0,49450.0,50900.0,47679.128906,348167.0
2009-09-14,51900.0,52600.0,51200.0,52000.0,48709.523438,342706.0
2009-09-15,52300.0,52500.0,51000.0,51900.0,48615.851563,163810.0
2009-09-16,51900.0,52700.0,51800.0,51800.0,48522.175781,202393.0
2009-09-17,52400.0,54000.0,52200.0,53300.0,49927.265625,358806.0
2009-09-18,53700.0,54700.0,52900.0,53700.0,50301.949219,318075.0
2009-09-21,53700.0,54800.0,53400.0,53700.0,50301.949219,139524.0
2009-09-22,53900.0,54000.0,52500.0,52700.0,49365.226563,257933.0
2009-09-23,52400.0,52800.0,51900.0,51900.0,48615.851563,169166.0
2009-09-24,52400.0,52800.0,50600.0,51200.0,47960.148438,383969.0
2009-09-25,51200.0,52500.0,51000.0,52500.0,49177.882813,194905.0
2009-09-28,52500.0,53300.0,52000.0,52000.0,48709.523438,181752.0
2009-09-29,52200.0,54200.0,51800.0,53900.0,50489.292969,374900.0
2009-09-30,54000.0,55800.0,53900.0,55600.0,52081.722656,466318.0
2009-10-01,56200.0,56200.0,54200.0,54900.0,51426.019531,267407.0
2009-10-05,54900.0,54900.0,52100.0,53600.0,50208.28125,218070.0
2009-10-06,53600.0,53800.0,52500.0,53500.0,50114.605469,189207.0
2009-10-07,53800.0,56200.0,52600.0,55700.0,52175.390625,397800.0
2009-10-08,55900.0,56000.0,54300.0,55400.0,51894.375,208885.0
2009-10-09,55600.0,55600.0,54400.0,55000.0,51519.691406,160722.0
2009-10-12,55200.0,55300.0,54000.0,54100.0,50676.636719,101184.0
2009-10-13,53800.0,54000.0,51800.0,52300.0,48990.542969,220514.0
2009-10-14,52700.0,52900.0,51900.0,52100.0,48803.195313,152878.0
2009-10-15,52400.0,53600.0,52300.0,52700.0,49365.226563,168035.0
2009-10-16,53000.0,53800.0,52600.0,53700.0,50301.949219,171047.0
2009-10-19,53300.0,53700.0,52300.0,52900.0,49552.570313,86179.0
2009-10-20,53200.0,53500.0,51800.0,52100.0,48803.195313,155640.0
2009-10-21,52000.0,52800.0,52000.0,52600.0,49271.554688,62621.0
2009-10-22,52200.0,52500.0,51200.0,51400.0,48147.492188,99650.0
2009-10-23,51700.0,52100.0,50500.0,52100.0,48803.195313,147534.0
2009-10-26,51500.0,52300.0,51300.0,52000.0,48709.523438,65716.0
2009-10-27,51500.0,51700.0,50500.0,50600.0,47398.117188,125414.0
2009-10-28,50700.0,51000.0,49350.0,49350.0,46227.210938,121354.0
2009-10-29,48250.0,49000.0,47600.0,47850.0,44822.128906,139858.0
2009-10-30,48300.0,48850.0,47700.0,48250.0,45196.816406,119140.0
2009-11-02,47000.0,47750.0,46800.0,47550.0,44541.113281,91993.0
2009-11-03,47650.0,47850.0,46750.0,46900.0,43932.246094,89687.0
2009-11-04,47300.0,48400.0,46700.0,48400.0,45337.328125,45269.0
2009-11-05,47900.0,48200.0,46900.0,47250.0,44260.089844,81423.0
2009-11-06,47950.0,48000.0,47000.0,47000.0,44025.914063,82367.0
2009-11-09,47100.0,47700.0,46850.0,47300.0,44306.929688,98195.0
2009-11-10,47600.0,48500.0,47500.0,47800.0,44775.300781,84194.0
2009-11-11,47900.0,48500.0,47750.0,48500.0,45430.996094,76910.0
2009-11-12,48650.0,48900.0,47850.0,47850.0,44822.128906,122409.0
2009-11-13,47850.0,48400.0,46650.0,46800.0,43838.566406,116981.0
2009-11-16,47000.0,51600.0,46700.0,51000.0,47772.796875,444322.0
2009-11-17,51500.0,52600.0,51400.0,51600.0,48334.839844,324743.0
2009-11-18,51600.0,52000.0,50300.0,51300.0,48053.820313,136683.0
2009-11-19,51000.0,53100.0,51000.0,52500.0,49177.882813,191710.0
2009-11-20,52200.0,52700.0,51600.0,52200.0,48896.875,94720.0
2009-11-23,51900.0,52700.0,51100.0,52200.0,48896.875,132244.0
2009-11-24,52500.0,52800.0,51800.0,52300.0,48990.542969,74830.0
2009-11-25,52200.0,53000.0,51600.0,52500.0,49177.882813,100932.0
2009-11-26,52600.0,53300.0,51800.0,52700.0,49365.226563,90111.0
2009-11-27,51600.0,52100.0,49650.0,49650.0,46508.226563,125457.0
2009-11-30,50700.0,52300.0,50400.0,52300.0,48990.542969,101114.0
2009-12-01,51900.0,53100.0,51700.0,52400.0,49084.207031,130724.0
2009-12-02,52800.0,53100.0,51700.0,52400.0,49084.207031,120276.0
2009-12-03,52500.0,53700.0,52100.0,53500.0,50114.605469,118228.0
2009-12-04,53200.0,55900.0,53100.0,55300.0,51800.703125,345977.0
2009-12-07,55400.0,56600.0,55300.0,56500.0,52924.769531,191196.0
2009-12-08,56600.0,58500.0,56000.0,58400.0,54704.542969,259883.0
2009-12-09,57800.0,59100.0,57600.0,58500.0,54798.214844,220277.0
2009-12-10,58500.0,58500.0,56500.0,57400.0,53767.816406,323534.0
2009-12-11,57400.0,57500.0,56300.0,57300.0,53674.148438,167981.0
2009-12-14,57300.0,58800.0,56600.0,58700.0,54985.554688,135328.0
2009-12-15,58700.0,60300.0,58300.0,59800.0,56015.953125,181034.0
2009-12-16,59900.0,60500.0,59200.0,59600.0,55828.609375,99265.0
2009-12-17,59500.0,59900.0,58600.0,59800.0,56015.953125,100891.0
2009-12-18,59100.0,59900.0,57700.0,58100.0,54423.527344,147139.0
2009-12-21,57700.0,58900.0,56700.0,58400.0,54704.542969,130994.0
2009-12-22,58400.0,58700.0,57700.0,58300.0,54610.867188,66105.0
2009-12-23,58700.0,59500.0,58000.0,59000.0,55266.574219,73171.0
2009-12-24,59000.0,62900.0,58600.0,60800.0,56952.679688,298887.0
2009-12-28,60600.0,61700.0,59500.0,61200.0,57327.359375,120288.0
2009-12-29,60800.0,60900.0,59000.0,60400.0,57327.359375,98762.0
2009-12-30,60400.0,62700.0,59000.0,62700.0,59510.359375,111795.0
2010-01-04,62700.0,62700.0,61100.0,62200.0,59035.796875,130619.0
2010-01-05,62200.0,63700.0,61500.0,63200.0,59984.921875,290082.0
2010-01-06,63000.0,64700.0,62600.0,63200.0,59984.921875,163328.0
2010-01-07,64200.0,65200.0,63200.0,64100.0,60839.136719,259814.0
2010-01-08,64300.0,67500.0,64200.0,67400.0,63971.273438,237033.0
2010-01-11,68100.0,68900.0,66000.0,68200.0,64730.554688,213574.0
2010-01-12,67600.0,68600.0,66700.0,67600.0,64161.085938,119010.0
2010-01-13,66800.0,67400.0,65200.0,65200.0,61883.179688,136632.0
2010-01-14,65100.0,69100.0,65100.0,68000.0,64540.738281,263120.0
2010-01-15,69000.0,71200.0,68100.0,71100.0,67483.03125,320918.0
2010-01-18,71200.0,71900.0,69500.0,71000.0,67388.125,225164.0
2010-01-19,71000.0,71600.0,69600.0,70500.0,66913.554688,144316.0
2010-01-20,71100.0,73100.0,70800.0,72700.0,69001.640625,397053.0
2010-01-21,72000.0,73700.0,71600.0,72700.0,69001.640625,252407.0
2010-01-22,71100.0,72300.0,68700.0,70000.0,66438.992188,278368.0
2010-01-25,68700.0,69200.0,67500.0,67700.0,64256.0,188071.0
2010-01-26,68000.0,69700.0,66000.0,66700.0,63306.871094,226272.0
2010-01-27,67800.0,68800.0,66800.0,67600.0,64161.085938,248555.0
2010-01-28,68300.0,70000.0,67100.0,68900.0,65394.957031,206412.0
2010-01-29,68000.0,68900.0,67000.0,67200.0,63781.433594,133870.0
2010-02-01,66800.0,67700.0,64500.0,65400.0,62073.007813,198604.0
2010-02-02,66400.0,66400.0,65000.0,65400.0,62073.007813,107428.0
2010-02-03,65700.0,67000.0,65600.0,66800.0,63401.777344,114927.0
2010-02-04,66800.0,66900.0,65200.0,65500.0,62167.917969,83352.0
2010-02-05,62800.0,64300.0,62800.0,64000.0,60744.226563,175226.0
2010-02-08,63600.0,64700.0,62600.0,63200.0,59984.921875,125076.0
2010-02-09,62200.0,63800.0,61600.0,63800.0,60554.398438,185628.0
2010-02-10,64000.0,64500.0,62700.0,63900.0,60649.3125,117063.0
2010-02-11,63900.0,65100.0,63600.0,64500.0,61218.792969,90238.0
2010-02-12,63900.0,64800.0,63300.0,64700.0,61408.613281,82071.0
2010-02-16,64700.0,64900.0,63900.0,64500.0,61218.792969,93648.0
2010-02-17,64700.0,65500.0,64600.0,64900.0,61598.445313,77277.0
2010-02-18,65000.0,65100.0,63900.0,64000.0,60744.226563,59549.0
2010-02-19,63600.0,64600.0,62800.0,63400.0,60174.746094,59204.0
2010-02-22,64000.0,66400.0,63800.0,66100.0,62737.390625,134307.0
2010-02-23,66100.0,66900.0,65900.0,66500.0,63117.042969,85356.0
2010-02-24,65700.0,68500.0,65600.0,67800.0,64350.917969,106420.0
2010-02-25,67400.0,68300.0,67200.0,68200.0,64730.554688,115707.0
2010-02-26,68000.0,68800.0,67600.0,68800.0,65300.042969,83207.0
2010-03-02,68800.0,69500.0,68400.0,68800.0,65300.042969,117981.0
2010-03-03,68800.0,69000.0,67600.0,68600.0,65110.226563,79125.0
2010-03-04,68100.0,68700.0,66600.0,67900.0,64445.828125,122865.0
2010-03-05,68200.0,68400.0,67100.0,67800.0,64350.917969,59990.0
2010-03-08,67900.0,68700.0,67600.0,68400.0,64920.394531,98951.0
2010-03-09,68500.0,68600.0,66300.0,66300.0,62927.21875,218810.0
2010-03-10,66400.0,67200.0,66400.0,67100.0,63686.523438,149114.0
2010-03-11,67300.0,67500.0,64900.0,65100.0,61788.265625,271408.0
2010-03-12,65200.0,65600.0,63900.0,64700.0,61408.613281,225847.0
2010-03-15,64900.0,65500.0,64700.0,64900.0,61598.445313,78351.0
2010-03-16,65300.0,65300.0,64500.0,64900.0,61598.445313,148790.0
2010-03-17,65200.0,68300.0,65200.0,67900.0,64445.828125,214924.0
2010-03-18,67400.0,68500.0,67300.0,68000.0,64540.738281,125459.0
2010-03-19,68000.0,68300.0,67600.0,68000.0,64540.738281,56854.0
2010-03-22,67600.0,67800.0,66700.0,66700.0,63306.871094,68322.0
2010-03-23,67000.0,67500.0,66100.0,66600.0,63211.964844,90695.0
2010-03-24,66400.0,67100.0,65000.0,66600.0,63211.964844,159277.0
2010-03-25,66600.0,68600.0,66200.0,67700.0,64256.0,141068.0
2010-03-26,67900.0,68200.0,66800.0,67700.0,64256.0,119117.0
2010-03-29,66900.0,67300.0,65800.0,65800.0,62452.660156,132887.0
2010-03-30,66100.0,67300.0,65800.0,67300.0,63876.351563,88687.0
2010-03-31,68000.0,69500.0,67300.0,67400.0,63971.273438,214354.0
2010-04-01,68000.0,69000.0,67600.0,68700.0,65205.125,173904.0
2010-04-02,68700.0,68700.0,66900.0,67500.0,64066.171875,139498.0
2010-04-05,67800.0,67900.0,65500.0,66800.0,63401.777344,107842.0
2010-04-06,67500.0,68200.0,65900.0,66100.0,62737.390625,153895.0
2010-04-07,66100.0,66500.0,65600.0,66000.0,62642.480469,110806.0
2010-04-08,65800.0,65900.0,64900.0,65800.0,62452.660156,229787.0
2010-04-09,65800.0,65900.0,65100.0,65600.0,62262.835938,127991.0
2010-04-12,65500.0,66600.0,65400.0,65400.0,62073.007813,147884.0
2010-04-13,65600.0,66200.0,65000.0,65300.0,61978.089844,113691.0
2010-04-14,65700.0,66400.0,65500.0,66100.0,62737.390625,125474.0
2010-04-15,66100.0,67300.0,65600.0,67300.0,63876.351563,183362.0
2010-04-16,67200.0,67400.0,65300.0,65400.0,62073.007813,168391.0
2010-04-19,64500.0,65200.0,64400.0,64700.0,61408.613281,95615.0
2010-04-20,64900.0,65300.0,64500.0,65000.0,61693.355469,99595.0
2010-04-21,65100.0,66300.0,64900.0,65800.0,62452.660156,78568.0
2010-04-22,65500.0,65900.0,65100.0,65500.0,62167.917969,74778.0
2010-04-23,65600.0,67100.0,65500.0,66800.0,63401.777344,160151.0
2010-04-26,67500.0,68600.0,66800.0,67500.0,64066.171875,265676.0
2010-04-27,67800.0,67800.0,66500.0,66700.0,63306.871094,175031.0
2010-04-28,65600.0,66600.0,65300.0,65300.0,61978.089844,119739.0
2010-04-29,65500.0,65600.0,64300.0,64900.0,61598.445313,114373.0
2010-04-30,65000.0,65500.0,64500.0,64500.0,61218.792969,90847.0
2010-05-03,64000.0,65500.0,63100.0,63900.0,60649.3125,106652.0
2010-05-04,63900.0,63900.0,61000.0,63100.0,59890.007813,240211.0
2010-05-06,63100.0,63100.0,61100.0,62500.0,59320.53125,98815.0
2010-05-07,61800.0,63000.0,59800.0,60600.0,57517.191406,115800.0
2010-05-10,60700.0,62000.0,60700.0,62000.0,58845.96875,116147.0
2010-05-11,62500.0,63500.0,61800.0,63500.0,60269.660156,136633.0
2010-05-12,63500.0,63500.0,60900.0,61400.0,58276.492188,168454.0
2010-05-13,61300.0,62600.0,61300.0,61400.0,58276.492188,99611.0
2010-05-14,61000.0,62500.0,59200.0,59200.0,56188.402344,201179.0
2010-05-17,58200.0,58500.0,56800.0,58500.0,55524.015625,177979.0
2010-05-18,58500.0,60200.0,58300.0,59500.0,56473.148438,116257.0
2010-05-19,59300.0,61200.0,58100.0,60400.0,57327.359375,170530.0
2010-05-20,59900.0,62100.0,59900.0,60700.0,57612.097656,139451.0
2010-05-24,60700.0,61400.0,59000.0,60700.0,57612.097656,67436.0
2010-05-25,60000.0,60500.0,57400.0,59800.0,56757.890625,145142.0
2010-05-26,59000.0,60000.0,57100.0,58400.0,55429.105469,94457.0
2010-05-27,58400.0,58700.0,57200.0,58000.0,55049.449219,107945.0
2010-05-28,58600.0,60300.0,57600.0,59800.0,56757.890625,151922.0
2010-05-31,60400.0,60900.0,59900.0,60600.0,57517.191406,61017.0
2010-06-01,60400.0,61000.0,60000.0,60100.0,57042.625,44393.0
2010-06-03,60100.0,61000.0,60100.0,60900.0,57801.925781,82729.0
2010-06-04,60600.0,61900.0,60600.0,61400.0,58276.492188,70183.0
2010-06-07,60700.0,60700.0,59000.0,59500.0,56473.148438,83474.0
2010-06-08,59100.0,59800.0,58800.0,59000.0,55998.582031,90839.0
2010-06-09,59200.0,59500.0,58000.0,58900.0,55903.667969,90690.0
2010-06-10,58800.0,59400.0,58200.0,58600.0,55618.929688,92054.0
2010-06-11,59200.0,60000.0,58700.0,60000.0,56947.710938,81490.0
2010-06-14,60500.0,61300.0,60300.0,60400.0,57327.359375,60374.0
2010-06-15,60400.0,61600.0,59900.0,61000.0,57896.839844,57578.0
2010-06-16,60700.0,61200.0,60300.0,61100.0,57991.753906,65279.0
2010-06-17,60800.0,61100.0,59500.0,60800.0,57707.015625,92865.0
2010-06-18,60700.0,60900.0,60100.0,60900.0,57801.925781,49121.0
2010-06-21,60900.0,61600.0,60400.0,61100.0,57991.753906,85267.0
2010-06-22,60600.0,60900.0,59300.0,59300.0,56283.324219,125184.0
2010-06-23,59100.0,60500.0,59100.0,60000.0,56947.710938,88164.0
2010-06-24,59900.0,60600.0,59500.0,60400.0,57327.359375,119317.0
2010-06-25,60100.0,60700.0,59300.0,59700.0,56662.972656,91773.0
2010-06-28,60100.0,60300.0,59400.0,60000.0,56947.710938,113152.0
2010-06-29,60300.0,61200.0,59800.0,60000.0,56947.710938,184845.0
2010-06-30,59300.0,60100.0,58900.0,60000.0,56947.710938,103773.0
2010-07-01,59600.0,60000.0,58600.0,58600.0,55618.929688,109379.0
2010-07-02,58600.0,59200.0,57000.0,57400.0,54479.976563,134502.0
2010-07-05,57300.0,58100.0,57200.0,57300.0,54385.0625,49761.0
2010-07-06,57000.0,59300.0,56100.0,59100.0,56093.496094,154333.0
2010-07-07,59500.0,60800.0,58900.0,60500.0,57422.277344,264379.0
2010-07-08,61000.0,61200.0,59900.0,60900.0,57801.925781,167050.0
2010-07-09,61200.0,64000.0,61000.0,64000.0,60744.226563,424072.0
2010-07-12,64100.0,66000.0,64100.0,65900.0,62547.570313,405361.0
2010-07-13,65700.0,68200.0,65100.0,67600.0,64161.085938,489609.0
2010-07-14,67700.0,70200.0,67600.0,70200.0,66628.828125,436926.0
2010-07-15,69900.0,70700.0,68500.0,69700.0,66154.265625,355367.0
2010-07-16,69500.0,70900.0,69000.0,70200.0,66628.828125,235659.0
2010-07-19,69700.0,71400.0,69300.0,71200.0,67577.953125,181031.0
2010-07-20,72200.0,74700.0,72200.0,73700.0,69950.773438,505938.0
2010-07-21,73700.0,74600.0,72200.0,74500.0,70710.078125,223677.0
2010-07-22,74400.0,76400.0,73900.0,76100.0,72228.679688,319218.0
2010-07-23,76500.0,77200.0,74000.0,77000.0,73082.890625,287008.0
2010-07-26,76400.0,76900.0,73300.0,74600.0,70804.976563,288706.0
2010-07-27,74600.0,75900.0,73900.0,74800.0,70994.8125,201833.0
2010-07-28,75100.0,75100.0,72900.0,73600.0,69855.851563,181270.0
2010-07-29,73500.0,78700.0,73300.0,75400.0,71564.28125,437112.0
2010-07-30,75400.0,76400.0,73600.0,74000.0,70235.507813,284445.0
2010-08-02,74000.0,77500.0,74000.0,76700.0,72798.148438,180749.0
2010-08-03,78000.0,78300.0,72100.0,73000.0,69286.382813,265616.0
2010-08-04,74000.0,74800.0,72400.0,74100.0,70330.421875,163007.0
2010-08-05,74200.0,77600.0,74200.0,76200.0,72323.59375,213274.0
2010-08-06,75500.0,76200.0,73200.0,73500.0,69760.953125,175827.0
2010-08-09,73100.0,74200.0,72600.0,73500.0,69760.953125,84768.0
2010-08-10,74400.0,75900.0,73600.0,75400.0,71564.28125,118994.0
2010-08-11,74700.0,75600.0,74000.0,74000.0,70235.507813,136606.0
2010-08-12,72500.0,75200.0,72500.0,73300.0,69571.117188,111427.0
2010-08-13,74700.0,75800.0,72900.0,75700.0,71849.03125,152786.0
2010-08-16,75900.0,75900.0,73900.0,75200.0,71374.453125,72428.0
2010-08-17,75200.0,79800.0,75100.0,79100.0,75076.054688,297218.0
2010-08-18,80000.0,84000.0,78600.0,83200.0,78967.492188,520070.0
2010-08-19,83500.0,85100.0,82200.0,82700.0,78492.9375,358070.0
2010-08-20,83000.0,85000.0,82400.0,83800.0,79536.96875,214207.0
2010-08-23,84700.0,89800.0,83500.0,87400.0,82953.84375,447469.0
2010-08-24,87400.0,89400.0,86500.0,86500.0,82099.617188,224006.0
2010-08-25,85400.0,88000.0,81000.0,81700.0,77543.789063,256494.0
2010-08-26,82000.0,82900.0,81100.0,81900.0,77733.632813,251261.0
2010-08-27,81100.0,87000.0,81100.0,86100.0,81719.960938,240930.0
2010-08-30,86800.0,89000.0,86600.0,88700.0,84187.703125,171275.0
2010-08-31,87700.0,89900.0,86200.0,88400.0,83902.960938,242187.0
2010-09-01,89000.0,92000.0,88000.0,91500.0,86845.265625,312591.0
2010-09-02,92200.0,97600.0,92200.0,97600.0,92634.9375,490266.0
2010-09-03,95300.0,96600.0,92500.0,92500.0,87794.390625,364649.0
2010-09-06,92500.0,93700.0,89000.0,92500.0,87794.390625,253480.0
2010-09-07,91500.0,92700.0,89500.0,91900.0,87224.914063,196524.0
2010-09-08,90100.0,91400.0,87500.0,89300.0,84757.179688,212708.0
2010-09-09,89900.0,93300.0,89600.0,92900.0,88174.039063,355367.0
2010-09-10,93200.0,93500.0,91300.0,92900.0,88174.039063,231928.0
2010-09-13,92900.0,92900.0,88800.0,89400.0,84852.085938,362669.0
2010-09-14,90200.0,91200.0,85100.0,87000.0,82574.179688,493971.0
2010-09-15,87300.0,87700.0,82000.0,84000.0,79726.796875,613645.0
2010-09-16,84000.0,85500.0,82400.0,84000.0,79726.796875,347513.0
2010-09-17,85900.0,89000.0,85600.0,88500.0,83997.875,362976.0
2010-09-20,88500.0,88800.0,85300.0,87000.0,82574.179688,227330.0
2010-09-24,87000.0,88200.0,84000.0,87200.0,82764.015625,363809.0
2010-09-27,88000.0,92000.0,86100.0,90700.0,86085.953125,358670.0
2010-09-28,91000.0,92800.0,89000.0,92100.0,87414.734375,342216.0
2010-09-29,91800.0,92800.0,90500.0,91900.0,87224.914063,218644.0
2010-09-30,92400.0,92500.0,90500.0,91800.0,87129.992188,265839.0
2010-10-01,92500.0,94500.0,91800.0,93800.0,89028.257813,292081.0
2010-10-04,93700.0,93800.0,88400.0,89500.0,84947.007813,321581.0
2010-10-05,89400.0,89400.0,84600.0,85500.0,81150.484375,466519.0
2010-10-06,87000.0,87300.0,84700.0,85500.0,81150.484375,290422.0
2010-10-07,86000.0,87100.0,83900.0,85400.0,81055.570313,197297.0
2010-10-08,85900.0,87000.0,85000.0,85200.0,80865.75,162671.0
2010-10-11,86100.0,86400.0,84200.0,84700.0,80391.1875,167479.0
2010-10-12,85500.0,85800.0,82400.0,84300.0,80011.539063,189527.0
