Date,Open,High,Low,Close,Adj Close,Volume
2010-10-14,39400.0,39900.0,39200.0,39800.0,37330.273438,2997746.0
2010-10-15,39600.0,41450.0,39150.0,41250.0,38690.304688,5052201.0
2010-10-18,41600.0,41750.0,40550.0,40900.0,38362.019531,2156260.0
2010-10-19,40500.0,41050.0,40000.0,40450.0,37939.945313,3188033.0
2010-10-20,39900.0,41000.0,39450.0,40250.0,37752.355469,2913611.0
2010-10-21,40200.0,40350.0,39450.0,39450.0,37001.996094,2556645.0
2010-10-22,39700.0,41300.0,39650.0,41250.0,38690.304688,3362081.0
2010-10-25,41450.0,41850.0,40650.0,41350.0,38784.097656,2015730.0
2010-10-26,41400.0,41450.0,40700.0,41000.0,38455.820313,2055627.0
2010-10-27,40550.0,40850.0,39800.0,40000.0,37517.871094,3379447.0
2010-10-28,39700.0,40450.0,39300.0,39500.0,37048.898438,2053109.0
2010-10-29,39800.0,39800.0,38150.0,38500.0,36110.949219,2898299.0
2010-11-01,38300.0,38850.0,37850.0,38200.0,35829.566406,2017926.0
2010-11-02,38100.0,38900.0,37700.0,38000.0,35641.976563,1695616.0
2010-11-03,38400.0,38900.0,37900.0,37900.0,35548.179688,1646355.0
2010-11-04,38100.0,39300.0,38100.0,39050.0,36626.816406,3872497.0
2010-11-05,40300.0,40300.0,39150.0,39350.0,36908.203125,2928965.0
2010-11-08,40500.0,40500.0,39850.0,39900.0,37424.074219,2573862.0
2010-11-09,40100.0,40200.0,39050.0,39300.0,36861.300781,1926417.0
2010-11-10,38600.0,39400.0,38100.0,38750.0,36345.4375,2491520.0
2010-11-11,38700.0,39450.0,37600.0,37600.0,35266.792969,3051953.0
2010-11-12,38450.0,38450.0,37150.0,38000.0,35641.976563,3028044.0
2010-11-15,37650.0,39300.0,37500.0,38400.0,36017.152344,2071820.0
2010-11-16,38550.0,38550.0,37800.0,37850.0,35501.285156,1526243.0
2010-11-17,37650.0,38350.0,37150.0,37400.0,35079.207031,1834865.0
2010-11-18,37600.0,38600.0,37600.0,38150.0,35782.667969,1758224.0
2010-11-19,38500.0,39050.0,38400.0,38950.0,36533.023438,1563000.0
2010-11-22,39250.0,41050.0,39150.0,41050.0,38502.710938,5021524.0
2010-11-23,41500.0,42100.0,41400.0,41800.0,39206.171875,4878192.0
2010-11-24,41200.0,42500.0,41000.0,41900.0,39299.96875,5062703.0
2010-11-25,42250.0,42300.0,41050.0,41800.0,39206.171875,2475370.0
2010-11-26,41800.0,42200.0,39950.0,40850.0,38315.125,2802607.0
2010-11-29,41000.0,41200.0,40150.0,40900.0,38362.019531,1289347.0
2010-11-30,40600.0,40800.0,39200.0,39550.0,37095.792969,2901187.0
2010-12-01,39500.0,40150.0,38900.0,40000.0,37517.871094,2042708.0
2010-12-02,40400.0,40950.0,40100.0,40500.0,37986.847656,2213868.0
2010-12-03,40800.0,40850.0,39350.0,39900.0,37424.074219,2601801.0
2010-12-06,40100.0,41400.0,40050.0,41100.0,38549.605469,3044973.0
2010-12-07,41300.0,42100.0,41100.0,41550.0,38971.683594,2730919.0
2010-12-08,41700.0,42000.0,40100.0,40250.0,37752.355469,3015422.0
2010-12-09,40000.0,41050.0,39850.0,41050.0,38502.710938,2392523.0
2010-12-10,40650.0,41400.0,40550.0,41150.0,38596.503906,1921833.0
2010-12-13,41500.0,42100.0,40900.0,41700.0,39112.378906,1967037.0
2010-12-14,42000.0,42300.0,41200.0,41600.0,39018.582031,2175394.0
2010-12-15,41350.0,41350.0,40200.0,40500.0,37986.847656,4091017.0
2010-12-16,40550.0,40750.0,40200.0,40550.0,38033.738281,2027605.0
2010-12-17,40700.0,41100.0,39950.0,40250.0,37752.355469,3048923.0
2010-12-20,39750.0,39950.0,38800.0,39200.0,36767.515625,3128526.0
2010-12-21,39500.0,39900.0,38900.0,39300.0,36861.300781,2465214.0
2010-12-22,39500.0,39900.0,39150.0,39350.0,36908.203125,2148232.0
2010-12-23,39550.0,39750.0,39250.0,39500.0,37048.898438,1305037.0
2010-12-24,39550.0,39900.0,38550.0,38900.0,36486.125,1841208.0
2010-12-27,38950.0,39650.0,38550.0,39000.0,36579.925781,1426693.0
2010-12-28,39250.0,40200.0,39250.0,39950.0,37470.972656,1943460.0
2010-12-29,39900.0,40100.0,39600.0,40000.0,37993.378906,1319993.0
2010-12-30,39800.0,40000.0,39350.0,39800.0,37803.414063,1519609.0
2011-01-03,40400.0,40900.0,40050.0,40850.0,38800.738281,1819236.0
2011-01-04,41200.0,41200.0,40450.0,40950.0,38895.722656,1926118.0
2011-01-05,40850.0,40850.0,39750.0,40100.0,38088.363281,2161238.0
2011-01-06,40450.0,40900.0,39700.0,39750.0,37755.921875,2986260.0
2011-01-07,40000.0,40300.0,39100.0,39600.0,37613.445313,2661833.0
2011-01-10,39350.0,39750.0,38700.0,38850.0,36901.070313,2843833.0
2011-01-11,38800.0,38850.0,37950.0,38550.0,36616.125,3373970.0
2011-01-12,38550.0,38950.0,37950.0,38200.0,36283.679688,3445969.0
2011-01-13,38400.0,39200.0,38200.0,38550.0,36616.125,3103993.0
2011-01-14,38900.0,38900.0,37600.0,38000.0,36093.710938,4139215.0
2011-01-17,38050.0,38350.0,37200.0,37350.0,35476.316406,3213869.0
2011-01-18,37200.0,38000.0,37050.0,37300.0,35428.828125,2825518.0
2011-01-19,37850.0,38750.0,37750.0,38550.0,36616.125,3848084.0
2011-01-20,38400.0,38550.0,37500.0,37950.0,36046.21875,3401645.0
2011-01-21,37600.0,37700.0,37150.0,37300.0,35428.828125,1808767.0
2011-01-24,37150.0,38900.0,37100.0,38700.0,36758.59375,3587531.0
2011-01-25,39050.0,40100.0,38800.0,39700.0,37708.429688,6377258.0
2011-01-26,39850.0,40250.0,39250.0,39900.0,37898.398438,3381151.0
2011-01-27,40000.0,40000.0,38650.0,38850.0,36901.070313,3271767.0
2011-01-28,38900.0,38950.0,37700.0,38350.0,36426.15625,3184367.0
2011-01-31,37650.0,38600.0,37600.0,38150.0,36236.183594,1362818.0
2011-02-01,38050.0,39300.0,38050.0,38600.0,36663.609375,1859139.0
2011-02-07,39150.0,39350.0,38400.0,38500.0,36568.628906,1719433.0
2011-02-08,38500.0,39100.0,37850.0,38000.0,36093.710938,2782087.0
2011-02-09,38400.0,38700.0,38050.0,38200.0,36283.679688,1927636.0
2011-02-10,38150.0,38150.0,37550.0,37750.0,35856.253906,2101227.0
2011-02-11,37550.0,38000.0,36900.0,37050.0,35191.371094,2122369.0
2011-02-14,37350.0,37550.0,36750.0,37300.0,35428.828125,2250180.0
2011-02-15,37000.0,37100.0,35950.0,36500.0,34668.960938,3544059.0
2011-02-16,36250.0,36400.0,35400.0,35950.0,34146.550781,4169960.0
2011-02-17,35800.0,36100.0,35550.0,35750.0,33956.582031,2258111.0
2011-02-18,36100.0,36850.0,35900.0,36450.0,34621.464844,2486716.0
2011-02-21,36900.0,37250.0,36750.0,36900.0,35048.894531,2626366.0
2011-02-22,36700.0,37700.0,36150.0,37100.0,35238.863281,2107412.0
2011-02-23,36950.0,37150.0,36400.0,36750.0,34906.417969,2019406.0
2011-02-24,36300.0,36450.0,35750.0,36250.0,34431.5,1598433.0
2011-02-25,36250.0,36500.0,36000.0,36400.0,34573.976563,1354875.0
2011-02-28,36100.0,36400.0,35650.0,35800.0,34004.074219,1375877.0
2011-03-02,35800.0,36000.0,35600.0,35800.0,34004.074219,1071551.0
2011-03-03,36250.0,36400.0,35900.0,36250.0,34431.5,1252988.0
2011-03-04,36650.0,36800.0,36050.0,36200.0,34384.011719,2408918.0
2011-03-07,36400.0,36550.0,35800.0,35900.0,34099.058594,1307854.0
2011-03-08,35900.0,36200.0,35750.0,35900.0,34099.058594,1864878.0
2011-03-09,36000.0,36150.0,35300.0,35500.0,33719.125,1993708.0
2011-03-10,35000.0,35150.0,33900.0,34250.0,32531.830078,5135704.0
2011-03-11,33800.0,35300.0,33700.0,35000.0,33244.203125,2984848.0
2011-03-14,36200.0,36900.0,35600.0,36500.0,34668.960938,5647675.0
2011-03-15,36150.0,36850.0,35100.0,36000.0,34194.042969,3232711.0
2011-03-16,36800.0,37000.0,35600.0,35900.0,34099.058594,2189048.0
2011-03-17,35050.0,35250.0,34650.0,35250.0,33481.667969,2111901.0
2011-03-18,35000.0,35250.0,34300.0,34850.0,33101.734375,2444694.0
2011-03-21,35000.0,35300.0,34850.0,35000.0,33244.203125,1544565.0
2011-03-22,35200.0,35300.0,34100.0,34450.0,32721.798828,2608350.0
2011-03-23,34400.0,34650.0,33850.0,34450.0,32721.798828,2300555.0
2011-03-24,34750.0,35050.0,34200.0,34550.0,32816.78125,1972345.0
2011-03-25,35000.0,35050.0,34550.0,34800.0,33054.242188,1982958.0
2011-03-28,35050.0,35100.0,34550.0,34850.0,33101.734375,1310235.0
2011-03-29,34550.0,34800.0,33900.0,34100.0,32389.357422,3833369.0
2011-03-30,34000.0,34200.0,33300.0,33650.0,31961.929688,5887585.0
2011-03-31,33900.0,34700.0,33800.0,34400.0,32674.304688,4284779.0
2011-04-01,34600.0,35900.0,34500.0,35450.0,33671.632813,6459341.0
2011-04-04,35700.0,35900.0,35100.0,35600.0,33814.113281,2113301.0
2011-04-05,35850.0,37350.0,35800.0,36800.0,34953.910156,6353494.0
2011-04-06,36900.0,37700.0,36500.0,36800.0,34953.910156,4310841.0
2011-04-07,37200.0,37900.0,37000.0,37000.0,35143.878906,4062403.0
2011-04-08,37050.0,38050.0,37000.0,37500.0,35618.792969,3557231.0
2011-04-11,37500.0,38050.0,36550.0,36850.0,35001.402344,2299112.0
2011-04-12,36350.0,36550.0,35600.0,35850.0,34051.566406,3249743.0
2011-04-13,36150.0,36900.0,36050.0,36650.0,34811.433594,1936417.0
2011-04-14,36650.0,36700.0,35800.0,36200.0,34384.011719,2971437.0
2011-04-15,36000.0,36650.0,35300.0,36300.0,34478.992188,2845549.0
2011-04-18,36450.0,36900.0,35750.0,36100.0,34289.023438,2429737.0
2011-04-19,37200.0,39000.0,37100.0,38600.0,36663.609375,9365246.0
2011-04-20,39150.0,40350.0,39150.0,40050.0,38040.871094,7224362.0
2011-04-21,40600.0,40650.0,39350.0,39850.0,37850.90625,5023722.0
2011-04-22,40150.0,41150.0,39800.0,40450.0,38420.808594,4692296.0
2011-04-25,40300.0,41300.0,40050.0,40900.0,38848.230469,2661001.0
2011-04-26,40900.0,40900.0,39200.0,39800.0,37803.414063,3507093.0
2011-04-27,40200.0,41450.0,39950.0,40700.0,38658.265625,3484724.0
2011-04-28,40700.0,41150.0,39750.0,39900.0,37898.398438,2094157.0
2011-04-29,39250.0,39600.0,37700.0,38500.0,36568.628906,4710326.0
2011-05-02,38400.0,40050.0,38050.0,39550.0,37565.953125,2814685.0
2011-05-03,39050.0,39950.0,38850.0,39400.0,37423.476563,2155384.0
2011-05-04,39550.0,39850.0,38350.0,38550.0,36616.125,2170584.0
2011-05-06,38500.0,38800.0,37500.0,38350.0,36426.15625,2480321.0
2011-05-09,39050.0,40500.0,39050.0,39750.0,37755.921875,3543381.0
2011-05-11,40350.0,40750.0,39850.0,40300.0,38278.328125,2949457.0
2011-05-12,39850.0,40800.0,39700.0,39700.0,37708.429688,2711962.0
2011-05-13,40650.0,41100.0,40100.0,40150.0,38135.851563,3909592.0
2011-05-16,40300.0,40750.0,38600.0,38700.0,36758.59375,3158047.0
2011-05-17,38450.0,38950.0,38050.0,38300.0,36378.660156,1848057.0
2011-05-18,38400.0,39450.0,38300.0,38600.0,36663.609375,2928510.0
2011-05-19,38800.0,39200.0,37350.0,37650.0,35761.269531,2942734.0
2011-05-20,38000.0,38150.0,37500.0,37700.0,35808.761719,1263025.0
2011-05-23,38100.0,38200.0,36100.0,36500.0,34668.960938,3527177.0
2011-05-24,36800.0,37250.0,36250.0,36350.0,34526.488281,2207738.0
2011-05-25,36500.0,36600.0,35250.0,35950.0,34146.550781,2140167.0
2011-05-26,36450.0,37800.0,36450.0,37000.0,35143.878906,2461247.0
2011-05-27,37050.0,37400.0,36750.0,37150.0,35286.351563,1829828.0
2011-05-30,37000.0,37300.0,35450.0,36000.0,34194.042969,3736064.0
2011-05-31,36250.0,36700.0,35450.0,35900.0,34099.058594,3150798.0
2011-06-01,35900.0,36000.0,34350.0,35200.0,33434.175781,3837921.0
2011-06-02,34300.0,34600.0,33600.0,33850.0,32151.896484,6032872.0
2011-06-03,34050.0,34300.0,33300.0,33800.0,32104.40625,3122917.0
2011-06-07,33300.0,34650.0,33300.0,34100.0,32389.357422,2473704.0
2011-06-08,34100.0,35050.0,32950.0,33400.0,31724.474609,4042823.0
2011-06-09,33500.0,33850.0,32900.0,33000.0,31344.537109,3523470.0
2011-06-10,33550.0,33550.0,31800.0,31950.0,30347.212891,3415788.0
2011-06-13,31300.0,32100.0,30850.0,31400.0,29824.804688,2681906.0
2011-06-14,31200.0,31650.0,30500.0,31100.0,29539.855469,3389487.0
2011-06-15,31350.0,31650.0,29950.0,30700.0,29159.919922,4578083.0
2011-06-16,30000.0,30600.0,30000.0,30250.0,28732.492188,1858223.0
2011-06-17,30450.0,30450.0,28050.0,28200.0,26785.333984,7989524.0
2011-06-20,28250.0,28600.0,27600.0,28050.0,26642.859375,3759585.0
2011-06-21,28200.0,29000.0,28200.0,28950.0,27497.708984,3460952.0
2011-06-22,29750.0,30050.0,29350.0,29500.0,28020.117188,4150342.0
2011-06-23,29150.0,29350.0,28450.0,28700.0,27260.25,3277946.0
2011-06-24,28700.0,30800.0,28700.0,30200.0,28685.001953,5258889.0
2011-06-27,29950.0,30350.0,29750.0,29900.0,28400.052734,1925378.0
2011-06-28,30350.0,30450.0,29100.0,29100.0,27640.183594,2218089.0
2011-06-29,29550.0,29950.0,28850.0,29500.0,28020.117188,2220884.0
2011-06-30,29650.0,29700.0,29250.0,29550.0,28067.609375,1846225.0
2011-07-01,30200.0,30950.0,30050.0,30750.0,29207.412109,2750979.0
2011-07-04,31300.0,31650.0,30800.0,31050.0,29492.361328,2917673.0
2011-07-05,31150.0,31300.0,30350.0,31300.0,29729.820313,2303727.0
2011-07-06,30700.0,30900.0,30300.0,30750.0,29207.412109,2286954.0
2011-07-07,30350.0,30900.0,30200.0,30700.0,29159.919922,1672270.0
2011-07-08,30850.0,30850.0,30300.0,30750.0,29207.412109,1711182.0
2011-07-11,30200.0,30250.0,29550.0,29600.0,28115.101563,3615984.0
2011-07-12,29100.0,29200.0,28500.0,28500.0,27070.283203,3646280.0
2011-07-13,28650.0,28750.0,27500.0,27800.0,26405.400391,4635044.0
2011-07-14,27500.0,28550.0,27300.0,27850.0,26452.890625,3983172.0
2011-07-15,27850.0,28500.0,27700.0,28200.0,26785.333984,1692784.0
2011-07-18,28450.0,28700.0,28050.0,28200.0,26785.333984,1998569.0
2011-07-19,28150.0,29450.0,28050.0,29150.0,27687.675781,3053090.0
2011-07-20,30100.0,31050.0,30050.0,30550.0,29017.445313,6165275.0
2011-07-21,30600.0,30850.0,29450.0,30250.0,28732.492188,2368447.0
2011-07-22,29500.0,30100.0,29100.0,29450.0,27972.626953,4961124.0
2011-07-25,29050.0,29150.0,28650.0,28900.0,27450.21875,2308964.0
2011-07-26,29050.0,29350.0,28850.0,29300.0,27830.152344,1327182.0
2011-07-27,29050.0,29550.0,28700.0,29000.0,27545.201172,2361651.0
2011-07-28,28100.0,28300.0,27800.0,27900.0,26500.382813,4735733.0
2011-07-29,28000.0,28200.0,27000.0,27150.0,25788.007813,4792749.0
2011-08-01,27400.0,28450.0,27400.0,28400.0,26975.298828,2920391.0
2011-08-02,27700.0,27850.0,27150.0,27300.0,25930.482422,3822142.0
2011-08-03,26550.0,26800.0,26300.0,26350.0,25028.138672,2570518.0
2011-08-04,26700.0,26850.0,25350.0,25400.0,24125.796875,3184982.0
2011-08-05,23850.0,24400.0,23250.0,23600.0,22416.09375,5184020.0
2011-08-08,23000.0,23750.0,20650.0,21550.0,20468.933594,6447812.0
2011-08-09,20550.0,21250.0,19350.0,20400.0,19376.623047,6514535.0
2011-08-10,21950.0,22350.0,21050.0,21600.0,20516.425781,6142132.0
2011-08-11,20500.0,21850.0,20400.0,21700.0,20611.410156,4387984.0
2011-08-12,22300.0,22450.0,20600.0,20850.0,19804.050781,4695976.0
2011-08-16,21550.0,21900.0,21200.0,21600.0,20516.425781,2846733.0
2011-08-17,21350.0,21800.0,20850.0,21150.0,20089.0,2661064.0
2011-08-18,20750.0,20850.0,19350.0,19350.0,18379.296875,6107745.0
2011-08-19,18250.0,19100.0,17900.0,18500.0,17571.939453,4857647.0
2011-08-22,19000.0,19350.0,18700.0,18950.0,17999.363281,2530469.0
2011-08-23,19000.0,19850.0,18700.0,19850.0,18854.214844,2647922.0
2011-08-24,20050.0,20200.0,19150.0,19350.0,18379.296875,2442369.0
2011-08-25,19600.0,20050.0,19400.0,19550.0,18569.265625,2990502.0
2011-08-26,19500.0,20300.0,19350.0,20000.0,18996.689453,1959013.0
2011-08-29,20500.0,21300.0,20150.0,21100.0,20041.505859,2780892.0
2011-08-30,21400.0,21650.0,20400.0,20600.0,19566.591797,3922659.0
2011-08-31,20700.0,20900.0,20200.0,20900.0,19851.541016,2308509.0
2011-09-01,21050.0,21450.0,20200.0,20450.0,19424.115234,4318751.0
2011-09-02,20150.0,20500.0,19650.0,19950.0,18949.199219,2288440.0
2011-09-05,19650.0,19650.0,18750.0,18750.0,17809.396484,2484472.0
2011-09-06,18300.0,18700.0,17750.0,18000.0,17097.021484,2693022.0
2011-09-07,18500.0,19850.0,18250.0,19500.0,18521.773438,3914947.0
2011-09-08,19850.0,19950.0,18500.0,19100.0,18141.839844,3684850.0
2011-09-09,19000.0,19650.0,18750.0,19150.0,18189.330078,2159563.0
2011-09-14,19050.0,19500.0,18550.0,18550.0,17619.431641,2077578.0
2011-09-15,19300.0,19700.0,18800.0,19000.0,18046.855469,2132909.0
2011-09-16,19500.0,20450.0,19300.0,20450.0,19424.115234,3440631.0
2011-09-19,20400.0,20950.0,20050.0,20400.0,19376.623047,2307473.0
2011-09-20,20300.0,21950.0,19950.0,21550.0,20468.933594,4500427.0
2011-09-21,21350.0,21950.0,20800.0,21300.0,20231.476563,4049528.0
2011-09-22,20500.0,20700.0,19900.0,20100.0,19091.673828,2890360.0
2011-09-23,18900.0,19300.0,18200.0,18350.0,17429.464844,4822728.0
2011-09-26,18500.0,18700.0,17300.0,17500.0,16622.101563,3261458.0
2011-09-27,18150.0,18450.0,17850.0,18300.0,17381.970703,2135096.0
2011-09-28,18150.0,18650.0,18150.0,18150.0,17239.496094,1818696.0
2011-09-29,17800.0,20600.0,17800.0,20150.0,19139.164063,5890727.0
2011-09-30,19800.0,20450.0,19150.0,19800.0,18806.722656,3930751.0
2011-10-04,18400.0,19100.0,17900.0,19100.0,18141.839844,4071548.0
2011-10-05,19200.0,19450.0,18150.0,18150.0,17239.496094,3166115.0
2011-10-06,19100.0,20550.0,18850.0,19500.0,18521.773438,5360534.0
2011-10-07,20200.0,20550.0,19950.0,20050.0,19044.181641,3529110.0
2011-10-10,20350.0,21750.0,20300.0,21250.0,20183.982422,5287979.0
2011-10-11,22000.0,22050.0,21100.0,21300.0,20231.476563,4654261.0
2011-10-12,21100.0,22500.0,21000.0,22450.0,21323.785156,5870406.0
2011-10-13,22700.0,22950.0,22100.0,22100.0,20991.34375,3866381.0
2011-10-14,22250.0,22500.0,21250.0,22200.0,21086.324219,3132268.0
2011-10-17,22450.0,22950.0,21700.0,22750.0,21608.734375,3165759.0
2011-10-18,22050.0,22650.0,21850.0,22350.0,21228.800781,3325468.0
2011-10-19,22400.0,22750.0,21950.0,22550.0,21418.767578,2810259.0
2011-10-20,22400.0,23900.0,22100.0,22500.0,21371.277344,5424002.0
2011-10-21,22950.0,24450.0,22850.0,24250.0,23033.486328,7151182.0
2011-10-24,24600.0,24750.0,23850.0,24500.0,23270.945313,3972027.0
2011-10-25,24300.0,24400.0,23700.0,24000.0,22796.027344,2851164.0
2011-10-26,23500.0,24550.0,23300.0,24200.0,22985.996094,3793568.0
2011-10-27,24350.0,24650.0,23500.0,23600.0,22416.09375,3815245.0
2011-10-28,24100.0,24150.0,23200.0,23300.0,22131.142578,2861841.0
2011-10-31,22850.0,23600.0,22650.0,22850.0,21703.71875,2836317.0
2011-11-01,22500.0,23750.0,22500.0,23300.0,22131.142578,2696576.0
2011-11-02,22600.0,23100.0,22200.0,22950.0,21798.701172,2368858.0
2011-11-03,22450.0,22950.0,20600.0,21500.0,20421.441406,8421920.0
2011-11-04,22100.0,24100.0,21550.0,23250.0,22083.652344,7158147.0
2011-11-07,23650.0,24500.0,23500.0,24100.0,22891.011719,4134373.0
2011-11-08,24150.0,24750.0,23700.0,24050.0,22843.519531,2973853.0
2011-11-09,24550.0,24750.0,22750.0,23050.0,21893.685547,3240748.0
2011-11-10,22200.0,22200.0,21500.0,21600.0,20516.425781,3819413.0
2011-11-11,22050.0,22650.0,21550.0,22400.0,21276.292969,1874206.0
2011-11-14,22900.0,24300.0,22850.0,23950.0,22748.537109,2918732.0
2011-11-15,23950.0,24650.0,23900.0,24050.0,22843.519531,3474761.0
2011-11-16,24400.0,25200.0,24000.0,24050.0,22843.519531,4529813.0
2011-11-17,24600.0,24950.0,24200.0,24800.0,23555.894531,3183906.0
2011-11-18,24400.0,25300.0,24300.0,24800.0,23555.894531,2865577.0
2011-11-21,24800.0,24800.0,24000.0,24200.0,22985.996094,1760326.0
2011-11-22,23700.0,24750.0,23650.0,24350.0,23128.470703,1913499.0
2011-11-23,24550.0,25000.0,23250.0,23450.0,22273.619141,2486707.0
2011-11-24,23350.0,23850.0,22700.0,23700.0,22511.078125,2546053.0
2011-11-25,23550.0,23800.0,22900.0,23000.0,21846.193359,1491070.0
2011-11-28,23650.0,24700.0,23600.0,24450.0,23223.455078,3924062.0
2011-11-29,25150.0,26400.0,24750.0,25950.0,24648.205078,6670921.0
2011-11-30,25600.0,26150.0,25400.0,25850.0,24553.222656,3433143.0
2011-12-01,27000.0,27200.0,26150.0,26300.0,24980.648438,3726367.0
2011-12-02,26100.0,26250.0,25050.0,25600.0,24315.763672,4373387.0
2011-12-05,25550.0,26100.0,25300.0,25800.0,24505.728516,1979247.0
2011-12-06,25900.0,26400.0,25500.0,25800.0,24505.728516,2178173.0
2011-12-07,26000.0,26050.0,25400.0,25550.0,24268.271484,2501521.0
2011-12-08,24300.0,24700.0,23900.0,24250.0,23033.486328,7872331.0
2011-12-09,23600.0,23700.0,22850.0,23400.0,22226.126953,4695872.0
2011-12-12,23900.0,24000.0,23450.0,23700.0,22511.078125,2303178.0
2011-12-13,23250.0,24450.0,23250.0,24200.0,22985.996094,2304872.0
2011-12-14,23950.0,23950.0,23350.0,23700.0,22511.078125,1679222.0
2011-12-15,23250.0,24150.0,23200.0,23750.0,22558.568359,2122972.0
2011-12-16,23750.0,23850.0,23350.0,23550.0,22368.603516,1505557.0
2011-12-19,23350.0,23450.0,21400.0,22300.0,21181.308594,3373099.0
2011-12-20,22300.0,22450.0,21400.0,22250.0,21133.818359,3525818.0
2011-12-21,22900.0,23650.0,22850.0,23000.0,21846.193359,2112600.0
2011-12-22,22800.0,23350.0,22750.0,23050.0,21893.685547,826530.0
2011-12-23,23350.0,23800.0,23300.0,23500.0,22321.111328,1433668.0
2011-12-26,23600.0,23800.0,23200.0,23650.0,22463.585938,889593.0
2011-12-27,23900.0,23900.0,23050.0,23450.0,22273.619141,1120557.0
2011-12-28,23250.0,23950.0,23200.0,23650.0,22463.585938,1248454.0
2011-12-29,23500.0,24650.0,23450.0,24500.0,23270.945313,2340669.0
2012-01-02,24500.0,25600.0,24500.0,24950.0,23698.371094,2610097.0
2012-01-03,25300.0,25650.0,25150.0,25600.0,24315.763672,1949757.0
2012-01-04,25900.0,26200.0,25350.0,25550.0,24268.271484,2312037.0
2012-01-05,25650.0,26050.0,25400.0,25600.0,24315.763672,2072559.0
2012-01-06,25000.0,25450.0,24800.0,25150.0,23888.337891,2089629.0
2012-01-09,25000.0,25650.0,24650.0,25150.0,23888.337891,1574376.0
2012-01-10,25750.0,26400.0,25600.0,26100.0,24790.681641,2922632.0
2012-01-11,26500.0,26950.0,26450.0,26800.0,25455.566406,4280284.0
2012-01-12,27000.0,27100.0,26450.0,26750.0,25408.074219,2911606.0
2012-01-13,27100.0,27100.0,26550.0,26850.0,25503.058594,1611954.0
2012-01-16,26400.0,26700.0,26200.0,26500.0,25170.613281,1364307.0
2012-01-17,26850.0,26950.0,25600.0,26900.0,25550.546875,3168157.0
2012-01-18,26800.0,26900.0,26300.0,26600.0,25265.597656,1623243.0
2012-01-19,26850.0,27450.0,26700.0,27350.0,25977.972656,2710409.0
2012-01-20,27600.0,28800.0,27500.0,28600.0,27165.269531,3302475.0
2012-01-25,28600.0,29350.0,28150.0,28550.0,27117.775391,2169433.0
2012-01-26,28700.0,28750.0,27700.0,28000.0,26595.365234,2647665.0
2012-01-27,27650.0,28900.0,27100.0,28550.0,27117.775391,2665582.0
2012-01-30,29100.0,29900.0,28900.0,29300.0,27830.152344,4241808.0
2012-01-31,29500.0,29700.0,28900.0,29450.0,27972.626953,2000678.0
2012-02-01,29550.0,30350.0,29250.0,30150.0,28637.509766,2877917.0
2012-02-02,30950.0,31450.0,30000.0,30450.0,28922.462891,3185006.0
2012-02-03,30450.0,30750.0,28700.0,29150.0,27687.675781,5522325.0
2012-02-06,29900.0,30950.0,29700.0,30300.0,28779.986328,3388203.0
2012-02-07,30400.0,30500.0,28200.0,28850.0,27402.724609,5459667.0
2012-02-08,28900.0,29400.0,28150.0,29300.0,27830.152344,3875552.0
2012-02-09,29550.0,29750.0,29000.0,29400.0,27925.132813,2137972.0
2012-02-10,29150.0,29850.0,28700.0,29000.0,27545.201172,1976950.0
2012-02-13,29300.0,30150.0,29250.0,29750.0,28257.576172,2127635.0
2012-02-14,29800.0,30100.0,29450.0,29750.0,28257.576172,1908567.0
2012-02-15,29750.0,30050.0,28700.0,29300.0,27830.152344,5076027.0
2012-02-16,28850.0,29150.0,27800.0,28150.0,26737.841797,3315161.0
2012-02-17,28700.0,29500.0,28650.0,29200.0,27735.167969,2862235.0
2012-02-20,29350.0,29550.0,28800.0,28850.0,27402.724609,1635109.0
2012-02-21,28900.0,29200.0,28850.0,28950.0,27497.708984,801054.0
2012-02-22,29050.0,29300.0,28800.0,29000.0,27545.201172,953948.0
2012-02-23,29000.0,29100.0,28150.0,28600.0,27165.269531,1634504.0
2012-02-24,28650.0,28800.0,28200.0,28650.0,27212.759766,1099563.0
2012-02-27,29050.0,29250.0,28500.0,28600.0,27165.269531,1534631.0
2012-02-28,28950.0,29100.0,28600.0,29000.0,27545.201172,1711375.0
2012-02-29,29350.0,29900.0,29100.0,29600.0,28115.101563,2287240.0
2012-03-02,29600.0,30100.0,29150.0,29550.0,28067.609375,1806672.0
2012-03-05,29250.0,29450.0,28400.0,28550.0,27117.775391,1874995.0
2012-03-06,28800.0,28800.0,27350.0,27750.0,26357.90625,3442334.0
2012-03-07,27250.0,27900.0,26900.0,27600.0,26215.431641,2331920.0
2012-03-08,27850.0,28350.0,27700.0,28200.0,26785.333984,2431374.0
2012-03-09,28500.0,28700.0,27700.0,28200.0,26785.333984,2687445.0
2012-03-12,28250.0,28500.0,27400.0,27400.0,26025.466797,2107965.0
2012-03-13,27550.0,28250.0,27500.0,28200.0,26785.333984,2042155.0
2012-03-14,28650.0,28700.0,27800.0,28300.0,26880.314453,2932768.0
2012-03-15,28400.0,29450.0,28300.0,29300.0,27830.152344,4140706.0
2012-03-16,29250.0,29450.0,28850.0,29150.0,27687.675781,2578668.0
2012-03-19,29350.0,29350.0,28800.0,29150.0,27687.675781,1498127.0
2012-03-20,29200.0,30000.0,29150.0,29350.0,27877.644531,2974132.0
