Date,Open,High,Low,Close,Adj Close,Volume
2008-06-05,143000.0,144500.0,139500.0,140500.0,122756.257813,4957.0
2008-06-06,,,,,,
2008-06-09,138500.0,144500.0,136500.0,140500.0,122756.257813,6780.0
2008-06-10,140500.0,144000.0,136500.0,140000.0,122319.414063,7195.0
2008-06-11,141000.0,142000.0,137000.0,140000.0,122319.414063,4041.0
2008-06-12,137500.0,142000.0,136000.0,141000.0,123193.117188,7772.0
2008-06-13,140000.0,149000.0,139000.0,145000.0,126687.953125,13060.0
2008-06-16,146000.0,148500.0,141000.0,143500.0,125377.414063,12734.0
2008-06-17,142500.0,145500.0,141000.0,142000.0,124066.828125,6074.0
2008-06-18,140500.0,142500.0,137500.0,142000.0,124066.828125,9016.0
2008-06-19,142000.0,142000.0,137500.0,139000.0,121445.703125,8330.0
2008-06-20,144000.0,145000.0,136500.0,137500.0,120135.132813,11423.0
2008-06-23,134000.0,137500.0,132000.0,137000.0,119698.28125,12716.0
2008-06-24,134000.0,141500.0,133000.0,141000.0,123193.117188,11483.0
2008-06-25,140000.0,141500.0,138000.0,139000.0,121445.703125,2252.0
2008-06-26,136000.0,139000.0,135500.0,138000.0,120571.984375,3713.0
2008-06-27,134000.0,137000.0,131500.0,133500.0,116640.296875,8782.0
2008-06-30,133500.0,135500.0,128500.0,132000.0,115329.742188,8797.0
2008-07-01,130500.0,133000.0,128500.0,132000.0,115329.742188,4434.0
2008-07-02,130000.0,133000.0,119500.0,123000.0,107466.34375,9173.0
2008-07-03,122000.0,123000.0,112000.0,122000.0,106592.632813,7274.0
2008-07-04,124500.0,124500.0,120000.0,121000.0,105718.921875,2361.0
2008-07-07,120000.0,121000.0,114000.0,121000.0,105718.921875,7704.0
2008-07-08,118000.0,121000.0,115500.0,121000.0,105718.921875,5945.0
2008-07-09,121000.0,125500.0,121000.0,121000.0,105718.921875,5286.0
2008-07-10,120500.0,128000.0,119000.0,128000.0,111834.898438,10206.0
2008-07-11,129500.0,133000.0,126000.0,129500.0,113145.460938,10422.0
2008-07-14,127500.0,132000.0,127000.0,132000.0,115329.742188,19738.0
2008-07-15,133000.0,133000.0,130500.0,131000.0,114456.023438,5247.0
2008-07-16,134500.0,134500.0,125500.0,130000.0,113582.320313,4653.0
2008-07-17,134000.0,135000.0,131000.0,134500.0,117514.015625,5825.0
2008-07-18,134500.0,137000.0,131000.0,133000.0,116203.445313,6050.0
2008-07-21,135000.0,136000.0,130500.0,132500.0,115766.585938,8443.0
2008-07-22,131500.0,134000.0,131000.0,133500.0,116640.296875,3865.0
2008-07-23,135000.0,144500.0,134000.0,143000.0,124940.546875,27726.0
2008-07-24,142000.0,146000.0,137500.0,146000.0,127561.671875,28597.0
2008-07-25,143000.0,150000.0,138500.0,139500.0,121882.554688,20579.0
2008-07-28,139500.0,140000.0,135000.0,137000.0,119698.28125,11285.0
2008-07-29,135500.0,136000.0,130500.0,134000.0,117077.15625,5506.0
2008-07-30,134000.0,135500.0,125500.0,130000.0,113582.320313,35133.0
2008-07-31,132000.0,132500.0,126500.0,128000.0,111834.898438,9809.0
2008-08-01,130000.0,133500.0,124500.0,133000.0,116203.445313,6789.0
2008-08-04,134000.0,134500.0,130000.0,133500.0,116640.296875,2376.0
2008-08-05,134000.0,134500.0,127500.0,129000.0,112708.609375,14746.0
2008-08-06,131500.0,132000.0,123000.0,128500.0,112271.75,18437.0
2008-08-07,130000.0,132000.0,125000.0,128000.0,111834.898438,17393.0
2008-08-08,127000.0,129000.0,126500.0,129000.0,112708.609375,2250.0
2008-08-11,129000.0,131000.0,127500.0,129000.0,112708.609375,8127.0
2008-08-12,129000.0,129500.0,125000.0,128000.0,111834.898438,4700.0
2008-08-13,126500.0,128500.0,123000.0,123000.0,107466.34375,17133.0
2008-08-14,120000.0,124500.0,118500.0,123000.0,107466.34375,14474.0
2008-08-15,,,,,,
2008-08-18,122500.0,124500.0,107500.0,110000.0,96108.117188,45297.0
2008-08-19,113000.0,115000.0,105000.0,115000.0,100476.664063,19586.0
2008-08-20,114500.0,116000.0,110000.0,115500.0,100913.523438,11550.0
2008-08-21,113500.0,117500.0,112000.0,112000.0,97855.539063,8528.0
2008-08-22,110500.0,112000.0,107000.0,110000.0,96108.117188,5105.0
2008-08-25,109000.0,112000.0,107500.0,112000.0,97855.539063,5628.0
2008-08-26,108000.0,112500.0,106000.0,111000.0,96981.828125,6730.0
2008-08-27,111000.0,111500.0,108000.0,110000.0,96108.117188,7410.0
2008-08-28,109000.0,110000.0,104500.0,108500.0,94797.546875,14002.0
2008-08-29,109500.0,112000.0,106000.0,112000.0,97855.539063,9174.0
2008-09-01,108000.0,109000.0,100500.0,106000.0,92613.28125,53821.0
2008-09-02,105500.0,105500.0,100000.0,103000.0,89992.140625,12420.0
2008-09-03,100000.0,102000.0,96500.0,100500.0,87807.867188,11738.0
2008-09-04,102500.0,102500.0,99000.0,100500.0,87807.867188,21492.0
2008-09-05,99500.0,101000.0,97200.0,100000.0,87371.0,6640.0
2008-09-08,99600.0,104000.0,98500.0,103500.0,90429.0,14382.0
2008-09-09,106000.0,106500.0,102500.0,106000.0,92613.28125,7218.0
2008-09-10,106000.0,108500.0,103500.0,108000.0,94360.6875,6861.0
2008-09-11,105500.0,113500.0,105500.0,112000.0,97855.539063,8794.0
2008-09-12,112000.0,117000.0,111000.0,113000.0,98729.242188,6760.0
2008-09-15,,,,,,
2008-09-16,104000.0,110000.0,96900.0,97200.0,84924.632813,33267.0
2008-09-17,100000.0,102500.0,99000.0,101000.0,88244.710938,10164.0
2008-09-18,97300.0,102500.0,97200.0,98100.0,85710.953125,243.0
2008-09-19,100500.0,101000.0,93000.0,95100.0,83089.835938,21326.0
2008-09-22,95300.0,97800.0,88800.0,90500.0,79070.765625,17872.0
2008-09-23,88700.0,91800.0,87100.0,91000.0,79507.617188,20095.0
2008-09-24,90900.0,96900.0,90000.0,96900.0,84662.515625,16025.0
2008-09-25,97100.0,99500.0,95100.0,99000.0,86497.304688,10391.0
2008-09-26,100500.0,100500.0,97600.0,97800.0,85448.851563,4080.0
2008-09-29,98100.0,99900.0,96100.0,96300.0,84138.28125,6330.0
2008-09-30,91400.0,96000.0,89000.0,95000.0,83002.453125,10969.0
2008-10-01,96000.0,99500.0,94800.0,96300.0,84138.28125,5433.0
2008-10-02,96500.0,97500.0,94800.0,96900.0,84662.515625,7946.0
2008-10-03,,,,,,
2008-10-06,93800.0,95000.0,90000.0,95000.0,83002.453125,8632.0
2008-10-07,90200.0,94000.0,88900.0,93900.0,82041.375,6776.0
2008-10-08,90200.0,93000.0,89700.0,93000.0,81255.03125,8879.0
2008-10-09,90600.0,92500.0,89600.0,92000.0,80381.335938,8161.0
2008-10-10,88200.0,89500.0,83200.0,85500.0,74702.226563,12040.0
2008-10-13,89000.0,89000.0,86000.0,86600.0,75663.304688,13161.0
2008-10-14,88800.0,90500.0,87800.0,88900.0,77672.828125,17675.0
2008-10-15,89100.0,89500.0,87500.0,87700.0,76624.375,8012.0
2008-10-16,86300.0,86300.0,74600.0,74600.0,65178.773438,17075.0
2008-10-17,77700.0,77700.0,67100.0,67100.0,58625.945313,23589.0
2008-10-20,66100.0,67100.0,57100.0,67100.0,58625.945313,55828.0
2008-10-21,67100.0,68100.0,63200.0,67000.0,58538.578125,19716.0
2008-10-22,67000.0,70300.0,66000.0,67000.0,58538.578125,44098.0
2008-10-23,62000.0,65000.0,57100.0,60900.0,53208.945313,16285.0
2008-10-24,61900.0,62000.0,56000.0,56500.0,49364.621094,14404.0
2008-10-27,51200.0,58900.0,51200.0,54500.0,47617.207031,14760.0
2008-10-28,54500.0,58700.0,52400.0,57900.0,50587.8125,16089.0
2008-10-29,63800.0,63800.0,51800.0,54000.0,47180.34375,16705.0
2008-10-30,58900.0,62100.0,56100.0,62100.0,54257.390625,15836.0
2008-10-31,63600.0,71400.0,63100.0,71400.0,62382.90625,15247.0
2008-11-03,72000.0,79300.0,70200.0,74700.0,65266.144531,15414.0
2008-11-04,78500.0,78500.0,69100.0,74000.0,64654.546875,31584.0
2008-11-05,75000.0,76900.0,72200.0,72600.0,63431.351563,23593.0
2008-11-06,68000.0,69900.0,62100.0,62900.0,54956.363281,21255.0
2008-11-07,59000.0,66300.0,58600.0,63800.0,55742.703125,25462.0
2008-11-10,65000.0,66900.0,64500.0,65800.0,57490.125,17008.0
2008-11-11,65700.0,67900.0,64500.0,65600.0,57315.378906,6810.0
2008-11-12,64000.0,66700.0,64000.0,65900.0,57577.503906,5564.0
2008-11-13,63800.0,64300.0,62500.0,63800.0,55742.703125,7340.0
2008-11-14,67900.0,69200.0,65800.0,67000.0,58538.578125,11023.0
2008-11-17,68300.0,76900.0,68200.0,74500.0,65091.410156,17055.0
2008-11-18,74000.0,75500.0,71600.0,74400.0,65004.035156,11807.0
2008-11-19,76200.0,76500.0,67800.0,73400.0,64130.316406,11865.0
2008-11-20,71200.0,71200.0,66800.0,68100.0,59499.65625,8349.0
2008-11-21,65000.0,71900.0,64500.0,71600.0,62557.648438,15419.0
2008-11-24,73900.0,73900.0,68700.0,70000.0,61159.707031,6787.0
2008-11-25,71400.0,74000.0,69300.0,72800.0,63606.101563,20591.0
2008-11-26,74000.0,76300.0,73000.0,75400.0,65877.75,20046.0
2008-11-27,77600.0,78700.0,75500.0,78000.0,68149.375,17871.0
2008-11-28,78000.0,83000.0,77600.0,83000.0,72517.9375,17422.0
2008-12-01,81100.0,83900.0,70600.0,82000.0,71644.226563,14251.0
2008-12-02,78000.0,81700.0,78000.0,81700.0,71382.109375,13157.0
2008-12-03,84300.0,84300.0,79700.0,80000.0,69896.804688,12985.0
2008-12-04,81000.0,84900.0,80500.0,83400.0,72867.429688,10726.0
2008-12-05,83100.0,84800.0,82000.0,83700.0,73129.539063,4490.0
2008-12-08,84000.0,89900.0,84000.0,88500.0,77323.34375,9671.0
2008-12-09,90000.0,91900.0,87100.0,88500.0,77323.34375,13719.0
2008-12-10,89900.0,93700.0,89000.0,91000.0,79507.617188,24208.0
2008-12-11,91200.0,91300.0,86200.0,86200.0,75313.8125,32203.0
2008-12-12,86000.0,86700.0,84100.0,85000.0,74265.359375,15301.0
2008-12-15,88000.0,88000.0,85600.0,86500.0,75575.929688,10675.0
2008-12-16,85500.0,88000.0,84500.0,87400.0,76362.265625,5088.0
2008-12-17,88600.0,90300.0,85500.0,86900.0,75925.40625,8743.0
2008-12-18,86200.0,88700.0,83600.0,87900.0,76799.109375,10115.0
2008-12-19,86000.0,87500.0,85900.0,87000.0,76012.78125,7251.0
2008-12-22,86200.0,95000.0,85300.0,95000.0,83002.453125,12753.0
2008-12-23,91100.0,91400.0,88300.0,88300.0,77148.601563,10034.0
2008-12-24,88500.0,88500.0,85300.0,85300.0,74527.453125,8615.0
2008-12-25,,,,,,
2008-12-26,85300.0,87300.0,84500.0,84700.0,74003.242188,5872.0
2008-12-29,83000.0,84800.0,81100.0,84800.0,76343.976563,6623.0
2008-12-30,83500.0,91000.0,83000.0,91000.0,81925.734375,8953.0
2008-12-31,,,,,,
2009-01-02,87500.0,87800.0,86300.0,87500.0,78774.734375,2806.0
2009-01-05,87800.0,87800.0,86000.0,86000.0,77424.320313,2282.0
2009-01-06,86100.0,86900.0,85000.0,86500.0,77874.453125,4637.0
2009-01-07,86500.0,89000.0,85000.0,89000.0,80125.164063,6436.0
2009-01-08,88900.0,88900.0,85600.0,88000.0,79224.882813,2922.0
2009-01-09,87100.0,88800.0,86600.0,87800.0,79044.820313,3479.0
2009-01-12,87000.0,87400.0,85600.0,85600.0,77064.203125,1317.0
2009-01-13,85000.0,85400.0,82600.0,83700.0,75353.664063,3069.0
2009-01-14,83800.0,85000.0,83700.0,83800.0,75443.695313,3654.0
2009-01-15,82800.0,83200.0,80900.0,80900.0,72832.875,7383.0
2009-01-16,80900.0,83400.0,80200.0,82400.0,74183.296875,1898.0
2009-01-19,83000.0,84400.0,82500.0,83500.0,75173.609375,3463.0
2009-01-20,80000.0,82400.0,80000.0,80000.0,72022.617188,3313.0
2009-01-21,78000.0,80200.0,77000.0,78000.0,70222.054688,3402.0
2009-01-22,79000.0,80500.0,78200.0,80000.0,72022.617188,3896.0
2009-01-23,78300.0,81400.0,78300.0,80800.0,72742.851563,2416.0
2009-01-28,80200.0,82700.0,80200.0,82000.0,73823.1875,3652.0
2009-01-29,83000.0,87000.0,82000.0,86700.0,78054.53125,4314.0
2009-01-30,86500.0,89000.0,85000.0,88000.0,79224.882813,8569.0
2009-02-02,87800.0,88000.0,86100.0,87000.0,78324.59375,2566.0
2009-02-03,86600.0,89500.0,86600.0,88900.0,80035.140625,3899.0
2009-02-04,88800.0,89800.0,87600.0,88700.0,79855.085938,8204.0
2009-02-05,89000.0,89000.0,86000.0,86000.0,77424.320313,7967.0
2009-02-06,85800.0,87900.0,85000.0,85000.0,76524.03125,3710.0
2009-02-09,85500.0,86800.0,84500.0,84600.0,76163.929688,2564.0
2009-02-10,84700.0,86400.0,83100.0,83700.0,75353.664063,2869.0
2009-02-11,83000.0,85200.0,83000.0,85100.0,76614.0625,2948.0
2009-02-12,87300.0,87300.0,81500.0,81800.0,73643.132813,6078.0
2009-02-13,82900.0,82900.0,81600.0,81800.0,73643.132813,3254.0
2009-02-16,82500.0,84100.0,81000.0,81000.0,72922.90625,3850.0
2009-02-17,81100.0,82000.0,80200.0,80200.0,72202.679688,1760.0
2009-02-18,79700.0,81000.0,79500.0,80100.0,72112.648438,2282.0
2009-02-19,81000.0,82100.0,80200.0,81100.0,73012.9375,2031.0
2009-02-20,81100.0,81100.0,76700.0,77500.0,69771.914063,3872.0
2009-02-23,76500.0,78800.0,76500.0,77700.0,69951.984375,1777.0
2009-02-24,76900.0,80400.0,76200.0,79800.0,71842.554688,3911.0
2009-02-25,80600.0,80600.0,78200.0,79000.0,71122.351563,735.0
2009-02-26,77400.0,80100.0,77400.0,79600.0,71662.507813,2250.0
2009-02-27,79600.0,80600.0,77700.0,77700.0,69951.984375,90.0
2009-03-02,77800.0,78000.0,71000.0,76000.0,68421.5,3079.0
2009-03-03,72000.0,75700.0,72000.0,75700.0,68151.414063,1593.0
2009-03-04,75700.0,76300.0,74400.0,76000.0,68421.5,888.0
2009-03-05,75000.0,77400.0,75000.0,76100.0,68511.515625,749.0
2009-03-06,75500.0,79700.0,75000.0,78000.0,70222.054688,1260.0
2009-03-09,77500.0,79000.0,76700.0,78500.0,70672.203125,2836.0
2009-03-10,78500.0,78500.0,77700.0,78200.0,70402.101563,789.0
2009-03-11,79900.0,79900.0,78200.0,79300.0,71392.4375,1349.0
2009-03-12,79900.0,81200.0,78100.0,81200.0,73102.960938,1042.0
2009-03-13,81400.0,82600.0,80800.0,82400.0,74183.296875,1559.0
2009-03-16,81600.0,83500.0,80800.0,82100.0,73913.226563,443.0
2009-03-17,82100.0,82800.0,80200.0,81900.0,73733.164063,1210.0
2009-03-18,82200.0,83500.0,81900.0,81900.0,73733.164063,500.0
2009-03-19,81600.0,82900.0,80200.0,81900.0,73733.164063,806.0
2009-03-20,81900.0,86000.0,81900.0,86000.0,77424.320313,4776.0
2009-03-23,86000.0,86300.0,86000.0,86300.0,77694.40625,32.0
2009-03-24,88800.0,88800.0,83300.0,85600.0,77064.203125,3566.0
2009-03-25,86600.0,88800.0,85100.0,87600.0,78864.78125,5814.0
2009-03-26,88000.0,90000.0,86500.0,87900.0,79134.851563,7375.0
2009-03-27,88100.0,88200.0,86000.0,86000.0,77424.320313,1800.0
2009-03-30,86500.0,86800.0,84500.0,84500.0,76073.898438,1876.0
2009-03-31,84200.0,85800.0,83600.0,85100.0,76614.0625,2130.0
2009-04-01,83600.0,85500.0,83600.0,85500.0,76974.171875,2826.0
2009-04-02,85800.0,86600.0,85000.0,85700.0,77154.226563,22360.0
2009-04-03,86800.0,86800.0,85100.0,85100.0,76614.0625,11682.0
2009-04-06,85100.0,85900.0,82700.0,82700.0,74453.390625,16624.0
2009-04-07,82900.0,83800.0,81700.0,81700.0,73553.09375,9405.0
2009-04-08,81700.0,82000.0,80800.0,81700.0,73553.09375,2910.0
2009-04-09,82000.0,82700.0,81300.0,81400.0,73283.015625,9701.0
2009-04-10,82400.0,82600.0,81100.0,81300.0,73192.992188,7553.0
2009-04-13,81400.0,84000.0,81400.0,83500.0,75173.609375,7504.0
2009-04-14,84900.0,84900.0,83300.0,83800.0,75443.695313,10408.0
2009-04-15,83800.0,83800.0,81600.0,82000.0,73823.1875,8704.0
2009-04-16,82100.0,83300.0,81200.0,81600.0,73463.078125,14557.0
2009-04-17,82400.0,82400.0,80000.0,80300.0,72292.710938,5406.0
2009-04-20,80100.0,82900.0,80100.0,82700.0,74453.390625,5734.0
2009-04-21,81500.0,83200.0,80800.0,82000.0,73823.1875,7806.0
2009-04-22,82700.0,86100.0,82600.0,86100.0,77514.351563,10814.0
2009-04-23,86300.0,90900.0,85500.0,89700.0,80755.359375,21053.0
2009-04-24,90000.0,91000.0,87300.0,90500.0,81475.59375,10939.0
2009-04-27,101000.0,104000.0,98500.0,104000.0,93629.414063,236694.0
2009-04-28,108000.0,110000.0,89200.0,90000.0,81025.453125,170579.0
2009-04-29,90000.0,90700.0,85800.0,87200.0,78504.65625,60134.0
2009-04-30,88300.0,92000.0,87700.0,90000.0,81025.453125,32369.0
2009-05-04,90000.0,90000.0,87700.0,89400.0,80485.273438,33686.0
2009-05-06,90400.0,90400.0,87700.0,88000.0,79224.882813,14874.0
2009-05-07,89000.0,92400.0,88200.0,91500.0,82375.875,19400.0
2009-05-08,94200.0,99400.0,93700.0,98700.0,88857.914063,48310.0
2009-05-11,105000.0,108000.0,99500.0,104000.0,93629.414063,59324.0
2009-05-12,102000.0,103000.0,98100.0,102000.0,91828.84375,27368.0
2009-05-13,101000.0,103500.0,99400.0,103500.0,93179.273438,20778.0
2009-05-14,100500.0,102500.0,99100.0,99700.0,89758.195313,22144.0
2009-05-15,99700.0,101000.0,98100.0,98100.0,88317.75,14291.0
2009-05-18,97000.0,97500.0,93400.0,94700.0,85256.789063,22123.0
2009-05-19,97000.0,97800.0,95300.0,95600.0,86067.039063,18106.0
2009-05-20,95700.0,99500.0,95500.0,98900.0,89037.976563,13579.0
2009-05-21,98900.0,98900.0,96100.0,96700.0,87057.359375,9265.0
2009-05-22,96000.0,99600.0,95000.0,98100.0,88317.75,11323.0
2009-05-25,99100.0,99100.0,90400.0,98000.0,88227.71875,14156.0
2009-05-26,97700.0,98800.0,93000.0,93200.0,83906.359375,12261.0
2009-05-27,94100.0,95500.0,92000.0,92500.0,83276.148438,12911.0
2009-05-28,91800.0,93000.0,89000.0,92700.0,83456.210938,12074.0
2009-05-29,93700.0,97000.0,91000.0,97000.0,87327.429688,6182.0
2009-06-01,97000.0,97000.0,94500.0,96700.0,87057.359375,6580.0
2009-06-02,97900.0,97900.0,94300.0,94300.0,84896.664063,7466.0
2009-06-03,94400.0,94700.0,93000.0,93000.0,83726.289063,8051.0
2009-06-04,93800.0,93800.0,92000.0,92000.0,82826.03125,14149.0
2009-06-05,92500.0,92900.0,91000.0,91000.0,81925.734375,8187.0
2009-06-08,91500.0,92300.0,90500.0,91000.0,81925.734375,5532.0
2009-06-09,91500.0,91600.0,89300.0,89300.0,80395.242188,12420.0
2009-06-10,89500.0,91900.0,89500.0,91100.0,82015.757813,3673.0
2009-06-11,91400.0,93400.0,90700.0,91000.0,81925.734375,4894.0
2009-06-12,92000.0,93100.0,91100.0,93100.0,83816.320313,9438.0
2009-06-15,93100.0,97500.0,92500.0,96300.0,86697.226563,13765.0
2009-06-16,94600.0,96300.0,93400.0,93400.0,84086.421875,5305.0
2009-06-17,93000.0,96500.0,91600.0,95900.0,86337.109375,4285.0
2009-06-18,93700.0,97000.0,92200.0,92200.0,83006.070313,3622.0
2009-06-19,92400.0,93800.0,92400.0,93400.0,84086.421875,10339.0
2009-06-22,94800.0,94800.0,92000.0,94800.0,85346.8125,2976.0
2009-06-23,93000.0,94800.0,92300.0,94800.0,85346.8125,3621.0
2009-06-24,94300.0,94800.0,88000.0,94500.0,85076.71875,3300.0
2009-06-25,95700.0,95700.0,93800.0,94700.0,85256.789063,1727.0
2009-06-26,94700.0,96000.0,93600.0,95900.0,86337.109375,4345.0
2009-06-29,95800.0,96000.0,94300.0,95900.0,86337.109375,2387.0
2009-06-30,96500.0,96500.0,95000.0,95900.0,86337.109375,6508.0
2009-07-01,95100.0,96200.0,94500.0,96100.0,86517.164063,2597.0
2009-07-02,95100.0,96100.0,94600.0,96000.0,86427.148438,3617.0
2009-07-03,95600.0,96400.0,95000.0,96400.0,86787.257813,2688.0
2009-07-06,96400.0,99900.0,96100.0,99900.0,89938.25,7090.0
2009-07-07,98400.0,106000.0,98400.0,102500.0,92278.984375,26032.0
2009-07-08,103000.0,106500.0,102500.0,105000.0,94529.695313,26467.0
2009-07-09,103500.0,106000.0,100000.0,106000.0,95429.984375,15693.0
2009-07-10,103000.0,106500.0,103000.0,106500.0,95880.125,11819.0
2009-07-13,106000.0,107500.0,103000.0,107000.0,96330.25,14304.0
2009-07-14,106000.0,107500.0,103500.0,104000.0,93629.414063,11866.0
2009-07-15,103000.0,107000.0,103000.0,103500.0,93179.273438,17886.0
2009-07-16,106000.0,107000.0,103000.0,103000.0,92729.117188,15125.0
2009-07-17,103500.0,104500.0,100000.0,102500.0,92278.984375,7658.0
2009-07-20,101500.0,107000.0,101500.0,106500.0,95880.125,8355.0
2009-07-21,105500.0,109000.0,105000.0,108000.0,97230.546875,12241.0
2009-07-22,107000.0,109500.0,106000.0,109500.0,98580.96875,11929.0
2009-07-23,108000.0,112500.0,108000.0,112500.0,101281.820313,13728.0
2009-07-24,113500.0,113500.0,111500.0,112500.0,101281.820313,8206.0
2009-07-27,112500.0,113000.0,112000.0,112000.0,100831.664063,8002.0
2009-07-28,111500.0,114500.0,111000.0,111000.0,99931.390625,3798.0
2009-07-29,110000.0,111500.0,108000.0,109000.0,98130.8125,4706.0
2009-07-30,109000.0,109000.0,106000.0,107500.0,96780.398438,8015.0
2009-07-31,109500.0,109500.0,106000.0,107500.0,96780.398438,7126.0
2009-08-03,107000.0,108000.0,105500.0,108000.0,97230.546875,5917.0
2009-08-04,107500.0,111000.0,107500.0,109000.0,98130.8125,4270.0
2009-08-05,109000.0,110000.0,106000.0,106000.0,95429.984375,4523.0
2009-08-06,104500.0,111000.0,104500.0,110000.0,99031.101563,7483.0
2009-08-07,110500.0,110500.0,106500.0,108000.0,97230.546875,6599.0
2009-08-10,108000.0,108000.0,105000.0,105500.0,94979.84375,3649.0
2009-08-11,104500.0,107500.0,101500.0,102500.0,92278.984375,13925.0
2009-08-12,102000.0,102500.0,100000.0,101500.0,91378.703125,15746.0
2009-08-13,102000.0,103500.0,101000.0,101500.0,91378.703125,4315.0
2009-08-14,102000.0,102000.0,100500.0,101500.0,91378.703125,11829.0
2009-08-17,102000.0,104500.0,100500.0,100500.0,90478.414063,6124.0
2009-08-18,101000.0,102000.0,99900.0,101500.0,91378.703125,4542.0
2009-08-19,103500.0,103500.0,99900.0,100000.0,90028.28125,4506.0
2009-08-20,100000.0,102000.0,99000.0,102000.0,91828.84375,10299.0
2009-08-21,102500.0,102500.0,99100.0,101000.0,90928.554688,18007.0
2009-08-24,101000.0,105500.0,99700.0,101000.0,90928.554688,18666.0
2009-08-25,103000.0,108000.0,101000.0,103000.0,92729.117188,22129.0
2009-08-26,103000.0,108000.0,103000.0,107000.0,96330.25,14412.0
2009-08-27,107000.0,110000.0,104500.0,107000.0,96330.25,4576.0
2009-08-28,106000.0,110000.0,105500.0,110000.0,99031.101563,10332.0
2009-08-31,110000.0,110000.0,104500.0,108000.0,97230.546875,3581.0
2009-09-01,108500.0,108500.0,103500.0,108500.0,97680.671875,13193.0
2009-09-02,106500.0,109000.0,104500.0,105500.0,94979.84375,9494.0
2009-09-03,105500.0,109500.0,105000.0,108000.0,97230.546875,10447.0
2009-09-04,108000.0,110000.0,104500.0,105500.0,94979.84375,9303.0
2009-09-07,108000.0,111500.0,106500.0,109000.0,98130.8125,10717.0
2009-09-08,110000.0,112000.0,108000.0,112000.0,100831.664063,7955.0
2009-09-09,114000.0,117000.0,110000.0,115000.0,103532.523438,9340.0
2009-09-10,115000.0,118500.0,115000.0,117000.0,105333.085938,8531.0
2009-09-11,117500.0,118000.0,114000.0,117500.0,105783.21875,29420.0
2009-09-14,116000.0,119000.0,113000.0,115500.0,103982.664063,7631.0
2009-09-15,118000.0,118000.0,113000.0,114500.0,103082.382813,8541.0
2009-09-16,117000.0,120000.0,113000.0,115000.0,103532.523438,7830.0
2009-09-17,115000.0,117000.0,114000.0,117000.0,105333.085938,6384.0
2009-09-18,117500.0,117500.0,115000.0,115500.0,103982.664063,6710.0
2009-09-21,116000.0,118500.0,114500.0,115000.0,103532.523438,5969.0
2009-09-22,117500.0,117500.0,111500.0,112500.0,101281.820313,8218.0
2009-09-23,112000.0,117000.0,111500.0,111500.0,100381.539063,6587.0
2009-09-24,112000.0,113500.0,108500.0,111500.0,100381.539063,4117.0
2009-09-25,110000.0,112000.0,109000.0,110000.0,99031.101563,5882.0
2009-09-28,109000.0,110500.0,108000.0,109000.0,98130.8125,5824.0
2009-09-29,110000.0,113000.0,108500.0,112500.0,101281.820313,5576.0
2009-09-30,112500.0,115000.0,111000.0,113000.0,101731.960938,2397.0
2009-10-01,114500.0,114500.0,109500.0,110000.0,99031.101563,1704.0
2009-10-05,114000.0,114000.0,108000.0,110000.0,99031.101563,7047.0
2009-10-06,112500.0,112500.0,106500.0,109000.0,98130.8125,3047.0
2009-10-07,108000.0,114000.0,107000.0,113500.0,102182.109375,7035.0
2009-10-08,109500.0,114500.0,108000.0,114500.0,103082.382813,4336.0
2009-10-09,114500.0,114500.0,111500.0,112500.0,101281.820313,2578.0
2009-10-12,112500.0,113500.0,109500.0,112500.0,101281.820313,4843.0
2009-10-13,113500.0,113500.0,111000.0,111500.0,100381.539063,3166.0
2009-10-14,111500.0,112000.0,109500.0,111000.0,99931.390625,1640.0
2009-10-15,113000.0,113500.0,107000.0,107000.0,96330.25,15912.0
2009-10-16,107000.0,109000.0,106500.0,107000.0,96330.25,3404.0
2009-10-19,107000.0,111500.0,106000.0,110000.0,99031.101563,3907.0
2009-10-20,108500.0,111500.0,107500.0,110500.0,99481.242188,7305.0
2009-10-21,109000.0,111000.0,108500.0,110000.0,99031.101563,1891.0
2009-10-22,112000.0,112500.0,110000.0,110500.0,99481.242188,4452.0
2009-10-23,112000.0,112500.0,109500.0,112000.0,100831.664063,6395.0
2009-10-26,110000.0,115000.0,110000.0,115000.0,103532.523438,4167.0
2009-10-27,112500.0,116000.0,111500.0,113000.0,101731.960938,3756.0
2009-10-28,111000.0,113000.0,110500.0,110500.0,99481.242188,2093.0
2009-10-29,110000.0,112000.0,109500.0,110500.0,99481.242188,4571.0
2009-10-30,110500.0,112500.0,110000.0,111500.0,100381.539063,1441.0
2009-11-02,111000.0,111500.0,108500.0,111500.0,100381.539063,2196.0
2009-11-03,109500.0,111000.0,108500.0,111000.0,99931.390625,4344.0
2009-11-04,111000.0,111500.0,109500.0,111000.0,99931.390625,526.0
2009-11-05,109500.0,111000.0,107000.0,111000.0,99931.390625,2838.0
2009-11-06,111000.0,113000.0,109000.0,113000.0,101731.960938,2306.0
2009-11-09,111500.0,113000.0,111500.0,112000.0,100831.664063,537.0
2009-11-10,112000.0,112000.0,109500.0,110500.0,99481.242188,2495.0
2009-11-11,111500.0,114000.0,110000.0,111000.0,99931.390625,2867.0
2009-11-12,113000.0,113000.0,109500.0,109500.0,98580.96875,1211.0
2009-11-13,109500.0,112500.0,108500.0,109000.0,98130.8125,2239.0
2009-11-16,110000.0,111000.0,108000.0,110000.0,99031.101563,1611.0
