Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,44800.0,44800.0,43800.0,44000.0,38192.261719,3359.0
2009-12-30,43900.0,44900.0,43900.0,44800.0,38886.664063,1670.0
2010-01-04,44800.0,45500.0,43800.0,44000.0,38192.261719,6195.0
2010-01-05,44000.0,44050.0,43500.0,44000.0,38192.261719,5802.0
2010-01-06,43800.0,45050.0,43800.0,44300.0,38452.660156,5634.0
2010-01-07,44300.0,44800.0,44100.0,44350.0,38496.066406,7264.0
2010-01-08,44350.0,45950.0,44000.0,45000.0,39060.261719,7581.0
2010-01-11,45100.0,45900.0,45050.0,45900.0,39841.472656,8700.0
2010-01-12,45800.0,45800.0,44900.0,45300.0,39320.667969,7956.0
2010-01-13,45300.0,46300.0,45300.0,45700.0,39667.875,6066.0
2010-01-14,46500.0,47450.0,45000.0,47050.0,40839.671875,19868.0
2010-01-15,47050.0,49600.0,47050.0,48900.0,42445.488281,18021.0
2010-01-18,48900.0,50700.0,48400.0,49550.0,43009.695313,7622.0
2010-01-19,49550.0,50300.0,48500.0,48950.0,42488.890625,6410.0
2010-01-20,49700.0,49700.0,47700.0,48500.0,42098.285156,3537.0
2010-01-21,47500.0,47750.0,47100.0,47450.0,41186.878906,8781.0
2010-01-22,45250.0,46600.0,45000.0,45650.0,39624.46875,12939.0
2010-01-25,44150.0,47000.0,44100.0,46700.0,40535.882813,8711.0
2010-01-26,47000.0,47000.0,45000.0,45800.0,39754.667969,5991.0
2010-01-27,45800.0,46000.0,45000.0,45900.0,39841.472656,4052.0
2010-01-28,46200.0,47000.0,45150.0,47000.0,40796.277344,6991.0
2010-01-29,46300.0,46600.0,45650.0,45800.0,39754.667969,1360.0
2010-02-01,45800.0,45800.0,44500.0,45200.0,39233.867188,8342.0
2010-02-02,45700.0,46000.0,45050.0,45700.0,39667.875,2960.0
2010-02-03,45900.0,45900.0,44650.0,44800.0,38886.664063,3987.0
2010-02-04,44650.0,44900.0,44300.0,44900.0,38973.464844,2810.0
2010-02-05,44200.0,44200.0,43200.0,43500.0,37758.257813,2571.0
2010-02-08,42800.0,44100.0,42500.0,42550.0,36933.652344,3175.0
2010-02-09,42550.0,42900.0,42150.0,42600.0,36977.046875,2381.0
2010-02-10,43450.0,44350.0,42600.0,44000.0,38192.261719,203024.0
2010-02-11,44200.0,44250.0,43700.0,44200.0,38365.855469,2430.0
2010-02-12,44200.0,45000.0,43250.0,44900.0,38973.464844,5890.0
2010-02-16,44900.0,45300.0,44250.0,45200.0,39233.867188,2840.0
2010-02-17,45650.0,45800.0,44900.0,45800.0,39754.667969,3511.0
2010-02-18,45850.0,46000.0,45200.0,45900.0,39841.472656,3760.0
2010-02-19,45900.0,46200.0,45100.0,45850.0,39798.070313,5010.0
2010-02-22,46050.0,46400.0,45850.0,46300.0,40188.679688,4370.0
2010-02-23,45800.0,47000.0,45800.0,47000.0,40796.277344,4810.0
2010-02-24,46300.0,46900.0,46100.0,46850.0,40666.074219,2591.0
2010-02-25,46850.0,47200.0,45600.0,46950.0,40752.878906,6790.0
2010-02-26,46200.0,46800.0,46200.0,46500.0,40362.273438,1230.0
2010-03-02,46500.0,46950.0,45200.0,45600.0,39581.070313,5020.0
2010-03-03,45600.0,45600.0,43400.0,43550.0,37801.65625,18976.0
2010-03-04,43650.0,43650.0,42650.0,42700.0,37063.851563,9920.0
2010-03-05,42600.0,43300.0,42600.0,43050.0,37367.65625,6067.0
2010-03-08,43050.0,43550.0,42700.0,42750.0,37107.253906,16226.0
2010-03-09,42800.0,43950.0,42550.0,43100.0,37411.058594,17810.0
2010-03-10,43350.0,43350.0,42800.0,42800.0,37150.65625,5850.0
2010-03-11,42700.0,43000.0,42200.0,42600.0,36977.046875,8272.0
2010-03-12,42850.0,43050.0,42300.0,42950.0,37280.851563,4990.0
2010-03-15,42900.0,42900.0,42300.0,42350.0,36760.046875,5265.0
2010-03-16,42450.0,42950.0,42300.0,42950.0,37280.851563,2727.0
2010-03-17,43050.0,43350.0,42700.0,42850.0,37194.054688,9826.0
2010-03-18,42850.0,43250.0,42800.0,42900.0,37237.457031,3980.0
2010-03-19,42800.0,43650.0,42800.0,43650.0,37888.460938,5440.0
2010-03-22,43650.0,43650.0,43050.0,43050.0,37367.65625,5939.0
2010-03-23,43050.0,43200.0,42500.0,42950.0,37280.851563,5050.0
2010-03-24,42950.0,43450.0,42800.0,42800.0,37150.65625,3141.0
2010-03-25,42800.0,43050.0,42800.0,42800.0,37150.65625,2984.0
2010-03-26,42650.0,43050.0,42650.0,43050.0,37367.65625,2030.0
2010-03-29,42650.0,43000.0,42400.0,42600.0,36977.046875,5436.0
2010-03-30,42700.0,42950.0,42650.0,42650.0,37020.453125,3664.0
2010-03-31,42650.0,43000.0,42300.0,42350.0,36760.046875,6104.0
2010-04-01,42850.0,42850.0,41550.0,41600.0,36109.042969,29978.0
2010-04-02,42300.0,45650.0,42300.0,44050.0,38235.664063,26088.0
2010-04-05,44050.0,44050.0,43000.0,43700.0,37931.855469,8321.0
2010-04-06,43000.0,44050.0,43000.0,44050.0,38235.664063,7418.0
2010-04-07,44050.0,45050.0,44050.0,45000.0,39060.261719,8511.0
2010-04-08,45000.0,45600.0,44600.0,45400.0,39407.464844,9371.0
2010-04-09,45400.0,46000.0,45000.0,45950.0,39884.875,10925.0
2010-04-12,46300.0,46300.0,45350.0,45450.0,39450.867188,6231.0
2010-04-13,45500.0,45650.0,44750.0,44750.0,38843.265625,6447.0
2010-04-14,44750.0,45200.0,44500.0,45000.0,39060.261719,4104.0
2010-04-15,45200.0,45650.0,44700.0,44750.0,38843.265625,3390.0
2010-04-16,44700.0,44750.0,44100.0,44300.0,38452.660156,3524.0
2010-04-19,43950.0,43950.0,43300.0,43700.0,37931.855469,5121.0
2010-04-20,43550.0,43650.0,43050.0,43400.0,37671.453125,5719.0
2010-04-21,43650.0,46000.0,43400.0,45200.0,39233.867188,15751.0
2010-04-22,45800.0,45800.0,44800.0,45400.0,39407.464844,4431.0
2010-04-23,45800.0,45800.0,44800.0,44800.0,38886.664063,1760.0
2010-04-26,44800.0,46000.0,44650.0,45800.0,39754.667969,8440.0
2010-04-27,45400.0,45650.0,45250.0,45650.0,39624.46875,1340.0
2010-04-28,44900.0,44950.0,43000.0,43200.0,37497.855469,34988.0
2010-04-29,43650.0,46400.0,43350.0,44800.0,38886.664063,26142.0
2010-04-30,45700.0,46300.0,45600.0,46000.0,39928.273438,19212.0
2010-05-03,46000.0,48000.0,46000.0,48000.0,41664.285156,18015.0
2010-05-04,48250.0,48850.0,47200.0,47500.0,41230.285156,6428.0
2010-05-06,47500.0,47500.0,45750.0,46500.0,40362.273438,17380.0
2010-05-07,45000.0,46050.0,43800.0,44650.0,38756.460938,19534.0
2010-05-10,45000.0,47000.0,45000.0,46850.0,40666.074219,5983.0
2010-05-11,47000.0,47250.0,45500.0,45800.0,39754.667969,6499.0
2010-05-12,45550.0,46500.0,45550.0,46250.0,40145.273438,4900.0
2010-05-13,47000.0,47000.0,45500.0,46000.0,39928.273438,5316.0
2010-05-14,46200.0,48000.0,45650.0,47350.0,41100.078125,15306.0
2010-05-17,47400.0,49450.0,47350.0,48500.0,42098.285156,12256.0
2010-05-18,48500.0,52700.0,47500.0,49850.0,43270.09375,31948.0
2010-05-19,50200.0,53000.0,49100.0,53000.0,46004.3125,26021.0
2010-05-20,52700.0,54400.0,51500.0,51500.0,44702.304688,17164.0
2010-05-24,51500.0,51500.0,48200.0,50200.0,43573.890625,9500.0
2010-05-25,48650.0,49750.0,47000.0,48150.0,41794.484375,20446.0
2010-05-26,48600.0,50600.0,48150.0,49550.0,43009.695313,11648.0
2010-05-27,49550.0,50800.0,49550.0,50500.0,43834.296875,3330.0
2010-05-28,50800.0,51300.0,50200.0,50400.0,43747.5,4966.0
2010-05-31,50700.0,51100.0,49700.0,49800.0,43226.691406,6216.0
2010-06-01,49800.0,50500.0,49250.0,50300.0,43660.695313,4296.0
2010-06-03,50300.0,52600.0,50300.0,52200.0,45309.914063,12956.0
2010-06-04,52200.0,53600.0,51800.0,53000.0,46004.3125,9089.0
2010-06-07,51600.0,53200.0,50900.0,53000.0,46004.3125,7908.0
2010-06-08,52000.0,53700.0,52000.0,52900.0,45917.507813,5917.0
2010-06-09,52900.0,53600.0,51400.0,51400.0,44615.507813,15649.0
2010-06-10,51400.0,51600.0,50400.0,50800.0,44094.699219,7423.0
2010-06-11,51400.0,52800.0,51300.0,52200.0,45309.914063,4769.0
2010-06-14,52500.0,53900.0,52300.0,53000.0,46004.3125,7667.0
2010-06-15,53000.0,53300.0,51700.0,52700.0,45743.910156,13579.0
2010-06-16,53000.0,53000.0,52200.0,52700.0,45743.910156,4432.0
2010-06-17,53500.0,54500.0,52500.0,54300.0,47132.722656,9638.0
2010-06-18,55000.0,56700.0,54300.0,54800.0,47566.730469,17086.0
2010-06-21,54300.0,55000.0,52800.0,53600.0,46525.121094,12850.0
2010-06-22,53000.0,54000.0,52800.0,53500.0,46438.316406,12003.0
2010-06-23,53100.0,53500.0,52500.0,53500.0,46438.316406,4635.0
2010-06-24,53500.0,55600.0,53200.0,55300.0,48000.734375,8472.0
2010-06-25,54600.0,55000.0,53800.0,54100.0,46959.117188,4880.0
2010-06-28,54100.0,54900.0,53500.0,54500.0,47306.324219,4585.0
2010-06-29,54700.0,55300.0,53100.0,54000.0,46872.320313,9407.0
2010-06-30,53500.0,53500.0,51300.0,52300.0,45396.707031,18825.0
2010-07-01,51600.0,52400.0,49950.0,50800.0,44094.699219,10101.0
2010-07-02,50500.0,52400.0,50500.0,51800.0,44962.707031,14460.0
2010-07-05,51800.0,51800.0,49850.0,50700.0,44007.898438,7400.0
2010-07-06,49600.0,51100.0,49600.0,51100.0,44355.105469,3405.0
2010-07-07,51100.0,51100.0,50000.0,50800.0,44094.699219,4782.0
2010-07-08,51000.0,51800.0,51000.0,51700.0,44875.902344,2732.0
2010-07-09,50700.0,52000.0,50500.0,51200.0,44441.902344,3353.0
2010-07-12,51200.0,52500.0,51000.0,52000.0,45136.3125,4699.0
2010-07-13,51500.0,53200.0,51100.0,52600.0,45657.109375,5797.0
2010-07-14,52800.0,53700.0,52200.0,53500.0,46438.316406,8350.0
2010-07-15,53800.0,56000.0,53100.0,54700.0,47479.921875,11207.0
2010-07-16,55500.0,55500.0,53500.0,54400.0,47219.523438,4433.0
2010-07-19,53600.0,54500.0,53100.0,54100.0,46959.117188,6191.0
2010-07-20,54100.0,55600.0,53800.0,55100.0,47827.125,5134.0
2010-07-21,55700.0,56500.0,55100.0,55100.0,47827.125,10378.0
2010-07-22,55100.0,55800.0,54500.0,55500.0,48174.324219,4012.0
2010-07-23,55500.0,56500.0,54600.0,55000.0,47740.324219,9188.0
2010-07-26,54800.0,54900.0,53700.0,54500.0,47306.324219,4799.0
2010-07-27,54900.0,56500.0,54500.0,55200.0,47913.925781,6904.0
2010-07-28,55400.0,56400.0,55400.0,56000.0,48608.328125,4530.0
2010-07-29,56000.0,56900.0,54800.0,55000.0,47740.324219,6869.0
2010-07-30,54800.0,54900.0,53500.0,54700.0,47479.921875,8033.0
2010-08-02,54300.0,54300.0,52700.0,53200.0,46177.914063,18475.0
2010-08-03,53000.0,53800.0,49350.0,49500.0,42966.296875,25832.0
2010-08-04,49100.0,50100.0,49100.0,49450.0,42922.894531,8606.0
2010-08-05,49450.0,50400.0,49450.0,50300.0,43660.695313,4930.0
2010-08-06,50000.0,50600.0,49750.0,50600.0,43921.101563,2085.0
2010-08-09,50600.0,50600.0,50000.0,50100.0,43487.09375,1316.0
2010-08-10,49600.0,50100.0,49600.0,50000.0,43400.292969,1538.0
2010-08-11,50000.0,50800.0,49900.0,50300.0,43660.695313,3291.0
2010-08-12,49500.0,50100.0,48750.0,48800.0,42358.691406,2684.0
2010-08-13,48800.0,51400.0,48600.0,50400.0,43747.5,4843.0
2010-08-16,50700.0,51500.0,50200.0,50700.0,44007.898438,1767.0
2010-08-17,50100.0,51000.0,50100.0,50700.0,44007.898438,528.0
2010-08-18,50700.0,50800.0,49100.0,50600.0,43921.101563,1516.0
2010-08-19,50500.0,51300.0,49550.0,50700.0,44007.898438,2530.0
2010-08-20,49300.0,49400.0,48700.0,48700.0,42271.890625,21733.0
2010-08-23,48500.0,48700.0,48000.0,48000.0,41664.285156,4910.0
2010-08-24,46350.0,47900.0,46350.0,47600.0,41317.078125,7051.0
2010-08-25,47200.0,47650.0,46500.0,47050.0,40839.671875,3707.0
2010-08-26,46600.0,47050.0,46450.0,46800.0,40622.679688,1809.0
2010-08-27,46300.0,48600.0,46300.0,48000.0,41664.285156,2930.0
2010-08-30,48000.0,48400.0,47800.0,48300.0,41924.691406,1541.0
2010-08-31,47750.0,47750.0,46300.0,46300.0,40188.679688,4848.0
2010-09-01,46300.0,47000.0,46000.0,46600.0,40449.074219,4055.0
2010-09-02,47000.0,47700.0,46850.0,47500.0,41230.285156,2080.0
2010-09-03,47500.0,47950.0,47200.0,47900.0,41577.488281,953.0
2010-09-06,47550.0,48700.0,47550.0,48250.0,41881.285156,4280.0
2010-09-07,47950.0,48350.0,47950.0,48350.0,41968.082031,1641.0
2010-09-08,48500.0,48600.0,47900.0,48100.0,41751.082031,2777.0
2010-09-09,48100.0,49100.0,48100.0,49000.0,42532.285156,3132.0
2010-09-10,49800.0,49800.0,49000.0,49550.0,43009.695313,1662.0
2010-09-13,49550.0,49900.0,49050.0,49700.0,43139.890625,2271.0
2010-09-14,49400.0,51200.0,49400.0,49650.0,43096.496094,11460.0
2010-09-15,49700.0,50100.0,49700.0,49850.0,43270.09375,3104.0
2010-09-16,50400.0,50400.0,50000.0,50300.0,43660.695313,1450.0
2010-09-17,50200.0,50200.0,49800.0,50100.0,43487.09375,2745.0
2010-09-20,50000.0,50200.0,49450.0,49800.0,43226.691406,3689.0
2010-09-24,49800.0,49800.0,48150.0,48900.0,42445.488281,6046.0
2010-09-27,48950.0,50100.0,48300.0,50000.0,43400.292969,9091.0
2010-09-28,50200.0,51500.0,50200.0,51500.0,44702.304688,8716.0
2010-09-29,52100.0,52100.0,50400.0,51300.0,44528.699219,3010.0
2010-09-30,51700.0,51700.0,50300.0,50800.0,44094.699219,2386.0
2010-10-01,50800.0,50800.0,50000.0,50600.0,43921.101563,2574.0
2010-10-04,50400.0,50500.0,49700.0,50500.0,43834.296875,4281.0
2010-10-05,50800.0,50800.0,49800.0,50500.0,43834.296875,2060.0
2010-10-06,50900.0,51100.0,49950.0,50200.0,43573.890625,6318.0
2010-10-07,50800.0,50800.0,49850.0,50300.0,43660.695313,1508.0
2010-10-08,50300.0,52400.0,50100.0,50500.0,43834.296875,3489.0
2010-10-11,51000.0,51400.0,50400.0,51200.0,44441.902344,3587.0
2010-10-12,50900.0,51400.0,50300.0,51300.0,44528.699219,1486.0
2010-10-13,51700.0,51700.0,50300.0,50900.0,44181.503906,4125.0
2010-10-14,51000.0,51900.0,50800.0,51100.0,44355.105469,2629.0
2010-10-15,51100.0,51100.0,50500.0,51000.0,44268.300781,3124.0
2010-10-18,50600.0,51400.0,50600.0,50900.0,44181.503906,1888.0
2010-10-19,50900.0,50900.0,50200.0,50700.0,44007.898438,1492.0
2010-10-20,50500.0,50500.0,49900.0,49900.0,43313.5,2407.0
2010-10-21,50000.0,50200.0,48900.0,49100.0,42619.09375,5143.0
2010-10-22,49650.0,49650.0,49050.0,49500.0,42966.296875,3114.0
2010-10-25,49500.0,50000.0,49400.0,49950.0,43356.894531,2219.0
2010-10-26,50000.0,50900.0,49950.0,50900.0,44181.503906,6610.0
2010-10-27,51000.0,52900.0,50100.0,52900.0,45917.507813,18433.0
2010-10-28,52900.0,53500.0,52100.0,52700.0,45743.910156,6425.0
2010-10-29,53200.0,53200.0,51600.0,51900.0,45049.507813,4259.0
2010-11-01,51400.0,51800.0,50700.0,51000.0,44268.300781,5307.0
2010-11-02,50200.0,51300.0,50100.0,50800.0,44094.699219,2928.0
2010-11-03,51400.0,51700.0,50900.0,51000.0,44268.300781,1836.0
2010-11-04,51000.0,51500.0,50300.0,51200.0,44441.902344,4508.0
2010-11-05,51000.0,51900.0,50600.0,50600.0,43921.101563,9147.0
2010-11-08,50600.0,50700.0,49900.0,50300.0,43660.695313,3925.0
2010-11-09,50300.0,51800.0,50000.0,51000.0,44268.300781,9285.0
2010-11-10,51700.0,51700.0,50200.0,50800.0,44094.699219,7216.0
2010-11-11,50700.0,50800.0,49700.0,50200.0,43573.890625,8771.0
2010-11-12,50500.0,50600.0,49400.0,50100.0,43487.09375,4017.0
2010-11-15,50000.0,50200.0,49050.0,49450.0,42922.894531,10313.0
2010-11-16,50100.0,50100.0,49150.0,50100.0,43487.09375,3811.0
2010-11-17,50000.0,50400.0,49100.0,50100.0,43487.09375,1725.0
2010-11-18,50300.0,50300.0,49600.0,49900.0,43313.5,3642.0
2010-11-19,50000.0,50200.0,49700.0,49900.0,43313.5,1815.0
2010-11-22,49800.0,50000.0,49500.0,50000.0,43400.292969,4100.0
2010-11-23,49800.0,50500.0,49800.0,50300.0,43660.695313,2272.0
2010-11-24,49000.0,49900.0,49000.0,49600.0,43053.097656,5295.0
2010-11-25,49500.0,50200.0,49400.0,49900.0,43313.5,1839.0
2010-11-26,49550.0,49700.0,49200.0,49500.0,42966.296875,2562.0
2010-11-29,49150.0,49150.0,48600.0,48600.0,42185.085938,3264.0
2010-11-30,48550.0,49800.0,48550.0,48800.0,42358.691406,3542.0
2010-12-01,48800.0,49250.0,48600.0,49250.0,42749.289063,1800.0
2010-12-02,49050.0,49600.0,49000.0,49300.0,42792.691406,1977.0
2010-12-03,49050.0,49550.0,48500.0,49100.0,42619.09375,2901.0
2010-12-06,49300.0,49500.0,48500.0,49250.0,42749.289063,5578.0
2010-12-07,49400.0,49400.0,48850.0,49000.0,42532.285156,563.0
2010-12-08,49500.0,49800.0,48800.0,49000.0,42532.285156,7110.0
2010-12-09,49550.0,49550.0,48600.0,48700.0,42271.890625,3120.0
2010-12-10,49300.0,49300.0,48550.0,49100.0,42619.09375,3444.0
2010-12-13,49200.0,49300.0,49050.0,49100.0,42619.09375,1783.0
2010-12-14,49350.0,49400.0,48950.0,49000.0,42532.285156,1828.0
2010-12-15,49000.0,49800.0,49000.0,49800.0,43226.691406,3410.0
2010-12-16,49950.0,49950.0,49200.0,49250.0,42749.289063,1273.0
2010-12-17,49350.0,49600.0,49000.0,49150.0,42662.492188,6261.0
2010-12-20,48900.0,49150.0,48350.0,48400.0,42011.488281,1980.0
2010-12-21,48600.0,49400.0,48600.0,48900.0,42445.488281,1343.0
2010-12-22,48900.0,49350.0,48900.0,49300.0,42792.691406,1803.0
2010-12-23,49900.0,50300.0,49300.0,49600.0,43053.097656,862.0
2010-12-24,49800.0,49800.0,49200.0,49600.0,43053.097656,1570.0
2010-12-27,49200.0,50000.0,49200.0,49950.0,43356.894531,2980.0
2010-12-28,49850.0,50300.0,48000.0,49300.0,42792.691406,13396.0
2010-12-29,48650.0,49800.0,48600.0,49800.0,45054.457031,2810.0
2010-12-30,49800.0,49950.0,49100.0,49700.0,44963.988281,3090.0
2011-01-03,50000.0,51200.0,49600.0,50500.0,45687.757813,5521.0
2011-01-04,50500.0,50900.0,50100.0,50300.0,45506.816406,3356.0
2011-01-05,50800.0,50800.0,50000.0,50600.0,45778.230469,4446.0
2011-01-06,50600.0,51000.0,49650.0,51000.0,46140.109375,5005.0
2011-01-07,51000.0,51300.0,50000.0,51200.0,46321.050781,5682.0
2011-01-10,52000.0,53900.0,51500.0,52400.0,47406.703125,11278.0
2011-01-11,52200.0,53800.0,51800.0,53700.0,48582.824219,6876.0
2011-01-12,53700.0,59500.0,53500.0,55600.0,50301.765625,58230.0
2011-01-13,56100.0,56300.0,52800.0,53400.0,48311.410156,13764.0
2011-01-14,53800.0,53800.0,51500.0,52800.0,47768.589844,7985.0
2011-01-17,50600.0,52200.0,50400.0,51100.0,46230.578125,461393.0
2011-01-18,51100.0,51900.0,51000.0,51500.0,46592.460938,4254.0
2011-01-19,51500.0,52000.0,51100.0,51500.0,46592.460938,2258.0
2011-01-20,51300.0,51400.0,50400.0,50900.0,46049.640625,4466.0
2011-01-21,51000.0,51200.0,49600.0,50800.0,45959.171875,9295.0
2011-01-24,51100.0,51600.0,50400.0,50800.0,45959.171875,1686.0
2011-01-25,50800.0,50800.0,49500.0,49550.0,44828.277344,12209.0
2011-01-26,49900.0,49900.0,49050.0,49500.0,44783.050781,3461.0
2011-01-27,49000.0,49300.0,48500.0,48600.0,43968.808594,9960.0
2011-01-28,48650.0,48800.0,48250.0,48700.0,44059.28125,2990.0
2011-01-31,48500.0,48850.0,47900.0,48700.0,44059.28125,2780.0
2011-02-01,48750.0,49150.0,48500.0,48950.0,44285.460938,2451.0
2011-02-07,49350.0,50700.0,49100.0,49950.0,45190.167969,3700.0
2011-02-08,50500.0,50500.0,48400.0,48400.0,43787.867188,3610.0
2011-02-09,48800.0,48950.0,48500.0,48800.0,44149.753906,970.0
2011-02-10,48500.0,49250.0,48100.0,48500.0,43878.34375,2650.0
2011-02-11,48950.0,48950.0,48100.0,48400.0,43787.867188,2537.0
2011-02-14,48400.0,48500.0,48100.0,48200.0,43606.925781,1327.0
2011-02-15,48450.0,49500.0,48200.0,48650.0,44014.046875,1705.0
2011-02-16,48950.0,49500.0,48700.0,49000.0,44330.695313,3741.0
2011-02-17,49000.0,49000.0,48050.0,48300.0,43697.398438,2215.0
2011-02-18,48800.0,49200.0,48400.0,49150.0,44466.398438,3310.0
2011-02-21,49150.0,49200.0,48000.0,48500.0,43878.34375,3902.0
2011-02-22,48500.0,48500.0,47600.0,48150.0,43561.6875,2357.0
2011-02-23,47450.0,48200.0,47450.0,48200.0,43606.925781,1531.0
2011-02-24,48200.0,48200.0,47000.0,47400.0,42883.164063,1884.0
2011-02-25,47800.0,47800.0,45600.0,45800.0,41435.625,7250.0
2011-02-28,45800.0,45800.0,43750.0,44700.0,40440.453125,5957.0
2011-03-02,45000.0,45600.0,44650.0,45450.0,41118.980469,3832.0
2011-03-03,45200.0,46000.0,45050.0,45950.0,41571.335938,1642.0
2011-03-04,46000.0,46000.0,45550.0,45800.0,41435.625,1141.0
2011-03-07,45600.0,45950.0,45600.0,45900.0,41526.101563,680.0
2011-03-08,46300.0,46900.0,46300.0,46600.0,42159.390625,1661.0
2011-03-09,46600.0,47000.0,46300.0,46400.0,41978.449219,1576.0
2011-03-10,47000.0,47000.0,45900.0,46800.0,42340.335938,1400.0
2011-03-11,46000.0,47000.0,43600.0,44900.0,40621.390625,6157.0
2011-03-14,44900.0,44900.0,43000.0,43600.0,39445.269531,5549.0
2011-03-15,43600.0,44250.0,42000.0,42750.0,38676.265625,2800.0
2011-03-16,42750.0,43850.0,42600.0,42750.0,38676.265625,2130.0
2011-03-17,42750.0,42800.0,42000.0,42300.0,38269.148438,3089.0
2011-03-18,42300.0,42950.0,42000.0,42850.0,38766.738281,4163.0
2011-03-21,42900.0,43000.0,42100.0,42750.0,38676.265625,2243.0
2011-03-22,42800.0,43200.0,42350.0,42350.0,38314.390625,7681.0
2011-03-23,42950.0,42950.0,42050.0,42550.0,38495.324219,3699.0
2011-03-24,42950.0,45450.0,42950.0,44950.0,40666.625,6538.0
2011-03-25,45400.0,47550.0,45400.0,47000.0,42521.277344,9533.0
2011-03-28,47500.0,49300.0,47500.0,48300.0,43697.398438,12240.0
2011-03-29,48300.0,49000.0,46550.0,47700.0,43154.574219,5632.0
2011-03-30,46650.0,47700.0,46500.0,46600.0,42159.390625,4753.0
2011-03-31,46600.0,47350.0,46550.0,47000.0,42521.277344,3475.0
2011-04-01,47100.0,47450.0,46400.0,47050.0,42566.511719,7872.0
2011-04-04,47350.0,47600.0,46100.0,46100.0,41707.042969,6390.0
2011-04-05,46400.0,46600.0,45800.0,46300.0,41887.984375,5058.0
2011-04-06,46350.0,46350.0,44950.0,45450.0,41118.980469,4874.0
2011-04-07,45500.0,45500.0,44900.0,45050.0,40757.097656,2643.0
2011-04-08,45150.0,46600.0,45150.0,46050.0,41661.804688,2197.0
2011-04-11,46000.0,46550.0,45950.0,46250.0,41842.746094,2930.0
2011-04-12,46400.0,46500.0,46000.0,46000.0,41616.574219,2100.0
2011-04-13,46000.0,46750.0,46000.0,46300.0,41887.984375,2132.0
2011-04-14,46300.0,46650.0,45750.0,45750.0,41390.398438,2205.0
2011-04-15,45700.0,47600.0,45700.0,47300.0,42792.691406,5112.0
2011-04-18,47000.0,47200.0,46600.0,46700.0,42249.863281,2751.0
2011-04-19,46500.0,46500.0,46000.0,46500.0,42068.917969,3611.0
2011-04-20,46500.0,48000.0,46500.0,46600.0,42159.390625,3416.0
2011-04-21,46800.0,47300.0,46350.0,46700.0,42249.863281,5319.0
2011-04-22,46850.0,46850.0,46150.0,46500.0,42068.917969,3310.0
2011-04-25,46500.0,46500.0,45700.0,45800.0,41435.625,4346.0
2011-04-26,45750.0,45750.0,45100.0,45100.0,40802.332031,4263.0
2011-04-27,45200.0,45400.0,44750.0,44800.0,40530.921875,7261.0
2011-04-28,45100.0,45350.0,44900.0,45300.0,40983.277344,3061.0
2011-04-29,45300.0,45750.0,44750.0,44750.0,40485.6875,3560.0
2011-05-02,45000.0,45350.0,44600.0,44900.0,40621.390625,4831.0
2011-05-03,45150.0,45150.0,44600.0,44950.0,40666.625,2135.0
2011-05-04,45150.0,45150.0,44800.0,44950.0,40666.625,762.0
2011-05-06,44950.0,45100.0,44500.0,44900.0,40621.390625,2911.0
2011-05-09,45450.0,45450.0,44400.0,44500.0,40259.511719,1147.0
2011-05-11,44500.0,45200.0,44100.0,44600.0,40349.980469,1982.0
2011-05-12,44250.0,44700.0,44200.0,44200.0,39988.089844,1410.0
2011-05-13,44300.0,45100.0,44100.0,44950.0,40666.625,6260.0
2011-05-16,44950.0,45250.0,44850.0,45200.0,40892.804688,1670.0
2011-05-17,44850.0,45200.0,44700.0,45100.0,40802.332031,620.0
2011-05-18,45200.0,45250.0,44400.0,44900.0,40621.390625,1851.0
2011-05-19,45050.0,45750.0,44950.0,45250.0,40938.039063,5641.0
2011-05-20,45300.0,45850.0,45300.0,45700.0,41345.160156,1880.0
2011-05-23,45700.0,45700.0,45000.0,45100.0,40802.332031,1881.0
2011-05-24,45100.0,45200.0,44600.0,45200.0,40892.804688,1281.0
2011-05-25,45200.0,45200.0,44400.0,44800.0,40530.921875,3485.0
2011-05-26,44500.0,45000.0,44400.0,44750.0,40485.6875,765.0
2011-05-27,44400.0,44500.0,43750.0,43800.0,39626.210938,3160.0
2011-05-30,44000.0,44300.0,43100.0,43250.0,39128.625,3310.0
2011-05-31,43050.0,43800.0,42800.0,43800.0,39626.210938,3990.0
2011-06-01,43800.0,43900.0,43600.0,43900.0,39716.683594,1022.0
2011-06-02,43500.0,43550.0,43300.0,43550.0,39400.035156,995.0
2011-06-03,43650.0,44000.0,43350.0,43850.0,39671.449219,1405.0
2011-06-07,43600.0,44000.0,43500.0,44000.0,39807.152344,1024.0
2011-06-08,44150.0,45500.0,44150.0,45450.0,41118.980469,2990.0
2011-06-09,45400.0,46600.0,45100.0,46550.0,42114.160156,4420.0
2011-06-10,46150.0,47000.0,45350.0,45350.0,41028.507813,3016.0
2011-06-13,45350.0,45400.0,44850.0,45250.0,40938.039063,1130.0
2011-06-14,44800.0,45100.0,44300.0,44550.0,40304.746094,2592.0
2011-06-15,44550.0,44550.0,43400.0,44550.0,40304.746094,4161.0
2011-06-16,44350.0,44500.0,44000.0,44250.0,40033.335938,652.0
2011-06-17,43800.0,44600.0,43600.0,43850.0,39671.449219,1770.0
2011-06-20,43900.0,44200.0,43700.0,44150.0,39942.859375,813.0
2011-06-21,44200.0,44400.0,43800.0,44400.0,40169.035156,633.0
