Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,18300.0,18550.0,18150.0,18400.0,16993.785156,1681.0
2012-07-17,18300.0,18450.0,18200.0,18200.0,16809.068359,18837.0
2012-07-18,18400.0,18450.0,18000.0,18150.0,16762.892578,3394.0
2012-07-19,18250.0,18350.0,17600.0,18150.0,16762.892578,14940.0
2012-07-20,18000.0,18300.0,18000.0,18200.0,16809.068359,5520.0
2012-07-23,18300.0,18300.0,17650.0,17700.0,16347.282227,8531.0
2012-07-24,17650.0,18050.0,17000.0,17850.0,16485.818359,18810.0
2012-07-25,17550.0,17550.0,17100.0,17150.0,15839.317383,8140.0
2012-07-26,17200.0,17450.0,17050.0,17300.0,15977.852539,5100.0
2012-07-27,17450.0,17600.0,17200.0,17550.0,16208.745117,14452.0
2012-07-30,17750.0,17850.0,17300.0,17550.0,16208.745117,4880.0
2012-07-31,17750.0,18100.0,17650.0,17900.0,16531.998047,21281.0
2012-08-01,17850.0,17950.0,17550.0,17550.0,16208.745117,5440.0
2012-08-02,17850.0,17850.0,17400.0,17600.0,16254.923828,3411.0
2012-08-03,17650.0,18200.0,17500.0,18200.0,16809.068359,21685.0
2012-08-06,18400.0,18700.0,18050.0,18200.0,16809.068359,18050.0
2012-08-07,18200.0,18750.0,18100.0,18700.0,17270.855469,25600.0
2012-08-08,18800.0,18800.0,18200.0,18550.0,17132.322266,19630.0
2012-08-09,18550.0,18700.0,17350.0,18000.0,16624.353516,329230.0
2012-08-10,17900.0,18050.0,17500.0,17650.0,16301.105469,46810.0
2012-08-13,17700.0,17800.0,17550.0,17750.0,16393.462891,18310.0
2012-08-14,17550.0,17900.0,17200.0,17200.0,15885.494141,53220.0
2012-08-16,17200.0,17500.0,16900.0,17350.0,16024.03125,35503.0
2012-08-17,17300.0,17800.0,17250.0,17700.0,16347.282227,22617.0
2012-08-20,17800.0,18200.0,17750.0,18000.0,16624.353516,26529.0
2012-08-21,18150.0,18150.0,17600.0,18000.0,16624.353516,17901.0
2012-08-22,18000.0,18050.0,17800.0,18000.0,16624.353516,20051.0
2012-08-23,18000.0,18350.0,17850.0,18000.0,16624.353516,33976.0
2012-08-24,18000.0,18550.0,17900.0,18500.0,17086.142578,29650.0
2012-08-27,18500.0,18750.0,18450.0,18500.0,17086.142578,17560.0
2012-08-28,18500.0,19250.0,18250.0,19050.0,17594.111328,35140.0
2012-08-29,19300.0,19300.0,19000.0,19200.0,17732.644531,13761.0
2012-08-30,19250.0,19300.0,19000.0,19200.0,17732.644531,14390.0
2012-08-31,18950.0,19950.0,18800.0,19800.0,18286.789063,38298.0
2012-09-03,19600.0,20600.0,19600.0,20500.0,18933.294922,42870.0
2012-09-04,20500.0,20700.0,20100.0,20400.0,18840.935547,21970.0
2012-09-05,20700.0,20700.0,19750.0,19950.0,18425.328125,29609.0
2012-09-06,20000.0,20250.0,19650.0,19850.0,18332.96875,22190.0
2012-09-07,20150.0,20500.0,19850.0,20350.0,18794.757813,28259.0
2012-09-10,20350.0,20600.0,20000.0,20250.0,18702.400391,8643.0
2012-09-11,20250.0,20250.0,19550.0,19550.0,18055.896484,20380.0
2012-09-12,19600.0,20600.0,19450.0,20600.0,19025.652344,44212.0
2012-09-13,20700.0,21200.0,20350.0,21150.0,19533.617188,83040.0
2012-09-14,21500.0,21500.0,20200.0,20900.0,19302.724609,34380.0
2012-09-17,20750.0,21100.0,20500.0,20800.0,19210.365234,14106.0
2012-09-18,20800.0,20950.0,20200.0,20300.0,18748.578125,21474.0
2012-09-19,20250.0,21500.0,20150.0,21350.0,19718.332031,56960.0
2012-09-20,21150.0,21450.0,21000.0,21450.0,19810.689453,12700.0
2012-09-21,21550.0,21550.0,20950.0,21200.0,19579.796875,15951.0
2012-09-24,21000.0,21200.0,20750.0,20750.0,19164.1875,14780.0
2012-09-25,21100.0,21100.0,20000.0,20400.0,18840.935547,22654.0
2012-09-26,20000.0,21000.0,19950.0,20500.0,18933.294922,18277.0
2012-09-27,20300.0,20550.0,19650.0,19800.0,18286.789063,25714.0
2012-09-28,20000.0,20100.0,19600.0,19600.0,18102.076172,16559.0
2012-10-02,19600.0,19800.0,19000.0,19200.0,17732.644531,19640.0
2012-10-04,19200.0,19650.0,19200.0,19550.0,18055.896484,8043.0
2012-10-05,19650.0,19650.0,19300.0,19450.0,17963.541016,6780.0
2012-10-08,19600.0,19600.0,19150.0,19200.0,17732.644531,7723.0
2012-10-09,18850.0,19350.0,18850.0,19150.0,17686.466797,12049.0
2012-10-10,19050.0,19350.0,18750.0,18750.0,17317.037109,12471.0
2012-10-11,18950.0,19400.0,18650.0,19150.0,17686.466797,14951.0
2012-10-12,19400.0,19450.0,18950.0,19300.0,17825.003906,13899.0
2012-10-15,19300.0,19550.0,18550.0,18550.0,17132.322266,13678.0
2012-10-16,18650.0,19300.0,18600.0,19200.0,17732.644531,10162.0
2012-10-17,19300.0,19550.0,19050.0,19350.0,17871.183594,8214.0
2012-10-18,19350.0,19500.0,19100.0,19400.0,17917.361328,11030.0
2012-10-19,19200.0,19450.0,19100.0,19150.0,17686.466797,4420.0
2012-10-22,19000.0,19150.0,18450.0,18600.0,17178.5,18141.0
2012-10-23,18400.0,18600.0,17300.0,17450.0,16116.389648,74891.0
2012-10-24,17350.0,17750.0,17150.0,17750.0,16393.462891,18084.0
2012-10-25,17700.0,17900.0,17000.0,17000.0,15700.782227,36134.0
2012-10-26,17000.0,17150.0,16400.0,16600.0,15331.350586,28278.0
2012-10-29,16500.0,16650.0,15800.0,15900.0,14684.847656,37000.0
2012-10-30,15900.0,16400.0,15850.0,16100.0,14869.561523,17240.0
2012-10-31,16100.0,16100.0,15400.0,15550.0,14361.595703,43620.0
2012-11-01,15550.0,15550.0,14350.0,14600.0,13484.200195,80759.0
2012-11-02,14600.0,14950.0,14500.0,14500.0,13391.841797,21124.0
2012-11-05,14350.0,14450.0,14150.0,14300.0,13207.126953,22637.0
2012-11-06,14350.0,14650.0,14250.0,14400.0,13299.484375,14583.0
2012-11-07,14550.0,14850.0,14550.0,14850.0,13715.09375,16603.0
2012-11-08,14800.0,15000.0,14600.0,15000.0,13853.629883,25318.0
2012-11-09,14800.0,15250.0,14750.0,15000.0,13853.629883,15030.0
2012-11-12,14950.0,15200.0,14400.0,14800.0,13668.915039,21330.0
2012-11-13,14700.0,14850.0,14550.0,14700.0,13576.556641,9400.0
2012-11-14,14700.0,15200.0,14600.0,15100.0,13945.988281,23360.0
2012-11-15,14600.0,16250.0,14600.0,16150.0,14915.741211,66002.0
2012-11-16,15900.0,17500.0,15700.0,17250.0,15931.673828,31210.0
2012-11-19,17700.0,17700.0,16500.0,17000.0,15700.782227,58094.0
2012-11-20,16750.0,17050.0,16750.0,17000.0,15700.782227,21554.0
2012-11-21,17000.0,17200.0,16900.0,17000.0,15700.782227,9752.0
2012-11-22,16900.0,17100.0,16450.0,17000.0,15700.782227,11294.0
2012-11-23,16800.0,17550.0,16800.0,17400.0,16070.208984,34950.0
2012-11-26,17150.0,17600.0,16800.0,17000.0,15700.782227,7810.0
2012-11-27,16750.0,17200.0,16450.0,17000.0,15700.782227,22020.0
2012-11-28,16950.0,17300.0,16750.0,17300.0,15977.852539,3870.0
2012-11-29,17400.0,17500.0,17100.0,17300.0,15977.852539,9462.0
2012-11-30,17300.0,17550.0,17100.0,17200.0,15885.494141,3381.0
2012-12-03,17100.0,17500.0,16900.0,17000.0,15700.782227,3971.0
2012-12-04,16900.0,16950.0,16500.0,16550.0,15285.170898,12650.0
2012-12-05,16550.0,16800.0,16300.0,16700.0,15423.708984,19410.0
2012-12-06,16550.0,16900.0,16550.0,16800.0,15516.06543,18441.0
2012-12-07,16800.0,16900.0,16500.0,16550.0,15285.170898,8083.0
2012-12-10,16400.0,16800.0,16400.0,16500.0,15238.992188,15808.0
2012-12-11,16400.0,17000.0,16350.0,16950.0,15654.601563,37201.0
2012-12-12,16950.0,17200.0,16650.0,16950.0,15654.601563,23980.0
2012-12-13,17100.0,17100.0,16800.0,16950.0,15654.601563,3390.0
2012-12-14,16850.0,17000.0,16800.0,16900.0,15608.423828,2202.0
2012-12-17,16700.0,17000.0,16650.0,16900.0,15608.423828,11150.0
2012-12-18,16750.0,17300.0,16750.0,17150.0,15839.317383,26823.0
2012-12-20,17150.0,17300.0,17000.0,17250.0,15931.673828,23751.0
2012-12-21,17150.0,17450.0,17100.0,17300.0,15977.852539,2970.0
2012-12-24,17150.0,17150.0,16650.0,16950.0,15654.601563,10570.0
2012-12-26,16950.0,17000.0,16600.0,16650.0,15377.52832,11860.0
2012-12-27,16700.0,16750.0,16300.0,16750.0,15657.96875,6831.0
2012-12-28,16550.0,16850.0,16400.0,16400.0,15330.788086,9780.0
2013-01-02,16400.0,16850.0,16400.0,16800.0,15704.709961,6670.0
2013-01-03,16950.0,17150.0,16550.0,17000.0,15891.671875,9275.0
2013-01-04,17050.0,17550.0,17000.0,17000.0,15891.671875,10370.0
2013-01-07,17300.0,17450.0,17050.0,17300.0,16172.112305,8780.0
2013-01-08,17300.0,17400.0,17200.0,17200.0,16078.631836,2021.0
2013-01-09,17200.0,17600.0,17100.0,17500.0,16359.072266,32061.0
2013-01-10,17650.0,17650.0,17300.0,17500.0,16359.072266,2650.0
2013-01-11,17600.0,17700.0,17050.0,17250.0,16125.373047,7440.0
2013-01-14,17250.0,17400.0,17000.0,17300.0,16172.112305,7547.0
2013-01-15,17150.0,17350.0,16900.0,16950.0,15844.931641,4580.0
2013-01-16,16900.0,16950.0,16400.0,16500.0,15424.268555,17921.0
2013-01-17,16500.0,16950.0,16500.0,16900.0,15798.19043,8910.0
2013-01-18,16850.0,16850.0,16450.0,16500.0,15424.268555,14840.0
2013-01-21,16500.0,16700.0,16100.0,16100.0,15050.34668,14344.0
2013-01-22,16200.0,17200.0,16150.0,17200.0,16078.631836,20998.0
2013-01-23,17200.0,17200.0,16850.0,16900.0,15798.19043,8230.0
2013-01-24,16900.0,17000.0,16650.0,16650.0,15564.489258,6320.0
2013-01-25,16650.0,16950.0,16250.0,16700.0,15611.229492,7610.0
2013-01-28,16800.0,16800.0,16300.0,16400.0,15330.788086,11719.0
2013-01-29,16400.0,16800.0,16300.0,16650.0,15564.489258,10310.0
2013-01-30,16500.0,17000.0,16500.0,17000.0,15891.671875,9081.0
2013-01-31,16850.0,17050.0,16800.0,17050.0,15938.410156,5237.0
2013-02-01,16950.0,17000.0,16650.0,16800.0,15704.709961,7290.0
2013-02-04,16800.0,16850.0,16700.0,16700.0,15611.229492,1279.0
2013-02-05,16600.0,16600.0,16150.0,16250.0,15190.567383,9402.0
2013-02-06,16250.0,16400.0,16150.0,16150.0,15097.087891,5258.0
2013-02-07,16350.0,16500.0,15950.0,16500.0,15424.268555,11768.0
2013-02-08,16500.0,16800.0,15950.0,16200.0,15143.828125,33762.0
2013-02-12,16200.0,16400.0,16000.0,16000.0,14956.867188,14210.0
2013-02-13,16050.0,16200.0,16000.0,16100.0,15050.34668,10435.0
2013-02-14,16050.0,16300.0,16050.0,16200.0,15143.828125,10442.0
2013-02-15,16150.0,16350.0,16100.0,16200.0,15143.828125,7208.0
2013-02-18,16300.0,16500.0,16050.0,16300.0,15237.308594,8760.0
2013-02-19,16300.0,16450.0,16100.0,16400.0,15330.788086,6960.0
2013-02-20,16300.0,16450.0,16200.0,16350.0,15284.047852,7290.0
2013-02-21,16200.0,16400.0,16100.0,16350.0,15284.047852,9030.0
2013-02-22,16200.0,16350.0,16050.0,16200.0,15143.828125,21031.0
2013-02-25,16250.0,16250.0,15950.0,16100.0,15050.34668,21593.0
2013-02-26,15950.0,16100.0,15750.0,15750.0,14723.166016,20302.0
2013-02-27,15750.0,16000.0,15750.0,15900.0,14863.386719,12560.0
2013-02-28,15850.0,15950.0,15750.0,15850.0,14816.646484,12642.0
2013-03-04,15850.0,15900.0,15750.0,15850.0,14816.646484,8421.0
2013-03-05,15850.0,15950.0,15750.0,15750.0,14723.166016,15549.0
2013-03-06,15850.0,15950.0,15700.0,15950.0,14910.125977,16942.0
2013-03-07,15950.0,16100.0,15700.0,15800.0,14769.90625,10622.0
2013-03-08,15800.0,15950.0,15750.0,15900.0,14863.386719,5970.0
2013-03-11,15900.0,16350.0,15650.0,16350.0,15284.047852,28151.0
2013-03-12,16300.0,16350.0,16100.0,16200.0,15143.828125,9489.0
2013-03-13,16250.0,16300.0,15950.0,16150.0,15097.087891,11740.0
2013-03-14,16200.0,16300.0,16050.0,16200.0,15143.828125,11140.0
2013-03-15,16200.0,16650.0,16000.0,16500.0,15424.268555,22660.0
2013-03-18,16450.0,16600.0,16150.0,16200.0,15143.828125,9310.0
2013-03-19,16200.0,16350.0,15900.0,15950.0,14910.125977,14711.0
2013-03-20,15900.0,16050.0,15600.0,15750.0,14723.166016,35930.0
2013-03-21,15750.0,15950.0,15700.0,15750.0,14723.166016,19880.0
2013-03-22,15700.0,15700.0,15350.0,15700.0,14676.424805,23800.0
2013-03-25,15700.0,15750.0,15500.0,15650.0,14629.685547,26573.0
2013-03-26,15650.0,15750.0,15500.0,15550.0,14536.204102,17145.0
2013-03-27,15700.0,15900.0,15550.0,15850.0,14816.646484,19075.0
2013-03-28,15850.0,16000.0,15700.0,15900.0,14863.386719,19315.0
2013-03-29,15850.0,16250.0,15850.0,15900.0,14863.386719,12060.0
2013-04-01,16000.0,16000.0,15600.0,15750.0,14723.166016,18030.0
2013-04-02,15900.0,15900.0,15550.0,15700.0,14676.424805,14470.0
2013-04-03,15600.0,15900.0,15450.0,15900.0,14863.386719,20943.0
2013-04-04,15750.0,15850.0,15400.0,15750.0,14723.166016,16211.0
2013-04-05,15750.0,15750.0,15350.0,15600.0,14582.945313,12931.0
2013-04-08,15450.0,15700.0,15000.0,15350.0,14349.244141,16543.0
2013-04-09,15100.0,15200.0,14600.0,15200.0,14209.023438,38193.0
2013-04-10,15250.0,15300.0,15100.0,15200.0,14209.023438,6182.0
2013-04-11,15200.0,15850.0,15200.0,15800.0,14769.90625,21801.0
2013-04-12,15700.0,16200.0,15650.0,15750.0,14723.166016,39034.0
2013-04-15,15750.0,15950.0,15550.0,15950.0,14910.125977,14316.0
2013-04-16,15600.0,15950.0,15600.0,15750.0,14723.166016,8895.0
2013-04-17,15700.0,15900.0,15250.0,15750.0,14723.166016,39630.0
2013-04-18,15700.0,15750.0,15500.0,15500.0,14489.464844,12800.0
2013-04-19,15500.0,15750.0,15300.0,15700.0,14676.424805,14141.0
2013-04-22,15750.0,15950.0,15700.0,15900.0,14863.386719,11221.0
2013-04-23,16000.0,16200.0,15850.0,16050.0,15003.606445,16707.0
2013-04-24,16150.0,18450.0,16000.0,18250.0,17060.175781,111172.0
2013-04-25,18050.0,18700.0,17500.0,18700.0,17480.837891,65306.0
2013-04-26,18700.0,19000.0,18500.0,18850.0,17621.058594,26535.0
2013-04-29,18850.0,18900.0,18400.0,18900.0,17667.798828,22710.0
2013-04-30,18650.0,19600.0,18600.0,19500.0,18228.681641,31303.0
2013-05-02,19500.0,19750.0,18800.0,19750.0,18462.384766,38304.0
2013-05-03,19550.0,19700.0,19150.0,19500.0,18228.681641,22650.0
2013-05-06,19500.0,19850.0,18900.0,19100.0,17854.759766,51090.0
2013-05-07,19050.0,19300.0,18750.0,19100.0,17854.759766,12797.0
2013-05-08,19000.0,19400.0,19000.0,19050.0,17808.019531,9591.0
2013-05-09,19050.0,19300.0,18600.0,18600.0,17387.357422,28511.0
2013-05-10,18500.0,18750.0,18200.0,18250.0,17060.175781,21741.0
2013-05-13,18100.0,18700.0,18100.0,18600.0,17387.357422,12840.0
2013-05-14,18600.0,18850.0,18300.0,18800.0,17574.318359,16684.0
2013-05-15,18650.0,19100.0,18650.0,18900.0,17667.798828,10050.0
2013-05-16,18700.0,18800.0,18500.0,18550.0,17340.617188,13640.0
2013-05-20,18550.0,18900.0,18450.0,18900.0,17667.798828,20332.0
2013-05-21,18700.0,19050.0,18650.0,19000.0,17761.279297,23376.0
2013-05-22,19100.0,19250.0,18650.0,19200.0,17948.240234,24691.0
2013-05-23,19300.0,19300.0,18900.0,19150.0,17901.5,14670.0
2013-05-24,19200.0,19200.0,18800.0,19000.0,17761.279297,19730.0
2013-05-27,18750.0,19300.0,18700.0,18950.0,17714.539063,15786.0
2013-05-28,18800.0,19150.0,18700.0,19050.0,17808.019531,19116.0
2013-05-29,19300.0,19350.0,18950.0,19300.0,18041.720703,18210.0
2013-05-30,19350.0,19350.0,18550.0,19200.0,17948.240234,32370.0
2013-05-31,19300.0,19500.0,18800.0,19500.0,18228.681641,40329.0
2013-06-03,19500.0,20200.0,19350.0,19500.0,18228.681641,43834.0
2013-06-04,19500.0,19650.0,18950.0,19000.0,17761.279297,18236.0
2013-06-05,19000.0,19050.0,17500.0,17900.0,16732.994141,29714.0
2013-06-07,17900.0,18100.0,17300.0,17850.0,16686.255859,15782.0
2013-06-10,17900.0,18650.0,17900.0,18650.0,17434.099609,8181.0
2013-06-11,18950.0,19150.0,18750.0,18750.0,17527.578125,11367.0
2013-06-12,18900.0,19250.0,18800.0,19050.0,17808.019531,14440.0
2013-06-13,19050.0,19450.0,18800.0,19200.0,17948.240234,19507.0
2013-06-14,19200.0,19350.0,19100.0,19100.0,17854.759766,11571.0
2013-06-17,19200.0,19200.0,18500.0,18850.0,17621.058594,13112.0
2013-06-18,18900.0,19350.0,18700.0,19350.0,18088.460938,17553.0
2013-06-19,19350.0,19350.0,19100.0,19250.0,17994.978516,8370.0
2013-06-20,19200.0,19300.0,18750.0,19250.0,17994.978516,12650.0
2013-06-21,18650.0,19500.0,18550.0,19500.0,18228.681641,27499.0
2013-06-24,19700.0,19750.0,19300.0,19600.0,18322.162109,10860.0
2013-06-25,19350.0,19550.0,18600.0,19250.0,17994.978516,20110.0
2013-06-26,19400.0,19500.0,18900.0,19500.0,18228.681641,11307.0
2013-06-27,19200.0,19600.0,19200.0,19600.0,18322.162109,14921.0
2013-06-28,19450.0,19700.0,19350.0,19650.0,18368.902344,10412.0
2013-07-01,19700.0,19700.0,19300.0,19350.0,18088.460938,8800.0
2013-07-02,19200.0,19250.0,18750.0,18750.0,17527.578125,20053.0
2013-07-03,18900.0,19000.0,18550.0,18550.0,17340.617188,11905.0
2013-07-04,18650.0,19350.0,18650.0,19100.0,17854.759766,11210.0
2013-07-05,19350.0,19350.0,18650.0,18700.0,17480.837891,7912.0
2013-07-08,18800.0,18900.0,18350.0,18400.0,17200.398438,11041.0
2013-07-09,18350.0,18750.0,18250.0,18500.0,17293.876953,8191.0
2013-07-10,18550.0,18700.0,18250.0,18400.0,17200.398438,7750.0
2013-07-11,18300.0,19300.0,18300.0,19300.0,18041.720703,17420.0
2013-07-12,19300.0,19300.0,18850.0,19300.0,18041.720703,19250.0
2013-07-15,19000.0,19250.0,18850.0,18900.0,17667.798828,15725.0
2013-07-16,19150.0,19200.0,18800.0,19100.0,17854.759766,6820.0
2013-07-17,19200.0,19200.0,18850.0,19100.0,17854.759766,12680.0
2013-07-18,18950.0,19150.0,18700.0,18700.0,17480.837891,11780.0
2013-07-19,18800.0,18800.0,18500.0,18700.0,17480.837891,8710.0
2013-07-22,18550.0,18750.0,18450.0,18650.0,17434.099609,11670.0
2013-07-23,18500.0,18900.0,18450.0,18850.0,17621.058594,15063.0
2013-07-24,18850.0,18900.0,18550.0,18650.0,17434.099609,20732.0
2013-07-25,18500.0,19300.0,18500.0,19200.0,17948.240234,17000.0
2013-07-26,19200.0,19350.0,19050.0,19250.0,17994.978516,7831.0
2013-07-29,19350.0,19350.0,18950.0,19000.0,17761.279297,12650.0
2013-07-30,19100.0,19300.0,19000.0,19100.0,17854.759766,9270.0
2013-07-31,19300.0,19500.0,19150.0,19350.0,18088.460938,10900.0
2013-08-01,19450.0,19550.0,19200.0,19400.0,18135.201172,9310.0
2013-08-02,19300.0,19400.0,19000.0,19200.0,17948.240234,10270.0
2013-08-05,19050.0,19400.0,19050.0,19400.0,18135.201172,11560.0
2013-08-06,19250.0,19350.0,19000.0,19300.0,18041.720703,5850.0
2013-08-07,19200.0,19300.0,18900.0,19300.0,18041.720703,8602.0
2013-08-08,19200.0,19250.0,18950.0,19000.0,17761.279297,7755.0
2013-08-09,19000.0,19200.0,18850.0,18850.0,17621.058594,9345.0
2013-08-12,18850.0,19550.0,18750.0,19550.0,18275.419922,24625.0
2013-08-13,19550.0,19700.0,19300.0,19550.0,18275.419922,9757.0
2013-08-14,19600.0,19600.0,19450.0,19450.0,18181.943359,7136.0
2013-08-16,19450.0,19600.0,19200.0,19200.0,17948.240234,9601.0
2013-08-19,19200.0,19500.0,18950.0,19500.0,18228.681641,13493.0
2013-08-20,19550.0,19550.0,18700.0,18700.0,17480.837891,24197.0
2013-08-21,19000.0,19000.0,18150.0,18700.0,17480.837891,21620.0
2013-08-22,18550.0,18700.0,18200.0,18250.0,17060.175781,8860.0
2013-08-23,18300.0,18550.0,18300.0,18500.0,17293.876953,9945.0
2013-08-26,18500.0,18800.0,18400.0,18800.0,17574.318359,7151.0
2013-08-27,18550.0,18800.0,18450.0,18600.0,17387.357422,6250.0
2013-08-28,18600.0,18600.0,18200.0,18400.0,17200.398438,4513.0
2013-08-29,18250.0,18800.0,18200.0,18800.0,17574.318359,9441.0
2013-08-30,18700.0,19000.0,18600.0,18950.0,17714.539063,9026.0
2013-09-02,18850.0,19050.0,18600.0,19050.0,17808.019531,6598.0
2013-09-03,18850.0,19050.0,18700.0,18750.0,17527.578125,7140.0
2013-09-04,18650.0,18800.0,18600.0,18650.0,17434.099609,3570.0
2013-09-05,18550.0,18800.0,18500.0,18550.0,17340.617188,10830.0
2013-09-06,18550.0,19550.0,18550.0,19500.0,18228.681641,31526.0
2013-09-09,19450.0,19600.0,19150.0,19200.0,17948.240234,10444.0
2013-09-10,19200.0,19500.0,19100.0,19400.0,18135.201172,10371.0
2013-09-11,19450.0,20450.0,19300.0,20450.0,19116.746094,42783.0
2013-09-12,20650.0,20650.0,20150.0,20350.0,19023.263672,15520.0
2013-09-13,20250.0,20550.0,20000.0,20350.0,19023.263672,16300.0
2013-09-16,20200.0,20450.0,19850.0,19850.0,18555.861328,8693.0
2013-09-17,19700.0,20300.0,19700.0,20000.0,18696.083984,9070.0
2013-09-23,20000.0,20300.0,19700.0,20300.0,18976.525391,16380.0
2013-09-24,20100.0,20250.0,19850.0,20050.0,18742.822266,8480.0
2013-09-25,20050.0,20050.0,19400.0,19500.0,18228.681641,25612.0
2013-09-26,19700.0,19900.0,19350.0,19700.0,18415.642578,10471.0
2013-09-27,19600.0,19950.0,19600.0,19600.0,18322.162109,3810.0
2013-09-30,19550.0,19550.0,19000.0,19200.0,17948.240234,14806.0
2013-10-01,19100.0,19350.0,18900.0,19050.0,17808.019531,7084.0
2013-10-02,19200.0,19250.0,18950.0,19050.0,17808.019531,4881.0
2013-10-04,19050.0,19200.0,18900.0,19100.0,17854.759766,6521.0
2013-10-07,18950.0,19150.0,18900.0,18950.0,17714.539063,10353.0
2013-10-08,18950.0,19050.0,18750.0,19000.0,17761.279297,10652.0
2013-10-10,19000.0,19100.0,18750.0,18800.0,17574.318359,3211.0
2013-10-11,18850.0,19400.0,18800.0,19000.0,17761.279297,3636.0
2013-10-14,19000.0,19400.0,19000.0,19200.0,17948.240234,7790.0
2013-10-15,19150.0,19250.0,19100.0,19250.0,17994.978516,6830.0
2013-10-16,19300.0,19300.0,18950.0,19100.0,17854.759766,5930.0
2013-10-17,19100.0,19200.0,18800.0,19000.0,17761.279297,8880.0
2013-10-18,19000.0,19000.0,18650.0,18750.0,17527.578125,6667.0
2013-10-21,18950.0,18950.0,18550.0,18800.0,17574.318359,8151.0
2013-10-22,18800.0,18900.0,18500.0,18750.0,17527.578125,12090.0
2013-10-23,18700.0,19050.0,18650.0,18800.0,17574.318359,5160.0
2013-10-24,18650.0,18850.0,18650.0,18800.0,17574.318359,1860.0
2013-10-25,18650.0,18950.0,18550.0,18850.0,17621.058594,7000.0
2013-10-28,18750.0,18900.0,18650.0,18800.0,17574.318359,7390.0
2013-10-29,18550.0,18900.0,18550.0,18750.0,17527.578125,2223.0
2013-10-30,18600.0,18950.0,18600.0,18950.0,17714.539063,2550.0
2013-10-31,19000.0,19000.0,18550.0,18800.0,17574.318359,4307.0
2013-11-01,18800.0,18950.0,18550.0,18800.0,17574.318359,3727.0
2013-11-04,18800.0,19450.0,18800.0,19250.0,17994.978516,13716.0
2013-11-05,19150.0,19200.0,18500.0,19050.0,17808.019531,10843.0
2013-11-06,19000.0,19000.0,18550.0,18650.0,17434.099609,5576.0
2013-11-07,18650.0,18750.0,18100.0,18200.0,17013.435547,13002.0
2013-11-08,18150.0,18150.0,17250.0,17250.0,16125.373047,3605999.0
2013-11-11,17300.0,18500.0,17300.0,17750.0,16592.773438,12642.0
2013-11-12,17650.0,18250.0,17650.0,18050.0,16873.216797,6010.0
2013-11-13,18050.0,18250.0,17500.0,17750.0,16592.773438,7723.0
2013-11-14,17500.0,17900.0,17500.0,17850.0,16686.255859,2171.0
2013-11-15,18050.0,18300.0,17950.0,18200.0,17013.435547,2090.0
2013-11-18,18000.0,18250.0,17650.0,17650.0,16499.292969,5157.0
2013-11-19,18100.0,18200.0,17450.0,17700.0,16546.035156,3185.0
2013-11-20,17350.0,17750.0,17350.0,17500.0,16359.072266,7543.0
2013-11-21,17500.0,17600.0,17100.0,17150.0,16031.891602,3918.0
2013-11-22,17000.0,17250.0,17000.0,17150.0,16031.891602,16670.0
2013-11-25,17150.0,17350.0,17050.0,17200.0,16078.631836,3100.0
2013-11-26,17100.0,17350.0,17100.0,17250.0,16125.373047,3380.0
2013-11-27,17100.0,17250.0,16550.0,16650.0,15564.489258,12881.0
2013-11-28,16600.0,17200.0,16600.0,17200.0,16078.631836,3081.0
2013-11-29,17050.0,17300.0,16900.0,17300.0,16172.112305,3700.0
2013-12-02,17250.0,17250.0,16950.0,17100.0,15985.151367,3961.0
2013-12-03,17000.0,17050.0,16750.0,16950.0,15844.931641,5634.0
2013-12-04,17000.0,17000.0,16600.0,16600.0,15517.749023,6165.0
2013-12-05,16600.0,16700.0,16550.0,16700.0,15611.229492,1016.0
2013-12-06,16700.0,16700.0,16400.0,16550.0,15471.009766,2046.0
2013-12-09,16500.0,16850.0,16350.0,16850.0,15751.450195,7795.0
2013-12-10,16350.0,16600.0,15900.0,16300.0,15237.308594,10060.0
2013-12-11,16150.0,16400.0,16100.0,16150.0,15097.087891,2522.0
2013-12-12,16200.0,16450.0,15950.0,16400.0,15330.788086,4620.0
2013-12-13,16450.0,16500.0,16150.0,16450.0,15377.52832,970.0
2013-12-16,16200.0,16500.0,16150.0,16200.0,15143.828125,3646.0
2013-12-17,16050.0,16450.0,15900.0,16350.0,15284.047852,5273.0
2013-12-18,16000.0,16350.0,15950.0,16200.0,15143.828125,5403.0
2013-12-19,16150.0,16250.0,15950.0,16100.0,15050.34668,2500.0
2013-12-20,15950.0,16150.0,15750.0,15950.0,14910.125977,3679.0
2013-12-23,15950.0,16600.0,15900.0,16550.0,15471.009766,5301.0
2013-12-24,16250.0,16700.0,16250.0,16500.0,15424.268555,3970.0
2013-12-26,16500.0,16850.0,16500.0,16800.0,15704.709961,6327.0
2013-12-27,16500.0,16950.0,16500.0,16650.0,15847.480469,3287.0
2013-12-30,16550.0,16700.0,16100.0,16700.0,15895.070313,5150.0
2014-01-02,16700.0,16700.0,16300.0,16300.0,15514.350586,4867.0
2014-01-03,16300.0,16300.0,15950.0,16100.0,15323.990234,5131.0
2014-01-06,16200.0,16200.0,15600.0,15600.0,14848.088867,13768.0
2014-01-07,15600.0,15900.0,15600.0,15900.0,15133.628906,4692.0
2014-01-08,15950.0,15950.0,15700.0,15750.0,14990.859375,5220.0
