Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30,11439.400391,11553.0,11287.900391,11477.299805,9220.693359,33805.0
2009-07-01,11250.0,11931.799805,11250.0,11818.200195,9494.567383,41276.0
2009-07-02,11818.200195,11818.200195,11553.0,11590.900391,9311.957031,22612.0
2009-07-03,11287.900391,11818.200195,11287.900391,11742.400391,9433.670898,33066.0
2009-07-06,11666.700195,12272.700195,11628.799805,12083.299805,9707.543945,30690.0
2009-07-07,12159.099609,12310.599609,11893.900391,12007.599609,9646.727539,27166.0
2009-07-08,12045.5,12197.0,11742.400391,12197.0,9798.890625,16381.0
2009-07-09,12159.099609,12197.0,11893.900391,12159.099609,9768.441406,30162.0
2009-07-10,12121.200195,12310.599609,11893.900391,11893.900391,9555.383789,15655.0
2009-07-13,11818.200195,11893.900391,10606.099609,11098.5,8916.37207,55348.0
2009-07-14,11098.5,11363.599609,10984.799805,10984.799805,8825.024414,18810.0
2009-07-15,11098.5,11325.799805,11022.700195,11250.0,9038.083008,14441.0
2009-07-16,11287.900391,11515.200195,11287.900391,11515.200195,9251.140625,12949.0
2009-07-17,11666.700195,11893.900391,11477.299805,11590.900391,9311.957031,6178.0
2009-07-20,11893.900391,11893.900391,11515.200195,11818.200195,9494.567383,16104.0
2009-07-21,11780.299805,11856.099609,11590.900391,11590.900391,9311.957031,16804.0
2009-07-22,11666.700195,11742.400391,11590.900391,11704.5,9403.220703,12870.0
2009-07-23,11780.299805,12651.5,11780.299805,12424.200195,9981.418945,54806.0
2009-07-24,12537.900391,12651.5,12159.099609,12197.0,9798.890625,14546.0
2009-07-27,12197.0,12878.799805,12197.0,12689.400391,10194.476563,29951.0
2009-07-28,12613.599609,12840.900391,12500.0,12500.0,10042.31543,17371.0
2009-07-29,12386.400391,12878.799805,12386.400391,12537.900391,10072.763672,11154.0
2009-07-30,12689.400391,12689.400391,12121.200195,12424.200195,9981.418945,17332.0
2009-07-31,12310.599609,12424.200195,11969.700195,12348.5,9920.601563,44392.0
2009-08-03,12159.099609,12348.5,11856.099609,11893.900391,9555.383789,30281.0
2009-08-04,11893.900391,12121.200195,11590.900391,11780.299805,9464.119141,33924.0
2009-08-05,11780.299805,12007.599609,11628.799805,11742.400391,9433.670898,8105.0
2009-08-06,11893.900391,11893.900391,11590.900391,11704.5,9403.220703,22757.0
2009-08-07,11856.099609,11856.099609,11590.900391,11818.200195,9494.567383,11524.0
2009-08-10,11704.5,12651.5,11704.5,12083.299805,9707.543945,53381.0
2009-08-11,12083.299805,12197.0,11742.400391,12083.299805,9707.543945,27971.0
2009-08-12,12197.0,12310.599609,11931.799805,12310.599609,9890.15332,24394.0
2009-08-13,12310.599609,12310.599609,11856.099609,11856.099609,9525.014648,32485.0
2009-08-14,12083.299805,12083.299805,11325.799805,11325.799805,9098.980469,100676.0
2009-08-17,11363.599609,11553.0,10909.099609,11022.700195,8855.474609,27496.0
2009-08-18,11174.200195,11439.400391,10795.5,11022.700195,8855.474609,20196.0
2009-08-19,11022.700195,11060.599609,10568.200195,10568.200195,8490.335938,32947.0
2009-08-20,10568.200195,10833.299805,10568.200195,10643.900391,8551.152344,23324.0
2009-08-21,10643.900391,10757.599609,10075.799805,10227.299805,8216.460938,50279.0
2009-08-24,10227.299805,10416.700195,9696.969727,10340.900391,8307.725586,86038.0
2009-08-25,10265.200195,10416.700195,10075.799805,10265.200195,8246.910156,20381.0
2009-08-26,10151.5,10530.299805,10075.799805,10530.299805,8459.886719,9702.0
2009-08-27,10643.900391,10795.5,10340.900391,10606.099609,8520.783203,19840.0
2009-08-28,10568.200195,10947.0,10530.299805,10871.200195,8733.760742,21582.0
2009-08-31,10909.099609,11022.700195,10454.5,10681.799805,8581.599609,26374.0
2009-09-01,10454.5,11060.599609,10416.700195,10947.0,8794.658203,21688.0
2009-09-02,10606.099609,11931.799805,10606.099609,11477.299805,9220.693359,40181.0
2009-09-03,11969.700195,11969.700195,11325.799805,11553.0,9281.509766,18810.0
2009-09-04,11515.200195,11742.400391,11287.900391,11742.400391,9433.670898,37277.0
2009-09-07,11666.700195,12651.5,11553.0,11969.700195,9616.279297,61736.0
2009-09-08,12045.5,12197.0,11931.799805,11969.700195,9616.279297,23324.0
2009-09-09,11969.700195,12310.599609,11666.700195,11969.700195,9616.279297,37950.0
2009-09-10,12007.599609,12310.599609,11969.700195,12159.099609,9768.441406,53051.0
2009-09-11,12197.0,12234.799805,11856.099609,12197.0,9798.890625,23285.0
2009-09-14,12310.599609,12878.799805,12007.599609,12197.0,9798.890625,81061.0
2009-09-15,12234.799805,12424.200195,11363.599609,11590.900391,9311.957031,57631.0
2009-09-16,11628.799805,12007.599609,11401.5,11553.0,9281.509766,32089.0
2009-09-17,11477.299805,11704.5,10984.799805,11363.599609,9129.347656,40999.0
2009-09-18,11136.400391,11325.799805,10606.099609,10947.0,8794.658203,57024.0
2009-09-21,11022.700195,11098.5,10606.099609,10719.700195,8612.048828,52180.0
2009-09-22,10719.700195,10947.0,10606.099609,10795.5,8672.944336,23338.0
2009-09-23,10833.299805,10947.0,10606.099609,10681.799805,8581.599609,34967.0
2009-09-24,10681.799805,10947.0,10568.200195,10909.099609,8764.208984,24328.0
2009-09-25,10795.5,10871.200195,10606.099609,10681.799805,8581.599609,18110.0
2009-09-28,10643.900391,10833.299805,10606.099609,10681.799805,8581.599609,20209.0
2009-09-29,10681.799805,10871.200195,10606.099609,10871.200195,8733.760742,14388.0
2009-09-30,10909.099609,11060.599609,10719.700195,10984.799805,8825.024414,18546.0
2009-10-01,11136.400391,11174.200195,10795.5,10909.099609,8764.208984,23707.0
2009-10-05,10871.200195,11060.599609,10530.299805,10757.599609,8642.49707,25978.0
2009-10-06,10947.0,10947.0,10606.099609,10643.900391,8551.152344,22836.0
2009-10-07,10606.099609,10984.799805,10606.099609,10947.0,8794.658203,36775.0
2009-10-08,10833.299805,11250.0,10833.299805,11250.0,9038.083008,30809.0
2009-10-09,11250.0,11287.900391,10984.799805,11174.200195,8977.1875,26004.0
2009-10-12,11060.599609,11250.0,10757.599609,10757.599609,8642.49707,42055.0
2009-10-13,10947.0,10947.0,10492.400391,10681.799805,8581.599609,31865.0
2009-10-14,10795.5,11022.700195,10606.099609,10909.099609,8764.208984,29132.0
2009-10-15,10757.599609,10947.0,10719.700195,10833.299805,8703.313477,14362.0
2009-10-16,10757.599609,10909.099609,10643.900391,10757.599609,8642.49707,32657.0
2009-10-19,10681.799805,10795.5,10568.200195,10681.799805,8581.599609,30162.0
2009-10-20,10643.900391,10681.799805,10530.299805,10681.799805,8581.599609,17516.0
2009-10-21,10719.700195,10909.099609,10416.700195,10909.099609,8764.208984,37950.0
2009-10-22,10871.200195,11666.700195,10643.900391,11174.200195,8977.1875,64852.0
2009-10-23,11174.200195,11174.200195,10757.599609,10757.599609,8642.49707,29383.0
2009-10-26,10757.599609,10871.200195,10606.099609,10606.099609,8520.783203,14177.0
2009-10-27,10719.700195,10719.700195,10492.400391,10606.099609,8520.783203,12197.0
2009-10-28,10530.299805,11060.599609,10378.799805,10416.700195,8368.62207,11959.0
2009-10-29,10606.099609,10606.099609,10037.900391,10075.799805,8094.748047,18572.0
2009-10-30,10151.5,10606.099609,10151.5,10454.5,8398.991211,30914.0
2009-11-02,10492.400391,10492.400391,10075.799805,10416.700195,8368.62207,27971.0
2009-11-03,10265.200195,10568.200195,10227.299805,10492.400391,8429.439453,21358.0
2009-11-04,10454.5,10530.299805,10303.0,10492.400391,8429.439453,6455.0
2009-11-05,10454.5,10530.299805,10189.400391,10378.799805,8338.173828,18678.0
2009-11-06,10568.200195,10568.200195,10340.900391,10378.799805,8338.173828,2970.0
2009-11-09,10606.099609,10757.599609,10416.700195,10416.700195,8368.62207,24196.0
2009-11-10,10416.700195,10454.5,10303.0,10340.900391,8307.725586,17252.0
2009-11-11,10454.5,10492.400391,10151.5,10340.900391,8307.725586,16975.0
2009-11-12,10303.0,10378.799805,10189.400391,10189.400391,8186.01416,6653.0
2009-11-13,10303.0,10303.0,10075.799805,10075.799805,8094.748047,9002.0
2009-11-16,10151.5,10151.5,9848.480469,9962.120117,8003.419434,12870.0
2009-11-17,9962.120117,9962.120117,9696.969727,9772.730469,7851.267578,17596.0
2009-11-18,9621.209961,9962.120117,9545.450195,9772.730469,7851.267578,37778.0
2009-11-19,9583.330078,9810.610352,9545.450195,9545.450195,7668.67334,7696.0
2009-11-20,9545.450195,9545.450195,9090.910156,9280.299805,7455.654785,64904.0
2009-11-23,9204.540039,9924.240234,9166.669922,9469.700195,7607.817383,60548.0
2009-11-24,9772.730469,9772.730469,9393.94043,9469.700195,7607.817383,8633.0
2009-11-25,9318.179688,9621.209961,9204.540039,9280.299805,7455.654785,10072.0
2009-11-26,9280.299805,9734.849609,9166.669922,9393.94043,7546.952637,13160.0
2009-11-27,9469.700195,9659.089844,8825.759766,8863.639648,7120.916992,27865.0
2009-11-30,8939.389648,9242.419922,8750.0,8787.879883,7060.052246,24974.0
2009-12-01,9053.030273,9053.030273,8333.330078,8674.240234,6968.756348,29106.0
2009-12-02,8560.610352,8712.120117,8333.330078,8712.120117,6999.188477,29977.0
2009-12-03,8787.879883,8787.879883,8333.330078,8484.849609,6816.602539,52444.0
2009-12-04,8446.969727,8560.610352,8295.450195,8333.330078,6694.874023,66832.0
2009-12-07,8371.209961,8484.849609,8295.450195,8446.969727,6786.17041,32155.0
2009-12-08,8446.969727,8484.849609,8295.450195,8446.969727,6786.17041,21278.0
2009-12-09,8371.209961,8863.639648,8257.580078,8863.639648,7120.916992,47929.0
2009-12-10,8750.0,9015.150391,8484.849609,8484.849609,6816.602539,74686.0
2009-12-11,8636.360352,9166.669922,8484.849609,8787.879883,7060.052246,80982.0
2009-12-14,8787.879883,9545.450195,8787.879883,9545.450195,7668.67334,72151.0
2009-12-15,9545.450195,9545.450195,9242.419922,9545.450195,7668.67334,22453.0
2009-12-16,9545.450195,9696.969727,9318.179688,9545.450195,7668.67334,27060.0
2009-12-17,9545.450195,9545.450195,9280.299805,9280.299805,7455.654785,16936.0
2009-12-18,9204.540039,9431.820313,9128.790039,9166.669922,7364.367676,22308.0
2009-12-21,9015.150391,9431.820313,8939.389648,9128.790039,7333.935059,34386.0
2009-12-22,9015.150391,9166.669922,8977.269531,9053.030273,7273.070313,31112.0
2009-12-23,9090.910156,9128.790039,8939.389648,9015.150391,7242.638184,18559.0
2009-12-24,9053.030273,9507.580078,8825.759766,9053.030273,7273.070313,34663.0
2009-12-28,9015.150391,9848.480469,9015.150391,9848.480469,7912.123535,69828.0
2009-12-29,9924.240234,10227.299805,9469.700195,9924.240234,7972.986816,16157.0
2009-12-30,9924.240234,10075.799805,9734.849609,9734.849609,7820.833984,14256.0
2010-01-04,9848.480469,10151.5,9734.849609,9886.360352,7942.555664,9517.0
2010-01-05,9924.240234,10000.0,9469.700195,9924.240234,7972.986816,19642.0
2010-01-06,9924.240234,10189.400391,9772.730469,10189.400391,8186.01416,6798.0
2010-01-07,9962.120117,10227.299805,9962.120117,10151.5,8155.563965,11273.0
2010-01-08,9962.120117,10378.799805,9962.120117,10000.0,8033.851563,7630.0
2010-01-11,10227.299805,10227.299805,9848.480469,9848.480469,7912.123535,9042.0
2010-01-12,10075.799805,10075.799805,9545.450195,9810.610352,7881.699707,18493.0
2010-01-13,9734.849609,9734.849609,9469.700195,9469.700195,7607.817383,20500.0
2010-01-14,9469.700195,10530.299805,8598.480469,9128.790039,7333.935059,68996.0
2010-01-15,9128.790039,9166.669922,8825.759766,8939.389648,7181.773438,32960.0
2010-01-18,8939.389648,9128.790039,8712.120117,8939.389648,7181.773438,44352.0
2010-01-19,8863.639648,9128.790039,8863.639648,8977.269531,7212.205078,17833.0
2010-01-20,8977.269531,9053.030273,8825.759766,8863.639648,7120.916992,28274.0
2010-01-21,8901.509766,9090.910156,8371.209961,8939.389648,7181.773438,20051.0
2010-01-22,9015.150391,9166.669922,8636.360352,8712.120117,6999.188477,36181.0
2010-01-25,8446.969727,8863.639648,8446.969727,8750.0,7029.620117,24090.0
2010-01-26,8750.0,8901.509766,8522.730469,8750.0,7029.620117,12144.0
2010-01-27,8522.730469,9015.150391,8522.730469,8787.879883,7060.052246,10481.0
2010-01-28,8787.879883,9090.910156,8712.120117,9090.910156,7303.502441,17186.0
2010-01-29,8939.389648,9015.150391,8750.0,8901.509766,7151.34082,10718.0
2010-02-01,8825.759766,8901.509766,8712.120117,8825.759766,7090.484375,10758.0
2010-02-02,8674.240234,8825.759766,8333.330078,8333.330078,6694.874023,41910.0
2010-02-03,8409.089844,8522.730469,8257.580078,8371.209961,6725.306641,20077.0
2010-02-04,8371.209961,8371.209961,8068.180176,8181.819824,6573.152832,27496.0
2010-02-05,7954.540039,7992.419922,7651.509766,7689.390137,6177.541992,29753.0
2010-02-08,7689.390137,7840.910156,7575.759766,7613.640137,6116.686035,26743.0
2010-02-09,7613.640137,7840.910156,7613.640137,7651.509766,6147.109863,16170.0
2010-02-10,7803.029785,7803.029785,7575.759766,7651.509766,6147.109863,24050.0
2010-02-11,7803.029785,7954.540039,7575.759766,7840.910156,6299.270996,13979.0
2010-02-12,7803.029785,7803.029785,7613.640137,7613.640137,6116.686035,23245.0
2010-02-16,7727.27002,7916.669922,7651.509766,7916.669922,6360.135742,6059.0
2010-02-17,7916.669922,8295.450195,7916.669922,8295.450195,6664.441895,14916.0
2010-02-18,8143.939941,8446.969727,8143.939941,8295.450195,6664.441895,7880.0
2010-02-19,8219.700195,8257.580078,8106.060059,8106.060059,6512.288086,7722.0
2010-02-22,8636.360352,8674.240234,8219.700195,8560.610352,6877.468262,16223.0
2010-02-23,8560.610352,8712.120117,8484.849609,8712.120117,6999.188477,5689.0
2010-02-24,8636.360352,8863.639648,8560.610352,8825.759766,7090.484375,12157.0
2010-02-25,8901.509766,8901.509766,8333.330078,8409.089844,6755.73877,13358.0
2010-02-26,8181.819824,8636.360352,8181.819824,8484.849609,6816.602539,11735.0
2010-03-02,8712.120117,8787.879883,8484.849609,8484.849609,6816.602539,15272.0
2010-03-03,8560.610352,8636.360352,8333.330078,8598.480469,6907.891602,4132.0
2010-03-04,8409.089844,8560.610352,8257.580078,8522.730469,6847.035645,11603.0
2010-03-05,8598.480469,8636.360352,8333.330078,8522.730469,6847.035645,6587.0
2010-03-08,8636.360352,8787.879883,8522.730469,8750.0,7029.620117,10428.0
2010-03-09,8787.879883,8901.509766,8598.480469,8825.759766,7090.484375,14322.0
2010-03-10,8825.759766,8939.389648,8750.0,8825.759766,7090.484375,15140.0
2010-03-11,8939.389648,9053.030273,8901.509766,8977.269531,7212.205078,23166.0
2010-03-12,9053.030273,9242.419922,9015.150391,9128.790039,7333.935059,38056.0
2010-03-15,9280.299805,9280.299805,8977.269531,9204.540039,7394.791016,16606.0
2010-03-16,9128.790039,9507.580078,9090.910156,9469.700195,7607.817383,24354.0
2010-03-17,9583.330078,10037.900391,9583.330078,9848.480469,7912.123535,57856.0
2010-03-18,9772.730469,10000.0,9734.849609,9848.480469,7912.123535,14480.0
2010-03-19,9848.480469,9962.120117,9734.849609,9886.360352,7942.555664,8804.0
2010-03-22,9886.360352,9886.360352,9469.700195,9734.849609,7820.833984,24407.0
2010-03-23,9734.849609,9810.610352,9696.969727,9696.969727,7790.401367,10006.0
2010-03-24,9696.969727,9772.730469,9393.94043,9431.820313,7577.384766,20500.0
2010-03-25,9469.700195,9848.480469,9469.700195,9659.089844,7759.969727,3485.0
2010-03-26,9431.820313,9696.969727,9356.05957,9507.580078,7638.248535,18071.0
2010-03-29,9431.820313,9696.969727,9393.94043,9507.580078,7638.248535,5306.0
2010-03-30,9469.700195,9696.969727,9393.94043,9469.700195,7607.817383,4726.0
2010-03-31,9469.700195,9507.580078,9015.150391,9242.419922,7425.223633,37660.0
2010-04-01,9280.299805,9356.05957,9053.030273,9318.179688,7486.087402,9161.0
2010-04-02,9280.299805,9318.179688,9128.790039,9280.299805,7455.654785,11484.0
2010-04-05,9242.419922,9356.05957,9090.910156,9242.419922,7425.223633,13556.0
2010-04-06,9318.179688,9318.179688,9128.790039,9280.299805,7455.654785,7986.0
2010-04-07,9318.179688,10113.599609,9318.179688,9356.05957,7516.519531,43586.0
2010-04-08,9583.330078,9583.330078,9318.179688,9469.700195,7607.817383,14995.0
2010-04-09,9469.700195,9469.700195,9242.419922,9393.94043,7546.952637,16843.0
2010-04-12,9242.419922,9583.330078,9242.419922,9318.179688,7486.087402,3775.0
2010-04-13,9507.580078,9507.580078,9128.790039,9356.05957,7516.519531,2732.0
2010-04-14,9356.05957,9545.450195,9280.299805,9469.700195,7607.817383,9108.0
2010-04-15,9431.820313,9734.849609,9356.05957,9469.700195,7607.817383,6521.0
2010-04-16,9583.330078,9583.330078,9204.540039,9318.179688,7486.087402,4528.0
2010-04-19,9583.330078,9583.330078,9090.910156,9204.540039,7394.791016,7841.0
2010-04-20,9242.419922,9393.94043,9128.790039,9242.419922,7425.223633,12276.0
2010-04-21,9166.669922,9469.700195,9166.669922,9356.05957,7516.519531,17556.0
2010-04-22,9242.419922,9318.179688,8977.269531,9053.030273,7273.070313,28314.0
2010-04-23,9090.910156,9204.540039,8939.389648,9204.540039,7394.791016,7630.0
2010-04-26,9318.179688,9318.179688,9090.910156,9204.540039,7394.791016,6468.0
2010-04-27,9090.910156,9318.179688,9090.910156,9204.540039,7394.791016,2429.0
2010-04-28,9356.05957,9356.05957,8712.120117,8863.639648,7120.916992,22823.0
2010-04-29,8863.639648,8863.639648,8598.480469,8674.240234,6968.756348,25700.0
2010-04-30,8825.759766,8825.759766,8409.089844,8750.0,7029.620117,12910.0
2010-05-03,8750.0,8750.0,8446.969727,8674.240234,6968.756348,6983.0
2010-05-04,8825.759766,8825.759766,8446.969727,8484.849609,6816.602539,11312.0
2010-05-06,8409.089844,8863.639648,8333.330078,8484.849609,6816.602539,21371.0
2010-05-07,8333.330078,8333.330078,7992.419922,8257.580078,6634.018066,42662.0
2010-05-10,8409.089844,8409.089844,8106.060059,8333.330078,6694.874023,12725.0
2010-05-11,8484.849609,8560.610352,8257.580078,8333.330078,6694.874023,11207.0
2010-05-12,8636.360352,8636.360352,8409.089844,8484.849609,6816.602539,2429.0
2010-05-13,8371.209961,8674.240234,8371.209961,8522.730469,6847.035645,9517.0
2010-05-14,8636.360352,8787.879883,8295.450195,8712.120117,6999.188477,32063.0
2010-05-17,8522.730469,8825.759766,8484.849609,8712.120117,6999.188477,32644.0
2010-05-18,8636.360352,8825.759766,8522.730469,8636.360352,6938.32373,11392.0
2010-05-19,8636.360352,8636.360352,8333.330078,8598.480469,6907.891602,12646.0
2010-05-20,8598.480469,8598.480469,8181.819824,8409.089844,6755.73877,14731.0
2010-05-24,8371.209961,8371.209961,8106.060059,8257.580078,6634.018066,6798.0
2010-05-25,8143.939941,8219.700195,7803.029785,7803.029785,6268.838379,20341.0
2010-05-26,8106.060059,8712.120117,7727.27002,8257.580078,6634.018066,30228.0
2010-05-27,8068.180176,8409.089844,7878.790039,7916.669922,6360.135742,19166.0
2010-05-28,8068.180176,8068.180176,7803.029785,7878.790039,6329.703125,13886.0
2010-05-31,7878.790039,8219.700195,7878.790039,7916.669922,6360.135742,10230.0
2010-06-01,7954.540039,7954.540039,7840.910156,7840.910156,6299.270996,7154.0
2010-06-03,7840.910156,8143.939941,7765.149902,7992.419922,6420.991699,54067.0
2010-06-04,8106.060059,8143.939941,7916.669922,8106.060059,6512.288086,15814.0
2010-06-07,7954.540039,8106.060059,7765.149902,7878.790039,6329.703125,25489.0
2010-06-08,7878.790039,8068.180176,7840.910156,7878.790039,6329.703125,11286.0
2010-06-09,7954.540039,7992.419922,7803.029785,7878.790039,6329.703125,12553.0
2010-06-10,7840.910156,7992.419922,7803.029785,7803.029785,6268.838379,22730.0
2010-06-11,7878.790039,8295.450195,7878.790039,8181.819824,6573.152832,39943.0
2010-06-14,8295.450195,8712.120117,8143.939941,8522.730469,6847.035645,32960.0
2010-06-15,8636.360352,8712.120117,8484.849609,8522.730469,6847.035645,20500.0
2010-06-16,8522.730469,8712.120117,8446.969727,8598.480469,6907.891602,19404.0
2010-06-17,8598.480469,8863.639648,8446.969727,8712.120117,6999.188477,25555.0
2010-06-18,8598.480469,8787.879883,8522.730469,8674.240234,6968.756348,27548.0
2010-06-21,8712.120117,9356.05957,8598.480469,9090.910156,7303.502441,66990.0
2010-06-22,8977.269531,9166.669922,8750.0,8825.759766,7090.484375,53262.0
2010-06-23,8939.389648,8939.389648,8636.360352,8636.360352,6938.32373,7273.0
2010-06-24,8636.360352,8750.0,8560.610352,8636.360352,6938.32373,18031.0
2010-06-25,8484.849609,8598.480469,8333.330078,8522.730469,6847.035645,39904.0
2010-06-28,8712.120117,8712.120117,8371.209961,8484.849609,6816.602539,13807.0
2010-06-29,8560.610352,8636.360352,8333.330078,8409.089844,6755.73877,16777.0
2010-06-30,8181.819824,8484.849609,8181.819824,8484.849609,6816.602539,16817.0
2010-07-01,8333.330078,8636.360352,8181.819824,8484.849609,6816.602539,29502.0
2010-07-02,8484.849609,8560.610352,8257.580078,8295.450195,6664.441895,32432.0
2010-07-05,8333.330078,8333.330078,8106.060059,8106.060059,6512.288086,13702.0
2010-07-06,8068.180176,8219.700195,7878.790039,7954.540039,6390.55957,31284.0
2010-07-07,8143.939941,8143.939941,7803.029785,7878.790039,6329.703125,26506.0
2010-07-08,7954.540039,8068.180176,7840.910156,7840.910156,6299.270996,22651.0
2010-07-09,7878.790039,8106.060059,7803.029785,8106.060059,6512.288086,18031.0
2010-07-12,8030.299805,8181.819824,8030.299805,8143.939941,6542.720703,6943.0
2010-07-13,8143.939941,8219.700195,7954.540039,8143.939941,6542.720703,15695.0
2010-07-14,8181.819824,8257.580078,8068.180176,8257.580078,6634.018066,20447.0
2010-07-15,8257.580078,8636.360352,8068.180176,8484.849609,6816.602539,58978.0
2010-07-16,8484.849609,8636.360352,8371.209961,8560.610352,6877.468262,13345.0
2010-07-19,8371.209961,8560.610352,8333.330078,8560.610352,6877.468262,18031.0
2010-07-20,8446.969727,8598.480469,8333.330078,8333.330078,6694.874023,8923.0
2010-07-21,8333.330078,8484.849609,8181.819824,8295.450195,6664.441895,8342.0
2010-07-22,8295.450195,8333.330078,8106.060059,8219.700195,6603.585449,7062.0
2010-07-23,8219.700195,8522.730469,8181.819824,8522.730469,6847.035645,28156.0
2010-07-26,8446.969727,8522.730469,8409.089844,8409.089844,6755.73877,2508.0
2010-07-27,8409.089844,8560.610352,8181.819824,8371.209961,6725.306641,13781.0
2010-07-28,8371.209961,8409.089844,8106.060059,8371.209961,6725.306641,19496.0
2010-07-29,8333.330078,8333.330078,8106.060059,8257.580078,6634.018066,18440.0
2010-07-30,8333.330078,8371.209961,8030.299805,8181.819824,6573.152832,37488.0
2010-08-02,8257.580078,8295.450195,7992.419922,8143.939941,6542.720703,26387.0
2010-08-03,8143.939941,8219.700195,8143.939941,8181.819824,6573.152832,7973.0
2010-08-04,8181.819824,8295.450195,8106.060059,8295.450195,6664.441895,14480.0
2010-08-05,8295.450195,8560.610352,8295.450195,8560.610352,6877.468262,36340.0
2010-08-06,8409.089844,8863.639648,8409.089844,8863.639648,7120.916992,28063.0
2010-08-09,8939.389648,9204.540039,8939.389648,9166.669922,7364.367676,55928.0
2010-08-10,8901.509766,9280.299805,8901.509766,9128.790039,7333.935059,27430.0
2010-08-11,9128.790039,9166.669922,8901.509766,9015.150391,7242.638184,6640.0
2010-08-12,8787.879883,8939.389648,8750.0,8825.759766,7090.484375,9055.0
2010-08-13,8825.759766,9015.150391,8636.360352,8825.759766,7090.484375,17516.0
2010-08-16,8863.639648,8863.639648,8636.360352,8636.360352,6938.32373,21582.0
2010-08-17,8636.360352,8977.269531,8484.849609,8712.120117,6999.188477,15088.0
2010-08-18,8636.360352,8750.0,8636.360352,8636.360352,6938.32373,12844.0
2010-08-19,8712.120117,8863.639648,8712.120117,8825.759766,7090.484375,8356.0
2010-08-20,8901.509766,9015.150391,8636.360352,8977.269531,7212.205078,12170.0
2010-08-23,8977.269531,9128.790039,8712.120117,8901.509766,7151.34082,15972.0
2010-08-24,8787.879883,8863.639648,8636.360352,8787.879883,7060.052246,25146.0
2010-08-25,8750.0,8787.879883,8636.360352,8674.240234,6968.756348,1782.0
2010-08-26,8674.240234,8712.120117,8598.480469,8712.120117,6999.188477,6362.0
2010-08-27,8750.0,8750.0,8446.969727,8598.480469,6907.891602,19496.0
2010-08-30,8598.480469,8598.480469,8446.969727,8598.480469,6907.891602,12170.0
2010-08-31,8446.969727,8750.0,8333.330078,8712.120117,6999.188477,19602.0
2010-09-01,8598.480469,8712.120117,8446.969727,8522.730469,6847.035645,16368.0
2010-09-02,8560.610352,8674.240234,8371.209961,8560.610352,6877.468262,14665.0
2010-09-03,8636.360352,8636.360352,8446.969727,8560.610352,6877.468262,18150.0
2010-09-06,8522.730469,8636.360352,8484.849609,8522.730469,6847.035645,8144.0
2010-09-07,8484.849609,8560.610352,8446.969727,8560.610352,6877.468262,4778.0
2010-09-08,8446.969727,8560.610352,8333.330078,8446.969727,6786.17041,8012.0
2010-09-09,8522.730469,8522.730469,8295.450195,8295.450195,6664.441895,12910.0
2010-09-10,8409.089844,8674.240234,8409.089844,8560.610352,6877.468262,17266.0
2010-09-13,8560.610352,8674.240234,8560.610352,8560.610352,6877.468262,7234.0
2010-09-14,8484.849609,8598.480469,8446.969727,8560.610352,6877.468262,6521.0
2010-09-15,8522.730469,8863.639648,8446.969727,8825.759766,7090.484375,20104.0
2010-09-16,9015.150391,9053.030273,8825.759766,8863.639648,7120.916992,14177.0
2010-09-17,8863.639648,8939.389648,8674.240234,8750.0,7029.620117,15695.0
2010-09-20,8674.240234,8825.759766,8522.730469,8787.879883,7060.052246,12580.0
2010-09-24,8712.120117,9015.150391,8522.730469,9015.150391,7242.638184,24328.0
2010-09-27,8939.389648,9015.150391,8712.120117,8901.509766,7151.34082,20948.0
2010-09-28,8825.759766,8977.269531,8598.480469,8787.879883,7060.052246,34544.0
2010-09-29,8863.639648,8863.639648,8636.360352,8712.120117,6999.188477,20156.0
2010-09-30,8636.360352,8901.509766,8636.360352,8901.509766,7151.34082,12276.0
2010-10-01,8863.639648,9166.669922,8787.879883,9090.910156,7303.502441,41237.0
2010-10-04,9204.540039,9393.94043,9128.790039,9280.299805,7455.654785,23496.0
2010-10-05,9280.299805,9393.94043,9015.150391,9166.669922,7364.367676,25410.0
2010-10-06,9318.179688,9621.209961,9128.790039,9469.700195,7607.817383,42240.0
2010-10-07,9431.820313,9659.089844,9090.910156,9469.700195,7607.817383,36458.0
2010-10-08,9280.299805,9621.209961,9242.419922,9393.94043,7546.952637,13834.0
2010-10-11,9280.299805,9545.450195,9280.299805,9393.94043,7546.952637,15088.0
2010-10-12,9545.450195,9545.450195,9090.910156,9090.910156,7303.502441,9979.0
2010-10-13,9280.299805,9280.299805,8977.269531,9090.910156,7303.502441,8171.0
2010-10-14,9128.790039,9318.179688,9015.150391,9090.910156,7303.502441,16672.0
2010-10-15,9128.790039,9166.669922,8901.509766,9128.790039,7333.935059,12144.0
2010-10-18,9204.540039,9280.299805,8901.509766,9090.910156,7303.502441,14071.0
2010-10-19,9090.910156,9128.790039,8977.269531,8977.269531,7212.205078,16078.0
2010-10-20,8939.389648,8977.269531,8863.639648,8977.269531,7212.205078,9095.0
2010-10-21,8977.269531,9090.910156,8901.509766,8977.269531,7212.205078,17596.0
2010-10-22,9015.150391,9469.700195,8939.389648,9469.700195,7607.817383,29779.0
2010-10-25,9469.700195,9545.450195,9318.179688,9393.94043,7546.952637,26545.0
2010-10-26,9393.94043,9393.94043,9090.910156,9166.669922,7364.367676,49975.0
2010-10-27,9166.669922,9204.540039,8977.269531,9053.030273,7273.070313,50662.0
