Date,Open,High,Low,Close,Adj Close,Volume
2009-01-14,5220.0,5340.0,5120.0,5270.0,4227.818359,66623.0
2009-01-15,5050.0,5110.0,4800.0,4800.0,3850.764404,97425.0
2009-01-16,4850.0,5480.0,4815.0,5400.0,4332.109863,525163.0
2009-01-19,5520.0,5670.0,5280.0,5280.0,4235.841309,317598.0
2009-01-20,5200.0,5700.0,5050.0,5680.0,4556.737305,738628.0
2009-01-21,5410.0,5670.0,5250.0,5520.0,4428.379395,297030.0
2009-01-22,5700.0,5800.0,5430.0,5480.0,4396.289551,462669.0
2009-01-23,5470.0,5470.0,5130.0,5150.0,4131.549316,220107.0
2009-01-28,5270.0,5360.0,5220.0,5270.0,4227.818359,117938.0
2009-01-29,5350.0,5490.0,5240.0,5460.0,4380.244141,222908.0
2009-01-30,5440.0,6250.0,5360.0,6010.0,4821.477051,1084230.0
2009-02-02,6040.0,6150.0,5760.0,6000.0,4813.45459,392103.0
2009-02-03,6100.0,6780.0,6050.0,6560.0,5262.711426,825966.0
2009-02-04,6780.0,6780.0,6420.0,6650.0,5334.913574,454030.0
2009-02-05,6690.0,7050.0,6500.0,6550.0,5254.688965,591750.0
2009-02-06,6720.0,7180.0,6700.0,7000.0,5615.698242,1148372.0
2009-02-09,7120.0,7430.0,6910.0,7190.0,5768.123535,635978.0
2009-02-10,7350.0,7430.0,7170.0,7290.0,5848.348145,469303.0
2009-02-11,7060.0,7670.0,6960.0,7440.0,5968.68457,625670.0
2009-02-12,7450.0,7500.0,7110.0,7110.0,5703.944336,251291.0
2009-02-13,7110.0,7200.0,6900.0,6920.0,5551.518555,299008.0
2009-02-16,6980.0,7200.0,6750.0,6820.0,5471.293945,323914.0
2009-02-17,6840.0,6870.0,6100.0,6100.0,4893.680176,320320.0
2009-02-18,6000.0,6640.0,5700.0,6590.0,5286.778809,351160.0
2009-02-19,6660.0,6870.0,6300.0,6670.0,5350.958008,266717.0
2009-02-20,6670.0,6910.0,6370.0,6450.0,5174.464355,240189.0
2009-02-23,6640.0,7280.0,6500.0,6900.0,5535.473145,671915.0
2009-02-24,6750.0,7100.0,6610.0,6780.0,5439.204102,335471.0
2009-02-25,7170.0,7170.0,6650.0,6680.0,5358.980469,242875.0
2009-02-26,6620.0,7090.0,6170.0,6890.0,5527.450684,1384450.0
2009-02-27,6890.0,6940.0,6600.0,6650.0,5334.913574,253279.0
2009-03-02,6470.0,6600.0,5800.0,5840.0,4685.097168,255534.0
2009-03-03,5450.0,5500.0,5180.0,5400.0,4332.109863,417482.0
2009-03-04,5460.0,5770.0,5330.0,5640.0,4524.648438,303593.0
2009-03-05,5740.0,5880.0,5550.0,5600.0,4492.558594,201739.0
2009-03-06,5330.0,5820.0,5300.0,5650.0,4532.67041,177110.0
2009-03-09,5890.0,6270.0,5830.0,6210.0,4981.925781,313770.0
2009-03-10,6180.0,6390.0,6020.0,6160.0,4941.814453,208000.0
2009-03-11,6280.0,6340.0,6100.0,6190.0,4965.881836,228215.0
2009-03-12,6130.0,6230.0,6020.0,6030.0,4837.522461,146338.0
2009-03-13,6110.0,6230.0,6000.0,6030.0,4837.522461,116482.0
2009-03-16,6100.0,6200.0,6030.0,6090.0,4885.657227,120602.0
2009-03-17,6100.0,6500.0,6100.0,6490.0,5206.554199,259109.0
2009-03-18,6550.0,6830.0,6520.0,6530.0,5238.644043,219961.0
2009-03-19,6690.0,6930.0,6600.0,6600.0,5294.800781,349850.0
2009-03-20,6740.0,6910.0,6660.0,6670.0,5350.958008,177214.0
2009-03-23,6800.0,6800.0,6700.0,6700.0,5375.024902,19510.0
2009-03-24,6770.0,6840.0,6620.0,6650.0,5334.913574,131958.0
2009-03-25,6550.0,7390.0,6550.0,7200.0,5776.146973,749469.0
2009-03-26,7150.0,7250.0,6910.0,7140.0,5728.011719,326115.0
2009-03-27,7200.0,7250.0,6800.0,6800.0,5455.249023,272423.0
2009-03-30,6750.0,6960.0,6640.0,6880.0,5519.429199,164852.0
2009-03-31,7000.0,7050.0,6820.0,7000.0,5615.698242,135870.0
2009-04-01,7000.0,7150.0,6880.0,7020.0,5631.743164,281800.0
2009-04-02,7200.0,7610.0,7150.0,7490.0,6008.796387,749822.0
2009-04-03,7580.0,7800.0,7310.0,7660.0,6145.178223,348218.0
2009-04-06,7690.0,7950.0,7570.0,7570.0,6072.976074,261561.0
2009-04-07,7620.0,7750.0,7500.0,7720.0,6193.3125,214860.0
2009-04-08,7660.0,8150.0,7550.0,7970.0,6393.873535,340995.0
2009-04-09,8000.0,8610.0,8000.0,8430.0,6762.904785,427380.0
2009-04-10,8500.0,8590.0,8090.0,8220.0,6594.434082,438431.0
2009-04-13,8220.0,8340.0,8100.0,8240.0,6610.478516,333237.0
2009-04-14,8280.0,8280.0,8050.0,8100.0,6498.164551,254840.0
2009-04-15,8000.0,8030.0,7850.0,7860.0,6305.626465,295350.0
2009-04-16,7960.0,8290.0,7880.0,7900.0,6337.716797,165033.0
2009-04-17,8030.0,8150.0,7910.0,8130.0,6522.232422,195130.0
2009-04-20,8220.0,8650.0,8030.0,8330.0,6682.680176,374610.0
2009-04-21,8180.0,8180.0,7960.0,7960.0,6385.850586,244828.0
2009-04-22,8050.0,8210.0,7930.0,8000.0,6417.940918,267363.0
2009-04-23,8080.0,8950.0,8000.0,8930.0,7164.025391,855100.0
2009-04-24,9100.0,9200.0,8510.0,9070.0,7276.339355,317684.0
2009-04-27,9400.0,9550.0,8890.0,8970.0,7196.114258,512064.0
2009-04-28,9060.0,9260.0,8230.0,8280.0,6642.568359,311596.0
2009-04-29,8480.0,8680.0,8240.0,8620.0,6915.331055,216421.0
2009-04-30,8670.0,8850.0,8540.0,8680.0,6963.464844,161861.0
2009-05-04,9000.0,9090.0,8800.0,8900.0,7139.958984,229845.0
2009-05-06,8900.0,8900.0,8540.0,8600.0,6899.286621,331962.0
2009-05-07,8800.0,8980.0,8720.0,8960.0,7188.094238,292910.0
2009-05-08,8950.0,9180.0,8800.0,9050.0,7260.294922,157932.0
2009-05-11,9200.0,9230.0,8970.0,9000.0,7220.182617,174471.0
2009-05-12,9000.0,9120.0,8880.0,8960.0,7188.094238,180860.0
2009-05-13,8990.0,9500.0,8990.0,9450.0,7581.192383,418041.0
2009-05-14,9260.0,9490.0,9110.0,9460.0,7589.214355,207382.0
2009-05-15,9470.0,9500.0,9200.0,9250.0,7420.744629,198307.0
2009-05-18,9440.0,9440.0,9020.0,9040.0,7252.272461,126354.0
2009-05-19,9170.0,9240.0,9080.0,9180.0,7364.586426,131070.0
2009-05-20,9260.0,9260.0,9000.0,9000.0,7220.182617,153101.0
2009-05-21,9090.0,9090.0,8620.0,8800.0,7059.734375,186791.0
2009-05-22,8700.0,8860.0,8570.0,8730.0,7003.577148,167081.0
2009-05-25,8650.0,8890.0,8350.0,8540.0,6851.150879,178122.0
2009-05-26,8600.0,8690.0,8100.0,8240.0,6610.478516,201200.0
2009-05-27,8270.0,8380.0,7850.0,7990.0,6409.917969,164409.0
2009-05-28,7990.0,8090.0,7600.0,7750.0,6217.379883,137063.0
2009-05-29,8040.0,8380.0,7940.0,8170.0,6554.321289,127530.0
2009-06-01,8450.0,8800.0,8400.0,8800.0,7059.734375,269060.0
2009-06-02,8950.0,9000.0,8600.0,8600.0,6899.286621,127060.0
2009-06-03,8750.0,8750.0,8420.0,8550.0,6859.17334,73323.0
2009-06-04,8430.0,8780.0,8330.0,8400.0,6738.836914,100797.0
2009-06-05,8550.0,8550.0,8260.0,8360.0,6706.748047,59932.0
2009-06-08,8500.0,8570.0,8350.0,8380.0,6722.79248,79655.0
2009-06-09,8350.0,8480.0,8320.0,8320.0,6674.657227,51761.0
2009-06-10,8310.0,8430.0,8230.0,8320.0,6674.657227,204973.0
2009-06-11,8320.0,8480.0,8320.0,8320.0,6674.657227,81398.0
2009-06-12,8400.0,9130.0,8370.0,9080.0,7284.361816,350546.0
2009-06-15,9300.0,9610.0,9030.0,9540.0,7653.394043,438971.0
2009-06-16,9500.0,10100.0,9300.0,9560.0,7669.438477,889841.0
2009-06-17,9550.0,9550.0,9200.0,9260.0,7428.765625,195244.0
2009-06-18,9430.0,9920.0,9300.0,9480.0,7605.259277,395755.0
2009-06-19,9550.0,9580.0,9100.0,9420.0,7557.125,161271.0
2009-06-22,9500.0,9690.0,9200.0,9350.0,7500.967773,78192.0
2009-06-23,9100.0,9140.0,8900.0,9000.0,7220.182617,122087.0
2009-06-24,9040.0,9160.0,8780.0,9140.0,7332.496582,101760.0
2009-06-25,9140.0,9500.0,9050.0,9150.0,7340.518555,175241.0
2009-06-26,9270.0,9270.0,9030.0,9120.0,7316.452148,80560.0
2009-06-29,9150.0,9350.0,9030.0,9080.0,7284.361816,98970.0
2009-06-30,9020.0,9190.0,8850.0,9070.0,7276.339355,77590.0
2009-07-01,9070.0,9140.0,8890.0,9070.0,7276.339355,76830.0
2009-07-02,9100.0,9140.0,8890.0,8900.0,7139.958984,81896.0
2009-07-03,8800.0,8900.0,8630.0,8850.0,7099.846191,94170.0
2009-07-06,8850.0,8920.0,8790.0,8820.0,7075.779297,72800.0
2009-07-07,8800.0,8880.0,8760.0,8770.0,7035.666504,119859.0
2009-07-08,8770.0,8850.0,8620.0,8630.0,6923.353027,53985.0
2009-07-09,8820.0,8820.0,8520.0,8630.0,6923.353027,79710.0
2009-07-10,8630.0,8690.0,8370.0,8540.0,6851.150879,66020.0
2009-07-13,8540.0,8560.0,8120.0,8200.0,6578.388672,105022.0
2009-07-14,8210.0,8300.0,7850.0,8120.0,6514.209473,133490.0
2009-07-15,8070.0,8330.0,8070.0,8220.0,6594.434082,60050.0
2009-07-16,8270.0,8370.0,8100.0,8200.0,6578.388672,30029.0
2009-07-17,8340.0,8680.0,8150.0,8510.0,6827.083984,109304.0
2009-07-20,8550.0,8670.0,8490.0,8550.0,6859.17334,64600.0
2009-07-21,8650.0,8650.0,8500.0,8600.0,6899.286621,44780.0
2009-07-22,8610.0,8650.0,8490.0,8580.0,6883.241211,27532.0
2009-07-23,8580.0,8580.0,8270.0,8350.0,6698.725098,179230.0
2009-07-24,8380.0,8460.0,8260.0,8270.0,6634.545898,63400.0
2009-07-27,8440.0,8440.0,8270.0,8330.0,6682.680176,57574.0
2009-07-28,8360.0,8470.0,8330.0,8350.0,6698.725098,56680.0
2009-07-29,8410.0,8410.0,8290.0,8350.0,6698.725098,46140.0
2009-07-30,8400.0,8400.0,8240.0,8300.0,6658.613281,37677.0
2009-07-31,8300.0,8390.0,8250.0,8260.0,6626.522461,55940.0
2009-08-03,8290.0,8320.0,8210.0,8270.0,6634.545898,94379.0
2009-08-04,8270.0,8430.0,8270.0,8330.0,6682.680176,89062.0
2009-08-05,8360.0,8540.0,8270.0,8440.0,6770.926758,90057.0
2009-08-06,8420.0,8580.0,8380.0,8470.0,6794.994141,48494.0
2009-08-07,8480.0,8910.0,8480.0,8880.0,7123.914551,161683.0
2009-08-10,8920.0,9200.0,8570.0,8570.0,6875.219238,420856.0
2009-08-11,8580.0,8750.0,8580.0,8700.0,6979.510742,119170.0
2009-08-12,8700.0,8710.0,8550.0,8580.0,6883.241211,105374.0
2009-08-13,8590.0,8650.0,8450.0,8550.0,6859.17334,121857.0
2009-08-14,8630.0,8710.0,8520.0,8580.0,6883.241211,110437.0
2009-08-17,8670.0,8760.0,8450.0,8540.0,6851.150879,175563.0
2009-08-18,8520.0,8560.0,8270.0,8400.0,6738.836914,136553.0
2009-08-19,8430.0,8550.0,8400.0,8420.0,6754.882813,76620.0
2009-08-20,8520.0,8530.0,8360.0,8420.0,6754.882813,58370.0
2009-08-21,8480.0,8500.0,8260.0,8290.0,6650.59082,141050.0
2009-08-24,8330.0,8720.0,8330.0,8630.0,6923.353027,262530.0
2009-08-25,8700.0,8700.0,8480.0,8480.0,6803.01709,85771.0
2009-08-26,8560.0,8930.0,8480.0,8920.0,7156.00293,159600.0
2009-08-27,8920.0,9480.0,8920.0,9170.0,7356.563965,299941.0
2009-08-28,9310.0,10150.0,9310.0,9810.0,7870.0,480984.0
2009-08-31,9940.0,10200.0,9700.0,9860.0,7910.110352,254871.0
2009-09-01,9790.0,10500.0,9790.0,10200.0,8182.873535,302686.0
2009-09-02,10100.0,10600.0,9970.0,10450.0,8383.435547,146105.0
2009-09-03,10450.0,10550.0,10150.0,10400.0,8343.323242,161500.0
2009-09-04,10500.0,10850.0,10300.0,10450.0,8383.435547,120264.0
2009-09-07,10550.0,10800.0,10300.0,10750.0,8624.107422,121210.0
2009-09-08,10850.0,10850.0,10600.0,10750.0,8624.107422,103340.0
2009-09-09,10600.0,11300.0,10600.0,11100.0,8904.892578,208891.0
2009-09-10,11300.0,11300.0,11000.0,11100.0,8904.892578,93978.0
2009-09-11,11450.0,12750.0,11400.0,12300.0,9867.582031,544327.0
2009-09-14,12300.0,13750.0,12050.0,12900.0,10348.928711,359575.0
2009-09-15,13000.0,13200.0,12700.0,12700.0,10188.481445,240016.0
2009-09-16,12800.0,13000.0,12150.0,12950.0,10389.041016,224625.0
2009-09-17,13200.0,13600.0,12950.0,13000.0,10429.152344,147993.0
2009-09-18,13100.0,13100.0,12700.0,13000.0,10429.152344,96422.0
2009-09-21,13100.0,13250.0,12400.0,12400.0,9947.805664,202076.0
2009-09-22,12650.0,12750.0,12300.0,12400.0,9947.805664,154470.0
2009-09-23,12600.0,13400.0,12350.0,13200.0,10589.601563,259060.0
2009-09-24,13100.0,13850.0,13050.0,13650.0,10950.609375,307310.0
2009-09-25,13650.0,14050.0,13350.0,13400.0,10750.049805,205221.0
2009-09-28,13400.0,13450.0,12200.0,12350.0,9907.695313,320367.0
2009-09-29,12450.0,12750.0,12200.0,12300.0,9867.582031,231584.0
2009-09-30,12300.0,12500.0,10700.0,11500.0,9225.789063,475549.0
2009-10-01,11800.0,12150.0,11500.0,12150.0,9747.248047,258513.0
2009-10-05,12050.0,12600.0,11800.0,12450.0,9987.918945,147171.0
2009-10-06,12700.0,12900.0,12450.0,12700.0,10188.481445,102000.0
2009-10-07,12800.0,12850.0,12350.0,12650.0,10148.369141,107089.0
2009-10-08,12550.0,13100.0,12400.0,13100.0,10509.37793,167672.0
2009-10-09,13000.0,13600.0,13000.0,13550.0,10870.385742,173680.0
2009-10-12,14000.0,14050.0,13200.0,13550.0,10870.385742,261397.0
2009-10-13,13500.0,13800.0,13250.0,13300.0,10669.827148,225176.0
2009-10-14,13500.0,13850.0,13200.0,13350.0,10709.938477,420152.0
2009-10-15,13450.0,13700.0,13300.0,13350.0,10709.938477,207760.0
2009-10-16,13250.0,13700.0,13100.0,13600.0,10910.498047,173868.0
2009-10-19,13700.0,14150.0,13150.0,13200.0,10589.601563,547784.0
2009-10-20,13200.0,13500.0,12000.0,12500.0,10028.032227,598358.0
2009-10-21,12300.0,12500.0,11450.0,12000.0,9626.90918,533374.0
2009-10-22,12150.0,12500.0,12100.0,12300.0,9867.582031,123820.0
2009-10-23,12200.0,12350.0,11950.0,11950.0,9586.797852,121165.0
2009-10-26,11650.0,11800.0,11100.0,11250.0,9025.228516,373476.0
2009-10-27,11250.0,11600.0,11150.0,11250.0,9025.228516,203456.0
2009-10-28,11300.0,11400.0,10450.0,10500.0,8423.546875,324787.0
2009-10-29,10250.0,10400.0,9950.0,10400.0,8343.323242,266994.0
2009-10-30,10500.0,10850.0,10500.0,10550.0,8463.658203,141965.0
2009-11-02,10250.0,10750.0,9960.0,10650.0,8543.882813,120032.0
2009-11-03,10700.0,10800.0,10450.0,10500.0,8423.546875,50244.0
2009-11-04,10700.0,10800.0,10450.0,10450.0,8383.435547,73838.0
2009-11-05,10350.0,10600.0,10250.0,10400.0,8343.323242,54141.0
2009-11-06,10600.0,10800.0,10400.0,10400.0,8343.323242,54270.0
2009-11-09,10550.0,10700.0,10300.0,10700.0,8583.996094,77480.0
2009-11-10,10800.0,11150.0,10750.0,10750.0,8624.107422,96336.0
2009-11-11,10900.0,11050.0,10800.0,10950.0,8784.555664,62691.0
2009-11-12,11000.0,11050.0,10700.0,10700.0,8583.996094,54260.0
2009-11-13,10700.0,11150.0,10550.0,10850.0,8704.331055,82640.0
2009-11-16,10750.0,10900.0,10500.0,10600.0,8503.771484,66397.0
2009-11-17,10650.0,10800.0,10350.0,10400.0,8343.323242,60017.0
2009-11-18,10600.0,10700.0,10450.0,10600.0,8503.771484,73290.0
2009-11-19,10650.0,10700.0,10450.0,10500.0,8423.546875,65960.0
2009-11-20,10550.0,10850.0,10300.0,10750.0,8624.107422,60178.0
2009-11-23,10850.0,10850.0,10350.0,10400.0,8343.323242,62517.0
2009-11-24,10450.0,10550.0,10200.0,10300.0,8263.098633,66970.0
2009-11-25,10350.0,10350.0,9950.0,10050.0,8062.538086,104809.0
2009-11-26,10100.0,10200.0,9780.0,9880.0,7926.15625,144976.0
2009-11-27,9790.0,9880.0,9200.0,9500.0,7621.303711,167734.0
2009-11-30,9530.0,9950.0,9500.0,9810.0,7870.0,104540.0
2009-12-01,9820.0,11200.0,9820.0,11150.0,8945.00293,202094.0
2009-12-02,11250.0,11350.0,10500.0,10700.0,8583.996094,134913.0
2009-12-03,10700.0,10950.0,10600.0,10800.0,8664.219727,61049.0
2009-12-04,10600.0,11150.0,10600.0,10900.0,8744.444336,64443.0
2009-12-07,10950.0,11900.0,10800.0,11400.0,9145.564453,298550.0
2009-12-08,11450.0,11600.0,11150.0,11350.0,9105.452148,71307.0
2009-12-09,11250.0,11600.0,11150.0,11200.0,8985.117188,117623.0
2009-12-10,11100.0,11300.0,10750.0,10800.0,8664.219727,167550.0
2009-12-11,10850.0,11050.0,10750.0,10950.0,8784.555664,120450.0
2009-12-14,10950.0,11000.0,10750.0,10750.0,8624.107422,95328.0
2009-12-15,10900.0,10900.0,10450.0,10550.0,8463.658203,134280.0
2009-12-16,10550.0,11100.0,10400.0,11000.0,8824.667969,209833.0
2009-12-17,11100.0,11150.0,10500.0,10650.0,8543.882813,195950.0
2009-12-18,10550.0,10750.0,10350.0,10700.0,8583.996094,108474.0
2009-12-21,10700.0,10900.0,10550.0,10600.0,8503.771484,130136.0
2009-12-22,10650.0,10700.0,10450.0,10650.0,8543.882813,76651.0
2009-12-23,10550.0,10600.0,10150.0,10250.0,8222.985352,170425.0
2009-12-24,10200.0,10450.0,10100.0,10100.0,8102.649414,107077.0
2009-12-28,10150.0,10250.0,9980.0,10200.0,8182.873535,153077.0
2009-12-29,10100.0,10150.0,9890.0,9920.0,8117.411133,112330.0
2009-12-30,9990.0,10150.0,9890.0,10050.0,8223.789063,91900.0
2010-01-04,10050.0,10600.0,10050.0,10450.0,8551.102539,105543.0
2010-01-05,10600.0,10700.0,10400.0,10550.0,8632.931641,92351.0
2010-01-06,10500.0,10650.0,10350.0,10500.0,8592.016602,120057.0
2010-01-07,10600.0,11200.0,10400.0,10750.0,8796.589844,303526.0
2010-01-08,10950.0,11000.0,10700.0,10800.0,8837.503906,109626.0
2010-01-11,10850.0,10900.0,10600.0,10650.0,8714.759766,102588.0
2010-01-12,10800.0,11300.0,10750.0,11150.0,9123.905273,270138.0
2010-01-13,11350.0,11900.0,11300.0,11700.0,9573.962891,629496.0
2010-01-14,11850.0,13250.0,11800.0,12750.0,10433.165039,1143329.0
2010-01-15,12850.0,13100.0,12400.0,12650.0,10351.335938,399806.0
2010-01-18,12500.0,13100.0,12450.0,12650.0,10351.335938,239156.0
2010-01-19,12750.0,13000.0,12600.0,12900.0,10555.908203,234210.0
2010-01-20,12900.0,13200.0,12050.0,12450.0,10187.676758,351230.0
2010-01-21,12150.0,13900.0,12150.0,13500.0,11046.879883,683558.0
2010-01-22,13200.0,13900.0,13050.0,13900.0,11374.195313,484323.0
2010-01-25,13600.0,14000.0,12850.0,13300.0,10883.223633,382923.0
2010-01-26,13500.0,13550.0,12650.0,13000.0,10637.735352,273302.0
2010-01-27,13200.0,13200.0,12650.0,12800.0,10474.079102,100364.0
2010-01-28,12850.0,13350.0,12600.0,12600.0,10310.420898,381663.0
2010-01-29,12450.0,12550.0,11850.0,11950.0,9778.53418,344244.0
2010-02-01,12000.0,12550.0,11900.0,12100.0,9901.277344,207910.0
2010-02-02,12300.0,13050.0,12200.0,13000.0,10637.735352,383379.0
2010-02-03,13200.0,13700.0,13100.0,13400.0,10965.052734,419056.0
2010-02-04,13700.0,13800.0,13050.0,13400.0,10965.052734,232506.0
2010-02-05,12550.0,13000.0,12450.0,12500.0,10228.592773,282930.0
2010-02-08,12700.0,12800.0,12450.0,12550.0,10269.506836,176413.0
2010-02-09,12600.0,12700.0,12250.0,12350.0,10105.849609,178811.0
2010-02-10,12600.0,12750.0,12350.0,12450.0,10187.676758,83495.0
2010-02-11,12500.0,12950.0,12350.0,12850.0,10514.992188,130410.0
2010-02-12,12900.0,13050.0,12750.0,12900.0,10555.908203,122843.0
2010-02-16,12900.0,13000.0,12800.0,12850.0,10514.992188,71212.0
2010-02-17,13050.0,13150.0,12700.0,13050.0,10678.649414,167818.0
2010-02-18,13150.0,13550.0,12950.0,13400.0,10965.052734,207497.0
2010-02-19,13300.0,13800.0,12950.0,12950.0,10596.821289,342260.0
2010-02-22,13300.0,13600.0,13150.0,13500.0,11046.879883,196664.0
2010-02-23,13600.0,13700.0,13250.0,13250.0,10842.308594,120907.0
2010-02-24,13100.0,13450.0,13100.0,13300.0,10883.223633,94511.0
2010-02-25,13600.0,13600.0,12800.0,12850.0,10514.992188,160707.0
2010-02-26,12850.0,13000.0,12450.0,12600.0,10310.420898,205853.0
2010-03-02,12700.0,12800.0,12300.0,12400.0,10146.763672,167220.0
2010-03-03,12450.0,12600.0,12150.0,12200.0,9983.106445,189599.0
2010-03-04,12250.0,12500.0,12250.0,12300.0,10064.93457,87097.0
2010-03-05,12500.0,12500.0,12200.0,12300.0,10064.93457,74250.0
2010-03-08,12550.0,12700.0,12400.0,12700.0,10392.25,121105.0
2010-03-09,12550.0,12800.0,12550.0,12700.0,10392.25,90735.0
2010-03-10,12850.0,12850.0,12400.0,12550.0,10269.506836,119890.0
2010-03-11,12800.0,12850.0,12400.0,12400.0,10146.763672,128100.0
2010-03-12,12500.0,12550.0,12300.0,12400.0,10146.763672,109435.0
2010-03-15,12600.0,12600.0,12300.0,12400.0,10146.763672,51870.0
2010-03-16,12500.0,12500.0,12250.0,12400.0,10146.763672,70945.0
2010-03-17,12500.0,12500.0,12300.0,12450.0,10187.676758,79551.0
2010-03-18,12500.0,12700.0,12300.0,12600.0,10310.420898,105145.0
2010-03-19,12700.0,12750.0,12450.0,12500.0,10228.592773,83535.0
2010-03-22,12500.0,12650.0,12300.0,12350.0,10105.849609,119633.0
2010-03-23,12500.0,12500.0,12000.0,12050.0,9860.363281,180724.0
2010-03-24,12100.0,12200.0,11600.0,11800.0,9655.791992,235672.0
2010-03-25,11700.0,12050.0,11700.0,11950.0,9778.53418,182898.0
2010-03-26,11950.0,12000.0,11850.0,11950.0,9778.53418,74583.0
2010-03-29,11850.0,12250.0,11600.0,12050.0,9860.363281,124971.0
2010-03-30,12200.0,12350.0,12050.0,12200.0,9983.106445,73841.0
2010-03-31,12250.0,12300.0,11800.0,11900.0,9737.619141,72420.0
2010-04-01,11900.0,12000.0,11600.0,11650.0,9533.048828,156622.0
2010-04-02,11650.0,11800.0,11000.0,11100.0,9082.991211,271665.0
2010-04-05,11150.0,11550.0,11100.0,11350.0,9287.5625,153295.0
2010-04-06,11400.0,11500.0,11150.0,11250.0,9205.734375,74474.0
2010-04-07,11300.0,11850.0,11300.0,11650.0,9533.048828,96121.0
2010-04-08,11650.0,11700.0,11450.0,11500.0,9410.306641,62144.0
2010-04-09,11650.0,11700.0,11150.0,11250.0,9205.734375,75836.0
2010-04-12,11250.0,11400.0,11200.0,11250.0,9205.734375,61375.0
2010-04-13,11200.0,11400.0,11200.0,11250.0,9205.734375,53990.0
2010-04-14,11300.0,11450.0,11250.0,11350.0,9287.5625,51175.0
2010-04-15,11350.0,11450.0,11200.0,11250.0,9205.734375,67940.0
2010-04-16,11200.0,11350.0,11100.0,11100.0,9082.991211,53688.0
2010-04-19,11000.0,11250.0,10850.0,11000.0,9001.162109,47268.0
2010-04-20,11050.0,11300.0,11050.0,11150.0,9123.905273,82245.0
2010-04-21,11350.0,11800.0,11300.0,11700.0,9573.962891,114080.0
2010-04-22,11550.0,11800.0,11500.0,11700.0,9573.962891,61280.0
2010-04-23,11800.0,11900.0,11600.0,11800.0,9655.791992,53200.0
2010-04-26,11900.0,12050.0,11700.0,11800.0,9655.791992,71910.0
2010-04-27,11750.0,11950.0,11600.0,11850.0,9696.705078,51565.0
2010-04-28,11650.0,11850.0,11500.0,11650.0,9533.048828,53839.0
2010-04-29,11650.0,11650.0,11100.0,11100.0,9082.991211,80970.0
2010-04-30,11250.0,11550.0,11050.0,11300.0,9246.647461,89482.0
2010-05-03,11100.0,11350.0,11050.0,11350.0,9287.5625,29200.0
2010-05-04,11350.0,11750.0,11350.0,11600.0,9492.134766,78040.0
2010-05-06,11500.0,11500.0,11100.0,11150.0,9123.905273,48630.0
2010-05-07,10850.0,10900.0,10350.0,10500.0,8592.016602,217635.0
2010-05-10,10500.0,10800.0,10450.0,10750.0,8796.589844,64260.0
2010-05-11,10850.0,10900.0,10550.0,10550.0,8632.931641,71060.0
2010-05-12,10550.0,10750.0,10450.0,10500.0,8592.016602,53950.0
2010-05-13,10750.0,10800.0,10600.0,10650.0,8714.759766,56900.0
2010-05-14,10750.0,10750.0,10350.0,10400.0,8510.188477,115330.0
2010-05-17,10100.0,10250.0,9920.0,10000.0,8182.873535,155525.0
2010-05-18,10200.0,10200.0,9960.0,10100.0,8264.703125,98585.0
2010-05-19,9800.0,10150.0,9800.0,10150.0,8305.616211,64214.0
2010-05-20,10050.0,10550.0,10000.0,10050.0,8223.789063,84470.0
2010-05-24,10000.0,10200.0,9810.0,9900.0,8101.044922,67961.0
2010-05-25,9950.0,9950.0,9400.0,9400.0,7691.900879,100190.0
2010-05-26,9210.0,10000.0,9210.0,10000.0,8182.873535,81347.0
2010-05-27,9970.0,10600.0,9930.0,10450.0,8551.102539,74750.0
2010-05-28,10800.0,10800.0,10300.0,10300.0,8428.359375,47424.0
2010-05-31,10250.0,10450.0,10200.0,10350.0,8469.274414,38680.0
2010-06-01,10450.0,10500.0,10250.0,10500.0,8592.016602,40876.0
2010-06-03,10550.0,10750.0,10550.0,10550.0,8632.931641,26836.0
2010-06-04,10550.0,10700.0,10400.0,10550.0,8632.931641,51270.0
2010-06-07,10150.0,10350.0,10100.0,10300.0,8428.359375,69421.0
2010-06-08,10200.0,10700.0,10200.0,10400.0,8510.188477,40950.0
2010-06-09,10550.0,10600.0,10400.0,10450.0,8551.102539,89700.0
2010-06-10,10500.0,10550.0,10300.0,10450.0,8551.102539,58201.0
2010-06-11,10600.0,10700.0,10450.0,10500.0,8592.016602,86751.0
2010-06-14,10600.0,10700.0,10500.0,10550.0,8632.931641,61810.0
2010-06-15,10600.0,10700.0,10350.0,10350.0,8469.274414,119445.0
2010-06-16,10450.0,10500.0,10300.0,10400.0,8510.188477,63900.0
2010-06-17,10450.0,10600.0,10450.0,10500.0,8592.016602,65830.0
2010-06-18,10600.0,10650.0,10500.0,10500.0,8592.016602,53120.0
2010-06-21,10500.0,10650.0,10400.0,10500.0,8592.016602,74718.0
2010-06-22,10450.0,10650.0,10350.0,10600.0,8673.84668,65370.0
2010-06-23,10650.0,11000.0,10600.0,10800.0,8837.503906,59790.0
2010-06-24,10950.0,10950.0,10800.0,10850.0,8878.418945,38140.0
2010-06-25,10750.0,10850.0,10500.0,10550.0,8632.931641,54060.0
2010-06-28,10650.0,10750.0,10500.0,10650.0,8714.759766,60350.0
2010-06-29,10600.0,10600.0,10300.0,10300.0,8428.359375,59018.0
