Date,Open,High,Low,Close,Adj Close,Volume
2009-01-21,3349.51001,3475.72998,3349.51001,3456.310059,1327.566528,721.0
2009-01-22,3378.639893,3533.97998,3378.639893,3398.060059,1305.192871,6515.0
2009-01-23,3349.51001,3398.060059,3300.969971,3398.060059,1305.192871,2987.0
2009-01-28,3398.060059,3543.689941,3368.929932,3533.97998,1357.399536,37852.0
2009-01-29,3543.689941,3543.689941,3446.600098,3495.149902,1342.484863,8703.0
2009-01-30,3475.72998,3495.149902,3427.179932,3427.179932,1316.377686,8343.0
2009-02-02,3427.179932,3514.560059,3427.179932,3495.149902,1342.484863,7879.0
2009-02-03,3495.149902,3543.689941,3456.310059,3533.97998,1357.399536,14162.0
2009-02-04,3553.399902,3553.399902,3466.02002,3504.850098,1346.210815,19184.0
2009-02-05,3456.310059,3485.439941,3436.889893,3436.889893,1320.107178,4480.0
2009-02-06,3436.889893,3563.110107,3436.889893,3553.399902,1364.858765,18076.0
2009-02-09,3563.110107,3563.110107,3495.149902,3524.27002,1353.669922,2647.0
2009-02-10,3524.27002,3592.22998,3456.310059,3572.820068,1372.317871,20600.0
2009-02-11,3495.149902,3572.820068,3456.310059,3572.820068,1372.317871,18803.0
2009-02-12,3572.820068,3572.820068,3495.149902,3572.820068,1372.317871,19312.0
2009-02-13,3572.820068,3631.070068,3524.27002,3631.070068,1394.691772,9939.0
2009-02-16,3631.070068,3864.080078,3631.070068,3728.159912,1431.983765,10969.0
2009-02-17,3728.159912,3728.159912,3553.399902,3553.399902,1364.858765,14528.0
2009-02-18,3553.399902,3553.399902,3514.560059,3514.560059,1349.940186,7879.0
2009-02-19,3553.399902,3553.399902,3368.929932,3368.929932,1294.003784,17464.0
2009-02-20,3368.929932,3407.77002,3135.919922,3398.060059,1305.192871,21681.0
2009-02-23,3359.219971,3592.22998,3359.219971,3514.560059,1349.940186,4429.0
2009-02-24,3514.560059,3533.97998,3495.149902,3495.149902,1342.484863,3244.0
2009-02-25,3475.72998,3553.399902,3388.350098,3514.560059,1349.940186,11587.0
2009-02-26,3689.320068,3689.320068,3398.060059,3398.060059,1305.192871,2832.0
2009-02-27,3407.77002,3582.52002,3407.77002,3533.97998,1357.399536,11742.0
2009-03-02,3495.149902,3514.560059,3407.77002,3456.310059,1327.566528,10975.0
2009-03-03,3417.47998,3524.27002,3300.969971,3456.310059,1327.566528,18849.0
2009-03-04,3359.219971,3456.310059,3359.219971,3407.77002,1308.922241,2266.0
2009-03-05,3407.77002,3650.48999,3349.51001,3650.48999,1402.151001,6386.0
2009-03-06,3436.889893,3533.97998,3407.77002,3407.77002,1308.922241,6540.0
2009-03-09,3563.110107,3563.110107,3398.060059,3524.27002,1353.669922,2884.0
2009-03-10,3543.689941,3572.820068,3456.310059,3495.149902,1342.484863,14585.0
2009-03-11,3543.689941,3650.48999,3495.149902,3543.689941,1361.129028,24514.0
2009-03-12,3524.27002,3611.649902,3456.310059,3601.939941,1383.502808,4650.0
2009-03-13,3601.939941,3922.330078,3495.149902,3747.570068,1439.439331,74314.0
2009-03-16,3747.570068,3883.5,3747.570068,3786.409912,1454.357666,10660.0
2009-03-17,3786.409912,3961.169922,3766.98999,3941.75,1514.02356,26502.0
2009-03-18,4135.919922,4135.919922,3961.169922,4019.419922,1543.856689,7524.0
2009-03-19,4087.379883,4330.100098,4029.129883,4174.759766,1603.522583,20342.0
2009-03-20,4174.759766,4174.759766,4038.830078,4155.339844,1596.063477,7838.0
2009-03-23,4077.669922,4155.339844,4058.25,4077.669922,1566.230469,30127.0
2009-03-24,4116.5,4242.720215,4116.5,4242.720215,1629.626221,15398.0
2009-03-25,4320.390137,4349.509766,4126.209961,4242.720215,1629.626221,16176.0
2009-03-26,4252.430176,4398.060059,4252.430176,4368.930176,1678.103271,4480.0
2009-03-27,4368.930176,4427.180176,4291.259766,4368.930176,1678.103271,52169.0
2009-03-30,4330.100098,4368.930176,4135.919922,4359.220215,1890.760864,21532.0
2009-03-31,4213.589844,4446.600098,4203.879883,4417.47998,1916.030273,9440.0
2009-04-01,4466.02002,4679.609863,4320.390137,4679.609863,2029.726196,9527.0
2009-04-02,4951.459961,4951.459961,4504.850098,4825.240234,2092.891602,13853.0
2009-04-03,5048.540039,5048.540039,4708.740234,4796.120117,2080.26123,4202.0
2009-04-06,4815.529785,5048.540039,4737.859863,4737.859863,2054.991455,2935.0
2009-04-07,4708.740234,4922.330078,4708.740234,4864.080078,2109.737793,2714.0
2009-04-08,4854.370117,4951.459961,4669.899902,4912.620117,2130.791504,20857.0
2009-04-09,4951.459961,4951.459961,4834.950195,4951.459961,2147.638184,13750.0
2009-04-10,4951.459961,5038.830078,4766.990234,4796.120117,2080.26123,18602.0
2009-04-13,4786.410156,5009.709961,4786.410156,4815.529785,2088.679688,58422.0
2009-04-14,4815.529785,4980.580078,4679.609863,4757.279785,2063.414551,20033.0
2009-04-15,4699.029785,4854.370117,4640.779785,4669.899902,2025.514404,17232.0
2009-04-16,4679.609863,4922.330078,4601.939941,4679.609863,2029.726196,20085.0
2009-04-17,4679.609863,4679.609863,4446.600098,4563.109863,1979.195557,15038.0
2009-04-20,4504.850098,4514.560059,4359.220215,4504.850098,1953.925903,37461.0
2009-04-21,4436.890137,4533.97998,4378.640137,4446.600098,1928.661011,14631.0
2009-04-22,4563.109863,4951.459961,4495.149902,4563.109863,1979.195557,43517.0
2009-04-23,4757.279785,5233.009766,4495.149902,4514.560059,1958.137695,29031.0
2009-04-24,4514.560059,4524.27002,4456.310059,4485.439941,1945.50708,8806.0
2009-04-27,4320.390137,4466.02002,4320.390137,4330.100098,1878.130493,34865.0
2009-04-28,4398.060059,4466.02002,4310.680176,4417.47998,1916.030273,17979.0
2009-04-29,4427.180176,4427.180176,4310.680176,4368.930176,1894.972534,7900.0
2009-04-30,4388.350098,4407.77002,4349.509766,4378.640137,1899.184204,7318.0
2009-05-04,4320.390137,4320.390137,4194.169922,4223.299805,1831.807007,35334.0
2009-05-06,4271.839844,4291.259766,4000.0,4000.0,1734.953125,73691.0
2009-05-07,4077.669922,4077.669922,3951.459961,3951.459961,1713.899414,73434.0
2009-05-08,3980.580078,4038.830078,3980.580078,4029.129883,1747.588013,17896.0
2009-05-11,4048.540039,4126.209961,4038.830078,4106.799805,1781.276367,40819.0
2009-05-12,4155.339844,4155.339844,4058.25,4077.669922,1768.641846,30200.0
2009-05-13,4038.830078,4194.169922,4038.830078,4174.759766,1810.753418,35128.0
2009-05-14,4184.470215,4184.470215,4097.089844,4174.759766,1810.753418,32301.0
2009-05-15,4281.549805,4281.549805,4145.629883,4155.339844,1802.330322,29818.0
2009-05-18,4155.339844,4155.339844,3883.5,3980.580078,1726.530151,40839.0
2009-05-19,4009.709961,4174.759766,4000.0,4106.799805,1781.276367,37904.0
2009-05-20,4077.669922,4174.759766,3980.580078,4077.669922,1768.641846,29973.0
2009-05-21,4116.5,4116.5,3980.580078,4048.540039,1756.006958,7941.0
2009-05-22,4077.669922,4077.669922,3970.870117,3970.870117,1722.318604,18576.0
2009-05-25,3970.870117,4009.709961,3844.659912,3941.75,1709.68811,20095.0
2009-05-26,3941.75,3961.169922,3844.659912,3941.75,1709.68811,21990.0
2009-05-27,3893.199951,3912.620117,3834.949951,3854.370117,1671.788086,8467.0
2009-05-28,3902.909912,4213.589844,3844.659912,4174.759766,1810.753418,29612.0
2009-05-29,4009.709961,4165.049805,3951.459961,4106.799805,1781.276367,23484.0
2009-06-01,4233.009766,4233.009766,4077.669922,4097.089844,1777.064941,15409.0
2009-06-02,4174.759766,4174.759766,4058.25,4097.089844,1777.064941,4645.0
2009-06-03,4097.089844,4097.089844,3902.909912,4077.669922,1768.641846,24153.0
2009-06-04,4009.709961,4106.799805,4009.709961,4087.379883,1772.853394,8971.0
2009-06-05,4019.419922,4135.919922,4019.419922,4135.919922,1793.907227,7776.0
2009-06-08,4097.089844,4155.339844,4077.669922,4126.209961,1789.695435,8600.0
2009-06-09,4058.25,4135.919922,4038.830078,4135.919922,1793.907227,13132.0
2009-06-10,4135.919922,4155.339844,4077.669922,4155.339844,1802.330322,27913.0
2009-06-11,4106.799805,4155.339844,4097.089844,4145.629883,1798.118408,4686.0
2009-06-12,4155.339844,4155.339844,4077.669922,4077.669922,1768.641846,3816.0
2009-06-15,4126.209961,4174.759766,3961.169922,4077.669922,1768.641846,32496.0
2009-06-16,4077.669922,4165.049805,4077.669922,4155.339844,1802.330322,24874.0
2009-06-17,4155.339844,4194.169922,4145.629883,4194.169922,1819.172485,21527.0
2009-06-18,4174.759766,4174.759766,4155.339844,4174.759766,1810.753418,2678.0
2009-06-19,4087.379883,4184.470215,4087.379883,4174.759766,1810.753418,22871.0
2009-06-22,4203.879883,4203.879883,4106.799805,4126.209961,1789.695435,26265.0
2009-06-23,4116.5,4116.5,4067.959961,4087.379883,1772.853394,24205.0
2009-06-24,4087.379883,4087.379883,4077.669922,4077.669922,1768.641846,4274.0
2009-06-25,4087.379883,4155.339844,4077.669922,4155.339844,1802.330322,10145.0
2009-06-26,4165.049805,4165.049805,4087.379883,4087.379883,1772.853394,726.0
2009-06-29,4097.089844,4174.759766,4077.669922,4097.089844,1777.064941,14059.0
2009-06-30,4097.089844,4213.589844,4087.379883,4097.089844,1777.064941,33011.0
2009-07-01,4106.799805,4145.629883,4097.089844,4106.799805,1781.276367,8394.0
2009-07-02,4126.209961,4242.720215,4106.799805,4242.720215,1840.230347,40942.0
2009-07-03,4223.299805,4223.299805,4184.470215,4213.589844,1827.595581,4223.0
2009-07-06,4213.589844,4233.009766,4194.169922,4213.589844,1827.595581,9270.0
2009-07-07,4165.049805,4213.589844,4135.919922,4213.589844,1827.595581,7982.0
2009-07-08,4252.430176,4252.430176,4155.339844,4213.589844,1827.595581,618.0
2009-07-09,4174.759766,4213.589844,4155.339844,4213.589844,1827.595581,1648.0
2009-07-10,4126.209961,4174.759766,4116.5,4126.209961,1789.695435,4470.0
2009-07-13,4126.209961,4126.209961,4038.830078,4116.5,1785.483887,10722.0
2009-07-14,4155.339844,4184.470215,4097.089844,4174.759766,1810.753418,14162.0
2009-07-15,4184.470215,4213.589844,4174.759766,4203.879883,1823.383911,5819.0
2009-07-16,4203.879883,4271.839844,4203.879883,4233.009766,1836.018799,3811.0
2009-07-17,4233.009766,4242.720215,4184.470215,4242.720215,1840.230347,10351.0
2009-07-20,4252.430176,4310.680176,4252.430176,4310.680176,1869.707275,6540.0
2009-07-21,4466.02002,4466.02002,4339.810059,4339.810059,1882.342041,9012.0
2009-07-22,4495.149902,4495.149902,4281.549805,4330.100098,1878.130493,6231.0
2009-07-23,4407.77002,4407.77002,4330.100098,4368.930176,1894.972534,3502.0
2009-07-24,4427.180176,4466.02002,4388.350098,4466.02002,1937.083862,16109.0
2009-07-27,4563.109863,4563.109863,4427.180176,4514.560059,1958.137695,7725.0
2009-07-28,4446.600098,4582.52002,4427.180176,4582.52002,1987.614624,16336.0
2009-07-29,4495.149902,4621.359863,4495.149902,4582.52002,1987.614624,14317.0
2009-07-30,4572.819824,4572.819824,4563.109863,4563.109863,1979.195557,721.0
2009-07-31,4446.600098,4650.490234,4407.77002,4582.52002,1987.614624,11304.0
2009-08-03,4582.52002,4640.779785,4436.890137,4640.779785,2012.884155,9991.0
2009-08-04,4805.830078,4815.529785,4563.109863,4563.109863,1979.195557,8935.0
2009-08-05,4563.109863,4592.22998,4514.560059,4572.819824,1983.407349,2369.0
2009-08-06,4427.180176,4601.939941,4427.180176,4572.819824,1983.407349,25750.0
2009-08-07,4572.819824,4572.819824,4456.310059,4456.310059,1932.872314,18051.0
2009-08-10,4524.27002,4524.27002,4456.310059,4504.850098,1953.925903,6746.0
2009-08-11,4427.180176,4543.689941,4427.180176,4543.689941,1970.772583,4171.0
2009-08-12,4533.97998,4553.399902,4407.77002,4543.689941,1970.772583,3605.0
2009-08-13,4475.72998,4553.399902,4456.310059,4553.399902,1974.984131,3399.0
2009-08-14,4543.689941,4592.22998,4466.02002,4533.97998,1966.560913,9579.0
2009-08-17,4533.97998,4533.97998,4407.77002,4533.97998,1966.560913,39088.0
2009-08-18,4466.02002,4553.399902,4456.310059,4533.97998,1966.560913,14523.0
2009-08-19,4504.850098,4514.560059,4388.350098,4388.350098,1903.39563,34608.0
2009-08-20,4446.600098,4466.02002,4320.390137,4466.02002,1937.083862,50521.0
2009-08-21,4524.27002,5048.540039,4485.439941,4543.689941,1970.772583,143695.0
2009-08-24,4660.189941,5009.709961,4563.109863,4825.240234,2092.891602,238955.0
2009-08-25,5009.709961,5029.129883,4582.52002,4601.939941,1996.037598,67413.0
2009-08-26,4582.52002,4601.939941,4466.02002,4495.149902,1949.718994,32239.0
2009-08-27,4475.72998,4495.149902,4456.310059,4475.72998,1941.295776,4985.0
2009-08-28,4553.399902,4854.370117,4495.149902,4611.649902,2000.24939,36462.0
2009-08-31,4621.359863,4621.359863,4466.02002,4524.27002,1962.349365,11175.0
2009-09-01,4485.439941,4563.109863,4485.439941,4553.399902,1974.984131,10403.0
2009-09-02,4446.600098,4563.109863,4446.600098,4466.02002,1937.083862,9682.0
2009-09-03,4417.47998,4495.149902,4417.47998,4446.600098,1928.661011,6231.0
2009-09-04,4427.180176,4592.22998,4427.180176,4504.850098,1953.925903,14265.0
2009-09-07,4504.850098,4504.850098,4417.47998,4466.02002,1937.083862,7570.0
2009-09-08,4524.27002,4524.27002,4417.47998,4417.47998,1916.030273,4171.0
2009-09-09,4388.350098,4504.850098,4388.350098,4485.439941,1945.50708,14780.0
2009-09-10,4446.600098,4485.439941,4378.640137,4485.439941,1945.50708,23587.0
2009-09-11,4427.180176,4446.600098,4407.77002,4407.77002,1911.818848,5402.0
2009-09-14,4417.47998,4485.439941,4388.350098,4407.77002,1911.818848,10918.0
2009-09-15,4388.350098,4466.02002,4368.930176,4368.930176,1894.972534,19658.0
2009-09-16,4417.47998,4417.47998,4349.509766,4368.930176,1894.972534,46865.0
2009-09-17,4368.930176,4368.930176,4223.299805,4252.430176,1844.442017,95280.0
2009-09-18,4223.299805,4300.970215,4155.339844,4155.339844,1802.330322,56542.0
2009-09-21,4271.839844,4271.839844,4106.799805,4106.799805,1781.276367,28850.0
2009-09-22,4087.379883,4116.5,4077.669922,4087.379883,1772.853394,38573.0
2009-09-23,4087.379883,4213.589844,4087.379883,4213.589844,1827.595581,10763.0
2009-09-24,4213.589844,4213.589844,4087.379883,4213.589844,1827.595581,19724.0
2009-09-25,4135.919922,4252.430176,4126.209961,4233.009766,1836.018799,20039.0
2009-09-28,4242.720215,4242.720215,4174.759766,4233.009766,1836.018799,2781.0
2009-09-29,4233.009766,4466.02002,4233.009766,4388.350098,1903.39563,29509.0
2009-09-30,4466.02002,4524.27002,4388.350098,4514.560059,1958.137695,31981.0
2009-10-01,4514.560059,4533.97998,4407.77002,4533.97998,1966.560913,17664.0
2009-10-05,4533.97998,4533.97998,4291.259766,4417.47998,1916.030273,20136.0
2009-10-06,4398.060059,4456.310059,4339.810059,4388.350098,1903.39563,35071.0
2009-10-07,4446.600098,4466.02002,4368.930176,4368.930176,1894.972534,15501.0
2009-10-08,4456.310059,4475.72998,4398.060059,4446.600098,1928.661011,26213.0
2009-10-09,4407.77002,4485.439941,4407.77002,4456.310059,1932.872314,86417.0
2009-10-12,4446.600098,4466.02002,4407.77002,4466.02002,1937.083862,12205.0
2009-10-13,4407.77002,4427.180176,4368.930176,4427.180176,1920.238037,10403.0
2009-10-14,4407.77002,4407.77002,4388.350098,4398.060059,1907.607422,5768.0
2009-10-15,4398.060059,4398.060059,4330.100098,4398.060059,1907.607422,11433.0
2009-10-16,4398.060059,4398.060059,4398.060059,4398.060059,1907.607422,57.0
2009-10-19,4339.810059,4446.600098,4271.839844,4436.890137,1924.449341,8497.0
2009-10-20,4466.02002,4466.02002,4359.220215,4456.310059,1932.872314,15038.0
2009-10-21,4378.640137,4446.600098,4359.220215,4359.220215,1890.760864,2637.0
2009-10-22,4320.390137,4446.600098,4242.720215,4330.100098,1878.130493,18746.0
2009-10-23,4330.100098,4349.509766,4330.100098,4330.100098,1878.130493,10130.0
2009-10-26,4330.100098,4427.180176,4330.100098,4368.930176,1894.972534,11587.0
2009-10-27,4368.930176,4427.180176,4310.680176,4427.180176,1920.238037,21115.0
2009-10-28,4388.350098,4427.180176,4281.549805,4330.100098,1878.130493,21264.0
2009-10-29,4330.100098,4339.810059,4242.720215,4330.100098,1878.130493,10969.0
2009-10-30,4310.680176,4330.100098,4310.680176,4320.390137,1873.918945,257.0
2009-11-02,4252.430176,4388.350098,4242.720215,4300.970215,1865.495483,3450.0
2009-11-03,4300.970215,4330.100098,4300.970215,4330.100098,1878.130493,16222.0
2009-11-04,4330.100098,4368.930176,4252.430176,4300.970215,1865.495483,25647.0
2009-11-05,4388.350098,4388.350098,4388.350098,4388.350098,1903.39563,51.0
2009-11-06,4271.839844,4398.060059,4271.839844,4398.060059,1907.607422,6283.0
2009-11-09,4300.970215,4524.27002,4300.970215,4398.060059,1907.607422,12514.0
2009-11-10,4398.060059,4466.02002,4349.509766,4427.180176,1920.238037,13287.0
2009-11-11,4398.060059,4436.890137,4097.089844,4436.890137,1924.449341,13750.0
2009-11-12,4407.77002,4427.180176,4349.509766,4349.509766,1886.549316,2580.0
2009-11-13,4349.509766,4349.509766,4310.680176,4339.810059,1882.342041,3811.0
2009-11-16,4378.640137,4456.310059,4262.140137,4310.680176,1869.707275,4017.0
2009-11-17,4407.77002,4407.77002,4407.77002,4407.77002,1911.818848,1184.0
2009-11-18,4310.680176,4407.77002,4310.680176,4407.77002,1911.818848,5201.0
2009-11-19,4300.970215,4398.060059,4233.009766,4291.259766,1861.283569,9775.0
2009-11-20,4359.220215,4359.220215,4194.169922,4262.140137,1848.653687,566.0
2009-11-23,4252.430176,4252.430176,4145.629883,4233.009766,1836.018799,6798.0
2009-11-24,4223.299805,4349.509766,4155.339844,4320.390137,1873.918945,3811.0
2009-11-25,4223.299805,4300.970215,4223.299805,4300.970215,1865.495483,515.0
2009-11-26,4339.810059,4339.810059,4242.720215,4310.680176,1869.707275,3450.0
2009-11-27,4213.589844,4310.680176,4165.049805,4300.970215,1865.495483,6798.0
2009-11-30,4213.589844,4271.839844,4213.589844,4271.839844,1852.860718,412.0
2009-12-01,4300.970215,4300.970215,4145.629883,4145.629883,1798.118408,11340.0
2009-12-02,4145.629883,4233.009766,3990.290039,3990.290039,1730.741699,19034.0
2009-12-03,4155.339844,4223.299805,4038.830078,4135.919922,1793.907227,18385.0
2009-12-04,4087.379883,4203.879883,4087.379883,4165.049805,1806.541748,360.0
2009-12-07,4106.799805,4165.049805,4058.25,4165.049805,1806.541748,23329.0
2009-12-08,4165.049805,4165.049805,4058.25,4155.339844,1802.330322,2163.0
2009-12-09,4058.25,4087.379883,4058.25,4058.25,1760.218506,8389.0
2009-12-10,4058.25,4058.25,4048.540039,4058.25,1760.218506,5629.0
2009-12-11,4155.339844,4271.839844,4058.25,4058.25,1760.218506,3759.0
2009-12-14,4058.25,4077.669922,4019.419922,4067.959961,1764.42981,16593.0
2009-12-15,4077.669922,4145.629883,4058.25,4077.669922,1768.641846,4764.0
2009-12-16,4135.919922,4233.009766,4087.379883,4233.009766,1836.018799,9785.0
2009-12-17,4271.839844,4310.680176,4233.009766,4310.680176,1869.707275,4377.0
2009-12-18,4330.100098,4446.600098,4310.680176,4417.47998,1916.030273,11484.0
2009-12-21,4368.930176,4368.930176,4310.680176,4310.680176,1869.707275,4532.0
2009-12-22,4300.970215,4388.350098,4291.259766,4388.350098,1903.39563,9527.0
2009-12-23,4281.549805,4407.77002,4223.299805,4407.77002,1911.818848,8652.0
2009-12-24,4291.259766,4378.640137,4291.259766,4378.640137,1899.184204,43466.0
2009-12-28,4368.930176,4378.640137,4242.720215,4378.640137,1899.184204,17973.0
2009-12-29,4271.839844,4378.640137,4252.430176,4368.930176,1894.972534,6901.0
2009-12-30,4359.220215,4417.47998,4300.970215,4398.060059,1907.607422,2781.0
2010-01-04,4398.060059,4436.890137,4359.220215,4359.220215,1890.760864,2163.0
2010-01-05,4300.970215,4300.970215,4291.259766,4291.259766,1861.283569,463.0
2010-01-06,4310.680176,4310.680176,4242.720215,4271.839844,1852.860718,772.0
2010-01-07,4145.629883,4233.009766,4126.209961,4126.209961,1789.695435,22217.0
2010-01-08,4126.209961,4339.810059,4087.379883,4165.049805,1806.541748,6025.0
2010-01-11,4087.379883,4116.5,4009.709961,4058.25,1760.218506,25286.0
2010-01-12,4019.419922,4087.379883,3747.570068,3815.530029,1654.94165,173452.0
2010-01-13,3708.73999,3844.659912,3679.610107,3679.610107,1595.987915,107944.0
2010-01-14,3689.320068,3699.030029,3495.149902,3563.110107,1545.45752,91824.0
2010-01-15,3582.52002,3708.73999,3582.52002,3650.48999,1583.357544,50068.0
2010-01-18,3650.48999,3737.860107,3640.780029,3679.610107,1595.987915,22511.0
2010-01-19,3796.120117,3796.120117,3708.73999,3718.449951,1612.834229,18385.0
2010-01-20,3747.570068,3747.570068,3650.48999,3650.48999,1583.357544,36822.0
2010-01-21,3650.48999,3650.48999,3524.27002,3611.649902,1566.510986,37698.0
2010-01-22,3533.97998,3650.48999,3504.850098,3601.939941,1562.299438,35715.0
2010-01-25,3601.939941,3601.939941,3563.110107,3592.22998,1558.087891,10660.0
2010-01-26,3582.52002,3669.899902,3563.110107,3669.899902,1591.776245,22176.0
2010-01-27,3631.070068,3631.070068,3563.110107,3563.110107,1545.45752,12973.0
2010-01-28,3563.110107,3582.52002,3553.399902,3572.820068,1549.668945,5052.0
2010-01-29,3514.560059,3563.110107,3436.889893,3436.889893,1490.710938,14240.0
2010-02-01,3417.47998,3436.889893,3378.639893,3388.350098,1469.657471,10130.0
2010-02-02,3378.639893,3417.47998,3262.139893,3262.139893,1414.915283,168817.0
2010-02-03,3310.679932,3485.439941,3300.969971,3485.439941,1511.769043,51088.0
2010-02-04,3456.310059,3475.72998,3436.889893,3475.72998,1507.557251,618.0
2010-02-05,3466.02002,3466.02002,3339.810059,3407.77002,1478.080566,21372.0
2010-02-08,3456.310059,3495.149902,3310.679932,3339.810059,1448.60376,16145.0
2010-02-09,3368.929932,3456.310059,3300.969971,3436.889893,1490.710938,26059.0
2010-02-10,3436.889893,3466.02002,3436.889893,3456.310059,1499.134155,15095.0
2010-02-11,3446.600098,3582.52002,3446.600098,3572.820068,1549.668945,17103.0
2010-02-12,3611.649902,3621.360107,3504.850098,3524.27002,1528.611206,19621.0
2010-02-16,3650.48999,3650.48999,3495.149902,3611.649902,1566.510986,20234.0
2010-02-17,3621.360107,3640.780029,3601.939941,3640.780029,1579.146118,10660.0
2010-02-18,3650.48999,3679.610107,3582.52002,3582.52002,1553.876343,2935.0
2010-02-19,3582.52002,3747.570068,3514.560059,3747.570068,1625.464966,21527.0
2010-02-22,3669.899902,3796.120117,3640.780029,3757.280029,1629.676514,24179.0
2010-02-23,3757.280029,3757.280029,3757.280029,3757.280029,1629.676514,1802.0
2010-02-24,3747.570068,3747.570068,3660.189941,3660.189941,1587.564697,1293.0
2010-02-25,3611.649902,3631.070068,3572.820068,3621.360107,1570.722656,3656.0
2010-02-26,3689.320068,3747.570068,3650.48999,3747.570068,1625.464966,4120.0
2010-03-02,3708.73999,3776.699951,3631.070068,3679.610107,1595.987915,17623.0
2010-03-03,3669.899902,3757.280029,3621.360107,3699.030029,1604.411255,618.0
2010-03-04,3718.449951,3747.570068,3601.939941,3640.780029,1579.146118,17304.0
2010-03-05,3631.070068,3766.98999,3631.070068,3650.48999,1583.357544,14059.0
2010-03-08,3669.899902,3747.570068,3601.939941,3621.360107,1570.722656,16325.0
2010-03-09,3621.360107,3737.860107,3611.649902,3728.159912,1617.045776,7467.0
2010-03-10,3728.159912,3728.159912,3650.48999,3699.030029,1604.411255,10511.0
2010-03-11,3699.030029,3708.73999,3631.070068,3650.48999,1583.357544,3811.0
2010-03-12,3689.320068,3766.98999,3689.320068,3766.98999,1633.887939,10815.0
2010-03-15,3689.320068,3747.570068,3689.320068,3747.570068,1625.464966,64735.0
2010-03-16,3776.699951,3805.830078,3728.159912,3796.120117,1646.522705,5562.0
2010-03-17,3805.830078,3873.790039,3796.120117,3805.830078,1650.734375,8755.0
2010-03-18,3854.370117,3854.370117,3766.98999,3844.659912,1667.576294,2781.0
2010-03-19,3786.409912,3893.199951,3786.409912,3834.949951,1663.364746,12823.0
2010-03-22,3883.5,3883.5,3747.570068,3776.699951,1638.099609,4583.0
2010-03-23,3844.659912,3844.659912,3766.98999,3834.949951,1663.364746,3203.0
2010-03-24,3864.080078,3864.080078,3805.830078,3844.659912,1667.576294,4068.0
2010-03-25,3766.98999,3825.23999,3766.98999,3786.409912,1642.311279,5047.0
2010-03-26,3776.699951,3825.23999,3747.570068,3825.23999,1659.15332,870144.0
2010-03-29,3825.23999,3825.23999,3699.030029,3728.159912,1617.045776,12875.0
2010-03-30,3708.73999,3776.699951,3699.030029,3708.73999,1838.020386,6901.0
2010-03-31,3669.899902,3757.280029,3660.189941,3728.159912,1847.644531,15965.0
2010-04-01,3728.159912,3728.159912,3689.320068,3708.73999,1838.020386,12314.0
2010-04-02,3708.73999,3708.73999,3650.48999,3708.73999,1838.020386,4295.0
2010-04-05,3708.73999,3815.530029,3631.070068,3815.530029,1890.94458,5613.0
2010-04-06,3786.409912,3786.409912,3708.73999,3747.570068,1857.264282,7519.0
2010-04-07,3728.159912,3728.159912,3650.48999,3669.899902,1818.771606,11593.0
2010-04-08,3660.189941,3669.899902,3640.780029,3650.48999,1809.151978,7792.0
2010-04-09,3650.48999,3786.409912,3650.48999,3786.409912,1876.512939,47483.0
2010-04-12,3728.159912,3766.98999,3679.610107,3766.98999,1866.888428,47071.0
2010-04-13,3689.320068,3708.73999,3669.899902,3669.899902,1818.771606,94683.0
2010-04-14,3708.73999,3708.73999,3475.72998,3631.070068,1799.527954,27115.0
2010-04-15,3592.22998,3728.159912,3592.22998,3621.360107,1794.715576,1751.0
2010-04-16,3650.48999,3689.320068,3621.360107,3621.360107,1794.715576,72821.0
2010-04-19,3631.070068,3631.070068,3543.689941,3543.689941,1756.222534,14435.0
2010-04-20,3572.820068,3669.899902,3553.399902,3621.360107,1794.715576,6283.0
2010-04-21,3640.780029,3650.48999,3553.399902,3601.939941,1785.091064,19889.0
2010-04-22,3563.110107,3621.360107,3563.110107,3582.52002,1775.466919,15198.0
2010-04-23,3563.110107,3601.939941,3553.399902,3592.22998,1780.278931,5047.0
2010-04-26,3611.649902,3621.360107,3553.399902,3592.22998,1780.278931,30848.0
2010-04-27,3563.110107,3592.22998,3553.399902,3592.22998,1780.278931,4429.0
2010-04-28,3553.399902,3621.360107,3514.560059,3533.97998,1751.410522,7519.0
2010-04-29,3601.939941,3601.939941,3592.22998,3592.22998,1780.278931,618.0
2010-04-30,3533.97998,3631.070068,3504.850098,3592.22998,1780.278931,11072.0
2010-05-03,3592.22998,3621.360107,3495.149902,3582.52002,1775.466919,8085.0
2010-05-04,3611.649902,3834.949951,3504.850098,3660.189941,1813.959351,31003.0
2010-05-06,3533.97998,3669.899902,3533.97998,3669.899902,1818.771606,6489.0
2010-05-07,3533.97998,3776.699951,3533.97998,3679.610107,1823.583862,43466.0
2010-05-10,3669.899902,3747.570068,3621.360107,3679.610107,1823.583862,55826.0
2010-05-11,3708.73999,3708.73999,3660.189941,3660.189941,1813.959351,515.0
2010-05-12,3689.320068,3689.320068,3601.939941,3689.320068,1828.395996,463.0
2010-05-13,3592.22998,3689.320068,3592.22998,3689.320068,1828.395996,81164.0
2010-05-14,3679.610107,3689.320068,3650.48999,3679.610107,1823.583862,110061.0
2010-05-17,3621.360107,3689.320068,3621.360107,3679.610107,1823.583862,89867.0
2010-05-18,3669.899902,3679.610107,3660.189941,3660.189941,1813.959351,128245.0
