Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,100500.0,101500.0,99900.0,101000.0,85877.289063,246854.0
2012-11-07,102000.0,102000.0,99300.0,100000.0,85027.03125,405089.0
2012-11-08,98000.0,98500.0,97000.0,97700.0,83071.414063,385544.0
2012-11-09,96400.0,97000.0,95600.0,96900.0,82391.1875,259989.0
2012-11-12,96700.0,96700.0,95600.0,96700.0,82221.148438,241331.0
2012-11-13,97200.0,97200.0,95200.0,95300.0,81030.773438,206084.0
2012-11-14,95100.0,96600.0,95000.0,96100.0,81710.984375,179118.0
2012-11-15,95300.0,97200.0,94800.0,96200.0,81796.007813,157130.0
2012-11-16,96900.0,97300.0,96000.0,96000.0,81625.953125,131711.0
2012-11-19,96000.0,98000.0,96000.0,97100.0,82561.257813,176510.0
2012-11-20,98600.0,98600.0,97000.0,97200.0,82646.273438,173566.0
2012-11-21,97000.0,97800.0,95700.0,95900.0,81540.929688,174798.0
2012-11-22,96800.0,97900.0,96500.0,97100.0,82561.257813,178777.0
2012-11-23,97000.0,97700.0,96000.0,96800.0,82306.164063,155932.0
2012-11-26,96600.0,99200.0,96600.0,97500.0,82901.34375,256551.0
2012-11-27,98400.0,100000.0,97800.0,99100.0,84261.78125,321995.0
2012-11-28,98500.0,99400.0,97900.0,99300.0,84431.835938,208940.0
2012-11-29,97500.0,98700.0,96200.0,97200.0,82646.273438,802895.0
2012-11-30,96500.0,97900.0,96500.0,97900.0,83241.46875,249961.0
2012-12-03,97400.0,98200.0,97000.0,97500.0,82901.34375,205038.0
2012-12-04,96900.0,97400.0,96000.0,96800.0,82306.164063,201940.0
2012-12-05,96500.0,97200.0,96200.0,96700.0,82221.148438,149692.0
2012-12-06,96700.0,100500.0,96700.0,99900.0,84942.007813,529479.0
2012-12-07,101000.0,101000.0,99200.0,100000.0,85027.03125,413033.0
2012-12-10,99700.0,102500.0,99700.0,100500.0,85452.164063,345976.0
2012-12-11,101000.0,103000.0,100500.0,102000.0,86727.578125,287842.0
2012-12-12,103000.0,104500.0,102500.0,103500.0,88002.96875,482620.0
2012-12-13,103500.0,105500.0,103500.0,105500.0,89703.53125,505796.0
2012-12-14,105000.0,107000.0,104000.0,106500.0,90553.789063,291457.0
2012-12-17,107000.0,107000.0,105500.0,106000.0,90128.65625,202736.0
2012-12-18,106500.0,107500.0,106500.0,107000.0,90978.929688,280916.0
2012-12-20,107000.0,108000.0,106500.0,107500.0,91404.046875,246409.0
2012-12-21,108000.0,108500.0,104500.0,106000.0,90128.65625,303107.0
2012-12-24,106000.0,106500.0,104500.0,106000.0,90128.65625,212746.0
2012-12-26,106000.0,107500.0,106000.0,106500.0,90553.789063,343257.0
2012-12-27,104500.0,105500.0,104000.0,105500.0,91595.640625,221012.0
2012-12-28,105000.0,105500.0,104000.0,104000.0,90293.328125,217877.0
2013-01-02,104000.0,106500.0,104000.0,105500.0,91595.640625,312689.0
2013-01-03,106500.0,106500.0,104500.0,105500.0,91595.640625,477207.0
2013-01-04,106000.0,106500.0,104500.0,105000.0,91161.539063,216768.0
2013-01-07,105000.0,105000.0,100500.0,102500.0,88991.015625,447797.0
2013-01-08,101500.0,102000.0,99800.0,100000.0,86820.515625,521374.0
2013-01-09,100000.0,101000.0,98000.0,98400.0,85431.382813,516244.0
2013-01-10,98400.0,98800.0,97400.0,98500.0,85518.21875,418231.0
2013-01-11,98900.0,99000.0,97200.0,97600.0,84736.828125,273977.0
2013-01-14,97000.0,97500.0,96500.0,97400.0,84563.171875,205409.0
2013-01-15,96500.0,98100.0,96500.0,96800.0,84042.242188,220116.0
2013-01-16,97100.0,97800.0,96500.0,97000.0,84215.898438,171645.0
2013-01-17,97800.0,97800.0,96700.0,97000.0,84215.898438,127574.0
2013-01-18,98000.0,98200.0,96500.0,97400.0,84563.171875,183293.0
2013-01-21,97700.0,98800.0,97000.0,98400.0,85431.382813,210343.0
2013-01-22,98000.0,98000.0,96800.0,97500.0,84649.984375,160281.0
2013-01-23,98700.0,98700.0,97800.0,98000.0,85084.09375,258964.0
2013-01-24,97600.0,99600.0,97500.0,98400.0,85431.382813,245449.0
2013-01-25,99300.0,99300.0,98100.0,98500.0,85518.21875,173653.0
2013-01-28,98500.0,98800.0,97700.0,98800.0,85778.664063,110719.0
2013-01-29,98500.0,99300.0,98400.0,99000.0,85952.304688,110659.0
2013-01-30,99500.0,100500.0,98600.0,99800.0,86646.875,191718.0
2013-01-31,99900.0,100500.0,96600.0,97900.0,84997.28125,348362.0
2013-02-01,97000.0,97800.0,94600.0,95200.0,82653.132813,563360.0
2013-02-04,95300.0,95500.0,93600.0,94600.0,82132.203125,278135.0
2013-02-05,93800.0,94200.0,92800.0,93500.0,81177.179688,313136.0
2013-02-06,93500.0,93500.0,90500.0,91500.0,79440.757813,500226.0
2013-02-07,91500.0,93200.0,91500.0,92500.0,80308.976563,353057.0
2013-02-08,91600.0,93100.0,91200.0,93100.0,80829.890625,204576.0
2013-02-12,93100.0,93800.0,92400.0,93100.0,80829.890625,127206.0
2013-02-13,93500.0,97500.0,93200.0,96600.0,83868.609375,624272.0
2013-02-14,97000.0,99900.0,96800.0,98400.0,85431.382813,567023.0
2013-02-15,99000.0,99400.0,98000.0,98200.0,85257.75,223477.0
2013-02-18,98900.0,99100.0,97600.0,98100.0,85170.921875,132581.0
2013-02-19,98500.0,100500.0,98200.0,99300.0,86212.765625,270183.0
2013-02-20,100500.0,101000.0,99500.0,99900.0,86733.6875,289111.0
2013-02-21,99000.0,99900.0,98000.0,98700.0,85691.84375,177531.0
2013-02-22,98800.0,101000.0,98100.0,100500.0,87254.617188,322335.0
2013-02-25,100500.0,101500.0,100000.0,100500.0,87254.617188,219040.0
2013-02-26,99500.0,100500.0,99000.0,100000.0,86820.515625,177274.0
2013-02-27,100500.0,100500.0,98700.0,99900.0,86733.6875,189673.0
2013-02-28,101000.0,101500.0,99400.0,99900.0,86733.6875,290151.0
2013-03-04,99900.0,100000.0,95200.0,96800.0,84042.242188,434975.0
2013-03-05,97200.0,97900.0,95700.0,96500.0,83781.789063,207801.0
2013-03-06,97500.0,97600.0,95700.0,96100.0,83434.515625,188925.0
2013-03-07,96100.0,96500.0,95500.0,95900.0,83260.867188,149505.0
2013-03-08,96400.0,97000.0,95200.0,95900.0,83260.867188,170653.0
2013-03-11,95600.0,96600.0,95100.0,95800.0,83174.054688,148370.0
2013-03-12,96800.0,96800.0,95300.0,95400.0,82826.773438,187944.0
2013-03-13,95300.0,96200.0,94700.0,94800.0,82305.84375,213890.0
2013-03-14,95400.0,95600.0,93600.0,94300.0,81871.742188,309596.0
2013-03-15,95300.0,95400.0,92900.0,93000.0,80743.070313,544733.0
2013-03-18,93100.0,93600.0,92500.0,93100.0,80829.890625,150458.0
2013-03-19,93300.0,95300.0,93300.0,93700.0,81350.828125,187513.0
2013-03-20,93700.0,93700.0,91800.0,92100.0,79961.6875,324945.0
2013-03-21,92900.0,93000.0,92100.0,92400.0,80222.148438,152585.0
2013-03-22,92100.0,92600.0,91800.0,91900.0,79788.039063,146360.0
2013-03-25,93000.0,93500.0,92400.0,93000.0,80743.070313,183042.0
2013-03-26,92500.0,93400.0,92500.0,93100.0,80829.890625,156306.0
2013-03-27,93700.0,94800.0,92800.0,93700.0,81350.828125,179108.0
2013-03-28,93700.0,94400.0,92900.0,93400.0,81090.359375,124370.0
2013-03-29,94700.0,94700.0,93000.0,93200.0,80916.71875,118016.0
2013-04-01,92900.0,93600.0,92200.0,92600.0,80395.789063,94708.0
2013-04-02,92200.0,92600.0,90500.0,91300.0,79267.132813,286691.0
2013-04-03,90600.0,91900.0,90400.0,91400.0,79353.945313,166588.0
2013-04-04,90900.0,91200.0,89100.0,90200.0,78312.09375,238574.0
2013-04-05,89100.0,90100.0,87600.0,88700.0,77009.789063,333877.0
2013-04-08,88100.0,89800.0,88100.0,89500.0,77704.359375,143905.0
2013-04-09,88600.0,90400.0,88000.0,89000.0,77270.257813,168141.0
2013-04-10,91500.0,91500.0,89000.0,89200.0,77443.898438,162822.0
2013-04-11,89800.0,90000.0,88400.0,89600.0,77791.179688,167769.0
2013-04-12,89600.0,89900.0,87400.0,88000.0,76402.046875,236839.0
2013-04-15,87200.0,90300.0,87100.0,89100.0,77357.078125,231309.0
2013-04-16,88000.0,89500.0,87000.0,89000.0,77270.257813,270498.0
2013-04-17,88500.0,89100.0,87100.0,88200.0,76575.695313,230458.0
2013-04-18,87100.0,88300.0,87100.0,88100.0,76488.859375,128617.0
2013-04-19,88200.0,88300.0,87200.0,87600.0,76054.773438,177746.0
2013-04-22,87400.0,87600.0,86000.0,87000.0,75533.84375,205311.0
2013-04-23,87100.0,87900.0,86000.0,86600.0,75186.5625,171984.0
2013-04-24,87200.0,88200.0,86800.0,87000.0,75533.84375,202328.0
2013-04-25,87100.0,89500.0,87000.0,89000.0,77270.257813,305103.0
2013-04-26,89100.0,89800.0,88600.0,88600.0,76922.976563,150939.0
2013-04-29,88500.0,89000.0,86700.0,87700.0,76141.578125,163565.0
2013-04-30,88600.0,89700.0,87900.0,88500.0,76836.15625,204500.0
2013-05-02,88500.0,88600.0,86400.0,87100.0,75620.65625,300819.0
2013-05-03,87600.0,87700.0,86400.0,86900.0,75447.015625,172543.0
2013-05-06,87700.0,89700.0,87600.0,88000.0,76402.046875,305156.0
2013-05-07,88300.0,88900.0,87600.0,88100.0,76488.859375,130052.0
2013-05-08,88200.0,88300.0,86900.0,87500.0,75967.9375,248144.0
2013-05-09,87500.0,89700.0,87300.0,88800.0,77096.625,328821.0
2013-05-10,89000.0,89200.0,87400.0,87700.0,76141.578125,182369.0
2013-05-13,87300.0,87600.0,86800.0,87600.0,76054.773438,128596.0
2013-05-14,87500.0,88600.0,87200.0,88100.0,76488.859375,173812.0
2013-05-15,88600.0,88700.0,87400.0,87800.0,76228.398438,153514.0
2013-05-16,87800.0,89200.0,87600.0,88200.0,76575.695313,184508.0
2013-05-20,88200.0,90400.0,88200.0,89000.0,77270.257813,386907.0
2013-05-21,89300.0,90000.0,89100.0,89100.0,77357.078125,140614.0
2013-05-22,88800.0,89400.0,88700.0,88900.0,77183.429688,141013.0
2013-05-23,88400.0,88500.0,87200.0,87700.0,76141.578125,240373.0
2013-05-24,88300.0,88300.0,87000.0,87300.0,75794.304688,169583.0
2013-05-27,87000.0,87600.0,87000.0,87300.0,75794.304688,124318.0
2013-05-28,87600.0,87700.0,87200.0,87400.0,75881.125,135197.0
2013-05-29,88200.0,88400.0,87500.0,87500.0,75967.9375,162514.0
2013-05-30,87500.0,87600.0,86600.0,86900.0,75447.015625,232410.0
2013-05-31,87400.0,88800.0,87100.0,87600.0,76054.773438,257973.0
2013-06-03,87200.0,87400.0,86700.0,87000.0,75533.84375,174891.0
2013-06-04,87300.0,87400.0,86800.0,87200.0,75707.476563,142444.0
2013-06-05,86900.0,87100.0,85200.0,85800.0,74491.992188,452641.0
2013-06-07,85800.0,86700.0,84300.0,85100.0,73884.25,237487.0
2013-06-10,85200.0,85500.0,83500.0,84600.0,73450.148438,276798.0
2013-06-11,84500.0,84500.0,82100.0,82200.0,71366.453125,524922.0
2013-06-12,81100.0,82200.0,80500.0,81300.0,70585.070313,282298.0
2013-06-13,80700.0,81400.0,79100.0,79500.0,69022.304688,513933.0
2013-06-14,79700.0,80600.0,78900.0,79600.0,69109.125,254715.0
2013-06-17,79500.0,80300.0,75700.0,75700.0,65723.125,805466.0
2013-06-18,76000.0,76100.0,72400.0,73500.0,63813.078125,995016.0
2013-06-19,73500.0,74100.0,71900.0,72900.0,63292.15625,533512.0
2013-06-20,71400.0,72100.0,69000.0,70000.0,60774.355469,823632.0
2013-06-21,68400.0,79000.0,66100.0,70500.0,61208.457031,880242.0
2013-06-24,70100.0,71100.0,69200.0,70400.0,61121.640625,429424.0
2013-06-25,71200.0,73400.0,70600.0,71600.0,62163.492188,599127.0
2013-06-26,72700.0,73100.0,71300.0,71700.0,62250.304688,346107.0
2013-06-27,72300.0,72600.0,71500.0,71900.0,62818.199219,310171.0
2013-06-28,72100.0,74400.0,72000.0,73200.0,63953.992188,438706.0
2013-07-01,72100.0,73800.0,71900.0,73000.0,63779.257813,183820.0
2013-07-02,73700.0,73700.0,72100.0,72700.0,63517.144531,174152.0
2013-07-03,72700.0,73300.0,71000.0,71400.0,62381.359375,267376.0
2013-07-04,71700.0,73100.0,71700.0,71900.0,62818.199219,292207.0
2013-07-05,72800.0,73100.0,71400.0,71800.0,62730.832031,175560.0
2013-07-08,72600.0,72700.0,70900.0,71900.0,62818.199219,154789.0
2013-07-09,72200.0,72200.0,70400.0,71500.0,62468.730469,219398.0
2013-07-10,71700.0,73200.0,71500.0,72000.0,62905.574219,266858.0
2013-07-11,73100.0,74900.0,73000.0,74300.0,64915.054688,424486.0
2013-07-12,74500.0,74500.0,73300.0,73800.0,64478.203125,163372.0
2013-07-15,73400.0,74500.0,72700.0,73900.0,64565.582031,142195.0
2013-07-16,74200.0,74200.0,73200.0,73700.0,64390.835938,83743.0
2013-07-17,74000.0,74500.0,72600.0,73600.0,64303.480469,170276.0
2013-07-18,73700.0,73700.0,72800.0,73300.0,64041.355469,110038.0
2013-07-19,73600.0,74000.0,73500.0,73800.0,64478.203125,184226.0
2013-07-22,74300.0,75200.0,73900.0,74500.0,65089.789063,189033.0
2013-07-23,75100.0,75900.0,74800.0,75000.0,65526.636719,278093.0
2013-07-24,75000.0,75500.0,74200.0,74900.0,65439.265625,211578.0
2013-07-25,74500.0,75100.0,73600.0,74600.0,65177.160156,194737.0
2013-07-26,74500.0,76700.0,74500.0,75500.0,65963.484375,356586.0
2013-07-29,75900.0,76000.0,75000.0,75000.0,65526.636719,151387.0
2013-07-30,75400.0,76600.0,74600.0,76400.0,66749.789063,213409.0
2013-07-31,76000.0,76000.0,74900.0,75500.0,65963.484375,250868.0
2013-08-01,75000.0,75600.0,74400.0,75500.0,65963.484375,119128.0
2013-08-02,76000.0,76700.0,75600.0,76300.0,66662.421875,163150.0
2013-08-05,76300.0,76300.0,75100.0,75700.0,66138.226563,128645.0
2013-08-06,75000.0,75500.0,73800.0,74600.0,65177.160156,280847.0
2013-08-07,74000.0,74200.0,73000.0,74000.0,64652.945313,227181.0
2013-08-08,74000.0,74200.0,73600.0,74000.0,64652.945313,145099.0
2013-08-09,73300.0,74400.0,73100.0,74000.0,64652.945313,173107.0
2013-08-12,73600.0,74500.0,73600.0,74000.0,64652.945313,105451.0
2013-08-13,74500.0,76200.0,74100.0,75700.0,66138.226563,328159.0
2013-08-14,76200.0,78900.0,75900.0,78400.0,68497.171875,543240.0
2013-08-16,78400.0,79100.0,77300.0,78000.0,68147.695313,331386.0
2013-08-19,78000.0,79500.0,77100.0,79400.0,69370.867188,332639.0
2013-08-20,78600.0,79800.0,77100.0,77800.0,67972.960938,349296.0
2013-08-21,77300.0,77800.0,75400.0,76500.0,66837.179688,294521.0
2013-08-22,75200.0,75500.0,74100.0,74800.0,65351.894531,358237.0
2013-08-23,75000.0,75800.0,74800.0,75300.0,65788.726563,174631.0
2013-08-26,75100.0,76000.0,74600.0,75700.0,66138.226563,112572.0
2013-08-27,75800.0,76300.0,74500.0,75800.0,66225.585938,221140.0
2013-08-28,75300.0,76500.0,75100.0,76200.0,66575.0625,207413.0
2013-08-29,77600.0,78300.0,76300.0,76400.0,66749.789063,267870.0
2013-08-30,76700.0,77400.0,76100.0,76800.0,67099.273438,210530.0
2013-09-02,76500.0,77500.0,76000.0,76800.0,67099.273438,112323.0
2013-09-03,77000.0,77600.0,76600.0,77100.0,67361.375,154265.0
2013-09-04,77500.0,77600.0,75900.0,76600.0,66924.539063,213460.0
2013-09-05,76600.0,77200.0,76100.0,76500.0,66837.179688,193168.0
2013-09-06,76900.0,77000.0,76000.0,76200.0,66575.0625,257674.0
2013-09-09,76600.0,78800.0,76600.0,78300.0,68409.820313,594663.0
2013-09-10,78900.0,79800.0,78300.0,79200.0,69196.140625,393070.0
2013-09-11,78800.0,79400.0,78200.0,79300.0,69283.492188,233231.0
2013-09-12,79100.0,80000.0,78700.0,79400.0,69370.867188,298678.0
2013-09-13,79200.0,79900.0,78800.0,79000.0,69021.382813,188186.0
2013-09-16,79500.0,80300.0,79400.0,79900.0,69807.710938,211750.0
2013-09-17,79700.0,79900.0,79000.0,79900.0,69807.710938,166219.0
2013-09-23,79900.0,81100.0,79700.0,80100.0,69982.445313,241187.0
2013-09-24,80200.0,80200.0,78400.0,79300.0,69283.492188,210788.0
2013-09-25,78700.0,79700.0,78600.0,79100.0,69108.765625,140856.0
2013-09-26,78800.0,80000.0,78700.0,79200.0,69196.140625,185006.0
2013-09-27,79600.0,79900.0,78500.0,79000.0,69021.382813,181400.0
2013-09-30,78500.0,78700.0,77500.0,77900.0,68060.328125,212148.0
2013-10-01,77300.0,78400.0,76900.0,77400.0,67623.484375,178193.0
2013-10-02,77000.0,77700.0,76900.0,77200.0,67448.75,123111.0
2013-10-04,77200.0,77200.0,75100.0,76300.0,66662.421875,344271.0
2013-10-07,75800.0,76800.0,75700.0,76100.0,66487.695313,107583.0
2013-10-08,76100.0,76800.0,75300.0,76700.0,67011.90625,103156.0
2013-10-10,76700.0,77500.0,76500.0,76900.0,67186.640625,201684.0
2013-10-11,77400.0,78000.0,77200.0,77600.0,67798.234375,249386.0
2013-10-14,77200.0,77800.0,77200.0,77400.0,67623.484375,129059.0
2013-10-15,77900.0,78300.0,77300.0,77600.0,67798.234375,190135.0
2013-10-16,77500.0,78500.0,77400.0,77800.0,67972.960938,207473.0
2013-10-17,78800.0,79200.0,77500.0,78500.0,68584.539063,227365.0
2013-10-18,78500.0,78500.0,77700.0,77900.0,68060.328125,175604.0
2013-10-21,78400.0,81200.0,78200.0,80500.0,70331.921875,750179.0
2013-10-22,80800.0,81500.0,80600.0,81200.0,70943.5,438121.0
2013-10-23,81200.0,81400.0,80300.0,80500.0,70331.921875,275182.0
2013-10-24,80500.0,80500.0,77500.0,80100.0,69982.445313,613152.0
2013-10-25,79600.0,80000.0,77600.0,78600.0,68671.914063,448081.0
2013-10-28,78500.0,78500.0,77400.0,78100.0,68235.078125,241382.0
2013-10-29,77800.0,78300.0,77300.0,78100.0,68235.078125,219171.0
2013-10-30,78300.0,78600.0,78000.0,78400.0,68497.171875,128905.0
2013-10-31,77800.0,78100.0,77000.0,77500.0,67710.851563,249981.0
2013-11-01,77500.0,77500.0,76500.0,77000.0,67274.015625,231869.0
2013-11-04,76500.0,76800.0,76000.0,76400.0,66749.789063,191700.0
2013-11-05,76400.0,77500.0,76100.0,76300.0,66662.421875,137207.0
2013-11-06,76000.0,76700.0,75400.0,76200.0,66575.0625,125163.0
2013-11-07,75900.0,76200.0,75000.0,75800.0,66225.585938,157507.0
2013-11-08,75100.0,75500.0,74300.0,75300.0,65788.726563,246554.0
2013-11-11,74800.0,75200.0,74200.0,74600.0,65177.160156,214161.0
2013-11-12,74100.0,75400.0,74100.0,74600.0,65177.160156,104820.0
2013-11-13,74600.0,74900.0,73000.0,73700.0,64390.835938,204079.0
2013-11-14,73200.0,73800.0,72000.0,72800.0,63604.523438,284949.0
2013-11-15,72200.0,74000.0,72200.0,73300.0,64041.355469,139681.0
2013-11-18,73900.0,75000.0,73600.0,73600.0,64303.480469,163208.0
2013-11-19,73600.0,74700.0,73000.0,74000.0,64652.945313,175424.0
2013-11-20,73700.0,74200.0,73600.0,73900.0,64565.582031,88260.0
2013-11-21,73900.0,73900.0,72700.0,73500.0,64216.109375,194587.0
2013-11-22,73700.0,74000.0,73000.0,73400.0,64128.738281,127489.0
2013-11-25,73100.0,74900.0,73100.0,74000.0,64652.945313,178781.0
2013-11-26,73300.0,75000.0,73300.0,74500.0,65089.789063,231317.0
2013-11-27,74500.0,74900.0,73200.0,74600.0,65177.160156,151109.0
2013-11-28,75000.0,76000.0,74700.0,75000.0,65526.636719,239762.0
2013-11-29,75000.0,76400.0,75000.0,75800.0,66225.585938,163590.0
2013-12-02,75800.0,76200.0,75200.0,75600.0,66050.851563,73190.0
2013-12-03,75400.0,75400.0,74200.0,75000.0,65526.636719,141230.0
2013-12-04,74300.0,74600.0,73600.0,74400.0,65002.417969,114205.0
2013-12-05,73800.0,74400.0,73200.0,74100.0,64740.320313,137668.0
2013-12-06,73600.0,74300.0,73300.0,73700.0,64390.835938,157463.0
2013-12-09,74700.0,74700.0,73900.0,74000.0,64652.945313,87911.0
2013-12-10,74000.0,74000.0,72900.0,73600.0,64303.480469,142022.0
2013-12-11,73300.0,74000.0,72600.0,73200.0,63953.992188,155043.0
2013-12-12,72600.0,73300.0,72500.0,72800.0,63604.523438,282252.0
2013-12-13,72800.0,73600.0,72300.0,72900.0,63691.890625,214298.0
2013-12-16,73000.0,73100.0,71900.0,72400.0,63255.050781,256616.0
2013-12-17,72200.0,73000.0,72200.0,72500.0,63342.417969,191387.0
2013-12-18,72900.0,74100.0,72700.0,73200.0,63953.992188,226574.0
2013-12-19,74000.0,74000.0,71600.0,72400.0,63255.050781,336817.0
2013-12-20,72400.0,73100.0,71900.0,72700.0,63517.144531,203720.0
2013-12-23,72900.0,73500.0,72500.0,72800.0,63604.523438,188911.0
2013-12-24,72900.0,74500.0,72800.0,74200.0,64827.683594,270090.0
2013-12-26,74200.0,75100.0,74200.0,74500.0,65089.789063,278159.0
2013-12-27,73400.0,74400.0,73100.0,73500.0,64983.699219,207054.0
2013-12-30,73800.0,74400.0,73700.0,74000.0,65425.761719,148918.0
2014-01-02,74000.0,74200.0,71700.0,72500.0,64099.566406,301161.0
2014-01-03,72000.0,72400.0,70400.0,71100.0,62861.785156,390242.0
2014-01-06,70500.0,70800.0,69600.0,70000.0,61889.226563,359174.0
2014-01-07,69200.0,69800.0,69100.0,69700.0,61623.988281,255252.0
2014-01-08,69800.0,69900.0,66700.0,68000.0,60120.972656,838126.0
2014-01-09,67700.0,68600.0,67700.0,67700.0,59855.734375,247632.0
2014-01-10,69500.0,73300.0,69500.0,70300.0,62154.476563,1396447.0
2014-01-13,71100.0,71300.0,70100.0,70600.0,62419.714844,213664.0
2014-01-14,70300.0,70800.0,68800.0,69800.0,61712.40625,394272.0
2014-01-15,69800.0,70400.0,68900.0,69700.0,61623.988281,198810.0
2014-01-16,69700.0,70600.0,69000.0,69800.0,61712.40625,246973.0
2014-01-17,69800.0,70900.0,69600.0,69800.0,61712.40625,214868.0
2014-01-20,70000.0,70200.0,69000.0,70000.0,61889.226563,138172.0
2014-01-21,70000.0,70200.0,69200.0,69900.0,61800.824219,110387.0
2014-01-22,70000.0,70700.0,69800.0,70100.0,61977.648438,123171.0
2014-01-23,70300.0,70900.0,70300.0,70400.0,62242.894531,199557.0
2014-01-24,70900.0,70900.0,69300.0,69900.0,61800.824219,219228.0
2014-01-27,69000.0,69000.0,67000.0,68600.0,60651.453125,355919.0
2014-01-28,68500.0,69200.0,67900.0,68500.0,60563.039063,181174.0
2014-01-29,68400.0,68800.0,68200.0,68600.0,60651.453125,147654.0
2014-02-03,68600.0,68600.0,67600.0,68100.0,60209.378906,125326.0
2014-02-04,67400.0,67800.0,65900.0,66700.0,58971.597656,385438.0
2014-02-05,67000.0,67200.0,66400.0,66500.0,58794.765625,191455.0
2014-02-06,66400.0,67200.0,66100.0,66300.0,58617.949219,209253.0
2014-02-07,67000.0,67800.0,66100.0,66500.0,58794.765625,200720.0
2014-02-10,67200.0,68300.0,66800.0,67600.0,59767.3125,239518.0
2014-02-11,66700.0,68200.0,66700.0,67600.0,59767.3125,144447.0
2014-02-12,67600.0,68000.0,66600.0,67000.0,59236.832031,265297.0
2014-02-13,67100.0,67400.0,66400.0,66600.0,58883.191406,135890.0
2014-02-14,67000.0,67300.0,66500.0,67100.0,59325.253906,86182.0
2014-02-17,67700.0,67700.0,66300.0,66900.0,59148.429688,186705.0
2014-02-18,66700.0,67200.0,66100.0,66700.0,58971.597656,186680.0
2014-02-19,66500.0,66700.0,66100.0,66500.0,58794.765625,109617.0
2014-02-20,66200.0,66400.0,65300.0,65900.0,58264.289063,298048.0
2014-02-21,66100.0,67100.0,66000.0,66800.0,59060.011719,176089.0
2014-02-24,67000.0,67000.0,65900.0,66300.0,58617.949219,181555.0
2014-02-25,66600.0,66900.0,65600.0,66200.0,58529.53125,233304.0
2014-02-26,66000.0,66300.0,65400.0,66200.0,58529.53125,232157.0
2014-02-27,65700.0,66200.0,65000.0,65400.0,57822.226563,308346.0
2014-02-28,65400.0,65800.0,64900.0,65400.0,57822.226563,253803.0
2014-03-03,64900.0,65300.0,64200.0,64800.0,57291.746094,209311.0
2014-03-04,64800.0,65200.0,64000.0,64500.0,57026.511719,265344.0
2014-03-05,64900.0,65400.0,64300.0,64600.0,57114.917969,211102.0
2014-03-06,64600.0,65000.0,64100.0,64400.0,56938.097656,184991.0
2014-03-07,64500.0,64800.0,63800.0,64100.0,56672.851563,167065.0
2014-03-10,63900.0,64300.0,63700.0,64200.0,56761.269531,176533.0
2014-03-11,64100.0,65500.0,63800.0,65100.0,57556.988281,324003.0
2014-03-12,64800.0,65000.0,64100.0,64400.0,56938.097656,200696.0
2014-03-13,64200.0,65200.0,63600.0,64600.0,57114.917969,334888.0
2014-03-14,64600.0,64600.0,63000.0,63500.0,56142.375,376985.0
2014-03-17,63400.0,63900.0,63100.0,63800.0,56407.617188,130147.0
2014-03-18,63800.0,64000.0,63000.0,63500.0,56142.375,254667.0
2014-03-19,63600.0,63900.0,62600.0,62700.0,55435.070313,249785.0
2014-03-20,62700.0,62800.0,60800.0,61500.0,54374.109375,403532.0
2014-03-21,61200.0,61700.0,60400.0,60800.0,53755.222656,504816.0
2014-03-24,60800.0,61800.0,60800.0,61000.0,53932.042969,262009.0
2014-03-25,61200.0,61700.0,60900.0,61400.0,54285.699219,245814.0
2014-03-26,61500.0,62100.0,60800.0,61000.0,53932.042969,311674.0
2014-03-27,60900.0,61300.0,60400.0,61000.0,53932.042969,229564.0
2014-03-28,61400.0,61600.0,61100.0,61200.0,54108.871094,154951.0
2014-03-31,61600.0,62500.0,61400.0,61600.0,54462.527344,300868.0
2014-04-01,61700.0,62100.0,61100.0,61600.0,54462.527344,173312.0
2014-04-02,61600.0,61900.0,61400.0,61600.0,54462.527344,114543.0
2014-04-03,61500.0,62000.0,60600.0,61000.0,53932.042969,243745.0
2014-04-04,60900.0,61300.0,60600.0,60700.0,53666.804688,238952.0
2014-04-07,59900.0,61700.0,59700.0,61500.0,54374.109375,312954.0
2014-04-08,61600.0,62700.0,61400.0,62200.0,54993.0,336139.0
2014-04-09,62500.0,63700.0,62200.0,63000.0,55700.3125,399040.0
2014-04-10,63700.0,64000.0,62300.0,62800.0,55523.488281,280521.0
2014-04-11,62400.0,63500.0,62100.0,63100.0,55788.722656,221458.0
2014-04-14,63100.0,63500.0,62500.0,63100.0,55788.722656,156334.0
2014-04-15,62900.0,63400.0,62000.0,62400.0,55169.828125,210953.0
2014-04-16,62100.0,62400.0,61700.0,62200.0,54993.0,151453.0
2014-04-17,62400.0,62700.0,61800.0,62300.0,55081.417969,103956.0
2014-04-18,62400.0,63300.0,62100.0,62700.0,55435.070313,207136.0
2014-04-21,62800.0,63200.0,62100.0,62500.0,55258.25,115463.0
2014-04-22,62200.0,62500.0,62000.0,62100.0,54904.59375,137988.0
2014-04-23,62100.0,62100.0,60700.0,61300.0,54197.289063,387570.0
2014-04-24,60900.0,61200.0,60200.0,60900.0,53843.636719,303737.0
2014-04-25,60500.0,60500.0,60100.0,60200.0,53224.738281,323521.0
2014-04-28,60100.0,60600.0,60000.0,60300.0,53313.152344,90269.0
2014-04-29,60100.0,60500.0,60100.0,60400.0,53401.566406,125331.0
2014-04-30,60700.0,60900.0,60200.0,60400.0,53401.566406,170853.0
2014-05-02,60400.0,60400.0,60000.0,60200.0,53224.738281,135826.0
