Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,15096.200195,15192.299805,15000.0,15096.200195,11424.331055,1737.0
2011-10-21,15000.0,15336.5,14663.5,15144.200195,11460.654297,3298.0
2011-10-24,15384.599609,15384.599609,15144.200195,15288.5,11569.857422,3402.0
2011-10-25,15432.700195,15721.200195,15432.700195,15528.799805,11751.708008,12481.0
2011-10-26,15673.099609,15769.200195,15528.799805,15673.099609,11860.90918,1206.0
2011-10-27,15721.200195,15721.200195,15336.5,15432.700195,11678.983398,2554.0
2011-10-28,15288.5,15576.900391,15288.5,15384.599609,11642.583008,7266.0
2011-10-31,15384.599609,15528.799805,15288.5,15384.599609,11642.583008,4621.0
2011-11-01,15480.799805,15528.799805,15384.599609,15528.799805,11751.708008,7571.0
2011-11-02,15625.0,15625.0,15240.400391,15288.5,11569.857422,1955.0
2011-11-03,15576.900391,15576.900391,15288.5,15576.900391,11788.110352,12865.0
2011-11-04,15432.700195,15961.5,15432.700195,15865.400391,12006.4375,6990.0
2011-11-07,16394.199219,16394.199219,15865.400391,16201.900391,12261.088867,4379.0
2011-11-08,16153.799805,16201.900391,16009.599609,16201.900391,12261.088867,2279.0
2011-11-09,15913.5,16394.199219,15913.5,16153.799805,12224.688477,1874.0
2011-11-10,15961.5,16009.599609,15625.0,16009.599609,12115.561523,2380.0
2011-11-11,15673.099609,16250.0,15673.099609,16153.799805,12224.688477,395.0
2011-11-14,16153.799805,16298.099609,15961.5,15961.5,12079.163086,1269.0
2011-11-15,16250.0,16634.599609,16201.900391,16490.400391,12479.418945,7940.0
2011-11-16,16634.599609,17019.199219,16538.5,17019.199219,12879.595703,7540.0
2011-11-17,16923.099609,17115.400391,16730.800781,17067.300781,12915.998047,4389.0
2011-11-18,17019.199219,17692.300781,16971.199219,17403.800781,13170.650391,16092.0
2011-11-21,17019.199219,17451.900391,17019.199219,17403.800781,13170.650391,2944.0
2011-11-22,17211.5,17403.800781,16971.199219,17115.400391,12952.398438,2236.0
2011-11-23,16778.800781,17019.199219,16730.800781,16730.800781,12661.344727,2024.0
2011-11-24,16538.5,16730.800781,16394.199219,16394.199219,12406.616211,2979.0
2011-11-25,16298.099609,16682.699219,16298.099609,16634.599609,12588.541992,2319.0
2011-11-28,16634.599609,16826.900391,16634.599609,16682.699219,12624.944336,666.0
2011-11-29,16682.699219,16923.099609,16538.5,16923.099609,12806.870117,1425.0
2011-11-30,16586.5,16826.900391,16346.200195,16778.800781,12697.669922,1948.0
2011-12-01,16971.199219,16971.199219,16538.5,16923.099609,12806.870117,3123.0
2011-12-02,16875.0,17115.400391,16634.599609,17115.400391,12952.398438,1425.0
2011-12-05,17019.199219,17115.400391,16634.599609,17115.400391,12952.398438,2831.0
2011-12-06,17211.5,17548.099609,17163.5,17500.0,13243.451172,5946.0
2011-12-07,17307.699219,17788.5,17307.699219,17740.400391,13425.378906,6188.0
2011-12-08,17740.400391,17740.400391,17451.900391,17692.300781,13388.978516,2142.0
2011-12-09,17692.300781,17692.300781,17500.0,17548.099609,13279.850586,5762.0
2011-12-12,17355.800781,18317.300781,17355.800781,18028.800781,13643.630859,10726.0
2011-12-13,17980.800781,18701.900391,17980.800781,18701.900391,14153.010742,4057.0
2011-12-14,18750.0,18798.099609,18269.199219,18653.800781,14116.609375,1165.0
2011-12-15,18653.800781,18653.800781,17980.800781,18221.199219,13789.231445,1453.0
2011-12-16,18076.900391,18269.199219,17884.599609,18173.099609,13752.832031,972.0
2011-12-19,18173.099609,18173.099609,16875.0,17980.800781,13607.306641,5158.0
2011-12-20,18028.800781,18028.800781,15913.5,17644.199219,13352.578125,4660.0
2011-12-21,17548.099609,17980.800781,17403.800781,17836.5,13498.103516,822.0
2011-12-22,17932.699219,17932.699219,17403.800781,17836.5,13498.103516,1456.0
2011-12-23,17788.5,17836.5,17500.0,17788.5,13461.779297,801.0
2011-12-26,17500.0,18461.5,17500.0,17980.800781,13607.306641,70044.0
2011-12-27,17788.5,18173.099609,17692.300781,18076.900391,13680.03125,11222.0
2011-12-28,17259.599609,17355.800781,16538.5,16826.900391,13680.03125,10246.0
2011-12-29,16586.5,17692.300781,16538.5,17355.800781,14110.019531,7428.0
2012-01-02,17355.800781,17884.599609,17259.599609,17259.599609,14031.80957,4838.0
2012-01-03,17259.599609,17451.900391,17115.400391,17259.599609,14031.80957,6604.0
2012-01-04,17115.400391,17259.599609,16826.900391,17259.599609,14031.80957,1206.0
2012-01-05,17067.300781,17596.199219,16634.599609,17115.400391,13914.577148,562.0
2012-01-06,17259.599609,17259.599609,16586.5,16826.900391,13680.03125,2466.0
2012-01-09,16490.400391,16826.900391,16346.200195,16730.800781,13601.904297,3806.0
2012-01-10,16586.5,16826.900391,16538.5,16826.900391,13680.03125,2267.0
2012-01-11,16682.699219,16826.900391,16682.699219,16778.800781,13640.925781,1758.0
2012-01-12,16778.800781,17115.400391,16586.5,16778.800781,13640.925781,4701.0
2012-01-13,16826.900391,16826.900391,16634.599609,16826.900391,13680.03125,781.0
2012-01-16,16826.900391,16923.099609,16538.5,16730.800781,13601.904297,11426.0
2012-01-17,16923.099609,16923.099609,15961.5,16682.699219,13562.796875,4670.0
2012-01-18,16634.599609,16778.800781,16538.5,16682.699219,13562.796875,3578.0
2012-01-19,16586.5,16730.800781,16586.5,16730.800781,13601.904297,13719.0
2012-01-20,16971.199219,16971.199219,16682.699219,16826.900391,13680.03125,9350.0
2012-01-25,16826.900391,16923.099609,16538.5,16778.800781,13640.925781,4025.0
2012-01-26,17500.0,17500.0,16586.5,16586.5,13484.588867,28974.0
2012-01-27,16826.900391,16826.900391,16490.400391,16730.800781,13601.904297,7270.0
2012-01-30,16490.400391,16826.900391,16490.400391,16826.900391,13680.03125,2652.0
2012-01-31,16730.800781,16826.900391,16634.599609,16682.699219,13562.796875,1071.0
2012-02-01,16826.900391,16826.900391,16634.599609,16826.900391,13680.03125,2090.0
2012-02-02,16826.900391,17019.199219,16826.900391,17019.199219,13836.367188,1716.0
2012-02-03,17019.199219,17307.699219,16971.199219,17307.699219,14070.914063,3526.0
2012-02-06,17307.699219,17596.199219,17115.400391,17259.599609,14031.80957,15508.0
2012-02-07,17307.699219,17403.800781,17211.5,17355.800781,14110.019531,510.0
2012-02-08,17355.800781,17403.800781,17259.599609,17403.800781,14149.041992,2891.0
2012-02-09,17403.800781,17403.800781,17211.5,17403.800781,14149.041992,1760.0
2012-02-10,17355.800781,17500.0,17115.400391,17403.800781,14149.041992,3276.0
2012-02-13,17307.699219,17403.800781,17259.599609,17355.800781,14110.019531,3328.0
2012-02-14,17307.699219,17692.300781,17307.699219,17548.099609,14266.356445,8299.0
2012-02-15,17596.199219,17884.599609,17548.099609,17740.400391,14422.693359,10171.0
2012-02-16,18076.900391,18076.900391,17596.199219,17740.400391,14422.693359,4763.0
2012-02-17,17788.5,17932.699219,17500.0,17692.300781,14383.588867,9516.0
2012-02-20,17692.300781,17740.400391,17403.800781,17596.199219,14305.459961,1529.0
2012-02-21,17740.400391,17740.400391,17163.5,17596.199219,14305.459961,3143.0
2012-02-22,17500.0,17500.0,17403.800781,17500.0,14227.250977,2891.0
2012-02-23,17307.699219,17451.900391,17307.699219,17307.699219,14070.914063,3475.0
2012-02-24,17307.699219,17500.0,17259.599609,17500.0,14227.250977,1810.0
2012-02-27,17403.800781,17403.800781,17115.400391,17307.699219,14070.914063,3016.0
2012-02-28,17307.699219,17500.0,17307.699219,17451.900391,14188.147461,4046.0
2012-02-29,17115.400391,17596.199219,17115.400391,17500.0,14227.250977,2860.0
2012-03-02,17500.0,17596.199219,17355.800781,17500.0,14227.250977,2416.0
2012-03-05,17500.0,17692.300781,17451.900391,17548.099609,14266.356445,5908.0
2012-03-06,17596.199219,17692.300781,17307.699219,17692.300781,14383.588867,12438.0
2012-03-07,17644.199219,17692.300781,17500.0,17644.199219,14344.483398,1061.0
2012-03-08,17500.0,17692.300781,17403.800781,17548.099609,14266.356445,3962.0
2012-03-09,17451.900391,17548.099609,17115.400391,17451.900391,14188.147461,12241.0
2012-03-12,17259.599609,17259.599609,17019.199219,17211.5,13992.705078,2622.0
2012-03-13,17211.5,17307.699219,17019.199219,17307.699219,14070.914063,927.0
2012-03-14,17403.800781,17403.800781,17163.5,17403.800781,14149.041992,5735.0
2012-03-15,17403.800781,17692.300781,17403.800781,17596.199219,14305.459961,3214.0
2012-03-16,17596.199219,18173.099609,17596.199219,17644.199219,14344.483398,8393.0
2012-03-19,18028.800781,18028.800781,17644.199219,17788.5,14461.796875,1487.0
2012-03-20,18076.900391,18076.900391,17788.5,17836.5,14500.820313,2049.0
2012-03-21,17836.5,18028.800781,17692.300781,17980.800781,14618.134766,292.0
2012-03-22,17980.800781,18028.800781,17836.5,17980.800781,14618.134766,240.0
2012-03-23,17980.800781,17980.800781,17403.800781,17403.800781,14149.041992,3288.0
2012-03-26,18076.900391,18076.900391,17500.0,17500.0,14227.250977,2974.0
2012-03-27,17836.5,17836.5,17596.199219,17740.400391,14422.693359,312.0
2012-03-28,17692.300781,17740.400391,17596.199219,17644.199219,14344.483398,965.0
2012-03-29,17548.099609,17596.199219,17500.0,17596.199219,14305.459961,6282.0
2012-03-30,17644.199219,17884.599609,17451.900391,17500.0,14227.250977,4264.0
2012-04-02,17692.300781,17692.300781,17500.0,17596.199219,14305.459961,2538.0
2012-04-03,17548.099609,17596.199219,17500.0,17500.0,14227.250977,18377.0
2012-04-04,17403.800781,17548.099609,17403.800781,17451.900391,14188.147461,2787.0
2012-04-05,17403.800781,17403.800781,17355.800781,17403.800781,14149.041992,2070.0
2012-04-06,17596.199219,17596.199219,17403.800781,17596.199219,14305.459961,1602.0
2012-04-09,17451.900391,17692.300781,17259.599609,17548.099609,14266.356445,5346.0
2012-04-10,17307.699219,17500.0,17307.699219,17500.0,14227.250977,593.0
2012-04-12,17500.0,17644.199219,17259.599609,17644.199219,14344.483398,4191.0
2012-04-13,17307.699219,17451.900391,17067.300781,17403.800781,14149.041992,33166.0
2012-04-16,17451.900391,17596.199219,17211.5,17596.199219,14305.459961,1217.0
2012-04-17,17644.199219,17644.199219,17355.800781,17596.199219,14305.459961,320.0
2012-04-18,17644.199219,17644.199219,17403.800781,17403.800781,14149.041992,218.0
2012-04-19,17451.900391,17596.199219,17403.800781,17451.900391,14188.147461,573.0
2012-04-20,17692.300781,17692.300781,17115.400391,17596.199219,14305.459961,10234.0
2012-04-23,17355.800781,17500.0,17211.5,17500.0,14227.250977,5834.0
2012-04-24,17596.199219,17596.199219,17259.599609,17500.0,14227.250977,437.0
2012-04-25,17596.199219,17596.199219,17211.5,17307.699219,14070.914063,4930.0
2012-04-26,17548.099609,17548.099609,17067.300781,17259.599609,14031.80957,4545.0
2012-04-27,17211.5,17307.699219,17211.5,17307.699219,14070.914063,1175.0
2012-04-30,17307.699219,17355.800781,17115.400391,17259.599609,14031.80957,3640.0
2012-05-02,17259.599609,17451.900391,17019.199219,17259.599609,14031.80957,1030.0
2012-05-03,17451.900391,17451.900391,17067.300781,17259.599609,14031.80957,1742.0
2012-05-04,17211.5,17259.599609,17019.199219,17067.300781,13875.472656,3131.0
2012-05-07,16923.099609,17259.599609,16923.099609,17259.599609,14031.80957,135.0
2012-05-08,17163.5,17211.5,16923.099609,17211.5,13992.705078,1321.0
2012-05-09,17019.199219,17307.699219,17019.199219,17307.699219,14070.914063,468.0
2012-05-10,17115.400391,17211.5,17019.199219,17211.5,13992.705078,1154.0
2012-05-11,17067.300781,17259.599609,17067.300781,17259.599609,14031.80957,317.0
2012-05-14,17019.199219,17067.300781,17019.199219,17019.199219,13836.367188,2205.0
2012-05-15,17019.199219,17307.699219,16923.099609,17307.699219,14070.914063,5938.0
2012-05-16,17307.699219,17403.800781,16971.199219,16971.199219,13797.34375,4100.0
2012-05-17,17115.400391,17163.5,16971.199219,16971.199219,13797.34375,1778.0
2012-05-18,17115.400391,17115.400391,16730.800781,16778.800781,13640.925781,4234.0
2012-05-21,16778.800781,17019.199219,16634.599609,16923.099609,13758.239258,1456.0
2012-05-22,16730.800781,17307.699219,16730.800781,17307.699219,14070.914063,801.0
2012-05-23,16923.099609,17211.5,16923.099609,16971.199219,13797.34375,625.0
2012-05-24,16971.199219,16971.199219,16923.099609,16971.199219,13797.34375,446.0
2012-05-25,17019.199219,17307.699219,16875.0,17307.699219,14070.914063,208.0
2012-05-29,17307.699219,17307.699219,17019.199219,17211.5,13992.705078,2631.0
2012-05-30,17211.5,17211.5,17211.5,17211.5,13992.705078,0.0
2012-05-31,17163.5,17211.5,17163.5,17163.5,13953.681641,4370.0
2012-06-01,17307.699219,17307.699219,17115.400391,17211.5,13992.705078,478.0
2012-06-04,16682.699219,17211.5,16538.5,17019.199219,13836.367188,1612.0
2012-06-05,16826.900391,17163.5,16826.900391,17019.199219,13836.367188,967.0
2012-06-07,17019.199219,17307.699219,16923.099609,17259.599609,14031.80957,4514.0
2012-06-08,16971.199219,17259.599609,16971.199219,17019.199219,13836.367188,156.0
2012-06-11,17019.199219,17403.800781,17019.199219,17403.800781,14149.041992,489.0
2012-06-12,17211.5,17355.800781,17115.400391,17355.800781,14110.019531,187.0
2012-06-13,17451.900391,17451.900391,17307.699219,17307.699219,14070.914063,5263.0
2012-06-14,17307.699219,17307.699219,17307.699219,17307.699219,14070.914063,0.0
2012-06-15,17115.400391,17307.699219,17115.400391,17115.400391,13914.577148,374.0
2012-06-18,17596.199219,17596.199219,17019.199219,17403.800781,14149.041992,1363.0
2012-06-19,17163.5,17403.800781,17163.5,17403.800781,14149.041992,73.0
2012-06-20,17307.699219,17403.800781,17115.400391,17307.699219,14070.914063,6146.0
2012-06-21,17500.0,17500.0,17307.699219,17500.0,14227.250977,2662.0
2012-06-22,17500.0,17548.099609,17211.5,17548.099609,14266.356445,1664.0
2012-06-25,17548.099609,17644.199219,17355.800781,17644.199219,14344.483398,1634.0
2012-06-26,17355.800781,17596.199219,17355.800781,17596.199219,14305.459961,281.0
2012-06-27,17307.699219,17500.0,17307.699219,17500.0,14227.250977,31.0
2012-06-28,17500.0,17596.199219,17307.699219,17548.099609,14266.356445,188.0
2012-06-29,17548.099609,17644.199219,17548.099609,17644.199219,14344.483398,780.0
2012-07-02,17451.900391,17692.300781,17451.900391,17644.199219,14344.483398,1739.0
2012-07-03,17644.199219,17692.300781,17596.199219,17644.199219,14344.483398,5710.0
2012-07-04,17644.199219,17644.199219,17548.099609,17644.199219,14344.483398,3973.0
2012-07-05,17644.199219,17692.300781,17644.199219,17692.300781,14383.588867,167.0
2012-07-06,17692.300781,17692.300781,17692.300781,17692.300781,14383.588867,677.0
2012-07-09,17644.199219,17644.199219,17403.800781,17644.199219,14344.483398,1504.0
2012-07-10,17692.300781,17788.5,17548.099609,17740.400391,14422.693359,1685.0
2012-07-11,17740.400391,18076.900391,17596.199219,17740.400391,14422.693359,385.0
2012-07-12,17788.5,18028.800781,17692.300781,18028.800781,14657.158203,1435.0
2012-07-13,17980.800781,17980.800781,17692.300781,17980.800781,14618.134766,832.0
2012-07-16,17788.5,18076.900391,17692.300781,18076.900391,14696.262695,3640.0
2012-07-17,18076.900391,18269.199219,17788.5,18269.199219,14852.600586,2184.0
2012-07-18,18269.199219,18461.5,18076.900391,18269.199219,14852.600586,530.0
2012-07-19,17884.599609,18413.5,17884.599609,18413.5,14969.916016,1281.0
2012-07-20,18461.5,19230.800781,18461.5,18605.800781,15126.25,4736.0
2012-07-23,18894.199219,18894.199219,18269.199219,18653.800781,15165.275391,2733.0
2012-07-24,18269.199219,18750.0,18269.199219,18605.800781,15126.25,14821.0
2012-07-25,18605.800781,18605.800781,18317.300781,18557.699219,15087.145508,260.0
2012-07-26,18269.199219,18461.5,18173.099609,18269.199219,14852.600586,13208.0
2012-07-27,18461.5,18605.800781,18461.5,18605.800781,15126.25,1790.0
2012-07-30,18413.5,18701.900391,18365.400391,18701.900391,15204.378906,426.0
2012-07-31,18605.800781,18653.800781,18365.400391,18605.800781,15126.25,572.0
2012-08-01,18701.900391,18701.900391,18413.5,18701.900391,15204.378906,541.0
2012-08-02,18701.900391,18701.900391,18413.5,18653.800781,15165.275391,261.0
2012-08-03,18413.5,18701.900391,18365.400391,18701.900391,15204.378906,759.0
2012-08-06,18653.800781,18701.900391,18557.699219,18557.699219,15087.145508,2570.0
2012-08-07,18557.699219,18798.099609,18461.5,18701.900391,15204.378906,9214.0
2012-08-08,18701.900391,18750.0,18557.699219,18701.900391,15204.378906,2674.0
2012-08-09,18701.900391,18750.0,18605.800781,18701.900391,15204.378906,3838.0
2012-08-10,18605.800781,18846.199219,18605.800781,18846.199219,15321.692383,1591.0
2012-08-13,19230.800781,19230.800781,18894.199219,19182.699219,15595.262695,1406.0
2012-08-14,19134.599609,19134.599609,18750.0,19134.599609,15556.15625,2309.0
2012-08-16,19134.599609,19182.699219,18942.300781,18942.300781,15399.820313,874.0
2012-08-17,19134.599609,19230.800781,19134.599609,19230.800781,15634.369141,13322.0
2012-08-20,19230.800781,19519.199219,19230.800781,19423.099609,15790.707031,7228.0
2012-08-21,20096.199219,20096.199219,19519.199219,19711.5,16025.167969,1726.0
2012-08-22,20000.0,20000.0,19567.300781,19807.699219,16103.376953,1924.0
2012-08-23,19807.699219,19855.800781,19519.199219,19711.5,16025.167969,2039.0
2012-08-24,19711.5,19711.5,19038.5,19038.5,15478.02832,4347.0
2012-08-27,19038.5,19326.900391,19038.5,19230.800781,15634.369141,1638.0
2012-08-28,19230.800781,19519.199219,19230.800781,19471.199219,15829.807617,5127.0
2012-08-29,19807.699219,19807.699219,19423.099609,19423.099609,15790.707031,968.0
2012-08-30,19423.099609,19567.300781,19086.5,19423.099609,15790.707031,2976.0
2012-08-31,19230.800781,19326.900391,19038.5,19086.5,15517.053711,3101.0
2012-09-03,19230.800781,19375.0,19086.5,19278.800781,15673.390625,3900.0
2012-09-04,19278.800781,19326.900391,19182.699219,19326.900391,15712.496094,416.0
2012-09-05,19326.900391,19471.199219,19278.800781,19423.099609,15790.707031,2558.0
2012-09-06,19375.0,19423.099609,19326.900391,19326.900391,15712.496094,2777.0
2012-09-07,19326.900391,19423.099609,19326.900391,19423.099609,15790.707031,520.0
2012-09-10,19423.099609,20288.5,19423.099609,20192.300781,16416.054688,5378.0
2012-09-11,20480.800781,20769.199219,20384.599609,20769.199219,16885.064453,3806.0
2012-09-12,20769.199219,21153.800781,20769.199219,21153.800781,17197.738281,6105.0
2012-09-13,20961.5,21153.800781,20913.5,21153.800781,17197.738281,1062.0
2012-09-14,21057.699219,21153.800781,20721.199219,20769.199219,16885.064453,3952.0
2012-09-17,20480.800781,21057.699219,20480.800781,21057.699219,17119.611328,1602.0
2012-09-18,21153.800781,21153.800781,20769.199219,21057.699219,17119.611328,822.0
2012-09-19,20673.099609,21009.599609,20673.099609,21009.599609,17080.503906,166.0
2012-09-20,21153.800781,21153.800781,20673.099609,20961.5,17041.398438,270.0
2012-09-21,20673.099609,20961.5,20625.0,20961.5,17041.398438,2163.0
2012-09-24,20961.5,20961.5,20673.099609,20961.5,17041.398438,177.0
2012-09-25,20865.400391,20961.5,20673.099609,20865.400391,16963.273438,978.0
2012-09-26,20673.099609,20961.5,20673.099609,20961.5,17041.398438,478.0
2012-09-27,20913.5,20913.5,20673.099609,20817.300781,16924.169922,417.0
2012-09-28,20961.5,20961.5,20817.300781,20817.300781,16924.169922,832.0
2012-10-02,20817.300781,21153.800781,20625.0,21153.800781,17197.738281,780.0
2012-10-04,21153.800781,21153.800781,20865.400391,21105.800781,17158.716797,1643.0
2012-10-05,21009.599609,21538.5,21009.599609,21538.5,17510.494141,7998.0
2012-10-08,21442.300781,21490.400391,21298.099609,21490.400391,17471.392578,333.0
2012-10-09,21538.5,21538.5,21153.800781,21153.800781,17197.738281,1718.0
2012-10-10,21153.800781,21490.400391,21105.800781,21490.400391,17471.392578,4566.0
2012-10-11,21490.400391,22355.800781,21201.900391,21634.599609,17588.623047,75972.0
2012-10-12,21634.599609,22500.0,21634.599609,22500.0,18292.181641,6760.0
2012-10-15,22500.0,22692.300781,22259.599609,22644.199219,18409.412109,905.0
2012-10-16,22403.800781,22740.400391,22163.5,22692.300781,18448.517578,23317.0
2012-10-17,23076.900391,23221.199219,23028.800781,23076.900391,18761.193359,9786.0
2012-10-18,23076.900391,23076.900391,22355.800781,22788.5,18526.724609,2081.0
2012-10-19,22596.199219,23028.800781,22451.900391,22692.300781,18448.517578,4559.0
2012-10-22,22355.800781,22596.199219,21875.0,21971.199219,17862.271484,11034.0
2012-10-23,22115.400391,22163.5,21778.800781,22115.400391,17979.503906,3054.0
2012-10-24,21875.0,22115.400391,21634.599609,22115.400391,17979.503906,9404.0
2012-10-25,21730.800781,22067.300781,21490.400391,21634.599609,17588.623047,3682.0
2012-10-26,21634.599609,21875.0,21442.300781,21730.800781,17666.833984,1765.0
2012-10-29,21730.800781,21730.800781,21153.800781,21346.199219,17354.158203,5564.0
2012-10-30,20721.199219,21442.300781,20721.199219,21346.199219,17354.158203,4295.0
2012-10-31,21153.800781,21538.5,21153.800781,21442.300781,17432.283203,874.0
2012-11-01,21442.300781,21442.300781,21153.800781,21153.800781,17197.738281,322.0
2012-11-02,21153.800781,21538.5,21153.800781,21490.400391,17471.392578,3380.0
2012-11-05,21442.300781,21538.5,21153.800781,21394.199219,17393.179688,10951.0
2012-11-06,21394.199219,21394.199219,21201.900391,21394.199219,17393.179688,2278.0
2012-11-07,21538.5,21538.5,21298.099609,21490.400391,17471.392578,1186.0
2012-11-08,21394.199219,21538.5,21394.199219,21442.300781,17432.283203,1258.0
2012-11-09,21346.199219,21442.300781,21298.099609,21346.199219,17354.158203,1238.0
2012-11-12,21153.800781,21201.900391,21057.699219,21153.800781,17197.738281,3821.0
2012-11-13,21153.800781,21153.800781,20432.699219,20865.400391,16963.273438,5304.0
2012-11-14,20625.0,20817.300781,20192.300781,20432.699219,16611.494141,2448.0
2012-11-15,20192.300781,20432.699219,19711.5,20384.599609,16572.392578,7862.0
2012-11-16,20384.599609,20384.599609,19855.800781,20000.0,16259.713867,1915.0
2012-11-19,20432.699219,20432.699219,20000.0,20192.300781,16416.054688,2309.0
2012-11-20,20192.300781,20625.0,20048.099609,20480.800781,16650.601563,1435.0
2012-11-21,20288.5,20625.0,20288.5,20625.0,16767.832031,510.0
2012-11-22,20480.800781,20721.199219,20480.800781,20721.199219,16846.039063,1654.0
2012-11-23,20817.300781,20817.300781,20576.900391,20769.199219,16885.064453,723.0
2012-11-26,20769.199219,21250.0,20769.199219,21153.800781,17197.738281,719.0
2012-11-27,21634.599609,21634.599609,20961.5,21153.800781,17197.738281,1115.0
2012-11-28,21057.699219,21153.800781,20961.5,21153.800781,17197.738281,634.0
2012-11-29,21057.699219,21201.900391,20913.5,21201.900391,17236.84375,1362.0
2012-11-30,21442.300781,21442.300781,21057.699219,21201.900391,17236.84375,614.0
2012-12-03,21201.900391,21201.900391,20865.400391,21201.900391,17236.84375,1570.0
2012-12-04,21009.599609,21201.900391,20961.5,21057.699219,17119.611328,1487.0
2012-12-05,21153.800781,21153.800781,20769.199219,20817.300781,16924.169922,6760.0
2012-12-06,20769.199219,21153.800781,20528.800781,20528.800781,16689.621094,12528.0
2012-12-07,20576.900391,20673.099609,20528.800781,20625.0,16767.832031,2246.0
2012-12-10,20673.099609,20769.199219,20673.099609,20769.199219,16885.064453,2288.0
2012-12-11,20625.0,20769.199219,20625.0,20721.199219,16846.039063,853.0
2012-12-12,20673.099609,20721.199219,20673.099609,20721.199219,16846.039063,329.0
2012-12-13,20721.199219,20817.300781,20673.099609,20817.300781,16924.169922,478.0
2012-12-14,20769.199219,20817.300781,20673.099609,20817.300781,16924.169922,406.0
2012-12-17,20817.300781,20817.300781,20673.099609,20673.099609,16806.9375,1019.0
2012-12-18,20673.099609,20817.300781,20625.0,20817.300781,16924.169922,3650.0
2012-12-20,20817.300781,20865.400391,20673.099609,20865.400391,16963.273438,3891.0
2012-12-21,20769.199219,20961.5,20721.199219,20961.5,17041.398438,4337.0
2012-12-24,20913.5,20913.5,20769.199219,20913.5,17002.378906,816.0
2012-12-26,20913.5,21009.599609,20865.400391,20913.5,17002.378906,63384.0
2012-12-27,20673.099609,20673.099609,20096.199219,20336.5,17584.296875,478.0
2012-12-28,20336.5,20336.5,19855.800781,20048.099609,17334.927734,832.0
2013-01-02,20048.099609,20048.099609,19855.800781,20000.0,17293.339844,2059.0
2013-01-03,20000.0,20000.0,19807.699219,19951.900391,17251.746094,2897.0
2013-01-04,19951.900391,20000.0,19855.800781,20000.0,17293.339844,1186.0
2013-01-07,20096.199219,20096.199219,20096.199219,20096.199219,17376.519531,10.0
2013-01-08,19759.599609,20096.199219,19759.599609,20000.0,17293.339844,842.0
2013-01-09,20000.0,20048.099609,19855.800781,20048.099609,17334.927734,437.0
2013-01-10,19855.800781,20000.0,19759.599609,20000.0,17293.339844,510.0
2013-01-11,19951.900391,20096.199219,19807.699219,19807.699219,17127.0625,727.0
2013-01-14,19807.699219,20000.0,19807.699219,20000.0,17293.339844,354.0
2013-01-15,19807.699219,20000.0,19807.699219,20000.0,17293.339844,260.0
2013-01-16,19807.699219,19951.900391,19807.699219,19951.900391,17251.746094,187.0
2013-01-17,19855.800781,20000.0,19855.800781,20000.0,17293.339844,166.0
2013-01-18,19951.900391,19951.900391,19807.699219,19951.900391,17251.746094,499.0
2013-01-21,19855.800781,19951.900391,19807.699219,19855.800781,17168.652344,530.0
2013-01-22,20000.0,20000.0,19807.699219,20000.0,17293.339844,801.0
2013-01-23,19663.5,20000.0,19663.5,19711.5,17043.882813,16058.0
2013-01-24,19711.5,19903.800781,19711.5,19711.5,17043.882813,260.0
2013-01-25,19711.5,20000.0,19615.400391,19951.900391,17251.746094,998.0
2013-01-28,19663.5,19951.900391,19663.5,19951.900391,17251.746094,728.0
2013-01-29,19615.400391,19951.900391,19278.800781,19903.800781,17210.158203,4992.0
2013-01-30,19663.5,19903.800781,19663.5,19903.800781,17210.158203,260.0
2013-01-31,19711.5,19807.699219,19711.5,19807.699219,17127.0625,1154.0
2013-02-01,19663.5,19951.900391,19663.5,19951.900391,17251.746094,510.0
2013-02-04,19951.900391,19951.900391,19951.900391,19951.900391,17251.746094,10.0
2013-02-05,19663.5,20096.199219,19663.5,20000.0,17293.339844,1477.0
2013-02-06,19807.699219,20000.0,19711.5,19711.5,17043.882813,5127.0
2013-02-07,19711.5,19855.800781,19423.099609,19807.699219,17127.0625,3682.0
2013-02-08,19807.699219,20000.0,19711.5,20000.0,17293.339844,282.0
2013-02-12,20000.0,20000.0,19711.5,19951.900391,17251.746094,62.0
2013-02-13,20000.0,20000.0,19711.5,19759.599609,17085.472656,2985.0
2013-02-14,19759.599609,19759.599609,19423.099609,19711.5,17043.882813,3224.0
2013-02-15,19903.800781,20192.300781,19903.800781,20048.099609,17334.927734,47653.0
2013-02-18,20048.099609,20336.5,20000.0,20192.300781,17459.617188,25272.0
2013-02-19,20384.599609,20384.599609,20192.300781,20336.5,17584.296875,2954.0
2013-02-20,20384.599609,21634.599609,20288.5,21153.800781,18290.992188,5639.0
2013-02-21,21153.800781,21346.199219,20576.900391,21105.800781,18249.486328,1539.0
2013-02-22,21105.800781,21153.800781,20961.5,21057.699219,18207.896484,2469.0
2013-02-25,20817.300781,21105.800781,20673.099609,20961.5,18124.716797,2101.0
2013-02-26,20865.400391,20865.400391,20865.400391,20865.400391,18041.623047,114.0
2013-02-27,20769.199219,21057.699219,20625.0,20961.5,18124.716797,3505.0
2013-02-28,20673.099609,20913.5,20576.900391,20721.199219,17916.935547,9280.0
2013-03-04,20721.199219,21153.800781,20673.099609,20721.199219,17916.935547,2487.0
2013-03-05,20769.199219,20769.199219,20673.099609,20769.199219,17958.439453,2829.0
