Date,Open,High,Low,Close,Adj Close,Volume
2009-02-27,5500.0,6180.0,5500.0,5580.0,3786.595703,1950.0
2009-03-02,5490.0,5630.0,5430.0,5470.0,3711.949463,2000.0
2009-03-03,5380.0,6170.0,5380.0,5880.0,3990.175781,2200.0
2009-03-04,5620.0,5620.0,5570.0,5570.0,3779.80957,610.0
2009-03-05,5490.0,5560.0,5470.0,5560.0,3773.02417,450.0
2009-03-06,5480.0,5480.0,5330.0,5330.0,3616.945068,0.0
2009-03-09,5480.0,6180.0,5470.0,5470.0,3711.949463,2300.0
2009-03-10,5500.0,5500.0,5400.0,5400.0,3664.447021,0.0
2009-03-11,5590.0,5590.0,5530.0,5530.0,3752.665527,750.0
2009-03-12,5530.0,5870.0,5450.0,5460.0,3705.163818,1600.0
2009-03-13,5490.0,5490.0,5490.0,5490.0,3725.521729,255.0
2009-03-16,5500.0,5500.0,5490.0,5490.0,3725.521729,905.0
2009-03-17,5500.0,5980.0,5500.0,5760.0,3908.744629,8450.0
2009-03-18,5760.0,6180.0,5670.0,5810.0,3942.674072,2650.0
2009-03-19,5670.0,5730.0,5560.0,5630.0,3820.526367,1150.0
2009-03-20,5680.0,6140.0,5540.0,5540.0,3759.45166,3420.0
2009-03-23,5540.0,5540.0,5500.0,5540.0,3759.45166,400.0
2009-03-24,5690.0,5690.0,5600.0,5620.0,3813.739502,1225.0
2009-03-25,5680.0,5680.0,5540.0,5670.0,3847.669434,160.0
2009-03-26,5600.0,5720.0,5600.0,5720.0,3881.600342,1300.0
2009-03-27,5620.0,5700.0,5620.0,5680.0,3854.455811,400.0
2009-03-30,5680.0,5680.0,5680.0,5680.0,3854.455811,1000.0
2009-03-31,5590.0,5670.0,5590.0,5670.0,3847.669434,850.0
2009-04-01,5530.0,5650.0,5530.0,5650.0,3834.098145,300.0
2009-04-02,5650.0,5730.0,5600.0,5700.0,3868.027344,500.0
2009-04-03,5700.0,5830.0,5660.0,5660.0,3840.884277,1405.0
2009-04-06,5740.0,6050.0,5600.0,6000.0,4071.608398,11250.0
2009-04-07,5740.0,6220.0,5740.0,6040.0,4098.752441,7050.0
2009-04-08,6010.0,6170.0,5800.0,5970.0,4051.250488,3000.0
2009-04-09,6070.0,6070.0,6060.0,6060.0,4112.32373,100.0
2009-04-10,6140.0,6760.0,5880.0,6150.0,4173.398926,5450.0
2009-04-13,6270.0,6740.0,6220.0,6660.0,4519.485352,20160.0
2009-04-14,6580.0,6790.0,6300.0,6720.0,4560.201172,4900.0
2009-04-15,6720.0,6990.0,6560.0,6600.0,4478.769043,2100.0
2009-04-16,6610.0,6990.0,6540.0,6620.0,4492.34082,11600.0
2009-04-17,6770.0,6960.0,6450.0,6680.0,4533.057129,3750.0
2009-04-20,6780.0,6780.0,6260.0,6470.0,4390.550781,8700.0
2009-04-21,6260.0,6990.0,6260.0,6480.0,4397.336914,3750.0
2009-04-22,6650.0,6650.0,6450.0,6580.0,4465.197266,2850.0
2009-04-23,6690.0,6690.0,6360.0,6360.0,4315.904785,2000.0
2009-04-24,6350.0,6360.0,6260.0,6260.0,4248.044922,4700.0
2009-04-27,6290.0,6790.0,6290.0,6420.0,4356.621094,10650.0
2009-04-28,6870.0,7380.0,6340.0,7060.0,4790.92627,27800.0
2009-04-29,6600.0,7060.0,6600.0,6870.0,4661.990723,6920.0
2009-04-30,6690.0,7590.0,6600.0,7550.0,5123.439941,21950.0
2009-05-04,7550.0,8170.0,7150.0,7210.0,4892.715332,8050.0
2009-05-06,7200.0,7200.0,6910.0,7000.0,4750.209961,5250.0
2009-05-07,6900.0,7390.0,6900.0,7080.0,4804.497559,9950.0
2009-05-08,7390.0,7390.0,6850.0,6970.0,4729.851074,2705.0
2009-05-11,7490.0,7490.0,7000.0,7020.0,4763.781738,7200.0
2009-05-12,7380.0,7380.0,6880.0,6970.0,4729.851074,3000.0
2009-05-13,7050.0,7050.0,6810.0,6960.0,4723.065918,750.0
2009-05-14,7770.0,7770.0,6460.0,7030.0,4770.568359,7650.0
2009-05-15,7170.0,7170.0,6890.0,7030.0,4770.568359,5550.0
2009-05-18,7000.0,7180.0,6710.0,6990.0,4743.423828,3800.0
2009-05-19,7190.0,7190.0,6870.0,7100.0,4818.069824,3380.0
2009-05-20,6920.0,7100.0,6920.0,7100.0,4818.069824,300.0
2009-05-21,7090.0,7090.0,6960.0,7020.0,4763.781738,300.0
2009-05-22,7560.0,7560.0,6870.0,7230.0,4906.288574,10850.0
2009-05-25,7020.0,7110.0,6420.0,7090.0,4811.28418,7000.0
2009-05-26,7460.0,7460.0,6790.0,6980.0,4736.638184,1600.0
2009-05-27,6980.0,7490.0,6670.0,7100.0,4818.069824,11430.0
2009-05-28,6900.0,7100.0,6720.0,7060.0,4790.92627,5100.0
2009-05-29,7370.0,7370.0,6810.0,6810.0,4621.274902,2565.0
2009-06-01,6790.0,7100.0,6630.0,7050.0,4784.139648,8150.0
2009-06-02,7160.0,7490.0,6830.0,6910.0,4689.135742,5700.0
2009-06-03,7270.0,7270.0,6720.0,6980.0,4736.638184,10100.0
2009-06-04,7180.0,7350.0,6760.0,6760.0,4587.345215,4410.0
2009-06-05,7000.0,7000.0,6550.0,6680.0,4533.057129,6450.0
2009-06-08,6780.0,7400.0,6600.0,6850.0,4648.419922,6850.0
2009-06-09,6720.0,6840.0,6690.0,6740.0,4573.773438,6400.0
2009-06-10,6990.0,7160.0,6500.0,6870.0,4661.990723,8000.0
2009-06-11,7040.0,7330.0,6800.0,6930.0,4702.708008,2300.0
2009-06-12,6980.0,6980.0,6670.0,6670.0,4526.271484,6350.0
2009-06-15,6900.0,6900.0,6640.0,6640.0,4505.912598,5500.0
2009-06-16,6450.0,6670.0,6450.0,6660.0,4519.485352,10250.0
2009-06-17,6580.0,6670.0,6480.0,6550.0,4444.838867,20250.0
2009-06-18,6550.0,6960.0,6550.0,6620.0,4492.34082,5600.0
2009-06-19,6650.0,6650.0,6510.0,6530.0,4431.26709,450.0
2009-06-22,6900.0,6900.0,6590.0,6620.0,4492.34082,10150.0
2009-06-23,7020.0,7020.0,6540.0,6540.0,4438.053711,4800.0
2009-06-24,6650.0,6650.0,6520.0,6520.0,4424.480957,2250.0
2009-06-25,6470.0,6650.0,6470.0,6530.0,4431.26709,200.0
2009-06-26,6700.0,6700.0,6520.0,6530.0,4431.26709,6300.0
2009-06-29,6600.0,6900.0,6440.0,6610.0,4485.555176,4400.0
2009-06-30,7130.0,7130.0,6560.0,6680.0,4533.057129,9500.0
2009-07-01,6650.0,6660.0,6500.0,6660.0,4519.485352,8350.0
2009-07-02,6600.0,6600.0,6550.0,6590.0,4471.98291,3050.0
2009-07-03,6530.0,6970.0,6530.0,6700.0,4546.628906,2400.0
2009-07-06,6980.0,7230.0,6630.0,6740.0,4573.773438,1750.0
2009-07-07,6740.0,7180.0,6520.0,6570.0,4458.411133,7020.0
2009-07-08,6670.0,6970.0,6530.0,6750.0,4580.55957,5300.0
2009-07-09,6580.0,6810.0,6560.0,6630.0,4499.127441,4700.0
2009-07-10,7100.0,7100.0,6640.0,6880.0,4668.77832,3900.0
2009-07-13,6850.0,6850.0,6850.0,6850.0,4648.419922,500.0
2009-07-14,6760.0,6810.0,6760.0,6810.0,4621.274902,300.0
2009-07-15,6800.0,6810.0,6530.0,6710.0,4553.415039,1550.0
2009-07-16,6710.0,7180.0,6660.0,7180.0,4872.35791,1450.0
2009-07-17,6680.0,7200.0,6680.0,6970.0,4729.851074,12950.0
2009-07-20,7170.0,7170.0,6980.0,7030.0,4770.568359,3155.0
2009-07-21,7240.0,7490.0,7080.0,7400.0,5021.651367,6000.0
2009-07-22,7390.0,7540.0,7340.0,7410.0,5028.436523,7100.0
2009-07-23,7670.0,7670.0,7170.0,7540.0,5116.654785,3200.0
2009-07-24,7410.0,8140.0,7380.0,7550.0,5123.439941,2770.0
2009-07-27,7840.0,7840.0,7600.0,7640.0,5184.514648,2450.0
2009-07-28,7250.0,7900.0,7250.0,7500.0,5089.510254,1450.0
2009-07-29,7400.0,7900.0,7300.0,7730.0,5245.588867,8520.0
2009-07-30,7860.0,8080.0,7810.0,7910.0,5367.736816,3150.0
2009-07-31,7830.0,7830.0,7790.0,7790.0,5286.305176,1050.0
2009-08-03,7800.0,7800.0,7790.0,7790.0,5286.305176,850.0
2009-08-04,7770.0,8800.0,7770.0,8480.0,5754.539063,21025.0
2009-08-05,8740.0,8740.0,8500.0,8500.0,5768.111816,1150.0
2009-08-06,8400.0,8400.0,8170.0,8400.0,5700.251465,2500.0
2009-08-07,8440.0,9480.0,8440.0,8820.0,5985.26416,2850.0
2009-08-10,8400.0,9040.0,8280.0,8280.0,5618.819824,4455.0
2009-08-11,8860.0,8860.0,8010.0,8380.0,5686.679688,4500.0
2009-08-12,8580.0,8610.0,8470.0,8470.0,5747.753906,4300.0
2009-08-13,8460.0,8470.0,8420.0,8420.0,5713.82373,5400.0
2009-08-14,8730.0,8730.0,8670.0,8670.0,5883.474121,2250.0
2009-08-17,8460.0,8460.0,8380.0,8380.0,5686.679688,1950.0
2009-08-18,8600.0,8690.0,8000.0,8580.0,5822.399414,26700.0
2009-08-19,8580.0,8580.0,8110.0,8510.0,5774.897949,1400.0
2009-08-20,8480.0,8630.0,8300.0,8410.0,5707.037109,500.0
2009-08-21,8220.0,8420.0,8220.0,8270.0,5612.03418,450.0
2009-08-24,8040.0,8360.0,8040.0,8270.0,5612.03418,1450.0
2009-08-25,8050.0,8970.0,8050.0,8590.0,5829.185547,3300.0
2009-08-26,8380.0,9150.0,8380.0,8730.0,5924.190918,9450.0
2009-08-27,8850.0,8850.0,8410.0,8490.0,5761.325684,1450.0
2009-08-28,8300.0,8860.0,8300.0,8830.0,5992.049805,3100.0
2009-08-31,9100.0,9100.0,8110.0,8840.0,5998.836426,16750.0
2009-09-01,8510.0,8520.0,8450.0,8460.0,5740.967773,650.0
2009-09-02,8300.0,9070.0,8000.0,8240.0,5591.675781,9000.0
2009-09-03,8240.0,8770.0,8140.0,8200.0,5564.530762,2300.0
2009-09-04,8080.0,8420.0,7880.0,8240.0,5591.675781,5500.0
2009-09-07,7910.0,8090.0,7770.0,7810.0,5299.876465,5550.0
2009-09-08,7800.0,7970.0,7720.0,7970.0,5408.452637,5050.0
2009-09-09,8220.0,8220.0,7810.0,7970.0,5408.452637,2000.0
2009-09-10,8210.0,8210.0,7840.0,7840.0,5320.233887,850.0
2009-09-11,8060.0,8060.0,7870.0,7890.0,5354.165039,750.0
2009-09-14,7600.0,8040.0,7600.0,7960.0,5401.666992,2350.0
2009-09-15,7950.0,7960.0,7770.0,7960.0,5401.666992,1300.0
2009-09-16,7970.0,7970.0,7970.0,7970.0,5408.452637,500.0
2009-09-17,7970.0,7970.0,7850.0,7850.0,5327.02002,300.0
2009-09-18,7510.0,8910.0,7510.0,8910.0,6046.338379,4300.0
2009-09-21,8860.0,8900.0,8000.0,8340.0,5659.535156,6065.0
2009-09-22,8360.0,8360.0,8250.0,8250.0,5598.461426,350.0
2009-09-23,8070.0,8200.0,7940.0,8030.0,5449.169434,4550.0
2009-09-24,7810.0,8200.0,7810.0,8000.0,5428.811523,2050.0
2009-09-25,7940.0,8010.0,7940.0,8000.0,5428.811523,550.0
2009-09-28,8490.0,8490.0,7840.0,8060.0,5469.527344,650.0
2009-09-29,7900.0,8020.0,7890.0,7980.0,5415.239258,210.0
2009-09-30,7930.0,8190.0,7630.0,7960.0,5401.666992,7350.0
2009-10-01,7940.0,7940.0,7790.0,7790.0,5286.305176,225.0
2009-10-05,7710.0,7720.0,7660.0,7660.0,5198.086914,300.0
2009-10-06,7650.0,7940.0,7650.0,7680.0,5211.658691,1750.0
2009-10-07,7680.0,8150.0,7600.0,8060.0,5469.527344,2650.0
2009-10-08,7840.0,8030.0,7840.0,8030.0,5449.169434,550.0
2009-10-09,7840.0,7910.0,7700.0,7910.0,5367.736816,2750.0
2009-10-12,7730.0,7770.0,7690.0,7690.0,5218.445313,1900.0
2009-10-13,7600.0,7600.0,7350.0,7400.0,5021.651367,3620.0
2009-10-14,7530.0,7530.0,7400.0,7450.0,5055.580078,450.0
2009-10-15,7400.0,7400.0,7380.0,7400.0,5021.651367,1300.0
2009-10-16,7340.0,7340.0,7270.0,7340.0,4980.934082,650.0
2009-10-19,7200.0,7230.0,7200.0,7200.0,4885.929688,205.0
2009-10-20,7050.0,7490.0,7050.0,7180.0,4872.35791,2100.0
2009-10-21,7130.0,7180.0,7110.0,7180.0,4872.35791,2115.0
2009-10-22,7020.0,7560.0,7020.0,7560.0,5130.226074,1000.0
2009-10-23,7340.0,7500.0,7250.0,7400.0,5021.651367,1900.0
2009-10-26,7200.0,7200.0,7200.0,7200.0,4885.929688,2350.0
2009-10-27,7200.0,7200.0,6980.0,7190.0,4879.144043,2400.0
2009-10-28,7200.0,7580.0,6810.0,7580.0,5143.799316,750.0
2009-10-29,7250.0,7370.0,6910.0,7340.0,4980.934082,1050.0
2009-10-30,7290.0,7490.0,7020.0,7420.0,5035.222168,4300.0
2009-11-02,7380.0,7380.0,7330.0,7330.0,4974.148438,300.0
2009-11-03,7190.0,7190.0,7190.0,7190.0,4879.144043,250.0
2009-11-04,6750.0,7190.0,6750.0,7070.0,4797.711426,2600.0
2009-11-05,7370.0,7370.0,6880.0,7180.0,4872.35791,1700.0
2009-11-06,7030.0,7290.0,7030.0,7290.0,4947.003906,1000.0
2009-11-09,6350.0,7190.0,6350.0,6960.0,4723.065918,6150.0
2009-11-10,6980.0,7170.0,6800.0,6900.0,4682.349609,2805.0
2009-11-11,7170.0,7170.0,6930.0,6940.0,4709.493652,1250.0
2009-11-12,6930.0,7160.0,6930.0,6930.0,4702.708008,700.0
2009-11-13,6930.0,7110.0,6930.0,6950.0,4716.279785,2900.0
2009-11-16,7150.0,7150.0,7040.0,7050.0,4784.139648,2250.0
2009-11-17,7160.0,7200.0,7100.0,7160.0,4858.785645,1100.0
2009-11-18,7390.0,7390.0,7080.0,7140.0,4845.214355,2600.0
2009-11-19,7410.0,7410.0,7130.0,7210.0,4892.715332,650.0
2009-11-20,7260.0,7290.0,6940.0,7130.0,4838.428711,4950.0
2009-11-23,7030.0,7040.0,7030.0,7040.0,4777.354004,550.0
2009-11-24,7510.0,7510.0,7080.0,7270.0,4933.432129,2200.0
2009-11-25,6910.0,7120.0,6910.0,6940.0,4709.493652,2100.0
2009-11-26,7100.0,7100.0,6900.0,6960.0,4723.065918,350.0
2009-11-27,7180.0,7180.0,6950.0,6950.0,4716.279785,1050.0
2009-11-30,6910.0,7460.0,6910.0,7460.0,5062.366211,4050.0
2009-12-01,7120.0,7300.0,7120.0,7130.0,4838.428711,1900.0
2009-12-02,7130.0,7200.0,7130.0,7180.0,4872.35791,3050.0
2009-12-03,7150.0,7180.0,7150.0,7180.0,4872.35791,500.0
2009-12-04,7200.0,7200.0,7120.0,7130.0,4838.428711,4550.0
2009-12-07,7060.0,7300.0,7060.0,7230.0,4906.288574,2000.0
2009-12-08,7220.0,7220.0,7130.0,7130.0,4838.428711,0.0
2009-12-09,7160.0,7160.0,7140.0,7160.0,4858.785645,1600.0
2009-12-10,7120.0,7250.0,7120.0,7230.0,4906.288574,3950.0
2009-12-11,7080.0,7270.0,7080.0,7260.0,4926.645996,1900.0
2009-12-14,7260.0,7280.0,7250.0,7250.0,4919.859863,3000.0
2009-12-15,7200.0,7200.0,7080.0,7080.0,4804.497559,67135.0
2009-12-16,7050.0,7330.0,7050.0,7290.0,4947.003906,2350.0
2009-12-17,7270.0,7270.0,7130.0,7130.0,4838.428711,550.0
2009-12-18,7090.0,7120.0,7000.0,7000.0,4750.209961,67750.0
2009-12-21,7070.0,7160.0,7070.0,7120.0,4831.642578,2615.0
2009-12-22,7090.0,7150.0,6960.0,6960.0,4723.065918,65500.0
2009-12-23,6950.0,7250.0,6850.0,6950.0,4716.279785,46000.0
2009-12-24,7000.0,7060.0,6960.0,7050.0,4784.139648,1150.0
2009-12-28,7010.0,7010.0,7000.0,7000.0,4750.209961,850.0
2009-12-29,6960.0,6960.0,6900.0,6900.0,5462.741211,100.0
2009-12-30,6800.0,7220.0,6800.0,7160.0,5668.583984,3850.0
2010-01-04,7000.0,7100.0,7000.0,7100.0,5621.081055,800.0
2010-01-05,7260.0,7260.0,7060.0,7080.0,5605.248047,905.0
2010-01-06,7000.0,7140.0,7000.0,7080.0,5605.248047,3600.0
2010-01-07,7060.0,7330.0,7000.0,7080.0,5605.248047,3500.0
2010-01-08,7050.0,7230.0,7020.0,7050.0,5581.496582,9900.0
2010-01-11,7060.0,7060.0,6950.0,7050.0,5581.496582,1760.0
2010-01-12,7050.0,7900.0,7050.0,7180.0,5684.41748,4015.0
2010-01-13,7180.0,7350.0,7020.0,7020.0,5557.745117,4200.0
2010-01-14,7020.0,7300.0,7010.0,7030.0,5565.662598,4000.0
2010-01-15,6980.0,7360.0,6980.0,7060.0,5589.413086,5150.0
2010-01-18,7120.0,7130.0,7000.0,7130.0,5644.83252,5550.0
2010-01-19,7130.0,7150.0,7000.0,7080.0,5605.248047,6350.0
2010-01-20,7080.0,7080.0,7040.0,7050.0,5581.496582,1250.0
2010-01-21,7050.0,7050.0,7000.0,7040.0,5573.57959,900.0
2010-01-22,7000.0,7000.0,6990.0,6990.0,5533.994629,240.0
2010-01-25,7000.0,7000.0,6900.0,6900.0,5462.741211,750.0
2010-01-26,6860.0,6910.0,6860.0,6900.0,5462.741211,1500.0
2010-01-27,6890.0,6900.0,6860.0,6900.0,5462.741211,610.0
2010-01-28,6900.0,6900.0,6860.0,6860.0,5431.072754,0.0
2010-01-29,6900.0,7050.0,6900.0,7050.0,5581.496582,5000.0
2010-02-01,7040.0,7040.0,7040.0,7040.0,5573.57959,400.0
2010-02-02,,,,,,
2010-02-03,7040.0,7720.0,7040.0,7290.0,5771.504883,70500.0
2010-02-04,7290.0,7780.0,7120.0,7120.0,5636.915527,8030.0
2010-02-05,6800.0,7250.0,6640.0,7180.0,5684.41748,6200.0
2010-02-08,7210.0,7210.0,7000.0,7170.0,5676.500488,370.0
2010-02-09,7180.0,7180.0,7150.0,7150.0,5660.665527,100.0
2010-02-10,7020.0,7070.0,7000.0,7070.0,5597.330566,1050.0
2010-02-11,7140.0,7200.0,7100.0,7200.0,5700.251465,65400.0
2010-02-12,7080.0,7260.0,7080.0,7260.0,5747.753906,37650.0
2010-02-16,7260.0,7260.0,7080.0,7080.0,5605.248047,1200.0
2010-02-17,7080.0,7080.0,7070.0,7080.0,5605.248047,2150.0
2010-02-18,7040.0,7040.0,7040.0,7040.0,5573.57959,100.0
2010-02-19,7020.0,7190.0,7020.0,7190.0,5692.334473,1350.0
2010-02-22,7050.0,7490.0,7050.0,7270.0,5755.670898,1350.0
2010-02-23,7250.0,7450.0,7150.0,7180.0,5684.41748,2400.0
2010-02-24,7390.0,7390.0,7120.0,7160.0,5668.583984,600.0
2010-02-25,7160.0,7160.0,7060.0,7060.0,5589.413086,65750.0
2010-02-26,7400.0,7400.0,7120.0,7120.0,5636.915527,1600.0
2010-03-02,7260.0,7260.0,7260.0,7260.0,5747.753906,250.0
2010-03-03,7220.0,7220.0,7120.0,7120.0,5636.915527,0.0
2010-03-04,7320.0,7320.0,7140.0,7140.0,5652.749512,0.0
2010-03-05,7400.0,8300.0,7400.0,8000.0,6333.613281,79300.0
2010-03-08,7900.0,7930.0,7620.0,7740.0,6127.770508,11150.0
2010-03-09,7510.0,7860.0,7510.0,7550.0,5977.347168,11670.0
2010-03-10,7480.0,7640.0,7370.0,7430.0,5882.343262,10100.0
2010-03-11,7340.0,7430.0,7320.0,7410.0,5866.508789,4300.0
2010-03-12,7400.0,7410.0,7350.0,7410.0,5866.508789,3500.0
2010-03-15,7410.0,7650.0,7360.0,7650.0,6056.51709,5370.0
2010-03-16,7580.0,7720.0,7560.0,7720.0,6111.936523,3950.0
2010-03-17,7940.0,7940.0,7580.0,7800.0,6175.272949,4800.0
2010-03-18,7980.0,7980.0,7740.0,7930.0,6278.193848,2500.0
2010-03-19,7730.0,7980.0,7730.0,7950.0,6294.027832,5150.0
2010-03-22,7940.0,8200.0,7900.0,8060.0,6381.114746,4050.0
2010-03-23,8160.0,8530.0,8080.0,8340.0,6602.791504,6450.0
2010-03-24,8380.0,8460.0,8300.0,8360.0,6618.625,5800.0
2010-03-25,8440.0,8620.0,8380.0,8540.0,6761.131836,7200.0
2010-03-26,8540.0,9350.0,8530.0,9240.0,7315.32373,8980.0
2010-03-29,9660.0,9660.0,8960.0,8960.0,7093.646484,825.0
2010-03-30,9190.0,9210.0,8660.0,8890.0,7038.227051,7920.0
2010-03-31,9090.0,9200.0,8850.0,9090.0,7196.567383,5305.0
2010-04-01,9200.0,9600.0,9030.0,9300.0,7362.824707,7760.0
2010-04-02,9130.0,9700.0,9130.0,9300.0,7362.824707,1600.0
2010-04-05,9500.0,9500.0,9070.0,9360.0,7410.327637,2700.0
2010-04-06,9360.0,9700.0,9260.0,9360.0,7410.327637,3300.0
2010-04-07,9360.0,9530.0,9200.0,9200.0,7283.654785,1450.0
2010-04-08,9360.0,9650.0,9360.0,9380.0,7426.161133,1120.0
2010-04-09,9130.0,9390.0,9130.0,9350.0,7402.409668,850.0
2010-04-12,9280.0,9680.0,9140.0,9410.0,7449.912109,3500.0
2010-04-13,9200.0,9720.0,9200.0,9680.0,7663.670898,3550.0
2010-04-14,9540.0,9630.0,9000.0,9160.0,7251.987305,11660.0
2010-04-15,9020.0,9180.0,8990.0,9100.0,7204.483887,8100.0
2010-04-16,9040.0,9200.0,9000.0,9040.0,7156.982422,1250.0
2010-04-19,9160.0,9160.0,8600.0,8720.0,6903.638184,10850.0
2010-04-20,8680.0,9570.0,8600.0,9570.0,7576.584473,6850.0
2010-04-21,9200.0,9480.0,8860.0,9300.0,7362.824707,8000.0
2010-04-22,9470.0,9680.0,9170.0,9680.0,7663.670898,8100.0
2010-04-23,9740.0,9740.0,9240.0,9370.0,7418.245117,3150.0
2010-04-26,9720.0,9720.0,9340.0,9400.0,7441.995117,5200.0
2010-04-27,9400.0,9400.0,9200.0,9350.0,7402.409668,5850.0
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-03,,,,,,
2010-05-04,,,,,,
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,,,,,,
2010-05-12,,,,,,
2010-05-13,8720.0,9560.0,7950.0,8590.0,6800.716797,24105.0
2010-05-14,8410.0,8650.0,8000.0,8100.0,6412.783203,13190.0
2010-05-17,8250.0,8250.0,7620.0,7780.0,6159.438477,12830.0
2010-05-18,7780.0,7910.0,7600.0,7800.0,6175.272949,4920.0
2010-05-19,7600.0,7700.0,7450.0,7620.0,6032.766113,3020.0
2010-05-20,7610.0,7890.0,7470.0,7690.0,6088.185059,3636.0
2010-05-24,7650.0,7690.0,7480.0,7690.0,6088.185059,1390.0
2010-05-25,7690.0,7700.0,7040.0,7200.0,5700.251465,4370.0
2010-05-26,7600.0,7600.0,7020.0,7300.0,5779.421387,910.0
2010-05-27,7300.0,7500.0,7300.0,7470.0,5914.01123,2300.0
2010-05-28,7600.0,7760.0,7550.0,7600.0,6016.932129,830.0
2010-05-31,7690.0,7970.0,7690.0,7900.0,6254.442383,3720.0
2010-06-01,7900.0,8460.0,7900.0,8060.0,6381.114746,910.0
2010-06-03,8090.0,8330.0,8000.0,8000.0,6333.613281,3770.0
2010-06-04,8160.0,8180.0,8000.0,8180.0,6476.119141,151.0
2010-06-07,7450.0,8180.0,7450.0,8170.0,6468.202148,330.0
2010-06-08,8030.0,8030.0,7800.0,7850.0,6214.85791,10682.0
2010-06-09,8070.0,8070.0,7890.0,7970.0,6309.861816,140.0
2010-06-10,7970.0,8000.0,7760.0,7990.0,6325.695801,880.0
2010-06-11,8100.0,8130.0,8100.0,8100.0,6412.783203,230.0
2010-06-14,8090.0,8200.0,7820.0,8100.0,6412.783203,6460.0
2010-06-15,8100.0,8100.0,7830.0,8100.0,6412.783203,1850.0
2010-06-16,8150.0,8180.0,8010.0,8130.0,6436.533691,1030.0
2010-06-17,7950.0,8250.0,7940.0,8200.0,6491.954102,2030.0
2010-06-18,8430.0,8430.0,7990.0,8220.0,6507.787598,5745.0
2010-06-21,8260.0,8260.0,8210.0,8220.0,6507.787598,5740.0
2010-06-22,8270.0,8270.0,8110.0,8220.0,6507.787598,860.0
2010-06-23,8210.0,8430.0,8200.0,8330.0,6594.874512,950.0
2010-06-24,8260.0,8330.0,8120.0,8330.0,6594.874512,1810.0
2010-06-25,8460.0,8460.0,8260.0,8370.0,6626.542969,1570.0
2010-06-28,8200.0,8370.0,8200.0,8300.0,6571.123047,3274.0
2010-06-29,8300.0,9350.0,8300.0,9340.0,7394.493164,7790.0
2010-06-30,9330.0,9970.0,8500.0,9920.0,7853.680664,13320.0
2010-07-01,9980.0,9980.0,9570.0,9770.0,7734.924805,1584.0
2010-07-02,9600.0,9790.0,9530.0,9740.0,7711.174316,580.0
2010-07-05,9370.0,9790.0,9300.0,9550.0,7560.750488,2420.0
2010-07-06,8780.0,9590.0,8780.0,9190.0,7275.738281,1360.0
2010-07-07,9400.0,9400.0,8500.0,8660.0,6856.13623,4912.0
2010-07-08,8790.0,8790.0,8600.0,8600.0,6808.634277,1760.0
2010-07-09,8630.0,8990.0,8560.0,8560.0,6776.966309,1564.0
2010-07-12,8610.0,8800.0,8610.0,8760.0,6935.306152,706.0
2010-07-13,8760.0,8920.0,8620.0,8880.0,7030.310547,2350.0
2010-07-14,9150.0,9460.0,8550.0,8560.0,6776.966309,6460.0
2010-07-15,8560.0,8680.0,8510.0,8610.0,6816.550781,2040.0
2010-07-16,8900.0,8900.0,8300.0,8440.0,6681.961426,3431.0
2010-07-19,8450.0,8500.0,8130.0,8400.0,6650.293457,5790.0
2010-07-20,8380.0,8480.0,8280.0,8280.0,6555.289551,1630.0
2010-07-21,8310.0,8400.0,8300.0,8300.0,6571.123047,2421.0
2010-07-22,8250.0,8370.0,8170.0,8230.0,6515.704102,1230.0
2010-07-23,8210.0,8330.0,8130.0,8270.0,6547.37207,2260.0
2010-07-26,8530.0,8530.0,8270.0,8320.0,6586.95752,1361.0
2010-07-27,8610.0,8610.0,8300.0,8570.0,6784.882813,4160.0
2010-07-28,8560.0,8800.0,8500.0,8630.0,6832.385254,720.0
2010-07-29,8590.0,8780.0,8540.0,8700.0,6887.803711,1281.0
2010-07-30,8750.0,8750.0,8460.0,8750.0,6927.38916,4381.0
2010-08-02,8800.0,8870.0,8610.0,8870.0,7022.393555,170.0
2010-08-03,8500.0,8800.0,8500.0,8800.0,6966.974121,160.0
2010-08-04,8760.0,8760.0,8760.0,8760.0,6935.306152,10.0
2010-08-05,8770.0,8770.0,8160.0,8230.0,6515.704102,1878.0
2010-08-06,8230.0,8460.0,8050.0,8170.0,6468.202148,1865.0
2010-08-09,8380.0,8380.0,8250.0,8250.0,6531.538086,1460.0
2010-08-10,8250.0,8390.0,8190.0,8340.0,6602.791504,222.0
2010-08-11,8160.0,8280.0,8160.0,8230.0,6515.704102,580.0
2010-08-12,8240.0,8300.0,8200.0,8290.0,6563.206543,4812.0
2010-08-13,8290.0,8380.0,8160.0,8330.0,6594.874512,230.0
2010-08-16,8390.0,8390.0,8060.0,8320.0,6586.95752,2100.0
2010-08-17,8430.0,8430.0,8130.0,8180.0,6476.119141,910.0
2010-08-18,8190.0,8290.0,8060.0,8210.0,6499.870117,2080.0
2010-08-19,8210.0,8290.0,8210.0,8290.0,6563.206543,4700.0
2010-08-20,8500.0,8500.0,8120.0,8120.0,6428.617188,480.0
2010-08-23,8140.0,8220.0,8020.0,8140.0,6444.451172,5560.0
2010-08-24,8160.0,8300.0,8140.0,8140.0,6444.451172,200.0
