Date,Open,High,Low,Close,Adj Close,Volume
2009-11-12,29550.0,29550.0,28700.0,29500.0,26209.609375,154834.0
2009-11-13,29450.0,29800.0,28900.0,29450.0,26165.183594,108914.0
2009-11-16,29300.0,30100.0,28750.0,30000.0,26653.837891,134105.0
2009-11-17,29650.0,29900.0,29200.0,29500.0,26209.609375,166801.0
2009-11-18,29200.0,29700.0,29200.0,29500.0,26209.609375,281754.0
2009-11-19,29250.0,29450.0,28600.0,28900.0,25676.529297,149551.0
2009-11-20,28550.0,28950.0,28400.0,28650.0,25454.417969,152482.0
2009-11-23,28600.0,29250.0,28450.0,29100.0,25854.224609,130737.0
2009-11-24,29050.0,29200.0,28550.0,29150.0,25898.646484,138082.0
2009-11-25,28800.0,30150.0,28650.0,30000.0,26653.837891,137760.0
2009-11-26,29650.0,30450.0,29450.0,29800.0,26476.146484,84808.0
2009-11-27,29350.0,29550.0,28200.0,28700.0,25498.839844,107025.0
2009-11-30,28700.0,29300.0,28100.0,29300.0,26031.916016,155295.0
2009-12-01,28850.0,29750.0,28850.0,29400.0,26120.763672,87061.0
2009-12-02,29550.0,30100.0,28650.0,29500.0,26209.609375,171461.0
2009-12-03,29300.0,29800.0,29150.0,29500.0,26209.609375,45320.0
2009-12-04,29800.0,30450.0,29400.0,29800.0,26476.146484,123550.0
2009-12-07,29850.0,30050.0,29350.0,29350.0,26076.339844,118413.0
2009-12-08,29300.0,31000.0,29250.0,31000.0,27542.302734,176122.0
2009-12-09,31000.0,31450.0,30250.0,31000.0,27542.302734,84330.0
2009-12-10,31550.0,32000.0,30100.0,32000.0,28430.763672,180826.0
2009-12-11,31800.0,31800.0,30900.0,30900.0,27453.457031,102184.0
2009-12-14,31150.0,31150.0,29950.0,30300.0,26920.376953,137617.0
2009-12-15,30400.0,30550.0,30000.0,30550.0,27142.488281,137820.0
2009-12-16,30650.0,30650.0,30100.0,30100.0,26742.683594,68209.0
2009-12-17,30100.0,30500.0,30050.0,30150.0,26787.107422,67082.0
2009-12-18,30050.0,30400.0,30000.0,30350.0,26964.802734,112424.0
2009-12-21,30350.0,30350.0,29900.0,30150.0,26787.107422,94457.0
2009-12-22,30200.0,30200.0,29400.0,29700.0,26387.300781,174798.0
2009-12-23,29800.0,30250.0,29550.0,30250.0,26875.953125,83800.0
2009-12-24,29950.0,30600.0,29700.0,30350.0,26964.802734,99441.0
2009-12-28,30350.0,31500.0,30050.0,30650.0,27231.339844,109835.0
2009-12-29,30550.0,30950.0,30000.0,30950.0,27861.486328,67351.0
2009-12-30,30800.0,31550.0,30500.0,31550.0,28401.609375,99080.0
2010-01-04,31600.0,32000.0,31500.0,31900.0,28716.681641,134030.0
2010-01-05,31700.0,31700.0,30650.0,30650.0,27591.419922,132243.0
2010-01-06,30650.0,30900.0,29900.0,30400.0,27366.367188,141555.0
2010-01-07,30200.0,30450.0,30000.0,30150.0,27141.318359,106579.0
2010-01-08,30050.0,30700.0,30050.0,30450.0,27411.380859,44350.0
2010-01-11,30400.0,30400.0,29700.0,29850.0,26871.253906,99838.0
2010-01-12,29700.0,30000.0,29550.0,30000.0,27006.287109,118626.0
2010-01-13,29700.0,29950.0,29350.0,29550.0,26601.191406,38396.0
2010-01-14,29500.0,30000.0,29400.0,30000.0,27006.287109,94314.0
2010-01-15,30000.0,30900.0,29700.0,30900.0,27816.476563,94001.0
2010-01-18,30650.0,30900.0,29750.0,29850.0,26871.253906,131952.0
2010-01-19,29600.0,29700.0,28050.0,28700.0,25836.011719,363487.0
2010-01-20,28400.0,28750.0,28250.0,28650.0,25791.001953,96366.0
2010-01-21,28300.0,28500.0,27450.0,28000.0,25205.865234,132615.0
2010-01-22,27750.0,27750.0,26800.0,27000.0,24305.65625,208316.0
2010-01-25,26550.0,28300.0,26550.0,28100.0,25295.884766,187457.0
2010-01-26,27750.0,28150.0,27100.0,28150.0,25340.898438,127504.0
2010-01-27,27800.0,28150.0,26900.0,27450.0,24710.751953,77496.0
2010-01-28,27150.0,28150.0,26950.0,27500.0,24755.763672,80898.0
2010-01-29,27500.0,27500.0,25850.0,26200.0,23585.492188,85328.0
2010-02-01,25800.0,27100.0,25550.0,26900.0,24215.636719,82655.0
2010-02-02,26800.0,27200.0,26150.0,26600.0,23945.574219,76014.0
2010-02-03,26650.0,27050.0,26200.0,26900.0,24215.636719,45912.0
2010-02-04,27100.0,27100.0,26600.0,26900.0,24215.636719,37149.0
2010-02-05,26750.0,27200.0,26050.0,27200.0,24485.697266,57632.0
2010-02-08,26750.0,27400.0,26550.0,27200.0,24485.697266,55345.0
2010-02-09,27350.0,27350.0,26600.0,27350.0,24620.732422,71695.0
2010-02-10,27250.0,27250.0,26550.0,27000.0,24305.65625,89879.0
2010-02-11,26900.0,28350.0,26800.0,27100.0,24395.677734,104457.0
2010-02-12,27150.0,27200.0,26550.0,26750.0,24080.603516,174492.0
2010-02-16,26350.0,27600.0,26300.0,27300.0,24575.720703,146306.0
2010-02-17,27650.0,28100.0,27250.0,27900.0,25115.84375,57027.0
2010-02-18,28200.0,28850.0,28000.0,28050.0,25250.876953,109825.0
2010-02-19,28450.0,28950.0,28050.0,28400.0,25565.949219,121710.0
2010-02-22,28450.0,29000.0,28200.0,28350.0,25520.9375,66999.0
2010-02-23,28050.0,28800.0,28050.0,28500.0,25655.972656,83931.0
2010-02-24,28700.0,28900.0,28200.0,28900.0,26016.054688,46017.0
2010-02-25,28500.0,29200.0,28500.0,28900.0,26016.054688,80523.0
2010-02-26,28600.0,29150.0,28600.0,28900.0,26016.054688,32120.0
2010-03-02,28650.0,29200.0,28550.0,28700.0,25836.011719,66962.0
2010-03-03,28500.0,28700.0,28050.0,28050.0,25250.876953,97757.0
2010-03-04,28050.0,28200.0,27150.0,27150.0,24440.689453,227295.0
2010-03-05,27150.0,27800.0,27150.0,27400.0,24665.744141,91342.0
2010-03-08,27450.0,27900.0,27100.0,27300.0,24575.720703,147706.0
2010-03-09,27300.0,27450.0,26900.0,27150.0,24440.689453,171547.0
2010-03-10,27300.0,27700.0,27100.0,27400.0,24665.744141,175165.0
2010-03-11,27650.0,28100.0,27650.0,27850.0,25070.835938,167111.0
2010-03-12,27900.0,28700.0,27850.0,28700.0,25836.011719,201360.0
2010-03-15,28850.0,28850.0,28250.0,28500.0,25655.972656,91474.0
2010-03-16,28750.0,28750.0,28150.0,28550.0,25700.982422,81079.0
2010-03-17,28350.0,29100.0,28200.0,28900.0,26016.054688,181020.0
2010-03-18,28550.0,29600.0,28550.0,29500.0,26556.177734,106770.0
2010-03-19,29400.0,29600.0,29100.0,29400.0,26466.160156,40178.0
2010-03-22,29350.0,29700.0,28950.0,29500.0,26556.177734,58941.0
2010-03-23,29300.0,29650.0,28900.0,28950.0,26061.066406,52616.0
2010-03-24,29050.0,29050.0,27950.0,28400.0,25565.949219,173305.0
2010-03-25,28100.0,28350.0,27550.0,27700.0,24935.806641,283447.0
2010-03-26,27650.0,28050.0,27350.0,28000.0,25205.865234,165549.0
2010-03-29,27800.0,28100.0,27400.0,27750.0,24980.816406,69776.0
2010-03-30,27750.0,28200.0,27650.0,28200.0,25385.908203,155165.0
2010-03-31,28200.0,28200.0,27600.0,27800.0,25025.826172,125417.0
2010-04-01,27600.0,28200.0,27400.0,28000.0,25205.865234,255053.0
2010-04-02,27850.0,28000.0,27450.0,27850.0,25070.835938,121752.0
2010-04-05,27650.0,27850.0,26500.0,26900.0,24215.636719,679586.0
2010-04-06,27050.0,27450.0,26700.0,26700.0,24035.595703,150312.0
2010-04-07,26900.0,27100.0,26450.0,26700.0,24035.595703,208526.0
2010-04-08,26700.0,26750.0,26150.0,26400.0,23765.53125,398831.0
2010-04-09,26500.0,26600.0,26000.0,26350.0,23720.521484,210803.0
2010-04-12,26400.0,26850.0,26400.0,26700.0,24035.595703,163935.0
2010-04-13,26850.0,27100.0,26450.0,27100.0,24395.677734,226626.0
2010-04-14,27300.0,27650.0,26950.0,27400.0,24665.744141,183333.0
2010-04-15,27400.0,27650.0,27000.0,27650.0,24890.792969,223688.0
2010-04-16,27350.0,27400.0,26850.0,27300.0,24575.720703,238387.0
2010-04-19,26850.0,27100.0,26500.0,26650.0,23990.583984,100538.0
2010-04-20,26700.0,27500.0,26550.0,27400.0,24665.744141,128230.0
2010-04-21,27500.0,27500.0,26900.0,27000.0,24305.65625,175588.0
2010-04-22,26900.0,26950.0,26400.0,26550.0,23900.564453,184230.0
2010-04-23,26650.0,27300.0,26550.0,27300.0,24575.720703,146903.0
2010-04-26,27150.0,27500.0,27100.0,27500.0,24755.763672,120024.0
2010-04-27,27400.0,27400.0,26700.0,27000.0,24305.65625,225009.0
2010-04-28,26650.0,26800.0,26400.0,26800.0,24125.617188,152456.0
2010-04-29,26600.0,26850.0,25800.0,26150.0,23540.478516,155644.0
2010-04-30,26100.0,26350.0,25950.0,26350.0,23720.521484,143817.0
2010-05-03,26200.0,26700.0,26200.0,26600.0,23945.574219,126020.0
2010-05-04,26500.0,26600.0,25950.0,26300.0,23675.511719,133964.0
2010-05-06,26000.0,26000.0,24800.0,26000.0,23405.451172,340795.0
2010-05-07,25200.0,25450.0,24500.0,24500.0,22055.134766,323682.0
2010-05-10,24700.0,25150.0,24100.0,25000.0,22505.240234,195526.0
2010-05-11,25200.0,25450.0,24750.0,24900.0,22415.214844,354737.0
2010-05-12,24900.0,26250.0,24900.0,26000.0,23405.451172,231139.0
2010-05-13,26050.0,27050.0,25900.0,26450.0,23810.541016,181240.0
2010-05-14,26300.0,27350.0,26150.0,26950.0,24260.646484,134330.0
2010-05-17,26550.0,26900.0,25500.0,26450.0,23810.541016,153847.0
2010-05-18,26450.0,27650.0,26450.0,27650.0,24890.792969,132227.0
2010-05-19,27300.0,27550.0,26650.0,26650.0,23990.583984,115287.0
2010-05-20,26800.0,27300.0,25750.0,25750.0,23180.396484,96598.0
2010-05-24,25100.0,26350.0,25100.0,26300.0,23675.511719,64140.0
2010-05-25,25850.0,26400.0,24850.0,26400.0,23765.53125,142990.0
2010-05-26,26100.0,26400.0,25700.0,25750.0,23180.396484,95745.0
2010-05-27,26000.0,26000.0,25050.0,25700.0,23135.384766,269493.0
2010-05-28,25800.0,26200.0,25500.0,25700.0,23135.384766,176589.0
2010-05-31,25950.0,26350.0,25400.0,26350.0,23720.521484,165795.0
2010-06-01,26050.0,26200.0,25200.0,25350.0,22820.308594,235747.0
2010-06-03,25400.0,25500.0,25000.0,25000.0,22505.240234,189078.0
2010-06-04,25000.0,25100.0,24600.0,25000.0,22505.240234,168085.0
2010-06-07,24700.0,24900.0,24450.0,24600.0,22145.154297,92749.0
2010-06-08,24850.0,25650.0,24850.0,25550.0,23000.353516,166085.0
2010-06-09,25550.0,26500.0,25350.0,26450.0,23810.541016,208712.0
2010-06-10,26750.0,27350.0,26500.0,27050.0,24350.667969,237501.0
2010-06-11,27050.0,27500.0,26600.0,26750.0,24080.603516,175508.0
2010-06-14,26600.0,27550.0,26600.0,27400.0,24665.744141,137210.0
2010-06-15,27400.0,27850.0,26750.0,27300.0,24575.720703,162521.0
2010-06-16,27300.0,28200.0,26850.0,26850.0,24170.625,258269.0
2010-06-17,26900.0,27450.0,26750.0,27300.0,24575.720703,151505.0
2010-06-18,27300.0,27300.0,26500.0,26750.0,24080.603516,239571.0
2010-06-21,26950.0,27800.0,26950.0,27250.0,24530.710938,245260.0
2010-06-22,27100.0,28300.0,27100.0,28150.0,25340.898438,426669.0
2010-06-23,28150.0,28600.0,27700.0,27900.0,25115.84375,226718.0
2010-06-24,27900.0,29000.0,27900.0,28700.0,25836.011719,194824.0
2010-06-25,28700.0,29250.0,28300.0,29000.0,26106.076172,336100.0
2010-06-28,29300.0,29500.0,28700.0,29100.0,26196.099609,300951.0
2010-06-29,29100.0,29400.0,28050.0,28400.0,25565.949219,213109.0
2010-06-30,27700.0,28950.0,27700.0,28600.0,25745.992188,142673.0
2010-07-01,28100.0,29850.0,27750.0,29150.0,26241.107422,283663.0
2010-07-02,29800.0,30100.0,29100.0,29950.0,26961.273438,416797.0
2010-07-05,29950.0,30750.0,29200.0,30350.0,27321.359375,182811.0
2010-07-06,30600.0,30600.0,29350.0,30450.0,27411.380859,167753.0
2010-07-07,30700.0,30700.0,29650.0,29800.0,26826.244141,223551.0
2010-07-08,29800.0,30300.0,29350.0,29700.0,26736.220703,119690.0
2010-07-09,29600.0,30250.0,29400.0,30000.0,27006.287109,112716.0
2010-07-12,29700.0,30000.0,29300.0,29750.0,26781.234375,75631.0
2010-07-13,29550.0,30200.0,29250.0,29850.0,26871.253906,160217.0
2010-07-14,29650.0,30250.0,29600.0,29600.0,26646.201172,100337.0
2010-07-15,29400.0,29600.0,28700.0,29050.0,26151.087891,204201.0
2010-07-16,29050.0,29650.0,28500.0,29450.0,26511.173828,200872.0
2010-07-19,29350.0,29750.0,28850.0,29400.0,26466.160156,129694.0
2010-07-20,29250.0,29700.0,29000.0,29400.0,26466.160156,67340.0
2010-07-21,29350.0,29450.0,28550.0,28650.0,25791.001953,182926.0
2010-07-22,28500.0,29350.0,28400.0,29250.0,26331.128906,186771.0
2010-07-23,29250.0,29500.0,29000.0,29350.0,26421.150391,126532.0
2010-07-26,29600.0,29600.0,28850.0,29000.0,26106.076172,138426.0
2010-07-27,29000.0,29050.0,28050.0,28050.0,25250.876953,193232.0
2010-07-28,28150.0,28550.0,27950.0,28550.0,25700.982422,298279.0
2010-07-29,28300.0,28650.0,28300.0,28500.0,25655.972656,104964.0
2010-07-30,28500.0,28750.0,28200.0,28600.0,25745.992188,70641.0
2010-08-02,28600.0,28800.0,28300.0,28300.0,25475.929688,67032.0
2010-08-03,28300.0,28550.0,27900.0,28050.0,25250.876953,89639.0
2010-08-04,27950.0,28300.0,27650.0,28250.0,25430.917969,98959.0
2010-08-05,28250.0,29950.0,28100.0,29850.0,26871.253906,367134.0
2010-08-06,29900.0,30500.0,29150.0,30300.0,27276.345703,377568.0
2010-08-09,30400.0,31150.0,29750.0,30400.0,27366.367188,265493.0
2010-08-10,30100.0,30400.0,29600.0,30000.0,27006.287109,91753.0
2010-08-11,29700.0,29950.0,28750.0,28800.0,25926.03125,121054.0
2010-08-12,28300.0,29600.0,28250.0,29000.0,26106.076172,89540.0
2010-08-13,28850.0,29250.0,28250.0,28450.0,25610.958984,138410.0
2010-08-16,28400.0,28400.0,27700.0,27800.0,25025.826172,195289.0
2010-08-17,27750.0,28250.0,27600.0,27900.0,25115.84375,150471.0
2010-08-18,28000.0,28350.0,27900.0,28250.0,25430.917969,102035.0
2010-08-19,28300.0,29100.0,28150.0,28900.0,26016.054688,173877.0
2010-08-20,28700.0,29650.0,28600.0,29600.0,26646.201172,156644.0
2010-08-23,29800.0,29850.0,28950.0,29400.0,26466.160156,99240.0
2010-08-24,29400.0,29500.0,28800.0,29200.0,26286.117188,81601.0
2010-08-25,28800.0,29600.0,28800.0,29100.0,26196.099609,71423.0
2010-08-26,29200.0,30000.0,29000.0,29650.0,26691.214844,78722.0
2010-08-27,29700.0,29800.0,28300.0,29050.0,26151.087891,200428.0
2010-08-30,29100.0,29750.0,28850.0,29550.0,26601.191406,69565.0
2010-08-31,29600.0,30000.0,29200.0,29800.0,26826.244141,73073.0
2010-09-01,29800.0,30300.0,29600.0,30250.0,27231.339844,214586.0
2010-09-02,30500.0,32200.0,30100.0,32200.0,28986.748047,331102.0
2010-09-03,32200.0,32850.0,32000.0,32200.0,28986.748047,182572.0
2010-09-06,32100.0,32550.0,31750.0,32200.0,28986.748047,97995.0
2010-09-07,31900.0,32900.0,31600.0,32100.0,28896.724609,87286.0
2010-09-08,31800.0,32300.0,31600.0,31700.0,28536.642578,67558.0
2010-09-09,31700.0,31700.0,31100.0,31500.0,28356.599609,132270.0
2010-09-10,32300.0,33750.0,32000.0,33000.0,29706.914063,297018.0
2010-09-13,33000.0,33200.0,32400.0,33100.0,29796.9375,126162.0
2010-09-14,33600.0,34150.0,32500.0,33000.0,29706.914063,260785.0
2010-09-15,32650.0,33550.0,32600.0,33050.0,29751.923828,67101.0
2010-09-16,32850.0,33300.0,31950.0,32650.0,29391.841797,119876.0
2010-09-17,33000.0,33700.0,32400.0,33700.0,30337.058594,87264.0
2010-09-20,33400.0,34950.0,33050.0,34700.0,31237.271484,79000.0
2010-09-24,34700.0,34750.0,33800.0,33800.0,30427.082031,133520.0
2010-09-27,34000.0,34500.0,33450.0,33950.0,30562.117188,118107.0
2010-09-28,34400.0,35050.0,34100.0,34850.0,31372.302734,119286.0
2010-09-29,34800.0,35050.0,34250.0,34650.0,31192.257813,132192.0
2010-09-30,34900.0,34900.0,33650.0,34000.0,30607.125,158630.0
2010-10-01,33850.0,34400.0,33150.0,33150.0,29841.945313,69509.0
2010-10-04,33200.0,33450.0,32400.0,32950.0,29661.904297,128990.0
2010-10-05,32950.0,34250.0,32950.0,33050.0,29751.923828,177742.0
2010-10-06,33400.0,34250.0,33350.0,33900.0,30517.105469,143173.0
2010-10-07,34250.0,35100.0,33650.0,34900.0,31417.316406,143849.0
2010-10-08,34650.0,35950.0,34300.0,34900.0,31417.316406,175396.0
2010-10-11,34900.0,35150.0,33200.0,33800.0,30427.082031,170044.0
2010-10-12,33550.0,33700.0,32150.0,32500.0,29256.810547,189602.0
2010-10-13,32600.0,33950.0,32300.0,33950.0,30562.117188,135651.0
2010-10-14,33450.0,34050.0,32400.0,32600.0,29346.830078,247325.0
2010-10-15,32700.0,33100.0,32650.0,33000.0,29706.914063,57588.0
2010-10-18,33200.0,33250.0,32300.0,32300.0,29076.769531,116527.0
2010-10-19,32200.0,33000.0,32100.0,32550.0,29301.824219,90254.0
2010-10-20,32650.0,33500.0,31600.0,33400.0,30066.996094,82842.0
2010-10-21,33450.0,33450.0,32300.0,32850.0,29571.884766,78579.0
2010-10-22,32650.0,33150.0,32500.0,32500.0,29256.810547,57563.0
2010-10-25,32250.0,32750.0,32150.0,32150.0,28941.736328,107729.0
2010-10-26,32200.0,32500.0,31900.0,32450.0,29211.798828,123301.0
2010-10-27,32250.0,32600.0,31500.0,32000.0,28806.703125,170219.0
2010-10-28,32000.0,32550.0,31750.0,32500.0,29256.810547,66479.0
2010-10-29,32300.0,32550.0,31250.0,32100.0,28896.724609,189196.0
2010-11-01,31800.0,32700.0,31650.0,32650.0,29391.841797,124253.0
2010-11-02,32400.0,32800.0,32150.0,32800.0,29526.871094,122084.0
2010-11-03,33100.0,33800.0,32500.0,33800.0,30427.082031,178062.0
2010-11-04,34000.0,34300.0,33050.0,33050.0,29751.923828,144803.0
2010-11-05,33700.0,34000.0,32600.0,32700.0,29436.849609,164677.0
2010-11-08,32550.0,33200.0,32500.0,32700.0,29436.849609,95833.0
2010-11-09,32750.0,32850.0,32400.0,32600.0,29346.830078,91894.0
2010-11-10,32450.0,33150.0,32450.0,32900.0,29616.894531,152221.0
2010-11-11,32900.0,33650.0,32600.0,32600.0,29346.830078,230138.0
2010-11-12,33100.0,33650.0,32200.0,33000.0,29706.914063,128951.0
2010-11-15,33100.0,33450.0,31600.0,31900.0,28716.681641,153810.0
2010-11-16,31900.0,32350.0,31400.0,31600.0,28446.621094,84916.0
2010-11-17,31250.0,32950.0,31250.0,32800.0,29526.871094,143913.0
2010-11-18,32600.0,33600.0,32250.0,32950.0,29661.904297,125220.0
2010-11-19,33600.0,33600.0,32650.0,32750.0,29481.865234,74956.0
2010-11-22,32950.0,33800.0,32900.0,33450.0,30112.007813,150759.0
2010-11-23,33450.0,33500.0,32400.0,32400.0,29166.789063,84762.0
2010-11-24,31300.0,32000.0,30800.0,31400.0,28266.580078,138412.0
2010-11-25,31700.0,31700.0,31200.0,31500.0,28356.599609,94975.0
2010-11-26,31550.0,31650.0,30800.0,30800.0,27726.455078,171823.0
2010-11-29,31000.0,32000.0,30950.0,31650.0,28491.630859,158118.0
2010-11-30,31800.0,31800.0,31000.0,31400.0,28266.580078,115353.0
2010-12-01,31450.0,32650.0,31200.0,32650.0,29391.841797,151874.0
2010-12-02,32350.0,32500.0,31950.0,32450.0,29211.798828,116289.0
2010-12-03,32300.0,32550.0,31400.0,31500.0,28356.599609,120568.0
2010-12-06,31550.0,31850.0,31150.0,31400.0,28266.580078,130442.0
2010-12-07,31650.0,32550.0,31300.0,32400.0,29166.789063,142980.0
2010-12-08,32400.0,33150.0,32050.0,32800.0,29526.871094,231780.0
2010-12-09,32750.0,33000.0,32050.0,32250.0,29031.757813,144454.0
2010-12-10,32250.0,32500.0,31850.0,32450.0,29211.798828,102980.0
2010-12-13,32600.0,32800.0,32350.0,32700.0,29436.849609,60004.0
2010-12-14,32500.0,32900.0,32250.0,32450.0,29211.798828,109201.0
2010-12-15,32500.0,32500.0,31750.0,32200.0,28986.748047,119884.0
2010-12-16,32200.0,32800.0,32100.0,32300.0,29076.769531,59298.0
2010-12-17,32350.0,32400.0,31650.0,31850.0,28671.673828,73909.0
2010-12-20,31450.0,32150.0,31150.0,31950.0,28761.695313,60149.0
2010-12-21,32000.0,32250.0,31550.0,31850.0,28671.673828,153055.0
2010-12-22,31650.0,31700.0,30400.0,30450.0,27411.380859,386569.0
2010-12-23,30500.0,30900.0,30350.0,30550.0,27501.404297,210053.0
2010-12-24,30700.0,30700.0,30050.0,30550.0,27501.404297,129619.0
2010-12-27,30550.0,30650.0,30250.0,30600.0,27546.414063,87223.0
2010-12-28,30750.0,31100.0,30450.0,31100.0,27996.515625,115669.0
2010-12-29,31150.0,31250.0,30550.0,31150.0,28406.888672,293642.0
2010-12-30,31250.0,31500.0,30550.0,31350.0,28589.277344,259467.0
2011-01-03,31250.0,31550.0,30550.0,30600.0,27905.320313,268712.0
2011-01-04,30750.0,30900.0,30500.0,30550.0,27859.726563,271772.0
2011-01-05,30850.0,31100.0,30600.0,30800.0,28087.708984,273384.0
2011-01-06,31000.0,31250.0,30850.0,31000.0,28270.099609,210003.0
2011-01-07,31150.0,31150.0,30550.0,30750.0,28042.115234,162199.0
2011-01-10,30800.0,32000.0,30700.0,31900.0,29090.84375,292102.0
2011-01-11,31850.0,33300.0,31600.0,33050.0,30139.568359,473196.0
2011-01-12,33100.0,33250.0,32750.0,33050.0,30139.568359,226719.0
2011-01-13,33050.0,33050.0,32200.0,32500.0,29638.003906,216455.0
2011-01-14,32500.0,32950.0,31950.0,32400.0,29546.810547,198250.0
2011-01-17,32400.0,33300.0,31500.0,31500.0,28726.068359,268584.0
2011-01-18,31500.0,32500.0,31500.0,32250.0,29410.019531,197430.0
2011-01-19,32350.0,32650.0,32000.0,32350.0,29501.214844,175957.0
2011-01-20,32450.0,32900.0,32050.0,32650.0,29774.794922,127666.0
2011-01-21,32900.0,32900.0,32250.0,32250.0,29410.019531,80740.0
2011-01-24,32200.0,32900.0,32050.0,32700.0,29820.392578,142849.0
2011-01-25,32800.0,33050.0,32000.0,32000.0,29182.037109,173196.0
2011-01-26,31950.0,32550.0,31950.0,32550.0,29683.603516,78543.0
2011-01-27,32700.0,33500.0,32550.0,33500.0,30549.945313,249869.0
2011-01-28,33500.0,33550.0,32550.0,32550.0,29683.603516,136624.0
2011-01-31,32100.0,32300.0,31450.0,31950.0,29136.441406,169885.0
2011-02-01,32100.0,32200.0,30750.0,31250.0,28498.082031,231326.0
2011-02-07,31550.0,31650.0,30500.0,30500.0,27814.126953,240827.0
2011-02-08,30750.0,30750.0,30300.0,30400.0,27722.935547,116506.0
2011-02-09,30450.0,30800.0,30250.0,30650.0,27950.919922,92264.0
2011-02-10,30650.0,30800.0,30400.0,30500.0,27814.126953,118411.0
2011-02-11,30600.0,30850.0,29550.0,29700.0,27084.576172,108652.0
2011-02-14,29700.0,30150.0,29700.0,30100.0,27449.351563,104427.0
2011-02-15,30150.0,30700.0,28550.0,29100.0,26537.412109,279053.0
2011-02-16,29050.0,29100.0,28000.0,28350.0,25853.458984,199112.0
2011-02-17,28450.0,28850.0,28050.0,28350.0,25853.458984,170180.0
2011-02-18,28500.0,28700.0,28050.0,28700.0,26172.638672,92936.0
2011-02-21,28500.0,28850.0,28300.0,28600.0,26081.445313,72721.0
2011-02-22,28550.0,28550.0,27450.0,28150.0,25671.072266,103144.0
2011-02-23,28200.0,28700.0,27750.0,27900.0,25443.089844,84578.0
2011-02-24,28000.0,28200.0,27750.0,27900.0,25443.089844,167445.0
2011-02-25,28000.0,28200.0,27600.0,28000.0,25534.285156,48763.0
2011-02-28,28200.0,28350.0,27800.0,28100.0,25625.476563,43882.0
2011-03-02,27700.0,28300.0,27700.0,27950.0,25488.685547,34610.0
2011-03-03,28000.0,28900.0,28000.0,28850.0,26309.429688,86347.0
2011-03-04,29050.0,29600.0,28650.0,29500.0,26902.1875,110501.0
2011-03-07,29500.0,29600.0,28800.0,29000.0,26446.222656,95298.0
2011-03-08,28850.0,30500.0,28850.0,30400.0,27722.935547,195523.0
2011-03-09,30400.0,30600.0,29500.0,29750.0,27130.173828,121353.0
2011-03-10,29850.0,30050.0,29000.0,29400.0,26810.994141,162842.0
2011-03-11,29400.0,29400.0,28900.0,29250.0,26674.203125,94804.0
2011-03-14,28900.0,29500.0,28050.0,29500.0,26902.1875,87836.0
2011-03-15,29000.0,29300.0,27500.0,28300.0,25807.863281,130996.0
2011-03-16,28300.0,29200.0,28150.0,28400.0,25899.056641,89326.0
2011-03-17,27900.0,28200.0,27650.0,27750.0,25306.298828,84774.0
2011-03-18,27900.0,28200.0,27650.0,27900.0,25443.089844,112858.0
2011-03-21,28100.0,29000.0,28050.0,29000.0,26446.222656,69581.0
2011-03-22,29050.0,29050.0,28400.0,28700.0,26172.638672,120314.0
2011-03-23,28700.0,29200.0,28600.0,28600.0,26081.445313,120392.0
2011-03-24,28850.0,29300.0,28750.0,29000.0,26446.222656,94986.0
2011-03-25,29100.0,29200.0,28650.0,28650.0,26127.041016,122026.0
2011-03-28,28900.0,28900.0,28200.0,28400.0,25899.056641,125572.0
2011-03-29,28550.0,29200.0,28250.0,29200.0,26628.605469,225431.0
2011-03-30,29350.0,29700.0,29200.0,29500.0,26902.1875,131621.0
2011-03-31,29500.0,29800.0,29400.0,29600.0,26993.382813,93664.0
2011-04-01,29850.0,30250.0,29700.0,30100.0,27449.351563,295563.0
2011-04-04,30200.0,30350.0,29950.0,30150.0,27494.949219,214810.0
2011-04-05,30150.0,30300.0,29150.0,29600.0,26993.382813,302609.0
2011-04-06,29800.0,30300.0,29500.0,29700.0,27084.576172,408321.0
2011-04-07,30150.0,30700.0,29950.0,30700.0,27996.515625,275720.0
2011-04-08,30950.0,31850.0,30700.0,31800.0,28999.650391,357018.0
2011-04-11,31550.0,32200.0,31250.0,31900.0,29090.84375,332921.0
2011-04-12,31750.0,31850.0,31100.0,31300.0,28543.679688,231134.0
2011-04-13,31100.0,31500.0,30750.0,31500.0,28726.068359,171580.0
2011-04-14,31400.0,31600.0,30800.0,31500.0,28726.068359,295941.0
2011-04-15,31500.0,32200.0,30750.0,32100.0,29273.228516,247958.0
2011-04-18,32300.0,33300.0,32000.0,33000.0,30093.976563,339168.0
2011-04-19,32700.0,32750.0,31350.0,31600.0,28817.261719,274172.0
2011-04-20,32050.0,32750.0,31650.0,32650.0,29774.794922,285090.0
2011-04-21,32650.0,33450.0,32350.0,33250.0,30321.957031,350250.0
2011-04-22,33350.0,33350.0,32350.0,33200.0,30276.363281,175059.0
2011-04-25,33250.0,33300.0,32150.0,32150.0,29318.826172,200181.0
2011-04-26,32300.0,32450.0,31650.0,32000.0,29182.037109,203406.0
2011-04-27,32800.0,33350.0,32500.0,33000.0,30093.976563,251550.0
2011-04-28,33500.0,34150.0,32550.0,33200.0,30276.363281,451552.0
2011-04-29,33250.0,33500.0,32200.0,33200.0,30276.363281,216057.0
2011-05-02,33000.0,34450.0,33000.0,34450.0,31416.285156,296295.0
