Date,Open,High,Low,Close,Adj Close,Volume
2011-06-16,74121.0,76322.601563,70011.296875,70011.296875,66219.179688,497691.0
2011-06-17,70451.601563,71846.0,68250.0,70965.296875,67121.5,202211.0
2011-06-20,70745.203125,70965.296875,68910.5,69717.703125,65941.476563,92091.0
2011-06-21,68616.898438,70231.5,68543.5,69204.0,65455.597656,100260.0
2011-06-22,69204.0,71038.703125,69204.0,71038.703125,67190.945313,64387.0
2011-06-23,71038.703125,71038.703125,69424.203125,69571.0,65802.726563,55378.0
2011-06-24,68396.796875,71185.5,68396.796875,70525.0,66705.054688,74370.0
2011-06-27,70451.601563,71038.703125,69497.601563,70084.703125,66288.601563,36426.0
2011-06-28,70671.796875,71038.703125,69571.0,69644.398438,65872.148438,54597.0
2011-06-29,69791.101563,70818.5,69350.796875,69424.203125,65663.882813,34167.0
2011-06-30,69424.203125,70231.5,69424.203125,69644.398438,65872.148438,59001.0
2011-07-01,69644.398438,70451.601563,69644.398438,69937.898438,66149.757813,49915.0
2011-07-04,70084.703125,70451.601563,69350.796875,70231.5,66427.453125,58953.0
2011-07-05,69937.898438,70231.5,69424.203125,69937.898438,66149.757813,67329.0
2011-07-06,70084.703125,70231.5,69571.0,70011.296875,66219.179688,64368.0
2011-07-07,69791.101563,70084.703125,68837.101563,69277.398438,65525.03125,153541.0
2011-07-08,68910.5,69204.0,67222.601563,67222.601563,63581.527344,120903.0
2011-07-11,67516.101563,67809.703125,66855.601563,67222.601563,63581.527344,68419.0
2011-07-12,67149.203125,67662.898438,66708.898438,66708.898438,63095.644531,55100.0
2011-07-13,66782.296875,67442.703125,66488.703125,66635.5,63026.226563,33907.0
2011-07-14,66929.0,67296.0,64947.601563,65314.5,61776.78125,64242.0
2011-07-15,66048.398438,66782.296875,65754.796875,66195.203125,62609.777344,54023.0
2011-07-18,66415.296875,67442.703125,66048.398438,66562.101563,62956.800781,52200.0
2011-07-19,66121.796875,67002.398438,66048.398438,66782.296875,63165.070313,41416.0
2011-07-20,67002.398438,68616.898438,66929.0,68323.398438,64622.703125,81768.0
2011-07-21,69277.398438,69350.796875,67149.203125,67369.398438,63720.375,88025.0
2011-07-22,67589.5,71185.5,67589.5,70158.101563,66358.023438,229825.0
2011-07-25,71185.5,71552.398438,70304.796875,71112.101563,67260.351563,99462.0
2011-07-26,70818.5,74854.796875,70378.203125,74854.796875,70800.328125,187105.0
2011-07-27,75588.703125,77790.296875,73754.0,77056.5,72882.78125,244606.0
2011-07-28,75588.703125,81826.601563,75588.703125,81092.703125,76700.367188,336813.0
2011-07-29,82560.5,88798.398438,82193.5,82927.398438,78435.6875,396461.0
2011-08-01,82193.5,85496.0,79991.898438,83661.296875,79129.835938,160497.0
2011-08-02,82193.5,83294.398438,78157.296875,79625.0,75312.15625,133256.0
2011-08-03,77423.398438,82193.5,77056.5,81092.703125,76700.367188,181817.0
2011-08-04,80725.796875,86596.796875,79258.101563,84028.203125,79476.867188,212734.0
2011-08-05,79625.0,84028.203125,77056.5,81092.703125,76700.367188,242795.0
2011-08-08,79991.898438,82193.5,74121.0,80725.796875,76353.335938,215433.0
2011-08-09,79258.101563,79258.101563,73754.0,77056.5,72882.78125,191346.0
2011-08-10,80358.898438,80358.898438,75588.703125,75588.703125,71494.484375,228242.0
2011-08-11,73387.101563,79258.101563,72873.398438,77790.296875,73576.828125,151803.0
2011-08-12,79258.101563,83661.296875,78157.296875,79258.101563,74965.132813,259750.0
2011-08-16,81459.703125,81826.601563,71992.703125,72066.101563,68162.679688,699747.0
2011-08-17,71772.601563,73754.0,67956.5,72579.796875,68648.554688,473545.0
2011-08-18,72286.296875,72506.5,69864.5,70671.796875,66843.898438,268555.0
2011-08-19,68176.601563,71992.703125,67883.101563,71258.898438,67399.203125,170127.0
2011-08-22,73387.101563,73387.101563,70891.898438,72506.5,68579.226563,153885.0
2011-08-23,73240.296875,74487.898438,71405.601563,72506.5,68579.226563,130448.0
2011-08-24,72359.703125,72946.796875,70451.601563,72653.203125,68717.984375,100076.0
2011-08-25,72653.203125,72946.796875,71479.0,71479.0,67607.382813,49915.0
2011-08-26,71552.398438,72433.101563,70598.398438,71699.203125,67815.65625,46879.0
2011-08-29,71552.398438,72433.101563,71258.898438,71332.296875,67468.632813,55292.0
2011-08-30,71258.898438,71992.703125,71112.101563,71332.296875,67468.632813,67441.0
2011-08-31,71332.296875,73240.296875,71258.898438,72506.5,68579.226563,65550.0
2011-09-01,72286.296875,73020.203125,70891.898438,71185.5,67329.78125,90042.0
2011-09-02,70891.898438,71699.203125,70451.601563,70745.203125,66913.328125,58617.0
2011-09-05,70378.203125,70378.203125,67589.5,68543.5,64830.878906,77550.0
2011-09-06,68250.0,68983.898438,67296.0,68983.898438,65247.414063,71130.0
2011-09-07,69057.296875,70451.601563,68616.898438,69424.203125,65663.882813,43645.0
2011-09-08,69717.703125,70304.796875,68690.296875,69717.703125,65941.476563,68622.0
2011-09-09,69057.296875,69717.703125,67516.101563,67662.898438,63997.984375,63976.0
2011-09-14,67075.796875,68837.101563,67075.796875,67736.296875,64067.402344,57298.0
2011-09-15,67883.101563,68690.296875,65681.5,66415.296875,62817.949219,63909.0
2011-09-16,66488.703125,67516.101563,66121.796875,67516.101563,63859.128906,82117.0
2011-09-19,66929.0,67002.398438,65314.5,65387.898438,61846.199219,74194.0
2011-09-20,65021.0,65901.601563,63846.800781,64213.699219,60735.605469,84259.0
2011-09-21,64213.699219,65681.5,64213.699219,64947.601563,61429.753906,85268.0
2011-09-22,63846.800781,65828.203125,63479.800781,65314.5,61776.78125,100237.0
2011-09-23,64213.699219,64433.898438,62305.601563,62305.601563,58930.855469,86769.0
2011-09-26,64580.601563,71552.398438,64580.601563,65754.796875,62193.222656,325384.0
2011-09-27,66268.5,67589.5,63112.898438,63479.800781,60041.449219,188682.0
2011-09-28,64066.898438,67736.296875,63846.800781,66855.601563,63234.410156,178834.0
2011-09-29,66562.101563,68103.203125,65461.300781,66341.898438,62748.519531,119208.0
2011-09-30,66855.601563,67075.796875,65608.101563,66121.796875,62540.347656,90054.0
2011-10-04,63773.398438,66341.898438,62672.601563,66048.398438,62470.921875,79285.0
2011-10-05,65975.0,66048.398438,64213.699219,65314.5,61776.78125,209544.0
2011-10-06,65681.5,66121.796875,64654.0,64800.800781,61290.902344,46193.0
2011-10-07,65387.898438,65828.203125,63920.199219,64140.300781,60666.179688,76682.0
2011-10-10,65094.398438,67075.796875,63700.0,64066.898438,60596.753906,191771.0
2011-10-11,64800.800781,65754.796875,64287.101563,65534.699219,61985.050781,114680.0
2011-10-12,66562.101563,66562.101563,64727.398438,64947.601563,61429.753906,60094.0
2011-10-13,65241.101563,67883.101563,65094.398438,66562.101563,62956.800781,154112.0
2011-10-14,67369.398438,69350.796875,67222.601563,68543.5,64830.878906,126987.0
2011-10-17,69277.398438,73020.203125,68176.601563,72286.296875,68370.9375,137200.0
2011-10-18,71405.601563,74487.898438,70965.296875,72506.5,68579.226563,90712.0
2011-10-19,72579.796875,73020.203125,70525.0,71919.398438,68023.929688,64287.0
2011-10-20,71992.703125,72653.203125,68910.5,68910.5,65177.988281,52109.0
2011-10-21,69057.296875,69497.601563,67883.101563,68543.5,64830.878906,59589.0
2011-10-24,68690.296875,68983.898438,67662.898438,68983.898438,65247.414063,69444.0
2011-10-25,68323.398438,69717.703125,68323.398438,68396.796875,64692.117188,43583.0
2011-10-26,68396.796875,69204.0,67956.5,67956.5,64275.675781,39087.0
2011-10-27,68176.601563,70084.703125,68103.203125,68470.203125,64761.550781,58890.0
2011-10-28,69057.296875,69571.0,66195.203125,67883.101563,64206.253906,134896.0
2011-10-31,67883.101563,68103.203125,66415.296875,67002.398438,63373.257813,86109.0
2011-11-01,66635.5,67002.398438,65167.699219,65461.300781,61915.628906,71207.0
2011-11-02,64580.601563,66415.296875,64580.601563,65901.601563,62332.082031,74847.0
2011-11-03,66048.398438,66048.398438,64800.800781,65387.898438,61846.199219,38632.0
2011-11-04,65534.699219,66341.898438,65314.5,65828.203125,62262.65625,57612.0
2011-11-07,66341.898438,66341.898438,65167.699219,65461.300781,61915.628906,36198.0
2011-11-08,65094.398438,66048.398438,65094.398438,65901.601563,62332.082031,43622.0
2011-11-09,66195.203125,66562.101563,65314.5,65608.101563,62054.476563,44701.0
2011-11-10,64727.398438,65241.101563,61938.699219,61938.699219,58583.824219,97132.0
2011-11-11,63259.699219,63553.199219,62158.898438,63039.5,59625.0,59356.0
2011-11-14,63333.101563,64507.300781,63333.101563,63553.199219,60110.878906,26529.0
2011-11-15,63479.800781,67516.101563,63479.800781,67075.796875,63442.679688,117068.0
2011-11-16,66562.101563,68029.796875,65754.796875,65754.796875,62193.222656,62628.0
2011-11-17,65828.203125,67369.398438,64800.800781,67369.398438,63720.375,46326.0
2011-11-18,66121.796875,68029.796875,65681.5,67149.203125,63512.109375,53255.0
2011-11-21,67516.101563,67883.101563,66195.203125,67589.5,63928.554688,51083.0
2011-11-22,67296.0,68176.601563,66415.296875,67589.5,63928.554688,33442.0
2011-11-23,67075.796875,67075.796875,64947.601563,66415.296875,62817.949219,45278.0
2011-11-24,66415.296875,67075.796875,65314.5,65314.5,61776.78125,26813.0
2011-11-25,64580.601563,66195.203125,64580.601563,65534.699219,61985.050781,36753.0
2011-11-28,66341.898438,67369.398438,65828.203125,66635.5,63026.226563,27457.0
2011-11-29,66121.796875,68837.101563,65681.5,68470.203125,64761.550781,59684.0
2011-11-30,68470.203125,69057.296875,67442.703125,69057.296875,65316.847656,40295.0
2011-12-01,68690.296875,69350.796875,68176.601563,69350.796875,65594.460938,93090.0
2011-12-02,69571.0,71038.703125,69497.601563,70304.796875,66496.773438,57561.0
2011-12-05,71038.703125,71038.703125,69497.601563,69937.898438,66149.757813,24947.0
2011-12-06,69204.0,70378.203125,68470.203125,70084.703125,66288.601563,30192.0
2011-12-07,70818.5,71112.101563,69717.703125,70451.601563,66635.632813,52224.0
2011-12-08,70451.601563,71332.296875,69937.898438,70671.796875,66843.898438,55081.0
2011-12-09,70671.796875,70965.296875,69350.796875,69424.203125,65663.882813,51569.0
2011-12-12,69717.703125,73387.101563,69424.203125,71919.398438,68023.929688,48131.0
2011-12-13,71258.898438,73387.101563,70965.296875,71332.296875,67468.632813,57242.0
2011-12-14,70965.296875,73020.203125,70818.5,73020.203125,69065.101563,38801.0
2011-12-15,72286.296875,73020.203125,71552.398438,72726.601563,68787.414063,35949.0
2011-12-16,72726.601563,72726.601563,70231.5,70231.5,66427.453125,44257.0
2011-12-19,70084.703125,70084.703125,64874.199219,66929.0,63303.832031,74648.0
2011-12-20,68250.0,68690.296875,66929.0,68470.203125,64761.550781,41701.0
2011-12-21,69571.0,69571.0,67369.398438,67369.398438,63720.375,69349.0
2011-12-22,67369.398438,67736.296875,66415.296875,67222.601563,63581.527344,44060.0
2011-12-23,67222.601563,69204.0,67222.601563,69057.296875,65316.847656,54076.0
2011-12-26,69277.398438,69277.398438,67956.5,68543.5,64830.878906,30756.0
2011-12-27,68616.898438,69424.203125,66195.203125,67516.101563,63859.128906,35499.0
2011-12-28,66048.398438,67516.101563,65828.203125,67149.203125,64466.945313,56507.0
2011-12-29,66195.203125,66635.5,65167.699219,65167.699219,62564.589844,35974.0
2012-01-02,65167.699219,67516.101563,64654.0,67516.101563,64819.183594,29293.0
2012-01-03,66782.296875,68543.5,66782.296875,68396.796875,65664.710938,45117.0
2012-01-04,68103.203125,68690.296875,66562.101563,66782.296875,64114.691406,53280.0
2012-01-05,66415.296875,68250.0,66415.296875,67809.703125,65101.054688,20718.0
2012-01-06,68176.601563,68910.5,66782.296875,67516.101563,64819.183594,34254.0
2012-01-09,68616.898438,73166.898438,67883.101563,70598.398438,67778.359375,181859.0
2012-01-10,70598.398438,72286.296875,70525.0,70525.0,67707.898438,92588.0
2012-01-11,70525.0,73754.0,69791.101563,72433.101563,69539.78125,96997.0
2012-01-12,72433.101563,74121.0,69864.5,70451.601563,67637.429688,92259.0
2012-01-13,70011.296875,72212.898438,70011.296875,70525.0,67707.898438,94499.0
2012-01-16,70378.203125,71552.398438,68543.5,70451.601563,67637.429688,42562.0
2012-01-17,70451.601563,72653.203125,70304.796875,70378.203125,67566.960938,71092.0
2012-01-18,70451.601563,72139.5,69571.0,72139.5,69257.898438,52583.0
2012-01-19,72506.5,74854.796875,71479.0,71992.703125,69116.96875,81441.0
2012-01-20,72066.101563,72212.898438,69717.703125,70158.101563,67355.648438,92831.0
2012-01-25,70158.101563,70378.203125,69057.296875,69057.296875,66298.820313,75399.0
2012-01-26,69350.796875,69864.5,69057.296875,69791.101563,67003.3125,38227.0
2012-01-27,69864.5,70158.101563,69204.0,69350.796875,66580.585938,37819.0
2012-01-30,68983.898438,70304.796875,68763.703125,69644.398438,66862.476563,46849.0
2012-01-31,69130.601563,70891.898438,69130.601563,69937.898438,67144.234375,46747.0
2012-02-01,69791.101563,70745.203125,69644.398438,69791.101563,67003.3125,32217.0
2012-02-02,69791.101563,71038.703125,69497.601563,70671.796875,67848.828125,45959.0
2012-02-03,70671.796875,71038.703125,68837.101563,69350.796875,66580.585938,47809.0
2012-02-06,69057.296875,69424.203125,68323.398438,69204.0,66439.664063,45424.0
2012-02-07,69057.296875,70231.5,69057.296875,69571.0,66792.0,41614.0
2012-02-08,69571.0,70011.296875,68763.703125,69204.0,66439.664063,37208.0
2012-02-09,69130.601563,69277.398438,68250.0,68690.296875,65946.476563,34555.0
2012-02-10,68323.398438,68616.898438,67296.0,67809.703125,65101.054688,56383.0
2012-02-13,67589.5,68396.796875,66708.898438,66782.296875,64114.691406,67080.0
2012-02-14,67149.203125,67149.203125,65021.0,65681.5,63057.863281,129400.0
2012-02-15,65901.601563,66415.296875,65681.5,65754.796875,63128.238281,50814.0
2012-02-16,65754.796875,66048.398438,64874.199219,65241.101563,62635.058594,59945.0
2012-02-17,65094.398438,65681.5,64727.398438,64874.199219,62282.8125,68366.0
2012-02-20,64874.199219,65681.5,64727.398438,65021.0,62423.75,49785.0
2012-02-21,65241.101563,65534.699219,64507.300781,64580.601563,62000.941406,47401.0
2012-02-22,64800.800781,65754.796875,64213.699219,65167.699219,62564.589844,44290.0
2012-02-23,65608.101563,65608.101563,64140.300781,64140.300781,61578.230469,42588.0
2012-02-24,64580.601563,64580.601563,63700.0,63773.398438,61225.984375,43878.0
2012-02-27,63846.800781,64213.699219,63626.601563,63773.398438,61225.984375,30901.0
2012-02-28,63553.199219,63846.800781,62672.601563,62746.0,60239.621094,53984.0
2012-02-29,62819.398438,63479.800781,62379.0,62379.0,59887.28125,41045.0
2012-03-02,62379.0,63259.699219,62232.300781,62232.300781,59746.441406,73646.0
2012-03-05,62305.601563,62452.398438,61351.601563,61498.398438,59041.859375,59318.0
2012-03-06,61498.398438,62892.699219,60324.199219,62379.0,59887.28125,99297.0
2012-03-07,62305.601563,62672.601563,60984.699219,60984.699219,58548.679688,93551.0
2012-03-08,61058.101563,61571.800781,60397.601563,61204.800781,58759.992188,91167.0
2012-03-09,61058.101563,61571.800781,60911.300781,60984.699219,58548.679688,64924.0
2012-03-12,61131.5,61278.199219,60471.0,60471.0,58055.503906,82573.0
2012-03-13,60250.800781,60764.5,59370.199219,59590.300781,57209.984375,136133.0
2012-03-14,59810.5,60911.300781,58783.101563,60324.199219,57914.558594,141304.0
2012-03-15,60764.5,61645.199219,60177.398438,61278.199219,58830.453125,102981.0
2012-03-16,61278.199219,61425.0,60324.199219,60691.101563,58266.808594,110851.0
2012-03-19,60911.300781,60984.699219,60397.601563,60911.300781,58478.210938,75704.0
2012-03-20,60764.5,61498.398438,59516.898438,61425.0,58971.390625,108207.0
2012-03-21,60691.101563,61425.0,59883.898438,60617.699219,58196.339844,82288.0
2012-03-22,60617.699219,60984.699219,59957.300781,60764.5,58337.273438,55288.0
2012-03-23,60837.898438,60837.898438,59883.898438,59883.898438,57491.847656,77034.0
2012-03-26,59883.898438,60471.0,59296.800781,59957.300781,57562.316406,42348.0
2012-03-27,59957.300781,60397.601563,59516.898438,59590.300781,57209.984375,27457.0
2012-03-28,59590.300781,60177.398438,59590.300781,59810.5,57421.382813,17975.0
2012-03-29,60030.601563,60250.800781,59223.398438,59810.5,57421.382813,40788.0
2012-03-30,59883.898438,60764.5,59516.898438,59516.898438,57139.507813,45658.0
2012-04-02,59590.300781,60691.101563,59443.601563,60177.398438,57773.628906,45621.0
2012-04-03,59957.300781,60397.601563,59590.300781,60104.0,57703.160156,30150.0
2012-04-04,59590.300781,60030.601563,58342.699219,58929.800781,56575.863281,74753.0
2012-04-05,58783.101563,58856.5,57829.0,57829.0,55519.03125,68894.0
2012-04-06,57902.398438,58856.5,57755.601563,58709.699219,56364.546875,54493.0
2012-04-09,58929.800781,58929.800781,57608.898438,58489.5,56153.152344,41693.0
2012-04-10,58049.199219,58783.101563,57682.300781,58783.101563,56435.023438,38966.0
2012-04-12,58783.101563,59076.601563,58269.398438,58856.5,56505.492188,32874.0
2012-04-13,58929.800781,59590.300781,58342.699219,58856.5,56505.492188,37165.0
2012-04-16,58416.101563,59370.199219,57682.300781,59296.800781,56928.203125,31407.0
2012-04-17,58856.5,59223.398438,58636.300781,58929.800781,56575.863281,19629.0
2012-04-18,58783.101563,59150.0,58342.699219,58709.699219,56364.546875,28688.0
2012-04-19,58709.699219,59076.601563,58196.0,58416.101563,56082.683594,39920.0
2012-04-20,58122.601563,58929.800781,58049.199219,58709.699219,56364.546875,18145.0
2012-04-23,58929.800781,59150.0,58342.699219,58709.699219,56364.546875,17432.0
2012-04-24,58342.699219,58562.898438,57755.601563,58196.0,55871.375,33634.0
2012-04-25,57902.398438,58342.699219,57241.898438,57241.898438,54955.382813,25536.0
2012-04-26,57388.699219,58049.199219,57315.300781,57975.800781,55659.96875,41345.0
2012-04-27,57975.800781,57975.800781,56434.699219,56434.699219,54180.429688,32831.0
2012-04-30,55994.398438,56214.5,54086.300781,54379.800781,52207.613281,58454.0
2012-05-02,54379.800781,55774.199219,53205.601563,55113.699219,52912.195313,45776.0
2012-05-03,54673.398438,55921.0,54600.0,54966.898438,52771.257813,26834.0
2012-05-04,54966.898438,54966.898438,54012.898438,54893.601563,52700.886719,31824.0
2012-05-07,54820.199219,54820.199219,53572.601563,53572.601563,51432.660156,29937.0
2012-05-08,53646.0,55921.0,53499.199219,55921.0,53687.25,47135.0
2012-05-09,55921.0,55921.0,54453.199219,55700.800781,53475.84375,26284.0
2012-05-10,55480.601563,55480.601563,54526.601563,54526.601563,52348.546875,18526.0
2012-05-11,54379.800781,55113.699219,53572.601563,54379.800781,52207.613281,37535.0
2012-05-14,54086.300781,54379.800781,53205.601563,53205.601563,51080.316406,28887.0
2012-05-15,52912.101563,53132.300781,52104.800781,52618.601563,50516.765625,42431.0
2012-05-16,52178.199219,53058.898438,52178.199219,52691.898438,50587.136719,32051.0
2012-05-17,51884.699219,52691.898438,51444.398438,51811.300781,49741.707031,40856.0
2012-05-18,51444.398438,52471.800781,50710.5,51591.101563,49530.308594,51912.0
2012-05-21,51591.101563,52251.601563,50343.601563,51444.398438,49389.464844,36015.0
2012-05-22,51444.398438,51884.699219,50930.601563,51517.699219,49459.835938,41558.0
2012-05-23,51150.800781,51811.300781,50930.601563,51150.800781,49107.59375,30851.0
2012-05-24,51737.898438,51884.699219,50857.300781,51664.5,49600.777344,22455.0
2012-05-25,51150.800781,53132.300781,51077.398438,51811.300781,49741.707031,29663.0
2012-05-29,51811.300781,52765.300781,51811.300781,52104.800781,50023.484375,19412.0
2012-05-30,51958.101563,52251.601563,51371.0,51444.398438,49389.464844,37865.0
2012-05-31,51444.398438,53132.300781,51004.0,52471.800781,50375.824219,61873.0
2012-06-01,52325.0,53939.5,52178.199219,53866.101563,51714.433594,69792.0
2012-06-04,53425.800781,54233.101563,53058.898438,54159.699219,51996.300781,43100.0
2012-06-05,54820.199219,55040.300781,53572.601563,55040.300781,52841.722656,41975.0
2012-06-07,55040.300781,56287.898438,54379.800781,55627.398438,53405.375,43036.0
2012-06-08,54966.898438,55700.800781,54746.800781,55040.300781,52841.722656,22162.0
2012-06-11,55113.699219,55187.101563,54086.300781,54526.601563,52348.546875,28437.0
2012-06-12,54159.699219,54379.800781,53425.800781,53646.0,51503.125,35164.0
2012-06-13,53719.398438,54306.5,53499.199219,54012.898438,51855.363281,34665.0
2012-06-14,54379.800781,55847.601563,53939.5,55847.601563,53616.78125,57900.0
2012-06-15,55847.601563,59810.5,55333.898438,59590.300781,57209.984375,111881.0
2012-06-18,59296.800781,61865.300781,59296.800781,60691.101563,58266.808594,104999.0
2012-06-19,59810.5,62158.898438,59810.5,62158.898438,59675.976563,81993.0
2012-06-20,62085.5,62379.0,61498.398438,62158.898438,59675.976563,48375.0
2012-06-21,62085.5,63846.800781,61498.398438,63406.5,60873.742188,43028.0
2012-06-22,63626.601563,63626.601563,61351.601563,62525.800781,60028.226563,39912.0
2012-06-25,61938.699219,64580.601563,61204.800781,64507.300781,61930.566406,72676.0
2012-06-26,63626.601563,63626.601563,61571.800781,62672.601563,60169.160156,43934.0
2012-06-27,61718.601563,63920.199219,61498.398438,63186.300781,60662.339844,46730.0
2012-06-28,62452.398438,63186.300781,61571.800781,61865.300781,59394.101563,23443.0
2012-06-29,61498.398438,63553.199219,61131.5,61645.199219,59182.796875,22580.0
2012-07-02,62012.101563,63259.699219,62012.101563,62746.0,60239.621094,20427.0
2012-07-03,62746.0,63846.800781,62746.0,63626.601563,61085.050781,27065.0
2012-07-04,63186.300781,64140.300781,62819.398438,62819.398438,60310.089844,31917.0
2012-07-05,62819.398438,63553.199219,62599.199219,62672.601563,60169.160156,9747.0
2012-07-06,62452.398438,63993.601563,62452.398438,62892.699219,60380.464844,14163.0
2012-07-09,63479.800781,64066.898438,62819.398438,63993.601563,61437.390625,31056.0
2012-07-10,63553.199219,64360.5,63406.5,63846.800781,61296.449219,35198.0
2012-07-11,64287.101563,64580.601563,63479.800781,64140.300781,61578.230469,17236.0
2012-07-12,64433.898438,64433.898438,63112.898438,63112.898438,60591.867188,38154.0
2012-07-13,62672.601563,63773.398438,60911.300781,62452.398438,59957.753906,47552.0
2012-07-16,61204.800781,62672.601563,60984.699219,62452.398438,59957.753906,26709.0
2012-07-17,62599.199219,63626.601563,61791.898438,62746.0,60239.621094,46473.0
2012-07-18,62379.0,63333.101563,62085.5,63039.5,60521.398438,18920.0
2012-07-19,63700.0,64654.0,62599.199219,64360.5,61789.632813,61702.0
2012-07-20,63993.601563,65094.398438,63186.300781,64433.898438,61860.101563,34416.0
2012-07-23,64360.5,64433.898438,62966.101563,63700.0,61155.523438,23877.0
2012-07-24,63112.898438,64654.0,63112.898438,63846.800781,61296.449219,28754.0
2012-07-25,63112.898438,65387.898438,62085.5,65314.5,62705.527344,79766.0
2012-07-26,65461.300781,65608.101563,63846.800781,63846.800781,61296.449219,38482.0
2012-07-27,64800.800781,65754.796875,63846.800781,65754.796875,63128.238281,36376.0
2012-07-30,65754.796875,67075.796875,65021.0,67075.796875,64396.472656,50046.0
2012-07-31,67075.796875,68543.5,65901.601563,68396.796875,65664.710938,67279.0
2012-08-01,68396.796875,69424.203125,67516.101563,68837.101563,66087.414063,35296.0
2012-08-02,69497.601563,69497.601563,68103.203125,69130.601563,66369.195313,30858.0
2012-08-03,68837.101563,69130.601563,67883.101563,68616.898438,65876.015625,24921.0
2012-08-06,68616.898438,69057.296875,67589.5,67736.296875,65030.585938,28673.0
2012-08-07,67809.703125,68103.203125,66488.703125,67809.703125,65101.054688,49965.0
2012-08-08,67149.203125,69791.101563,67149.203125,69644.398438,66862.476563,71367.0
2012-08-09,69057.296875,70451.601563,69057.296875,70378.203125,67566.960938,61191.0
2012-08-10,69424.203125,70745.203125,68690.296875,69204.0,66439.664063,37881.0
2012-08-13,68323.398438,70304.796875,68323.398438,69791.101563,67003.3125,19708.0
2012-08-14,70231.5,70671.796875,69350.796875,70084.703125,67285.179688,34516.0
2012-08-16,70084.703125,70818.5,69130.601563,69717.703125,66932.84375,26428.0
2012-08-17,69204.0,71185.5,69204.0,70671.796875,67848.828125,39988.0
2012-08-20,71919.398438,72359.703125,69571.0,71185.5,68342.015625,38595.0
2012-08-21,71846.0,71919.398438,70378.203125,71038.703125,68201.078125,34724.0
2012-08-22,71552.398438,72653.203125,70891.898438,72579.796875,69680.609375,55597.0
2012-08-23,72873.398438,74121.0,71552.398438,71919.398438,69046.59375,32613.0
2012-08-24,71258.898438,72359.703125,70158.101563,72212.898438,69328.367188,30741.0
2012-08-27,72579.796875,73754.0,71699.203125,72653.203125,69751.085938,37528.0
2012-08-28,71919.398438,73240.296875,71919.398438,73240.296875,70314.71875,21831.0
2012-08-29,73240.296875,73240.296875,72139.5,72139.5,69257.898438,14990.0
2012-08-30,73240.296875,73240.296875,70525.0,72139.5,69257.898438,19279.0
2012-08-31,71625.796875,71992.703125,70158.101563,70158.101563,67355.648438,18351.0
2012-09-03,69717.703125,71185.5,68470.203125,69424.203125,66651.0625,34299.0
2012-09-04,69057.296875,70084.703125,68690.296875,68690.296875,65946.476563,25648.0
2012-09-05,68763.703125,68983.898438,66929.0,68250.0,65523.769531,32928.0
2012-09-06,67662.898438,70158.101563,66855.601563,70158.101563,67355.648438,42619.0
2012-09-07,69130.601563,70671.796875,69130.601563,70671.796875,67848.828125,19889.0
2012-09-10,70011.296875,70671.796875,69057.296875,69057.296875,66298.820313,10832.0
2012-09-11,68983.898438,69497.601563,68250.0,69350.796875,66580.585938,23215.0
2012-09-12,68763.703125,70965.296875,68763.703125,70084.703125,67285.179688,21173.0
2012-09-13,70084.703125,70818.5,69204.0,70011.296875,67214.703125,19311.0
2012-09-14,70451.601563,71699.203125,70451.601563,70965.296875,68130.609375,39699.0
2012-09-17,69791.101563,71846.0,69791.101563,71185.5,68342.015625,29457.0
2012-09-18,71919.398438,71919.398438,70671.796875,71772.601563,68905.664063,20100.0
2012-09-19,71919.398438,73387.101563,71405.601563,72726.601563,69821.554688,31038.0
2012-09-20,72286.296875,73313.703125,71625.796875,72653.203125,69751.085938,16572.0
2012-09-21,73313.703125,74854.796875,73240.296875,74487.898438,71512.492188,50227.0
2012-09-24,74487.898438,75588.703125,73387.101563,74487.898438,71512.492188,24299.0
2012-09-25,74854.796875,75221.796875,72653.203125,72653.203125,69751.085938,27394.0
2012-09-26,72359.703125,74487.898438,71185.5,72873.398438,69962.484375,29541.0
2012-09-27,71992.703125,75221.796875,71992.703125,75221.796875,72217.070313,25033.0
2012-09-28,75588.703125,77056.5,74121.0,76689.5,73626.15625,37155.0
2012-10-02,76689.5,78524.203125,75221.796875,77056.5,73978.5,24369.0
2012-10-04,77056.5,78524.203125,74854.796875,74854.796875,71864.734375,22219.0
2012-10-05,74121.0,76322.601563,73020.203125,73020.203125,70103.429688,29934.0
2012-10-08,73020.203125,74854.796875,73020.203125,74121.0,71160.242188,14997.0
2012-10-09,74487.898438,76689.5,74487.898438,76322.601563,73273.90625,28882.0
2012-10-10,76322.601563,77423.398438,68396.796875,68543.5,65805.554688,147733.0
2012-10-11,68616.898438,71846.0,67149.203125,70158.101563,67355.648438,125195.0
2012-10-12,71405.601563,71772.601563,70084.703125,71405.601563,68553.3125,47782.0
2012-10-15,70891.898438,72726.601563,70818.5,70818.5,67989.671875,42497.0
2012-10-16,71992.703125,71992.703125,68543.5,70745.203125,67919.304688,33902.0
2012-10-17,69717.703125,72506.5,69717.703125,71258.898438,68412.46875,37573.0
2012-10-18,72139.5,72139.5,69497.601563,69571.0,66792.0,32166.0
2012-10-19,69057.296875,70451.601563,66048.398438,66708.898438,64044.226563,67434.0
2012-10-22,66268.5,67736.296875,65975.0,66708.898438,64044.226563,27968.0
2012-10-23,66929.0,69571.0,66929.0,69571.0,66792.0,51820.0
