Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,6800.0,6940.0,6680.0,6750.0,6232.990234,76510.0
2012-06-11,6840.0,6960.0,6800.0,6860.0,6334.56543,63296.0
2012-06-12,,,,,,
2012-06-13,6880.0,7250.0,6880.0,6990.0,6454.60791,161548.0
2012-06-14,7020.0,7080.0,6890.0,7060.0,6519.246582,105616.0
2012-06-15,7060.0,7200.0,6940.0,6960.0,6426.905273,98820.0
2012-06-18,7080.0,7340.0,7060.0,7100.0,6556.182617,299952.0
2012-06-19,7080.0,7240.0,7080.0,7140.0,6593.118652,119060.0
2012-06-20,7360.0,7460.0,7280.0,7320.0,6759.332031,267307.0
2012-06-21,7320.0,7440.0,7230.0,7440.0,6870.141113,160700.0
2012-06-22,7290.0,7440.0,7290.0,7320.0,6759.332031,138741.0
2012-06-25,7350.0,7390.0,7170.0,7290.0,6731.629883,122672.0
2012-06-26,7290.0,7530.0,7240.0,7360.0,6796.268066,194503.0
2012-06-27,7470.0,7720.0,7350.0,7680.0,7091.758301,434590.0
2012-06-28,7780.0,8050.0,7750.0,7790.0,7193.33252,640607.0
2012-06-29,7850.0,7870.0,7650.0,7760.0,7165.630371,230071.0
2012-07-02,7890.0,8140.0,7810.0,7830.0,7230.268555,309930.0
2012-07-03,7960.0,8040.0,7850.0,8000.0,7387.247559,244561.0
2012-07-04,7980.0,8020.0,7750.0,7860.0,7257.971191,174671.0
2012-07-05,7850.0,7920.0,7700.0,7730.0,7137.928711,183828.0
2012-07-06,7730.0,7960.0,7700.0,7800.0,7202.566406,160254.0
2012-07-09,7810.0,7900.0,7750.0,7840.0,7239.503418,84514.0
2012-07-10,7810.0,7900.0,7570.0,7580.0,6999.416992,195024.0
2012-07-11,7510.0,7960.0,7400.0,7930.0,7322.609863,485614.0
2012-07-12,,,,,,
2012-07-13,8470.0,9630.0,7980.0,9420.0,8698.485352,2350358.0
2012-07-16,9450.0,9570.0,9210.0,9330.0,8615.378906,808239.0
2012-07-17,9380.0,9980.0,9050.0,9170.0,8467.632813,1280128.0
2012-07-18,,,,,,
2012-07-19,9680.0,9890.0,9400.0,9660.0,8920.101563,661333.0
2012-07-20,9550.0,9780.0,9450.0,9590.0,8855.462891,378463.0
2012-07-23,9530.0,9620.0,9210.0,9210.0,8504.568359,327730.0
2012-07-24,9050.0,9750.0,9020.0,9750.0,9003.209961,694523.0
2012-07-25,9690.0,9920.0,9250.0,9250.0,8541.505859,688713.0
2012-07-26,9320.0,9540.0,9100.0,9120.0,8421.461914,322203.0
2012-07-27,9290.0,9660.0,9190.0,9500.0,8772.357422,428924.0
2012-07-30,9590.0,9600.0,9280.0,9300.0,8587.675781,238001.0
2012-07-31,9320.0,9420.0,9170.0,9300.0,8587.675781,211757.0
2012-08-01,9300.0,9830.0,9260.0,9520.0,8790.824219,503891.0
2012-08-02,9570.0,9730.0,9270.0,9360.0,8643.081055,305962.0
2012-08-03,9230.0,9570.0,9230.0,9570.0,8836.995117,258168.0
2012-08-06,9580.0,9910.0,9530.0,9890.0,9132.485352,687709.0
2012-08-07,9890.0,10100.0,9710.0,9900.0,9141.71875,486475.0
2012-08-08,9950.0,9970.0,9740.0,9740.0,8993.974609,268576.0
2012-08-09,9670.0,10100.0,9620.0,9680.0,8938.570313,606542.0
2012-08-10,9700.0,9790.0,9340.0,9430.0,8707.71875,453787.0
2012-08-13,9430.0,9580.0,9270.0,9310.0,8596.910156,261553.0
2012-08-14,9320.0,9630.0,9200.0,9580.0,8846.229492,432530.0
2012-08-16,9680.0,9680.0,9350.0,9380.0,8661.548828,289752.0
2012-08-17,9400.0,9590.0,9210.0,9450.0,8726.186523,435903.0
2012-08-20,9550.0,10200.0,9550.0,10100.0,9326.401367,1204009.0
2012-08-21,10300.0,10950.0,10250.0,10850.0,10018.954102,1680713.0
2012-08-22,10800.0,10950.0,10600.0,10750.0,9926.614258,747464.0
2012-08-23,10900.0,11150.0,10700.0,10800.0,9972.78418,659828.0
2012-08-24,10800.0,11100.0,10650.0,10900.0,10065.125,461162.0
2012-08-27,,,,,,
2012-08-28,11200.0,11700.0,11050.0,11300.0,10434.488281,741662.0
2012-08-29,11450.0,11500.0,11050.0,11100.0,10249.805664,347840.0
2012-08-30,11250.0,11550.0,11000.0,11450.0,10572.998047,450851.0
2012-08-31,11500.0,11700.0,11200.0,11200.0,10342.146484,497663.0
2012-09-03,11150.0,11300.0,10550.0,10550.0,9741.933594,738737.0
2012-09-04,,,,,,
2012-09-05,10700.0,10850.0,10400.0,10450.0,9649.591797,314847.0
2012-09-06,10650.0,10750.0,10100.0,10150.0,9372.571289,565373.0
2012-09-07,10350.0,10700.0,10200.0,10700.0,9880.443359,464370.0
2012-09-10,10800.0,10800.0,10400.0,10400.0,9603.421875,395909.0
2012-09-11,10450.0,10600.0,10200.0,10600.0,9788.103516,313330.0
2012-09-12,10750.0,10750.0,10350.0,10350.0,9557.251953,384408.0
2012-09-13,10350.0,10600.0,10100.0,10100.0,9326.401367,429699.0
2012-09-14,10250.0,10350.0,9840.0,9930.0,9169.420898,714893.0
2012-09-17,10100.0,10200.0,9930.0,9930.0,9169.420898,378611.0
2012-09-18,9930.0,10550.0,9840.0,10500.0,9695.762695,824237.0
2012-09-19,,,,,,
2012-09-20,10800.0,10800.0,10350.0,10500.0,9695.762695,440522.0
2012-09-21,10450.0,10800.0,10300.0,10700.0,9880.443359,483138.0
2012-09-24,10650.0,10850.0,10450.0,10550.0,9741.933594,454823.0
2012-09-25,10650.0,10700.0,10050.0,10050.0,9280.230469,415536.0
2012-09-26,10000.0,10250.0,9970.0,10000.0,9234.060547,237054.0
2012-09-27,10000.0,10200.0,9640.0,10100.0,9326.401367,363722.0
2012-09-28,10150.0,10200.0,9930.0,9930.0,9169.420898,210199.0
2012-10-02,9930.0,10350.0,9930.0,10200.0,9418.742188,210581.0
2012-10-04,10200.0,10500.0,10100.0,10300.0,9511.082031,258507.0
2012-10-05,,,,,,
2012-10-08,10750.0,11050.0,10650.0,10850.0,10018.954102,511373.0
2012-10-09,10850.0,10900.0,10550.0,10600.0,9788.103516,298626.0
2012-10-10,10500.0,10600.0,10250.0,10300.0,9511.082031,305080.0
2012-10-11,10300.0,10600.0,10200.0,10600.0,9788.103516,238956.0
2012-10-12,10600.0,10850.0,10500.0,10600.0,9788.103516,330937.0
2012-10-15,10750.0,12150.0,10700.0,12150.0,11219.382813,2743715.0
2012-10-16,,,,,,
2012-10-17,12200.0,12300.0,11850.0,12300.0,11357.894531,1239115.0
2012-10-18,12200.0,12450.0,10950.0,11000.0,10157.466797,1532420.0
2012-10-19,11050.0,11400.0,10800.0,11300.0,10434.488281,764937.0
2012-10-22,11000.0,11700.0,10850.0,11600.0,10711.508789,634878.0
2012-10-23,11750.0,11950.0,11400.0,11400.0,10526.829102,474630.0
2012-10-24,11200.0,11850.0,11150.0,11800.0,10896.191406,461314.0
2012-10-25,,,,,,
2012-10-26,11850.0,12050.0,11000.0,11200.0,10342.146484,530540.0
2012-10-29,11400.0,11400.0,10350.0,10350.0,9557.251953,576208.0
2012-10-30,10350.0,10950.0,10350.0,10800.0,9972.78418,368386.0
2012-10-31,,,,,,
2012-11-01,11000.0,11100.0,10650.0,10800.0,9972.78418,284795.0
2012-11-02,11000.0,11200.0,10850.0,10950.0,10111.295898,271188.0
2012-11-05,,,,,,
2012-11-06,11400.0,11550.0,11150.0,11300.0,10434.488281,322134.0
2012-11-07,11350.0,11700.0,11250.0,11600.0,10711.508789,466279.0
2012-11-08,11300.0,11800.0,11100.0,11750.0,10850.020508,565254.0
2012-11-09,11650.0,11650.0,11350.0,11600.0,10711.508789,302380.0
2012-11-12,11750.0,11750.0,11200.0,11200.0,10342.146484,395394.0
2012-11-13,11200.0,11200.0,10250.0,10700.0,9880.443359,881536.0
2012-11-14,10750.0,10750.0,10350.0,10600.0,9788.103516,276398.0
2012-11-15,10350.0,10400.0,9940.0,9990.0,9224.825195,573365.0
2012-11-16,10000.0,10250.0,9650.0,9790.0,9040.145508,322040.0
2012-11-19,9930.0,10200.0,9930.0,10200.0,9418.742188,220101.0
2012-11-20,10350.0,10500.0,10100.0,10200.0,9418.742188,287643.0
2012-11-21,10150.0,10350.0,9900.0,9970.0,9206.358398,279622.0
2012-11-22,,,,,,
2012-11-23,10250.0,10300.0,10000.0,10200.0,9418.742188,191501.0
2012-11-26,10300.0,10300.0,9990.0,10000.0,9234.060547,189340.0
2012-11-27,10100.0,10200.0,9950.0,10200.0,9418.742188,275481.0
2012-11-28,10200.0,10250.0,10050.0,10050.0,9280.230469,128659.0
2012-11-29,10150.0,10400.0,10100.0,10100.0,9326.401367,175541.0
2012-11-30,10150.0,10250.0,10050.0,10150.0,9372.571289,148085.0
2012-12-03,,,,,,
2012-12-04,10900.0,11000.0,10650.0,10800.0,9972.78418,317001.0
2012-12-05,10800.0,11000.0,10550.0,10850.0,10018.954102,318695.0
2012-12-06,10800.0,10900.0,10450.0,10550.0,9741.933594,223887.0
2012-12-07,10550.0,10600.0,10100.0,10150.0,9372.571289,302002.0
2012-12-10,10200.0,10350.0,9960.0,10350.0,9557.251953,226556.0
2012-12-11,10400.0,10400.0,10100.0,10100.0,9326.401367,165350.0
2012-12-12,,,,,,
2012-12-13,10250.0,10400.0,10200.0,10300.0,9511.082031,126127.0
2012-12-14,10200.0,10500.0,10150.0,10450.0,9649.591797,192199.0
2012-12-17,10450.0,10700.0,10350.0,10450.0,9649.591797,261446.0
2012-12-18,10650.0,10700.0,10300.0,10400.0,9603.421875,234911.0
2012-12-20,10400.0,10850.0,10350.0,10450.0,9649.591797,388182.0
2012-12-21,,,,,,
2012-12-24,10400.0,10600.0,10300.0,10350.0,9557.251953,264774.0
2012-12-26,10350.0,11650.0,10350.0,11150.0,10295.976563,1416272.0
2012-12-27,11250.0,11600.0,11000.0,11550.0,10860.139648,704502.0
2012-12-28,11500.0,11700.0,11350.0,11500.0,10813.126953,401773.0
2013-01-02,11500.0,12100.0,11500.0,11700.0,11001.181641,653943.0
2013-01-03,,,,,,
2013-01-04,11600.0,12150.0,11600.0,12050.0,11330.276367,571226.0
2013-01-07,12100.0,12350.0,11850.0,12300.0,11565.342773,562386.0
2013-01-08,12150.0,12250.0,11650.0,11700.0,11001.181641,669860.0
2013-01-09,11650.0,11850.0,11550.0,11700.0,11001.181641,424450.0
2013-01-10,11850.0,12250.0,11850.0,12200.0,11471.316406,630311.0
2013-01-11,,,,,,
2013-01-14,12400.0,12650.0,11900.0,12000.0,11283.262695,532929.0
2013-01-15,12100.0,12150.0,11600.0,11600.0,10907.154297,451225.0
2013-01-16,11700.0,11950.0,11500.0,11600.0,10907.154297,415464.0
2013-01-17,11700.0,12150.0,11600.0,12100.0,11377.290039,461745.0
2013-01-18,12150.0,12250.0,11850.0,12100.0,11377.290039,339367.0
2013-01-21,12150.0,12650.0,12050.0,12600.0,11847.425781,904918.0
2013-01-22,12550.0,12700.0,12350.0,12600.0,11847.425781,458811.0
2013-01-23,12600.0,12650.0,11850.0,11850.0,11142.22168,745570.0
2013-01-24,11900.0,12050.0,11600.0,11750.0,11048.194336,496523.0
2013-01-25,11750.0,11800.0,11150.0,11600.0,10907.154297,680647.0
2013-01-28,,,,,,
2013-01-29,11850.0,11850.0,11400.0,11550.0,10860.139648,247446.0
2013-01-30,11500.0,11550.0,11250.0,11250.0,10578.057617,325070.0
2013-01-31,11250.0,11400.0,11150.0,11350.0,10672.084961,179366.0
2013-02-01,11350.0,11400.0,11000.0,11100.0,10437.018555,272120.0
2013-02-04,,,,,,
2013-02-05,11050.0,11150.0,10750.0,10950.0,10295.976563,234174.0
2013-02-06,11050.0,11400.0,11000.0,11400.0,10719.099609,251816.0
2013-02-07,11300.0,11400.0,11100.0,11150.0,10484.03125,171550.0
2013-02-08,11150.0,11350.0,11150.0,11200.0,10531.044922,166094.0
2013-02-12,11200.0,11200.0,11200.0,11200.0,10531.044922,0.0
2013-02-13,11750.0,11950.0,11650.0,11700.0,11001.181641,418552.0
2013-02-14,11700.0,11850.0,11550.0,11800.0,11095.208008,206801.0
2013-02-15,11700.0,11850.0,11450.0,11500.0,10813.126953,283694.0
2013-02-18,11450.0,11950.0,11450.0,11950.0,11236.25,454236.0
2013-02-19,11950.0,12050.0,11800.0,11900.0,11189.235352,279337.0
2013-02-20,11950.0,12000.0,11750.0,11800.0,11095.208008,272385.0
2013-02-21,11800.0,12350.0,11700.0,12100.0,11377.290039,622137.0
2013-02-22,12150.0,12300.0,12000.0,12100.0,11377.290039,290175.0
2013-02-25,12200.0,12500.0,12000.0,12000.0,11283.262695,410102.0
2013-02-26,11950.0,12200.0,11800.0,12100.0,11377.290039,226553.0
2013-02-27,12150.0,12200.0,11850.0,11850.0,11142.22168,191571.0
2013-02-28,12000.0,12150.0,11900.0,12000.0,11283.262695,264889.0
2013-03-04,12000.0,12100.0,11700.0,11800.0,11095.208008,307828.0
2013-03-05,11800.0,12000.0,11800.0,12000.0,11283.262695,187078.0
2013-03-06,12150.0,12150.0,11850.0,11950.0,11236.25,217648.0
2013-03-07,,,,,,
2013-03-08,11600.0,11650.0,11300.0,11500.0,10813.126953,313755.0
2013-03-11,11550.0,11550.0,11050.0,11250.0,10578.057617,424086.0
2013-03-12,11250.0,11500.0,11150.0,11450.0,10766.112305,302840.0
2013-03-13,,,,,,
2013-03-14,11450.0,11850.0,11250.0,11800.0,11095.208008,368649.0
2013-03-15,11900.0,11950.0,11650.0,11850.0,11142.22168,280785.0
2013-03-18,11750.0,11800.0,11350.0,11400.0,10719.099609,185494.0
2013-03-19,11400.0,11550.0,11250.0,11250.0,10578.057617,197589.0
2013-03-20,11350.0,11450.0,11100.0,11200.0,10531.044922,249061.0
2013-03-21,11600.0,11800.0,11500.0,11500.0,10813.126953,328899.0
2013-03-22,11400.0,11800.0,11350.0,11800.0,11095.208008,250083.0
2013-03-25,12050.0,12100.0,11800.0,11900.0,11189.235352,325935.0
2013-03-26,11900.0,12100.0,11750.0,12100.0,11377.290039,371838.0
2013-03-27,,,,,,
2013-03-28,12400.0,12800.0,12300.0,12500.0,11753.397461,793965.0
2013-03-29,12600.0,12900.0,12550.0,12600.0,11847.425781,517832.0
2013-04-01,12750.0,13150.0,12700.0,12700.0,11941.452148,504574.0
2013-04-02,12700.0,12900.0,12500.0,12800.0,12035.480469,405147.0
2013-04-03,13000.0,13050.0,12750.0,12950.0,12176.521484,373933.0
2013-04-04,12800.0,12900.0,12150.0,12750.0,11988.466797,565863.0
2013-04-05,12750.0,12850.0,12350.0,12500.0,11753.397461,359691.0
2013-04-08,12500.0,12900.0,12200.0,12250.0,11518.331055,473869.0
2013-04-09,12250.0,12900.0,12200.0,12800.0,12035.480469,725996.0
2013-04-10,13050.0,13350.0,12900.0,13100.0,12317.561523,834217.0
2013-04-11,13200.0,13300.0,12850.0,13250.0,12458.601563,487974.0
2013-04-12,13300.0,13700.0,13100.0,13250.0,12458.601563,855096.0
2013-04-15,13350.0,13700.0,13250.0,13550.0,12740.68457,454250.0
2013-04-16,13200.0,13600.0,13200.0,13600.0,12787.698242,492155.0
2013-04-17,13700.0,13800.0,13250.0,13300.0,12505.615234,493863.0
2013-04-18,,,,,,
2013-04-19,13400.0,13500.0,13050.0,13450.0,12646.65625,326172.0
2013-04-22,13650.0,14500.0,13500.0,14500.0,13633.942383,1252875.0
2013-04-23,14550.0,14750.0,14350.0,14750.0,13869.009766,589507.0
2013-04-24,14750.0,15000.0,14550.0,14750.0,13869.009766,478817.0
2013-04-25,14800.0,15300.0,14550.0,15000.0,14104.079102,558638.0
2013-04-26,15150.0,15400.0,14950.0,15050.0,14151.091797,466754.0
2013-04-29,15000.0,15200.0,14600.0,15200.0,14292.132813,452486.0
2013-04-30,15400.0,15700.0,14950.0,15250.0,14339.146484,416078.0
2013-05-02,15250.0,15250.0,15250.0,15250.0,14339.146484,0.0
2013-05-03,15300.0,15500.0,15100.0,15400.0,14480.186523,387214.0
2013-05-06,15500.0,15500.0,14950.0,15000.0,14104.079102,298622.0
2013-05-07,15100.0,15600.0,14750.0,15500.0,14574.213867,424131.0
2013-05-08,15600.0,15700.0,15400.0,15600.0,14668.240234,269416.0
2013-05-09,,,,,,
2013-05-10,15450.0,15850.0,13900.0,14600.0,13727.970703,1538574.0
2013-05-13,14900.0,15150.0,14700.0,14800.0,13916.024414,540448.0
2013-05-14,14800.0,14950.0,14000.0,14350.0,13492.900391,588582.0
2013-05-15,,,,,,
2013-05-16,14500.0,14800.0,14150.0,14250.0,13398.874023,295150.0
2013-05-20,14250.0,14800.0,14150.0,14700.0,13821.99707,295030.0
2013-05-21,14700.0,14950.0,14600.0,14800.0,13916.024414,240375.0
2013-05-22,14700.0,15200.0,14600.0,14900.0,14010.050781,349095.0
2013-05-23,,,,,,
2013-05-24,14700.0,14950.0,14350.0,14700.0,13821.99707,398548.0
2013-05-27,14900.0,15650.0,14850.0,15600.0,14668.240234,664565.0
2013-05-28,15500.0,16000.0,15450.0,15750.0,14809.282227,381308.0
2013-05-29,15750.0,15750.0,15250.0,15300.0,14386.160156,320448.0
2013-05-30,15100.0,15300.0,14650.0,14650.0,13774.982422,375129.0
2013-05-31,14750.0,15000.0,14700.0,14850.0,13963.038086,172225.0
2013-06-03,14900.0,14950.0,14250.0,14300.0,13445.887695,223666.0
2013-06-04,14300.0,14550.0,14250.0,14400.0,13539.915039,197376.0
2013-06-05,,,,,,
2013-06-07,13850.0,14000.0,12950.0,13700.0,12881.724609,418776.0
2013-06-10,14000.0,14200.0,13850.0,14050.0,13210.820313,155737.0
2013-06-11,14150.0,14200.0,13750.0,14150.0,13304.84668,180275.0
2013-06-12,13950.0,14450.0,13950.0,14000.0,13163.806641,197921.0
2013-06-13,13950.0,14400.0,13500.0,13700.0,12881.724609,368276.0
2013-06-14,13800.0,13850.0,13000.0,13100.0,12317.561523,516425.0
2013-06-17,12950.0,13100.0,12400.0,12600.0,11847.425781,381334.0
2013-06-18,,,,,,
2013-06-19,12950.0,13350.0,12900.0,13050.0,12270.547852,208250.0
2013-06-20,12900.0,13250.0,12800.0,13200.0,12411.588867,180342.0
2013-06-21,12850.0,13250.0,12650.0,13250.0,12458.601563,207885.0
2013-06-24,13250.0,13300.0,12100.0,12100.0,11377.290039,268415.0
2013-06-25,11900.0,12250.0,10950.0,11150.0,10484.03125,515242.0
2013-06-26,11400.0,11850.0,11300.0,11700.0,11001.181641,371196.0
2013-06-27,11900.0,12250.0,11850.0,12100.0,11377.290039,214929.0
2013-06-28,12200.0,12350.0,12100.0,12250.0,11518.331055,165758.0
2013-07-01,12300.0,12500.0,12200.0,12300.0,11565.342773,107235.0
2013-07-02,12350.0,12500.0,12000.0,12200.0,11471.316406,155053.0
2013-07-03,12150.0,12350.0,11900.0,11950.0,11236.25,121528.0
2013-07-04,,,,,,
2013-07-05,12600.0,12750.0,12450.0,12650.0,11894.439453,176956.0
2013-07-08,,,,,,
2013-07-09,11900.0,12150.0,11800.0,12050.0,11330.276367,185673.0
2013-07-10,12150.0,12200.0,11550.0,11750.0,11048.194336,165482.0
2013-07-11,11950.0,12350.0,11900.0,12250.0,11518.331055,175596.0
2013-07-12,12500.0,13000.0,12400.0,12750.0,11988.466797,468624.0
2013-07-15,12800.0,12800.0,12450.0,12600.0,11847.425781,142965.0
2013-07-16,12750.0,12750.0,12400.0,12500.0,11753.397461,197974.0
2013-07-17,12550.0,12750.0,12300.0,12650.0,11894.439453,222776.0
2013-07-18,12700.0,12800.0,12350.0,12350.0,11612.358398,220411.0
2013-07-19,12400.0,12450.0,11900.0,12050.0,11330.276367,266582.0
2013-07-22,12100.0,12350.0,12000.0,12100.0,11377.290039,122213.0
2013-07-23,12250.0,12400.0,12100.0,12250.0,11518.331055,165502.0
2013-07-24,12250.0,12350.0,12050.0,12150.0,11424.303711,137234.0
2013-07-25,12200.0,12300.0,11550.0,11650.0,10954.166992,325929.0
2013-07-26,11650.0,11700.0,11300.0,11300.0,10625.073242,392825.0
2013-07-29,11250.0,11550.0,10850.0,10900.0,10248.964844,378211.0
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,11350.0,11500.0,11200.0,11400.0,10719.099609,157272.0
2013-08-02,11600.0,11600.0,11250.0,11300.0,10625.073242,183767.0
2013-08-05,,,,,,
2013-08-06,11450.0,11450.0,11150.0,11200.0,10531.044922,134342.0
2013-08-07,11050.0,11300.0,11050.0,11150.0,10484.03125,105930.0
2013-08-08,11150.0,11450.0,11100.0,11250.0,10578.057617,167103.0
2013-08-09,11250.0,11300.0,11050.0,11150.0,10484.03125,130426.0
2013-08-12,11200.0,11200.0,10850.0,10900.0,10248.964844,175724.0
2013-08-13,10850.0,11000.0,10600.0,11000.0,10342.991211,279846.0
2013-08-14,11050.0,11600.0,10900.0,11550.0,10860.139648,554043.0
2013-08-16,11550.0,11550.0,11550.0,11550.0,10860.139648,0.0
2013-08-19,11800.0,11900.0,11600.0,11850.0,11142.22168,281651.0
2013-08-20,11850.0,12250.0,11650.0,11700.0,11001.181641,635528.0
2013-08-21,11850.0,11950.0,11400.0,11550.0,10860.139648,305197.0
2013-08-22,11350.0,11450.0,10800.0,10850.0,10201.949219,332106.0
2013-08-23,11000.0,11250.0,11000.0,11050.0,10390.003906,152957.0
2013-08-26,,,,,,
2013-08-27,11200.0,11200.0,10800.0,10900.0,10248.964844,261338.0
2013-08-28,10650.0,10850.0,10450.0,10550.0,9919.868164,265296.0
2013-08-29,10600.0,10850.0,10600.0,10800.0,10154.936523,143685.0
2013-08-30,10800.0,10850.0,10400.0,10400.0,9778.827148,195854.0
2013-09-02,,,,,,
2013-09-03,10800.0,10900.0,10650.0,10750.0,10107.922852,84395.0
2013-09-04,,,,,,
2013-09-05,10750.0,10900.0,10600.0,10750.0,10107.922852,131543.0
2013-09-06,10850.0,10850.0,10250.0,10450.0,9825.841797,227130.0
2013-09-09,10450.0,10500.0,10000.0,10300.0,9684.799805,292786.0
2013-09-10,10350.0,10500.0,10150.0,10350.0,9731.814453,146532.0
2013-09-11,10350.0,10500.0,10200.0,10450.0,9825.841797,209521.0
2013-09-12,10500.0,10850.0,10500.0,10650.0,10013.895508,245609.0
2013-09-13,10550.0,10700.0,10550.0,10650.0,10013.895508,67641.0
2013-09-16,10650.0,10700.0,10350.0,10350.0,9731.814453,122639.0
2013-09-17,10450.0,10550.0,10300.0,10400.0,9778.827148,86277.0
2013-09-23,10400.0,10750.0,10350.0,10700.0,10060.910156,182878.0
2013-09-24,10600.0,10950.0,10500.0,10900.0,10248.964844,382746.0
2013-09-25,10800.0,11150.0,10750.0,11100.0,10437.018555,507951.0
2013-09-26,11150.0,11350.0,10900.0,10950.0,10295.976563,359696.0
2013-09-27,11000.0,11000.0,10800.0,10900.0,10248.964844,142438.0
2013-09-30,10800.0,10850.0,10450.0,10500.0,9872.855469,257888.0
2013-10-01,10500.0,10700.0,10300.0,10400.0,9778.827148,192731.0
2013-10-02,10500.0,10550.0,10300.0,10350.0,9731.814453,124110.0
2013-10-04,10350.0,10600.0,10200.0,10600.0,9966.881836,171425.0
2013-10-07,10650.0,10650.0,10200.0,10200.0,9590.772461,170437.0
2013-10-08,10150.0,10250.0,10000.0,10150.0,9543.759766,168541.0
2013-10-10,10150.0,10300.0,10050.0,10150.0,9543.759766,161231.0
2013-10-11,10300.0,10300.0,10050.0,10150.0,9543.759766,170793.0
2013-10-14,10150.0,10200.0,9750.0,9970.0,9374.510742,476464.0
2013-10-15,9900.0,10200.0,9900.0,10050.0,9449.733398,178413.0
2013-10-16,10000.0,10050.0,9760.0,9850.0,9261.678711,240974.0
2013-10-17,9850.0,9920.0,9240.0,9240.0,8688.111328,453362.0
2013-10-18,9210.0,9490.0,9010.0,9450.0,8885.569336,200740.0
2013-10-21,9600.0,9600.0,9350.0,9460.0,8894.972656,100505.0
2013-10-22,9400.0,9710.0,9370.0,9450.0,8885.569336,150218.0
2013-10-23,9590.0,9690.0,9450.0,9520.0,8951.388672,127429.0
2013-10-24,9630.0,9930.0,9560.0,9920.0,9327.49707,335458.0
2013-10-25,,,,,,
2013-10-28,10100.0,10100.0,9860.0,9950.0,9355.706055,107734.0
2013-10-29,9950.0,9960.0,9620.0,9670.0,9092.429688,165653.0
2013-10-30,9670.0,9940.0,9660.0,9920.0,9327.49707,146826.0
2013-10-31,9950.0,10150.0,9930.0,9960.0,9365.108398,193796.0
2013-11-01,9960.0,9980.0,9750.0,9870.0,9280.483398,132155.0
2013-11-04,9900.0,9900.0,9720.0,9780.0,9195.860352,102122.0
2013-11-05,9810.0,9810.0,9450.0,9450.0,8885.569336,125104.0
2013-11-06,9450.0,9570.0,9330.0,9360.0,8800.944336,115684.0
2013-11-07,,,,,,
2013-11-08,9160.0,9350.0,9160.0,9200.0,8650.500977,101058.0
2013-11-11,,,,,,
2013-11-12,9250.0,9480.0,9250.0,9300.0,8744.52832,79030.0
2013-11-13,9290.0,9410.0,9200.0,9300.0,8744.52832,95084.0
2013-11-14,9310.0,9550.0,9270.0,9440.0,8876.166016,137112.0
2013-11-15,9460.0,9870.0,9460.0,9870.0,9280.483398,224440.0
2013-11-18,9920.0,9920.0,9700.0,9890.0,9299.288086,116788.0
2013-11-19,9940.0,9960.0,9740.0,9960.0,9365.108398,138510.0
2013-11-20,9960.0,10450.0,9920.0,10200.0,9590.772461,510814.0
2013-11-21,,,,,,
2013-11-22,10200.0,10200.0,9800.0,9840.0,9252.276367,306084.0
2013-11-25,9840.0,9960.0,9680.0,9750.0,9167.651367,218542.0
2013-11-26,9780.0,9830.0,9680.0,9760.0,9177.053711,122494.0
2013-11-27,9800.0,10100.0,9800.0,10050.0,9449.733398,172408.0
2013-11-28,10050.0,10450.0,9980.0,10450.0,9825.841797,454450.0
2013-11-29,10450.0,10650.0,10350.0,10400.0,9778.827148,330251.0
2013-12-02,10450.0,10750.0,10350.0,10650.0,10013.895508,312200.0
2013-12-03,10650.0,10900.0,10550.0,10850.0,10201.949219,400086.0
2013-12-04,,,,,,
2013-12-05,10800.0,10950.0,10650.0,10850.0,10201.949219,273744.0
2013-12-06,10900.0,11100.0,10700.0,11050.0,10390.003906,299328.0
2013-12-09,11150.0,11200.0,10950.0,10950.0,10295.976563,257300.0
2013-12-10,11000.0,11000.0,10650.0,10900.0,10248.964844,213154.0
2013-12-11,11000.0,11400.0,10850.0,11300.0,10625.073242,453429.0
2013-12-12,,,,,,
2013-12-13,10950.0,11300.0,10900.0,11000.0,10342.991211,196083.0
2013-12-16,11000.0,11100.0,10600.0,10600.0,9966.881836,290505.0
2013-12-17,10750.0,11000.0,10650.0,10700.0,10060.910156,193567.0
2013-12-18,10750.0,10800.0,10300.0,10450.0,9825.841797,381096.0
2013-12-19,10700.0,11150.0,10650.0,11100.0,10437.018555,290672.0
2013-12-20,11050.0,11200.0,10950.0,11000.0,10342.991211,117146.0
2013-12-23,11100.0,11150.0,10900.0,11000.0,10342.991211,154972.0
2013-12-24,11150.0,11300.0,10700.0,10850.0,10201.949219,271244.0
2013-12-26,10850.0,11000.0,10650.0,10700.0,10060.910156,242190.0
2013-12-27,10700.0,11250.0,10650.0,11150.0,10633.09375,190130.0
2013-12-30,11150.0,11250.0,11100.0,11200.0,10680.775391,105568.0
2014-01-02,11200.0,11550.0,11000.0,11250.0,10728.458008,242969.0
2014-01-03,11150.0,11200.0,10800.0,11000.0,10490.046875,164337.0
2014-01-06,11050.0,11400.0,11000.0,11350.0,10823.821289,200880.0
2014-01-07,11250.0,11450.0,11200.0,11450.0,10919.185547,201723.0
2014-01-08,11500.0,11650.0,11300.0,11500.0,10966.869141,207209.0
2014-01-09,11550.0,11650.0,11350.0,11500.0,10966.869141,202707.0
2014-01-10,11550.0,12200.0,11550.0,12100.0,11539.052734,710324.0
