Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,107500.0,110000.0,106500.0,110000.0,93493.664063,660701.0
2010-07-01,109000.0,110000.0,105000.0,107000.0,90943.828125,637433.0
2010-07-02,106500.0,107000.0,105000.0,105500.0,89668.929688,439909.0
2010-07-05,105000.0,106000.0,103500.0,104500.0,88818.984375,413081.0
2010-07-06,105000.0,107000.0,103500.0,106500.0,90518.867188,412427.0
2010-07-07,107500.0,108500.0,106000.0,106500.0,90518.867188,364929.0
2010-07-08,108500.0,112500.0,108000.0,111500.0,94768.578125,758064.0
2010-07-09,112500.0,114000.0,111500.0,112000.0,95193.539063,692651.0
2010-07-12,113500.0,116000.0,112500.0,114000.0,96893.429688,826386.0
2010-07-13,115000.0,116000.0,112500.0,113500.0,96468.46875,499666.0
2010-07-14,115000.0,117500.0,114000.0,116500.0,99018.296875,837671.0
2010-07-15,116500.0,119500.0,116000.0,117000.0,99443.265625,762518.0
2010-07-16,118000.0,119500.0,115500.0,116000.0,98593.320313,625307.0
2010-07-19,115000.0,116000.0,114000.0,115000.0,97743.382813,465894.0
2010-07-20,116000.0,118000.0,114000.0,116500.0,99018.296875,399784.0
2010-07-21,118000.0,118500.0,117000.0,118000.0,100293.203125,461972.0
2010-07-22,117500.0,128000.0,117000.0,126500.0,107517.710938,2521036.0
2010-07-23,129500.0,133000.0,126500.0,128000.0,108792.625,2210173.0
2010-07-26,130500.0,133500.0,128500.0,128500.0,109217.59375,1477775.0
2010-07-27,129500.0,130000.0,125500.0,126000.0,107092.742188,1048796.0
2010-07-28,125000.0,127500.0,122500.0,125000.0,106242.796875,923571.0
2010-07-29,124500.0,127500.0,124500.0,125500.0,106667.773438,637013.0
2010-07-30,126500.0,127500.0,122000.0,123500.0,104967.882813,514097.0
2010-08-02,125000.0,129500.0,124500.0,129000.0,109642.570313,713943.0
2010-08-03,130500.0,131000.0,127500.0,129500.0,110067.554688,638460.0
2010-08-04,130000.0,135000.0,129000.0,134000.0,113892.28125,1431988.0
2010-08-05,134000.0,139000.0,133000.0,135500.0,115167.203125,1307413.0
2010-08-06,136500.0,136500.0,131500.0,133000.0,113042.335938,628697.0
2010-08-09,131000.0,134000.0,129500.0,132500.0,112617.375,485079.0
2010-08-10,134000.0,137500.0,132000.0,132500.0,112617.375,817718.0
2010-08-11,133000.0,134500.0,131000.0,131500.0,111767.429688,564793.0
2010-08-12,128000.0,129500.0,124000.0,124000.0,105392.859375,1154510.0
2010-08-13,124000.0,127500.0,121500.0,126500.0,107517.710938,833610.0
2010-08-16,125500.0,127500.0,123000.0,126500.0,107517.710938,454210.0
2010-08-17,127500.0,132000.0,127000.0,130000.0,110492.515625,971597.0
2010-08-18,131500.0,133500.0,131000.0,132000.0,112192.40625,565654.0
2010-08-19,132000.0,134500.0,131500.0,134000.0,113892.28125,498418.0
2010-08-20,132000.0,134000.0,129000.0,130500.0,110917.492188,665224.0
2010-08-23,131000.0,132500.0,128000.0,128000.0,108792.625,534178.0
2010-08-24,127500.0,130000.0,126500.0,128000.0,108792.625,448355.0
2010-08-25,126500.0,128500.0,122000.0,122500.0,104117.953125,783991.0
2010-08-26,123500.0,124000.0,119500.0,120500.0,102418.054688,708519.0
2010-08-27,120000.0,124000.0,119500.0,123500.0,104967.882813,396092.0
2010-08-30,126000.0,129000.0,125500.0,128000.0,108792.625,557008.0
2010-08-31,126000.0,129000.0,126000.0,127500.0,108367.65625,432175.0
2010-09-01,128500.0,134000.0,128000.0,133500.0,113467.320313,848168.0
2010-09-02,134000.0,134500.0,132000.0,132500.0,112617.375,561780.0
2010-09-03,134000.0,136500.0,131500.0,132000.0,112192.40625,524221.0
2010-09-06,134500.0,134500.0,129000.0,130000.0,110492.515625,519940.0
2010-09-07,130000.0,132000.0,127000.0,127000.0,107942.6875,661352.0
2010-09-08,126500.0,128500.0,126500.0,128500.0,109217.59375,350802.0
2010-09-09,130000.0,131500.0,129000.0,130500.0,110917.492188,426188.0
2010-09-10,132500.0,139500.0,132000.0,138000.0,117292.0625,1541314.0
2010-09-13,141000.0,142000.0,138500.0,139500.0,118566.96875,981593.0
2010-09-14,140500.0,143000.0,138000.0,143000.0,121541.765625,971205.0
2010-09-15,142000.0,146000.0,141000.0,143500.0,121966.726563,883140.0
2010-09-16,143000.0,144000.0,140000.0,140500.0,119416.914063,504394.0
2010-09-17,141000.0,145500.0,139000.0,145000.0,123241.648438,506743.0
2010-09-20,145500.0,149000.0,144500.0,148000.0,125791.476563,573306.0
2010-09-24,149000.0,149500.0,146000.0,148000.0,125791.476563,445549.0
2010-09-27,148000.0,149000.0,146500.0,146500.0,124516.5625,462042.0
2010-09-28,146000.0,152000.0,145500.0,150000.0,127491.367188,666945.0
2010-09-29,151500.0,154000.0,150000.0,151500.0,128766.28125,533129.0
2010-09-30,152000.0,153000.0,145500.0,145500.0,123666.632813,616568.0
2010-10-01,146000.0,148500.0,142000.0,144000.0,122391.710938,840356.0
2010-10-04,147000.0,151000.0,146500.0,148500.0,126216.4375,763708.0
2010-10-05,147000.0,148000.0,141000.0,143000.0,121541.765625,712660.0
2010-10-06,145500.0,151000.0,145000.0,150500.0,127916.328125,781261.0
2010-10-07,150000.0,155000.0,149000.0,154500.0,131316.109375,686450.0
2010-10-08,155000.0,158000.0,153000.0,153000.0,130041.1875,611975.0
2010-10-11,153000.0,155000.0,150500.0,151000.0,128341.304688,458689.0
2010-10-12,151000.0,154500.0,146500.0,148500.0,126216.4375,729140.0
2010-10-13,150000.0,152500.0,147500.0,151000.0,128341.304688,499108.0
2010-10-14,152000.0,153500.0,149000.0,151000.0,128341.304688,577926.0
2010-10-15,151000.0,156500.0,150500.0,154000.0,130891.132813,464336.0
2010-10-18,154000.0,154500.0,149000.0,149000.0,126641.429688,415667.0
2010-10-19,150000.0,151500.0,147500.0,147500.0,125366.5,385163.0
2010-10-20,145000.0,147000.0,144000.0,146000.0,124091.585938,591521.0
2010-10-21,147500.0,149500.0,146000.0,147000.0,124941.539063,466527.0
2010-10-22,148500.0,155000.0,148000.0,154000.0,130891.132813,674726.0
2010-10-25,156000.0,160500.0,154500.0,159500.0,135565.828125,737239.0
2010-10-26,159500.0,161000.0,157000.0,159500.0,135565.828125,491641.0
2010-10-27,158500.0,161500.0,155500.0,159000.0,135140.828125,509646.0
2010-10-28,157500.0,159000.0,153500.0,154500.0,131316.109375,564546.0
2010-10-29,155500.0,155500.0,150000.0,151000.0,128341.304688,488317.0
2010-11-01,152500.0,159000.0,149000.0,158500.0,134715.875,576548.0
2010-11-02,158000.0,167000.0,155500.0,166000.0,141090.4375,1251305.0
2010-11-03,169500.0,171500.0,166500.0,167000.0,141940.390625,609377.0
2010-11-04,168000.0,168500.0,163000.0,164000.0,139390.5625,551991.0
2010-11-05,167500.0,171500.0,166000.0,168500.0,143215.28125,729861.0
2010-11-08,170500.0,174000.0,168000.0,169500.0,144065.25,507265.0
2010-11-09,169500.0,172000.0,168500.0,172000.0,146190.109375,275182.0
2010-11-10,172500.0,178500.0,172000.0,178000.0,151289.765625,589391.0
2010-11-11,178500.0,182500.0,174000.0,174000.0,147889.984375,899493.0
2010-11-12,177000.0,179000.0,170000.0,172000.0,146190.109375,828513.0
2010-11-15,170000.0,172500.0,164000.0,168500.0,143215.28125,983798.0
2010-11-16,169500.0,175500.0,166500.0,171500.0,145765.125,695177.0
2010-11-17,168500.0,172000.0,166000.0,166000.0,141090.4375,870382.0
2010-11-18,168000.0,174000.0,167500.0,173000.0,147040.046875,573085.0
2010-11-19,173500.0,175000.0,171000.0,173500.0,147465.0,394784.0
2010-11-22,176000.0,176000.0,168000.0,168500.0,143215.28125,698669.0
2010-11-23,167500.0,170500.0,162000.0,163500.0,138965.59375,851424.0
2010-11-24,159500.0,166000.0,158500.0,164000.0,139390.5625,666942.0
2010-11-25,166000.0,167000.0,162500.0,167000.0,141940.390625,408563.0
2010-11-26,165500.0,167500.0,161500.0,162500.0,138115.625,465661.0
2010-11-29,160000.0,163500.0,156500.0,160000.0,135990.78125,462928.0
2010-11-30,161000.0,167000.0,160000.0,165500.0,140665.484375,563384.0
2010-12-01,166000.0,174000.0,164500.0,172500.0,146615.046875,769802.0
2010-12-02,174000.0,176000.0,172500.0,173000.0,147040.046875,518653.0
2010-12-03,175000.0,175000.0,170000.0,174000.0,147889.984375,449673.0
2010-12-06,173500.0,175000.0,168500.0,170000.0,144490.21875,422833.0
2010-12-07,170000.0,171500.0,165000.0,167500.0,142365.359375,586129.0
2010-12-08,166500.0,172000.0,166500.0,170500.0,144915.1875,476706.0
2010-12-09,170500.0,171500.0,167500.0,170500.0,144915.1875,546526.0
2010-12-10,169000.0,171500.0,167500.0,171000.0,145340.125,332889.0
2010-12-13,172500.0,173500.0,167500.0,168000.0,142790.34375,465170.0
2010-12-14,168000.0,169500.0,166000.0,167500.0,142365.359375,544184.0
2010-12-15,168000.0,174000.0,167000.0,173000.0,147040.046875,750581.0
2010-12-16,172500.0,174500.0,170500.0,171000.0,145340.125,313590.0
2010-12-17,171500.0,177000.0,168500.0,177000.0,150439.796875,779094.0
2010-12-20,174500.0,178500.0,173000.0,178500.0,151714.734375,1067643.0
2010-12-21,182500.0,190500.0,181500.0,188500.0,160214.15625,1223019.0
2010-12-22,188500.0,191000.0,186000.0,186500.0,158514.265625,458202.0
2010-12-23,189000.0,190500.0,186500.0,188500.0,160214.15625,522945.0
2010-12-24,198000.0,198500.0,193500.0,194500.0,165313.8125,1108130.0
2010-12-27,194500.0,198500.0,192500.0,195500.0,166163.734375,663625.0
2010-12-28,196000.0,196500.0,191000.0,192000.0,163188.953125,562487.0
2010-12-29,193000.0,195500.0,190500.0,193000.0,165852.90625,542767.0
2010-12-30,193500.0,194000.0,187500.0,194000.0,166712.234375,579606.0
2011-01-03,195000.0,197000.0,192500.0,194500.0,167141.90625,440497.0
2011-01-04,194500.0,202000.0,192000.0,197500.0,169719.9375,707171.0
2011-01-05,195500.0,197500.0,189500.0,190500.0,163704.53125,854411.0
2011-01-06,192000.0,194000.0,188500.0,192500.0,165423.21875,565951.0
2011-01-07,190500.0,193000.0,189500.0,191500.0,164563.890625,371324.0
2011-01-10,190000.0,197000.0,184500.0,186500.0,160267.1875,1123475.0
2011-01-11,187000.0,189500.0,181500.0,188500.0,161985.875,612850.0
2011-01-12,191500.0,196500.0,190500.0,196000.0,168430.921875,868402.0
2011-01-13,197000.0,197500.0,193000.0,194500.0,167141.90625,586701.0
2011-01-14,190500.0,191000.0,185000.0,188500.0,161985.875,1084060.0
2011-01-17,187000.0,188500.0,181000.0,182500.0,156829.8125,1103575.0
2011-01-18,184000.0,189000.0,183500.0,186000.0,159837.5,674215.0
2011-01-19,188000.0,189000.0,184000.0,187000.0,160696.859375,403306.0
2011-01-20,186000.0,193000.0,184000.0,185000.0,158978.171875,657816.0
2011-01-21,187000.0,187000.0,179000.0,182500.0,156829.8125,754135.0
2011-01-24,183000.0,190500.0,180500.0,190500.0,163704.53125,742160.0
2011-01-25,191000.0,191500.0,186000.0,187500.0,161126.515625,552122.0
2011-01-26,186000.0,190500.0,185500.0,189500.0,162845.203125,372437.0
2011-01-27,190000.0,199500.0,190000.0,198500.0,170579.28125,1332598.0
2011-01-28,198500.0,201000.0,195000.0,199000.0,171008.9375,699794.0
2011-01-31,198000.0,209000.0,197000.0,204500.0,175735.328125,1176323.0
2011-02-01,206500.0,207500.0,200500.0,201500.0,173157.28125,662046.0
2011-02-07,204000.0,204500.0,194500.0,195000.0,167571.578125,667248.0
2011-02-08,195000.0,201000.0,192000.0,199500.0,171438.609375,707270.0
2011-02-09,198000.0,199500.0,190000.0,194000.0,166712.234375,540773.0
2011-02-10,192500.0,196000.0,184000.0,184500.0,158548.5,779183.0
2011-02-11,185500.0,190500.0,179500.0,180000.0,154681.484375,683019.0
2011-02-14,181000.0,182500.0,174000.0,179000.0,153822.125,791655.0
2011-02-15,181000.0,186000.0,176500.0,183000.0,157259.484375,634330.0
2011-02-16,181000.0,184500.0,173500.0,175000.0,150384.765625,685292.0
2011-02-17,176500.0,178500.0,167000.0,171500.0,147377.078125,888098.0
2011-02-18,171500.0,177500.0,170500.0,175000.0,150384.765625,515259.0
2011-02-21,177000.0,184500.0,176000.0,183500.0,157689.171875,672681.0
2011-02-22,185000.0,186000.0,178500.0,178500.0,153392.453125,614114.0
2011-02-23,180000.0,185500.0,179500.0,181500.0,155970.46875,623118.0
2011-02-24,184500.0,184500.0,173000.0,179000.0,153822.125,576941.0
2011-02-25,176500.0,181500.0,174000.0,180500.0,155111.140625,512840.0
2011-02-28,179000.0,180000.0,174000.0,175000.0,150384.765625,313713.0
2011-03-02,174500.0,177000.0,172000.0,172500.0,148236.390625,360457.0
2011-03-03,175000.0,182500.0,174500.0,181000.0,155540.78125,340614.0
2011-03-04,182000.0,186000.0,179000.0,186000.0,159837.5,448153.0
2011-03-07,185000.0,192000.0,182500.0,189000.0,162415.546875,546530.0
2011-03-08,189500.0,190500.0,186000.0,187500.0,161126.515625,553645.0
2011-03-09,186500.0,192000.0,184000.0,192000.0,164993.546875,537970.0
2011-03-10,190500.0,194000.0,188000.0,191500.0,164563.890625,663791.0
2011-03-11,188000.0,189500.0,183000.0,186000.0,159837.5,471371.0
2011-03-14,198000.0,202000.0,193500.0,198500.0,170579.28125,1760210.0
2011-03-15,200000.0,208000.0,193500.0,198500.0,170579.28125,1521443.0
2011-03-16,203000.0,206000.0,198500.0,199500.0,171438.609375,748567.0
2011-03-17,199500.0,209500.0,198500.0,207500.0,178313.375,1020302.0
2011-03-18,210500.0,217500.0,206500.0,209500.0,180032.046875,1041135.0
2011-03-21,210500.0,215500.0,207500.0,213500.0,183469.40625,561999.0
2011-03-22,215000.0,226500.0,213500.0,222500.0,191203.46875,780625.0
2011-03-23,225000.0,228500.0,208500.0,212500.0,182610.046875,1196572.0
2011-03-24,210500.0,215000.0,206000.0,210500.0,180891.375,1461981.0
2011-03-25,214500.0,216000.0,207500.0,210000.0,180461.703125,728980.0
2011-03-28,208500.0,214500.0,207000.0,214000.0,183899.078125,698196.0
2011-03-29,215000.0,219500.0,212500.0,219500.0,188625.453125,753048.0
2011-03-30,222000.0,224500.0,210500.0,211500.0,181750.734375,1016858.0
2011-03-31,206000.0,211500.0,203000.0,211000.0,181321.0625,1306743.0
2011-04-01,211500.0,214500.0,211000.0,213000.0,183039.734375,477656.0
2011-04-04,201000.0,203500.0,190500.0,191000.0,164134.21875,3504417.0
2011-04-05,192000.0,195500.0,188500.0,194500.0,167141.90625,1760555.0
2011-04-06,195000.0,201500.0,193500.0,197500.0,169719.9375,1525954.0
2011-04-07,201000.0,203500.0,198500.0,202000.0,173586.984375,696267.0
2011-04-08,202000.0,204000.0,199000.0,204000.0,175305.671875,857448.0
2011-04-11,205500.0,212000.0,205000.0,210500.0,180891.375,1232335.0
2011-04-12,211500.0,213500.0,206000.0,211000.0,181321.0625,938110.0
2011-04-13,209000.0,213000.0,202000.0,212500.0,182610.046875,917039.0
2011-04-14,210500.0,214500.0,206500.0,213000.0,183039.734375,924385.0
2011-04-15,214000.0,215500.0,210500.0,213500.0,183469.40625,770781.0
2011-04-18,215500.0,226000.0,215000.0,225000.0,193351.828125,1258416.0
2011-04-19,223500.0,226500.0,218500.0,219500.0,188625.453125,1016851.0
2011-04-20,222500.0,233000.0,219500.0,231000.0,198507.875,1112469.0
2011-04-21,234000.0,251500.0,234000.0,248500.0,213546.359375,1536953.0
2011-04-22,248000.0,256000.0,244000.0,245000.0,210538.671875,847228.0
2011-04-25,242500.0,255000.0,240000.0,254000.0,218272.734375,773046.0
2011-04-26,253500.0,258500.0,248000.0,248500.0,213546.359375,751360.0
2011-04-27,247500.0,252500.0,232000.0,242000.0,207960.65625,1316786.0
2011-04-28,246500.0,250000.0,237000.0,250000.0,214835.359375,868496.0
2011-04-29,254000.0,256500.0,229500.0,232000.0,199367.21875,1404521.0
2011-05-02,230500.0,236500.0,227500.0,232500.0,199796.875,818309.0
2011-05-03,234000.0,238000.0,225000.0,228000.0,195929.84375,892640.0
2011-05-04,225500.0,233500.0,221000.0,233000.0,200226.5625,799567.0
2011-05-06,219500.0,222000.0,209500.0,217000.0,186477.078125,1650229.0
2011-05-09,217000.0,226000.0,214500.0,219500.0,188625.453125,729627.0
2011-05-11,229000.0,230500.0,223000.0,226000.0,194211.171875,694559.0
2011-05-12,216500.0,219000.0,214500.0,215500.0,185188.078125,797603.0
2011-05-13,215500.0,217500.0,204000.0,209500.0,180032.046875,993189.0
2011-05-16,212000.0,217000.0,210000.0,214000.0,183899.078125,705887.0
2011-05-17,211500.0,219000.0,211000.0,216500.0,186047.4375,516636.0
2011-05-18,219000.0,223500.0,217000.0,223500.0,192062.796875,577939.0
2011-05-19,224500.0,227000.0,218000.0,220000.0,189055.125,710163.0
2011-05-20,220000.0,221000.0,212000.0,218000.0,187336.4375,566581.0
2011-05-23,215000.0,217500.0,205000.0,205000.0,176165.0,506443.0
2011-05-24,203000.0,212000.0,201500.0,210500.0,180891.375,656398.0
2011-05-25,214500.0,216500.0,208000.0,208000.0,178743.015625,521653.0
2011-05-26,214000.0,224000.0,213000.0,222500.0,191203.46875,722581.0
2011-05-27,223500.0,228000.0,219500.0,223000.0,191633.15625,549457.0
2011-05-30,226000.0,226500.0,222000.0,225000.0,193351.828125,337101.0
2011-05-31,224500.0,236000.0,224000.0,233000.0,200226.5625,793967.0
2011-06-01,235000.0,241000.0,231000.0,236000.0,202804.5625,655518.0
2011-06-02,228000.0,239500.0,227000.0,235500.0,202374.90625,559911.0
2011-06-03,239000.0,243000.0,230000.0,233000.0,200226.5625,513237.0
2011-06-07,229000.0,230000.0,216500.0,219500.0,188625.453125,743689.0
2011-06-08,220000.0,225000.0,213500.0,224000.0,192492.484375,541420.0
2011-06-09,227000.0,228000.0,221000.0,222500.0,191203.46875,630533.0
2011-06-10,225500.0,232000.0,219500.0,222500.0,191203.46875,662159.0
2011-06-13,217500.0,224000.0,215500.0,220000.0,189055.125,468111.0
2011-06-14,218500.0,229000.0,216500.0,229000.0,196789.1875,731149.0
2011-06-15,231500.0,233000.0,225000.0,229000.0,196789.1875,507325.0
2011-06-16,221500.0,223500.0,218500.0,219000.0,188195.765625,562536.0
2011-06-17,221500.0,221500.0,212500.0,220500.0,189484.796875,705364.0
2011-06-20,218000.0,220000.0,209000.0,209000.0,179602.375,806604.0
2011-06-21,212000.0,213500.0,199000.0,208000.0,178743.015625,1246998.0
2011-06-22,211000.0,214000.0,205500.0,212500.0,182610.046875,505313.0
2011-06-23,212500.0,214500.0,203000.0,206500.0,177454.015625,957430.0
2011-06-24,199500.0,203500.0,190500.0,197500.0,169719.9375,2293053.0
2011-06-27,194500.0,199000.0,192500.0,196500.0,168860.59375,797030.0
2011-06-28,198500.0,203000.0,195500.0,196000.0,168430.921875,744502.0
2011-06-29,202000.0,203500.0,200500.0,202500.0,174016.65625,666377.0
2011-06-30,205000.0,205500.0,199500.0,200500.0,172297.96875,667758.0
2011-07-01,202500.0,210000.0,201500.0,208000.0,178743.015625,841782.0
2011-07-04,210000.0,211000.0,206000.0,209000.0,179602.375,561491.0
2011-07-05,208000.0,209500.0,206000.0,208500.0,179172.6875,400293.0
2011-07-06,210500.0,212000.0,199500.0,207000.0,177883.6875,1651045.0
2011-07-07,200000.0,210500.0,198500.0,210000.0,180461.703125,1271675.0
2011-07-08,214000.0,218000.0,210500.0,214500.0,184328.734375,919161.0
2011-07-11,214000.0,214000.0,210500.0,211500.0,181750.734375,402644.0
2011-07-12,207000.0,212000.0,206500.0,210500.0,180891.375,463360.0
2011-07-13,214000.0,216500.0,212000.0,215500.0,185188.078125,579120.0
2011-07-14,216000.0,220500.0,212500.0,219500.0,188625.453125,663263.0
2011-07-15,218500.0,222000.0,217000.0,222000.0,190773.796875,482558.0
2011-07-18,222000.0,222000.0,215500.0,219000.0,188195.765625,339078.0
2011-07-19,217000.0,218000.0,206500.0,206500.0,177454.015625,1108857.0
2011-07-20,209000.0,210500.0,202000.0,209500.0,180032.046875,761880.0
2011-07-21,208500.0,211500.0,205500.0,207500.0,178313.375,389574.0
2011-07-22,209500.0,214000.0,209000.0,213000.0,183039.734375,743293.0
2011-07-25,211500.0,213500.0,206500.0,207500.0,178313.375,449452.0
2011-07-26,209000.0,217500.0,208500.0,217000.0,186477.078125,792995.0
2011-07-27,215000.0,222500.0,213000.0,221500.0,190344.125,745303.0
2011-07-28,218000.0,224500.0,215000.0,222500.0,191203.46875,648644.0
2011-07-29,222000.0,222000.0,215500.0,218000.0,187336.4375,445738.0
2011-08-01,220500.0,227000.0,220500.0,223000.0,191633.15625,618782.0
2011-08-02,220500.0,226500.0,213500.0,216500.0,186047.4375,615251.0
2011-08-03,211500.0,216000.0,207500.0,213000.0,183039.734375,562446.0
2011-08-04,213500.0,214000.0,193500.0,196000.0,168430.921875,1343206.0
2011-08-05,184000.0,189500.0,180000.0,185000.0,158978.171875,1438797.0
2011-08-08,184000.0,187500.0,169000.0,178500.0,153392.453125,954508.0
2011-08-09,173000.0,179000.0,159500.0,174500.0,149955.109375,1329920.0
2011-08-10,182500.0,182500.0,159500.0,159500.0,137064.953125,2410914.0
2011-08-11,154000.0,165000.0,152000.0,162000.0,139213.328125,1403145.0
2011-08-12,167500.0,168500.0,153500.0,153500.0,131908.90625,1099793.0
2011-08-16,159000.0,164500.0,158000.0,164000.0,140931.984375,710628.0
2011-08-17,163500.0,169000.0,163000.0,167000.0,143510.015625,635799.0
2011-08-18,170500.0,171500.0,162000.0,165000.0,141791.328125,656464.0
2011-08-19,154500.0,157500.0,141000.0,143000.0,122885.8125,1062985.0
2011-08-22,143500.0,147000.0,132000.0,132000.0,113433.070313,1056765.0
2011-08-23,135500.0,149500.0,134500.0,147000.0,126323.203125,1400260.0
2011-08-24,150500.0,154000.0,144500.0,146000.0,125463.859375,1042055.0
2011-08-25,152000.0,152500.0,146000.0,148000.0,127182.53125,632279.0
2011-08-26,146500.0,155000.0,146000.0,154500.0,132768.25,649646.0
2011-08-29,159000.0,166500.0,156000.0,165500.0,142221.0,1084804.0
2011-08-30,168500.0,171500.0,163000.0,164500.0,141361.671875,808508.0
2011-08-31,165000.0,169500.0,164500.0,169000.0,145228.71875,544545.0
2011-09-01,169500.0,175500.0,167000.0,168500.0,144799.03125,795286.0
2011-09-02,167000.0,170000.0,161000.0,164000.0,140931.984375,658188.0
2011-09-05,159000.0,159500.0,146000.0,146000.0,125463.859375,1135556.0
2011-09-06,141000.0,149500.0,139000.0,145500.0,125034.1875,1012300.0
2011-09-07,151500.0,159500.0,149500.0,156500.0,134486.9375,746885.0
2011-09-08,160500.0,162500.0,155000.0,157500.0,135346.265625,769302.0
2011-09-09,156500.0,167000.0,154000.0,162000.0,139213.328125,930088.0
2011-09-14,161000.0,166500.0,153500.0,155000.0,133197.921875,839738.0
2011-09-15,161000.0,165500.0,157500.0,164000.0,140931.984375,954694.0
2011-09-16,168500.0,169500.0,165500.0,168500.0,144799.03125,690022.0
2011-09-19,166000.0,170000.0,164000.0,165000.0,141791.328125,491115.0
2011-09-20,162500.0,167000.0,159000.0,166500.0,143080.359375,618260.0
2011-09-21,167000.0,171000.0,164000.0,170000.0,146088.046875,630768.0
2011-09-22,163000.0,164000.0,156000.0,158000.0,135775.953125,984059.0
2011-09-23,146500.0,151000.0,143500.0,144500.0,124174.851563,1363182.0
2011-09-26,147000.0,148500.0,133000.0,133500.0,114722.085938,963711.0
2011-09-27,141000.0,146500.0,140500.0,145500.0,125034.1875,838510.0
2011-09-28,148500.0,151000.0,140000.0,140000.0,120307.820313,854780.0
2011-09-29,137500.0,143000.0,131000.0,143000.0,122885.8125,1566547.0
2011-09-30,143500.0,146000.0,139000.0,142000.0,122026.5,803966.0
2011-10-04,129500.0,130500.0,123000.0,128000.0,109995.710938,1422076.0
2011-10-05,129500.0,131000.0,117000.0,122500.0,105269.335938,1385779.0
2011-10-06,129500.0,138000.0,128000.0,133000.0,114292.414063,1244734.0
2011-10-07,138500.0,145000.0,137500.0,140000.0,120307.820313,1007069.0
2011-10-10,139500.0,143500.0,138000.0,141000.0,121167.140625,457895.0
2011-10-11,150000.0,152000.0,145000.0,145500.0,125034.1875,993485.0
2011-10-12,144500.0,149500.0,144000.0,148500.0,127612.195313,548687.0
2011-10-13,152000.0,153500.0,146500.0,146500.0,125893.523438,747367.0
2011-10-14,145500.0,152500.0,139500.0,151000.0,129760.570313,839703.0
2011-10-17,155500.0,162000.0,154000.0,159500.0,137064.953125,1151400.0
2011-10-18,155000.0,165000.0,153500.0,162000.0,139213.328125,954374.0
2011-10-19,165000.0,166000.0,161500.0,163000.0,140072.640625,593787.0
2011-10-20,161500.0,165000.0,149500.0,152500.0,131049.585938,700645.0
2011-10-21,157500.0,162000.0,152500.0,160500.0,137924.296875,743807.0
2011-10-24,164500.0,170000.0,163500.0,169000.0,145228.71875,800827.0
2011-10-25,171000.0,175000.0,162000.0,165000.0,141791.328125,790553.0
2011-10-26,163000.0,169500.0,161000.0,169000.0,145228.71875,673056.0
2011-10-27,170000.0,176000.0,167000.0,175500.0,150814.4375,819098.0
2011-10-28,180500.0,183500.0,177000.0,177500.0,152533.109375,1051184.0
2011-10-31,179000.0,180000.0,169000.0,170500.0,146517.71875,728497.0
2011-11-01,168000.0,171500.0,166000.0,167000.0,143510.015625,563003.0
2011-11-02,161000.0,167000.0,158000.0,166500.0,143080.359375,1040298.0
2011-11-03,167000.0,167500.0,159500.0,161500.0,138783.640625,498767.0
2011-11-04,167500.0,175500.0,167000.0,174500.0,149955.109375,917627.0
2011-11-07,175500.0,177000.0,171500.0,172500.0,148236.390625,401561.0
2011-11-08,168000.0,180000.0,167500.0,176000.0,151244.09375,1173612.0
2011-11-09,181000.0,182000.0,175500.0,177500.0,152533.109375,533062.0
2011-11-10,170500.0,172000.0,165500.0,165500.0,142221.0,812747.0
2011-11-11,169500.0,175500.0,167000.0,174500.0,149955.109375,618626.0
2011-11-14,178000.0,182500.0,177500.0,181500.0,155970.46875,619872.0
2011-11-15,179500.0,181000.0,175500.0,178500.0,153392.453125,410823.0
2011-11-16,180500.0,183000.0,171000.0,172000.0,147806.71875,713313.0
2011-11-17,176000.0,176500.0,169500.0,176500.0,151673.765625,577425.0
2011-11-18,171000.0,171500.0,166500.0,169500.0,145658.390625,571810.0
2011-11-21,166500.0,168000.0,161000.0,164500.0,141361.671875,700430.0
2011-11-22,160500.0,167000.0,160000.0,163500.0,140502.328125,551820.0
2011-11-23,163500.0,163500.0,157500.0,159500.0,137064.953125,630552.0
2011-11-24,158500.0,163000.0,156500.0,161000.0,138353.96875,378460.0
2011-11-25,159000.0,162000.0,156000.0,159500.0,137064.953125,458106.0
2011-11-28,163500.0,165000.0,161500.0,164000.0,140931.984375,406851.0
2011-11-29,166000.0,167000.0,162000.0,166500.0,143080.359375,616858.0
2011-11-30,165500.0,166500.0,160000.0,162000.0,139213.328125,577059.0
2011-12-01,171000.0,176500.0,170000.0,175500.0,150814.4375,1236990.0
2011-12-02,174500.0,176000.0,171000.0,173500.0,149095.75,455078.0
2011-12-05,176000.0,177500.0,173500.0,174500.0,149955.109375,344346.0
2011-12-06,173500.0,176000.0,172500.0,174500.0,149955.109375,429741.0
2011-12-07,173500.0,176500.0,173500.0,176500.0,151673.765625,447687.0
2011-12-08,176000.0,178500.0,173000.0,173000.0,148666.09375,395979.0
2011-12-09,168000.0,170500.0,167000.0,167000.0,143510.015625,349709.0
2011-12-12,171500.0,172000.0,166000.0,169000.0,145228.71875,396964.0
2011-12-13,166000.0,166500.0,160000.0,161500.0,138783.640625,681198.0
2011-12-14,162500.0,164000.0,158500.0,160000.0,137494.640625,466522.0
2011-12-15,151500.0,154500.0,147500.0,149000.0,128041.898438,1169164.0
