Date,Open,High,Low,Close,Adj Close,Volume
2009-03-17,,,,,,
2009-03-18,5454.549805,5472.72998,5445.450195,5445.450195,3528.973877,43549.0
2009-03-19,5418.180176,5472.72998,5418.180176,5454.549805,3534.871094,5555.0
2009-03-20,5454.549805,5454.549805,5445.450195,5454.549805,3534.871094,3916.0
2009-03-23,5454.549805,5472.72998,5381.819824,5381.819824,3487.737549,10967.0
2009-03-24,,,,,,
2009-03-25,5409.089844,5500.0,5400.0,5454.549805,3534.871094,2189.0
2009-03-26,5463.640137,5581.819824,5454.549805,5454.549805,3534.871094,11462.0
2009-03-27,5454.549805,5454.549805,5400.0,5454.549805,3534.871094,1386.0
2009-03-30,5536.359863,5536.359863,5418.180176,5418.180176,3511.301514,0.0
2009-03-31,5409.089844,5454.549805,5409.089844,5409.089844,3505.4104,4411.0
2009-04-01,5454.549805,5636.359863,5454.549805,5463.640137,3540.762207,4037.0
2009-04-02,,,,,,
2009-04-03,5500.0,5590.910156,5481.819824,5490.910156,3558.434814,10384.0
2009-04-06,5636.359863,5663.640137,5545.450195,5636.359863,3652.694824,1133.0
2009-04-07,5545.450195,5727.27002,5545.450195,5663.640137,3670.374268,869.0
2009-04-08,5636.359863,5727.27002,5545.450195,5636.359863,3652.694824,13266.0
2009-04-09,5654.549805,5818.180176,5654.549805,5727.27002,3711.609863,5797.0
2009-04-10,5736.359863,5818.180176,5681.819824,5772.72998,3741.070557,6083.0
2009-04-13,5890.910156,5900.0,5772.72998,5818.180176,3770.525391,1067.0
2009-04-14,5818.180176,5818.180176,5581.819824,5809.089844,3764.633789,10846.0
2009-04-15,5563.640137,5845.450195,5563.640137,5836.359863,3782.306396,2893.0
2009-04-16,5909.089844,5909.089844,5763.640137,5890.910156,3817.658447,2794.0
2009-04-17,5890.910156,5890.910156,5800.0,5818.180176,3770.525391,2035.0
2009-04-20,5909.089844,5909.089844,5645.450195,5909.089844,3829.439941,3212.0
2009-04-21,5472.72998,5890.910156,5472.72998,5772.72998,3741.070557,5577.0
2009-04-22,,,,,,
2009-04-23,5763.640137,6090.910156,5763.640137,6090.910156,3947.27002,12111.0
2009-04-24,6000.0,6000.0,5963.640137,5963.640137,3864.791504,198.0
2009-04-27,6363.640137,6854.549805,6363.640137,6536.359863,4235.948242,101618.0
2009-04-28,,,,,,
2009-04-29,6536.359863,6627.27002,5690.910156,5963.640137,3864.791504,74448.0
2009-04-30,6363.640137,6363.640137,5827.27002,5990.910156,3882.464355,39413.0
2009-05-04,5981.819824,5981.819824,5745.450195,5772.72998,3741.070557,80916.0
2009-05-06,5772.72998,5863.640137,5672.72998,5772.72998,3741.070557,29744.0
2009-05-07,6072.72998,6072.72998,5772.72998,5845.450195,3788.197998,12243.0
2009-05-08,5818.180176,6018.180176,5818.180176,5845.450195,3788.197998,4334.0
2009-05-11,,,,,,
2009-05-12,5727.27002,5990.910156,5727.27002,5827.27002,3776.415771,9966.0
2009-05-13,6063.640137,6063.640137,5836.359863,5854.549805,3794.094971,20845.0
2009-05-14,5963.640137,5963.640137,5800.0,5845.450195,3788.197998,10890.0
2009-05-15,,,,,,
2009-05-18,5872.72998,6400.0,5872.72998,6254.549805,4053.318359,163339.0
2009-05-19,,,,,,
2009-05-20,6209.089844,6209.089844,6063.640137,6090.910156,3947.27002,50017.0
2009-05-21,6100.0,6236.359863,6090.910156,6109.089844,3959.051758,9350.0
2009-05-22,,,,,,
2009-05-25,6354.549805,6454.549805,6090.910156,6336.359863,4106.335938,29832.0
2009-05-26,6236.359863,6290.910156,5927.27002,5990.910156,3882.464355,18590.0
2009-05-27,6227.27002,6227.27002,5954.549805,6045.450195,3917.809814,18018.0
2009-05-28,,,,,,
2009-05-29,6254.549805,6254.549805,6000.0,6227.27002,4035.639404,15609.0
2009-06-01,6081.819824,6227.27002,6081.819824,6227.27002,4035.639404,121.0
2009-06-02,6227.27002,6454.549805,6109.089844,6109.089844,3959.051758,20955.0
2009-06-03,6109.089844,6245.450195,6109.089844,6218.180176,4029.749023,5962.0
2009-06-04,6172.72998,6172.72998,6018.180176,6145.450195,3982.615967,3575.0
2009-06-05,6000.0,6090.910156,5909.089844,5918.180176,3835.331299,20405.0
2009-06-08,5954.549805,5954.549805,5872.72998,5872.72998,3805.876465,6303.0
2009-06-09,6027.27002,6027.27002,5827.27002,5827.27002,3776.415771,2156.0
2009-06-10,5872.72998,5990.910156,5745.450195,5790.910156,3752.852539,11022.0
2009-06-11,5854.549805,5963.640137,5800.0,5900.0,3823.549072,16225.0
2009-06-12,5963.640137,6027.27002,5909.089844,5990.910156,3882.464355,25718.0
2009-06-15,6009.089844,6009.089844,5918.180176,5954.549805,3858.901123,14729.0
2009-06-16,5909.089844,5981.819824,5909.089844,5972.72998,3870.682617,25586.0
2009-06-17,5972.72998,6018.180176,5845.450195,5845.450195,3788.197998,814.0
2009-06-18,5818.180176,5990.910156,5809.089844,5818.180176,3770.525391,3465.0
2009-06-19,5790.910156,5854.549805,5790.910156,5790.910156,3752.852539,3201.0
2009-06-22,5781.819824,5890.910156,5754.549805,5790.910156,3752.852539,528.0
2009-06-23,5772.72998,5800.0,5572.72998,5772.72998,3741.070557,8162.0
2009-06-24,,,,,,
2009-06-25,5581.819824,5636.359863,5545.450195,5545.450195,3593.780029,14652.0
2009-06-26,5554.549805,5709.089844,5554.549805,5581.819824,3617.349609,10153.0
2009-06-29,5581.819824,5636.359863,5572.72998,5590.910156,3623.240479,20801.0
2009-06-30,5590.910156,5727.27002,5590.910156,5627.27002,3646.804199,3091.0
2009-07-01,5618.180176,5727.27002,5618.180176,5727.27002,3711.609863,2849.0
2009-07-02,5745.450195,5872.72998,5636.359863,5709.089844,3699.828125,49907.0
2009-07-03,,,,,,
2009-07-06,,,,,,
2009-07-07,5818.180176,5936.359863,5800.0,5927.27002,3841.22168,10197.0
2009-07-08,,,,,,
2009-07-09,6181.819824,6227.27002,5954.549805,6227.27002,4035.639404,7832.0
2009-07-10,6227.27002,6254.549805,6090.910156,6227.27002,4035.639404,5247.0
2009-07-13,,,,,,
2009-07-14,,,,,,
2009-07-15,6454.549805,6590.910156,6372.72998,6545.450195,4241.838867,16599.0
2009-07-16,,,,,,
2009-07-17,6681.819824,7000.0,6681.819824,6690.910156,4336.105957,13167.0
2009-07-20,6827.27002,7354.549805,6827.27002,7227.27002,4683.698242,40172.0
2009-07-21,7336.359863,7354.549805,7100.0,7290.910156,4724.940918,25179.0
2009-07-22,7154.549805,7327.27002,7136.359863,7290.910156,4724.940918,11297.0
2009-07-23,7227.27002,7509.089844,7227.27002,7445.450195,4825.091797,22869.0
2009-07-24,7318.180176,7690.910156,7318.180176,7690.910156,4984.164551,47267.0
2009-07-27,7854.549805,7936.359863,7818.180176,7818.180176,5066.643066,22473.0
2009-07-28,7818.180176,7854.549805,7818.180176,7818.180176,5066.643066,6974.0
2009-07-29,7827.27002,7863.640137,7681.819824,7818.180176,5066.643066,26290.0
2009-07-30,7863.640137,8000.0,7636.359863,8000.0,5184.473633,16830.0
2009-07-31,,,,,,
2009-08-03,7909.089844,7945.450195,7809.089844,7809.089844,5060.752441,3498.0
2009-08-04,7854.549805,7854.549805,7454.549805,7809.089844,5060.752441,12155.0
2009-08-05,7727.27002,7809.089844,7645.450195,7809.089844,5060.752441,6314.0
2009-08-06,7818.180176,7972.72998,7727.27002,7963.640137,5160.910156,29788.0
2009-08-07,7981.819824,7981.819824,7836.359863,7909.089844,5125.558105,4587.0
2009-08-10,7918.180176,7918.180176,7863.640137,7909.089844,5125.558105,4103.0
2009-08-11,7972.72998,7972.72998,7845.450195,7972.72998,5166.800293,4532.0
2009-08-12,7990.910156,7990.910156,7818.180176,7818.180176,5066.643066,1694.0
2009-08-13,8045.450195,8045.450195,7754.549805,7827.27002,5072.533691,3025.0
2009-08-14,7754.549805,8000.0,7754.549805,8000.0,5184.473633,14509.0
2009-08-17,9090.910156,9181.820313,8818.179688,9181.820313,5950.363281,418836.0
2009-08-18,9136.360352,9136.360352,8227.269531,8809.089844,5708.811523,209770.0
2009-08-19,8400.0,8800.0,8245.450195,8800.0,5702.921387,163515.0
2009-08-20,8863.639648,9636.360352,8636.360352,9090.910156,5891.447754,190135.0
2009-08-21,9090.910156,10454.5,9027.269531,10454.5,6775.134766,635866.0
2009-08-24,11363.599609,11909.099609,10454.5,11727.299805,7599.984375,957319.0
2009-08-25,11681.799805,12136.400391,10000.0,10000.0,6480.592285,595243.0
2009-08-26,10272.700195,10636.400391,9681.820313,10000.0,6480.592285,250151.0
2009-08-27,10045.5,10045.5,8636.360352,8872.730469,5750.054688,294129.0
2009-08-28,9054.540039,9227.269531,8327.269531,8409.089844,5449.587891,246785.0
2009-08-31,8427.269531,8518.179688,7600.0,7681.819824,4978.273438,149083.0
2009-09-01,7918.180176,8800.0,7909.089844,8754.540039,5673.460449,399542.0
2009-09-02,8618.179688,8636.360352,8172.72998,8245.450195,5343.540039,291478.0
2009-09-03,8418.179688,8627.269531,7909.089844,7909.089844,5125.558105,158950.0
2009-09-04,7954.549805,8318.179688,7836.359863,8081.819824,5237.498047,133452.0
2009-09-07,8427.269531,8427.269531,7736.359863,7990.910156,5178.583008,69795.0
2009-09-08,7990.910156,8136.359863,7890.910156,7981.819824,5172.691406,58696.0
2009-09-09,8127.27002,8209.089844,7909.089844,7981.819824,5172.691406,100716.0
2009-09-10,,,,,,
2009-09-11,7909.089844,8636.360352,7909.089844,8063.640137,5225.71582,135597.0
2009-09-14,8363.639648,8436.360352,8190.910156,8263.639648,5355.328125,56111.0
2009-09-15,8281.820313,8281.820313,8009.089844,8045.450195,5213.928223,28798.0
2009-09-16,8090.910156,8154.549805,7909.089844,7936.359863,5143.230957,42053.0
2009-09-17,7954.549805,7963.640137,7827.27002,7963.640137,5160.910156,46013.0
2009-09-18,8063.640137,8063.640137,7863.640137,7927.27002,5137.34082,40018.0
2009-09-21,7927.27002,7954.549805,7863.640137,7863.640137,5096.10498,30426.0
2009-09-22,7863.640137,7909.089844,7781.819824,7827.27002,5072.533691,25839.0
2009-09-23,7818.180176,7863.640137,7790.910156,7800.0,5054.861816,35717.0
2009-09-24,7909.089844,7909.089844,7736.359863,7900.0,5119.666992,33451.0
2009-09-25,7900.0,7900.0,7736.359863,7772.72998,5037.188965,64163.0
2009-09-28,7645.450195,7772.72998,6609.089844,7772.72998,5037.188965,70851.0
2009-09-29,7781.819824,7827.27002,7754.549805,7772.72998,5037.188965,38511.0
2009-09-30,7727.27002,7818.180176,7500.0,7727.27002,5007.728027,28314.0
2009-10-01,7727.27002,7909.089844,7545.450195,7609.089844,4931.140625,17567.0
2009-10-05,7609.089844,7627.27002,7363.640137,7609.089844,4931.140625,20405.0
2009-10-06,7454.549805,7609.089844,7454.549805,7518.180176,4872.225586,36707.0
2009-10-07,7463.640137,7572.72998,7463.640137,7500.0,4860.444336,15961.0
2009-10-08,,,,,,
2009-10-09,7627.27002,7645.450195,7581.819824,7636.359863,4948.813477,10538.0
2009-10-12,7654.549805,7763.640137,7654.549805,7745.450195,5019.509766,17116.0
2009-10-13,,,,,,
2009-10-14,7636.359863,7772.72998,7636.359863,7772.72998,5037.188965,7051.0
2009-10-15,7772.72998,7781.819824,7727.27002,7754.549805,5025.407227,11187.0
2009-10-16,7754.549805,7800.0,7727.27002,7727.27002,5007.728027,10483.0
2009-10-19,7772.72998,7818.180176,7745.450195,7790.910156,5048.971191,6611.0
2009-10-20,7845.450195,7890.910156,7790.910156,7863.640137,5096.10498,11462.0
2009-10-21,7945.450195,8654.540039,7827.27002,8200.0,5314.084961,123354.0
2009-10-22,8218.179688,8218.179688,7727.27002,7809.089844,5060.752441,38632.0
2009-10-23,7918.180176,7954.549805,7727.27002,7772.72998,5037.188965,13464.0
2009-10-26,,,,,,
2009-10-27,9409.089844,10090.900391,8554.540039,8909.089844,5773.617188,893057.0
2009-10-28,9090.910156,9090.910156,7954.549805,8090.910156,5243.38916,211134.0
2009-10-29,8190.910156,8372.730469,7636.359863,7881.819824,5107.88623,100815.0
2009-10-30,7745.450195,7809.089844,7645.450195,7681.819824,4978.273438,93335.0
2009-11-02,7709.089844,7972.72998,7636.359863,7672.72998,4972.383301,36025.0
2009-11-03,7954.549805,7954.549805,7690.910156,7700.0,4990.056152,32670.0
2009-11-04,,,,,,
2009-11-05,7763.640137,7872.72998,7745.450195,7800.0,5054.861816,26059.0
2009-11-06,7727.27002,7854.549805,7718.180176,7800.0,5054.861816,34859.0
2009-11-09,7727.27002,7845.450195,7727.27002,7818.180176,5066.643066,15565.0
2009-11-10,7854.549805,7900.0,7736.359863,7772.72998,5037.188965,13321.0
2009-11-11,7772.72998,7836.359863,7754.549805,7790.910156,5048.971191,12595.0
2009-11-12,,,,,,
2009-11-13,7727.27002,7854.549805,7727.27002,7790.910156,5048.971191,12287.0
2009-11-16,7772.72998,8100.0,7772.72998,8072.72998,5231.606934,52657.0
2009-11-17,8236.360352,8954.540039,8181.819824,8536.360352,5532.066895,87901.0
2009-11-18,,,,,,
2009-11-19,8272.730469,8272.730469,8045.450195,8045.450195,5213.928223,12991.0
2009-11-20,8045.450195,8118.180176,7827.27002,8000.0,5184.473633,16104.0
2009-11-23,8336.360352,8336.360352,7909.089844,8090.910156,5243.38916,10571.0
2009-11-24,8000.0,8000.0,7809.089844,7809.089844,5060.752441,16522.0
2009-11-25,7727.27002,7890.910156,7727.27002,7854.549805,5090.212891,20636.0
2009-11-26,7936.359863,9027.269531,7909.089844,8418.179688,5455.479004,250778.0
2009-11-27,,,,,,
2009-11-30,10000.0,10181.799805,8227.269531,8227.269531,5331.757324,863907.0
2009-12-01,7863.640137,7909.089844,7281.819824,7509.089844,4866.334961,495649.0
2009-12-02,7627.27002,7654.549805,7500.0,7563.640137,4901.686035,134222.0
2009-12-03,7500.0,7618.180176,7481.819824,7500.0,4860.444336,99121.0
2009-12-04,7500.0,7581.819824,7372.72998,7545.450195,4889.898438,118437.0
2009-12-07,7590.910156,7672.72998,7554.549805,7654.549805,4960.601074,71511.0
2009-12-08,7618.180176,7909.089844,7609.089844,7818.180176,5066.643066,121506.0
2009-12-09,7863.640137,8818.179688,7772.72998,8227.269531,5331.757324,252252.0
2009-12-10,8118.180176,8545.450195,8081.819824,8290.910156,5373.000977,109912.0
2009-12-11,8363.639648,8418.179688,8045.450195,8090.910156,5243.38916,52536.0
2009-12-14,8090.910156,8345.450195,7918.180176,8272.730469,5361.21875,36377.0
2009-12-15,8354.540039,8445.450195,8245.450195,8254.540039,5349.430176,20526.0
2009-12-16,8227.269531,8254.540039,8136.359863,8209.089844,5319.976074,18986.0
2009-12-17,8181.819824,8218.179688,8054.549805,8145.450195,5278.734375,16247.0
2009-12-18,8163.640137,8172.72998,8018.180176,8154.549805,5284.631348,31515.0
2009-12-21,8027.27002,8118.180176,8009.089844,8018.180176,5196.255371,38390.0
2009-12-22,7972.72998,8045.450195,7972.72998,8018.180176,5196.255371,17732.0
2009-12-23,,,,,,
2009-12-24,8045.450195,8163.640137,7927.27002,8163.640137,5290.521973,38280.0
2009-12-28,,,,,,
2009-12-29,7909.089844,8081.819824,7909.089844,8081.819824,5237.498047,21175.0
2009-12-30,8090.910156,8163.640137,7990.910156,8000.0,5184.473633,15587.0
2010-01-04,8000.0,8081.819824,8000.0,8009.089844,5190.364258,19789.0
2010-01-05,7972.72998,8127.27002,7972.72998,8090.910156,5243.38916,19349.0
2010-01-06,8054.549805,8118.180176,7972.72998,8063.640137,5225.71582,15224.0
2010-01-07,7945.450195,8072.72998,7945.450195,8018.180176,5196.255371,14036.0
2010-01-08,8018.180176,8018.180176,7990.910156,8000.0,5184.473633,15785.0
2010-01-11,7981.819824,8018.180176,7981.819824,7990.910156,5178.583008,8261.0
2010-01-12,7990.910156,8000.0,7900.0,8000.0,5184.473633,8932.0
2010-01-13,7890.910156,8100.0,7836.359863,8009.089844,5190.364258,21329.0
2010-01-14,8090.910156,8272.730469,8018.180176,8181.819824,5302.303223,56694.0
2010-01-15,,,,,,
2010-01-18,8090.910156,8181.819824,8045.450195,8163.640137,5290.521973,11451.0
2010-01-19,8090.910156,8163.640137,8072.72998,8163.640137,5290.521973,12375.0
2010-01-20,8036.359863,8118.180176,8027.27002,8072.72998,5231.606934,6028.0
2010-01-21,8000.0,8081.819824,7954.549805,8000.0,5184.473633,18656.0
2010-01-22,7918.180176,8009.089844,7918.180176,7918.180176,5131.449219,10065.0
2010-01-25,7918.180176,7918.180176,7781.819824,7818.180176,5066.643066,19833.0
2010-01-26,,,,,,
2010-01-27,7827.27002,7990.910156,7818.180176,7818.180176,5066.643066,11440.0
2010-01-28,7909.089844,7909.089844,7818.180176,7818.180176,5066.643066,3960.0
2010-01-29,7636.359863,7954.549805,7636.359863,7836.359863,5078.425781,7227.0
2010-02-01,7754.549805,7954.549805,7672.72998,7827.27002,5072.533691,7645.0
2010-02-02,7827.27002,7927.27002,7781.819824,7854.549805,5090.212891,7018.0
2010-02-03,7954.549805,7954.549805,7736.359863,7736.359863,5013.619141,10945.0
2010-02-04,,,,,,
2010-02-05,7727.27002,7800.0,7281.819824,7500.0,4860.444336,6776.0
2010-02-08,7581.819824,7754.549805,7490.910156,7690.910156,4984.164551,14718.0
2010-02-09,,,,,,
2010-02-10,7954.549805,7954.549805,7818.180176,7818.180176,5066.643066,14344.0
2010-02-11,7818.180176,7863.640137,7818.180176,7863.640137,5096.10498,8690.0
2010-02-12,,,,,,
2010-02-16,7945.450195,8090.910156,7618.180176,8045.450195,5213.928223,23749.0
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,8272.730469,8345.450195,8181.819824,8181.819824,5302.303223,21340.0
2010-02-23,8190.910156,8300.0,8190.910156,8300.0,5378.891113,5522.0
2010-02-24,8300.0,8327.269531,8100.0,8300.0,5378.891113,11847.0
2010-02-25,,,,,,
2010-02-26,8327.269531,8527.269531,8227.269531,8409.089844,5449.587891,4246.0
2010-03-02,8345.450195,8809.089844,8327.269531,8672.730469,5620.443359,53493.0
2010-03-03,8672.730469,8672.730469,8409.089844,8536.360352,5532.066895,3872.0
2010-03-04,8500.0,8509.089844,8327.269531,8345.450195,5408.345703,165924.0
2010-03-05,8318.179688,8436.360352,8227.269531,8318.179688,5390.672852,5269.0
2010-03-08,,,,,,
2010-03-09,8363.639648,8636.360352,8318.179688,8636.360352,5596.872559,72314.0
2010-03-10,8681.820313,9090.910156,8509.089844,8818.179688,5714.702148,55484.0
2010-03-11,,,,,,
2010-03-12,8581.820313,8772.730469,8481.820313,8681.820313,5626.333008,2266.0
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,8536.360352,8536.360352,8418.179688,8490.910156,5502.612305,1815.0
2010-03-18,8536.360352,8900.0,8290.910156,8536.360352,5532.066895,12353.0
2010-03-19,8554.540039,8609.089844,8472.730469,8536.360352,5532.066895,5775.0
2010-03-22,8527.269531,8636.360352,8181.819824,8436.360352,5467.260742,2409.0
2010-03-23,8445.450195,8627.269531,8363.639648,8590.910156,5567.418457,4994.0
2010-03-24,,,,,,
2010-03-25,8536.360352,8627.269531,8409.089844,8445.450195,5473.151855,9845.0
2010-03-26,8445.450195,8454.540039,8272.730469,8454.540039,5479.041992,4136.0
2010-03-29,8363.639648,8409.089844,8290.910156,8409.089844,5449.587891,5786.0
2010-03-30,8418.179688,8572.730469,8045.450195,8381.820313,5431.915527,47201.0
2010-03-31,8363.639648,8545.450195,8272.730469,8536.360352,5532.066895,33484.0
2010-04-01,8445.450195,8545.450195,8336.360352,8363.639648,5420.133301,21406.0
2010-04-02,8272.730469,8372.730469,8272.730469,8318.179688,5390.672852,484.0
2010-04-05,8218.179688,8445.450195,8090.910156,8436.360352,5467.260742,14388.0
2010-04-06,8481.820313,8527.269531,8254.540039,8272.730469,5361.21875,12045.0
2010-04-07,8181.819824,8209.089844,8118.180176,8127.27002,5266.952148,5665.0
2010-04-08,8136.359863,8145.450195,8054.549805,8054.549805,5219.824707,6369.0
2010-04-09,8063.640137,8263.639648,8018.180176,8254.540039,5349.430176,3641.0
2010-04-12,8172.72998,8263.639648,8081.819824,8081.819824,5237.498047,1045.0
2010-04-13,8136.359863,8272.730469,8000.0,8045.450195,5213.928223,15356.0
2010-04-14,8045.450195,8218.179688,8036.359863,8045.450195,5213.928223,29183.0
2010-04-15,8309.089844,8309.089844,8045.450195,8045.450195,5213.928223,10505.0
2010-04-16,8263.639648,8263.639648,8000.0,8227.269531,5331.757324,4433.0
2010-04-19,8318.179688,8318.179688,8072.72998,8190.910156,5308.194336,682.0
2010-04-20,,,,,,
2010-04-21,,,,,,
2010-04-22,8181.819824,8345.450195,8081.819824,8318.179688,5390.672852,8239.0
2010-04-23,8418.179688,8427.269531,8300.0,8400.0,5443.696777,3190.0
2010-04-26,8400.0,8490.910156,8227.269531,8381.820313,5431.915527,27786.0
2010-04-27,8272.730469,8418.179688,8227.269531,8290.910156,5373.000977,3707.0
2010-04-28,8181.819824,8454.540039,8054.549805,8454.540039,5479.041992,18062.0
2010-04-29,8363.639648,8436.360352,8145.450195,8154.549805,5284.631348,6226.0
2010-04-30,8263.639648,8263.639648,8081.819824,8200.0,5314.084961,1056.0
2010-05-03,8072.72998,8309.089844,8009.089844,8309.089844,5384.781738,4642.0
2010-05-04,8181.819824,8263.639648,8000.0,8009.089844,5190.364258,15059.0
2010-05-06,8009.089844,8009.089844,7809.089844,7909.089844,5125.558105,5951.0
2010-05-07,7781.819824,7972.72998,7681.819824,7727.27002,5007.728027,8822.0
2010-05-10,7745.450195,7927.27002,7745.450195,7800.0,5054.861816,2200.0
2010-05-11,7800.0,7818.180176,7663.640137,7663.640137,4966.492676,2772.0
2010-05-12,7718.180176,7954.549805,7718.180176,7727.27002,5007.728027,1936.0
2010-05-13,7727.27002,7854.549805,7681.819824,7809.089844,5060.752441,7480.0
2010-05-14,,,,,,
2010-05-17,7818.180176,7863.640137,7654.549805,7863.640137,5096.10498,9218.0
2010-05-18,7700.0,8045.450195,7681.819824,7863.640137,5096.10498,7469.0
2010-05-19,8000.0,8000.0,7654.549805,7654.549805,4960.601074,2068.0
2010-05-20,7681.819824,7727.27002,7590.910156,7618.180176,4937.031738,12551.0
2010-05-24,7618.180176,7618.180176,7500.0,7590.910156,4919.359375,5203.0
2010-05-25,7545.450195,7590.910156,7336.359863,7500.0,4860.444336,10527.0
2010-05-26,7409.089844,7409.089844,7272.72998,7372.72998,4777.965332,22715.0
2010-05-27,7372.72998,7436.359863,7318.180176,7427.27002,4813.311035,10428.0
2010-05-28,7427.27002,7627.27002,7300.0,7545.450195,4889.898438,11077.0
2010-05-31,7545.450195,7718.180176,7400.0,7590.910156,4919.359375,6193.0
2010-06-01,7581.819824,7581.819824,7454.549805,7518.180176,4872.225586,2200.0
2010-06-03,7518.180176,7545.450195,7372.72998,7545.450195,4889.898438,9845.0
2010-06-04,7454.549805,7527.27002,7390.910156,7527.27002,4878.116211,2970.0
2010-06-07,7363.640137,7545.450195,7363.640137,7545.450195,4889.898438,4224.0
2010-06-08,7536.359863,7581.819824,7500.0,7545.450195,4889.898438,9372.0
2010-06-09,,,,,,
2010-06-10,7545.450195,7590.910156,7518.180176,7590.910156,4919.359375,11341.0
2010-06-11,7727.27002,7727.27002,7563.640137,7572.72998,4907.577637,3740.0
2010-06-14,7590.910156,7590.910156,7545.450195,7581.819824,4913.467773,5126.0
2010-06-15,7545.450195,7590.910156,7490.910156,7581.819824,4913.467773,2816.0
2010-06-16,7563.640137,7563.640137,7500.0,7518.180176,4872.225586,3795.0
2010-06-17,7500.0,7545.450195,7463.640137,7463.640137,4836.880371,2376.0
2010-06-18,7409.089844,7481.819824,7409.089844,7436.359863,4819.201172,561.0
2010-06-21,7372.72998,7545.450195,7372.72998,7445.450195,4825.091797,4719.0
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,7500.0,7636.359863,7500.0,7590.910156,4919.359375,8063.0
2010-06-25,7554.549805,7909.089844,7554.549805,7818.180176,5066.643066,7084.0
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,7727.27002,7845.450195,7545.450195,7845.450195,5084.315918,10945.0
2010-07-01,,,,,,
2010-07-02,7509.089844,7790.910156,7500.0,7563.640137,4901.686035,7843.0
2010-07-05,7627.27002,7881.819824,7454.549805,7745.450195,5019.509766,19756.0
2010-07-06,7627.27002,7963.640137,7545.450195,7781.819824,5043.07959,2574.0
2010-07-07,7818.180176,7854.549805,7581.819824,7718.180176,5001.837402,10439.0
2010-07-08,7863.640137,7863.640137,7672.72998,7672.72998,4972.383301,3718.0
2010-07-09,,,,,,
2010-07-12,7727.27002,7981.819824,7727.27002,7936.359863,5143.230957,3311.0
2010-07-13,7727.27002,7872.72998,7690.910156,7809.089844,5060.752441,7216.0
2010-07-14,7663.640137,7772.72998,7600.0,7654.549805,4960.601074,8393.0
2010-07-15,,,,,,
2010-07-16,7618.180176,8045.450195,7609.089844,8045.450195,5213.928223,5621.0
2010-07-19,8000.0,8000.0,7481.819824,7981.819824,5172.691406,5819.0
2010-07-20,7809.089844,7963.640137,7718.180176,7809.089844,5060.752441,4158.0
2010-07-21,7627.27002,7936.359863,7581.819824,7727.27002,5007.728027,10252.0
2010-07-22,7718.180176,7727.27002,7590.910156,7636.359863,4948.813477,4224.0
2010-07-23,7745.450195,7754.549805,7636.359863,7727.27002,5007.728027,66506.0
2010-07-26,7654.549805,7818.180176,7654.549805,7727.27002,5007.728027,46200.0
2010-07-27,7736.359863,7836.359863,7727.27002,7736.359863,5013.619141,6666.0
2010-07-28,7736.359863,7854.549805,7690.910156,7727.27002,5007.728027,1155.0
2010-07-29,7763.640137,7763.640137,7645.450195,7727.27002,5007.728027,3564.0
2010-07-30,,,,,,
2010-08-02,7781.819824,7781.819824,7636.359863,7772.72998,5037.188965,26048.0
2010-08-03,7854.549805,7854.549805,7772.72998,7772.72998,5037.188965,8514.0
2010-08-04,7718.180176,7781.819824,7718.180176,7772.72998,5037.188965,17270.0
2010-08-05,7736.359863,7863.640137,7736.359863,7772.72998,5037.188965,1826.0
2010-08-06,7727.27002,8545.450195,7672.72998,8018.180176,5196.255371,44583.0
2010-08-09,8018.180176,8181.819824,8009.089844,8018.180176,5196.255371,9999.0
2010-08-10,8018.180176,8036.359863,8018.180176,8027.27002,5202.145996,1144.0
2010-08-11,8018.180176,8018.180176,7909.089844,8000.0,5184.473633,9746.0
2010-08-12,,,,,,
2010-08-13,7981.819824,8209.089844,7981.819824,8181.819824,5302.303223,9900.0
2010-08-16,8190.910156,8218.179688,8181.819824,8181.819824,5302.303223,13332.0
2010-08-17,8081.819824,8318.179688,8081.819824,8318.179688,5390.672852,13145.0
2010-08-18,,,,,,
2010-08-19,8263.639648,8518.179688,8263.639648,8454.540039,5479.041992,4279.0
2010-08-20,8336.360352,8536.360352,8327.269531,8400.0,5443.696777,1199.0
2010-08-23,8318.179688,8390.910156,8318.179688,8372.730469,5426.024902,44.0
2010-08-24,8200.0,8354.540039,8200.0,8327.269531,5396.563477,671.0
2010-08-25,,,,,,
2010-08-26,8427.269531,8463.639648,8200.0,8336.360352,5402.455078,4620.0
2010-08-27,8400.0,8400.0,8181.819824,8254.540039,5349.430176,5577.0
2010-08-30,8354.540039,8354.540039,8227.269531,8263.639648,5355.328125,2739.0
2010-08-31,8145.450195,8363.639648,8145.450195,8354.540039,5414.236328,4697.0
2010-09-01,8145.450195,8354.540039,8145.450195,8336.360352,5402.455078,1881.0
2010-09-02,8218.179688,8472.730469,8218.179688,8336.360352,5402.455078,1738.0
2010-09-03,8272.730469,8490.910156,8200.0,8436.360352,5467.260742,4488.0
2010-09-06,8454.540039,8481.820313,8363.639648,8436.360352,5467.260742,2882.0
