Date,Open,High,Low,Close,Adj Close,Volume
2009-04-24,48150.0,49200.0,47150.0,48250.0,44417.652344,676768.0
2009-04-27,49000.0,51200.0,48600.0,49500.0,45568.371094,729963.0
2009-04-28,49500.0,50300.0,47500.0,48000.0,44187.511719,258177.0
2009-04-29,48000.0,49000.0,47400.0,49000.0,45108.078125,213679.0
2009-04-30,49750.0,51200.0,48550.0,50400.0,46396.878906,318121.0
2009-05-04,50400.0,50700.0,48950.0,50200.0,46212.769531,239095.0
2009-05-06,50200.0,50200.0,48300.0,48300.0,44463.679688,251452.0
2009-05-07,48950.0,49000.0,47200.0,48500.0,44647.800781,284477.0
2009-05-08,48300.0,49350.0,47750.0,49000.0,45108.078125,207337.0
2009-05-11,49000.0,49700.0,48100.0,49300.0,45384.253906,159175.0
2009-05-12,48500.0,49250.0,48400.0,49050.0,45154.113281,120752.0
2009-05-13,48750.0,49800.0,48050.0,48600.0,44739.851563,131814.0
2009-05-14,47800.0,48800.0,47300.0,48350.0,44509.714844,135901.0
2009-05-15,48500.0,49400.0,47700.0,49400.0,45476.316406,184988.0
2009-05-18,49150.0,49250.0,47350.0,48500.0,44647.800781,169869.0
2009-05-19,48900.0,49200.0,48150.0,49150.0,45246.171875,190315.0
2009-05-20,49200.0,49850.0,48650.0,49850.0,45890.570313,203340.0
2009-05-21,50000.0,53700.0,49650.0,52300.0,48145.972656,968681.0
2009-05-22,52500.0,60100.0,52300.0,60100.0,55326.449219,2018995.0
2009-05-25,60500.0,61700.0,54000.0,60300.0,55510.558594,1846490.0
2009-05-26,59800.0,60400.0,55700.0,56700.0,52196.492188,947206.0
2009-05-27,58000.0,60100.0,55600.0,56000.0,51552.09375,850730.0
2009-05-28,55000.0,57000.0,52600.0,55900.0,51460.03125,512915.0
2009-05-29,56200.0,56300.0,53900.0,55400.0,50999.753906,456406.0
2009-06-01,55500.0,58200.0,55200.0,56500.0,52012.378906,535101.0
2009-06-02,57200.0,58600.0,53900.0,54500.0,50171.242188,612556.0
2009-06-03,55300.0,56200.0,53700.0,56000.0,51552.09375,351151.0
2009-06-04,55500.0,56500.0,53700.0,54800.0,50447.402344,250355.0
2009-06-05,54400.0,55500.0,53000.0,54500.0,50171.242188,276975.0
2009-06-08,54100.0,55300.0,52800.0,52800.0,48606.261719,363088.0
2009-06-09,53500.0,54100.0,50500.0,52000.0,47869.800781,469661.0
2009-06-10,52000.0,54000.0,51600.0,54000.0,49710.945313,255830.0
2009-06-11,53600.0,54500.0,52900.0,53300.0,49066.550781,317225.0
2009-06-12,53400.0,54300.0,52100.0,54300.0,49987.121094,307621.0
2009-06-15,54000.0,54000.0,52200.0,53000.0,48790.371094,217889.0
2009-06-16,52000.0,53400.0,51600.0,52000.0,47869.800781,267143.0
2009-06-17,51600.0,51900.0,50800.0,51600.0,47501.578125,218422.0
2009-06-18,51500.0,53400.0,51000.0,51000.0,46949.226563,264627.0
2009-06-19,51500.0,52000.0,49950.0,52000.0,47869.800781,263105.0
2009-06-22,52000.0,52900.0,51700.0,52800.0,48606.261719,189907.0
2009-06-23,51500.0,51500.0,50500.0,51500.0,47409.507813,187388.0
2009-06-24,53100.0,53400.0,50700.0,51500.0,47409.507813,613022.0
2009-06-25,51800.0,53500.0,51100.0,53500.0,49250.664063,410745.0
2009-06-26,54000.0,55000.0,53400.0,54300.0,49987.121094,518526.0
2009-06-29,54200.0,55300.0,53600.0,53800.0,49526.832031,262887.0
2009-06-30,54300.0,54600.0,52800.0,53100.0,48882.433594,223586.0
2009-07-01,53000.0,54500.0,52500.0,52800.0,48606.261719,292953.0
2009-07-02,53000.0,53300.0,52300.0,52300.0,48145.972656,167332.0
2009-07-03,51300.0,53300.0,51200.0,53300.0,49066.550781,175189.0
2009-07-06,53300.0,53700.0,52600.0,52800.0,48606.261719,132929.0
2009-07-07,52900.0,54800.0,52600.0,54800.0,50447.402344,396092.0
2009-07-08,54200.0,54500.0,53000.0,54100.0,49803.007813,278894.0
2009-07-09,54400.0,54500.0,53700.0,54200.0,49895.058594,191197.0
2009-07-10,54200.0,54700.0,51800.0,51900.0,47777.742188,294482.0
2009-07-13,51600.0,51600.0,48200.0,48200.0,44371.621094,427642.0
2009-07-14,48800.0,49000.0,47150.0,47150.0,43405.019531,279947.0
2009-07-15,47900.0,49200.0,47650.0,48550.0,44693.824219,185874.0
2009-07-16,48750.0,48950.0,47150.0,47550.0,43773.253906,406028.0
2009-07-17,47750.0,48900.0,47750.0,48700.0,44831.917969,231523.0
2009-07-20,49250.0,49650.0,48700.0,49650.0,45706.453125,253356.0
2009-07-21,49900.0,50300.0,48600.0,48800.0,44923.964844,247252.0
2009-07-22,49100.0,50200.0,48850.0,49300.0,45384.253906,284718.0
2009-07-23,49300.0,49900.0,49250.0,49450.0,45522.339844,186956.0
2009-07-24,50100.0,50200.0,49100.0,49150.0,45246.171875,174036.0
2009-07-27,49250.0,49850.0,48800.0,48800.0,44923.964844,263270.0
2009-07-28,48800.0,49650.0,48700.0,49400.0,45476.316406,271984.0
2009-07-29,49550.0,49650.0,48300.0,49200.0,45292.195313,264749.0
2009-07-30,48900.0,48900.0,48350.0,48600.0,44739.851563,163751.0
2009-07-31,48700.0,50700.0,48600.0,50500.0,46488.945313,480983.0
2009-08-03,50700.0,51000.0,49850.0,50800.0,46765.117188,271057.0
2009-08-04,51800.0,52700.0,50600.0,51000.0,46949.226563,490339.0
2009-08-05,51200.0,51500.0,50100.0,50300.0,46304.828125,177629.0
2009-08-06,50200.0,50200.0,49300.0,50100.0,46120.710938,212075.0
2009-08-07,49800.0,52000.0,49800.0,52000.0,47869.800781,295089.0
2009-08-10,51800.0,52400.0,51400.0,51700.0,47593.625,206167.0
2009-08-11,51300.0,53000.0,51100.0,52800.0,48606.261719,356633.0
2009-08-12,52500.0,53400.0,51900.0,53000.0,48790.371094,342366.0
2009-08-13,53500.0,53600.0,52100.0,53300.0,49066.550781,364728.0
2009-08-14,53300.0,53500.0,52500.0,52800.0,48606.261719,254921.0
2009-08-17,52200.0,53000.0,50500.0,50500.0,46488.945313,183026.0
2009-08-18,49900.0,50400.0,49000.0,49800.0,45844.542969,234440.0
2009-08-19,50100.0,50300.0,49350.0,49350.0,45430.28125,139467.0
2009-08-20,49500.0,52100.0,49400.0,51900.0,47777.742188,411094.0
2009-08-21,52100.0,52600.0,50900.0,51100.0,47041.28125,318742.0
2009-08-24,51900.0,54300.0,51300.0,54000.0,49710.945313,713524.0
2009-08-25,53400.0,54000.0,52200.0,52600.0,48422.148438,389849.0
2009-08-26,53200.0,54000.0,52400.0,53300.0,49066.550781,375292.0
2009-08-27,53300.0,53400.0,51000.0,51900.0,47777.742188,254341.0
2009-08-28,51900.0,52400.0,50800.0,50900.0,46857.171875,234722.0
2009-08-31,51200.0,51300.0,50000.0,50500.0,46488.945313,198397.0
2009-09-01,50500.0,51500.0,50500.0,51100.0,47041.28125,191326.0
2009-09-02,50200.0,51500.0,50100.0,51200.0,47133.34375,231199.0
2009-09-03,51100.0,52700.0,51100.0,51500.0,47409.507813,289705.0
2009-09-04,51800.0,52000.0,50500.0,51000.0,46949.226563,228489.0
2009-09-07,51100.0,51400.0,50100.0,50500.0,46488.945313,163871.0
2009-09-08,50800.0,54000.0,50500.0,54000.0,49710.945313,759521.0
2009-09-09,54400.0,56300.0,53500.0,55200.0,50815.636719,1165332.0
2009-09-10,56100.0,56400.0,54600.0,55200.0,50815.636719,620298.0
2009-09-11,55500.0,56400.0,55000.0,55200.0,50815.636719,377743.0
2009-09-14,55700.0,56900.0,55000.0,55300.0,50907.695313,393333.0
2009-09-15,55900.0,56100.0,53600.0,54800.0,50447.402344,350559.0
2009-09-16,55100.0,57000.0,54500.0,55800.0,51367.980469,636274.0
2009-09-17,56600.0,57900.0,56400.0,56800.0,52288.546875,645029.0
2009-09-18,57100.0,57100.0,55600.0,56800.0,52288.546875,354355.0
2009-09-21,57000.0,57200.0,55500.0,56200.0,51736.210938,186109.0
2009-09-22,55900.0,56100.0,55200.0,56000.0,51552.09375,301199.0
2009-09-23,56200.0,56800.0,54000.0,55100.0,50723.582031,496156.0
2009-09-24,54900.0,55000.0,53600.0,54100.0,49803.007813,225222.0
2009-09-25,54400.0,54900.0,53100.0,54900.0,50539.464844,208878.0
2009-09-28,55000.0,57100.0,54800.0,56700.0,52196.492188,692759.0
2009-09-29,57300.0,57300.0,56200.0,56700.0,52196.492188,375187.0
2009-09-30,56500.0,57400.0,53900.0,54200.0,49895.058594,378607.0
2009-10-01,54400.0,54500.0,52100.0,52400.0,48238.03125,284839.0
2009-10-05,52400.0,52700.0,51100.0,52600.0,48422.148438,187463.0
2009-10-06,52900.0,53000.0,51400.0,51900.0,47777.742188,172603.0
2009-10-07,52300.0,52600.0,50800.0,51200.0,47133.34375,213274.0
2009-10-08,51500.0,52800.0,50800.0,52800.0,48606.261719,173802.0
2009-10-09,52800.0,53200.0,52300.0,53000.0,48790.371094,183987.0
2009-10-12,53100.0,53300.0,52200.0,52900.0,48698.320313,100191.0
2009-10-13,52500.0,52700.0,51200.0,51500.0,47409.507813,142252.0
2009-10-14,51700.0,52400.0,51500.0,52300.0,48145.972656,112527.0
2009-10-15,52400.0,53000.0,52000.0,52000.0,47869.800781,103076.0
2009-10-16,51700.0,52600.0,51200.0,51800.0,47685.691406,116815.0
2009-10-19,51300.0,51800.0,50500.0,51800.0,47685.691406,113403.0
2009-10-20,51800.0,52500.0,51800.0,52500.0,48330.085938,120507.0
2009-10-21,52600.0,52900.0,51800.0,52500.0,48330.085938,87099.0
2009-10-22,51900.0,52400.0,51000.0,51000.0,46949.226563,104803.0
2009-10-23,50900.0,51300.0,48800.0,49800.0,45844.542969,360175.0
2009-10-26,49600.0,50300.0,49600.0,50100.0,46120.710938,117017.0
2009-10-27,49700.0,49700.0,49150.0,49550.0,45614.394531,127753.0
2009-10-28,49650.0,49650.0,47450.0,47450.0,43681.195313,179832.0
2009-10-29,46700.0,47300.0,45400.0,47300.0,43543.109375,173043.0
2009-10-30,47600.0,48000.0,46750.0,47650.0,43865.3125,134297.0
2009-11-02,46200.0,47250.0,46200.0,46950.0,43220.902344,86579.0
2009-11-03,46850.0,46950.0,45050.0,45100.0,41517.851563,177445.0
2009-11-04,45350.0,46450.0,44650.0,46450.0,42760.621094,146217.0
2009-11-05,46000.0,46150.0,45350.0,45650.0,42024.167969,58344.0
2009-11-06,46100.0,47250.0,45900.0,47250.0,43497.085938,126570.0
2009-11-09,47250.0,47550.0,46550.0,47450.0,43681.195313,85726.0
2009-11-10,47300.0,47600.0,46800.0,47200.0,43451.050781,85392.0
2009-11-11,47500.0,47950.0,47050.0,47600.0,43819.289063,78215.0
2009-11-12,47400.0,47750.0,47350.0,47400.0,43635.167969,104349.0
2009-11-13,47500.0,47600.0,46200.0,46800.0,43082.820313,93462.0
2009-11-16,46600.0,46800.0,45750.0,46350.0,42668.5625,115920.0
2009-11-17,46250.0,46650.0,46200.0,46500.0,42806.644531,133734.0
2009-11-18,46500.0,46950.0,45550.0,45600.0,41978.128906,185337.0
2009-11-19,45700.0,46350.0,45600.0,45950.0,42300.332031,172484.0
2009-11-20,45900.0,47150.0,45900.0,47100.0,43358.992188,193217.0
2009-11-23,47100.0,47500.0,46550.0,47300.0,43543.109375,157578.0
2009-11-24,47400.0,47450.0,46500.0,46750.0,43036.789063,108893.0
2009-11-25,46400.0,47150.0,46050.0,46900.0,43174.878906,103757.0
2009-11-26,46700.0,47750.0,46600.0,47100.0,43358.992188,127394.0
2009-11-27,46200.0,46650.0,45500.0,45750.0,42116.214844,189899.0
2009-11-30,46150.0,46200.0,45250.0,45250.0,41655.933594,124946.0
2009-12-01,44850.0,46100.0,44800.0,46000.0,42346.363281,99337.0
2009-12-02,46050.0,47150.0,45950.0,47100.0,43358.992188,166602.0
2009-12-03,46800.0,47350.0,46400.0,47300.0,43543.109375,106005.0
2009-12-04,47100.0,48300.0,46850.0,48250.0,44417.652344,161058.0
2009-12-07,48350.0,48350.0,47600.0,48100.0,44279.566406,99969.0
2009-12-08,48200.0,48800.0,47850.0,48650.0,44785.878906,181908.0
2009-12-09,48000.0,48700.0,48000.0,48700.0,44831.917969,148317.0
2009-12-10,48650.0,48700.0,47650.0,48700.0,44831.917969,191288.0
2009-12-11,48700.0,48700.0,48150.0,48700.0,44831.917969,117844.0
2009-12-14,48800.0,48950.0,48000.0,48550.0,44693.824219,119840.0
2009-12-15,48200.0,48400.0,47900.0,47950.0,44141.480469,114142.0
2009-12-16,47900.0,48800.0,47850.0,48750.0,44877.941406,139352.0
2009-12-17,49000.0,49450.0,48350.0,48350.0,44509.714844,123893.0
2009-12-18,47950.0,48300.0,47800.0,47950.0,44141.480469,64910.0
2009-12-21,48100.0,48200.0,47500.0,48200.0,44371.621094,96194.0
2009-12-22,48200.0,48250.0,47800.0,47800.0,44003.398438,68302.0
2009-12-23,48100.0,48150.0,47300.0,47450.0,43681.195313,129323.0
2009-12-24,47550.0,48600.0,47500.0,48250.0,44417.652344,152031.0
2009-12-28,48400.0,48450.0,47650.0,48450.0,44601.769531,118172.0
2009-12-29,48300.0,48500.0,48000.0,48200.0,44975.003906,100938.0
2009-12-30,48250.0,48250.0,46900.0,47050.0,43901.953125,270040.0
2010-01-04,47050.0,48750.0,46600.0,48750.0,45488.195313,200508.0
2010-01-05,49000.0,49350.0,48400.0,49250.0,45954.75,185276.0
2010-01-06,49500.0,49900.0,49150.0,49900.0,46561.257813,195511.0
2010-01-07,50300.0,53000.0,50200.0,52400.0,48893.984375,1005807.0
2010-01-08,52500.0,53400.0,52100.0,53400.0,49827.082031,446417.0
2010-01-11,53800.0,54500.0,51900.0,53100.0,49547.144531,323564.0
2010-01-12,53200.0,53700.0,52300.0,53300.0,49733.773438,164119.0
2010-01-13,52800.0,52900.0,51900.0,52900.0,49360.53125,159308.0
2010-01-14,52700.0,53000.0,51900.0,53000.0,49453.84375,211384.0
2010-01-15,53000.0,53200.0,52200.0,53200.0,49640.453125,189306.0
2010-01-18,53200.0,54200.0,52800.0,53500.0,49920.382813,242870.0
2010-01-19,53600.0,53600.0,52400.0,53100.0,49547.144531,189356.0
2010-01-20,52900.0,53100.0,51800.0,51800.0,48334.125,201130.0
2010-01-21,51300.0,52700.0,50500.0,51200.0,47774.273438,207431.0
2010-01-22,50300.0,50600.0,48900.0,49700.0,46374.636719,333748.0
2010-01-25,48850.0,49600.0,48600.0,49400.0,46094.710938,156279.0
2010-01-26,49500.0,49700.0,48750.0,49200.0,45908.09375,108698.0
2010-01-27,49100.0,49200.0,47200.0,48000.0,44788.382813,217780.0
2010-01-28,48000.0,48800.0,47000.0,48600.0,45348.238281,138565.0
2010-01-29,48100.0,48200.0,47100.0,47650.0,44461.804688,98455.0
2010-02-01,47100.0,47850.0,46550.0,47700.0,44508.460938,107711.0
2010-02-02,48050.0,48050.0,46850.0,47100.0,43948.601563,118907.0
2010-02-03,47550.0,47550.0,46900.0,47550.0,44368.492188,69831.0
2010-02-04,47800.0,47850.0,47150.0,47200.0,44041.90625,87506.0
2010-02-05,45800.0,46200.0,45450.0,45750.0,42688.925781,119751.0
2010-02-08,45900.0,46150.0,45100.0,46150.0,43062.164063,87694.0
2010-02-09,45700.0,46500.0,45350.0,46500.0,43388.746094,75931.0
2010-02-10,46900.0,46900.0,46100.0,46900.0,43761.984375,66630.0
2010-02-11,46500.0,47450.0,46500.0,47450.0,44275.179688,91722.0
2010-02-12,47500.0,47500.0,46700.0,47150.0,43995.261719,53837.0
2010-02-16,47150.0,47400.0,46800.0,47350.0,44181.875,58265.0
2010-02-17,47500.0,48150.0,47450.0,48150.0,44928.347656,101612.0
2010-02-18,48300.0,48300.0,47650.0,48000.0,44788.382813,57651.0
2010-02-19,47700.0,47950.0,46750.0,46950.0,43808.640625,62454.0
2010-02-22,47200.0,48200.0,47200.0,48200.0,44975.003906,52728.0
2010-02-23,48200.0,48300.0,47700.0,48050.0,44835.039063,243062.0
2010-02-24,47600.0,48100.0,47400.0,47800.0,44601.769531,92140.0
2010-02-25,48000.0,48000.0,46900.0,47750.0,44555.109375,106724.0
2010-02-26,47550.0,47950.0,47200.0,47950.0,44741.734375,62686.0
2010-03-02,47950.0,48600.0,47950.0,48400.0,45161.628906,71322.0
2010-03-03,48150.0,48700.0,48150.0,48400.0,45161.628906,36552.0
2010-03-04,48400.0,48400.0,47600.0,47600.0,44415.144531,54198.0
2010-03-05,47600.0,48500.0,47600.0,48450.0,45208.273438,61494.0
2010-03-08,48950.0,49400.0,48800.0,49400.0,46094.710938,85390.0
2010-03-09,49400.0,49400.0,48600.0,48750.0,45488.195313,111575.0
2010-03-10,48700.0,49750.0,48450.0,49750.0,46421.292969,339356.0
2010-03-11,50000.0,51700.0,49700.0,50800.0,47401.039063,290357.0
2010-03-12,51000.0,51300.0,50300.0,50700.0,47307.734375,161470.0
2010-03-15,50600.0,50900.0,49950.0,50200.0,46841.183594,98919.0
2010-03-16,50300.0,50600.0,49700.0,49800.0,46467.953125,119632.0
2010-03-17,50000.0,50400.0,49700.0,50000.0,46654.570313,117303.0
2010-03-18,50300.0,50700.0,49950.0,50200.0,46841.183594,124013.0
2010-03-19,50700.0,51000.0,50000.0,50000.0,46654.570313,110356.0
2010-03-22,49800.0,49800.0,48800.0,49300.0,46001.402344,119328.0
2010-03-23,49700.0,49850.0,49000.0,49850.0,46514.605469,89971.0
2010-03-24,50000.0,50000.0,49500.0,49950.0,46607.917969,82779.0
2010-03-25,49950.0,51000.0,49500.0,51000.0,47587.65625,129048.0
2010-03-26,50800.0,51000.0,50500.0,50900.0,47494.347656,86381.0
2010-03-29,50500.0,51600.0,50500.0,51300.0,47867.585938,138863.0
2010-03-30,51300.0,51600.0,50900.0,51200.0,47774.273438,66995.0
2010-03-31,51000.0,51100.0,50000.0,50800.0,47401.039063,133032.0
2010-04-01,50600.0,51000.0,50400.0,50800.0,47401.039063,90460.0
2010-04-02,50900.0,51800.0,50300.0,51100.0,47680.964844,162896.0
2010-04-05,51100.0,51400.0,49850.0,50900.0,47494.347656,116369.0
2010-04-06,50900.0,51000.0,50100.0,50500.0,47121.121094,85262.0
2010-04-07,50500.0,50600.0,49800.0,49850.0,46514.605469,96173.0
2010-04-08,49800.0,50300.0,49200.0,50200.0,46841.183594,100751.0
2010-04-09,50100.0,52500.0,50100.0,51700.0,48240.820313,544179.0
2010-04-12,51600.0,51900.0,50800.0,51300.0,47867.585938,178482.0
2010-04-13,51300.0,52000.0,50600.0,51100.0,47680.964844,105923.0
2010-04-14,51200.0,51700.0,50600.0,51100.0,47680.964844,163104.0
2010-04-15,52000.0,52900.0,51500.0,52800.0,49267.226563,606421.0
2010-04-16,52800.0,52800.0,51700.0,52200.0,48707.367188,158861.0
2010-04-19,51400.0,51700.0,50300.0,50300.0,46934.488281,156860.0
2010-04-20,50600.0,51400.0,50300.0,50500.0,47121.121094,111315.0
2010-04-21,50900.0,52100.0,50800.0,52100.0,48614.058594,203658.0
2010-04-22,51800.0,52800.0,51300.0,52800.0,49267.226563,140109.0
2010-04-23,52600.0,53400.0,50600.0,50900.0,47494.347656,358104.0
2010-04-26,51400.0,52900.0,51400.0,52500.0,48987.296875,253825.0
2010-04-27,52500.0,53700.0,52200.0,53000.0,49453.84375,244689.0
2010-04-28,51900.0,53200.0,51700.0,53200.0,49640.453125,194892.0
2010-04-29,53200.0,54500.0,52700.0,53400.0,49827.082031,340309.0
2010-04-30,53800.0,54100.0,52800.0,53400.0,49827.082031,218982.0
2010-05-03,52900.0,53700.0,52700.0,53100.0,49547.144531,165815.0
2010-05-04,53700.0,53700.0,52600.0,53400.0,49827.082031,108989.0
2010-05-06,53400.0,53400.0,52000.0,52400.0,48893.984375,141838.0
2010-05-07,50800.0,52400.0,50500.0,52400.0,48893.984375,201041.0
2010-05-10,52800.0,52900.0,52000.0,52500.0,48987.296875,106644.0
2010-05-11,52900.0,56900.0,52300.0,56900.0,53092.894531,1164252.0
2010-05-12,56600.0,58500.0,56300.0,57200.0,53372.828125,772152.0
2010-05-13,57700.0,59200.0,57700.0,58600.0,54679.152344,572546.0
2010-05-14,58500.0,67300.0,58200.0,67300.0,62797.046875,1614898.0
2010-05-17,66300.0,71700.0,64400.0,69000.0,64383.308594,2154789.0
2010-05-18,70000.0,70300.0,63000.0,64400.0,60091.082031,1102572.0
2010-05-19,63300.0,65000.0,60900.0,63400.0,59157.988281,755670.0
2010-05-20,63100.0,65900.0,59400.0,59700.0,55705.558594,868274.0
2010-05-24,59700.0,62800.0,59700.0,61300.0,57198.5,511957.0
2010-05-25,60600.0,62500.0,58000.0,62500.0,58318.210938,784861.0
2010-05-26,63600.0,63800.0,61600.0,62600.0,58411.519531,562890.0
2010-05-27,62100.0,63700.0,60500.0,61200.0,57105.191406,741896.0
2010-05-28,62100.0,63400.0,60200.0,62400.0,58224.898438,727307.0
2010-05-31,62300.0,64400.0,62100.0,63300.0,59064.679688,472159.0
2010-06-01,63200.0,65500.0,62600.0,63800.0,59531.226563,689572.0
2010-06-03,63800.0,65500.0,63200.0,63400.0,59157.988281,334315.0
2010-06-04,63500.0,64300.0,62500.0,63100.0,58878.066406,318464.0
2010-06-07,61600.0,62500.0,61500.0,62000.0,57851.664063,257829.0
2010-06-08,62100.0,64500.0,62000.0,63800.0,59531.226563,478727.0
2010-06-09,63800.0,63900.0,61400.0,61800.0,57665.042969,319980.0
2010-06-10,62100.0,62300.0,59800.0,60200.0,56172.097656,551338.0
2010-06-11,61000.0,61300.0,58100.0,58100.0,54212.601563,684586.0
2010-06-14,58600.0,59800.0,58500.0,59600.0,55612.242188,346925.0
2010-06-15,59600.0,60400.0,59000.0,60400.0,56358.714844,248990.0
2010-06-16,60900.0,63600.0,60200.0,63300.0,59064.679688,678144.0
2010-06-17,63300.0,64500.0,62700.0,63300.0,59064.679688,438811.0
2010-06-18,63300.0,64500.0,62800.0,63500.0,59251.304688,293395.0
2010-06-21,64300.0,64600.0,63100.0,63900.0,59624.539063,366198.0
2010-06-22,63800.0,67800.0,63500.0,66000.0,61584.03125,1002731.0
2010-06-23,66400.0,67700.0,65100.0,65200.0,60837.5625,503158.0
2010-06-24,65200.0,65700.0,63400.0,63800.0,59531.226563,394204.0
2010-06-25,63500.0,65400.0,63400.0,63800.0,59531.226563,369003.0
2010-06-28,64300.0,65800.0,63800.0,65500.0,61117.480469,281400.0
2010-06-29,65600.0,67700.0,64200.0,64200.0,59904.464844,617767.0
2010-06-30,62700.0,64700.0,62600.0,64200.0,59904.464844,276324.0
2010-07-01,63900.0,68500.0,63500.0,68400.0,63823.441406,780293.0
2010-07-02,68700.0,69300.0,65800.0,66000.0,61584.03125,711340.0
2010-07-05,66300.0,67600.0,65900.0,66400.0,61957.265625,336450.0
2010-07-06,65800.0,66100.0,64500.0,65600.0,61210.792969,347679.0
2010-07-07,65700.0,67000.0,64900.0,65900.0,61490.71875,272367.0
2010-07-08,66800.0,67400.0,66300.0,66300.0,61863.953125,247750.0
2010-07-09,66800.0,68800.0,66500.0,66800.0,62330.496094,466641.0
2010-07-12,67400.0,68500.0,66800.0,68400.0,63823.441406,374578.0
2010-07-13,68900.0,70800.0,68400.0,69600.0,64943.160156,788194.0
2010-07-14,70300.0,71000.0,68600.0,68600.0,64010.0625,588113.0
2010-07-15,68400.0,70800.0,67700.0,70500.0,65782.945313,462032.0
2010-07-16,70500.0,71600.0,70200.0,70800.0,66062.875,425632.0
2010-07-19,70000.0,71300.0,69900.0,70700.0,65969.554688,246004.0
2010-07-20,71500.0,71500.0,69200.0,69900.0,65223.082031,353963.0
2010-07-21,70500.0,70700.0,69300.0,70200.0,65503.007813,276724.0
2010-07-22,69700.0,70600.0,67200.0,68000.0,63450.214844,364313.0
2010-07-23,68800.0,69000.0,64900.0,65000.0,60650.9375,595778.0
2010-07-26,64800.0,66900.0,64800.0,66600.0,62143.878906,274275.0
2010-07-27,67100.0,67400.0,65600.0,65900.0,61490.71875,177590.0
2010-07-28,66000.0,66600.0,65400.0,65700.0,61304.097656,152849.0
2010-07-29,65800.0,67500.0,65800.0,66800.0,62330.496094,176103.0
2010-07-30,67500.0,67500.0,66700.0,66800.0,62330.496094,138826.0
2010-08-02,67500.0,67700.0,66900.0,67200.0,62703.738281,135803.0
2010-08-03,67800.0,68000.0,65900.0,66200.0,61770.644531,200976.0
2010-08-04,66000.0,66800.0,65100.0,66200.0,61770.644531,227447.0
2010-08-05,66400.0,66800.0,63900.0,64200.0,59904.464844,274061.0
2010-08-06,64500.0,67500.0,64300.0,67300.0,62797.046875,375387.0
2010-08-09,67900.0,68800.0,66800.0,67000.0,62517.125,242114.0
2010-08-10,67400.0,68400.0,65600.0,65600.0,61210.792969,187545.0
2010-08-11,65600.0,66900.0,63500.0,63800.0,59531.226563,245784.0
2010-08-12,63000.0,63800.0,62200.0,62500.0,58318.210938,163503.0
2010-08-13,63400.0,65600.0,62600.0,64800.0,60464.3125,193046.0
2010-08-16,65600.0,66700.0,65000.0,66200.0,61770.644531,266381.0
2010-08-17,66000.0,66500.0,65000.0,65400.0,61024.175781,141860.0
2010-08-18,66000.0,67200.0,65700.0,66000.0,61584.03125,242947.0
2010-08-19,66400.0,69200.0,66400.0,68500.0,63916.753906,532772.0
2010-08-20,68000.0,69800.0,67800.0,68400.0,63823.441406,366276.0
2010-08-23,68200.0,69700.0,67800.0,69000.0,64383.308594,322645.0
2010-08-24,69000.0,70700.0,68200.0,69000.0,64383.308594,451397.0
2010-08-25,68100.0,68500.0,66100.0,66100.0,61677.339844,268163.0
2010-08-26,66200.0,66500.0,64900.0,65100.0,60744.246094,267383.0
2010-08-27,64800.0,65400.0,64300.0,65200.0,60837.5625,154106.0
2010-08-30,66000.0,67200.0,65800.0,67000.0,62517.125,136538.0
2010-08-31,66500.0,67900.0,66200.0,67500.0,62983.671875,206313.0
2010-09-01,67800.0,68400.0,66900.0,67100.0,62610.421875,279832.0
2010-09-02,67600.0,67700.0,66600.0,66800.0,62330.496094,217123.0
2010-09-03,67100.0,69700.0,67100.0,68100.0,63543.515625,437943.0
2010-09-06,68800.0,68900.0,66600.0,67500.0,62983.671875,292277.0
2010-09-07,67500.0,68000.0,66100.0,66100.0,61677.339844,223359.0
2010-09-08,66100.0,66800.0,65100.0,65400.0,61024.175781,180317.0
2010-09-09,65900.0,67100.0,65600.0,66800.0,62330.496094,196399.0
2010-09-10,67400.0,67900.0,66500.0,66700.0,62237.195313,216895.0
2010-09-13,66700.0,67400.0,66200.0,67000.0,62517.125,193251.0
2010-09-14,67200.0,68400.0,66100.0,66100.0,61677.339844,278061.0
2010-09-15,66600.0,67000.0,63800.0,64600.0,60277.699219,360029.0
2010-09-16,64600.0,64900.0,63100.0,63100.0,58878.066406,355871.0
2010-09-17,63400.0,64000.0,63100.0,63600.0,59344.609375,279743.0
2010-09-20,63600.0,64200.0,63400.0,63800.0,59531.226563,135375.0
2010-09-24,63800.0,64300.0,63500.0,63800.0,59531.226563,119662.0
2010-09-27,64000.0,64200.0,62700.0,62800.0,58598.132813,346567.0
2010-09-28,63000.0,63700.0,62500.0,63600.0,59344.609375,314053.0
2010-09-29,63700.0,64500.0,63600.0,64200.0,59904.464844,387478.0
2010-09-30,64300.0,64400.0,63400.0,63800.0,59531.226563,225407.0
2010-10-01,64100.0,64700.0,62900.0,63400.0,59157.988281,396214.0
2010-10-04,63400.0,64000.0,62800.0,62800.0,58598.132813,213394.0
2010-10-05,63000.0,63800.0,62600.0,63100.0,58878.066406,195785.0
2010-10-06,63500.0,63700.0,60900.0,61200.0,57105.191406,575663.0
2010-10-07,60800.0,62100.0,60500.0,60900.0,56825.261719,318893.0
2010-10-08,61100.0,61700.0,60800.0,61400.0,57291.808594,191843.0
