Date,Open,High,Low,Close,Adj Close,Volume
2013-12-24,39080.0,40000.0,38040.0,38280.0,38280.0,13531.0
2013-12-26,38280.0,38720.0,37920.0,38280.0,38280.0,10695.0
2013-12-27,38640.0,38720.0,37920.0,38040.0,38040.0,8294.0
2013-12-30,38080.0,38080.0,36800.0,36800.0,36800.0,14298.0
2014-01-02,36800.0,37720.0,36000.0,36840.0,36840.0,13613.0
2014-01-03,36560.0,37520.0,35280.0,35440.0,35440.0,17350.0
2014-01-06,36320.0,39480.0,35440.0,37280.0,37280.0,62538.0
2014-01-07,37320.0,38040.0,36000.0,36320.0,36320.0,22738.0
2014-01-08,36320.0,36760.0,35520.0,36120.0,36120.0,13002.0
2014-01-09,37200.0,37600.0,36200.0,36480.0,36480.0,18352.0
2014-01-10,36720.0,36720.0,35680.0,35800.0,35800.0,11436.0
2014-01-13,36240.0,36400.0,35760.0,35880.0,35880.0,12271.0
2014-01-14,35880.0,38000.0,35440.0,36640.0,36640.0,29587.0
2014-01-15,36640.0,37320.0,35840.0,36040.0,36040.0,15573.0
2014-01-16,36480.0,36480.0,35760.0,35840.0,35840.0,10196.0
2014-01-17,36080.0,36080.0,35280.0,35840.0,35840.0,9344.0
2014-01-20,35320.0,35680.0,34880.0,34960.0,34960.0,12389.0
2014-01-21,35120.0,35120.0,34160.0,34240.0,34240.0,16657.0
2014-01-22,33920.0,36320.0,33080.0,34640.0,34640.0,22028.0
2014-01-23,34600.0,35520.0,33920.0,33920.0,33920.0,11728.0
2014-01-24,33600.0,34200.0,32800.0,34200.0,34200.0,8918.0
2014-01-27,34200.0,34200.0,32400.0,32400.0,32400.0,17949.0
2014-01-28,31040.0,31320.0,28800.0,28880.0,28880.0,40324.0
2014-01-29,28880.0,31360.0,28760.0,30880.0,30880.0,18615.0
2014-02-03,30880.0,30880.0,29520.0,30560.0,30560.0,15581.0
2014-02-04,30400.0,33200.0,30000.0,30880.0,30880.0,67204.0
2014-02-05,31200.0,31240.0,29240.0,29760.0,29760.0,24217.0
2014-02-06,28240.0,29200.0,27040.0,27040.0,27040.0,61732.0
2014-02-07,27280.0,27520.0,26200.0,26760.0,26760.0,26492.0
2014-02-10,26640.0,29440.0,26640.0,28000.0,28000.0,57270.0
2014-02-11,28000.0,29000.0,26680.0,27560.0,27560.0,48982.0
2014-02-12,27720.0,28400.0,27200.0,27800.0,27800.0,11039.0
2014-02-13,27840.0,28320.0,27520.0,27880.0,27880.0,12644.0
2014-02-14,27880.0,29160.0,27880.0,28400.0,28400.0,21640.0
2014-02-17,28800.0,28880.0,26400.0,27000.0,27000.0,34696.0
2014-02-18,27200.0,29960.0,27120.0,29360.0,29360.0,57814.0
2014-02-19,29920.0,29920.0,28360.0,28360.0,28360.0,27369.0
2014-02-20,28440.0,28760.0,27920.0,28000.0,28000.0,10907.0
2014-02-21,27600.0,28520.0,27600.0,28320.0,28320.0,7092.0
2014-02-24,28040.0,29200.0,28000.0,28240.0,28240.0,10656.0
2014-02-25,28320.0,28880.0,28320.0,28600.0,28600.0,7478.0
2014-02-26,28440.0,29200.0,27840.0,28080.0,28080.0,11254.0
2014-02-27,28560.0,28640.0,28000.0,28040.0,28040.0,8040.0
2014-02-28,28040.0,28200.0,27080.0,27160.0,27160.0,14393.0
2014-03-03,27200.0,27200.0,25600.0,26520.0,26520.0,16078.0
2014-03-04,26160.0,26760.0,25800.0,26440.0,26440.0,7609.0
2014-03-05,26000.0,28160.0,25880.0,27240.0,27240.0,15411.0
2014-03-06,28800.0,31320.0,28800.0,31320.0,31320.0,49327.0
2014-03-07,32360.0,35200.0,29840.0,31040.0,31040.0,161636.0
2014-03-10,31600.0,31840.0,28400.0,29280.0,29280.0,25966.0
2014-03-11,29840.0,29840.0,28400.0,29360.0,29360.0,14591.0
2014-03-12,29400.0,30240.0,28920.0,28920.0,28920.0,16814.0
2014-03-13,29040.0,29040.0,28080.0,28080.0,28080.0,16921.0
2014-03-14,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-18,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-19,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-20,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-21,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-25,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-28,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-03-31,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-01,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-03,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-04,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-07,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-08,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-09,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-10,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-11,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-14,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-15,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-18,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-21,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-22,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-25,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-28,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-29,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-04-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-07,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-08,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-09,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-12,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-13,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-14,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-15,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-19,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-20,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-21,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-22,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-28,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-29,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-05-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-03,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-05,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-09,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-10,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-11,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-12,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-13,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-18,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-19,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-20,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-25,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-06-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-01,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-03,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-04,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-07,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-08,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-09,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-10,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-11,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-14,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-15,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-18,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-21,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-22,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-25,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-28,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-29,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-07-31,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-01,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-04,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-05,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-06,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-07,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-08,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-11,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-12,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-13,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-14,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-18,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-19,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-20,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-21,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-22,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-25,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-28,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-08-29,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-01,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-03,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-04,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-05,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-11,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-12,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-15,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-18,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-19,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-22,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-25,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-29,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-09-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-01,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-06,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-07,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-08,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-10,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-13,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-14,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-15,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-20,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-21,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-22,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-28,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-29,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-10-31,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-03,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-04,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-05,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-06,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-07,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-10,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-11,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-12,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-13,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-14,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-18,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-19,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-20,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-21,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-25,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-11-28,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-01,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-03,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-04,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-05,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-08,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-09,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-10,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-11,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-12,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-15,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-18,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-19,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-22,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-29,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2014-12-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-05,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-06,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-07,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-08,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-09,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-12,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-13,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-14,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-15,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-19,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-20,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-21,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-22,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-28,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-29,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-01-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-03,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-04,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-05,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-06,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-09,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-10,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-11,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-12,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-13,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-25,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-02-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-03,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-04,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-05,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-06,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-09,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-10,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-11,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-12,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-13,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-18,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-19,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-20,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-25,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-26,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-03-31,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-01,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-02,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-03,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-06,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-07,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-08,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-09,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-10,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-13,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-14,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-15,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-16,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-17,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-20,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-21,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-22,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-23,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-24,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-27,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-28,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-29,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-04-30,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-05-04,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-05-06,28080.0,28080.0,28080.0,28080.0,28080.0,0.0
2015-05-07,12200.0,14000.0,12200.0,14000.0,14000.0,71446.0
2015-05-08,16100.0,16100.0,16100.0,16100.0,16100.0,10530.0
2015-05-11,18500.0,18500.0,15150.0,16500.0,16500.0,623227.0
2015-05-12,15850.0,15850.0,14050.0,14050.0,14050.0,214811.0
2015-05-13,13600.0,13800.0,11950.0,11950.0,11950.0,183626.0
2015-05-14,11850.0,13450.0,11650.0,12750.0,12750.0,137949.0
2015-05-15,12900.0,13050.0,12200.0,12700.0,12700.0,44302.0
2015-05-18,13950.0,14550.0,12700.0,12850.0,12850.0,65476.0
2015-05-19,12600.0,12650.0,12000.0,12100.0,12100.0,45298.0
2015-05-20,12100.0,12250.0,11400.0,11500.0,11500.0,42128.0
2015-05-21,11600.0,11750.0,11150.0,11500.0,11500.0,29590.0
2015-05-22,11500.0,11650.0,11350.0,11500.0,11500.0,20261.0
2015-05-26,11500.0,11550.0,11000.0,11000.0,11000.0,23663.0
2015-05-27,10850.0,11000.0,10350.0,10400.0,10400.0,44641.0
2015-05-28,10450.0,10600.0,10200.0,10250.0,10250.0,19998.0
2015-05-29,10100.0,10250.0,9860.0,9860.0,9860.0,47750.0
2015-06-01,9810.0,9810.0,9560.0,9650.0,9650.0,24712.0
2015-06-02,9550.0,9560.0,8750.0,8990.0,8990.0,64720.0
2015-06-03,9030.0,10300.0,8800.0,10300.0,10300.0,59947.0
2015-06-04,10400.0,10500.0,9500.0,9710.0,9710.0,36696.0
2015-06-05,9710.0,9810.0,9450.0,9660.0,9660.0,20254.0
2015-06-08,9660.0,10150.0,9500.0,10000.0,10000.0,16752.0
2015-06-09,9750.0,10150.0,9750.0,9860.0,9860.0,12051.0
2015-06-10,9980.0,9980.0,9710.0,9810.0,9810.0,12525.0
2015-06-11,9710.0,10900.0,9710.0,10100.0,10100.0,36861.0
2015-06-12,10350.0,10350.0,9860.0,9960.0,9960.0,12945.0
2015-06-15,9770.0,10200.0,9700.0,9870.0,9870.0,6997.0
2015-06-16,9880.0,9990.0,9520.0,9570.0,9570.0,15905.0
2015-06-17,9540.0,9690.0,9500.0,9530.0,9530.0,10578.0
2015-06-18,9480.0,9650.0,9350.0,9490.0,9490.0,5292.0
2015-06-19,9420.0,9490.0,9310.0,9400.0,9400.0,7852.0
2015-06-22,9410.0,9480.0,9200.0,9400.0,9400.0,13832.0
2015-06-23,9450.0,9450.0,9260.0,9390.0,9390.0,11772.0
2015-06-24,9390.0,9450.0,9270.0,9270.0,9270.0,13974.0
2015-06-25,9280.0,9700.0,9220.0,9560.0,9560.0,7279.0
2015-06-26,9570.0,9570.0,9310.0,9400.0,9400.0,5781.0
2015-06-29,9160.0,9180.0,8870.0,8970.0,8970.0,15697.0
2015-06-30,9140.0,9140.0,8670.0,8990.0,8990.0,8592.0
2015-07-01,8770.0,9300.0,8770.0,9130.0,9130.0,12171.0
2015-07-02,9130.0,9260.0,9000.0,9040.0,9040.0,5884.0
2015-07-03,9130.0,9210.0,9000.0,9010.0,9010.0,4556.0
2015-07-06,8970.0,9130.0,8940.0,8970.0,8970.0,9701.0
2015-07-07,9200.0,9200.0,8850.0,8880.0,8880.0,10190.0
2015-07-08,8970.0,8990.0,8810.0,8900.0,8900.0,8177.0
2015-07-09,8870.0,8870.0,7790.0,8560.0,8560.0,14022.0
2015-07-10,8560.0,8760.0,8030.0,8260.0,8260.0,11977.0
2015-07-13,8430.0,8430.0,8050.0,8350.0,8350.0,6271.0
2015-07-14,8520.0,9050.0,8300.0,8570.0,8570.0,15858.0
2015-07-15,8660.0,8660.0,8240.0,8370.0,8370.0,10247.0
2015-07-16,8470.0,8480.0,8200.0,8370.0,8370.0,6733.0
2015-07-17,8370.0,8450.0,8140.0,8200.0,8200.0,10065.0
2015-07-20,8000.0,8200.0,7810.0,7860.0,7860.0,13273.0
