Date,Open,High,Low,Close,Adj Close,Volume
2013-01-04,10711.599609,10830.0,10504.5,10770.799805,9697.664063,96659.0
2013-01-07,10770.799805,10830.0,10682.099609,10770.799805,9697.664063,117417.0
2013-01-08,10770.799805,11096.299805,10770.799805,10889.200195,9804.266602,359494.0
2013-01-09,11007.5,11007.5,10622.900391,10711.599609,9644.360352,152250.0
2013-01-10,10741.200195,10770.799805,10622.900391,10770.799805,9697.664063,73508.0
2013-01-11,10711.599609,10859.599609,10652.5,10830.0,9750.964844,108215.0
2013-01-14,10918.799805,11037.099609,10652.5,10800.400391,9724.31543,123974.0
2013-01-15,10889.200195,11066.700195,10800.400391,10889.200195,9804.266602,185156.0
2013-01-16,11007.5,11362.599609,10978.0,11185.099609,10070.68457,434546.0
2013-01-17,11214.700195,11244.299805,11037.099609,11066.700195,9964.081055,331188.0
2013-01-18,11125.900391,11185.099609,10889.200195,10948.400391,9857.568359,99342.0
2013-01-21,11007.5,11007.5,10711.599609,10800.400391,9724.31543,154835.0
2013-01-22,10859.599609,10859.599609,10711.599609,10741.200195,9671.012695,102357.0
2013-01-23,10830.0,11066.700195,10830.0,10918.799805,9830.918945,218868.0
2013-01-24,10978.0,11007.5,10711.599609,10770.799805,9697.664063,206839.0
2013-01-25,10859.599609,10948.400391,10741.200195,10948.400391,9857.568359,180004.0
2013-01-28,11066.700195,11125.900391,10948.400391,11037.099609,9937.430664,129970.0
2013-01-29,11096.299805,11096.299805,10918.799805,11007.5,9910.780273,81150.0
2013-01-30,11007.5,11037.099609,10800.400391,10889.200195,9804.266602,76628.0
2013-01-31,10948.400391,11096.299805,10800.400391,11096.299805,9990.733398,108146.0
2013-02-01,11125.900391,11185.099609,10830.0,11125.900391,10017.383789,182054.0
2013-02-04,11066.700195,11125.900391,10889.200195,10978.0,9884.21875,86272.0
2013-02-05,10948.400391,11125.900391,10918.799805,11037.099609,9937.430664,99416.0
2013-02-06,11096.299805,11155.5,11037.099609,11125.900391,10017.383789,72531.0
2013-02-07,11125.900391,11125.900391,10978.0,11066.700195,9964.081055,38771.0
2013-02-08,11007.5,11066.700195,10859.599609,10948.400391,9857.568359,56825.0
2013-02-12,10948.400391,11037.099609,10830.0,10830.0,9750.964844,54707.0
2013-02-13,10830.0,11066.700195,10800.400391,11066.700195,9964.081055,145868.0
2013-02-14,11066.700195,11096.299805,10889.200195,10918.799805,9830.918945,83791.0
2013-02-15,11007.5,11007.5,10889.200195,11007.5,9910.780273,38444.0
2013-02-18,10978.0,11066.700195,10948.400391,11037.099609,9937.430664,31918.0
2013-02-19,11066.700195,11066.700195,10978.0,11037.099609,9937.430664,73274.0
2013-02-20,11125.900391,11155.5,11037.099609,11125.900391,10017.383789,200665.0
2013-02-21,11066.700195,11155.5,10978.0,11125.900391,10017.383789,119430.0
2013-02-22,11066.700195,11628.900391,11066.700195,11481.0,10337.103516,237026.0
2013-02-25,11540.200195,11540.200195,11362.599609,11451.400391,10310.453125,62070.0
2013-02-26,11421.799805,11776.900391,11392.200195,11688.099609,10523.569336,154805.0
2013-02-27,11717.700195,12842.099609,11569.799805,12723.799805,11456.079102,1268590.0
2013-02-28,12812.5,13049.299805,12427.900391,12575.799805,11322.824219,448406.0
2013-03-04,12575.799805,12871.700195,12546.200195,12783.0,11509.379883,359248.0
2013-03-05,12871.700195,13286.0,12871.700195,13019.700195,11722.496094,334849.0
2013-03-06,12901.299805,13404.400391,12753.400391,13374.799805,12042.216797,315404.0
2013-03-07,13374.799805,13493.099609,13197.200195,13493.099609,12148.729492,178274.0
2013-03-08,13433.900391,13581.900391,13019.700195,13078.900391,11775.799805,182471.0
2013-03-11,13078.900391,14025.700195,12842.099609,13670.700195,12308.634766,509233.0
2013-03-12,13670.700195,13848.200195,13256.400391,13374.799805,12042.216797,214122.0
2013-03-13,13404.400391,13522.700195,13226.799805,13522.700195,12175.380859,195997.0
2013-03-14,13611.5,13789.0,13345.200195,13611.5,12255.333984,162306.0
2013-03-15,13818.599609,13818.599609,13611.5,13759.400391,12388.498047,140172.0
2013-03-18,13818.599609,13818.599609,13463.5,13581.900391,12228.68457,135308.0
2013-03-19,13759.400391,13759.400391,13345.200195,13433.900391,12095.428711,111050.0
2013-03-20,13552.299805,13581.900391,13226.799805,13463.5,12122.079102,158429.0
2013-03-21,13463.5,13641.099609,13345.200195,13433.900391,12095.428711,80447.0
2013-03-22,13433.900391,13907.400391,13345.200195,13789.0,12415.148438,226631.0
2013-03-25,13877.799805,13877.799805,13670.700195,13729.799805,12361.84668,74922.0
2013-03-26,13729.799805,13848.200195,13522.700195,13581.900391,12228.68457,91034.0
2013-03-27,13552.299805,13789.0,13463.5,13581.900391,12228.68457,106333.0
2013-03-28,13818.599609,13907.400391,13493.099609,13818.599609,12441.798828,147568.0
2013-03-29,13907.400391,14469.599609,13759.400391,14410.400391,12974.635742,351929.0
2013-04-01,14380.799805,14617.5,14114.5,14232.900391,12814.821289,115109.0
2013-04-02,14084.900391,14528.799805,14084.900391,14351.200195,12921.333984,183007.0
2013-04-03,14499.200195,14558.400391,14321.599609,14380.799805,12947.984375,156829.0
2013-04-04,14262.5,14440.0,13848.200195,14440.0,13001.287109,164340.0
2013-04-05,14440.0,14440.0,13759.400391,13877.799805,12495.100586,156623.0
2013-04-08,13641.099609,13818.599609,13374.799805,13433.900391,12095.428711,157762.0
2013-04-09,12753.400391,13611.5,12723.799805,13611.5,12255.333984,470947.0
2013-04-10,13552.299805,13789.0,13433.900391,13700.299805,12335.286133,159364.0
2013-04-11,13641.099609,13818.599609,13345.200195,13611.5,12255.333984,200467.0
2013-04-12,13581.900391,13641.099609,13226.799805,13433.900391,12095.428711,160136.0
2013-04-15,13433.900391,13729.799805,13374.799805,13611.5,12255.333984,100888.0
2013-04-16,13315.599609,14292.099609,13315.599609,14203.299805,12788.168945,286247.0
2013-04-17,14203.299805,14499.200195,13996.200195,14321.599609,12894.683594,266828.0
2013-04-18,14321.599609,14558.400391,14025.700195,14144.099609,12734.869141,237582.0
2013-04-19,14084.900391,14321.599609,13818.599609,14292.099609,12868.123047,161128.0
2013-04-22,14262.5,14528.799805,14173.700195,14440.0,13001.287109,158958.0
2013-04-23,14617.5,15268.5,14528.799805,15061.400391,13560.774414,519412.0
2013-04-24,15061.400391,15682.799805,14943.0,15653.200195,14093.610352,507996.0
2013-04-25,16067.5,16452.099609,15564.400391,15682.799805,14120.260742,420839.0
2013-04-26,15682.799805,16185.799805,15564.400391,16185.799805,14573.145508,183647.0
2013-04-29,16008.299805,16481.699219,15860.299805,16245.0,14626.447266,184987.0
2013-04-30,16245.0,16570.5,15978.700195,16215.400391,14599.796875,190296.0
2013-05-02,16215.400391,16422.5,15712.400391,15919.5,14333.378906,163559.0
2013-05-03,15919.5,16274.599609,15653.200195,16274.599609,14653.098633,150591.0
2013-05-06,16393.0,16984.800781,16097.099609,16955.199219,15265.887695,316764.0
2013-05-07,17073.5,17694.900391,16866.400391,17458.199219,15718.771484,466915.0
2013-05-08,17635.699219,18316.300781,17280.699219,17872.5,16091.792969,500659.0
2013-05-09,18050.0,18345.900391,17043.900391,17280.699219,15558.956055,307291.0
2013-05-10,17310.300781,17635.699219,16807.199219,17103.099609,15399.051758,261303.0
2013-05-13,17103.099609,17339.800781,16629.699219,16866.400391,15185.93457,218682.0
2013-05-14,16629.699219,16748.0,16156.200195,16570.5,14919.516602,224399.0
2013-05-15,16570.5,16984.800781,16363.400391,16748.0,15079.332031,145613.0
2013-05-16,16748.0,16748.0,16215.400391,16393.0,14759.701172,145386.0
2013-05-20,16393.0,16866.400391,16067.5,16777.599609,15105.983398,205565.0
2013-05-21,16866.400391,17043.900391,16570.5,16896.0,15212.585938,158240.0
2013-05-22,16896.0,17043.900391,16629.699219,16688.900391,15026.120117,140437.0
2013-05-23,16570.5,17043.900391,16570.5,16659.300781,14999.470703,135932.0
2013-05-24,16688.900391,16925.599609,16540.900391,16570.5,14919.516602,121542.0
2013-05-27,16511.300781,16511.300781,16097.099609,16452.099609,14812.914063,160839.0
2013-05-28,16452.099609,16570.5,16215.400391,16511.300781,14866.21582,91679.0
2013-05-29,16481.699219,16511.300781,16245.0,16274.599609,14653.098633,147534.0
2013-05-30,16333.799805,17043.900391,16274.599609,16777.599609,15105.983398,271195.0
2013-05-31,16777.599609,16807.199219,16333.799805,16452.099609,14812.914063,190908.0
2013-06-03,16452.099609,16807.199219,16156.200195,16215.400391,14599.796875,199654.0
2013-06-04,16304.200195,16393.0,15801.200195,15889.900391,14306.728516,182121.0
2013-06-05,15830.700195,16097.099609,15446.099609,16037.900391,14439.981445,125728.0
2013-06-07,16037.900391,16274.599609,15653.200195,16274.599609,14653.098633,97642.0
2013-06-10,16274.599609,16836.800781,16097.099609,16807.199219,15132.633789,152914.0
2013-06-11,16836.800781,16866.400391,16422.5,16807.199219,15132.633789,94028.0
2013-06-12,16511.300781,16925.599609,16511.300781,16748.0,15079.332031,97752.0
2013-06-13,16836.800781,16836.800781,16185.799805,16274.599609,14653.098633,119056.0
2013-06-14,16274.599609,16570.5,16185.799805,16481.699219,14839.563477,59136.0
2013-06-17,16540.900391,16629.699219,16304.200195,16570.5,14919.516602,85185.0
2013-06-18,16481.699219,16748.0,16274.599609,16570.5,14919.516602,72637.0
2013-06-19,16570.5,16600.099609,16245.0,16570.5,14919.516602,95116.0
2013-06-20,16274.599609,16866.400391,16245.0,16836.800781,15159.285156,190099.0
2013-06-21,16511.300781,16688.900391,16126.599609,16274.599609,14653.098633,146260.0
2013-06-24,16511.300781,16718.400391,16185.799805,16540.900391,14892.865234,115018.0
2013-06-25,16511.300781,16511.300781,15564.400391,15712.400391,14146.913086,179855.0
2013-06-26,15949.099609,16037.900391,15298.099609,15712.400391,14146.913086,170396.0
2013-06-27,15978.700195,16037.900391,15386.900391,16037.900391,14439.981445,114677.0
2013-06-28,16156.200195,16363.400391,15919.5,16333.799805,14706.399414,39228.0
2013-07-01,16274.599609,16570.5,16097.099609,16570.5,14919.516602,48815.0
2013-07-02,16570.5,16570.5,16156.200195,16156.200195,14546.495117,94709.0
2013-07-03,16156.200195,16422.5,15978.700195,16156.200195,14546.495117,48258.0
2013-07-04,16215.400391,16245.0,15889.900391,15978.700195,14386.679688,65429.0
2013-07-05,16097.099609,16274.599609,16008.299805,16185.799805,14573.145508,29767.0
2013-07-08,16274.599609,16333.799805,15712.400391,15919.5,14333.378906,37859.0
2013-07-09,15860.299805,16037.900391,15653.200195,15712.400391,14146.913086,78318.0
2013-07-10,15860.299805,16067.5,15682.799805,15682.799805,14120.260742,35786.0
2013-07-11,15712.400391,16185.799805,15712.400391,16156.200195,14546.495117,50493.0
2013-07-12,16156.200195,16274.599609,15889.900391,16126.599609,14519.84375,27938.0
2013-07-15,16126.599609,16156.200195,15860.299805,16037.900391,14439.981445,57522.0
2013-07-16,16037.900391,16067.5,15475.700195,15860.299805,14280.077148,120508.0
2013-07-17,15682.799805,16067.5,15682.799805,16037.900391,14439.981445,69023.0
2013-07-18,15919.5,16037.900391,15712.400391,15801.200195,14226.865234,58175.0
2013-07-19,15801.200195,15919.5,15594.0,15860.299805,14280.077148,57242.0
2013-07-22,15771.599609,15889.900391,15712.400391,15830.700195,14253.425781,30054.0
2013-07-23,15889.900391,16067.5,15712.400391,16067.5,14466.633789,78088.0
2013-07-24,16067.5,16393.0,15949.099609,16333.799805,14706.399414,88359.0
2013-07-25,16274.599609,17547.0,16274.599609,17221.5,15505.65625,289268.0
2013-07-26,17399.0,17665.300781,16984.800781,17280.699219,15558.956055,108031.0
2013-07-29,17280.699219,17428.599609,16659.300781,16807.199219,15132.633789,75094.0
2013-07-30,16955.199219,17399.0,16600.099609,17399.0,15665.470703,59844.0
2013-07-31,17221.5,17428.599609,16777.599609,17014.400391,15319.189453,59217.0
2013-08-01,17103.099609,17191.900391,16629.699219,16659.300781,14999.470703,35802.0
2013-08-02,16984.800781,17280.699219,16511.300781,16511.300781,14866.21582,118626.0
2013-08-05,16807.199219,17221.5,16629.699219,16807.199219,15132.633789,105976.0
2013-08-06,16984.800781,17221.5,16748.0,16984.800781,15292.539063,120194.0
2013-08-07,16984.800781,17221.5,16688.900391,17132.699219,15425.701172,153967.0
2013-08-08,17132.699219,17339.800781,16896.0,17073.5,15372.400391,94506.0
2013-08-09,17073.5,17162.300781,16925.599609,17103.099609,15399.051758,43648.0
2013-08-12,17191.900391,17635.699219,17103.099609,17458.199219,15718.771484,171496.0
2013-08-13,17339.800781,17961.199219,17339.800781,17872.5,16091.792969,180134.0
2013-08-14,17872.5,18079.599609,17517.400391,17665.300781,15905.238281,111162.0
2013-08-16,17665.300781,17783.699219,17014.400391,17310.300781,15585.608398,112331.0
2013-08-19,17576.599609,17606.199219,17251.099609,17606.199219,15852.024414,87892.0
2013-08-20,17606.199219,17665.300781,16955.199219,16955.199219,15265.887695,99707.0
2013-08-21,16777.599609,17162.300781,16600.099609,16718.400391,15052.680664,83384.0
2013-08-22,16511.300781,16659.300781,16274.599609,16393.0,14759.701172,100195.0
2013-08-23,16422.5,16836.800781,16422.5,16718.400391,15052.680664,68942.0
2013-08-26,16896.0,16896.0,16540.900391,16718.400391,15052.680664,57874.0
2013-08-27,16688.900391,16718.400391,16215.400391,16245.0,14626.447266,133233.0
2013-08-28,15860.299805,16422.5,15801.200195,16156.200195,14546.495117,182432.0
2013-08-29,16037.900391,16659.300781,16037.900391,16363.400391,14733.050781,91105.0
2013-08-30,16511.300781,17162.300781,16422.5,17162.300781,15452.353516,120685.0
2013-09-02,17162.300781,17162.300781,16896.0,17014.400391,15319.189453,34762.0
2013-09-03,16925.599609,17043.900391,16629.699219,16718.400391,15052.680664,49706.0
2013-09-04,16866.400391,16896.0,16393.0,16393.0,14759.701172,99413.0
2013-09-05,16511.300781,16629.699219,16333.799805,16393.0,14759.701172,42597.0
2013-09-06,16570.5,16748.0,16452.099609,16570.5,14919.516602,137196.0
2013-09-09,16570.5,16570.5,16511.300781,16570.5,14919.516602,109274.0
2013-09-10,16540.900391,16866.400391,16363.400391,16570.5,14919.516602,71999.0
2013-09-11,16570.5,16600.099609,16333.799805,16570.5,14919.516602,70185.0
2013-09-12,16452.099609,16629.699219,16393.0,16570.5,14919.516602,65236.0
2013-09-13,16570.5,16629.699219,16304.200195,16540.900391,14892.865234,87411.0
2013-09-16,16629.699219,16629.699219,16274.599609,16422.5,14786.262695,110802.0
2013-09-17,16393.0,16600.099609,16304.200195,16481.699219,14839.563477,36031.0
2013-09-23,16481.699219,16866.400391,16422.5,16688.900391,15026.120117,72227.0
2013-09-24,16570.5,16955.199219,16481.699219,16866.400391,15185.93457,58881.0
2013-09-25,16748.0,16866.400391,16422.5,16422.5,14786.262695,72629.0
2013-09-26,16422.5,16481.699219,16245.0,16304.200195,14679.75,130271.0
2013-09-27,16333.799805,16748.0,16304.200195,16748.0,15079.332031,74337.0
2013-09-30,16807.199219,16807.199219,16511.300781,16688.900391,15026.120117,21443.0
2013-10-01,16511.300781,16718.400391,16452.099609,16629.699219,14972.818359,34177.0
2013-10-02,16540.900391,16659.300781,16333.799805,16422.5,14786.262695,41461.0
2013-10-04,16422.5,16481.699219,16274.599609,16393.0,14759.701172,45400.0
2013-10-07,16540.900391,16540.900391,16333.799805,16333.799805,14706.399414,35767.0
2013-10-08,16333.799805,16422.5,16126.599609,16215.400391,14599.796875,46226.0
2013-10-10,16215.400391,16422.5,16156.200195,16215.400391,14599.796875,68344.0
2013-10-11,16304.200195,16422.5,16215.400391,16304.200195,14679.75,82009.0
2013-10-14,16274.599609,16274.599609,16097.099609,16097.099609,14493.283203,58754.0
2013-10-15,16097.099609,16215.400391,15889.900391,15889.900391,14306.728516,94920.0
2013-10-16,16097.099609,16097.099609,15682.799805,15860.299805,14280.077148,79704.0
2013-10-17,15919.5,15978.700195,15179.799805,15505.299805,13960.445313,146273.0
2013-10-18,15505.299805,15742.0,15268.5,15682.799805,14120.260742,43783.0
2013-10-21,15682.799805,16156.200195,15623.599609,15949.099609,14360.02832,104332.0
2013-10-22,15889.900391,16008.299805,15653.200195,16008.299805,14413.330078,79540.0
2013-10-23,16008.299805,16037.900391,15682.799805,15949.099609,14360.02832,89962.0
2013-10-24,15949.099609,16185.799805,15830.700195,16126.599609,14519.84375,104526.0
2013-10-25,16156.200195,16570.5,16156.200195,16363.400391,14733.050781,61181.0
2013-10-28,16481.699219,16629.699219,16245.0,16452.099609,14812.914063,44679.0
2013-10-29,16393.0,16540.900391,16304.200195,16452.099609,14812.914063,49087.0
2013-10-30,16511.300781,16718.400391,16393.0,16600.099609,14946.167969,68680.0
2013-10-31,16600.099609,16659.300781,16363.400391,16452.099609,14812.914063,50503.0
2013-11-01,16333.799805,16363.400391,15978.700195,16274.599609,14653.098633,96819.0
2013-11-04,16097.099609,16274.599609,16037.900391,16185.799805,14573.145508,42666.0
2013-11-05,16274.599609,16274.599609,16037.900391,16067.5,14466.633789,31191.0
2013-11-06,16008.299805,16393.0,16008.299805,16363.400391,14733.050781,65035.0
2013-11-07,16245.0,16807.199219,16245.0,16659.300781,14999.470703,150803.0
2013-11-08,16659.300781,16748.0,16481.699219,16659.300781,14999.470703,45993.0
2013-11-11,16659.300781,17280.699219,16452.099609,16925.599609,15239.236328,303695.0
2013-11-12,17221.5,17399.0,16955.199219,17103.099609,15399.051758,162103.0
2013-11-13,17191.900391,17665.300781,16984.800781,17191.900391,15479.005859,150351.0
2013-11-14,17251.099609,17458.199219,16866.400391,17073.5,15372.400391,152747.0
2013-11-15,17191.900391,17251.099609,16925.599609,17132.699219,15425.701172,85248.0
2013-11-18,17191.900391,17724.5,17191.900391,17576.599609,15825.374023,161871.0
2013-11-19,17517.400391,17872.5,17339.800781,17576.599609,15825.374023,170151.0
2013-11-20,17665.300781,17783.699219,17428.599609,17547.0,15798.724609,84398.0
2013-11-21,17517.400391,17961.199219,17428.599609,17842.900391,16065.143555,152323.0
2013-11-22,17961.199219,18050.0,17813.300781,17872.5,16091.792969,120405.0
2013-11-25,18020.400391,18286.699219,17872.5,18227.5,16411.423828,137154.0
2013-11-26,18050.0,18937.699219,17990.800781,18937.699219,17050.863281,355951.0
2013-11-27,19100.0,19100.0,18500.0,18700.0,16836.847656,172553.0
2013-11-28,18850.0,19100.0,18500.0,18800.0,16926.882813,84015.0
2013-11-29,19000.0,19000.0,18150.0,18400.0,16566.736328,133365.0
2013-12-02,18450.0,18600.0,18150.0,18200.0,16386.664063,54242.0
2013-12-03,18250.0,18350.0,17950.0,18050.0,16251.608398,54760.0
2013-12-04,18100.0,18400.0,17900.0,18050.0,16251.608398,56477.0
2013-12-05,18100.0,18250.0,17850.0,17900.0,16116.554688,61964.0
2013-12-06,17900.0,18100.0,17800.0,18050.0,16251.608398,44372.0
2013-12-09,18200.0,18200.0,17800.0,17900.0,16116.554688,40740.0
2013-12-10,17800.0,18000.0,17750.0,17900.0,16116.554688,40714.0
2013-12-11,17700.0,17900.0,17600.0,17850.0,16071.53418,45261.0
2013-12-12,17650.0,17850.0,17450.0,17500.0,15756.408203,44625.0
2013-12-13,17500.0,17600.0,17000.0,17000.0,15306.224609,79183.0
2013-12-16,17000.0,17450.0,16750.0,17300.0,15576.333984,163116.0
2013-12-17,17500.0,17500.0,16950.0,17000.0,15306.224609,46333.0
2013-12-18,17200.0,17250.0,16750.0,17200.0,15486.297852,38641.0
2013-12-19,17200.0,17350.0,16800.0,17100.0,15396.259766,67478.0
2013-12-20,16750.0,16950.0,16600.0,16850.0,15171.168945,151584.0
2013-12-23,16900.0,17200.0,16850.0,17200.0,15486.297852,63881.0
2013-12-24,17250.0,17250.0,16950.0,17100.0,15396.259766,150141.0
2013-12-26,17100.0,17250.0,16950.0,17050.0,15351.242188,106649.0
2013-12-27,16850.0,16950.0,16650.0,16700.0,15537.318359,69161.0
2013-12-30,16600.0,16950.0,16600.0,16850.0,15676.875,73949.0
2014-01-02,16850.0,16900.0,16550.0,16650.0,15490.798828,49553.0
2014-01-03,16600.0,16700.0,16300.0,16650.0,15490.798828,72404.0
2014-01-06,16500.0,16750.0,16450.0,16450.0,15304.722656,54784.0
2014-01-07,16350.0,16550.0,16250.0,16300.0,15165.166016,44875.0
2014-01-08,16400.0,16700.0,16350.0,16700.0,15537.318359,72553.0
2014-01-09,16800.0,16800.0,16450.0,16550.0,15397.760742,36849.0
2014-01-10,16600.0,16700.0,16450.0,16600.0,15444.280273,50584.0
2014-01-13,16550.0,16700.0,16500.0,16600.0,15444.280273,37359.0
2014-01-14,16500.0,16650.0,16300.0,16600.0,15444.280273,75999.0
2014-01-15,16500.0,16700.0,16450.0,16700.0,15537.318359,53345.0
2014-01-16,16750.0,16800.0,16500.0,16500.0,15351.242188,65364.0
2014-01-17,16550.0,16600.0,16450.0,16550.0,15397.760742,90539.0
2014-01-20,16600.0,16650.0,16450.0,16550.0,15397.760742,80616.0
2014-01-21,16550.0,16900.0,16500.0,16850.0,15676.875,104573.0
2014-01-22,16950.0,17050.0,16650.0,16900.0,15723.392578,139392.0
2014-01-23,16900.0,16950.0,16450.0,16750.0,15583.835938,128684.0
2014-01-24,16750.0,16750.0,15950.0,16300.0,15165.166016,315324.0
2014-01-27,16100.0,16350.0,15750.0,16350.0,15211.685547,93522.0
2014-01-28,16200.0,16400.0,16000.0,16250.0,15118.647461,60418.0
2014-01-29,16100.0,16300.0,16100.0,16250.0,15118.647461,121686.0
2014-02-03,16250.0,16300.0,16000.0,16150.0,15025.609375,83018.0
2014-02-04,16050.0,16050.0,15500.0,15700.0,14606.938477,171499.0
2014-02-05,15600.0,15650.0,14950.0,15200.0,14141.750977,241562.0
2014-02-06,15250.0,15650.0,15200.0,15450.0,14374.34375,71846.0
2014-02-07,15550.0,16350.0,15350.0,15500.0,14420.864258,253346.0
2014-02-10,15750.0,16100.0,15650.0,15900.0,14793.014648,116987.0
2014-02-11,16150.0,16200.0,15650.0,15800.0,14699.977539,62636.0
2014-02-12,16000.0,16000.0,15700.0,15800.0,14699.977539,66490.0
2014-02-13,15750.0,16000.0,15750.0,15850.0,14746.496094,52693.0
2014-02-14,15850.0,16000.0,15700.0,15700.0,14606.938477,59267.0
2014-02-17,16000.0,16000.0,15400.0,15650.0,14560.420898,105802.0
2014-02-18,15600.0,15750.0,15500.0,15700.0,14606.938477,84908.0
2014-02-19,15700.0,16150.0,15600.0,16100.0,14979.09082,202479.0
2014-02-20,16200.0,16200.0,15600.0,15750.0,14653.458984,138342.0
2014-02-21,15850.0,15900.0,15650.0,15750.0,14653.458984,51277.0
2014-02-24,15800.0,15900.0,15700.0,15700.0,14606.938477,44001.0
2014-02-25,15700.0,15800.0,15500.0,15600.0,14513.901367,68820.0
2014-02-26,15600.0,15650.0,15400.0,15600.0,14513.901367,96848.0
2014-02-27,15600.0,15800.0,15500.0,15650.0,14560.420898,73345.0
2014-02-28,15650.0,15750.0,15500.0,15650.0,14560.420898,43838.0
2014-03-03,15650.0,15650.0,15450.0,15500.0,14420.864258,34186.0
2014-03-04,15400.0,15650.0,15400.0,15600.0,14513.901367,39212.0
2014-03-05,15600.0,15850.0,15600.0,15750.0,14653.458984,43163.0
2014-03-06,15750.0,15850.0,15550.0,15700.0,14606.938477,99077.0
2014-03-07,15800.0,15800.0,15400.0,15400.0,14327.825195,118772.0
2014-03-10,15400.0,15500.0,15000.0,15200.0,14141.750977,199279.0
2014-03-11,15200.0,15550.0,15100.0,15450.0,14374.34375,89616.0
2014-03-12,15250.0,15800.0,15250.0,15500.0,14420.864258,83550.0
2014-03-13,15600.0,15600.0,15300.0,15500.0,14420.864258,63678.0
2014-03-14,15450.0,15650.0,15300.0,15650.0,14560.420898,58380.0
2014-03-17,15700.0,15750.0,15600.0,15750.0,14653.458984,53738.0
2014-03-18,15750.0,16000.0,15600.0,15650.0,14560.420898,105148.0
2014-03-19,15750.0,15750.0,15300.0,15400.0,14327.825195,119101.0
2014-03-20,15350.0,15500.0,15250.0,15300.0,14234.788086,57214.0
2014-03-21,15300.0,15650.0,15200.0,15450.0,14374.34375,143817.0
2014-03-24,15400.0,15500.0,15300.0,15450.0,14374.34375,68221.0
2014-03-25,15500.0,15550.0,15250.0,15400.0,14327.825195,56025.0
2014-03-26,15450.0,15700.0,15300.0,15700.0,14606.938477,102726.0
2014-03-27,15650.0,16050.0,15550.0,15850.0,14746.496094,103158.0
2014-03-28,15850.0,15950.0,15700.0,15950.0,14839.53418,57064.0
2014-03-31,15950.0,16250.0,15700.0,15800.0,14699.977539,106354.0
2014-04-01,15800.0,16050.0,15700.0,15900.0,14793.014648,64409.0
2014-04-02,15950.0,16450.0,15900.0,16300.0,15165.166016,118518.0
2014-04-03,16300.0,16300.0,15900.0,15950.0,14839.53418,74084.0
2014-04-04,16050.0,16050.0,15650.0,15800.0,14699.977539,73565.0
2014-04-07,15850.0,16000.0,15750.0,15800.0,14699.977539,37781.0
2014-04-08,15800.0,16050.0,15700.0,16050.0,14932.572266,40804.0
2014-04-09,16200.0,16200.0,15900.0,16200.0,15072.12793,40942.0
2014-04-10,16200.0,16250.0,15950.0,16150.0,15025.609375,54947.0
2014-04-11,16000.0,16200.0,15950.0,16050.0,14932.572266,61026.0
2014-04-14,16050.0,16300.0,16000.0,16300.0,15165.166016,85947.0
2014-04-15,16250.0,16300.0,16000.0,16000.0,14886.051758,66093.0
2014-04-16,16050.0,16150.0,16000.0,16150.0,15025.609375,33739.0
2014-04-17,16200.0,16200.0,16000.0,16150.0,15025.609375,47866.0
2014-04-18,16050.0,16150.0,15900.0,16050.0,14932.572266,91206.0
2014-04-21,16150.0,16150.0,15900.0,15950.0,14839.53418,57125.0
2014-04-22,15950.0,16100.0,15900.0,16000.0,14886.051758,44210.0
2014-04-23,16100.0,16100.0,15800.0,16000.0,14886.051758,80740.0
2014-04-24,15950.0,16000.0,15600.0,15800.0,14699.977539,136068.0
2014-04-25,15750.0,15800.0,15450.0,15650.0,14560.420898,146090.0
2014-04-28,15550.0,15800.0,15550.0,15800.0,14699.977539,32095.0
2014-04-29,15850.0,15900.0,15650.0,15750.0,14653.458984,52190.0
2014-04-30,15850.0,15850.0,15650.0,15800.0,14699.977539,52357.0
2014-05-02,15800.0,15950.0,15650.0,15900.0,14793.014648,32752.0
2014-05-07,15900.0,15950.0,15650.0,15700.0,14606.938477,44081.0
2014-05-08,15800.0,15800.0,15550.0,15600.0,14513.901367,62294.0
2014-05-09,15600.0,15850.0,15600.0,15850.0,14746.496094,36414.0
2014-05-12,15850.0,15850.0,15650.0,15750.0,14653.458984,35555.0
2014-05-13,15750.0,15950.0,15650.0,15950.0,14839.53418,45966.0
2014-05-14,15900.0,16250.0,15800.0,16150.0,15025.609375,91739.0
2014-05-15,16150.0,16300.0,16000.0,16200.0,15072.12793,68166.0
2014-05-16,16200.0,16200.0,15800.0,15900.0,14793.014648,54146.0
2014-05-19,15800.0,16100.0,15800.0,16100.0,14979.09082,42425.0
2014-05-20,16100.0,16150.0,15950.0,16000.0,14886.051758,44242.0
2014-05-21,15900.0,16150.0,15900.0,16150.0,15025.609375,37638.0
2014-05-22,16150.0,16200.0,15950.0,16100.0,14979.09082,50849.0
2014-05-23,16100.0,16200.0,15850.0,16200.0,15072.12793,57807.0
2014-05-26,16200.0,16250.0,16050.0,16150.0,15025.609375,29346.0
2014-05-27,16100.0,16150.0,16000.0,16100.0,14979.09082,49507.0
2014-05-28,16100.0,16150.0,15950.0,16100.0,14979.09082,45916.0
2014-05-29,16150.0,17050.0,15800.0,16750.0,15583.835938,321346.0
2014-05-30,16750.0,16750.0,16400.0,16400.0,15258.204102,135493.0
2014-06-02,16500.0,17050.0,16400.0,16750.0,15583.835938,173204.0
2014-06-03,16900.0,17100.0,16650.0,16850.0,15676.875,211151.0
