Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,144500.0,154000.0,138000.0,146000.0,143518.71875,6291.0
2010-05-26,146500.0,152000.0,145000.0,147000.0,144501.71875,2540.0
2010-05-27,146500.0,147000.0,140500.0,147000.0,144501.71875,1941.0
2010-05-28,146000.0,147500.0,144500.0,144500.0,142044.21875,980.0
2010-05-31,144500.0,147000.0,144000.0,146000.0,143518.71875,1851.0
2010-06-01,145500.0,150000.0,145500.0,147500.0,144993.234375,3160.0
2010-06-03,149500.0,155000.0,148500.0,155000.0,152365.765625,7172.0
2010-06-04,155500.0,155500.0,151000.0,153500.0,150891.25,1567.0
2010-06-07,151000.0,153000.0,149500.0,153000.0,150399.765625,949.0
2010-06-08,153000.0,154000.0,150500.0,152500.0,149908.234375,414.0
2010-06-09,152500.0,152500.0,150000.0,151500.0,148925.234375,881.0
2010-06-10,151500.0,152000.0,149000.0,151500.0,148925.234375,786.0
2010-06-11,152500.0,152500.0,150000.0,150000.0,147450.734375,1400.0
2010-06-14,151000.0,151500.0,149500.0,149500.0,146959.25,569.0
2010-06-15,151000.0,152500.0,150500.0,152000.0,149416.75,513.0
2010-06-16,152000.0,152500.0,151000.0,151500.0,148925.234375,439.0
2010-06-17,151500.0,153000.0,151000.0,152500.0,149908.234375,795.0
2010-06-18,153500.0,153500.0,151500.0,152500.0,149908.234375,1198.0
2010-06-21,152500.0,153000.0,150500.0,152500.0,149908.234375,1148.0
2010-06-22,153500.0,153500.0,151000.0,152000.0,149416.75,537.0
2010-06-23,153500.0,153500.0,150000.0,150000.0,147450.734375,2208.0
2010-06-24,151500.0,153500.0,150000.0,150500.0,147942.25,1417.0
2010-06-25,151000.0,151000.0,149500.0,150000.0,147450.734375,661.0
2010-06-28,149500.0,150500.0,149000.0,150000.0,147450.734375,779.0
2010-06-29,150000.0,151500.0,149000.0,150500.0,147942.25,909.0
2010-06-30,150000.0,154000.0,147000.0,153500.0,150891.25,745.0
2010-07-01,152500.0,153000.0,151000.0,153000.0,150399.765625,9187.0
2010-07-02,152500.0,153000.0,148000.0,152500.0,149908.234375,1829.0
2010-07-05,151000.0,152500.0,150000.0,152000.0,149416.75,665.0
2010-07-06,150500.0,152000.0,149000.0,150000.0,147450.734375,871.0
2010-07-07,152000.0,153000.0,150500.0,152500.0,149908.234375,682.0
2010-07-08,152500.0,153000.0,150500.0,152500.0,149908.234375,647.0
2010-07-09,153500.0,153500.0,150000.0,150000.0,147450.734375,1125.0
2010-07-12,150000.0,152000.0,149500.0,152000.0,149416.75,266.0
2010-07-13,151000.0,151500.0,149000.0,151500.0,148925.234375,999.0
2010-07-14,150500.0,151500.0,149000.0,151000.0,148433.75,504.0
2010-07-15,150000.0,151500.0,149500.0,151500.0,148925.234375,698.0
2010-07-16,151500.0,152000.0,150000.0,151500.0,148925.234375,128.0
2010-07-19,151500.0,155000.0,151500.0,153000.0,150399.765625,1101.0
2010-07-20,153000.0,155000.0,153000.0,155000.0,152365.765625,1359.0
2010-07-21,155000.0,155000.0,152500.0,154500.0,151874.265625,1310.0
2010-07-22,154500.0,154500.0,150000.0,150000.0,147450.734375,1018.0
2010-07-23,150500.0,151500.0,149500.0,150500.0,147942.25,728.0
2010-07-26,150000.0,152000.0,149500.0,151000.0,148433.75,846.0
2010-07-27,150500.0,154500.0,150500.0,154000.0,151382.75,549.0
2010-07-28,152500.0,155000.0,150000.0,154500.0,151874.265625,1056.0
2010-07-29,152000.0,154500.0,151500.0,154000.0,151382.75,315.0
2010-07-30,152000.0,154000.0,151500.0,153000.0,150399.765625,905.0
2010-08-02,152000.0,154000.0,151000.0,151500.0,148925.234375,1043.0
2010-08-03,151500.0,153500.0,151500.0,153000.0,150399.765625,1007.0
2010-08-04,153000.0,155000.0,151500.0,154500.0,151874.265625,3403.0
2010-08-05,155000.0,155500.0,153000.0,153500.0,150891.25,1405.0
2010-08-06,153500.0,154500.0,153000.0,154000.0,151382.75,252.0
2010-08-09,155000.0,155000.0,154000.0,154500.0,151874.265625,795.0
2010-08-10,154000.0,155000.0,153000.0,154500.0,151874.265625,772.0
2010-08-11,154500.0,155500.0,153500.0,155000.0,152365.765625,1406.0
2010-08-12,154000.0,155000.0,152500.0,155000.0,152365.765625,1207.0
2010-08-13,153500.0,155000.0,153500.0,155000.0,152365.765625,940.0
2010-08-16,154000.0,155000.0,152500.0,154500.0,151874.265625,1025.0
2010-08-17,154500.0,155000.0,153500.0,153500.0,150891.25,607.0
2010-08-18,153500.0,154500.0,153000.0,153500.0,150891.25,554.0
2010-08-19,152500.0,158500.0,152500.0,156500.0,153840.265625,1600.0
2010-08-20,157000.0,160000.0,155000.0,156500.0,153840.265625,2814.0
2010-08-23,160000.0,160000.0,156000.0,156000.0,153348.765625,858.0
2010-08-24,156500.0,157000.0,153500.0,154500.0,151874.265625,2288.0
2010-08-25,154000.0,157000.0,154000.0,155500.0,152857.265625,821.0
2010-08-26,156000.0,156500.0,153500.0,153500.0,150891.25,5281.0
2010-08-27,154000.0,156500.0,152500.0,152500.0,149908.234375,7241.0
2010-08-30,152500.0,154000.0,152500.0,154000.0,151382.75,1042.0
2010-08-31,156000.0,157500.0,153500.0,156000.0,153348.765625,1309.0
2010-09-01,158000.0,169000.0,155500.0,169000.0,166127.84375,7970.0
2010-09-02,170000.0,170000.0,165500.0,168000.0,165144.828125,1924.0
2010-09-03,168500.0,172500.0,167000.0,172000.0,169076.84375,2356.0
2010-09-06,172000.0,172000.0,170000.0,171000.0,168093.84375,461.0
2010-09-07,171000.0,171000.0,169000.0,170000.0,167110.828125,658.0
2010-09-08,170000.0,170500.0,167500.0,170500.0,167602.328125,612.0
2010-09-09,170000.0,175000.0,170000.0,175000.0,172025.875,4358.0
2010-09-10,172000.0,174500.0,172000.0,172500.0,169568.34375,534.0
2010-09-13,172500.0,172500.0,170000.0,170500.0,167602.328125,435.0
2010-09-14,170500.0,172500.0,169500.0,170500.0,167602.328125,2535.0
2010-09-15,170000.0,172000.0,169500.0,172000.0,169076.84375,557.0
2010-09-16,169500.0,172500.0,169500.0,171000.0,168093.84375,760.0
2010-09-17,171000.0,173500.0,170500.0,173000.0,170059.859375,1810.0
2010-09-20,175000.0,175000.0,171500.0,173500.0,170551.34375,796.0
2010-09-24,174000.0,176000.0,173500.0,175000.0,172025.875,3189.0
2010-09-27,178000.0,178000.0,174000.0,175000.0,172025.875,4486.0
2010-09-28,175000.0,175000.0,174000.0,174000.0,171042.859375,2014.0
2010-09-29,174500.0,176000.0,174000.0,174500.0,171534.359375,5473.0
2010-09-30,174500.0,177500.0,174000.0,176500.0,173500.375,5266.0
2010-10-01,176500.0,179000.0,176000.0,176000.0,173008.875,2958.0
2010-10-04,177000.0,177000.0,175500.0,176000.0,173008.875,1827.0
2010-10-05,176500.0,182500.0,176000.0,181500.0,178415.40625,3309.0
2010-10-06,181500.0,187500.0,181500.0,187500.0,184313.421875,3118.0
2010-10-07,187500.0,188500.0,186500.0,187000.0,183821.921875,2279.0
2010-10-08,187000.0,188000.0,185000.0,187000.0,183821.921875,1805.0
2010-10-11,185000.0,189000.0,185000.0,186500.0,183330.40625,1188.0
2010-10-12,187500.0,187500.0,183500.0,186000.0,182838.90625,1018.0
2010-10-13,187000.0,189500.0,186000.0,189500.0,186279.421875,1490.0
2010-10-14,191000.0,191000.0,188500.0,190000.0,186770.9375,517.0
2010-10-15,191000.0,191000.0,184500.0,185000.0,181855.921875,1148.0
2010-10-18,193000.0,198500.0,189000.0,192000.0,188736.953125,2599.0
2010-10-19,192500.0,192500.0,186500.0,190000.0,186770.9375,978.0
2010-10-20,190500.0,190500.0,186500.0,190000.0,186770.9375,285.0
2010-10-21,188000.0,190500.0,186500.0,190000.0,186770.9375,481.0
2010-10-22,190000.0,191000.0,187000.0,191000.0,187753.953125,417.0
2010-10-25,189500.0,190500.0,189000.0,190000.0,186770.9375,790.0
2010-10-26,188000.0,190000.0,187500.0,188500.0,185296.4375,1027.0
2010-10-27,188500.0,189500.0,186500.0,187000.0,183821.921875,441.0
2010-10-28,187000.0,187500.0,185000.0,187500.0,184313.421875,342.0
2010-10-29,188000.0,188000.0,185500.0,186000.0,182838.90625,589.0
2010-11-01,191500.0,191500.0,184000.0,186000.0,182838.90625,432.0
2010-11-02,185500.0,186000.0,183000.0,185000.0,181855.921875,435.0
2010-11-03,183000.0,186500.0,182500.0,185500.0,182347.40625,2841.0
2010-11-04,185000.0,187000.0,182000.0,186000.0,182838.90625,2273.0
2010-11-05,184000.0,186000.0,183500.0,185000.0,181855.921875,1676.0
2010-11-08,183500.0,184500.0,181500.0,184500.0,181364.40625,948.0
2010-11-09,184500.0,184500.0,181500.0,181500.0,178415.40625,800.0
2010-11-10,181500.0,182000.0,178000.0,179000.0,175957.875,889.0
2010-11-11,179000.0,179000.0,174500.0,175500.0,172517.359375,1570.0
2010-11-12,174500.0,175500.0,172500.0,175000.0,172025.875,1232.0
2010-11-15,176000.0,176500.0,175000.0,175000.0,172025.875,727.0
2010-11-16,175000.0,179500.0,174500.0,179500.0,176449.390625,963.0
2010-11-17,178000.0,180000.0,173500.0,179000.0,175957.875,789.0
2010-11-18,180500.0,181000.0,178500.0,181000.0,177923.875,843.0
2010-11-19,183000.0,184500.0,181500.0,182500.0,179398.40625,535.0
2010-11-22,182500.0,185000.0,180500.0,183000.0,179889.890625,1170.0
2010-11-23,183000.0,183500.0,181000.0,183000.0,179889.890625,425.0
2010-11-24,182000.0,183000.0,175000.0,183000.0,179889.890625,1024.0
2010-11-25,183000.0,183000.0,180000.0,182000.0,178906.890625,243.0
2010-11-26,181500.0,182500.0,170000.0,182000.0,178906.890625,2187.0
2010-11-29,179500.0,181500.0,178000.0,180500.0,177432.390625,314.0
2010-11-30,182000.0,182000.0,179000.0,182000.0,178906.890625,510.0
2010-12-01,182000.0,183000.0,179500.0,182000.0,178906.890625,589.0
2010-12-02,182000.0,184500.0,182000.0,182000.0,178906.890625,287.0
2010-12-03,183500.0,183500.0,181000.0,181000.0,177923.875,256.0
2010-12-06,177000.0,181500.0,177000.0,181000.0,177923.875,1135.0
2010-12-07,181000.0,181000.0,179000.0,180000.0,176940.890625,446.0
2010-12-08,179500.0,182500.0,179000.0,180000.0,176940.890625,1131.0
2010-12-09,178000.0,181500.0,178000.0,180000.0,176940.890625,1074.0
2010-12-10,182000.0,182500.0,179000.0,180000.0,176940.890625,510.0
2010-12-13,180000.0,183000.0,178500.0,179500.0,176449.390625,275.0
2010-12-14,180000.0,181000.0,179000.0,181000.0,177923.875,265.0
2010-12-15,179000.0,181500.0,178500.0,181000.0,177923.875,313.0
2010-12-16,181000.0,181000.0,179500.0,180000.0,176940.890625,206.0
2010-12-17,179500.0,183000.0,179000.0,182500.0,179398.40625,988.0
2010-12-20,179000.0,182000.0,178500.0,180500.0,177432.390625,757.0
2010-12-21,179500.0,183000.0,179000.0,182000.0,178906.890625,395.0
2010-12-22,182000.0,182000.0,179000.0,179000.0,175957.875,491.0
2010-12-23,181500.0,185500.0,179000.0,180500.0,177432.390625,340.0
2010-12-24,180000.0,181500.0,179000.0,179500.0,176449.390625,682.0
2010-12-27,179000.0,179500.0,178000.0,179000.0,175957.875,489.0
2010-12-28,178500.0,179500.0,177500.0,178000.0,174974.875,205.0
2010-12-29,180000.0,181000.0,178000.0,180000.0,178192.25,661.0
2010-12-30,179500.0,181000.0,178500.0,180500.0,178687.21875,483.0
2011-01-03,178000.0,180500.0,177500.0,179000.0,177202.28125,741.0
2011-01-04,179000.0,179500.0,178000.0,179500.0,177697.265625,307.0
2011-01-05,179500.0,180000.0,177000.0,179500.0,177697.265625,531.0
2011-01-06,178000.0,179000.0,178000.0,179000.0,177202.28125,63.0
2011-01-07,178500.0,179500.0,177000.0,178500.0,176707.296875,787.0
2011-01-10,178000.0,179000.0,176000.0,179000.0,177202.28125,1152.0
2011-01-11,179000.0,180000.0,178000.0,178000.0,176212.328125,1091.0
2011-01-12,177500.0,180000.0,177000.0,179000.0,177202.28125,1164.0
2011-01-13,179000.0,179500.0,176000.0,177000.0,175222.375,781.0
2011-01-14,177000.0,177000.0,169500.0,176500.0,174727.390625,6018.0
2011-01-17,174500.0,176500.0,172500.0,176500.0,174727.390625,503.0
2011-01-18,176500.0,176500.0,173000.0,174500.0,172747.46875,136.0
2011-01-19,173500.0,174000.0,169500.0,169500.0,167797.6875,1930.0
2011-01-20,170500.0,175000.0,170500.0,174000.0,172252.5,846.0
2011-01-21,199000.0,200000.0,173000.0,190000.0,188091.8125,99862.0
2011-01-24,187500.0,188500.0,176000.0,186500.0,184626.96875,5628.0
2011-01-25,186500.0,186500.0,177000.0,177000.0,175222.375,3228.0
2011-01-26,177500.0,185000.0,177500.0,181000.0,179182.1875,3267.0
2011-01-27,183000.0,183000.0,181000.0,181500.0,179677.171875,1759.0
2011-01-28,186000.0,186500.0,178500.0,181500.0,179677.171875,2484.0
2011-01-31,181000.0,182000.0,178500.0,182000.0,180172.15625,1164.0
2011-02-01,180000.0,181000.0,179000.0,180000.0,178192.25,507.0
2011-02-07,178000.0,180500.0,177500.0,178000.0,176212.328125,1804.0
2011-02-08,178000.0,184000.0,177500.0,178000.0,176212.328125,3119.0
2011-02-09,180500.0,180500.0,174000.0,178000.0,176212.328125,3782.0
2011-02-10,178000.0,183000.0,174500.0,178500.0,176707.296875,2030.0
2011-02-11,178000.0,178000.0,170000.0,174000.0,172252.5,1999.0
2011-02-14,173000.0,176500.0,173000.0,175500.0,173737.4375,834.0
2011-02-15,173000.0,176000.0,171500.0,173500.0,171757.515625,1192.0
2011-02-16,176500.0,177500.0,171500.0,176000.0,174232.40625,2582.0
2011-02-17,174000.0,175500.0,172000.0,173000.0,171262.546875,564.0
2011-02-18,173000.0,178500.0,172000.0,178500.0,176707.296875,2144.0
2011-02-21,178000.0,185500.0,174500.0,183000.0,181162.109375,4711.0
2011-02-22,184000.0,184000.0,180000.0,182000.0,180172.15625,384.0
2011-02-23,178000.0,183000.0,177500.0,178500.0,176707.296875,2046.0
2011-02-24,180500.0,181000.0,178500.0,180500.0,178687.21875,1429.0
2011-02-25,181000.0,183000.0,180500.0,182000.0,180172.15625,820.0
2011-02-28,188000.0,188000.0,179000.0,183000.0,181162.109375,646.0
2011-03-02,184000.0,185000.0,181000.0,182500.0,180667.140625,599.0
2011-03-03,182000.0,182500.0,179000.0,179500.0,177697.265625,3843.0
2011-03-04,179500.0,180500.0,178000.0,179500.0,177697.265625,1078.0
2011-03-07,177500.0,181000.0,177500.0,180500.0,178687.21875,530.0
2011-03-08,180000.0,181500.0,177500.0,181500.0,179677.171875,1885.0
2011-03-09,181500.0,181500.0,178500.0,178500.0,176707.296875,1151.0
2011-03-10,178500.0,179000.0,176500.0,177000.0,175222.375,800.0
2011-03-11,177000.0,177500.0,175500.0,176000.0,174232.40625,800.0
2011-03-14,176000.0,177500.0,174500.0,177000.0,175222.375,556.0
2011-03-15,176000.0,176000.0,172000.0,173000.0,171262.546875,2796.0
2011-03-16,171000.0,173500.0,171000.0,173000.0,171262.546875,15103.0
2011-03-17,171000.0,173000.0,168000.0,171000.0,169282.625,3124.0
2011-03-18,171500.0,172000.0,169500.0,169500.0,167797.6875,1632.0
2011-03-21,170000.0,171500.0,168000.0,169000.0,167302.71875,3447.0
2011-03-22,170000.0,170000.0,168500.0,169500.0,167797.6875,679.0
2011-03-23,170000.0,171000.0,167500.0,167500.0,165817.78125,3476.0
2011-03-24,169000.0,169500.0,167000.0,167500.0,165817.78125,1581.0
2011-03-25,169000.0,170500.0,168000.0,170000.0,168292.671875,1715.0
2011-03-28,170500.0,170500.0,169000.0,169500.0,167797.6875,1968.0
2011-03-29,168500.0,171000.0,168500.0,171000.0,169282.625,1930.0
2011-03-30,171000.0,172500.0,170500.0,170500.0,168787.65625,1035.0
2011-03-31,172500.0,172500.0,171000.0,172500.0,170767.578125,495.0
2011-04-01,174000.0,174000.0,172000.0,173500.0,171757.515625,1059.0
2011-04-04,175000.0,179000.0,173500.0,178500.0,176707.296875,1064.0
2011-04-05,180500.0,180500.0,177000.0,177500.0,175717.359375,713.0
2011-04-06,180000.0,181500.0,177500.0,179000.0,177202.28125,3248.0
2011-04-07,179000.0,179000.0,175500.0,177000.0,175222.375,760.0
2011-04-08,177000.0,177500.0,175500.0,177500.0,175717.359375,188.0
2011-04-11,177000.0,177500.0,176500.0,177500.0,175717.359375,91.0
2011-04-12,175500.0,176500.0,175000.0,175000.0,173242.46875,629.0
2011-04-13,177000.0,177000.0,172000.0,173000.0,171262.546875,1099.0
2011-04-14,174000.0,177000.0,173500.0,173500.0,171757.515625,193.0
2011-04-15,173500.0,175500.0,173000.0,175000.0,173242.46875,211.0
2011-04-18,176000.0,176000.0,173000.0,175000.0,173242.46875,1996.0
2011-04-19,175000.0,177000.0,175000.0,176500.0,174727.390625,1427.0
2011-04-20,176500.0,178500.0,176000.0,177000.0,175222.375,1522.0
2011-04-21,177000.0,181500.0,177000.0,181000.0,179182.1875,2068.0
2011-04-22,181500.0,181500.0,179500.0,180000.0,178192.25,817.0
2011-04-25,180000.0,180500.0,179000.0,179000.0,177202.28125,579.0
2011-04-26,177500.0,179000.0,175000.0,178000.0,176212.328125,1319.0
2011-04-27,178000.0,188500.0,176500.0,188500.0,186606.875,2505.0
2011-04-28,183500.0,185000.0,182500.0,184000.0,182152.078125,430.0
2011-04-29,183500.0,184000.0,181000.0,182500.0,180667.140625,773.0
2011-05-02,183000.0,184500.0,177000.0,180000.0,178192.25,2829.0
2011-05-03,180000.0,182000.0,180000.0,180000.0,178192.25,349.0
2011-05-04,180000.0,180500.0,175500.0,176000.0,174232.40625,12639.0
2011-05-06,177500.0,179000.0,176000.0,178000.0,176212.328125,683.0
2011-05-09,179500.0,179500.0,174500.0,176500.0,174727.390625,1440.0
2011-05-11,176500.0,178500.0,172000.0,174000.0,172252.5,5717.0
2011-05-12,174000.0,177000.0,174000.0,176500.0,174727.390625,657.0
2011-05-13,177500.0,178500.0,174500.0,174500.0,172747.46875,654.0
2011-05-16,176500.0,183500.0,174500.0,179000.0,177202.28125,1697.0
2011-05-17,180500.0,182500.0,180000.0,182500.0,180667.140625,861.0
2011-05-18,185500.0,185500.0,181000.0,184500.0,182647.046875,953.0
2011-05-19,184000.0,185000.0,181500.0,184500.0,182647.046875,1437.0
2011-05-20,182000.0,186500.0,180000.0,186000.0,184131.96875,4005.0
2011-05-23,186000.0,188500.0,180000.0,180000.0,178192.25,704.0
2011-05-24,180000.0,180000.0,175000.0,180000.0,178192.25,1186.0
2011-05-25,180000.0,182000.0,179000.0,182000.0,180172.15625,1056.0
2011-05-26,180000.0,181000.0,180000.0,180000.0,178192.25,1202.0
2011-05-27,180000.0,181000.0,178500.0,180500.0,178687.21875,659.0
2011-05-30,183500.0,185500.0,180500.0,183000.0,181162.109375,205.0
2011-05-31,183500.0,191000.0,183500.0,190000.0,188091.8125,4197.0
2011-06-01,189500.0,191000.0,189000.0,190000.0,188091.8125,1320.0
2011-06-02,189500.0,192500.0,186500.0,188500.0,186606.875,1106.0
2011-06-03,192000.0,192000.0,185000.0,189000.0,187101.859375,366.0
2011-06-07,189000.0,193000.0,188500.0,189000.0,187101.859375,1747.0
2011-06-08,191000.0,196000.0,190000.0,192000.0,190071.71875,1960.0
2011-06-09,194500.0,194500.0,191000.0,192000.0,190071.71875,846.0
2011-06-10,192000.0,192500.0,191000.0,192500.0,190566.703125,1728.0
2011-06-13,192000.0,192000.0,187500.0,188000.0,186111.890625,882.0
2011-06-14,189000.0,190500.0,188000.0,189000.0,187101.859375,349.0
2011-06-15,188000.0,190000.0,188000.0,189500.0,187596.828125,1867.0
2011-06-16,187000.0,189000.0,183000.0,183500.0,181657.078125,292.0
2011-06-17,189000.0,189000.0,181500.0,182000.0,180172.15625,1009.0
2011-06-20,182000.0,187000.0,181500.0,183000.0,181162.109375,926.0
2011-06-21,186000.0,186000.0,183500.0,184500.0,182647.046875,243.0
2011-06-22,183000.0,184000.0,182000.0,182000.0,180172.15625,384.0
2011-06-23,183500.0,183500.0,179500.0,181000.0,179182.1875,1036.0
2011-06-24,177500.0,183000.0,177500.0,182500.0,180667.140625,676.0
2011-06-27,179500.0,183500.0,179500.0,183500.0,181657.078125,203.0
2011-06-28,183500.0,184000.0,183500.0,183500.0,181657.078125,155.0
2011-06-29,183000.0,184000.0,182000.0,183500.0,181657.078125,394.0
2011-06-30,183500.0,184000.0,182000.0,183500.0,181657.078125,946.0
2011-07-01,184000.0,184000.0,181500.0,182500.0,180667.140625,450.0
2011-07-04,184500.0,184500.0,180000.0,181500.0,179677.171875,874.0
2011-07-05,181500.0,182000.0,180500.0,181500.0,179677.171875,430.0
2011-07-06,182000.0,183000.0,180500.0,182500.0,180667.140625,299.0
2011-07-07,184000.0,184000.0,183000.0,183500.0,181657.078125,223.0
2011-07-08,183500.0,185500.0,182000.0,185000.0,183142.03125,485.0
2011-07-11,185000.0,187000.0,184000.0,185000.0,183142.03125,354.0
2011-07-12,184500.0,186000.0,181500.0,185000.0,183142.03125,1292.0
2011-07-13,185500.0,185500.0,183000.0,184500.0,182647.046875,251.0
2011-07-14,187500.0,188000.0,180000.0,182000.0,180172.15625,946.0
2011-07-15,182000.0,183500.0,181500.0,182500.0,180667.140625,510.0
2011-07-18,182500.0,182500.0,182000.0,182000.0,180172.15625,440.0
2011-07-19,185000.0,185000.0,182000.0,183500.0,181657.078125,1671.0
2011-07-20,184000.0,184000.0,181500.0,182500.0,180667.140625,1857.0
2011-07-21,182000.0,184000.0,181000.0,184000.0,182152.078125,4631.0
2011-07-22,184000.0,187000.0,183000.0,186000.0,184131.96875,5258.0
2011-07-25,188500.0,188500.0,186000.0,186500.0,184626.96875,987.0
2011-07-26,186500.0,186500.0,182500.0,185500.0,183637.0,1840.0
2011-07-27,184500.0,185500.0,184500.0,185500.0,183637.0,293.0
2011-07-28,185500.0,185500.0,183000.0,184500.0,182647.046875,736.0
2011-07-29,183000.0,185500.0,183000.0,185500.0,183637.0,1773.0
2011-08-01,187500.0,187500.0,185500.0,187000.0,185121.9375,1098.0
2011-08-02,188500.0,190500.0,186000.0,190000.0,188091.8125,1811.0
2011-08-03,187000.0,190000.0,185500.0,188000.0,186111.890625,1050.0
2011-08-04,188500.0,191000.0,188000.0,189000.0,187101.859375,4069.0
2011-08-05,181000.0,189000.0,181000.0,184000.0,182152.078125,2200.0
2011-08-08,184000.0,184000.0,173000.0,183000.0,181162.109375,3972.0
2011-08-09,174000.0,183000.0,169000.0,183000.0,181162.109375,2693.0
2011-08-10,182500.0,182500.0,178000.0,181000.0,179182.1875,1520.0
2011-08-11,181500.0,182500.0,175000.0,182500.0,180667.140625,1147.0
2011-08-12,183000.0,184500.0,182000.0,184000.0,182152.078125,1101.0
2011-08-16,185500.0,185500.0,184500.0,185500.0,183637.0,918.0
2011-08-17,185500.0,195500.0,185500.0,189500.0,187596.828125,3669.0
2011-08-18,190500.0,195500.0,190500.0,190500.0,188586.78125,1801.0
2011-08-19,190000.0,190000.0,184000.0,184000.0,182152.078125,1936.0
2011-08-22,184000.0,184000.0,175000.0,175000.0,173242.46875,3479.0
2011-08-23,177500.0,181000.0,176500.0,176500.0,174727.390625,975.0
2011-08-24,181000.0,181500.0,178000.0,181000.0,179182.1875,1442.0
2011-08-25,183500.0,183500.0,180500.0,182500.0,180667.140625,1605.0
2011-08-26,174500.0,182000.0,174500.0,180000.0,178192.25,438.0
2011-08-29,183000.0,183000.0,180500.0,181000.0,179182.1875,1329.0
2011-08-30,182000.0,184500.0,180500.0,180500.0,178687.21875,1876.0
2011-08-31,180500.0,184500.0,180500.0,184500.0,182647.046875,1515.0
2011-09-01,184500.0,185000.0,182000.0,183000.0,181162.109375,2947.0
2011-09-02,184500.0,184500.0,180000.0,182500.0,180667.140625,1866.0
2011-09-05,182500.0,182500.0,177000.0,177500.0,175717.359375,678.0
2011-09-06,176500.0,180500.0,175500.0,180000.0,178192.25,2016.0
2011-09-07,180000.0,180500.0,177500.0,178000.0,176212.328125,3859.0
2011-09-08,182000.0,182000.0,178000.0,178000.0,176212.328125,196.0
2011-09-09,179000.0,179500.0,177500.0,179000.0,177202.28125,185.0
2011-09-14,180000.0,180000.0,170500.0,179000.0,177202.28125,5786.0
2011-09-15,179000.0,179000.0,172000.0,179000.0,177202.28125,4918.0
2011-09-16,177000.0,179000.0,176000.0,179000.0,177202.28125,1216.0
2011-09-19,179000.0,179000.0,176000.0,178000.0,176212.328125,379.0
2011-09-20,177000.0,178000.0,175000.0,178000.0,176212.328125,1048.0
2011-09-21,176500.0,176500.0,173500.0,175000.0,173242.46875,1629.0
2011-09-22,174500.0,177000.0,173500.0,174000.0,172252.5,195.0
2011-09-23,172000.0,174000.0,168000.0,168000.0,166312.765625,984.0
2011-09-26,166500.0,169000.0,150000.0,155500.0,153938.296875,6714.0
2011-09-27,156000.0,167000.0,156000.0,164500.0,162847.90625,10161.0
2011-09-28,172500.0,172500.0,159000.0,164500.0,162847.90625,2380.0
2011-09-29,162500.0,170000.0,162000.0,168500.0,166807.734375,1322.0
2011-09-30,172500.0,172500.0,166000.0,167500.0,165817.78125,588.0
2011-10-04,167500.0,167500.0,150000.0,162500.0,160868.0,2055.0
2011-10-05,161000.0,164500.0,158000.0,163500.0,161857.953125,317.0
2011-10-06,164500.0,170000.0,158000.0,169000.0,167302.71875,4073.0
2011-10-07,170000.0,170500.0,166000.0,170500.0,168787.65625,344.0
2011-10-10,170500.0,175000.0,170500.0,173500.0,171757.515625,225.0
2011-10-11,175000.0,175500.0,173500.0,175000.0,173242.46875,598.0
2011-10-12,175000.0,175500.0,171000.0,175500.0,173737.4375,73.0
2011-10-13,175000.0,175500.0,174500.0,175500.0,173737.4375,342.0
2011-10-14,175000.0,175000.0,172500.0,175000.0,173242.46875,844.0
2011-10-17,174500.0,177000.0,173000.0,177000.0,175222.375,62.0
2011-10-18,175000.0,179000.0,172500.0,179000.0,177202.28125,1039.0
2011-10-19,173500.0,179500.0,173500.0,179500.0,177697.265625,179.0
2011-10-20,179500.0,179500.0,173000.0,176500.0,174727.390625,1032.0
2011-10-21,178500.0,178500.0,178000.0,178000.0,176212.328125,34.0
2011-10-24,180000.0,180500.0,177000.0,180500.0,178687.21875,682.0
2011-10-25,180000.0,180500.0,177500.0,180500.0,178687.21875,434.0
2011-10-26,177500.0,177500.0,177000.0,177000.0,175222.375,101.0
2011-10-27,177000.0,180000.0,177000.0,178500.0,176707.296875,131.0
2011-10-28,188000.0,188000.0,175000.0,180000.0,178192.25,379.0
2011-10-31,177500.0,180000.0,177500.0,179500.0,177697.265625,61.0
2011-11-01,175500.0,180500.0,175500.0,180500.0,178687.21875,78.0
2011-11-02,180500.0,182000.0,175500.0,180500.0,178687.21875,1253.0
2011-11-03,179500.0,180000.0,179000.0,180000.0,178192.25,800.0
2011-11-04,180000.0,182500.0,179500.0,181000.0,179182.1875,249.0
2011-11-07,183500.0,183500.0,179500.0,181000.0,179182.1875,182.0
2011-11-08,179000.0,180000.0,178000.0,180000.0,178192.25,250.0
2011-11-09,180000.0,180000.0,175000.0,180000.0,178192.25,220.0
2011-11-10,179500.0,179500.0,178500.0,178500.0,176707.296875,20.0
2011-11-11,178500.0,178500.0,177000.0,178500.0,176707.296875,69.0
2011-11-14,178500.0,178500.0,175500.0,178000.0,176212.328125,330.0
2011-11-15,177500.0,179500.0,176000.0,179500.0,177697.265625,121.0
2011-11-16,177000.0,179500.0,177000.0,179500.0,177697.265625,11.0
2011-11-17,176500.0,179500.0,176500.0,179500.0,177697.265625,108.0
2011-11-18,179500.0,179500.0,179000.0,179500.0,177697.265625,277.0
2011-11-21,179000.0,179000.0,176500.0,179000.0,177202.28125,90.0
