Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,6990.0,7010.0,6900.0,7000.0,6880.416992,2850.0
2013-11-06,7000.0,7000.0,6950.0,7000.0,6880.416992,2570.0
2013-11-07,7010.0,7010.0,6970.0,7000.0,6880.416992,3700.0
2013-11-08,7000.0,7070.0,6980.0,7040.0,6919.73291,13710.0
2013-11-11,6990.0,7110.0,6970.0,7110.0,6988.537598,6012.0
2013-11-12,7440.0,8170.0,7440.0,8170.0,8030.429199,49747.0
2013-11-13,8320.0,8710.0,7770.0,7990.0,7853.504395,73455.0
2013-11-14,8300.0,8300.0,7950.0,8170.0,8030.429199,12486.0
2013-11-15,8450.0,8450.0,8060.0,8330.0,8187.696289,7951.0
2013-11-18,8180.0,8490.0,8180.0,8330.0,8187.696289,6835.0
2013-11-19,8330.0,8600.0,8330.0,8570.0,8423.595703,11243.0
2013-11-20,8400.0,8590.0,8390.0,8450.0,8305.646484,5759.0
2013-11-21,8200.0,8450.0,8200.0,8450.0,8305.646484,8265.0
2013-11-22,8500.0,8830.0,8370.0,8550.0,8403.9375,15840.0
2013-11-25,8520.0,8690.0,8410.0,8450.0,8305.646484,8966.0
2013-11-26,8480.0,8500.0,8400.0,8480.0,8335.133789,1371.0
2013-11-27,8490.0,8490.0,8320.0,8400.0,8256.500977,1295.0
2013-11-28,8460.0,8460.0,8320.0,8440.0,8295.816406,1630.0
2013-11-29,8440.0,8640.0,8330.0,8500.0,8354.791992,6890.0
2013-12-02,8470.0,8870.0,8390.0,8580.0,8433.424805,3235.0
2013-12-03,8510.0,8550.0,8310.0,8550.0,8403.9375,1483.0
2013-12-04,8530.0,8690.0,8430.0,8550.0,8403.9375,1740.0
2013-12-05,8450.0,8740.0,8450.0,8530.0,8384.279297,808.0
2013-12-06,8550.0,8600.0,8300.0,8590.0,8443.253906,3030.0
2013-12-09,8570.0,8590.0,8500.0,8590.0,8443.253906,1695.0
2013-12-10,8400.0,8680.0,8400.0,8600.0,8453.083984,1090.0
2013-12-11,8590.0,8750.0,8590.0,8680.0,8531.717773,6189.0
2013-12-12,8450.0,8690.0,8450.0,8600.0,8453.083984,2289.0
2013-12-13,8690.0,8690.0,8500.0,8650.0,8502.229492,2929.0
2013-12-16,8640.0,8690.0,8600.0,8650.0,8502.229492,1013.0
2013-12-17,8640.0,8650.0,8520.0,8650.0,8502.229492,2140.0
2013-12-18,8650.0,8680.0,8350.0,8680.0,8531.717773,2294.0
2013-12-19,8670.0,8670.0,8360.0,8670.0,8521.886719,2894.0
2013-12-20,8670.0,8700.0,8450.0,8700.0,8551.375,2378.0
2013-12-23,8680.0,8690.0,8480.0,8690.0,8541.545898,681.0
2013-12-24,8690.0,8690.0,8500.0,8670.0,8521.886719,809.0
2013-12-26,8670.0,8690.0,8450.0,8650.0,8502.229492,1330.0
2013-12-27,8360.0,8690.0,8360.0,8670.0,8521.886719,452.0
2013-12-30,8690.0,8690.0,8500.0,8670.0,8521.886719,1680.0
2014-01-02,8670.0,8690.0,8500.0,8670.0,8521.886719,4140.0
2014-01-03,8500.0,8670.0,8450.0,8670.0,8521.886719,1342.0
2014-01-06,8500.0,8670.0,8480.0,8630.0,8482.571289,416.0
2014-01-07,8460.0,8630.0,8450.0,8630.0,8482.571289,7926.0
2014-01-08,8630.0,8630.0,8450.0,8600.0,8453.083984,10460.0
2014-01-09,8450.0,8590.0,8450.0,8580.0,8433.424805,5876.0
2014-01-10,8580.0,8580.0,8460.0,8570.0,8423.595703,3596.0
2014-01-13,8570.0,8570.0,8260.0,8440.0,8295.816406,14871.0
2014-01-14,8440.0,8540.0,8320.0,8350.0,8207.354492,1874.0
2014-01-15,8450.0,8730.0,8360.0,8680.0,8531.717773,2473.0
2014-01-16,8730.0,8730.0,8200.0,8640.0,8492.400391,7886.0
2014-01-17,8690.0,8690.0,8510.0,8630.0,8482.571289,1400.0
2014-01-20,8630.0,8630.0,8520.0,8610.0,8462.912109,2460.0
2014-01-21,8500.0,8630.0,8500.0,8630.0,8482.571289,8514.0
2014-01-22,8630.0,8680.0,8410.0,8620.0,8472.741211,3310.0
2014-01-23,8620.0,8620.0,8480.0,8610.0,8462.912109,10710.0
2014-01-24,8600.0,8600.0,8460.0,8600.0,8453.083984,7230.0
2014-01-27,8590.0,8590.0,8440.0,8550.0,8403.9375,8186.0
2014-01-28,8550.0,8600.0,8500.0,8600.0,8453.083984,6547.0
2014-01-29,8600.0,8610.0,8510.0,8600.0,8453.083984,1100.0
2014-02-03,8600.0,8820.0,8520.0,8800.0,8649.666992,1481.0
2014-02-04,8720.0,8770.0,8570.0,8730.0,8580.863281,3172.0
2014-02-05,8730.0,8730.0,8570.0,8730.0,8580.863281,1630.0
2014-02-06,8730.0,8850.0,8700.0,8800.0,8649.666992,3221.0
2014-02-07,8970.0,8970.0,8700.0,8880.0,8728.300781,1660.0
2014-02-10,8890.0,8930.0,8750.0,8930.0,8777.446289,4136.0
2014-02-11,8930.0,9000.0,8800.0,8980.0,8826.591797,10190.0
2014-02-12,8980.0,9200.0,8980.0,9150.0,8993.6875,3610.0
2014-02-13,9150.0,9210.0,9060.0,9210.0,9052.663086,4201.0
2014-02-14,9170.0,9340.0,9130.0,9340.0,9180.442383,2150.0
2014-02-17,9290.0,9290.0,9200.0,9290.0,9131.295898,2312.0
2014-02-18,9350.0,9350.0,9210.0,9330.0,9170.612305,2509.0
2014-02-19,9330.0,9340.0,9210.0,9300.0,9141.125,620.0
2014-02-20,9260.0,9300.0,9000.0,9150.0,8993.6875,5052.0
2014-02-21,9170.0,9330.0,8900.0,9330.0,9170.612305,3890.0
2014-02-24,9290.0,9290.0,9050.0,9270.0,9111.636719,2920.0
2014-02-25,9270.0,9300.0,9130.0,9250.0,9091.979492,8073.0
2014-02-26,9200.0,9340.0,9100.0,9340.0,9180.442383,2133.0
2014-02-27,9300.0,9350.0,9170.0,9350.0,9190.270508,4043.0
2014-02-28,9350.0,9370.0,9350.0,9350.0,9190.270508,7350.0
2014-03-03,9330.0,9330.0,9150.0,9280.0,9121.466797,3203.0
2014-03-04,9080.0,9310.0,9080.0,9310.0,9150.954102,4850.0
2014-03-05,8930.0,9330.0,8930.0,9330.0,9170.612305,5150.0
2014-03-06,9190.0,9340.0,9190.0,9340.0,9180.442383,270.0
2014-03-07,9200.0,9320.0,9140.0,9300.0,9141.125,5000.0
2014-03-10,9180.0,9310.0,9160.0,9310.0,9150.954102,560.0
2014-03-11,9250.0,9290.0,9200.0,9290.0,9131.295898,810.0
2014-03-12,9150.0,9250.0,9050.0,9220.0,9062.491211,3500.0
2014-03-13,9000.0,9200.0,9000.0,9180.0,9023.174805,6510.0
2014-03-14,9150.0,9150.0,9000.0,9100.0,8944.541992,1610.0
2014-03-17,9080.0,9100.0,8990.0,9100.0,8944.541992,1962.0
2014-03-18,9090.0,9110.0,8950.0,9090.0,8934.711914,2565.0
2014-03-19,9090.0,9100.0,9000.0,9100.0,8944.541992,6551.0
2014-03-20,9100.0,9110.0,9000.0,9110.0,8954.371094,622.0
2014-03-21,9080.0,9200.0,9020.0,9150.0,8993.6875,1685.0
2014-03-24,9000.0,9150.0,9000.0,9150.0,8993.6875,4990.0
2014-03-25,9050.0,9180.0,9040.0,9170.0,9013.345703,4968.0
2014-03-26,9090.0,9170.0,9090.0,9160.0,9003.517578,1930.0
2014-03-27,9130.0,9150.0,9090.0,9140.0,8983.857422,2420.0
2014-03-28,9110.0,9400.0,9000.0,9170.0,9013.345703,5367.0
2014-03-31,9200.0,9400.0,9190.0,9340.0,9180.442383,1210.0
2014-04-01,9310.0,9310.0,9170.0,9300.0,9141.125,3918.0
2014-04-02,9290.0,9360.0,9200.0,9300.0,9141.125,2172.0
2014-04-03,9230.0,9380.0,9230.0,9380.0,9219.757813,9167.0
2014-04-04,9540.0,9590.0,9310.0,9420.0,9259.074219,7743.0
2014-04-07,9390.0,9450.0,9350.0,9420.0,9259.074219,1340.0
2014-04-08,9390.0,9430.0,9300.0,9390.0,9229.587891,3530.0
2014-04-09,9390.0,9400.0,9330.0,9380.0,9219.757813,1985.0
2014-04-10,9380.0,9400.0,9290.0,9400.0,9239.416992,1388.0
2014-04-11,9300.0,9400.0,9250.0,9400.0,9239.416992,4098.0
2014-04-14,9440.0,9490.0,9310.0,9380.0,9219.757813,2632.0
2014-04-15,9410.0,9500.0,9400.0,9500.0,9337.708008,7953.0
2014-04-16,9470.0,9600.0,9440.0,9570.0,9406.512695,1390.0
2014-04-17,9570.0,9600.0,9460.0,9460.0,9298.391602,2567.0
2014-04-18,9660.0,9660.0,9460.0,9590.0,9426.170898,2276.0
2014-04-21,9560.0,9760.0,9450.0,9600.0,9436.0,4160.0
2014-04-22,9650.0,9650.0,9480.0,9620.0,9455.658203,1383.0
2014-04-23,9620.0,9680.0,9530.0,9600.0,9436.0,1680.0
2014-04-24,9660.0,9660.0,9450.0,9590.0,9426.170898,3240.0
2014-04-25,9590.0,9600.0,9410.0,9590.0,9426.170898,8350.0
2014-04-28,9590.0,9600.0,9550.0,9590.0,9426.170898,1652.0
2014-04-29,9590.0,9600.0,9450.0,9600.0,9436.0,1930.0
2014-04-30,9630.0,9680.0,9520.0,9680.0,9514.633789,3870.0
2014-05-02,9680.0,9770.0,9680.0,9720.0,9553.950195,4321.0
2014-05-07,9720.0,9800.0,9600.0,9750.0,9583.4375,3290.0
2014-05-08,9780.0,9800.0,9710.0,9790.0,9622.754883,1963.0
2014-05-09,9790.0,9900.0,9790.0,9850.0,9681.728516,5160.0
2014-05-12,9850.0,11000.0,9850.0,10900.0,10713.791992,34356.0
2014-05-13,10900.0,11300.0,10500.0,11100.0,10910.375,18296.0
2014-05-14,11000.0,11200.0,10850.0,11100.0,10910.375,8120.0
2014-05-15,10900.0,11100.0,10550.0,10900.0,10713.791992,9300.0
2014-05-16,10900.0,11050.0,10800.0,11050.0,10861.229492,3591.0
2014-05-19,11050.0,11450.0,11050.0,11300.0,11106.958008,16981.0
2014-05-20,11000.0,11350.0,10850.0,11250.0,11057.8125,12640.0
2014-05-21,11200.0,11350.0,10950.0,11250.0,11057.8125,5450.0
2014-05-22,10950.0,11200.0,10950.0,11050.0,10861.229492,4027.0
2014-05-23,11050.0,11150.0,10500.0,11050.0,10861.229492,8363.0
2014-05-26,11150.0,11400.0,10850.0,11200.0,11008.666992,9570.0
2014-05-27,11200.0,11200.0,10850.0,11000.0,10812.083984,7854.0
2014-05-28,11000.0,11050.0,10800.0,11050.0,10861.229492,3530.0
2014-05-29,11100.0,11200.0,11000.0,11050.0,10861.229492,1940.0
2014-05-30,11300.0,11300.0,10950.0,11050.0,10861.229492,4770.0
2014-06-02,10800.0,11150.0,10600.0,11150.0,10959.521484,5534.0
2014-06-03,11100.0,11350.0,10850.0,11250.0,11057.8125,11411.0
2014-06-05,11250.0,11350.0,11000.0,11350.0,11156.104492,7416.0
2014-06-09,11350.0,11350.0,11000.0,11250.0,11057.8125,7824.0
2014-06-10,11300.0,11300.0,11050.0,11250.0,11057.8125,2466.0
2014-06-11,11300.0,11300.0,11100.0,11300.0,11106.958008,2005.0
2014-06-12,11300.0,11350.0,11100.0,11250.0,11057.8125,1426.0
2014-06-13,11150.0,11250.0,10900.0,11150.0,10959.521484,2873.0
2014-06-16,11150.0,11150.0,10800.0,11050.0,10861.229492,5627.0
2014-06-17,11350.0,11350.0,10950.0,11300.0,11106.958008,3607.0
2014-06-18,11150.0,11250.0,11050.0,11250.0,11057.8125,1510.0
2014-06-19,11200.0,11250.0,11000.0,11200.0,11008.666992,3350.0
2014-06-20,11100.0,11200.0,11000.0,11200.0,11008.666992,2464.0
2014-06-23,11250.0,11300.0,10900.0,11200.0,11008.666992,3449.0
2014-06-24,11200.0,11200.0,9550.0,11150.0,10959.521484,4623.0
2014-06-25,10950.0,11150.0,10600.0,11150.0,10959.521484,8952.0
2014-06-26,11100.0,11100.0,10800.0,11000.0,10812.083984,6863.0
2014-06-27,11100.0,11250.0,10700.0,11000.0,10812.083984,2362.0
2014-06-30,11200.0,11250.0,11100.0,11250.0,11057.8125,4010.0
2014-07-01,11200.0,11250.0,11000.0,11250.0,11057.8125,3957.0
2014-07-02,11200.0,11250.0,11000.0,11200.0,11008.666992,1206.0
2014-07-03,11000.0,11150.0,11000.0,11150.0,10959.521484,3372.0
2014-07-04,11250.0,11250.0,11000.0,11250.0,11057.8125,2695.0
2014-07-07,11000.0,11150.0,10950.0,11150.0,10959.521484,5490.0
2014-07-08,10900.0,11150.0,10900.0,11150.0,10959.521484,3031.0
2014-07-09,11200.0,11200.0,11000.0,11100.0,10910.375,2125.0
2014-07-10,11150.0,11150.0,10800.0,11050.0,10861.229492,22213.0
2014-07-11,10900.0,11050.0,10900.0,11050.0,10861.229492,4769.0
2014-07-14,11100.0,11150.0,11000.0,11150.0,10959.521484,5374.0
2014-07-15,11150.0,11150.0,11000.0,11150.0,10959.521484,4881.0
2014-07-16,11000.0,11150.0,11000.0,11150.0,10959.521484,2912.0
2014-07-17,11050.0,11150.0,11000.0,11150.0,10959.521484,2024.0
2014-07-18,11050.0,11150.0,10950.0,11100.0,10910.375,4211.0
2014-07-21,11050.0,11050.0,10800.0,11050.0,10861.229492,11242.0
2014-07-22,11050.0,11300.0,10800.0,11300.0,11106.958008,6003.0
2014-07-23,11300.0,11950.0,11300.0,11900.0,11696.708008,15373.0
2014-07-24,12050.0,12050.0,11800.0,11900.0,11696.708008,7219.0
2014-07-25,12000.0,12000.0,11500.0,11900.0,11696.708008,5635.0
2014-07-28,11850.0,11950.0,11700.0,11950.0,11745.854492,6107.0
2014-07-29,11950.0,12000.0,11650.0,12000.0,11795.0,5000.0
2014-07-30,12000.0,12050.0,11500.0,11900.0,11696.708008,9801.0
2014-07-31,11900.0,12200.0,11700.0,11900.0,11696.708008,5555.0
2014-08-01,11950.0,11950.0,11700.0,11900.0,11696.708008,689.0
2014-08-04,11900.0,11950.0,11750.0,11900.0,11696.708008,1524.0
2014-08-05,12000.0,12000.0,11500.0,11900.0,11696.708008,5104.0
2014-08-06,11950.0,12000.0,11700.0,12000.0,11795.0,6987.0
2014-08-07,12000.0,12000.0,11750.0,11950.0,11745.854492,6732.0
2014-08-08,11950.0,12000.0,11650.0,12000.0,11795.0,8810.0
2014-08-11,12000.0,12700.0,12000.0,12600.0,12384.75,31966.0
2014-08-12,12650.0,13250.0,12600.0,12800.0,12581.333008,66524.0
2014-08-13,12750.0,14000.0,12750.0,13900.0,13662.542969,109330.0
2014-08-14,13900.0,14500.0,13750.0,14000.0,13760.833984,55427.0
2014-08-18,14000.0,14850.0,14000.0,14800.0,14547.166992,55567.0
2014-08-19,14900.0,14950.0,14050.0,14100.0,13859.125977,46461.0
2014-08-20,13900.0,14050.0,13600.0,14000.0,13760.833984,26424.0
2014-08-21,14100.0,14900.0,14050.0,14550.0,14301.4375,33399.0
2014-08-22,14500.0,14550.0,14000.0,14500.0,14252.291992,16076.0
2014-08-25,14900.0,15000.0,14500.0,14750.0,14498.021484,49992.0
2014-08-26,14850.0,14850.0,14100.0,14550.0,14301.4375,23910.0
2014-08-27,14850.0,14850.0,14250.0,14350.0,14104.854492,20680.0
2014-08-28,14400.0,14650.0,14350.0,14500.0,14252.291992,15043.0
2014-08-29,14400.0,14650.0,14300.0,14600.0,14350.583008,7802.0
2014-09-01,14750.0,14750.0,14600.0,14700.0,14448.875977,13829.0
2014-09-02,14750.0,14750.0,14500.0,14600.0,14350.583008,16835.0
2014-09-03,14750.0,14750.0,14050.0,14700.0,14448.875977,20442.0
2014-09-04,14750.0,14750.0,14500.0,14700.0,14448.875977,9481.0
2014-09-05,14600.0,15050.0,14600.0,15000.0,14743.75,26095.0
2014-09-11,15000.0,16200.0,14900.0,16100.0,15824.958008,73684.0
2014-09-12,16400.0,17400.0,16150.0,17300.0,17004.458984,114148.0
2014-09-15,17650.0,18800.0,17350.0,18700.0,18380.541016,148086.0
2014-09-16,19000.0,19500.0,17500.0,19250.0,18921.146484,122089.0
2014-09-17,19250.0,19450.0,18800.0,19200.0,18872.0,79618.0
2014-09-18,19550.0,20000.0,18900.0,20000.0,19658.333984,71795.0
2014-09-19,20200.0,22250.0,20050.0,21650.0,21280.146484,142439.0
2014-09-22,21800.0,23000.0,21650.0,22850.0,22459.644531,124797.0
2014-09-23,23000.0,25050.0,22300.0,25000.0,24572.916016,206925.0
2014-09-24,26000.0,28750.0,25800.0,28750.0,28258.853516,308235.0
2014-09-25,29600.0,29700.0,24450.0,24450.0,24032.3125,536603.0
2014-09-26,22500.0,25000.0,20800.0,23600.0,23196.833984,874609.0
2014-09-29,24350.0,24800.0,21500.0,22100.0,21722.458984,225639.0
2014-09-30,21600.0,23000.0,21600.0,22350.0,21968.1875,129166.0
2014-10-01,22600.0,23050.0,21150.0,21800.0,21427.583984,73899.0
2014-10-02,21000.0,22150.0,21000.0,21500.0,21132.710938,87870.0
2014-10-06,21500.0,21750.0,19700.0,20150.0,19805.771484,200500.0
2014-10-07,20100.0,23100.0,20100.0,22750.0,22361.353516,250712.0
2014-10-08,22300.0,23800.0,22200.0,23000.0,22607.083984,127381.0
2014-10-10,23000.0,23600.0,22000.0,23200.0,22803.667969,91755.0
2014-10-13,23100.0,23100.0,21400.0,21900.0,21525.876953,64484.0
2014-10-14,21850.0,22650.0,21350.0,22550.0,22164.769531,63680.0
2014-10-15,22900.0,24200.0,22750.0,23600.0,23196.833984,127966.0
2014-10-16,23200.0,24450.0,23200.0,23550.0,23147.6875,59736.0
2014-10-17,23800.0,24000.0,22500.0,23300.0,22901.958984,67898.0
2014-10-20,24350.0,24350.0,23300.0,23400.0,23000.25,48548.0
2014-10-21,23800.0,23800.0,21500.0,22700.0,22312.208984,83145.0
2014-10-22,23450.0,23500.0,22300.0,23350.0,22951.103516,41469.0
2014-10-23,23450.0,23500.0,22250.0,22500.0,22115.625,39684.0
2014-10-24,21700.0,22350.0,20800.0,21700.0,21329.292969,63128.0
2014-10-27,21400.0,22350.0,21400.0,21900.0,21525.876953,36567.0
2014-10-28,22450.0,25000.0,22450.0,24450.0,24032.3125,1316409.0
2014-10-29,25000.0,26900.0,24200.0,26350.0,25899.855469,175683.0
2014-10-30,26800.0,26950.0,25700.0,26900.0,26440.457031,104454.0
2014-10-31,26950.0,28600.0,26650.0,27800.0,27325.085938,124890.0
2014-11-03,27950.0,29900.0,27350.0,29500.0,28996.042969,135765.0
2014-11-04,29700.0,31650.0,29700.0,31600.0,31060.166016,163066.0
2014-11-05,32100.0,33350.0,31450.0,31500.0,30961.875,113456.0
2014-11-06,30950.0,31050.0,28000.0,28000.0,27521.667969,155878.0
2014-11-07,28500.0,32200.0,27250.0,31800.0,31256.75,170611.0
2014-11-10,32700.0,33400.0,30550.0,31800.0,31256.75,91918.0
2014-11-11,32300.0,32300.0,30350.0,30350.0,29831.521484,56079.0
2014-11-12,30700.0,31300.0,29650.0,30000.0,29487.5,39518.0
2014-11-13,30500.0,31000.0,28700.0,31000.0,30470.417969,60042.0
2014-11-14,31000.0,31500.0,29000.0,29150.0,28652.019531,56893.0
2014-11-17,28500.0,29900.0,28000.0,29750.0,29241.771484,47206.0
2014-11-18,29450.0,30300.0,29050.0,29600.0,29094.333984,21951.0
2014-11-19,29150.0,29900.0,28700.0,28750.0,28258.853516,33450.0
2014-11-20,29700.0,30900.0,28600.0,29600.0,29094.333984,68208.0
2014-11-21,29500.0,29600.0,28500.0,28800.0,28308.0,43320.0
2014-11-24,28350.0,28800.0,26350.0,26700.0,26243.875,62828.0
2014-11-25,26950.0,27900.0,26050.0,26900.0,26440.457031,34028.0
2014-11-26,27800.0,27800.0,26800.0,27050.0,26587.896484,28616.0
2014-11-27,27000.0,28400.0,27000.0,28150.0,27669.103516,38260.0
2014-11-28,28150.0,28500.0,27400.0,28500.0,28013.125,16988.0
2014-12-01,28800.0,29000.0,27500.0,27500.0,27030.208984,26892.0
2014-12-02,27500.0,27900.0,26850.0,27500.0,27030.208984,15687.0
2014-12-03,27300.0,28100.0,26700.0,27100.0,26637.042969,16349.0
2014-12-04,26750.0,27450.0,26700.0,26800.0,26342.166016,19220.0
2014-12-05,26550.0,27250.0,25750.0,25750.0,25310.103516,33082.0
2014-12-08,26300.0,26300.0,25000.0,25000.0,24572.916016,31867.0
2014-12-09,25400.0,25600.0,24000.0,24350.0,23934.021484,39400.0
2014-12-10,24500.0,24650.0,23300.0,24500.0,24081.457031,31045.0
2014-12-11,23600.0,24600.0,23600.0,24150.0,23737.4375,18577.0
2014-12-12,23750.0,24350.0,23700.0,24000.0,23590.0,17196.0
2014-12-15,24000.0,24000.0,22200.0,23050.0,22656.230469,36197.0
2014-12-16,23450.0,23450.0,22650.0,23000.0,22607.083984,12137.0
2014-12-17,23450.0,23450.0,22650.0,22700.0,22312.208984,11164.0
2014-12-18,23350.0,23350.0,22150.0,22300.0,21919.042969,18953.0
2014-12-19,22300.0,23000.0,21750.0,22700.0,22312.208984,19744.0
2014-12-22,23600.0,25900.0,21500.0,25600.0,25162.666016,39016.0
2014-12-23,25700.0,28400.0,25200.0,26150.0,25703.271484,86558.0
2014-12-24,26150.0,27600.0,25100.0,26000.0,25555.832031,28358.0
2014-12-26,26000.0,26100.0,25100.0,25400.0,24966.082031,15475.0
2014-12-29,25800.0,25800.0,24050.0,24050.0,23874.126953,11241.0
2014-12-30,24350.0,25400.0,24000.0,24050.0,23874.126953,9959.0
2015-01-02,24050.0,25550.0,24050.0,24600.0,24420.105469,10017.0
2015-01-05,25150.0,25500.0,24050.0,24500.0,24320.835938,12815.0
2015-01-06,24550.0,24550.0,23700.0,23850.0,23675.591797,23222.0
2015-01-07,24200.0,24200.0,22700.0,22900.0,22732.537109,36622.0
2015-01-08,23200.0,23700.0,22550.0,22800.0,22633.267578,21722.0
2015-01-09,23500.0,23500.0,22750.0,22900.0,22732.537109,19771.0
2015-01-12,22900.0,23300.0,22500.0,23000.0,22831.806641,18052.0
2015-01-13,23150.0,23150.0,22600.0,22800.0,22633.267578,19720.0
2015-01-14,23000.0,23000.0,22400.0,22500.0,22335.460938,9797.0
2015-01-15,22500.0,22550.0,21900.0,22200.0,22037.65625,16455.0
2015-01-16,22200.0,24400.0,21700.0,23600.0,23427.417969,29913.0
2015-01-19,24050.0,24050.0,23100.0,23600.0,23427.417969,11383.0
2015-01-20,24000.0,24000.0,23200.0,23350.0,23179.246094,7488.0
2015-01-21,23050.0,23750.0,22900.0,22900.0,22732.537109,9123.0
2015-01-22,23400.0,23400.0,22600.0,22600.0,22434.732422,5992.0
2015-01-23,22200.0,23350.0,22050.0,22600.0,22434.732422,17104.0
2015-01-26,22600.0,23400.0,22500.0,23100.0,22931.074219,10458.0
2015-01-27,23400.0,24650.0,23250.0,24100.0,23923.761719,24041.0
2015-01-28,24300.0,24600.0,23500.0,23650.0,23477.052734,5470.0
2015-01-29,23500.0,24000.0,23350.0,23650.0,23477.052734,10379.0
2015-01-30,24100.0,24100.0,23250.0,23450.0,23278.515625,6575.0
2015-02-02,23450.0,23500.0,22850.0,23000.0,22831.806641,13463.0
2015-02-03,23450.0,23900.0,23000.0,23100.0,22931.074219,13336.0
2015-02-04,23700.0,23700.0,23100.0,23100.0,22931.074219,10400.0
2015-02-05,23400.0,23800.0,22850.0,23250.0,23079.976563,12849.0
2015-02-06,23250.0,24600.0,23100.0,24200.0,24023.029297,28418.0
2015-02-09,24450.0,24700.0,23800.0,24100.0,23923.761719,11412.0
2015-02-10,24000.0,25200.0,23350.0,24500.0,24320.835938,22562.0
2015-02-11,25200.0,25500.0,24200.0,24500.0,24320.835938,19743.0
2015-02-12,24800.0,24800.0,23800.0,23950.0,23774.859375,9419.0
2015-02-13,23950.0,24650.0,23400.0,23500.0,23328.150391,14995.0
2015-02-16,24050.0,24050.0,22950.0,22950.0,22782.169922,10669.0
2015-02-17,22950.0,23450.0,22900.0,23150.0,22980.708984,7169.0
2015-02-23,23150.0,23900.0,22700.0,23750.0,23576.320313,14898.0
2015-02-24,23400.0,25500.0,23400.0,24500.0,24320.835938,34225.0
2015-02-25,25150.0,28150.0,24650.0,27800.0,27596.705078,107897.0
2015-02-26,28400.0,29600.0,27500.0,28000.0,27795.242188,63679.0
2015-02-27,28000.0,29000.0,26800.0,27700.0,27497.435547,37298.0
2015-03-02,27750.0,29200.0,27150.0,28600.0,28390.853516,41635.0
2015-03-03,29900.0,30000.0,29000.0,29250.0,29036.101563,62715.0
2015-03-04,29300.0,29300.0,28350.0,28750.0,28539.757813,27388.0
2015-03-05,28800.0,28800.0,27400.0,27500.0,27298.898438,32075.0
2015-03-06,27950.0,28150.0,27350.0,27850.0,27646.339844,14859.0
2015-03-09,27900.0,28050.0,26750.0,27000.0,26802.554688,28552.0
2015-03-10,27050.0,27500.0,26200.0,27500.0,27298.898438,25073.0
2015-03-11,27000.0,27850.0,26850.0,27000.0,26802.554688,15392.0
2015-03-12,26700.0,27500.0,26500.0,27500.0,27298.898438,19158.0
2015-03-13,27350.0,28450.0,27050.0,28100.0,27894.509766,26680.0
2015-03-16,28100.0,32300.0,28000.0,32250.0,32014.164063,306549.0
2015-03-17,33300.0,34000.0,32150.0,32350.0,32113.431641,103606.0
2015-03-18,32850.0,34750.0,32000.0,33200.0,32957.214844,101711.0
2015-03-19,33550.0,33950.0,32150.0,32550.0,32311.96875,43415.0
2015-03-20,32000.0,34850.0,32000.0,32600.0,32361.603516,116077.0
2015-03-23,33600.0,34500.0,32900.0,34200.0,33949.902344,62370.0
2015-03-24,34300.0,36000.0,34300.0,35650.0,35389.296875,88379.0
2015-03-25,35650.0,36400.0,35250.0,36000.0,35736.738281,47792.0
2015-03-26,35900.0,36000.0,33900.0,34800.0,34545.515625,35231.0
2015-03-27,34850.0,35200.0,33350.0,33400.0,33155.753906,42440.0
2015-03-30,33450.0,37850.0,33450.0,37000.0,36729.425781,76302.0
2015-03-31,37450.0,38400.0,36650.0,37200.0,36927.964844,38234.0
2015-04-01,37200.0,38850.0,36250.0,37700.0,37424.308594,45455.0
2015-04-02,37100.0,39450.0,37100.0,38550.0,38268.09375,58360.0
2015-04-03,38600.0,40900.0,38600.0,39700.0,39409.679688,66540.0
2015-04-06,39950.0,40600.0,39000.0,39450.0,39161.511719,25116.0
2015-04-07,40050.0,41600.0,38950.0,41300.0,40997.980469,39953.0
2015-04-08,41500.0,41750.0,40300.0,41200.0,40898.714844,31250.0
2015-04-09,42000.0,42000.0,41000.0,41550.0,41246.152344,23948.0
2015-04-10,41550.0,42000.0,40100.0,41500.0,41196.519531,40432.0
2015-04-13,42000.0,42000.0,40600.0,40600.0,40303.097656,30577.0
2015-04-14,40100.0,41400.0,39150.0,39700.0,39409.679688,34286.0
2015-04-15,39700.0,42750.0,39350.0,41000.0,40700.175781,57615.0
2015-04-16,41000.0,41800.0,40600.0,41200.0,40898.714844,23959.0
2015-04-17,41600.0,41600.0,40300.0,40900.0,40600.90625,31221.0
2015-04-20,40850.0,40850.0,39600.0,39900.0,39608.222656,32113.0
2015-04-21,39600.0,41300.0,39600.0,40650.0,40352.734375,30578.0
2015-04-22,41300.0,45400.0,41300.0,44300.0,43976.046875,117036.0
2015-04-23,45000.0,47400.0,44900.0,47400.0,47053.375,108803.0
2015-04-24,47800.0,49550.0,45050.0,46600.0,46259.222656,87561.0
2015-04-27,46650.0,47300.0,46400.0,46700.0,46358.492188,34816.0
2015-04-28,47000.0,50200.0,46750.0,49800.0,49435.824219,69169.0
2015-04-29,49350.0,52700.0,49350.0,51900.0,51520.464844,86098.0
2015-04-30,52000.0,54000.0,51200.0,53600.0,53208.035156,72137.0
2015-05-04,53600.0,59600.0,52600.0,59200.0,58767.085938,79179.0
2015-05-06,59200.0,64600.0,53200.0,58000.0,57575.855469,207611.0
