Date,Open,High,Low,Close,Adj Close,Volume
2008-11-21,4645.0,4645.0,4130.0,4540.0,3747.337158,6610.0
2008-11-24,4550.0,4550.0,4290.0,4290.0,3540.986084,8140.0
2008-11-25,4400.0,4550.0,4270.0,4275.0,3528.60498,9910.0
2008-11-26,4275.0,4385.0,4200.0,4320.0,3565.748291,9000.0
2008-11-27,4350.0,4580.0,4330.0,4580.0,3780.353271,4576.0
2008-11-28,4540.0,4745.0,4540.0,4660.0,3846.386719,3979.0
2008-12-01,4680.0,4945.0,4610.0,4800.0,3961.942871,6300.0
2008-12-02,4550.0,4785.0,4550.0,4620.0,3813.369873,4560.0
2008-12-03,4650.0,4745.0,4540.0,4540.0,3747.337158,16710.0
2008-12-04,4600.0,4700.0,4550.0,4590.0,3788.607422,2910.0
2008-12-05,4550.0,4885.0,4510.0,4810.0,3970.196533,11260.0
2008-12-08,4800.0,5040.0,4790.0,4985.0,4114.642578,15930.0
2008-12-09,4990.0,5420.0,4970.0,5370.0,4432.42334,110460.0
2008-12-10,5470.0,5490.0,5300.0,5420.0,4473.693359,11890.0
2008-12-11,5520.0,6230.0,5320.0,6230.0,5142.271973,57146.0
2008-12-12,7160.0,7160.0,6540.0,7160.0,5909.897949,102670.0
2008-12-15,8010.0,8230.0,7870.0,8230.0,6793.081543,87720.0
2008-12-16,9460.0,9460.0,9060.0,9460.0,7808.328613,73825.0
2008-12-17,9480.0,10500.0,8050.0,8050.0,6644.507813,243621.0
2008-12-18,8050.0,9250.0,7660.0,8300.0,6850.859863,275864.0
2008-12-19,8300.0,9190.0,8050.0,8500.0,7015.94043,74865.0
2008-12-22,8500.0,8570.0,7720.0,8090.0,6677.523438,53323.0
2008-12-23,7940.0,8100.0,7500.0,7620.0,6289.583984,42540.0
2008-12-24,7500.0,8760.0,7500.0,8760.0,7230.544922,145106.0
2008-12-25,,,,,,
2008-12-26,9600.0,10050.0,8100.0,8350.0,6892.129395,168451.0
2008-12-29,8010.0,8340.0,7590.0,7600.0,6466.689453,55033.0
2008-12-30,7700.0,7980.0,7500.0,7630.0,6492.21582,30316.0
2008-12-31,,,,,,
2009-01-02,7750.0,8280.0,7640.0,8000.0,6807.041504,16138.0
2009-01-05,8010.0,8150.0,7860.0,8040.0,6841.077637,28480.0
2009-01-06,8490.0,9190.0,8050.0,8600.0,7317.569824,32586.0
2009-01-07,8630.0,8700.0,8230.0,8470.0,7206.955078,27620.0
2009-01-08,8600.0,8600.0,8180.0,8230.0,7002.744141,21580.0
2009-01-09,8220.0,8400.0,8060.0,8070.0,6866.604004,15090.0
2009-01-12,8080.0,8080.0,7730.0,7990.0,6798.532227,11210.0
2009-01-13,7800.0,8150.0,7700.0,7950.0,6764.498047,10090.0
2009-01-14,7860.0,7900.0,7510.0,7860.0,6687.918457,9260.0
2009-01-15,7850.0,7850.0,7450.0,7480.0,6364.584473,10111.0
2009-01-16,7500.0,7530.0,7120.0,7400.0,6296.512695,13350.0
2009-01-19,7400.0,8000.0,7250.0,7760.0,6602.830078,13150.0
2009-01-20,7840.0,7960.0,7400.0,7800.0,6636.865234,8210.0
2009-01-21,7500.0,7590.0,7320.0,7450.0,6339.057129,11945.0
2009-01-22,7520.0,7900.0,7500.0,7880.0,6704.936035,3950.0
2009-01-23,7670.0,7880.0,7600.0,7670.0,6526.250488,5250.0
2009-01-28,7770.0,7770.0,7450.0,7510.0,6390.110352,6167.0
2009-01-29,7460.0,7530.0,7310.0,7510.0,6390.110352,6700.0
2009-01-30,7460.0,7690.0,7450.0,7570.0,6441.163086,3200.0
2009-02-02,7530.0,7620.0,7530.0,7540.0,6415.636719,4140.0
2009-02-03,7540.0,7620.0,7500.0,7560.0,6432.654297,3350.0
2009-02-04,7590.0,7700.0,7570.0,7670.0,6526.250488,6790.0
2009-02-05,7660.0,8820.0,7520.0,8820.0,7504.762695,34300.0
2009-02-06,9490.0,9490.0,8360.0,8400.0,7147.394043,68893.0
2009-02-09,8430.0,8570.0,8000.0,8060.0,6858.09375,19303.0
2009-02-10,8070.0,8070.0,7810.0,8010.0,6815.550293,13950.0
2009-02-11,7970.0,8200.0,7740.0,8180.0,6960.199707,9226.0
2009-02-12,8180.0,8260.0,8050.0,8190.0,6968.708496,6510.0
2009-02-13,8100.0,8330.0,8090.0,8330.0,7087.831543,8910.0
2009-02-16,8300.0,8700.0,8200.0,8260.0,7028.27002,9130.0
2009-02-17,8450.0,8450.0,8130.0,8200.0,6977.217773,21725.0
2009-02-18,8000.0,8250.0,7900.0,8190.0,6968.708496,7925.0
2009-02-19,8300.0,8490.0,7900.0,8190.0,6968.708496,4510.0
2009-02-20,8010.0,8300.0,7700.0,7850.0,6679.40918,6305.0
2009-02-23,7700.0,8380.0,7700.0,8290.0,7053.796875,5370.0
2009-02-24,8060.0,8240.0,8050.0,8240.0,7011.252441,6880.0
2009-02-25,8250.0,8500.0,8100.0,8300.0,7062.305664,5060.0
2009-02-26,8300.0,8690.0,8200.0,8280.0,7045.288086,5835.0
2009-02-27,8170.0,8170.0,8020.0,8020.0,6824.05957,3040.0
2009-03-02,7900.0,8050.0,7700.0,7700.0,6551.777832,5040.0
2009-03-03,7500.0,7970.0,6850.0,7350.0,6253.969727,4711.0
2009-03-04,7220.0,7980.0,7220.0,7920.0,6738.971191,3480.0
2009-03-05,8000.0,8000.0,7800.0,7800.0,6636.865234,1160.0
2009-03-06,7510.0,7800.0,7510.0,7800.0,6636.865234,1540.0
2009-03-09,7630.0,7900.0,7630.0,7890.0,6713.445313,1210.0
2009-03-10,7710.0,8160.0,7710.0,8160.0,6943.182617,2600.0
2009-03-11,8100.0,8290.0,7950.0,7990.0,6798.532227,3570.0
2009-03-12,7950.0,8240.0,7950.0,8240.0,7011.252441,4750.0
2009-03-13,8070.0,9350.0,8030.0,9090.0,7734.501953,9150.0
2009-03-16,8610.0,9400.0,8550.0,9400.0,7998.273438,13450.0
2009-03-17,9690.0,9690.0,9070.0,9150.0,7785.554199,3070.0
2009-03-18,9140.0,9400.0,9100.0,9150.0,7785.554199,6540.0
2009-03-19,9120.0,9540.0,9090.0,9540.0,8117.397461,2250.0
2009-03-20,9100.0,10400.0,7760.0,9300.0,7913.185547,18900.0
2009-03-23,9280.0,9900.0,9280.0,9900.0,8423.713867,130.0
2009-03-24,9330.0,9580.0,9320.0,9430.0,8023.800293,3318.0
2009-03-25,9430.0,9590.0,9300.0,9440.0,8032.309082,1324.0
2009-03-26,9360.0,9670.0,9120.0,9330.0,7938.711914,4420.0
2009-03-27,9160.0,9580.0,9070.0,9320.0,7930.202148,3640.0
2009-03-30,9050.0,9350.0,9000.0,9200.0,7828.097168,7030.0
2009-03-31,9100.0,9300.0,8900.0,9000.0,7657.921875,3585.0
2009-04-01,8970.0,9190.0,8970.0,9170.0,7802.571289,6695.0
2009-04-02,9090.0,9260.0,9080.0,9200.0,7828.097168,4580.0
2009-04-03,9060.0,9300.0,9060.0,9190.0,7819.587891,2850.0
2009-04-06,9150.0,10550.0,9150.0,10000.0,8508.801758,61430.0
2009-04-07,10500.0,11500.0,10400.0,11500.0,9785.121094,65728.0
2009-04-08,12200.0,12500.0,11500.0,11800.0,10040.385742,59761.0
2009-04-09,11600.0,11750.0,11000.0,11250.0,9572.402344,48394.0
2009-04-10,11600.0,11800.0,11150.0,11350.0,9657.489258,28441.0
2009-04-13,11450.0,11800.0,11200.0,11400.0,9700.033203,31790.0
2009-04-14,11300.0,11350.0,10800.0,11150.0,9487.314453,20630.0
2009-04-15,11300.0,12000.0,11000.0,11500.0,9785.121094,20700.0
2009-04-16,11300.0,11750.0,11300.0,11600.0,9870.210938,18290.0
2009-04-17,11900.0,12500.0,11350.0,11450.0,9742.579102,33110.0
2009-04-20,11600.0,11600.0,11200.0,11250.0,9572.402344,9369.0
2009-04-21,11100.0,11450.0,10800.0,11200.0,9529.857422,7941.0
2009-04-22,11300.0,11450.0,11000.0,11200.0,9529.857422,11340.0
2009-04-23,11400.0,11400.0,11000.0,11000.0,9359.682617,6870.0
2009-04-24,10950.0,11250.0,10700.0,11000.0,9359.682617,7690.0
2009-04-27,10900.0,12650.0,10900.0,12400.0,10550.914063,46150.0
2009-04-28,12500.0,12500.0,11300.0,11300.0,9614.945313,14260.0
2009-04-29,11300.0,11700.0,11150.0,11300.0,9614.945313,7390.0
2009-04-30,11350.0,12000.0,11250.0,11700.0,9955.299805,13160.0
2009-05-04,11800.0,11900.0,11500.0,11750.0,9997.84375,6291.0
2009-05-06,11800.0,11900.0,11600.0,11650.0,9912.753906,2990.0
2009-05-07,11700.0,11700.0,11400.0,11700.0,9955.299805,6720.0
2009-05-08,11700.0,11850.0,11400.0,11850.0,10082.930664,3400.0
2009-05-11,11850.0,12000.0,11350.0,11850.0,10082.930664,10450.0
2009-05-12,11700.0,11750.0,11450.0,11500.0,9785.121094,10430.0
2009-05-13,11650.0,11650.0,11300.0,11450.0,9742.579102,4481.0
2009-05-14,11350.0,11800.0,11100.0,11500.0,9785.121094,4920.0
2009-05-15,11500.0,11550.0,11000.0,11300.0,9614.945313,11620.0
2009-05-18,11300.0,11600.0,11300.0,11400.0,9700.033203,7741.0
2009-05-19,11550.0,11550.0,11300.0,11450.0,9742.579102,11180.0
2009-05-20,11300.0,11650.0,11150.0,11450.0,9742.579102,22820.0
2009-05-21,11450.0,11450.0,10850.0,11000.0,9359.682617,7570.0
2009-05-22,10750.0,11100.0,10700.0,10900.0,9274.59375,3483.0
2009-05-25,10900.0,11000.0,10000.0,10400.0,8849.154297,6210.0
2009-05-26,10500.0,10500.0,9960.0,10050.0,8551.345703,4550.0
2009-05-27,10300.0,10300.0,10000.0,10050.0,8551.345703,2090.0
2009-05-28,10050.0,10050.0,8710.0,10000.0,8508.801758,8500.0
2009-05-29,10000.0,10200.0,9730.0,10100.0,8593.889648,2540.0
2009-06-01,10100.0,10250.0,9600.0,10250.0,8721.522461,2250.0
2009-06-02,10300.0,11000.0,10250.0,10650.0,9061.875,5590.0
2009-06-03,10700.0,10900.0,10300.0,10900.0,9274.59375,4170.0
2009-06-04,10550.0,10800.0,10350.0,10550.0,8976.786133,2960.0
2009-06-05,10550.0,10900.0,10300.0,10900.0,9274.59375,2190.0
2009-06-08,10800.0,10900.0,10150.0,10250.0,8721.522461,8320.0
2009-06-09,10250.0,10350.0,9910.0,10100.0,8593.889648,6770.0
2009-06-10,10200.0,10350.0,10000.0,10250.0,8721.522461,2470.0
2009-06-11,10300.0,10300.0,10000.0,10300.0,8764.067383,830.0
2009-06-12,10300.0,10350.0,10000.0,10350.0,8806.609375,1200.0
2009-06-15,10300.0,10400.0,10150.0,10400.0,8849.154297,1070.0
2009-06-16,10450.0,10500.0,10150.0,10350.0,8806.609375,800.0
2009-06-17,10100.0,10250.0,10000.0,10200.0,8678.977539,2230.0
2009-06-18,10200.0,10500.0,10100.0,10200.0,8678.977539,1150.0
2009-06-19,10050.0,10350.0,10000.0,10200.0,8678.977539,1730.0
2009-06-22,10300.0,10300.0,9700.0,9760.0,8304.59082,9552.0
2009-06-23,9550.0,9600.0,9500.0,9600.0,8168.449707,4310.0
2009-06-24,9420.0,10500.0,9420.0,10150.0,8636.433594,16570.0
2009-06-25,10200.0,11650.0,10200.0,11650.0,9912.753906,49180.0
2009-06-26,12200.0,13300.0,11150.0,11200.0,9529.857422,137906.0
2009-06-29,11300.0,12850.0,10950.0,12050.0,10253.106445,85430.0
2009-06-30,12400.0,13000.0,11850.0,12250.0,10423.28125,38210.0
2009-07-01,12100.0,13300.0,11900.0,12050.0,10253.106445,29710.0
2009-07-02,12100.0,12200.0,11600.0,11700.0,9955.299805,15460.0
2009-07-03,11400.0,11700.0,11350.0,11600.0,9870.210938,6640.0
2009-07-06,11850.0,11850.0,11100.0,11300.0,9614.945313,6870.0
2009-07-07,11400.0,11900.0,11100.0,11700.0,9955.299805,4790.0
2009-07-08,11850.0,11950.0,11050.0,11050.0,9402.226563,10576.0
2009-07-09,11100.0,11150.0,10350.0,10450.0,8891.697266,18020.0
2009-07-10,10450.0,10700.0,10450.0,10500.0,8934.240234,3239.0
2009-07-13,10700.0,10900.0,10450.0,10600.0,9019.330078,3520.0
2009-07-14,10600.0,10750.0,10300.0,10600.0,9019.330078,4220.0
2009-07-15,10700.0,10800.0,10450.0,10650.0,9061.875,4660.0
2009-07-16,10750.0,11000.0,10600.0,10600.0,9019.330078,3620.0
2009-07-17,10550.0,11150.0,10550.0,10650.0,9061.875,5410.0
2009-07-20,10550.0,10900.0,10550.0,10750.0,9146.962891,2590.0
2009-07-21,10750.0,12300.0,10650.0,11900.0,10125.472656,59330.0
2009-07-22,12100.0,12100.0,11050.0,11050.0,9402.226563,23740.0
2009-07-23,11050.0,11250.0,10850.0,10950.0,9317.138672,5920.0
2009-07-24,11300.0,11300.0,10550.0,10700.0,9104.417969,11903.0
2009-07-27,10900.0,10950.0,10600.0,10950.0,9317.138672,5380.0
2009-07-28,10950.0,11000.0,10700.0,11000.0,9359.682617,1850.0
2009-07-29,11000.0,11050.0,10700.0,10700.0,9104.417969,6870.0
2009-07-30,10600.0,10900.0,10500.0,10800.0,9189.505859,8518.0
2009-07-31,10900.0,11400.0,10850.0,10850.0,9232.048828,11074.0
2009-08-03,11050.0,11100.0,10800.0,10850.0,9232.048828,3786.0
2009-08-04,10850.0,11200.0,10700.0,11150.0,9487.314453,7770.0
2009-08-05,11250.0,11250.0,10900.0,11100.0,9444.771484,1140.0
2009-08-06,10850.0,11100.0,10700.0,10800.0,9189.505859,7397.0
2009-08-07,10850.0,10950.0,10750.0,10950.0,9317.138672,2850.0
2009-08-10,10900.0,11250.0,10900.0,11200.0,9529.857422,3300.0
2009-08-11,11250.0,11250.0,10900.0,11100.0,9444.771484,23210.0
2009-08-12,12050.0,12750.0,12000.0,12750.0,10848.722656,290165.0
2009-08-13,13250.0,14300.0,12950.0,13250.0,11274.161133,260278.0
2009-08-14,13150.0,13400.0,12300.0,12500.0,10636.003906,83494.0
2009-08-17,12600.0,12600.0,11650.0,11800.0,10040.385742,47805.0
2009-08-18,11800.0,11950.0,11050.0,11450.0,9742.579102,37521.0
2009-08-19,11450.0,11800.0,11350.0,11350.0,9657.489258,21789.0
2009-08-20,11350.0,11500.0,10950.0,11250.0,9572.402344,23699.0
2009-08-21,11300.0,11550.0,11000.0,11550.0,9827.665039,22715.0
2009-08-24,11700.0,12700.0,11600.0,12250.0,10423.28125,58720.0
2009-08-25,12500.0,12500.0,11650.0,11650.0,9912.753906,16530.0
2009-08-26,11650.0,11850.0,11400.0,11650.0,9912.753906,12609.0
2009-08-27,11650.0,11750.0,11200.0,11200.0,9529.857422,17859.0
2009-08-28,11250.0,11400.0,11200.0,11350.0,9657.489258,5940.0
2009-08-31,11300.0,11500.0,11250.0,11250.0,9572.402344,13149.0
2009-09-01,11450.0,11450.0,11000.0,11250.0,9572.402344,12610.0
2009-09-02,11200.0,11350.0,11150.0,11300.0,9614.945313,7840.0
2009-09-03,11200.0,11300.0,11000.0,11000.0,9359.682617,13780.0
2009-09-04,11250.0,11400.0,11000.0,11300.0,9614.945313,21290.0
2009-09-07,11200.0,11400.0,11000.0,11050.0,9402.226563,9230.0
2009-09-08,11200.0,11550.0,11200.0,11200.0,9529.857422,13020.0
2009-09-09,11200.0,12650.0,11200.0,12050.0,10253.106445,51467.0
2009-09-10,12150.0,12700.0,12050.0,12100.0,10295.650391,54350.0
2009-09-11,12350.0,12350.0,11850.0,12150.0,10338.195313,19720.0
2009-09-14,12150.0,12150.0,11700.0,11900.0,10125.472656,8342.0
2009-09-15,11800.0,12150.0,11800.0,12100.0,10295.650391,13339.0
2009-09-16,12100.0,12500.0,11950.0,12150.0,10338.195313,11510.0
2009-09-17,12300.0,12650.0,12100.0,12200.0,10380.738281,7799.0
2009-09-18,12150.0,12500.0,12050.0,12400.0,10550.914063,13030.0
2009-09-21,12450.0,12500.0,12200.0,12250.0,10423.28125,9220.0
2009-09-22,12300.0,12500.0,12050.0,12250.0,10423.28125,9100.0
2009-09-23,12350.0,12500.0,11950.0,12500.0,10636.003906,18270.0
2009-09-24,12650.0,12950.0,12200.0,12700.0,10806.177734,16290.0
2009-09-25,12700.0,12900.0,12150.0,12650.0,10763.634766,12840.0
2009-09-28,12500.0,12850.0,12300.0,12600.0,10721.089844,25345.0
2009-09-29,12900.0,13400.0,12750.0,12750.0,10848.722656,49820.0
2009-09-30,12950.0,13000.0,12450.0,12750.0,10848.722656,15235.0
2009-10-01,12900.0,12900.0,12150.0,12300.0,10465.826172,18130.0
2009-10-05,12250.0,12350.0,11800.0,11900.0,10125.472656,17511.0
2009-10-06,12200.0,12250.0,11400.0,11400.0,9700.033203,14931.0
2009-10-07,11450.0,11700.0,11450.0,11500.0,9785.121094,8620.0
2009-10-08,11700.0,11900.0,11550.0,11800.0,10040.385742,4680.0
2009-10-09,12050.0,12050.0,11800.0,11900.0,10125.472656,3970.0
2009-10-12,11900.0,11900.0,11600.0,11600.0,9870.210938,7089.0
2009-10-13,11500.0,11800.0,11400.0,11500.0,9785.121094,29740.0
2009-10-14,11500.0,11700.0,11350.0,11700.0,9955.299805,4950.0
2009-10-15,11700.0,12050.0,11400.0,11750.0,9997.84375,12720.0
2009-10-16,12250.0,13500.0,12050.0,13450.0,11444.337891,124178.0
2009-10-19,13000.0,13150.0,12450.0,12450.0,10593.458984,42181.0
2009-10-20,12550.0,12700.0,12000.0,12100.0,10295.650391,30355.0
2009-10-21,12100.0,12500.0,12000.0,12150.0,10338.195313,10843.0
2009-10-22,12150.0,12650.0,12150.0,12200.0,10380.738281,25168.0
2009-10-23,12550.0,12950.0,12250.0,12700.0,10806.177734,20540.0
2009-10-26,12650.0,12750.0,12300.0,12500.0,10636.003906,9250.0
2009-10-27,13700.0,13800.0,12850.0,13200.0,11231.619141,59045.0
2009-10-28,13000.0,13200.0,12450.0,12450.0,10593.458984,34291.0
2009-10-29,12050.0,12450.0,11250.0,12300.0,10465.826172,12890.0
2009-10-30,12650.0,12850.0,12350.0,12350.0,10508.371094,12130.0
2009-11-02,12450.0,12450.0,11800.0,12450.0,10593.458984,15111.0
2009-11-03,12450.0,12450.0,12000.0,12150.0,10338.195313,8480.0
2009-11-04,12250.0,12350.0,12100.0,12200.0,10380.738281,3253.0
2009-11-05,12200.0,12450.0,12100.0,12400.0,10550.914063,6870.0
2009-11-06,12650.0,12750.0,12500.0,12500.0,10636.003906,3200.0
2009-11-09,12650.0,13300.0,12500.0,12700.0,10806.177734,21944.0
2009-11-10,13250.0,13250.0,12650.0,12650.0,10763.634766,8390.0
2009-11-11,12550.0,12650.0,12300.0,12300.0,10465.826172,10192.0
2009-11-12,12300.0,12500.0,12200.0,12300.0,10465.826172,6710.0
2009-11-13,12150.0,12450.0,12150.0,12450.0,10593.458984,4801.0
2009-11-16,12450.0,12500.0,12300.0,12350.0,10508.371094,2900.0
2009-11-17,12300.0,12500.0,12200.0,12250.0,10423.28125,6048.0
2009-11-18,12400.0,12400.0,12200.0,12250.0,10423.28125,6430.0
2009-11-19,11950.0,12350.0,11700.0,11700.0,9955.299805,36204.0
2009-11-20,11650.0,11850.0,11500.0,11850.0,10082.930664,12430.0
2009-11-23,12100.0,12100.0,11500.0,11750.0,9997.84375,8260.0
2009-11-24,11750.0,11750.0,10750.0,10800.0,9189.505859,76940.0
2009-11-25,10850.0,10900.0,10450.0,10450.0,8891.697266,23542.0
2009-11-26,10400.0,10450.0,9980.0,10050.0,8551.345703,32981.0
2009-11-27,9990.0,10450.0,9850.0,10200.0,8678.977539,24600.0
2009-11-30,10050.0,10450.0,10050.0,10400.0,8849.154297,8864.0
2009-12-01,10500.0,10800.0,10200.0,10200.0,8678.977539,9412.0
2009-12-02,10250.0,10600.0,10200.0,10350.0,8806.609375,9280.0
2009-12-03,10350.0,10400.0,10250.0,10350.0,8806.609375,4880.0
2009-12-04,10250.0,10450.0,10000.0,10050.0,8551.345703,18150.0
2009-12-07,10150.0,10150.0,9990.0,10100.0,8593.889648,7520.0
2009-12-08,10100.0,10150.0,9970.0,10000.0,8508.801758,10270.0
2009-12-09,10000.0,10400.0,10000.0,10400.0,8849.154297,8490.0
2009-12-10,10250.0,10400.0,10250.0,10350.0,8806.609375,3622.0
2009-12-11,10400.0,10400.0,10050.0,10350.0,8806.609375,12582.0
2009-12-14,10350.0,10400.0,10200.0,10400.0,8849.154297,5246.0
2009-12-15,10350.0,10900.0,10300.0,10500.0,8934.240234,12040.0
2009-12-16,10400.0,10900.0,10400.0,10600.0,9019.330078,13240.0
2009-12-17,10600.0,10900.0,10600.0,10850.0,9232.048828,1620.0
2009-12-18,10850.0,10950.0,10600.0,10900.0,9274.59375,20790.0
2009-12-21,10900.0,10950.0,10650.0,10700.0,9104.417969,5480.0
2009-12-22,10700.0,10950.0,10450.0,10700.0,9104.417969,6670.0
2009-12-23,10650.0,10700.0,10500.0,10550.0,8976.786133,3180.0
2009-12-24,10500.0,10600.0,10400.0,10550.0,8976.786133,5920.0
2009-12-28,10350.0,10500.0,10250.0,10500.0,8934.240234,10497.0
2009-12-29,10250.0,10400.0,10250.0,10250.0,9022.265625,1241.0
2009-12-30,10450.0,10450.0,10200.0,10350.0,9110.286133,1980.0
2010-01-04,10250.0,10500.0,10100.0,10200.0,8978.25293,10160.0
2010-01-05,10200.0,10350.0,10100.0,10200.0,8978.25293,11256.0
2010-01-06,10300.0,10300.0,10000.0,10200.0,8978.25293,10791.0
2010-01-07,10150.0,10450.0,10100.0,10300.0,9066.274414,10644.0
2010-01-08,10200.0,10400.0,10200.0,10300.0,9066.274414,4930.0
2010-01-11,10200.0,10350.0,9990.0,10000.0,8802.208984,9800.0
2010-01-12,10000.0,10050.0,9950.0,10000.0,8802.208984,4644.0
2010-01-13,10050.0,10050.0,9910.0,9980.0,8784.605469,6227.0
2010-01-14,9980.0,10100.0,9940.0,9950.0,8758.197266,4490.0
2010-01-15,9970.0,9980.0,9840.0,9900.0,8714.186523,15300.0
2010-01-18,9930.0,9930.0,9660.0,9770.0,8599.756836,14920.0
2010-01-19,9840.0,9840.0,9680.0,9750.0,8582.15332,4081.0
2010-01-20,9800.0,9800.0,9590.0,9670.0,8511.736328,6571.0
2010-01-21,9550.0,9670.0,9550.0,9600.0,8450.121094,2276.0
2010-01-22,9530.0,9540.0,9210.0,9210.0,8106.833984,9916.0
2010-01-25,9230.0,9450.0,9200.0,9330.0,8212.459961,5564.0
2010-01-26,9430.0,9690.0,9120.0,9380.0,8256.472656,7520.0
2010-01-27,9810.0,9810.0,9320.0,9420.0,8291.680664,3720.0
2010-01-28,9500.0,9540.0,9210.0,9460.0,8326.889648,3600.0
2010-01-29,9380.0,9450.0,9200.0,9290.0,8177.251953,1651.0
2010-02-01,9030.0,9310.0,9030.0,9180.0,8080.428223,3210.0
2010-02-02,9460.0,9460.0,9120.0,9180.0,8080.428223,1892.0
2010-02-03,9280.0,9280.0,9070.0,9180.0,8080.428223,2430.0
2010-02-04,9200.0,9230.0,9010.0,9230.0,8124.439453,3711.0
2010-02-05,8950.0,9080.0,8680.0,8950.0,7877.977539,5310.0
2010-02-08,8970.0,8980.0,8890.0,8930.0,7860.371582,1670.0
2010-02-09,9070.0,9070.0,8900.0,8980.0,7904.384277,1960.0
2010-02-10,9100.0,9100.0,8880.0,8880.0,7816.362793,1447.0
2010-02-11,8850.0,8890.0,8680.0,8800.0,7745.943848,5410.0
2010-02-12,8850.0,8860.0,8710.0,8800.0,7745.943848,4143.0
2010-02-16,8990.0,8990.0,8700.0,8790.0,7737.142578,3970.0
2010-02-17,8850.0,8900.0,8700.0,8780.0,7728.339355,3320.0
2010-02-18,8750.0,8850.0,8650.0,8850.0,7789.955566,3120.0
2010-02-19,8790.0,8830.0,8700.0,8710.0,7666.724121,1751.0
2010-02-22,8750.0,8970.0,8720.0,8890.0,7825.164063,1200.0
2010-02-23,8880.0,8900.0,8850.0,8850.0,7789.955566,731.0
2010-02-24,8820.0,9100.0,8820.0,8880.0,7816.362793,460.0
2010-02-25,8960.0,9070.0,8870.0,8940.0,7869.175293,1475.0
2010-02-26,8940.0,8940.0,8900.0,8940.0,7869.175293,170.0
2010-03-02,9090.0,9090.0,8800.0,8850.0,7789.955566,2350.0
2010-03-03,8880.0,8880.0,8660.0,8800.0,7745.943848,4021.0
2010-03-04,8800.0,8870.0,8710.0,8810.0,7754.746094,3932.0
2010-03-05,8850.0,8900.0,8810.0,8900.0,7833.96582,291.0
2010-03-08,8900.0,9190.0,8870.0,9190.0,8089.22998,2062.0
2010-03-09,9170.0,9280.0,9160.0,9270.0,8159.647461,3040.0
2010-03-10,9260.0,9270.0,9000.0,9200.0,8098.032715,1540.0
2010-03-11,8970.0,9240.0,8970.0,9200.0,8098.032715,940.0
2010-03-12,9210.0,9260.0,9060.0,9260.0,8150.846191,3960.0
2010-03-15,9270.0,9500.0,9150.0,9440.0,8309.285156,5231.0
2010-03-16,9400.0,9540.0,9320.0,9540.0,8397.307617,4860.0
2010-03-17,9540.0,9750.0,9400.0,9720.0,8555.74707,7930.0
2010-03-18,9720.0,9750.0,9550.0,9700.0,8538.143555,3903.0
2010-03-19,9700.0,9750.0,9630.0,9730.0,8564.548828,620.0
2010-03-22,9640.0,9740.0,9620.0,9730.0,8564.548828,991.0
2010-03-23,9590.0,9730.0,9570.0,9700.0,8538.143555,842.0
2010-03-24,9700.0,9730.0,9510.0,9570.0,8423.713867,952.0
2010-03-25,9630.0,9760.0,9210.0,9730.0,8564.548828,1591.0
2010-03-26,9740.0,9770.0,9530.0,9760.0,8590.956055,530.0
2010-03-29,9760.0,9760.0,9550.0,9710.0,8546.944336,1330.0
2010-03-30,9720.0,9720.0,9380.0,9700.0,8538.143555,831.0
2010-03-31,9580.0,9680.0,9400.0,9650.0,8494.131836,4470.0
2010-04-01,9660.0,9680.0,9380.0,9660.0,8502.93457,3900.0
2010-04-02,9650.0,9760.0,9650.0,9740.0,8573.350586,1610.0
2010-04-05,9740.0,9850.0,9430.0,9660.0,8502.93457,4490.0
2010-04-06,9650.0,9690.0,9500.0,9600.0,8450.121094,2710.0
2010-04-07,9680.0,9680.0,9510.0,9590.0,8441.318359,2100.0
2010-04-08,9610.0,10750.0,9590.0,10400.0,9154.296875,61685.0
2010-04-09,10400.0,10900.0,9910.0,10300.0,9066.274414,32585.0
2010-04-12,10400.0,10400.0,9830.0,9850.0,8670.176758,18820.0
2010-04-13,10000.0,10150.0,9840.0,10100.0,8890.231445,11165.0
2010-04-14,10150.0,10150.0,9820.0,9860.0,8678.977539,11955.0
2010-04-15,9950.0,9970.0,9810.0,9900.0,8714.186523,5633.0
2010-04-16,9940.0,10000.0,9800.0,10000.0,8802.208984,11250.0
2010-04-19,9970.0,10750.0,9960.0,10300.0,9066.274414,39278.0
2010-04-20,10600.0,10600.0,10100.0,10350.0,9110.286133,14984.0
2010-04-21,10350.0,10600.0,10150.0,10550.0,9286.329102,8690.0
2010-04-22,10500.0,10500.0,10250.0,10250.0,9022.265625,6840.0
2010-04-23,10300.0,10350.0,10050.0,10250.0,9022.265625,7342.0
2010-04-26,10100.0,10350.0,10000.0,10050.0,8846.219727,12756.0
2010-04-27,10050.0,10100.0,9930.0,10000.0,8802.208984,4740.0
2010-04-28,9910.0,10050.0,9810.0,9930.0,8740.592773,2290.0
2010-04-29,9880.0,10000.0,9800.0,9980.0,8784.605469,4135.0
2010-04-30,9890.0,10000.0,9850.0,10000.0,8802.208984,3420.0
2010-05-03,9800.0,9880.0,9500.0,9780.0,8608.560547,3660.0
2010-05-04,9680.0,9940.0,9550.0,9800.0,8626.164063,2182.0
2010-05-06,9620.0,9750.0,9320.0,9680.0,8520.538086,8820.0
2010-05-07,9380.0,9420.0,9120.0,9420.0,8291.680664,3821.0
