Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,28950.0,29500.0,28700.0,28900.0,26828.234375,30507.0
2013-12-03,28950.0,29000.0,27900.0,27900.0,25899.919922,22470.0
2013-12-04,28000.0,28300.0,27750.0,28000.0,25992.751953,20955.0
2013-12-05,28000.0,28100.0,27550.0,27850.0,25853.505859,21200.0
2013-12-06,27750.0,27750.0,26800.0,27150.0,25203.685547,75908.0
2013-12-09,27350.0,27600.0,26400.0,26450.0,24553.869141,50919.0
2013-12-10,26850.0,26850.0,25950.0,26300.0,24414.621094,40625.0
2013-12-11,26300.0,26550.0,25750.0,25950.0,24089.710938,39237.0
2013-12-12,25950.0,26150.0,25150.0,25700.0,23857.634766,46194.0
2013-12-13,26050.0,26050.0,25250.0,25950.0,24089.710938,19131.0
2013-12-16,26050.0,26100.0,25100.0,25100.0,23300.644531,29825.0
2013-12-17,25750.0,25800.0,25100.0,25800.0,23950.464844,20921.0
2013-12-18,25800.0,26500.0,25400.0,26500.0,24600.283203,27810.0
2013-12-19,26550.0,26800.0,25550.0,25550.0,23718.386719,28347.0
2013-12-20,25600.0,26350.0,25150.0,25550.0,23718.386719,31047.0
2013-12-23,25350.0,25700.0,25200.0,25500.0,23671.972656,31777.0
2013-12-24,25800.0,26200.0,25450.0,25600.0,23764.802734,17632.0
2013-12-26,25600.0,26350.0,25600.0,26250.0,24368.205078,31198.0
2013-12-27,26350.0,27150.0,26200.0,27000.0,25650.742188,31073.0
2013-12-30,27250.0,27550.0,26700.0,27300.0,25935.75,21502.0
2014-01-02,27300.0,27800.0,26400.0,26400.0,25080.724609,31470.0
2014-01-03,25800.0,26400.0,25300.0,25650.0,24368.205078,37780.0
2014-01-06,25700.0,26000.0,25350.0,25400.0,24130.697266,32760.0
2014-01-07,25250.0,25900.0,25250.0,25600.0,24320.703125,24111.0
2014-01-08,25400.0,25950.0,25400.0,25900.0,24605.710938,13110.0
2014-01-09,26050.0,26050.0,25450.0,25450.0,24178.201172,19800.0
2014-01-10,25550.0,26400.0,25500.0,25950.0,24653.212891,29039.0
2014-01-13,26350.0,26750.0,26000.0,26300.0,24985.722656,21447.0
2014-01-14,26100.0,26600.0,26000.0,26600.0,25270.730469,18796.0
2014-01-15,26250.0,27250.0,26200.0,27100.0,25745.746094,23080.0
2014-01-16,26800.0,27250.0,26650.0,26850.0,25508.238281,20140.0
2014-01-17,26650.0,27200.0,26500.0,26850.0,25508.238281,8455.0
2014-01-20,26600.0,26850.0,25650.0,26300.0,24985.722656,10988.0
2014-01-21,26250.0,26600.0,26100.0,26300.0,24985.722656,13280.0
2014-01-22,26300.0,27050.0,26250.0,27050.0,25698.244141,14985.0
2014-01-23,27050.0,27050.0,26750.0,26850.0,25508.238281,8331.0
2014-01-24,27000.0,27700.0,26850.0,27400.0,26030.755859,29579.0
2014-01-27,27000.0,27600.0,26800.0,27500.0,26125.755859,31005.0
2014-01-28,27500.0,27650.0,26850.0,27500.0,26125.755859,15421.0
2014-01-29,27600.0,27700.0,27000.0,27650.0,26268.259766,29100.0
2014-02-03,27650.0,27700.0,27200.0,27650.0,26268.259766,22050.0
2014-02-04,27000.0,27400.0,26900.0,27350.0,25983.251953,25540.0
2014-02-05,27300.0,27500.0,26950.0,27200.0,25840.748047,24924.0
2014-02-06,27400.0,27400.0,27000.0,27300.0,25935.75,8635.0
2014-02-07,27150.0,27950.0,27150.0,27550.0,26173.257813,42027.0
2014-02-10,27250.0,27600.0,27100.0,27500.0,26125.755859,26515.0
2014-02-11,27500.0,28000.0,27000.0,27700.0,26315.761719,21760.0
2014-02-12,27350.0,28200.0,27350.0,28200.0,26790.775391,49062.0
2014-02-13,28200.0,28300.0,27750.0,28000.0,26600.769531,18734.0
2014-02-14,27700.0,28350.0,27700.0,28250.0,26838.277344,8865.0
2014-02-17,28350.0,28700.0,27950.0,28350.0,26933.277344,19100.0
2014-02-18,28050.0,28250.0,27450.0,27850.0,26458.265625,32424.0
2014-02-19,27600.0,27850.0,27400.0,27600.0,26220.757813,26472.0
2014-02-20,27400.0,28150.0,27200.0,27850.0,26458.265625,23480.0
2014-02-21,27550.0,28750.0,27550.0,28500.0,27075.783203,36591.0
2014-02-24,28400.0,28800.0,28200.0,28600.0,27170.787109,20323.0
2014-02-25,28400.0,28950.0,28400.0,28600.0,27170.787109,19907.0
2014-02-26,28350.0,28950.0,28350.0,28900.0,27455.794922,19620.0
2014-02-27,28900.0,29300.0,28650.0,28650.0,27218.287109,25973.0
2014-02-28,28600.0,29050.0,28400.0,28850.0,27408.292969,24951.0
2014-03-03,28900.0,29000.0,28450.0,28800.0,27360.791016,27748.0
2014-03-04,28400.0,29400.0,28400.0,28550.0,27123.285156,25600.0
2014-03-05,28550.0,29400.0,28550.0,29000.0,27550.794922,31705.0
2014-03-06,29200.0,29200.0,28800.0,29000.0,27550.794922,18079.0
2014-03-07,29100.0,29350.0,28400.0,28650.0,27218.287109,28510.0
2014-03-10,28650.0,29050.0,27650.0,29050.0,27598.298828,33321.0
2014-03-11,28650.0,28750.0,28250.0,28250.0,26838.277344,40136.0
2014-03-12,28250.0,28600.0,28050.0,28100.0,26695.773438,19436.0
2014-03-13,27800.0,27800.0,26050.0,26050.0,24748.214844,176862.0
2014-03-14,26250.0,26400.0,25800.0,26400.0,25080.724609,68345.0
2014-03-17,26400.0,26400.0,25350.0,25600.0,24320.703125,89241.0
2014-03-18,25600.0,26450.0,25600.0,26400.0,25080.724609,15500.0
2014-03-19,26650.0,27700.0,26550.0,27700.0,26315.761719,39633.0
2014-03-20,27200.0,27450.0,26650.0,26700.0,25365.734375,35792.0
2014-03-21,27000.0,27000.0,26250.0,26250.0,24938.220703,26561.0
2014-03-24,26400.0,27150.0,26400.0,27000.0,25650.742188,19470.0
2014-03-25,27100.0,27250.0,26700.0,27250.0,25888.248047,20681.0
2014-03-26,27050.0,27650.0,26950.0,27350.0,25983.251953,27411.0
2014-03-27,27200.0,27800.0,26900.0,27450.0,26078.253906,17562.0
2014-03-28,27300.0,27750.0,26800.0,26900.0,25555.738281,24354.0
2014-03-31,26750.0,27100.0,26750.0,26850.0,25508.238281,18748.0
2014-04-01,26750.0,27150.0,26700.0,26800.0,25460.738281,30095.0
2014-04-02,26850.0,27250.0,26700.0,26800.0,25460.738281,44000.0
2014-04-03,26650.0,27900.0,26600.0,27550.0,26173.257813,42577.0
2014-04-04,27400.0,27900.0,27250.0,27700.0,26315.761719,43493.0
2014-04-07,27300.0,27800.0,27300.0,27500.0,26125.755859,25050.0
2014-04-08,27350.0,28250.0,27350.0,28050.0,26648.271484,33961.0
2014-04-09,28050.0,28350.0,27900.0,28200.0,26790.775391,19390.0
2014-04-10,28100.0,28400.0,27600.0,27750.0,26363.263672,20317.0
2014-04-11,27350.0,28450.0,27350.0,28250.0,26838.277344,35299.0
2014-04-14,28250.0,28400.0,27900.0,28000.0,26600.769531,21547.0
2014-04-15,28000.0,28000.0,27350.0,27450.0,26078.253906,26787.0
2014-04-16,27250.0,27800.0,27100.0,27450.0,26078.253906,20252.0
2014-04-17,27450.0,27800.0,27050.0,27200.0,25840.748047,23690.0
2014-04-18,27200.0,27900.0,27150.0,27800.0,26410.763672,20580.0
2014-04-21,27800.0,28200.0,27350.0,27400.0,26030.755859,14325.0
2014-04-22,27450.0,27950.0,27450.0,27800.0,26410.763672,14246.0
2014-04-23,27950.0,27950.0,27400.0,27600.0,26220.757813,27881.0
2014-04-24,27450.0,27900.0,27450.0,27800.0,26410.763672,112482.0
2014-04-25,27800.0,27900.0,27500.0,27700.0,26315.761719,85805.0
2014-04-28,27700.0,27950.0,27450.0,27950.0,26553.267578,9480.0
2014-04-29,27800.0,28250.0,27500.0,28200.0,26790.775391,129091.0
2014-04-30,28250.0,28300.0,27450.0,27900.0,26505.767578,48488.0
2014-05-02,27900.0,28500.0,27800.0,27850.0,26458.265625,39517.0
2014-05-07,27850.0,28050.0,27700.0,27900.0,26505.767578,34220.0
2014-05-08,28000.0,28350.0,27500.0,27600.0,26220.757813,25877.0
2014-05-09,27650.0,28650.0,27650.0,28200.0,26790.775391,43744.0
2014-05-12,28800.0,28800.0,28250.0,28600.0,27170.787109,31383.0
2014-05-13,28600.0,28750.0,28250.0,28500.0,27075.783203,26785.0
2014-05-14,28250.0,28900.0,28250.0,28650.0,27218.287109,26652.0
2014-05-15,28500.0,29450.0,28500.0,29000.0,27550.794922,48134.0
2014-05-16,29050.0,29200.0,28750.0,28800.0,27360.791016,29142.0
2014-05-19,28850.0,29200.0,28550.0,28550.0,27123.285156,29226.0
2014-05-20,28550.0,28850.0,28250.0,28550.0,27123.285156,28760.0
2014-05-21,28600.0,29100.0,28250.0,28400.0,26980.78125,47421.0
2014-05-22,28500.0,28900.0,28050.0,28400.0,26980.78125,16690.0
2014-05-23,28650.0,29500.0,28200.0,29300.0,27835.804688,47248.0
2014-05-26,29350.0,29650.0,29000.0,29350.0,27883.304688,21863.0
2014-05-27,29500.0,29500.0,29050.0,29250.0,27788.304688,22968.0
2014-05-28,29100.0,29650.0,29100.0,29600.0,28120.8125,15705.0
2014-05-29,29500.0,29600.0,29000.0,29100.0,27645.800781,31091.0
2014-05-30,29050.0,29150.0,28500.0,28750.0,27313.291016,28629.0
2014-06-02,28600.0,29200.0,28200.0,29200.0,27740.802734,22955.0
2014-06-03,28850.0,29200.0,28300.0,28600.0,27170.787109,38908.0
2014-06-05,28600.0,29100.0,28400.0,28400.0,26980.78125,34628.0
2014-06-09,28400.0,29050.0,28400.0,28850.0,27408.292969,43420.0
2014-06-10,29300.0,29300.0,28950.0,29000.0,27550.794922,31063.0
2014-06-11,29150.0,29250.0,28700.0,28950.0,27503.296875,35667.0
2014-06-12,28700.0,29800.0,28700.0,29800.0,28310.820313,70470.0
2014-06-13,29800.0,29900.0,29450.0,29800.0,28310.820313,39782.0
2014-06-16,29900.0,30050.0,29500.0,29950.0,28453.322266,30027.0
2014-06-17,29950.0,30350.0,29750.0,30000.0,28500.824219,36399.0
2014-06-18,29850.0,30100.0,29450.0,30050.0,28548.326172,18943.0
2014-06-19,30050.0,30200.0,29550.0,30000.0,28500.824219,22232.0
2014-06-20,30000.0,30200.0,29500.0,29950.0,28453.322266,22498.0
2014-06-23,29950.0,29950.0,29200.0,29500.0,28025.810547,35042.0
2014-06-24,29550.0,30250.0,29450.0,30150.0,28643.330078,28255.0
2014-06-25,30250.0,31150.0,30200.0,30700.0,29165.845703,76342.0
2014-06-26,30550.0,31200.0,30400.0,31200.0,29640.857422,44684.0
2014-06-27,31500.0,31500.0,30700.0,31200.0,29640.857422,33478.0
2014-06-30,31550.0,32500.0,31200.0,32050.0,30448.382813,76248.0
2014-07-01,31800.0,32450.0,31400.0,32350.0,30733.390625,36908.0
2014-07-02,32550.0,32600.0,32000.0,32000.0,30400.880859,31181.0
2014-07-03,31700.0,32150.0,31300.0,31500.0,29925.865234,34783.0
2014-07-04,31500.0,31800.0,31300.0,31700.0,30115.873047,23483.0
2014-07-07,31350.0,32250.0,31350.0,31800.0,30210.873047,33630.0
2014-07-08,31800.0,32000.0,31300.0,31700.0,30115.873047,18923.0
2014-07-09,31500.0,32050.0,30900.0,31700.0,30115.873047,39891.0
2014-07-10,31700.0,32450.0,31450.0,32100.0,30495.882813,34880.0
2014-07-11,32100.0,32350.0,31850.0,32000.0,30400.880859,26686.0
2014-07-14,32050.0,32450.0,31700.0,32300.0,30685.886719,32008.0
2014-07-15,32300.0,33300.0,32000.0,32300.0,30685.886719,73266.0
2014-07-16,32700.0,33550.0,32400.0,32800.0,31160.900391,69749.0
2014-07-17,32800.0,33350.0,32450.0,33250.0,31588.414063,36347.0
2014-07-18,33200.0,33750.0,32800.0,33700.0,32015.927734,51855.0
2014-07-21,33950.0,34600.0,33750.0,34200.0,32490.941406,73876.0
2014-07-22,34500.0,36300.0,34200.0,35450.0,33678.476563,96975.0
2014-07-23,35750.0,35950.0,34800.0,35150.0,33393.464844,31563.0
2014-07-24,35150.0,35150.0,34300.0,34300.0,32585.943359,27848.0
2014-07-25,34300.0,34750.0,33700.0,33950.0,32253.431641,27675.0
2014-07-28,34000.0,34650.0,33500.0,34000.0,32300.933594,18023.0
2014-07-29,34450.0,35400.0,33950.0,35300.0,33535.972656,39474.0
2014-07-30,35250.0,35300.0,33800.0,35100.0,33345.964844,34988.0
2014-07-31,35100.0,35950.0,34450.0,35300.0,33535.972656,57706.0
2014-08-01,35300.0,36500.0,34750.0,35500.0,33725.976563,31113.0
2014-08-04,35450.0,36300.0,34000.0,34350.0,32633.445313,73037.0
2014-08-05,34350.0,35350.0,34000.0,35000.0,33250.960938,79275.0
2014-08-06,35200.0,35200.0,33950.0,34900.0,33155.960938,43932.0
2014-08-07,34600.0,34850.0,33950.0,34450.0,32728.445313,31686.0
2014-08-08,34200.0,35050.0,33800.0,34800.0,33060.957031,23166.0
2014-08-11,34700.0,35350.0,34000.0,34300.0,32585.943359,14536.0
2014-08-12,33700.0,35000.0,33700.0,34650.0,32918.449219,29049.0
2014-08-13,34650.0,35950.0,34650.0,35650.0,33868.480469,29589.0
2014-08-14,34800.0,35850.0,34800.0,35700.0,33915.976563,26255.0
2014-08-18,35700.0,36100.0,34900.0,35700.0,33915.976563,25450.0
2014-08-19,35900.0,36000.0,35050.0,35450.0,33678.476563,30091.0
2014-08-20,35700.0,35700.0,34750.0,34800.0,33060.957031,22920.0
2014-08-21,34550.0,35400.0,34050.0,35300.0,33535.972656,23170.0
2014-08-22,34800.0,35350.0,34800.0,35200.0,33440.96875,16789.0
2014-08-25,35200.0,35700.0,34850.0,35100.0,33345.964844,9367.0
2014-08-26,35500.0,35500.0,34950.0,35450.0,33678.476563,38274.0
2014-08-27,35050.0,35450.0,34850.0,35300.0,33535.972656,22595.0
2014-08-28,35000.0,35500.0,34800.0,34900.0,33155.960938,17380.0
2014-08-29,34900.0,34900.0,34100.0,34500.0,32775.949219,39719.0
2014-09-01,34050.0,35350.0,33950.0,35100.0,33345.964844,26389.0
2014-09-02,35100.0,36200.0,34900.0,36200.0,34390.996094,77283.0
2014-09-03,35850.0,36450.0,35500.0,36050.0,34248.488281,22107.0
2014-09-04,35750.0,36550.0,35500.0,36250.0,34438.5,92109.0
2014-09-05,36250.0,36450.0,35550.0,36000.0,34200.992188,31307.0
2014-09-11,36000.0,36750.0,35400.0,36400.0,34580.996094,25732.0
2014-09-12,36450.0,37650.0,36200.0,37650.0,35768.535156,35999.0
2014-09-15,37750.0,37750.0,37200.0,37500.0,35626.027344,16732.0
2014-09-16,37500.0,38200.0,37300.0,38000.0,36101.046875,23578.0
2014-09-17,38500.0,38500.0,37350.0,38050.0,36148.546875,29396.0
2014-09-18,37250.0,38200.0,37250.0,37900.0,36006.042969,21835.0
2014-09-19,37900.0,38150.0,37500.0,38000.0,36101.046875,12896.0
2014-09-22,38150.0,38200.0,36550.0,37200.0,35341.023438,20399.0
2014-09-23,37250.0,37250.0,36050.0,36650.0,34818.507813,48347.0
2014-09-24,36700.0,37300.0,36150.0,36900.0,35056.011719,48983.0
2014-09-25,36800.0,37350.0,36500.0,37000.0,35151.015625,35088.0
2014-09-26,36500.0,37450.0,36300.0,36650.0,34818.507813,25696.0
2014-09-29,36650.0,36900.0,35650.0,35950.0,34153.488281,27985.0
2014-09-30,35550.0,36600.0,35450.0,36400.0,34580.996094,32149.0
2014-10-01,36000.0,36950.0,35750.0,36350.0,34533.5,24632.0
2014-10-02,36350.0,36350.0,35300.0,35900.0,34105.988281,25370.0
2014-10-06,35900.0,36600.0,35500.0,36600.0,34771.007813,33471.0
2014-10-07,36700.0,36800.0,35400.0,36550.0,34723.503906,56108.0
2014-10-08,36250.0,36750.0,35850.0,36750.0,34913.511719,46206.0
2014-10-10,36750.0,37300.0,36100.0,36950.0,35103.515625,30897.0
2014-10-13,37000.0,38100.0,36550.0,37350.0,35483.527344,70742.0
2014-10-14,38300.0,38300.0,36950.0,37150.0,35293.519531,25845.0
2014-10-15,37000.0,37900.0,36600.0,37900.0,36006.042969,31900.0
2014-10-16,38150.0,38150.0,36900.0,38100.0,36196.050781,77150.0
2014-10-17,38400.0,38450.0,36800.0,38000.0,36101.046875,38790.0
2014-10-20,38450.0,38500.0,37950.0,38050.0,36148.546875,25481.0
2014-10-21,37500.0,38400.0,37000.0,38100.0,36196.050781,54179.0
2014-10-22,38300.0,38600.0,37550.0,37550.0,35673.53125,38141.0
2014-10-23,37650.0,38800.0,37500.0,38250.0,36338.550781,46536.0
2014-10-24,38300.0,38900.0,38000.0,38600.0,36671.0625,23623.0
2014-10-27,38750.0,39500.0,38450.0,39250.0,37288.578125,36124.0
2014-10-28,39500.0,39700.0,38200.0,39200.0,37241.078125,28681.0
2014-10-29,39200.0,39450.0,38350.0,39200.0,37241.078125,22765.0
2014-10-30,39200.0,39350.0,38100.0,38950.0,37003.570313,27971.0
2014-10-31,38700.0,39000.0,38100.0,38750.0,36813.566406,27095.0
2014-11-03,38050.0,39500.0,38000.0,39500.0,37526.082031,24014.0
2014-11-04,39350.0,39950.0,38850.0,39250.0,37288.578125,47401.0
2014-11-05,39250.0,41000.0,38500.0,40400.0,38381.113281,75605.0
2014-11-06,40600.0,41500.0,39650.0,40000.0,38001.097656,47170.0
2014-11-07,40150.0,41600.0,40100.0,40850.0,38808.625,49343.0
2014-11-10,41050.0,43000.0,40500.0,40700.0,38666.117188,41863.0
2014-11-11,41850.0,41900.0,40050.0,40450.0,38428.613281,50871.0
2014-11-12,40700.0,42100.0,40600.0,41850.0,39758.648438,78850.0
2014-11-13,42900.0,42900.0,41250.0,41500.0,39426.140625,50157.0
2014-11-14,42350.0,42600.0,41100.0,41700.0,39616.148438,29312.0
2014-11-17,41700.0,42250.0,41250.0,41750.0,39663.648438,14037.0
2014-11-18,41750.0,42850.0,41150.0,42500.0,40376.167969,31249.0
2014-11-19,42500.0,42750.0,42050.0,42400.0,40281.167969,23382.0
2014-11-20,41750.0,42800.0,41750.0,42450.0,40328.664063,35221.0
2014-11-21,42850.0,42850.0,41500.0,42000.0,39901.152344,29743.0
2014-11-24,42000.0,42800.0,41250.0,42000.0,39901.152344,32812.0
2014-11-25,42350.0,42600.0,41650.0,42500.0,40376.167969,19136.0
2014-11-26,42900.0,42900.0,41650.0,42100.0,39996.15625,38222.0
2014-11-27,42100.0,42450.0,41400.0,42150.0,40043.660156,28298.0
2014-11-28,41500.0,42650.0,41500.0,42000.0,39901.152344,30107.0
2014-12-01,41400.0,42800.0,41400.0,42000.0,39901.152344,28228.0
2014-12-02,41950.0,43600.0,41900.0,43450.0,41278.695313,28915.0
2014-12-03,43050.0,44300.0,42850.0,42950.0,40803.683594,26648.0
2014-12-04,43050.0,45200.0,42650.0,42800.0,40661.175781,75679.0
2014-12-05,42950.0,43500.0,42250.0,43200.0,41041.1875,46571.0
2014-12-08,43200.0,43200.0,42500.0,42750.0,40613.675781,12764.0
2014-12-09,42500.0,42550.0,41100.0,41450.0,39378.640625,39835.0
2014-12-10,41400.0,43100.0,41400.0,42850.0,40708.679688,42762.0
2014-12-11,42850.0,43150.0,41100.0,41800.0,39711.152344,31112.0
2014-12-12,41250.0,42200.0,41150.0,41600.0,39521.140625,28863.0
2014-12-15,41150.0,42450.0,40900.0,41350.0,39283.636719,30049.0
2014-12-16,41300.0,42400.0,40700.0,42400.0,40281.167969,22813.0
2014-12-17,43000.0,43000.0,40950.0,41200.0,39141.136719,28563.0
2014-12-18,41900.0,42500.0,41500.0,42050.0,39948.65625,21305.0
2014-12-19,42700.0,43000.0,41750.0,42200.0,40091.160156,20795.0
2014-12-22,42250.0,42500.0,41500.0,41600.0,39521.140625,8099.0
2014-12-23,42150.0,42750.0,41350.0,42150.0,40043.660156,18086.0
2014-12-24,42150.0,42450.0,41550.0,42200.0,40091.160156,13080.0
2014-12-26,42200.0,42800.0,41650.0,42300.0,40186.160156,11732.0
2014-12-29,42300.0,42800.0,41050.0,41800.0,40476.664063,10415.0
2014-12-30,41350.0,42300.0,41250.0,42000.0,40670.332031,23966.0
2015-01-02,42000.0,42000.0,40800.0,41150.0,39847.246094,15670.0
2015-01-05,40550.0,41150.0,39700.0,40500.0,39217.824219,40285.0
2015-01-06,39800.0,40750.0,39200.0,40550.0,39266.242188,45175.0
2015-01-07,39850.0,40500.0,39400.0,40100.0,38830.484375,18251.0
2015-01-08,39650.0,40450.0,39550.0,40000.0,38733.652344,25066.0
2015-01-09,40100.0,43800.0,40000.0,43050.0,41687.09375,59135.0
2015-01-12,42750.0,43500.0,42000.0,43500.0,42122.847656,34756.0
2015-01-13,43800.0,44400.0,43000.0,44000.0,42607.019531,23625.0
2015-01-14,43500.0,44250.0,42950.0,43250.0,41880.761719,18428.0
2015-01-15,42600.0,44600.0,42600.0,44600.0,43188.019531,28528.0
2015-01-16,44600.0,44750.0,43300.0,43550.0,42171.265625,17945.0
2015-01-19,44350.0,44350.0,43300.0,43950.0,42558.601563,16718.0
2015-01-20,43150.0,44500.0,43150.0,44000.0,42607.019531,20311.0
2015-01-21,44800.0,44850.0,43550.0,43650.0,42268.097656,157093.0
2015-01-22,44100.0,44100.0,42600.0,43200.0,41832.34375,30565.0
2015-01-23,43200.0,44150.0,43000.0,44150.0,42752.265625,37244.0
2015-01-26,44750.0,44750.0,43250.0,44050.0,42655.433594,17488.0
2015-01-27,44500.0,44500.0,43250.0,43750.0,42364.933594,15244.0
2015-01-28,43750.0,43750.0,42900.0,43450.0,42074.429688,19382.0
2015-01-29,42900.0,43750.0,41900.0,43750.0,42364.933594,57587.0
2015-01-30,44450.0,44600.0,43150.0,44450.0,43042.769531,25930.0
2015-02-02,43650.0,44500.0,43550.0,44050.0,42655.433594,13997.0
2015-02-03,43750.0,44400.0,43150.0,44200.0,42800.683594,17210.0
2015-02-04,43900.0,44050.0,43400.0,43750.0,42364.933594,13940.0
2015-02-05,43050.0,44000.0,43050.0,43800.0,42413.351563,10120.0
2015-02-06,43250.0,44000.0,43100.0,43500.0,42122.847656,13045.0
2015-02-09,43200.0,43750.0,43100.0,43100.0,41735.511719,11525.0
2015-02-10,43250.0,43250.0,41150.0,42050.0,40718.75,27338.0
2015-02-11,42100.0,43000.0,41500.0,42450.0,41106.085938,32086.0
2015-02-12,43650.0,43800.0,42150.0,42850.0,41493.425781,21832.0
2015-02-13,42350.0,43700.0,42350.0,43500.0,42122.847656,29058.0
2015-02-16,42700.0,45400.0,42700.0,45000.0,43575.359375,41789.0
2015-02-17,45700.0,45700.0,44000.0,44500.0,43091.1875,26102.0
2015-02-23,44500.0,45500.0,44100.0,45200.0,43769.027344,25033.0
2015-02-24,44300.0,47250.0,44250.0,47100.0,45608.875,57548.0
2015-02-25,47700.0,50700.0,46850.0,48400.0,46867.71875,50093.0
2015-02-26,49000.0,49900.0,48150.0,49400.0,47836.058594,59822.0
2015-02-27,48450.0,49450.0,48050.0,48600.0,47061.386719,37870.0
2015-03-02,48000.0,49900.0,47950.0,49000.0,47448.726563,38986.0
2015-03-03,48050.0,50800.0,48050.0,48850.0,47303.472656,40588.0
2015-03-04,49000.0,49850.0,47800.0,48400.0,46867.71875,49482.0
2015-03-05,47600.0,49800.0,47600.0,49300.0,47739.226563,35830.0
2015-03-06,48550.0,50600.0,48550.0,49950.0,48368.648438,61249.0
2015-03-09,49450.0,50800.0,49350.0,49900.0,48320.230469,29360.0
2015-03-10,49900.0,50800.0,48550.0,50100.0,48513.898438,45465.0
2015-03-11,50000.0,50500.0,48700.0,50100.0,48513.898438,36801.0
2015-03-12,49750.0,50700.0,49550.0,49550.0,47981.308594,61521.0
2015-03-13,49150.0,51400.0,49150.0,50800.0,49191.738281,33654.0
2015-03-16,51300.0,52500.0,50400.0,51700.0,50063.246094,42459.0
2015-03-17,52300.0,52900.0,51500.0,52200.0,50547.414063,49226.0
2015-03-18,53000.0,53000.0,51300.0,52100.0,50450.578125,33507.0
2015-03-19,52100.0,53300.0,51300.0,53000.0,51322.089844,339179.0
2015-03-20,51000.0,51100.0,50100.0,50800.0,49191.738281,81771.0
2015-03-23,50900.0,50900.0,50000.0,50200.0,48610.730469,30628.0
2015-03-24,50500.0,52700.0,50400.0,52700.0,51031.585938,128610.0
2015-03-25,52800.0,52900.0,52100.0,52700.0,51031.585938,37330.0
2015-03-26,53000.0,54100.0,52200.0,52900.0,51225.253906,61901.0
2015-03-27,53000.0,53400.0,51000.0,52500.0,50837.917969,37716.0
2015-03-30,52700.0,53300.0,51700.0,53200.0,51515.757813,37189.0
2015-03-31,52700.0,56200.0,52700.0,54900.0,53161.933594,141834.0
2015-04-01,54900.0,55400.0,54100.0,55200.0,53452.4375,86871.0
2015-04-02,55300.0,56000.0,54600.0,56000.0,54227.113281,85648.0
2015-04-03,56000.0,56400.0,54200.0,56000.0,54227.113281,31527.0
2015-04-06,56200.0,56300.0,54400.0,56300.0,54517.617188,56822.0
2015-04-07,55000.0,55000.0,53000.0,53500.0,51806.257813,1172302.0
2015-04-08,54100.0,54100.0,53200.0,53400.0,51709.425781,84356.0
2015-04-09,53100.0,54100.0,53100.0,53800.0,52096.761719,80613.0
2015-04-10,53400.0,54100.0,52200.0,52700.0,51031.585938,94466.0
2015-04-13,52300.0,53300.0,51700.0,53100.0,51418.921875,104919.0
2015-04-14,52400.0,52900.0,50200.0,52100.0,50450.578125,128868.0
2015-04-15,52000.0,52400.0,50700.0,52300.0,50644.25,102224.0
2015-04-16,53000.0,53900.0,52400.0,53600.0,51903.09375,149898.0
2015-04-17,53700.0,54800.0,53600.0,54600.0,52871.4375,79207.0
2015-04-20,54400.0,54900.0,53900.0,54300.0,52580.933594,77448.0
2015-04-21,54700.0,54700.0,52400.0,54100.0,52387.265625,61082.0
2015-04-22,54100.0,56000.0,53700.0,55200.0,53452.4375,148155.0
2015-04-23,55300.0,55600.0,53600.0,54400.0,52677.769531,56726.0
2015-04-24,58000.0,60800.0,55600.0,57200.0,55389.125,373231.0
2015-04-27,58000.0,63400.0,57200.0,61800.0,59843.492188,299143.0
2015-04-28,62800.0,69000.0,61700.0,65100.0,63039.019531,308840.0
2015-04-29,65100.0,66200.0,63700.0,65200.0,63135.855469,77815.0
2015-04-30,65500.0,65700.0,62800.0,63400.0,61392.835938,70133.0
2015-05-04,63400.0,64700.0,62100.0,64300.0,62264.34375,29200.0
2015-05-06,64300.0,64300.0,61000.0,61500.0,59552.988281,62501.0
2015-05-07,60800.0,62200.0,59500.0,61300.0,59359.320313,93225.0
2015-05-08,60500.0,62100.0,59900.0,61500.0,59552.988281,60612.0
2015-05-11,61500.0,64900.0,61500.0,64200.0,62167.511719,57887.0
2015-05-12,64000.0,64900.0,62700.0,64000.0,61973.84375,42726.0
2015-05-13,64300.0,65300.0,63900.0,64500.0,62458.015625,33331.0
2015-05-14,64500.0,64500.0,62900.0,64200.0,62167.511719,25423.0
2015-05-15,64200.0,64600.0,63400.0,63400.0,61392.835938,45929.0
2015-05-18,64300.0,65300.0,63500.0,64400.0,62361.179688,58390.0
2015-05-19,63500.0,65000.0,63500.0,64200.0,62167.511719,29115.0
2015-05-20,62200.0,65100.0,62200.0,63300.0,61296.003906,42389.0
2015-05-21,63500.0,65600.0,63400.0,65300.0,63232.6875,62502.0
2015-05-22,65800.0,66000.0,64200.0,65100.0,63039.019531,58257.0
2015-05-26,65100.0,66400.0,63900.0,64400.0,62361.179688,77904.0
2015-05-27,63500.0,65100.0,62500.0,65100.0,63039.019531,60664.0
2015-05-28,65200.0,65500.0,63700.0,64900.0,62845.351563,43307.0
2015-05-29,64100.0,65700.0,64100.0,65700.0,63620.023438,53452.0
2015-06-01,65600.0,68700.0,64800.0,64800.0,62748.515625,80227.0
2015-06-02,64600.0,64900.0,62000.0,63900.0,61877.007813,88157.0
2015-06-03,62900.0,65100.0,62900.0,63400.0,61392.835938,22503.0
