Date,Open,High,Low,Close,Adj Close,Volume
2008-07-02,20486.099609,20798.599609,20000.0,20798.599609,15651.219727,21614.0
2008-07-03,20659.699219,20659.699219,20138.900391,20486.099609,15416.058594,72890.0
2008-07-04,20381.900391,21319.400391,20381.900391,20763.900391,15625.110352,18556.0
2008-07-07,20798.599609,20798.599609,20173.599609,20798.599609,15651.219727,17767.0
2008-07-08,20798.599609,20798.599609,19687.5,20416.699219,15363.835938,16960.0
2008-07-09,20416.699219,20416.699219,19895.800781,20000.0,15050.266602,7433.0
2008-07-10,19791.699219,20243.099609,19618.099609,20243.099609,15233.199219,3116.0
2008-07-11,20243.099609,20659.699219,19965.300781,20659.699219,15546.697266,5184.0
2008-07-14,20659.699219,20763.900391,20069.400391,20763.900391,15625.110352,6391.0
2008-07-15,20763.900391,20763.900391,20347.199219,20729.199219,15598.99707,6601.0
2008-07-16,20312.5,20763.900391,20312.5,20729.199219,15598.99707,4035.0
2008-07-17,20798.599609,20798.599609,20312.5,20659.699219,15546.697266,6952.0
2008-07-18,20555.599609,20659.699219,19861.099609,20659.699219,15546.697266,36930.0
2008-07-21,20347.199219,20694.400391,20312.5,20694.400391,15572.80957,9913.0
2008-07-22,20590.300781,20659.699219,20000.0,20625.0,15520.587891,23743.0
2008-07-23,20347.199219,20937.5,20312.5,20937.5,15755.746094,10722.0
2008-07-24,20937.5,21111.099609,20590.300781,21076.400391,15860.270508,23737.0
2008-07-25,21076.400391,21875.0,20868.099609,21527.800781,16199.956055,28567.0
2008-07-28,21527.800781,21805.599609,21250.0,21527.800781,16199.956055,19898.0
2008-07-29,21527.800781,21979.199219,21250.0,21458.300781,16147.655273,11114.0
2008-07-30,21458.300781,21701.400391,21388.900391,21701.400391,16330.591797,19212.0
2008-07-31,21701.400391,22187.5,21701.400391,22187.5,16696.388672,23023.0
2008-08-01,22534.699219,22569.400391,21840.300781,22222.199219,16722.5,30660.0
2008-08-04,21909.699219,22395.800781,21909.699219,22256.900391,16748.613281,18876.0
2008-08-05,22361.099609,23888.900391,22222.199219,23125.0,17401.867188,52206.0
2008-08-06,23506.900391,25347.199219,23368.099609,25312.5,19047.992188,83753.0
2008-08-07,25312.5,25312.5,23784.699219,24166.699219,18185.761719,40703.0
2008-08-08,23993.099609,25694.400391,23854.199219,25347.199219,19074.101563,66876.0
2008-08-11,25868.099609,26597.199219,25520.800781,26180.599609,19701.248047,34906.0
2008-08-12,26215.300781,26215.300781,25347.199219,26180.599609,19701.248047,19460.0
2008-08-13,26319.400391,26354.199219,25173.599609,25694.400391,19335.376953,12853.0
2008-08-14,25868.099609,25868.099609,25000.0,25625.0,19283.152344,19414.0
2008-08-15,,,,,,
2008-08-18,25173.599609,25416.699219,24270.800781,25416.699219,19126.402344,29068.0
2008-08-19,25000.0,25277.800781,24305.599609,25104.199219,18891.244141,12756.0
2008-08-20,24826.400391,25347.199219,24479.199219,24826.400391,18682.197266,9835.0
2008-08-21,24965.300781,24965.300781,24027.800781,24131.900391,18159.576172,21802.0
2008-08-22,23923.599609,23923.599609,22500.0,22777.800781,17140.597656,20390.0
2008-08-25,22638.900391,22881.900391,21840.300781,22222.199219,16722.5,22792.0
2008-08-26,22048.599609,22916.699219,21562.5,21909.699219,16487.337891,18732.0
2008-08-27,22152.800781,22569.400391,21597.199219,22500.0,16931.546875,18176.0
2008-08-28,22812.5,22916.699219,21944.400391,22083.300781,16617.976563,21375.0
2008-08-29,22118.099609,22569.400391,21979.199219,22569.400391,16983.771484,12257.0
2008-09-01,22465.300781,22465.300781,21354.199219,21875.0,16461.228516,30298.0
2008-09-02,21770.800781,22187.5,21180.599609,21423.599609,16121.541016,15780.0
2008-09-03,21145.800781,22500.0,21145.800781,22500.0,16931.546875,12637.0
2008-09-04,22256.900391,23263.900391,21875.0,23263.900391,17506.392578,36922.0
2008-09-05,22569.400391,23402.800781,22395.800781,22395.800781,16853.136719,23990.0
2008-09-08,22534.699219,23263.900391,22534.699219,23020.800781,17323.455078,15252.0
2008-09-09,23229.199219,23229.199219,22291.699219,22638.900391,17036.070313,6647.0
2008-09-10,22395.800781,22743.099609,21458.300781,21458.300781,16147.655273,10414.0
2008-09-11,21979.199219,23784.699219,21979.199219,23784.699219,17898.302734,48548.0
2008-09-12,23715.300781,24305.599609,23090.300781,24305.599609,18290.283203,176547.0
2008-09-15,,,,,,
2008-09-16,22743.099609,23958.300781,22152.800781,23402.800781,17610.916016,43848.0
2008-09-17,23402.800781,24166.699219,23055.599609,23055.599609,17349.644531,12516.0
2008-09-18,22534.699219,23090.300781,22291.699219,22986.099609,17297.34375,8790.0
2008-09-19,23263.900391,23750.0,22812.5,22986.099609,17297.34375,22556.0
2008-09-22,23506.900391,23506.900391,22256.900391,22256.900391,16748.613281,9579.0
2008-09-23,22256.900391,22777.800781,21944.400391,22500.0,16931.546875,30744.0
2008-09-24,22777.800781,22881.900391,22118.099609,22881.900391,17218.933594,19031.0
2008-09-25,22881.900391,23020.800781,22291.699219,23020.800781,17323.455078,10757.0
2008-09-26,22812.5,22847.199219,22048.599609,22048.599609,16591.863281,14072.0
2008-09-29,22048.599609,22395.800781,21354.199219,21354.199219,16069.317383,11246.0
2008-09-30,20798.599609,21875.0,20312.5,21875.0,16461.228516,14564.0
2008-10-01,21701.400391,22916.699219,21631.900391,22916.699219,17245.119141,20848.0
2008-10-02,23437.5,23437.5,22569.400391,22743.099609,17114.484375,16194.0
2008-10-03,,,,,,
2008-10-06,22500.0,22500.0,21284.699219,21840.300781,16435.115234,7180.0
2008-10-07,22187.5,22187.5,20833.300781,21840.300781,16435.115234,6575.0
2008-10-08,22048.599609,22048.599609,20763.900391,20763.900391,15625.110352,12424.0
2008-10-09,21006.900391,21006.900391,19097.199219,20486.099609,15416.058594,5829.0
2008-10-10,21493.099609,21493.099609,18854.199219,19861.099609,14945.741211,13127.0
2008-10-13,20104.199219,20763.900391,19236.099609,20138.900391,15154.790039,11448.0
2008-10-14,22395.800781,22395.800781,20243.099609,20520.800781,15442.172852,12375.0
2008-10-15,20486.099609,20833.300781,20034.699219,20381.900391,15337.651367,5501.0
2008-10-16,20312.5,20312.5,19270.800781,20034.699219,15076.37793,9829.0
2008-10-17,19444.400391,21284.699219,19097.199219,19618.099609,14762.878906,15684.0
2008-10-20,19444.400391,20486.099609,17500.0,20486.099609,15416.058594,18827.0
2008-10-21,20312.5,20486.099609,19756.900391,20138.900391,15154.790039,7099.0
2008-10-22,20069.400391,20069.400391,18576.400391,19097.199219,14370.894531,6005.0
2008-10-23,17673.599609,18750.0,16250.0,18750.0,14109.624023,87362.0
2008-10-24,18680.599609,18680.599609,16458.300781,17881.900391,13456.367188,20546.0
2008-10-27,16319.400391,17569.400391,15225.700195,17083.300781,12855.410156,22383.0
2008-10-28,15625.0,19618.099609,15625.0,19583.300781,14736.691406,49190.0
2008-10-29,19583.300781,20833.300781,17847.199219,18055.599609,13587.078125,11232.0
2008-10-30,18645.800781,20486.099609,17430.599609,20486.099609,15416.058594,55063.0
2008-10-31,19618.099609,20798.599609,19375.0,19722.199219,14841.216797,17729.0
2008-11-03,20486.099609,21111.099609,18923.599609,18923.599609,14240.260742,10054.0
2008-11-04,19305.599609,19791.699219,19027.800781,19097.199219,14370.894531,16730.0
2008-11-05,19097.199219,19895.800781,19097.199219,19513.900391,14684.46875,11664.0
2008-11-06,19166.699219,19166.699219,18055.599609,18090.300781,13613.191406,12580.0
2008-11-07,17395.800781,19062.5,17187.5,18854.199219,14188.035156,15094.0
2008-11-10,20069.400391,20069.400391,18437.5,19270.800781,14501.533203,7551.0
2008-11-11,18159.699219,18923.599609,17986.099609,18263.900391,13743.827148,11290.0
2008-11-12,18750.0,18993.099609,17708.300781,18680.599609,14057.398438,10135.0
2008-11-13,18055.599609,19166.699219,17743.099609,18784.699219,14135.735352,20318.0
2008-11-14,18784.699219,19618.099609,18402.800781,18645.800781,14031.211914,16188.0
2008-11-17,18402.800781,18854.199219,17708.300781,18854.199219,14188.035156,16764.0
2008-11-18,18472.199219,18715.300781,18125.0,18576.400391,13978.986328,6443.0
2008-11-19,18298.599609,18472.199219,17881.900391,18263.900391,13743.827148,11434.0
2008-11-20,18055.599609,18333.300781,17326.400391,17430.599609,13116.756836,15664.0
2008-11-21,17430.599609,17430.599609,16927.099609,17430.599609,13116.756836,16471.0
2008-11-24,17465.300781,17465.300781,16701.400391,17361.099609,13064.458008,13931.0
2008-11-25,17361.099609,17708.300781,16666.699219,16666.699219,12541.911133,23797.0
2008-11-26,16666.699219,16840.300781,16006.900391,16666.699219,12541.911133,36204.0
2008-11-27,16666.699219,16840.300781,16406.199219,16562.5,12463.500977,35038.0
2008-11-28,16840.300781,17361.099609,16319.400391,17361.099609,13064.458008,28138.0
2008-12-01,17361.099609,17361.099609,16666.699219,16840.300781,12672.549805,6134.0
2008-12-02,16649.300781,16909.699219,16145.799805,16909.699219,12724.773438,12168.0
2008-12-03,17013.900391,17013.900391,16319.400391,16319.400391,12280.56543,9927.0
2008-12-04,16736.099609,16736.099609,16024.299805,16631.900391,12515.725586,10449.0
2008-12-05,16145.799805,16805.599609,16128.5,16631.900391,12515.725586,28287.0
2008-12-08,16631.900391,17118.099609,16614.599609,16840.300781,12672.549805,10656.0
2008-12-09,17309.0,17309.0,16666.699219,16840.300781,12672.549805,14293.0
2008-12-10,16805.599609,17048.599609,16701.400391,16875.0,12698.662109,12876.0
2008-12-11,16840.300781,17187.5,16736.099609,17013.900391,12803.185547,11491.0
2008-12-12,16840.300781,16892.400391,15746.5,16076.400391,12097.704102,23011.0
2008-12-15,16666.699219,16736.099609,16354.200195,16736.099609,12594.137695,15610.0
2008-12-16,16736.099609,17569.400391,16736.099609,17256.900391,12986.045898,50458.0
2008-12-17,17361.099609,17708.300781,16909.699219,16909.699219,12724.773438,44528.0
2008-12-18,16944.400391,18923.599609,16944.400391,18923.599609,14240.260742,33840.0
2008-12-19,18368.099609,18923.599609,17881.900391,18055.599609,13587.078125,51705.0
2008-12-22,18368.099609,18402.800781,17881.900391,18229.199219,13717.712891,46524.0
2008-12-23,17951.400391,18125.0,17777.800781,18055.599609,13587.078125,24739.0
2008-12-24,18055.599609,18472.199219,17430.599609,18055.599609,13587.078125,38030.0
2008-12-25,,,,,,
2008-12-26,18229.199219,18229.199219,17638.900391,18020.800781,13560.891602,16805.0
2008-12-29,17812.5,18541.699219,17465.300781,17881.900391,13840.378906,7782.0
2008-12-30,18333.300781,18333.300781,17569.400391,17881.900391,13840.378906,50708.0
2008-12-31,,,,,,
2009-01-02,18368.099609,18368.099609,17534.699219,17916.699219,13867.311523,4208.0
2009-01-05,17569.400391,17916.699219,17430.599609,17812.5,13786.663086,11025.0
2009-01-06,17500.0,17881.900391,17361.099609,17708.300781,13706.013672,9501.0
2009-01-07,17812.5,18194.400391,17013.900391,17013.900391,13168.556641,45233.0
2009-01-08,17013.900391,17239.599609,16545.099609,16857.599609,13047.582031,20676.0
2009-01-09,16857.599609,18055.599609,16770.800781,17222.199219,13329.777344,38318.0
2009-01-12,17569.400391,17569.400391,17256.900391,17430.599609,13491.076172,11526.0
2009-01-13,17465.300781,19409.699219,17256.900391,17986.099609,13921.027344,55846.0
2009-01-14,17847.199219,18090.300781,17465.300781,17951.400391,13894.171875,20117.0
2009-01-15,17534.699219,17916.699219,17430.599609,17604.199219,13625.44043,12136.0
2009-01-16,17604.199219,17604.199219,17048.599609,17604.199219,13625.44043,10189.0
2009-01-19,17673.599609,17673.599609,17291.699219,17361.099609,13437.285156,10835.0
2009-01-20,17604.199219,17604.199219,17204.900391,17309.0,13396.959961,8859.0
2009-01-21,16701.400391,17309.0,16701.400391,17309.0,13396.959961,12557.0
2009-01-22,18229.199219,18229.199219,17326.400391,17881.900391,13840.378906,10282.0
2009-01-23,17569.400391,18125.0,17569.400391,17951.400391,13894.171875,12525.0
2009-01-28,18020.800781,18576.400391,17812.5,18298.599609,14162.897461,11615.0
2009-01-29,18298.599609,19027.800781,18298.599609,19027.800781,14727.291992,18043.0
2009-01-30,18506.900391,19965.300781,18506.900391,19965.300781,15452.907227,30200.0
2009-02-02,19618.099609,19791.699219,19340.300781,19548.599609,15130.385742,9611.0
2009-02-03,19513.900391,19791.699219,19340.300781,19583.300781,15157.241211,16327.0
2009-02-04,19791.699219,19791.699219,19166.699219,19583.300781,15157.241211,6454.0
2009-02-05,19618.099609,19791.699219,19236.099609,19722.199219,15264.746094,7338.0
2009-02-06,19618.099609,19826.400391,19340.300781,19722.199219,15264.746094,19054.0
2009-02-09,19791.699219,21006.900391,19513.900391,20069.400391,15533.476563,39914.0
2009-02-10,20381.900391,20381.900391,19097.199219,19479.199219,15076.669922,61324.0
2009-02-11,19652.800781,19722.199219,19270.800781,19722.199219,15264.746094,10875.0
2009-02-12,20243.099609,20243.099609,19444.400391,19791.699219,15318.539063,44934.0
2009-02-13,19861.099609,20138.900391,19652.800781,19861.099609,15372.254883,18012.0
2009-02-16,20104.199219,20104.199219,19479.199219,19861.099609,15372.254883,15716.0
2009-02-17,19861.099609,19861.099609,19062.5,19097.199219,14781.003906,17896.0
2009-02-18,19027.800781,19340.300781,18819.400391,18819.400391,14565.993164,8548.0
2009-02-19,19097.199219,19097.199219,18263.900391,18958.300781,14673.5,19956.0
2009-02-20,18402.800781,19097.199219,18055.599609,19097.199219,14781.003906,26663.0
2009-02-23,18680.599609,19097.199219,18437.5,19062.5,14754.147461,7082.0
2009-02-24,18541.699219,18819.400391,18541.699219,18541.699219,14351.055664,3283.0
2009-02-25,19201.400391,19201.400391,18541.699219,18541.699219,14351.055664,3277.0
2009-02-26,18923.599609,18993.099609,18437.5,18576.400391,14377.911133,42650.0
2009-02-27,18715.300781,21354.199219,18402.800781,21354.199219,16527.898438,25379.0
2009-03-02,21111.099609,21180.599609,18750.0,19791.699219,15318.539063,10452.0
2009-03-03,19409.699219,20034.699219,19097.199219,19444.400391,15049.734375,23518.0
2009-03-04,18750.0,20555.599609,18750.0,19722.199219,15264.746094,18740.0
2009-03-05,19444.400391,20173.599609,19131.900391,19166.699219,14834.797852,16551.0
2009-03-06,18611.099609,19409.699219,18576.400391,18750.0,14512.277344,12444.0
2009-03-09,18680.599609,19583.300781,18437.5,19444.400391,15049.734375,14881.0
2009-03-10,18645.800781,19236.099609,18645.800781,19236.099609,14888.512695,14769.0
2009-03-11,19687.5,19687.5,19097.199219,19236.099609,14888.512695,11673.0
2009-03-12,19062.5,19166.699219,18750.0,18923.599609,14646.639648,9259.0
2009-03-13,19166.699219,19166.699219,18750.0,18750.0,14512.277344,9948.0
2009-03-16,18611.099609,18923.599609,18402.800781,18611.099609,14404.769531,9095.0
2009-03-17,18715.300781,18784.699219,18576.400391,18680.599609,14458.5625,8594.0
2009-03-18,18888.900391,19097.199219,18750.0,19097.199219,14781.003906,18369.0
2009-03-19,19097.199219,19375.0,18819.400391,18923.599609,14646.639648,10987.0
2009-03-20,19027.800781,19131.900391,17986.099609,17986.099609,13921.027344,10886.0
2009-03-23,18888.900391,18888.900391,18888.900391,18888.900391,14619.782227,115.0
2009-03-24,18784.699219,18923.599609,18159.699219,18263.900391,14136.041992,35862.0
2009-03-25,18263.900391,18472.199219,18263.900391,18298.599609,14162.897461,21876.0
2009-03-26,18333.300781,18645.800781,18333.300781,18437.5,14270.405273,67297.0
2009-03-27,18506.900391,18645.800781,18263.900391,18611.099609,14404.769531,36256.0
2009-03-30,18680.599609,18750.0,18055.599609,18125.0,14028.535156,40959.0
2009-03-31,18194.400391,18333.300781,18090.300781,18090.300781,14001.677734,32509.0
2009-04-01,18090.300781,18159.699219,17847.199219,17881.900391,13840.378906,34897.0
2009-04-02,18020.800781,18229.199219,17777.800781,18125.0,14028.535156,29756.0
2009-04-03,18090.300781,18229.199219,17881.900391,17881.900391,13840.378906,47048.0
2009-04-06,17881.900391,18125.0,17881.900391,17986.099609,13921.027344,18498.0
2009-04-07,17916.699219,18125.0,17847.199219,17986.099609,13921.027344,21396.0
2009-04-08,17986.099609,18368.099609,17916.699219,18263.900391,14136.041992,33756.0
2009-04-09,18402.800781,18472.199219,18159.699219,18368.099609,14216.691406,53764.0
2009-04-10,18402.800781,18645.800781,18368.099609,18645.800781,14431.62793,36029.0
2009-04-13,18819.400391,20138.900391,18645.800781,18993.099609,14700.433594,51970.0
2009-04-14,19201.400391,19236.099609,18611.099609,18611.099609,14404.769531,21384.0
2009-04-15,18576.400391,18576.400391,17638.900391,17916.699219,13867.311523,61747.0
2009-04-16,17916.699219,18159.699219,17708.300781,17743.099609,13732.947266,18351.0
2009-04-17,18055.599609,18090.300781,17361.099609,17604.199219,13625.44043,37218.0
2009-04-20,17708.300781,17708.300781,17326.400391,17500.0,13544.791992,11750.0
2009-04-21,17361.099609,17569.400391,17239.599609,17465.300781,13517.935547,10264.0
2009-04-22,17361.099609,17604.199219,17326.400391,17361.099609,13437.285156,29998.0
2009-04-23,17361.099609,17465.300781,17187.5,17361.099609,13437.285156,42322.0
2009-04-24,17361.099609,17430.599609,17204.900391,17361.099609,13437.285156,20140.0
2009-04-27,17430.599609,17881.900391,17361.099609,17708.300781,13706.013672,59435.0
2009-04-28,17708.300781,17777.800781,17274.300781,17291.699219,13383.569336,16926.0
2009-04-29,17291.699219,17916.699219,17170.099609,17881.900391,13840.378906,24938.0
2009-04-30,17743.099609,18437.5,17638.900391,18333.300781,14189.756836,41671.0
2009-05-04,18576.400391,18576.400391,18125.0,18368.099609,14216.691406,16448.0
2009-05-06,18402.800781,18576.400391,17986.099609,17986.099609,13921.027344,24592.0
2009-05-07,18055.599609,19097.199219,17951.400391,18854.199219,14592.924805,67188.0
2009-05-08,18958.300781,19270.800781,18611.099609,18750.0,14512.277344,17594.0
2009-05-11,18819.400391,20451.400391,18819.400391,20069.400391,15533.476563,125692.0
2009-05-12,20104.199219,20347.199219,19513.900391,20347.199219,15748.490234,59538.0
2009-05-13,20486.099609,20625.0,20000.0,20312.5,15721.632813,45366.0
2009-05-14,19930.599609,20138.900391,19305.599609,19340.300781,14969.165039,40297.0
2009-05-15,19687.5,19930.599609,19375.0,19652.800781,15211.035156,27230.0
2009-05-18,19479.199219,19479.199219,18750.0,19027.800781,14727.291992,18602.0
2009-05-19,19305.599609,19722.199219,19027.800781,19583.300781,15157.241211,48508.0
2009-05-20,19027.800781,19791.699219,19027.800781,19791.699219,15318.539063,51019.0
2009-05-21,19791.699219,19826.400391,19375.0,19444.400391,15049.734375,16773.0
2009-05-22,19166.699219,21111.099609,19131.900391,20833.300781,16124.727539,107306.0
2009-05-25,20833.300781,22222.199219,20312.5,22048.599609,17065.355469,83341.0
2009-05-26,22326.400391,22500.0,20902.800781,21180.599609,16393.53125,72864.0
2009-05-27,21701.400391,21701.400391,19930.599609,20208.300781,15640.986328,43505.0
2009-05-28,20173.599609,20763.900391,19444.400391,20763.900391,16071.011719,50417.0
2009-05-29,20659.699219,21145.800781,20173.599609,20833.300781,16124.727539,16842.0
2009-06-01,20451.400391,21527.800781,20381.900391,20381.900391,15775.348633,15261.0
2009-06-02,20763.900391,20798.599609,20277.800781,20486.099609,15855.996094,24929.0
2009-06-03,20520.800781,21180.599609,20277.800781,20937.5,16205.376953,34548.0
2009-06-04,20763.900391,20902.800781,20173.599609,20312.5,15721.632813,24350.0
2009-06-05,20347.199219,20729.199219,18923.599609,19479.199219,15076.669922,62436.0
2009-06-08,19618.099609,20138.900391,18993.099609,19062.5,14754.147461,26156.0
2009-06-09,19062.5,19375.0,18888.900391,18888.900391,14619.782227,23962.0
2009-06-10,18923.599609,19409.699219,18854.199219,19340.300781,14969.165039,46256.0
2009-06-11,19444.400391,20104.199219,19097.199219,19340.300781,14969.165039,75960.0
2009-06-12,19652.800781,19652.800781,18923.599609,19444.400391,15049.734375,25332.0
2009-06-15,19618.099609,19618.099609,18993.099609,18993.099609,14700.433594,9325.0
2009-06-16,18750.0,19062.5,18472.199219,18506.900391,14324.12207,9818.0
2009-06-17,18472.199219,18611.099609,18298.599609,18611.099609,14404.769531,19647.0
2009-06-18,18472.199219,18645.800781,18333.300781,18333.300781,14189.756836,16439.0
2009-06-19,18506.900391,18506.900391,18090.300781,18368.099609,14216.691406,7805.0
2009-06-22,18298.599609,18472.199219,18090.300781,18194.400391,14082.250977,11076.0
2009-06-23,17986.099609,17986.099609,17465.300781,17673.599609,13679.155273,40395.0
2009-06-24,17708.300781,18020.800781,17430.599609,17604.199219,13625.44043,25062.0
2009-06-25,17743.099609,18368.099609,17604.199219,18368.099609,14216.691406,23095.0
2009-06-26,18368.099609,18541.699219,18055.599609,18541.699219,14351.055664,11235.0
2009-06-29,18611.099609,18611.099609,18194.400391,18576.400391,14377.911133,19319.0
2009-06-30,18715.300781,18715.300781,18402.800781,18680.599609,14458.5625,11969.0
2009-07-01,18611.099609,18645.800781,17881.900391,17951.400391,13894.171875,31490.0
2009-07-02,17951.400391,18020.800781,17812.5,17881.900391,13840.378906,14884.0
2009-07-03,17743.099609,18576.400391,17673.599609,18402.800781,14243.547852,16433.0
2009-07-06,18402.800781,18402.800781,17881.900391,17881.900391,13840.378906,21465.0
2009-07-07,18055.599609,18055.599609,17743.099609,17951.400391,13894.171875,36156.0
2009-07-08,17916.699219,18020.800781,17673.599609,17743.099609,13732.947266,18648.0
2009-07-09,17847.199219,18159.699219,17708.300781,17743.099609,13732.947266,27360.0
2009-07-10,17708.300781,17812.5,17239.599609,17361.099609,13437.285156,55129.0
2009-07-13,17361.099609,17430.599609,17083.300781,17170.099609,13289.452148,22228.0
2009-07-14,17361.099609,17361.099609,17170.099609,17187.5,13302.920898,12989.0
2009-07-15,17187.5,17256.900391,17100.699219,17152.800781,13276.064453,30076.0
2009-07-16,17204.900391,17326.400391,16927.099609,17066.0,13208.881836,24157.0
2009-07-17,17118.099609,17152.800781,16441.0,16493.099609,12765.461914,66182.0
2009-07-20,17066.0,17291.699219,16909.699219,17204.900391,13316.386719,73414.0
2009-07-21,17361.099609,17500.0,16857.599609,17170.099609,13289.452148,83189.0
2009-07-22,17170.099609,17534.699219,16996.5,17430.599609,13491.076172,119076.0
2009-07-23,17465.300781,18159.699219,17430.599609,18159.699219,14055.390625,86273.0
2009-07-24,18194.400391,18368.099609,17604.199219,18298.599609,14162.897461,53070.0
2009-07-27,18298.599609,18506.900391,17881.900391,18437.5,14270.405273,45357.0
2009-07-28,18229.199219,18611.099609,17916.699219,18472.199219,14297.261719,61030.0
2009-07-29,18437.5,18506.900391,18159.699219,18194.400391,14082.250977,25543.0
2009-07-30,18229.199219,18229.199219,17812.5,18125.0,14028.535156,14210.0
2009-07-31,17916.699219,18055.599609,17777.800781,17951.400391,13894.171875,23380.0
2009-08-03,17916.699219,17951.400391,17743.099609,17951.400391,13894.171875,13193.0
2009-08-04,17916.699219,18333.300781,17881.900391,17986.099609,13921.027344,34681.0
2009-08-05,18055.599609,18125.0,17361.099609,17361.099609,13437.285156,48925.0
2009-08-06,17187.5,17395.800781,16979.199219,17170.099609,13289.452148,41772.0
2009-08-07,17135.400391,17326.400391,17031.199219,17274.300781,13370.102539,30666.0
2009-08-10,17395.800781,17847.199219,17291.699219,17708.300781,13706.013672,35263.0
2009-08-11,17986.099609,18298.599609,17812.5,18194.400391,14082.250977,63971.0
2009-08-12,18263.900391,18506.900391,18055.599609,18437.5,14270.405273,37313.0
2009-08-13,18576.400391,18576.400391,18090.300781,18090.300781,14001.677734,31922.0
2009-08-14,18229.199219,18506.900391,18125.0,18125.0,14028.535156,29647.0
2009-08-17,18298.599609,18298.599609,17326.400391,17638.900391,13652.299805,38961.0
2009-08-18,17604.199219,17604.199219,16996.5,17534.699219,13571.648438,53182.0
2009-08-19,17430.599609,17500.0,17083.300781,17291.699219,13383.569336,33592.0
2009-08-20,17239.599609,17361.099609,17048.599609,17222.199219,13329.777344,23357.0
2009-08-21,17222.199219,17256.900391,16996.5,17187.5,13302.920898,45694.0
2009-08-24,17187.5,17569.400391,17048.599609,17239.599609,13343.244141,17631.0
2009-08-25,17118.099609,17256.900391,17048.599609,17222.199219,13329.777344,22939.0
2009-08-26,17170.099609,17361.099609,17100.699219,17239.599609,13343.244141,6947.0
2009-08-27,17274.300781,17343.699219,17118.099609,17222.199219,13329.777344,14754.0
2009-08-28,17222.199219,17291.699219,17066.0,17222.199219,13329.777344,11742.0
2009-08-31,17222.199219,17343.699219,16979.199219,17118.099609,13249.205078,14964.0
2009-09-01,17048.599609,17118.099609,16892.400391,17118.099609,13249.205078,12194.0
2009-09-02,16996.5,17066.0,16788.199219,16822.900391,13020.724609,34834.0
2009-09-03,16909.699219,16944.400391,16770.800781,16944.400391,13114.764648,18547.0
2009-09-04,16840.300781,17083.300781,16840.300781,17083.300781,13222.271484,10656.0
2009-09-07,17013.900391,17118.099609,16909.699219,17013.900391,13168.556641,7059.0
2009-09-08,17013.900391,17083.300781,16822.900391,16944.400391,13114.764648,19178.0
2009-09-09,17031.199219,17031.199219,16736.099609,16927.099609,13101.374023,13784.0
2009-09-10,16927.099609,17031.199219,16875.0,16944.400391,13114.764648,19967.0
2009-09-11,17152.800781,17152.800781,16840.300781,16840.300781,13034.191406,17352.0
2009-09-14,16979.199219,17187.5,16840.300781,17170.099609,13289.452148,24250.0
2009-09-15,17152.800781,17152.800781,16840.300781,16979.199219,13141.698242,20218.0
2009-09-16,17031.199219,17118.099609,16840.300781,16840.300781,13034.191406,41561.0
2009-09-17,16875.0,17066.0,16684.0,16701.400391,12926.685547,49939.0
2009-09-18,16805.599609,16875.0,16701.400391,16701.400391,12926.685547,38707.0
2009-09-21,16840.300781,17118.099609,16701.400391,17083.300781,13222.271484,25721.0
2009-09-22,17187.5,17361.099609,16944.400391,16996.5,13155.088867,23244.0
2009-09-23,16996.5,17100.699219,16857.599609,17048.599609,13195.413086,19472.0
2009-09-24,17048.599609,17673.599609,17013.900391,17187.5,13302.920898,52258.0
2009-09-25,17204.900391,17534.699219,17204.900391,17274.300781,13370.102539,29641.0
2009-09-28,17274.300781,17465.300781,17152.800781,17361.099609,13437.285156,34301.0
2009-09-29,17361.099609,17812.5,17361.099609,17777.800781,13759.806641,32443.0
2009-09-30,17777.800781,18020.800781,17500.0,17986.099609,13921.027344,61756.0
2009-10-01,17812.5,18402.800781,17743.099609,18298.599609,14162.897461,79813.0
2009-10-05,18125.0,18402.800781,17951.400391,18090.300781,14001.677734,34543.0
2009-10-06,18125.0,18194.400391,17638.900391,17916.699219,13867.311523,33984.0
2009-10-07,17777.800781,17916.699219,17465.300781,17638.900391,13652.299805,41835.0
2009-10-08,17916.699219,17951.400391,17569.400391,17743.099609,13732.947266,30574.0
2009-10-09,17777.800781,17847.199219,17604.199219,17777.800781,13759.806641,26087.0
2009-10-12,17847.199219,18055.599609,17708.300781,17986.099609,13921.027344,35712.0
2009-10-13,17916.699219,18020.800781,17777.800781,17847.199219,13813.520508,16620.0
2009-10-14,17777.800781,17881.900391,17604.199219,17604.199219,13625.44043,16851.0
2009-10-15,17534.699219,17604.199219,17361.099609,17395.800781,13464.142578,20082.0
2009-10-16,17395.800781,17708.300781,17395.800781,17708.300781,13706.013672,67723.0
2009-10-19,17638.900391,17916.699219,17638.900391,17812.5,13786.663086,14844.0
2009-10-20,17916.699219,17916.699219,17708.300781,17881.900391,13840.378906,12436.0
2009-10-21,17743.099609,17951.400391,17743.099609,17847.199219,13813.520508,9835.0
2009-10-22,17743.099609,17881.900391,17569.400391,17638.900391,13652.299805,14003.0
2009-10-23,17604.199219,17777.800781,17500.0,17500.0,13544.791992,16690.0
2009-10-26,17465.300781,17673.599609,17256.900391,17291.699219,13383.569336,31542.0
2009-10-27,17291.699219,17291.699219,16996.5,17013.900391,13168.556641,18599.0
2009-10-28,16996.5,16996.5,16614.599609,16788.199219,12993.867188,37791.0
