Date,Open,High,Low,Close,Adj Close,Volume
2009-11-20,12866.400391,12913.599609,12536.5,12913.599609,10637.194336,36528.0
2009-11-23,12913.599609,13055.0,12725.0,12913.599609,10637.194336,23244.0
2009-11-24,12725.0,12913.599609,12725.0,12866.400391,10598.31543,26013.0
2009-11-25,12725.0,12772.200195,12583.700195,12725.0,10481.841797,31945.0
2009-11-26,12725.0,12772.200195,12489.400391,12725.0,10481.841797,62010.0
2009-11-27,12536.5,12630.799805,11829.599609,11923.799805,9821.876953,62735.0
2009-11-30,12065.200195,12536.5,11923.799805,12536.5,10326.569336,57840.0
2009-12-01,12395.099609,12630.799805,12253.700195,12583.700195,10365.450195,17001.0
2009-12-02,12819.299805,12819.299805,12536.5,12536.5,10326.569336,9145.0
2009-12-03,12536.5,12819.299805,12442.299805,12772.200195,10520.720703,49376.0
2009-12-04,12677.900391,12913.599609,12583.700195,12866.400391,10598.31543,24369.0
2009-12-07,12725.0,12913.599609,12583.700195,12725.0,10481.841797,35710.0
2009-12-08,12819.299805,12819.299805,12489.400391,12536.5,10326.569336,25553.0
2009-12-09,12253.700195,12536.5,12253.700195,12536.5,10326.569336,23414.0
2009-12-10,12395.099609,12913.599609,12395.099609,12913.599609,10637.194336,51952.0
2009-12-11,13007.799805,13337.700195,12819.299805,13290.599609,10947.738281,106582.0
2009-12-14,13432.0,13479.099609,13055.0,13479.099609,11103.007813,37365.0
2009-12-15,13573.400391,13809.0,13337.700195,13761.900391,11335.957031,33620.0
2009-12-16,13620.5,13856.200195,13479.099609,13761.900391,11335.957031,46234.0
2009-12-17,13620.5,13950.400391,13620.5,13856.200195,11413.633789,25716.0
2009-12-18,13620.5,13856.200195,13620.5,13809.0,11374.753906,20921.0
2009-12-21,13903.299805,14186.099609,13667.599609,14186.099609,11685.37793,84461.0
2009-12-22,14327.5,14468.799805,14138.900391,14280.299805,11762.973633,99990.0
2009-12-23,14280.299805,14940.099609,14280.299805,14516.0,11957.124023,89177.0
2009-12-24,14516.0,14987.299805,14280.299805,14987.299805,12345.342773,64333.0
2009-12-28,15458.599609,15741.400391,14798.799805,14893.0,12267.666016,91227.0
2009-12-29,14940.099609,15128.700195,14280.299805,15128.700195,12718.004883,67579.0
2009-12-30,15081.5,15364.299805,14845.900391,15317.200195,12876.467773,40800.0
2010-01-04,15317.200195,15317.200195,14798.799805,15222.900391,12797.194336,32147.0
2010-01-05,15222.900391,15222.900391,14374.599609,14563.099609,12242.530273,39210.0
2010-01-06,14751.599609,14940.099609,14327.5,14563.099609,12242.530273,33453.0
2010-01-07,14610.200195,14704.5,14233.200195,14421.700195,12123.662109,33919.0
2010-01-08,14280.299805,14421.700195,13856.200195,14280.299805,12004.794922,52875.0
2010-01-11,14374.599609,14704.5,14280.299805,14516.0,12202.93457,40113.0
2010-01-12,14516.0,14704.5,14421.700195,14516.0,12202.93457,13421.0
2010-01-13,14280.299805,14421.700195,13997.5,13997.5,11767.057617,47231.0
2010-01-14,14091.799805,14798.799805,13997.5,14704.5,12361.399414,54922.0
2010-01-15,14798.799805,15364.299805,14751.599609,15081.5,12678.325195,64574.0
2010-01-18,14940.099609,15317.200195,14845.900391,15081.5,12678.325195,35678.0
2010-01-19,15128.700195,15317.200195,14704.5,15081.5,12678.325195,25080.0
2010-01-20,14893.0,15175.799805,14657.400391,14845.900391,12480.267578,24157.0
2010-01-21,14516.0,14845.900391,14374.599609,14845.900391,12480.267578,39858.0
2010-01-22,14468.799805,14751.599609,14280.299805,14421.700195,12123.662109,371867.0
2010-01-25,14091.799805,14704.5,13950.400391,14468.799805,12163.257813,66894.0
2010-01-26,14468.799805,14657.400391,14091.799805,14186.099609,11925.604492,37061.0
2010-01-27,14233.200195,14280.299805,13903.299805,14186.099609,11925.604492,27042.0
2010-01-28,14233.200195,14657.400391,14091.799805,14610.200195,12282.125,34607.0
2010-01-29,14280.299805,14280.299805,13950.400391,14186.099609,11925.604492,21728.0
2010-02-01,14186.099609,14186.099609,13903.299805,14186.099609,11925.604492,18327.0
2010-02-02,14186.099609,14374.599609,14044.700195,14138.900391,11885.926758,13325.0
2010-02-03,14091.799805,14233.200195,13809.0,14091.799805,11846.331055,17925.0
2010-02-04,13903.299805,14044.700195,13714.799805,13997.5,11767.057617,28835.0
2010-02-05,13620.5,13620.5,13290.599609,13432.0,11291.666992,27904.0
2010-02-08,13337.700195,13667.599609,12819.299805,13196.299805,11093.524414,13389.0
2010-02-09,13149.200195,13196.299805,12819.299805,13102.099609,11014.334961,20011.0
2010-02-10,13196.299805,13196.299805,12913.599609,13055.0,10974.741211,14142.0
2010-02-11,13290.599609,13526.299805,12960.700195,13526.299805,11370.939453,29390.0
2010-02-12,13432.0,13667.599609,13432.0,13667.599609,11489.724609,18963.0
2010-02-16,13714.799805,13809.0,13479.099609,13809.0,11608.59375,8881.0
2010-02-17,13809.0,14044.700195,13667.599609,13809.0,11608.59375,15420.0
2010-02-18,13667.599609,13856.200195,13290.599609,13667.599609,11489.724609,20348.0
2010-02-19,13573.400391,13761.900391,13196.299805,13196.299805,11093.524414,19695.0
2010-02-22,13290.599609,13620.5,13290.599609,13432.0,11291.666992,23298.0
2010-02-23,13337.700195,13667.599609,13337.700195,13620.5,11450.130859,22141.0
2010-02-24,13667.599609,13761.900391,13432.0,13761.900391,11568.999023,10545.0
2010-02-25,13809.0,13856.200195,13337.700195,13573.400391,11410.536133,17409.0
2010-02-26,13432.0,13667.599609,13290.599609,13384.900391,11252.072266,15712.0
2010-03-02,13432.0,13573.400391,13290.599609,13573.400391,11410.536133,16268.0
2010-03-03,13667.599609,13761.900391,13479.099609,13761.900391,11568.999023,6779.0
2010-03-04,13573.400391,13714.799805,13243.5,13479.099609,11331.262695,15871.0
2010-03-05,13479.099609,13526.299805,13196.299805,13243.5,11133.204102,15341.0
2010-03-08,13290.599609,13667.599609,13290.599609,13667.599609,11489.724609,38235.0
2010-03-09,13714.799805,13809.0,13479.099609,13620.5,11450.130859,14423.0
2010-03-10,13667.599609,13667.599609,13432.0,13620.5,11450.130859,8730.0
2010-03-11,13761.900391,13809.0,13573.400391,13809.0,11608.59375,18502.0
2010-03-12,13809.0,13856.200195,13620.5,13761.900391,11568.999023,13026.0
2010-03-15,13809.0,13856.200195,13337.700195,13761.900391,11568.999023,37960.0
2010-03-16,13809.0,13809.0,13432.0,13761.900391,11568.999023,18438.0
2010-03-17,13856.200195,13950.400391,13714.799805,13856.200195,11648.273438,16486.0
2010-03-18,13903.299805,14091.799805,13761.900391,14091.799805,11846.331055,25907.0
2010-03-19,14091.799805,14138.900391,13950.400391,14138.900391,11885.926758,9071.0
2010-03-22,14138.900391,14138.900391,13950.400391,13997.5,11767.057617,11129.0
2010-03-23,13997.5,14091.799805,13856.200195,14044.700195,11806.735352,19966.0
2010-03-24,14327.5,14327.5,13950.400391,14091.799805,11846.331055,18528.0
2010-03-25,14138.900391,14138.900391,13809.0,14044.700195,11806.735352,147152.0
2010-03-26,14091.799805,14091.799805,13761.900391,14044.700195,11806.735352,13140.0
2010-03-29,13667.599609,14044.700195,13667.599609,13667.599609,11489.724609,19149.0
2010-03-30,13667.599609,13856.200195,13526.299805,13856.200195,11648.273438,14831.0
2010-03-31,13809.0,13997.5,13573.400391,13667.599609,11489.724609,11172.0
2010-04-01,13526.299805,13903.299805,13526.299805,13856.200195,11648.273438,28678.0
2010-04-02,13761.900391,13997.5,13714.799805,13950.400391,11727.462891,27626.0
2010-04-05,13950.400391,13997.5,13573.400391,13856.200195,11648.273438,12371.0
2010-04-06,13714.799805,13856.200195,13243.5,13620.5,11450.130859,61946.0
2010-04-07,13384.900391,13620.5,13384.900391,13526.299805,11370.939453,11044.0
2010-04-08,13526.299805,13526.299805,13337.700195,13337.700195,11212.393555,7296.0
2010-04-09,13384.900391,13432.0,13055.0,13055.0,10974.741211,20054.0
2010-04-12,13196.299805,13196.299805,12913.599609,13007.799805,10935.0625,12487.0
2010-04-13,13102.099609,13337.700195,12913.599609,13196.299805,11093.524414,14460.0
2010-04-14,13055.0,13337.700195,13055.0,13337.700195,11212.393555,13867.0
2010-04-15,13337.700195,13432.0,13243.5,13337.700195,11212.393555,10629.0
2010-04-16,13337.700195,13337.700195,13149.200195,13290.599609,11172.798828,14525.0
2010-04-19,13055.0,13290.599609,13007.799805,13196.299805,11093.524414,14121.0
2010-04-20,13149.200195,13243.5,13055.0,13196.299805,11093.524414,28816.0
2010-04-21,13196.299805,13526.299805,13102.099609,13196.299805,11093.524414,48962.0
2010-04-22,13149.200195,13384.900391,13055.0,13384.900391,11252.072266,25728.0
2010-04-23,13290.599609,13337.700195,12960.700195,13149.200195,11053.930664,17293.0
2010-04-26,13007.799805,13149.200195,12489.400391,12489.400391,10499.267578,86219.0
2010-04-27,12442.299805,12677.900391,11876.700195,12112.400391,10182.339844,156014.0
2010-04-28,11971.0,12065.200195,11641.099609,11923.799805,10023.791992,79466.0
2010-04-29,11923.799805,12112.400391,11641.099609,12112.400391,10182.339844,49153.0
2010-04-30,12112.400391,12489.400391,11876.700195,12489.400391,10499.267578,81329.0
2010-05-03,12442.299805,12536.5,12206.599609,12253.700195,10301.123047,21643.0
2010-05-04,12253.700195,12489.400391,12065.200195,12253.700195,10301.123047,30923.0
2010-05-06,12065.200195,12065.200195,11829.599609,12018.099609,10103.06543,49173.0
2010-05-07,11735.299805,11829.599609,11452.5,11829.599609,9944.602539,47308.0
2010-05-10,11829.599609,12018.099609,11735.299805,12018.099609,10103.06543,24114.0
2010-05-11,12206.599609,12206.599609,11923.799805,12065.200195,10142.661133,16816.0
2010-05-12,12065.200195,12112.400391,11688.200195,11971.0,10063.472656,30618.0
2010-05-13,11876.700195,11971.0,11546.799805,11546.799805,9706.866211,38454.0
2010-05-14,11641.099609,11735.299805,11264.0,11593.900391,9746.459961,41099.0
2010-05-17,11452.5,11499.700195,11028.400391,11358.299805,9548.40332,47147.0
2010-05-18,11358.299805,11641.099609,11169.799805,11546.799805,9706.866211,30896.0
2010-05-19,11358.299805,11546.799805,11122.599609,11546.799805,9706.866211,17600.0
2010-05-20,11311.200195,11546.799805,11216.900391,11546.799805,9706.866211,39053.0
2010-05-24,11452.5,11593.900391,11028.400391,11452.5,9627.59082,31936.0
2010-05-25,11311.200195,11405.400391,10651.299805,10698.5,8993.738281,39817.0
2010-05-26,10698.5,11358.299805,10557.099609,11358.299805,9548.40332,36007.0
2010-05-27,11216.900391,11311.200195,11028.400391,11169.799805,9389.939453,32824.0
2010-05-28,11452.5,11499.700195,10934.099609,11405.400391,9587.99707,38776.0
2010-05-31,11405.400391,11452.5,11216.900391,11405.400391,9587.99707,12950.0
2010-06-01,11405.400391,11688.200195,11264.0,11688.200195,9825.734375,15054.0
2010-06-03,11546.799805,12018.099609,11546.799805,12018.099609,10103.06543,24284.0
2010-06-04,11923.799805,12065.200195,11782.400391,11923.799805,10023.791992,14216.0
2010-06-07,11499.700195,11688.200195,11311.200195,11593.900391,9746.459961,16221.0
2010-06-08,11593.900391,11923.799805,11546.799805,11782.400391,9904.924805,14577.0
2010-06-09,11829.599609,11876.700195,11688.200195,11876.700195,9984.199219,24963.0
2010-06-10,11876.700195,11971.0,11641.099609,11735.299805,9865.329102,35393.0
2010-06-11,11829.599609,12206.599609,11782.400391,12206.599609,10261.529297,37896.0
2010-06-14,12112.400391,12206.599609,12065.200195,12112.400391,10182.339844,16592.0
2010-06-15,12065.200195,12065.200195,11923.799805,12065.200195,10142.661133,8329.0
2010-06-16,12065.200195,12206.599609,12018.099609,12159.5,10221.93457,25069.0
2010-06-17,12065.200195,12536.5,12018.099609,12395.099609,10419.991211,45056.0
2010-06-18,12489.400391,12677.900391,12065.200195,12583.700195,10578.541016,57575.0
2010-06-21,12583.700195,12630.799805,12395.099609,12395.099609,10419.991211,32105.0
2010-06-22,12348.0,12536.5,12253.700195,12489.400391,10499.267578,13229.0
2010-06-23,12442.299805,12583.700195,12348.0,12583.700195,10578.541016,19690.0
2010-06-24,12583.700195,12772.200195,12253.700195,12536.5,10538.860352,47591.0
2010-06-25,12395.099609,12536.5,12206.599609,12536.5,10538.860352,26518.0
2010-06-28,12395.099609,12677.900391,12395.099609,12630.799805,10618.133789,63172.0
2010-06-29,12630.799805,12866.400391,12489.400391,12819.299805,10776.597656,56907.0
2010-06-30,12725.0,12819.299805,12489.400391,12819.299805,10776.597656,10938.0
2010-07-01,12772.200195,12772.200195,12442.299805,12725.0,10697.324219,24655.0
2010-07-02,12583.700195,12677.900391,12348.0,12442.299805,10459.671875,11596.0
2010-07-05,12442.299805,12772.200195,12206.599609,12725.0,10697.324219,21173.0
2010-07-06,12489.400391,12725.0,12395.099609,12536.5,10538.860352,9792.0
2010-07-07,12536.5,12583.700195,12300.900391,12583.700195,10578.541016,14810.0
2010-07-08,12583.700195,12583.700195,12395.099609,12442.299805,10459.671875,13113.0
2010-07-09,12489.400391,12677.900391,12489.400391,12630.799805,10618.133789,17123.0
2010-07-12,12630.799805,12677.900391,12253.700195,12348.0,10380.397461,27477.0
2010-07-13,12253.700195,12442.299805,12065.200195,12395.099609,10419.991211,24008.0
2010-07-14,12395.099609,13007.799805,12253.700195,12913.599609,10855.87207,76207.0
2010-07-15,12913.599609,12960.700195,12536.5,12677.900391,10657.731445,21304.0
2010-07-16,12536.5,12630.799805,12395.099609,12630.799805,10618.133789,14910.0
2010-07-19,12442.299805,12772.200195,12348.0,12725.0,10697.324219,17926.0
2010-07-20,12725.0,12772.200195,12489.400391,12772.200195,10737.004883,20898.0
2010-07-21,12725.0,12819.299805,12489.400391,12819.299805,10776.597656,27882.0
2010-07-22,12630.799805,12819.299805,12536.5,12725.0,10697.324219,22301.0
2010-07-23,12677.900391,13196.299805,12677.900391,13055.0,10974.741211,49502.0
2010-07-26,13007.799805,13290.599609,13007.799805,13102.099609,11014.334961,15169.0
2010-07-27,13007.799805,13196.299805,12866.400391,13055.0,10974.741211,25239.0
2010-07-28,13055.0,13055.0,12819.299805,13055.0,10974.741211,12230.0
2010-07-29,12913.599609,13196.299805,12819.299805,13007.799805,10935.0625,14769.0
2010-07-30,12866.400391,13196.299805,12819.299805,13196.299805,11093.524414,14059.0
2010-08-02,13196.299805,13290.599609,12725.0,12913.599609,10855.87207,38406.0
2010-08-03,12913.599609,13007.799805,12725.0,12960.700195,10895.467773,19999.0
2010-08-04,12913.599609,13102.099609,12772.200195,12819.299805,10776.597656,26758.0
2010-08-05,12866.400391,12913.599609,12395.099609,12677.900391,10657.731445,55773.0
2010-08-06,12677.900391,12725.0,12489.400391,12536.5,10538.860352,21439.0
2010-08-09,12489.400391,12630.799805,12300.900391,12489.400391,10499.267578,34534.0
2010-08-10,12395.099609,12489.400391,12206.599609,12442.299805,10459.671875,39550.0
2010-08-11,12395.099609,12442.299805,11829.599609,11829.599609,9944.602539,47475.0
2010-08-12,11688.200195,11971.0,11641.099609,11735.299805,9865.329102,36718.0
2010-08-13,11735.299805,12253.700195,11735.299805,12253.700195,10301.123047,28709.0
2010-08-16,12112.400391,12253.700195,12065.200195,12253.700195,10301.123047,4074.0
2010-08-17,12112.400391,12300.900391,12065.200195,12253.700195,10301.123047,6196.0
2010-08-18,12253.700195,12583.700195,12018.099609,12536.5,10538.860352,59760.0
2010-08-19,12348.0,12536.5,12300.900391,12489.400391,10499.267578,24521.0
2010-08-20,12442.299805,12913.599609,12395.099609,12866.400391,10816.194336,63293.0
2010-08-23,12866.400391,13007.799805,12819.299805,12960.700195,10895.467773,29748.0
2010-08-24,12913.599609,13007.799805,12725.0,12913.599609,10855.87207,15980.0
2010-08-25,12677.900391,12866.400391,12583.700195,12583.700195,10578.541016,24784.0
2010-08-26,12677.900391,12819.299805,12536.5,12819.299805,10776.597656,18322.0
2010-08-27,12772.200195,12866.400391,12725.0,12819.299805,10776.597656,13019.0
2010-08-30,12866.400391,13102.099609,12725.0,13102.099609,11014.334961,42309.0
2010-08-31,13055.0,13102.099609,12866.400391,12960.700195,10895.467773,21920.0
2010-09-01,13007.799805,13007.799805,12725.0,12866.400391,10816.194336,25706.0
2010-09-02,12866.400391,13620.5,12677.900391,13526.299805,11370.939453,63908.0
2010-09-03,13526.299805,13809.0,13337.700195,13761.900391,11568.999023,82369.0
2010-09-06,13761.900391,13761.900391,13526.299805,13714.799805,11529.40332,19639.0
2010-09-07,13714.799805,13856.200195,13526.299805,13856.200195,11648.273438,25027.0
2010-09-08,13761.900391,13950.400391,13526.299805,13573.400391,11410.536133,39009.0
2010-09-09,13620.5,13809.0,13290.599609,13573.400391,11410.536133,42648.0
2010-09-10,13526.299805,13903.299805,13526.299805,13809.0,11608.59375,29875.0
2010-09-13,13761.900391,13856.200195,13479.099609,13479.099609,11331.262695,35592.0
2010-09-14,13573.400391,13856.200195,13337.700195,13809.0,11608.59375,28888.0
2010-09-15,13809.0,13997.5,13714.799805,13903.299805,11687.867188,31922.0
2010-09-16,13856.200195,13950.400391,13714.799805,13761.900391,11568.999023,23941.0
2010-09-17,13761.900391,13761.900391,13573.400391,13620.5,11450.130859,19298.0
2010-09-20,13620.5,13761.900391,13196.299805,13526.299805,11370.939453,77475.0
2010-09-24,13526.299805,13573.400391,13196.299805,13526.299805,11370.939453,75309.0
2010-09-27,13620.5,13620.5,13149.200195,13149.200195,11053.930664,58774.0
2010-09-28,13149.200195,13337.700195,13149.200195,13196.299805,11093.524414,26979.0
2010-09-29,13243.5,13337.700195,13055.0,13196.299805,11093.524414,30978.0
2010-09-30,13196.299805,13573.400391,13102.099609,13573.400391,11410.536133,50267.0
2010-10-01,13620.5,13714.799805,13479.099609,13573.400391,11410.536133,27233.0
2010-10-04,13573.400391,13620.5,13384.900391,13432.0,11291.666992,20044.0
2010-10-05,13337.700195,13573.400391,13055.0,13243.5,11133.204102,54382.0
2010-10-06,13384.900391,13479.099609,13102.099609,13149.200195,11053.930664,50680.0
2010-10-07,13196.299805,13903.299805,13149.200195,13761.900391,11568.999023,93965.0
2010-10-08,13761.900391,13809.0,13479.099609,13573.400391,11410.536133,48409.0
2010-10-11,13667.599609,14138.900391,13620.5,13714.799805,11529.40332,104902.0
2010-10-12,13620.5,13809.0,13384.900391,13479.099609,11331.262695,40961.0
2010-10-13,13384.900391,13761.900391,13384.900391,13620.5,11450.130859,34005.0
2010-10-14,13667.599609,14233.200195,13620.5,14138.900391,11885.926758,88230.0
2010-10-15,14044.700195,14516.0,14044.700195,14186.099609,11925.604492,90714.0
2010-10-18,14138.900391,14421.700195,14044.700195,14138.900391,11885.926758,58542.0
2010-10-19,14233.200195,14563.099609,14044.700195,14044.700195,11806.735352,78537.0
2010-10-20,14044.700195,14327.5,13809.0,14138.900391,11885.926758,40484.0
2010-10-21,14280.299805,15128.700195,14186.099609,14798.799805,12440.673828,146151.0
2010-10-22,14987.299805,15175.799805,14798.799805,15034.400391,12638.731445,66081.0
2010-10-25,15081.5,15552.799805,14798.799805,15552.799805,13074.525391,77538.0
2010-10-26,15600.0,16024.099609,15317.200195,15788.5,13272.668945,79296.0
2010-10-27,15788.5,16071.299805,15600.0,15835.599609,13312.263672,48526.0
2010-10-28,15835.599609,15929.900391,15317.200195,15364.299805,12916.063477,44088.0
2010-10-29,15317.200195,15458.599609,15081.5,15411.400391,12955.658203,26469.0
2010-11-01,15458.599609,15977.0,15175.799805,15835.599609,13312.263672,61497.0
2010-11-02,16212.700195,16542.599609,16024.099609,16071.299805,13510.40625,157579.0
2010-11-03,16212.700195,16354.0,15882.700195,15882.700195,13351.858398,38705.0
2010-11-04,15929.900391,16071.299805,15694.200195,16024.099609,13470.726563,22203.0
2010-11-05,16259.799805,16259.799805,15647.099609,15647.099609,13153.798828,66159.0
2010-11-08,15600.0,15835.599609,15175.799805,15600.0,13114.206055,64227.0
2010-11-09,15600.0,16118.400391,15552.799805,16118.400391,13550.000977,98218.0
2010-11-10,16118.400391,17532.300781,15929.900391,17532.300781,14738.601563,140840.0
2010-11-11,17438.0,17485.199219,16731.099609,16966.699219,14263.12793,81359.0
2010-11-12,17061.0,17108.099609,15647.099609,16118.400391,13550.000977,89179.0
2010-11-15,15882.700195,15929.900391,15034.400391,15081.5,12678.325195,85599.0
2010-11-16,15222.900391,15411.400391,14798.799805,15270.099609,12836.875,50764.0
2010-11-17,14987.299805,15270.099609,14893.0,14987.299805,12599.136719,30530.0
2010-11-18,14987.299805,15411.400391,14893.0,15364.299805,12916.063477,41998.0
2010-11-19,15364.299805,15741.400391,15364.299805,15458.599609,12995.335938,22564.0
2010-11-22,15458.599609,15788.5,15317.200195,15694.200195,13193.395508,25854.0
2010-11-23,15741.400391,15835.599609,15458.599609,15458.599609,12995.335938,31335.0
2010-11-24,14987.299805,15128.700195,14657.400391,15034.400391,12638.731445,35232.0
2010-11-25,15034.400391,15222.900391,14893.0,14893.0,12519.863281,25950.0
2010-11-26,14893.0,15034.400391,14421.700195,14421.700195,12123.662109,37981.0
2010-11-29,14563.099609,14657.400391,14091.799805,14186.099609,11925.604492,38224.0
2010-11-30,14186.099609,14421.700195,14186.099609,14280.299805,12004.794922,18141.0
2010-12-01,14280.299805,14516.0,14233.200195,14421.700195,12123.662109,10276.0
2010-12-02,14563.099609,14845.900391,14468.799805,14657.400391,12321.804688,20046.0
2010-12-03,14798.799805,14798.799805,14044.700195,14327.5,12044.472656,37726.0
2010-12-06,14327.5,14327.5,14044.700195,14091.799805,11846.331055,14875.0
2010-12-07,14091.799805,14280.299805,14044.700195,14091.799805,11846.331055,18314.0
2010-12-08,14186.099609,14186.099609,13950.400391,13997.5,11767.057617,22963.0
2010-12-09,14138.900391,14280.299805,14044.700195,14233.200195,11965.199219,18694.0
2010-12-10,14091.799805,14186.099609,13950.400391,14044.700195,11806.735352,27442.0
2010-12-13,14138.900391,14138.900391,13950.400391,14044.700195,11806.735352,43275.0
2010-12-14,14044.700195,14516.0,14044.700195,14374.599609,12084.067383,14280.0
2010-12-15,14516.0,14516.0,14233.200195,14374.599609,12084.067383,23202.0
2010-12-16,14421.700195,14468.799805,14280.299805,14374.599609,12084.067383,11734.0
2010-12-17,14374.599609,14468.799805,14044.700195,14091.799805,11846.331055,46786.0
2010-12-20,13950.400391,14091.799805,13667.599609,13809.0,11608.59375,41343.0
2010-12-21,13856.200195,14233.200195,13856.200195,14186.099609,11925.604492,28178.0
2010-12-22,14186.099609,14280.299805,14044.700195,14138.900391,11885.926758,40452.0
2010-12-23,14186.099609,14233.200195,13997.5,14138.900391,11885.926758,30140.0
2010-12-24,14233.200195,14374.599609,14091.799805,14233.200195,11965.199219,25339.0
2010-12-27,13997.5,14327.5,13903.299805,14044.700195,11806.735352,46850.0
2010-12-28,13950.400391,14186.099609,13809.0,14044.700195,11806.735352,48451.0
2010-12-29,13856.200195,14044.700195,13856.200195,13950.400391,12071.257813,14980.0
2010-12-30,13903.299805,14186.099609,13809.0,14091.799805,12193.610352,23701.0
2011-01-03,14138.900391,14186.099609,13856.200195,13950.400391,12071.257813,20872.0
2011-01-04,14044.700195,14091.799805,13667.599609,13761.900391,11908.149414,51337.0
2011-01-05,13761.900391,13809.0,13573.400391,13620.5,11785.794922,16644.0
2011-01-06,13620.5,13714.799805,13337.700195,13479.099609,11663.441406,52433.0
2011-01-07,13573.400391,13620.5,13384.900391,13573.400391,11745.040039,41480.0
2011-01-10,13573.400391,13809.0,13337.700195,13573.400391,11745.040039,66221.0
2011-01-11,13479.099609,13667.599609,13149.200195,13243.5,11459.578125,120766.0
2011-01-12,13290.599609,13526.299805,13243.5,13432.0,11622.6875,19343.0
2011-01-13,13903.299805,14374.599609,13809.0,13856.200195,11989.746094,182420.0
2011-01-14,13903.299805,14138.900391,13761.900391,14138.900391,12234.366211,57081.0
2011-01-17,14233.200195,14280.299805,13856.200195,13950.400391,12071.257813,44510.0
2011-01-18,13809.0,13997.5,13667.599609,13667.599609,11826.549805,47974.0
2011-01-19,13714.799805,13809.0,13149.200195,13337.700195,11541.088867,134188.0
2011-01-20,13337.700195,13714.799805,13243.5,13667.599609,11826.549805,69785.0
2011-01-21,13667.599609,13714.799805,13479.099609,13526.299805,11704.28418,58636.0
2011-01-24,13384.900391,13573.400391,13196.299805,13479.099609,11663.441406,29748.0
2011-01-25,13479.099609,13714.799805,13432.0,13432.0,11622.6875,28002.0
2011-01-26,13384.900391,13761.900391,13384.900391,13761.900391,11908.149414,38081.0
2011-01-27,13714.799805,13903.299805,13384.900391,13809.0,11948.904297,47508.0
2011-01-28,13856.200195,14327.5,13761.900391,13950.400391,12071.257813,111172.0
2011-01-31,13667.599609,13903.299805,13384.900391,13432.0,11622.6875,49017.0
2011-02-01,13526.299805,13667.599609,13384.900391,13620.5,11785.794922,20942.0
2011-02-07,13667.599609,13903.299805,13620.5,13856.200195,11989.746094,18816.0
2011-02-08,13714.799805,13997.5,13714.799805,13761.900391,11908.149414,28637.0
2011-02-09,13761.900391,13856.200195,13573.400391,13667.599609,11826.549805,47051.0
2011-02-10,13573.400391,13667.599609,13337.700195,13526.299805,11704.28418,23446.0
2011-02-11,13384.900391,13526.299805,13007.799805,13007.799805,11255.626953,50398.0
2011-02-14,13196.299805,13243.5,12913.599609,13007.799805,11255.626953,24220.0
2011-02-15,13007.799805,13149.200195,12536.5,12536.5,10847.8125,32392.0
2011-02-16,12489.400391,12772.200195,12442.299805,12630.799805,10929.411133,28833.0
2011-02-17,12583.700195,12725.0,11876.700195,12065.200195,10439.998047,26356.0
2011-02-18,12159.5,12725.0,12065.200195,12725.0,11010.920898,17029.0
2011-02-21,12725.0,12725.0,12489.400391,12630.799805,10929.411133,4084.0
2011-02-22,12442.299805,12630.799805,12065.200195,12300.900391,10643.948242,43126.0
2011-02-23,12018.099609,12300.900391,11876.700195,11971.0,10358.487305,11827.0
2011-02-24,11876.700195,12819.299805,11688.200195,12442.299805,10766.300781,50913.0
2011-02-25,12725.0,13620.5,12725.0,13149.200195,11377.980469,114830.0
2011-02-28,13337.700195,13667.599609,13149.200195,13479.099609,11663.441406,67806.0
2011-03-02,13290.599609,13620.5,13290.599609,13384.900391,11581.931641,60885.0
2011-03-03,13384.900391,13761.900391,13384.900391,13667.599609,11826.549805,56037.0
2011-03-04,13714.799805,13809.0,13526.299805,13667.599609,11826.549805,48687.0
2011-03-07,13620.5,13761.900391,13526.299805,13526.299805,11704.28418,49364.0
2011-03-08,13479.099609,13761.900391,13432.0,13667.599609,11826.549805,60397.0
2011-03-09,13526.299805,13761.900391,13243.5,13290.599609,11500.333008,41498.0
2011-03-10,13196.299805,13290.599609,13102.099609,13149.200195,11377.980469,19403.0
2011-03-11,13055.0,13432.0,13007.799805,13243.5,11459.578125,68492.0
2011-03-14,13196.299805,13384.900391,13007.799805,13243.5,11459.578125,58063.0
2011-03-15,13149.200195,13479.099609,12630.799805,12913.599609,11174.116211,51846.0
2011-03-16,12913.599609,13149.200195,12819.299805,12960.700195,11214.87207,22970.0
2011-03-17,12960.700195,13007.799805,12725.0,12960.700195,11214.87207,7214.0
2011-03-18,12913.599609,13384.900391,12913.599609,13290.599609,11500.333008,8080.0
2011-03-21,13526.299805,14280.299805,13526.299805,13856.200195,11989.746094,22884.0
2011-03-22,13856.200195,14233.200195,13714.799805,13997.5,12112.013672,12817.0
2011-03-23,13809.0,14044.700195,13667.599609,13761.900391,11908.149414,10090.0
2011-03-24,13856.200195,13997.5,13667.599609,13903.299805,12030.500977,7925.0
2011-03-25,13903.299805,14091.799805,13856.200195,13950.400391,12071.257813,6547.0
2011-03-28,14044.700195,14044.700195,13667.599609,13761.900391,11908.149414,8169.0
2011-03-29,13856.200195,13856.200195,13667.599609,13809.0,11948.904297,8267.0
2011-03-30,13856.200195,13856.200195,13620.5,13667.599609,11826.549805,8381.0
2011-03-31,13761.900391,13950.400391,13667.599609,13903.299805,12030.500977,22419.0
