Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,2775.830078,2775.830078,2653.48999,2674.580078,2674.580078,448825.0
2014-05-19,2666.139893,2674.580078,2535.370117,2556.459961,2556.459961,432034.0
2014-05-20,2577.550049,2666.139893,2552.23999,2653.48999,2653.48999,347356.0
2014-05-21,2653.48999,2780.050049,2653.48999,2742.080078,2742.080078,322614.0
2014-05-22,2784.27002,2784.27002,2716.77002,2733.639893,2733.639893,93303.0
2014-05-23,2758.949951,2758.949951,2666.139893,2695.669922,2695.669922,207830.0
2014-05-26,2699.889893,2725.199951,2581.77002,2615.52002,2615.52002,281695.0
2014-05-27,2649.27002,2674.580078,2615.52002,2674.580078,2674.580078,131253.0
2014-05-28,2691.459961,2691.459961,2607.080078,2632.399902,2632.399902,188338.0
2014-05-29,2615.52002,2649.27002,2573.340088,2611.300049,2611.300049,147538.0
2014-05-30,2611.300049,2678.800049,2594.429932,2640.830078,2640.830078,186721.0
2014-06-02,2531.149902,2569.120117,2370.840088,2391.939941,2391.939941,1028212.0
2014-06-03,2286.469971,2404.590088,2286.469971,2370.840088,2370.840088,429132.0
2014-06-05,2370.840088,2434.120117,2362.409912,2396.159912,2396.159912,240264.0
2014-06-09,2396.159912,2493.179932,2383.5,2463.649902,2463.649902,293250.0
2014-06-10,2421.469971,2510.060059,2421.469971,2501.620117,2501.620117,218981.0
2014-06-11,2484.75,2514.280029,2472.090088,2501.620117,2501.620117,191420.0
2014-06-12,2501.620117,2539.590088,2463.649902,2539.590088,2539.590088,135471.0
2014-06-13,2539.590088,2543.810059,2459.429932,2514.280029,2514.280029,104965.0
2014-06-16,2514.280029,2518.48999,2463.649902,2476.310059,2476.310059,133205.0
2014-06-17,2463.649902,2522.709961,2463.649902,2522.709961,2522.709961,146777.0
2014-06-18,2510.060059,2594.429932,2505.840088,2581.77002,2581.77002,235088.0
2014-06-19,2699.889893,2965.659912,2699.889893,2796.919922,2796.919922,2183664.0
2014-06-20,2796.919922,2860.199951,2763.169922,2796.919922,2796.919922,399192.0
2014-06-23,2805.360107,2906.600098,2767.389893,2851.76001,2851.76001,764407.0
2014-06-24,2843.330078,2906.600098,2784.27002,2792.699951,2792.699951,474026.0
2014-06-25,2788.47998,2792.699951,2674.580078,2674.580078,2674.580078,414793.0
2014-06-26,2678.800049,2847.540039,2678.800049,2847.540039,2847.540039,374162.0
2014-06-27,2851.76001,2898.169922,2801.139893,2893.949951,2893.949951,301947.0
2014-06-30,2877.070068,2944.570068,2843.330078,2864.419922,2864.419922,390611.0
2014-07-01,2868.639893,3121.75,2839.110107,3121.75,3121.75,1484654.0
2014-07-02,3121.75,3341.120117,3109.100098,3252.530029,3252.530029,1529074.0
2014-07-03,3248.310059,3341.120117,3197.689941,3265.179932,3265.179932,721965.0
2014-07-04,3273.620117,3311.590088,3151.280029,3163.939941,3163.939941,714352.0
2014-07-07,3206.120117,3417.050049,3168.159912,3383.300049,3383.300049,1307246.0
2014-07-08,3400.179932,3412.830078,3324.23999,3357.98999,3357.98999,557521.0
2014-07-09,3357.98999,3366.429932,3206.120117,3277.840088,3277.840088,769706.0
2014-07-10,3307.370117,3353.77002,3193.469971,3353.77002,3353.77002,852787.0
2014-07-11,3374.870117,3433.929932,3303.149902,3370.649902,3370.649902,983797.0
2014-07-14,3395.959961,3547.830078,3395.959961,3535.169922,3535.169922,1056468.0
2014-07-15,3492.98999,3543.610107,3168.159912,3193.469971,3193.469971,981071.0
2014-07-16,3239.870117,3273.620117,3037.379883,3185.030029,3185.030029,838681.0
2014-07-17,3210.340088,3290.5,3151.280029,3223.0,3223.0,375931.0
2014-07-18,3206.120117,3273.620117,3155.5,3172.370117,3172.370117,325445.0
2014-07-21,3185.030029,3269.399902,3142.840088,3163.939941,3163.939941,296547.0
2014-07-22,3172.370117,3277.840088,3062.689941,3260.959961,3260.959961,517701.0
2014-07-23,3269.399902,3328.459961,3210.340088,3210.340088,3210.340088,346311.0
2014-07-24,3244.090088,3244.090088,2986.76001,3100.659912,3100.659912,702473.0
2014-07-25,3062.689941,3155.5,2995.189941,3100.659912,3100.659912,259907.0
2014-07-28,3079.570068,3104.879883,2948.790039,2957.22998,2957.22998,374196.0
2014-07-29,2995.189941,2995.189941,2877.070068,2961.449951,2961.449951,267890.0
2014-07-30,2961.449951,3020.51001,2936.129883,2995.189941,2995.189941,188778.0
2014-07-31,2969.879883,3028.939941,2872.860107,2940.350098,2940.350098,244683.0
2014-08-01,2877.070068,3104.879883,2868.639893,3037.379883,3037.379883,286535.0
2014-08-04,3016.290039,3088.0,3016.290039,3071.129883,3071.129883,137583.0
2014-08-05,3096.439941,3109.100098,2974.100098,3012.070068,3012.070068,251221.0
2014-08-06,2974.100098,3028.939941,2957.22998,3012.070068,3012.070068,117320.0
2014-08-07,3012.070068,3028.939941,2931.919922,2940.350098,2940.350098,150180.0
2014-08-08,2915.040039,3062.689941,2915.040039,2953.01001,2953.01001,219460.0
2014-08-11,2957.22998,3020.51001,2931.919922,2957.22998,2957.22998,122757.0
2014-08-12,2957.22998,2978.320068,2923.47998,2953.01001,2953.01001,133279.0
2014-08-13,2915.040039,2999.409912,2915.040039,2953.01001,2953.01001,154016.0
2014-08-14,2953.01001,2995.189941,2936.129883,2978.320068,2978.320068,136436.0
2014-08-18,2978.320068,3020.51001,2940.350098,2965.659912,2965.659912,142397.0
2014-08-19,2965.659912,3058.469971,2953.01001,3041.600098,3041.600098,261520.0
2014-08-20,3041.600098,3071.129883,2927.699951,2927.699951,2927.699951,285483.0
2014-08-21,2919.26001,2927.699951,2792.699951,2834.889893,2834.889893,464408.0
2014-08-22,2843.330078,2855.97998,2729.419922,2733.639893,2733.639893,355472.0
2014-08-25,2725.199951,2788.47998,2687.23999,2704.110107,2704.110107,303811.0
2014-08-26,2725.199951,2851.76001,2716.77002,2843.330078,2843.330078,229532.0
2014-08-27,2868.639893,2995.189941,2826.449951,2986.76001,2986.76001,380221.0
2014-08-28,3024.719971,3088.0,2927.699951,3062.689941,3062.689941,376004.0
2014-08-29,3037.379883,3066.909912,2986.76001,3062.689941,3062.689941,216039.0
2014-09-01,2953.01001,3012.070068,2906.600098,2986.76001,2986.76001,414668.0
2014-09-02,2953.01001,3020.51001,2885.51001,2927.699951,2927.699951,305914.0
2014-09-03,2927.699951,2961.449951,2864.419922,2868.639893,2868.639893,310660.0
2014-09-04,2864.419922,3079.570068,2843.330078,2986.76001,2986.76001,879667.0
2014-09-05,2986.76001,3024.719971,2931.919922,3012.070068,3012.070068,321021.0
2014-09-11,3012.070068,3062.689941,2990.97998,3007.850098,3007.850098,164067.0
2014-09-12,3054.25,3054.25,2957.22998,3028.939941,3028.939941,166051.0
2014-09-15,3054.25,3193.469971,3033.159912,3100.659912,3100.659912,794434.0
2014-09-16,3083.780029,3163.939941,3071.129883,3121.75,3121.75,299238.0
2014-09-17,3151.280029,3168.159912,3079.570068,3096.439941,3096.439941,277618.0
2014-09-18,3088.0,3104.879883,2860.199951,2902.389893,2902.389893,770619.0
2014-09-19,2923.47998,2974.100098,2910.820068,2936.129883,2936.129883,208883.0
2014-09-22,2957.22998,2957.22998,2915.040039,2915.040039,2915.040039,164017.0
2014-09-23,2898.169922,2927.699951,2784.27002,2868.639893,2868.639893,356675.0
2014-09-24,2839.110107,2898.169922,2809.580078,2885.51001,2885.51001,190101.0
2014-09-25,2906.600098,2927.699951,2855.97998,2889.72998,2889.72998,330540.0
2014-09-26,2868.639893,2889.72998,2758.949951,2767.389893,2767.389893,451876.0
2014-09-29,2767.389893,2780.050049,2607.080078,2623.959961,2623.959961,701724.0
2014-09-30,2628.179932,2687.23999,2577.550049,2594.429932,2594.429932,346115.0
2014-10-01,2594.429932,2607.080078,2459.429932,2505.840088,2505.840088,492093.0
2014-10-02,2488.959961,2594.429932,2446.780029,2569.120117,2569.120117,400077.0
2014-10-06,2569.120117,2577.550049,2510.060059,2514.280029,2514.280029,195261.0
2014-10-07,2514.280029,2543.810059,2497.399902,2514.280029,2514.280029,258616.0
2014-10-08,2505.840088,2556.459961,2472.090088,2543.810059,2543.810059,136605.0
2014-10-10,2543.810059,2543.810059,2459.429932,2518.48999,2518.48999,227950.0
2014-10-13,2510.060059,2510.060059,2387.719971,2391.939941,2391.939941,316688.0
2014-10-14,2320.219971,2446.780029,2320.219971,2417.25,2417.25,254967.0
2014-10-15,2400.370117,2467.870117,2400.370117,2438.340088,2438.340088,159805.0
2014-10-16,2400.370117,2438.340088,2290.689941,2345.530029,2345.530029,316503.0
2014-10-17,2332.879883,2370.840088,2307.570068,2320.219971,2320.219971,240237.0
2014-10-20,2324.439941,2429.899902,2303.350098,2413.030029,2413.030029,283681.0
2014-10-21,2417.25,2425.689941,2362.409912,2387.719971,2387.719971,80096.0
2014-10-22,2421.469971,2429.899902,2316.0,2337.100098,2337.100098,295256.0
2014-10-23,2341.310059,2383.5,2303.350098,2303.350098,2303.350098,205043.0
2014-10-24,2320.219971,2341.310059,2286.469971,2286.469971,2286.469971,164350.0
2014-10-27,2299.129883,2345.530029,2278.030029,2316.0,2316.0,166742.0
2014-10-28,2316.0,2353.969971,2299.129883,2337.100098,2337.100098,114679.0
2014-10-29,2391.939941,2594.429932,2391.939941,2539.590088,2539.590088,965543.0
2014-10-30,2531.149902,2581.77002,2451.0,2497.399902,2497.399902,267913.0
2014-10-31,2497.399902,2531.149902,2459.429932,2467.870117,2467.870117,154778.0
2014-11-03,2476.310059,2497.399902,2341.310059,2353.969971,2353.969971,277804.0
2014-11-04,2328.659912,2353.969971,2117.72998,2240.070068,2240.070068,389402.0
2014-11-05,2244.290039,2244.290039,2185.22998,2185.22998,2185.22998,183086.0
2014-11-06,2168.350098,2278.030029,2164.129883,2223.189941,2223.189941,242826.0
2014-11-07,2235.850098,2299.129883,2235.850098,2299.129883,2299.129883,148461.0
2014-11-10,2282.25,2383.5,2273.820068,2353.969971,2353.969971,299900.0
2014-11-11,2349.75,2362.409912,2307.570068,2320.219971,2320.219971,162552.0
2014-11-12,2320.219971,2362.409912,2290.689941,2345.530029,2345.530029,133681.0
2014-11-13,2358.189941,2383.5,2324.439941,2353.969971,2353.969971,86382.0
2014-11-14,2341.310059,2353.969971,2252.719971,2265.379883,2265.379883,163429.0
2014-11-17,2278.030029,2278.030029,2223.189941,2223.189941,2223.189941,170542.0
2014-11-18,2235.850098,2286.469971,2223.189941,2278.030029,2278.030029,130389.0
2014-11-19,2286.469971,2303.350098,2261.159912,2278.030029,2278.030029,59288.0
2014-11-20,2303.350098,2303.350098,2248.5,2265.379883,2265.379883,130259.0
2014-11-21,2240.070068,2265.379883,2202.100098,2235.850098,2235.850098,274244.0
2014-11-24,2248.5,2273.820068,2193.659912,2252.719971,2252.719971,195839.0
2014-11-25,2269.600098,2299.129883,2248.5,2278.030029,2278.030029,115035.0
2014-11-26,2299.129883,2299.129883,2252.719971,2252.719971,2252.719971,162487.0
2014-11-27,2256.939941,2273.820068,2231.629883,2248.5,2248.5,96563.0
2014-11-28,2252.719971,2252.719971,2185.22998,2193.659912,2193.659912,362888.0
2014-12-01,2193.659912,2218.969971,2130.379883,2143.040039,2143.040039,240879.0
2014-12-02,1856.180054,2075.540039,1843.52002,1999.609985,1999.609985,1414265.0
2014-12-03,1991.170044,2050.22998,1889.930054,1957.420044,1957.420044,684429.0
2014-12-04,1944.77002,1995.390015,1944.77002,1978.52002,1978.52002,286092.0
2014-12-05,1978.52002,1991.170044,1923.670044,1978.52002,1978.52002,232367.0
2014-12-08,1957.420044,2024.920044,1944.77002,1982.72998,1982.72998,188470.0
2014-12-09,1999.609985,2062.889893,1982.72998,1995.390015,1995.390015,206047.0
2014-12-10,1995.390015,2046.01001,1974.300049,1999.609985,1999.609985,177812.0
2014-12-11,1986.949951,2046.01001,1965.859985,2041.790039,2041.790039,169699.0
2014-12-12,2088.199951,2130.379883,2050.22998,2109.290039,2109.290039,242642.0
2014-12-15,2075.540039,2130.379883,2058.669922,2113.51001,2113.51001,172973.0
2014-12-16,2109.290039,2126.169922,2079.76001,2096.639893,2096.639893,106370.0
2014-12-17,2092.419922,2100.850098,1991.170044,2003.829956,2003.829956,134979.0
2014-12-18,2003.829956,2033.359985,1944.77002,1944.77002,1944.77002,246602.0
2014-12-19,1970.079956,2008.050049,1961.640015,1991.170044,1991.170044,133730.0
2014-12-22,1991.170044,2046.01001,1991.170044,2016.47998,2016.47998,55340.0
2014-12-23,2016.47998,2058.669922,2016.47998,2037.579956,2037.579956,85715.0
2014-12-24,2029.140015,2071.320068,2029.140015,2062.889893,2062.889893,55501.0
2014-12-26,2062.889893,2083.97998,2054.449951,2079.76001,2079.76001,67062.0
2014-12-29,2046.01001,2092.419922,2041.790039,2071.320068,2071.320068,50590.0
2014-12-30,2075.540039,2075.540039,1982.72998,1991.170044,1991.170044,143114.0
2015-01-02,1991.170044,2020.699951,1991.170044,2012.26001,2012.26001,71987.0
2015-01-05,2012.26001,2020.699951,1974.300049,1995.390015,1995.390015,120186.0
2015-01-06,1991.170044,1999.609985,1932.109985,1944.77002,1944.77002,215546.0
2015-01-07,1953.199951,1965.859985,1915.23999,1944.77002,1944.77002,106309.0
2015-01-08,1965.859985,1982.72998,1944.77002,1965.859985,1965.859985,126008.0
2015-01-09,1991.170044,2008.050049,1957.420044,2008.050049,2008.050049,87432.0
2015-01-12,1999.609985,2012.26001,1957.420044,1982.72998,1982.72998,138552.0
2015-01-13,2003.829956,2008.050049,1965.859985,1974.300049,1974.300049,109275.0
2015-01-14,1974.300049,2008.050049,1974.300049,1991.170044,1991.170044,104385.0
2015-01-15,2008.050049,2100.850098,1982.72998,2092.419922,2092.419922,261786.0
2015-01-16,2096.639893,2117.72998,2037.579956,2037.579956,2037.579956,201981.0
2015-01-19,2075.540039,2100.850098,2050.22998,2071.320068,2071.320068,124359.0
2015-01-20,2092.419922,2092.419922,2067.110107,2075.540039,2075.540039,109127.0
2015-01-21,2075.540039,2075.540039,2024.920044,2067.110107,2067.110107,191324.0
2015-01-22,2067.110107,2096.639893,2024.920044,2033.359985,2033.359985,162250.0
2015-01-23,2033.359985,2071.320068,2033.359985,2058.669922,2058.669922,51725.0
2015-01-26,2079.76001,2079.76001,2016.47998,2037.579956,2037.579956,142414.0
2015-01-27,2037.579956,2117.72998,2037.579956,2100.850098,2100.850098,335482.0
2015-01-28,2100.850098,2130.379883,2050.22998,2109.290039,2109.290039,132099.0
2015-01-29,2113.51001,2210.540039,2096.639893,2172.570068,2172.570068,364974.0
2015-01-30,2193.659912,2214.76001,2134.600098,2185.22998,2185.22998,154013.0
2015-02-02,2185.22998,2193.659912,2126.169922,2134.600098,2134.600098,144639.0
2015-02-03,2176.790039,2202.100098,2100.850098,2100.850098,2100.850098,361581.0
2015-02-04,2113.51001,2155.699951,2100.850098,2134.600098,2134.600098,89734.0
2015-02-05,2134.600098,2299.129883,2134.600098,2278.030029,2278.030029,481119.0
2015-02-06,2294.909912,2307.570068,2252.719971,2269.600098,2269.600098,221623.0
2015-02-09,2278.030029,2278.030029,2206.320068,2210.540039,2210.540039,208501.0
2015-02-10,2218.969971,2303.350098,2202.100098,2248.5,2248.5,233578.0
2015-02-11,2278.030029,2278.030029,2172.570068,2172.570068,2172.570068,310221.0
2015-02-12,2185.22998,2197.879883,2151.47998,2155.699951,2155.699951,194274.0
2015-02-13,2168.350098,2261.159912,2168.350098,2227.409912,2227.409912,184935.0
2015-02-16,2273.820068,2273.820068,2202.100098,2231.629883,2231.629883,135522.0
2015-02-17,2231.629883,2265.379883,2197.879883,2244.290039,2244.290039,82399.0
2015-02-23,2244.290039,2294.909912,2244.290039,2261.159912,2261.159912,192571.0
2015-02-24,2261.159912,2286.469971,2235.850098,2261.159912,2261.159912,128267.0
2015-02-25,2261.159912,2278.030029,2231.629883,2244.290039,2244.290039,152413.0
2015-02-26,2244.290039,2320.219971,2244.290039,2294.909912,2294.909912,165848.0
2015-02-27,2303.350098,2442.560059,2303.350098,2358.189941,2358.189941,517165.0
2015-03-02,2370.840088,2370.840088,2320.219971,2337.100098,2337.100098,170362.0
2015-03-03,2307.570068,2324.439941,2231.629883,2311.780029,2311.780029,471097.0
2015-03-04,2316.0,2396.159912,2303.350098,2320.219971,2320.219971,170043.0
2015-03-05,2311.780029,2417.25,2303.350098,2324.439941,2324.439941,225940.0
2015-03-06,2324.439941,2341.310059,2286.469971,2316.0,2316.0,127040.0
2015-03-09,2278.030029,2316.0,2244.290039,2244.290039,2244.290039,174964.0
2015-03-10,2244.290039,2303.350098,2235.850098,2252.719971,2252.719971,193135.0
2015-03-11,2252.719971,2303.350098,2235.850098,2290.689941,2290.689941,142160.0
2015-03-12,2290.689941,2345.530029,2290.689941,2303.350098,2303.350098,121243.0
2015-03-13,2311.780029,2345.530029,2303.350098,2320.219971,2320.219971,110589.0
2015-03-16,2320.219971,2362.409912,2311.780029,2341.310059,2341.310059,164338.0
2015-03-17,2332.879883,2362.409912,2265.379883,2337.100098,2337.100098,321094.0
2015-03-18,2337.100098,2345.530029,2244.290039,2252.719971,2252.719971,358740.0
2015-03-19,2256.939941,2294.909912,2252.719971,2273.820068,2273.820068,127188.0
2015-03-20,2273.820068,2282.25,2193.659912,2193.659912,2193.659912,284002.0
2015-03-23,2193.659912,2193.659912,2159.909912,2168.350098,2168.350098,221427.0
2015-03-24,2168.350098,2197.879883,2159.909912,2193.659912,2193.659912,148224.0
2015-03-25,2202.100098,2269.600098,2202.100098,2248.5,2248.5,177507.0
2015-03-26,2256.939941,2265.379883,2214.76001,2231.629883,2231.629883,153010.0
2015-03-27,2218.969971,2231.629883,2181.01001,2193.659912,2193.659912,230608.0
2015-03-30,2189.439941,2235.850098,2181.01001,2210.540039,2210.540039,129963.0
2015-03-31,2218.969971,2286.469971,2218.969971,2273.820068,2273.820068,147244.0
2015-04-01,2261.159912,2311.780029,2214.76001,2256.939941,2256.939941,207580.0
2015-04-02,2244.290039,2278.030029,2240.070068,2252.719971,2252.719971,171387.0
2015-04-03,2256.939941,2311.780029,2256.939941,2307.570068,2307.570068,182688.0
2015-04-06,2282.25,2303.350098,2265.379883,2269.600098,2269.600098,316728.0
2015-04-07,2269.600098,2307.570068,2269.600098,2290.689941,2290.689941,121747.0
2015-04-08,2286.469971,2383.5,2286.469971,2362.409912,2362.409912,456312.0
2015-04-09,2366.629883,2413.030029,2332.879883,2379.280029,2379.280029,324935.0
2015-04-10,2379.280029,2488.959961,2379.280029,2413.030029,2413.030029,447233.0
2015-04-13,2429.899902,2480.530029,2400.370117,2429.899902,2429.899902,153678.0
2015-04-14,2429.899902,2442.560059,2353.969971,2353.969971,2353.969971,288874.0
2015-04-15,2353.969971,2488.959961,2328.659912,2488.959961,2488.959961,385158.0
2015-04-16,2488.959961,2535.370117,2429.899902,2476.310059,2476.310059,197821.0
2015-04-17,2467.870117,2488.959961,2434.120117,2442.560059,2442.560059,141526.0
2015-04-20,2429.899902,2429.899902,2337.100098,2366.629883,2366.629883,345204.0
2015-04-21,2370.840088,2442.560059,2366.629883,2434.120117,2434.120117,202615.0
2015-04-22,2434.120117,2484.75,2320.219971,2379.280029,2379.280029,339014.0
2015-04-23,2362.409912,2413.030029,2303.350098,2328.659912,2328.659912,176924.0
2015-04-24,2328.659912,2362.409912,2290.689941,2332.879883,2332.879883,158268.0
2015-04-27,2332.879883,2379.280029,2307.570068,2366.629883,2366.629883,186522.0
2015-04-28,2366.629883,2387.719971,2332.879883,2383.5,2383.5,118447.0
2015-04-29,2383.5,2404.590088,2375.060059,2375.060059,2375.060059,96806.0
2015-04-30,2370.840088,2370.840088,2294.909912,2320.219971,2320.219971,145637.0
2015-05-04,2320.219971,2345.530029,2294.909912,2303.350098,2303.350098,105025.0
2015-05-06,2303.350098,2303.350098,2231.629883,2235.850098,2235.850098,141744.0
2015-05-07,2214.76001,2235.850098,2185.22998,2235.850098,2235.850098,137906.0
2015-05-08,2214.76001,2324.439941,2214.76001,2316.0,2316.0,83868.0
2015-05-11,2316.0,2362.409912,2311.780029,2332.879883,2332.879883,78053.0
2015-05-12,2324.439941,2345.530029,2273.820068,2273.820068,2273.820068,76303.0
2015-05-13,2248.5,2316.0,2248.5,2316.0,2316.0,72451.0
2015-05-14,2311.780029,2337.100098,2294.909912,2320.219971,2320.219971,134589.0
2015-05-15,2320.219971,2421.469971,2303.350098,2391.939941,2391.939941,277245.0
2015-05-18,2404.590088,2560.679932,2404.590088,2438.340088,2438.340088,941912.0
2015-05-19,2404.590088,2522.709961,2404.590088,2467.870117,2467.870117,265295.0
2015-05-20,2463.649902,2522.709961,2404.590088,2467.870117,2467.870117,200904.0
2015-05-21,2429.899902,2446.780029,2349.75,2387.719971,2387.719971,195628.0
2015-05-22,2362.409912,2387.719971,2311.780029,2337.100098,2337.100098,216108.0
2015-05-26,2337.100098,2387.719971,2328.659912,2353.969971,2353.969971,131976.0
2015-05-27,2358.189941,2375.060059,2282.25,2307.570068,2307.570068,172959.0
2015-05-28,2316.0,2362.409912,2311.780029,2328.659912,2328.659912,93304.0
2015-05-29,2328.659912,2345.530029,2303.350098,2303.350098,2303.350098,92498.0
2015-06-01,2299.129883,2299.129883,2223.189941,2223.189941,2223.189941,209229.0
2015-06-02,2223.189941,2223.189941,2105.070068,2117.72998,2117.72998,481876.0
2015-06-03,2151.47998,2159.909912,2067.110107,2113.51001,2113.51001,137060.0
2015-06-04,2088.199951,2164.129883,2088.199951,2113.51001,2113.51001,108117.0
2015-06-05,2109.290039,2121.949951,2075.540039,2109.290039,2109.290039,103745.0
2015-06-08,2109.290039,2113.51001,2067.110107,2092.419922,2092.419922,107026.0
2015-06-09,2050.22998,2121.949951,2050.22998,2117.72998,2117.72998,72707.0
2015-06-10,2100.850098,2155.699951,2083.97998,2083.97998,2083.97998,153067.0
2015-06-11,2126.169922,2193.659912,2121.949951,2159.909912,2159.909912,175248.0
2015-06-12,2164.129883,2193.659912,2105.070068,2113.51001,2113.51001,138199.0
2015-06-15,2113.51001,2126.169922,2088.199951,2109.290039,2109.290039,48455.0
2015-06-16,2088.199951,2143.040039,2008.050049,2062.889893,2062.889893,126903.0
2015-06-17,2100.850098,2105.070068,2008.050049,2058.669922,2058.669922,109115.0
2015-06-18,2033.359985,2067.110107,2024.920044,2041.790039,2041.790039,100876.0
2015-06-19,2033.359985,2075.540039,2024.920044,2046.01001,2046.01001,87395.0
2015-06-22,2058.669922,2096.639893,2046.01001,2096.639893,2096.639893,87456.0
2015-06-23,2075.540039,2130.379883,2075.540039,2121.949951,2121.949951,116370.0
2015-06-24,2121.949951,2143.040039,2100.850098,2126.169922,2126.169922,90799.0
2015-06-25,2126.169922,2130.379883,2100.850098,2121.949951,2121.949951,91301.0
2015-06-26,2121.949951,2151.47998,2105.070068,2121.949951,2121.949951,186347.0
2015-06-29,2088.199951,2105.070068,2041.790039,2067.110107,2067.110107,169386.0
2015-06-30,2067.110107,2130.379883,2046.01001,2109.290039,2109.290039,105396.0
2015-07-01,2113.51001,2155.699951,2105.070068,2117.72998,2117.72998,39509.0
2015-07-02,2147.26001,2159.909912,2117.72998,2143.040039,2143.040039,191167.0
2015-07-03,2143.040039,2151.47998,2079.76001,2134.600098,2134.600098,111626.0
2015-07-06,2109.290039,2147.26001,2075.540039,2075.540039,2075.540039,203386.0
2015-07-07,2058.669922,2138.820068,2046.01001,2067.110107,2067.110107,185872.0
2015-07-08,2109.290039,2109.290039,2041.790039,2079.76001,2079.76001,73714.0
2015-07-09,2092.419922,2092.419922,1974.300049,2062.889893,2062.889893,116345.0
2015-07-10,2079.76001,2079.76001,2016.47998,2071.320068,2071.320068,38097.0
2015-07-13,2079.76001,2138.820068,2024.920044,2126.169922,2126.169922,102536.0
2015-07-14,2138.820068,2193.659912,2109.290039,2189.439941,2189.439941,195176.0
2015-07-15,2261.159912,2261.159912,2197.879883,2223.189941,2223.189941,281499.0
2015-07-16,2223.189941,2248.5,2172.570068,2240.070068,2240.070068,482287.0
2015-07-17,2324.439941,2699.889893,2193.659912,2235.850098,2235.850098,3015349.0
2015-07-20,2278.030029,2307.570068,2168.350098,2261.159912,2261.159912,379323.0
2015-07-21,2265.379883,2404.590088,2214.76001,2375.060059,2375.060059,385829.0
2015-07-22,2349.75,2425.689941,2303.350098,2311.780029,2311.780029,312324.0
2015-07-23,2311.780029,2362.409912,2299.129883,2324.439941,2324.439941,196779.0
2015-07-24,2349.75,2358.189941,2278.030029,2311.780029,2311.780029,129475.0
2015-07-27,2311.780029,2316.0,2261.159912,2278.030029,2278.030029,116867.0
2015-07-28,2218.969971,2278.030029,2214.76001,2278.030029,2278.030029,95112.0
2015-07-29,2353.969971,2353.969971,2244.290039,2248.5,2248.5,114815.0
2015-07-30,2278.030029,2442.560059,2235.850098,2413.030029,2413.030029,677492.0
2015-07-31,2366.629883,2429.899902,2328.659912,2332.879883,2332.879883,241048.0
2015-08-03,2320.219971,2358.189941,2299.129883,2311.780029,2311.780029,55875.0
2015-08-04,2311.780029,2434.120117,2307.570068,2375.060059,2375.060059,124840.0
2015-08-05,2383.5,2446.780029,2337.100098,2396.159912,2396.159912,122114.0
2015-08-06,2366.629883,2455.219971,2366.629883,2404.590088,2404.590088,142774.0
2015-08-07,2417.25,2425.689941,2362.409912,2417.25,2417.25,99930.0
2015-08-10,2421.469971,2467.870117,2396.159912,2413.030029,2413.030029,255798.0
2015-08-11,2442.560059,2442.560059,2375.060059,2383.5,2383.5,94055.0
2015-08-12,2362.409912,2400.370117,2282.25,2345.530029,2345.530029,132657.0
2015-08-13,2366.629883,2480.530029,2320.219971,2446.780029,2446.780029,236755.0
2015-08-14,2446.780029,2446.780029,2446.780029,2446.780029,2446.780029,0.0
2015-08-17,2429.899902,2488.959961,2202.100098,2265.379883,2265.379883,257274.0
2015-08-18,2269.600098,2311.780029,2083.97998,2130.379883,2130.379883,515007.0
2015-08-19,2130.379883,2147.26001,2012.26001,2092.419922,2092.419922,182992.0
2015-08-20,2075.540039,2109.290039,1974.300049,1974.300049,1974.300049,203958.0
2015-08-21,1894.140015,1974.300049,1847.73999,1856.180054,1856.180054,389016.0
2015-08-24,1847.73999,1936.329956,1788.680054,1864.609985,1864.609985,174377.0
2015-08-25,1940.550049,2029.140015,1856.180054,1961.640015,1961.640015,148207.0
2015-08-26,2003.829956,2050.22998,1902.579956,2008.050049,2008.050049,77005.0
2015-08-27,2016.47998,2062.889893,2016.47998,2029.140015,2029.140015,56877.0
2015-08-28,2058.669922,2083.97998,2033.359985,2054.449951,2054.449951,41218.0
2015-08-31,2062.889893,2062.889893,2016.47998,2054.449951,2054.449951,38921.0
2015-09-01,2062.889893,2079.76001,2024.920044,2046.01001,2046.01001,43484.0
2015-09-02,2008.050049,2079.76001,1999.609985,2071.320068,2071.320068,86759.0
2015-09-03,2079.76001,2105.070068,2058.669922,2088.199951,2088.199951,62783.0
2015-09-04,2088.199951,2100.850098,2016.47998,2054.449951,2054.449951,28281.0
2015-09-07,2024.920044,2083.97998,2008.050049,2075.540039,2075.540039,24035.0
2015-09-08,2058.669922,2151.47998,2058.669922,2096.639893,2096.639893,108746.0
2015-09-09,2113.51001,2134.600098,2096.639893,2109.290039,2109.290039,71856.0
2015-09-10,2113.51001,2126.169922,2083.97998,2096.639893,2096.639893,49926.0
2015-09-11,2100.850098,2227.409912,2100.850098,2172.570068,2172.570068,167018.0
2015-09-14,2256.939941,2261.159912,2172.570068,2189.439941,2189.439941,291484.0
2015-09-15,2214.76001,2252.719971,2181.01001,2231.629883,2231.629883,211814.0
2015-09-16,2269.600098,2286.469971,2227.409912,2252.719971,2252.719971,193945.0
2015-09-17,2261.159912,2294.909912,2244.290039,2273.820068,2273.820068,210972.0
2015-09-18,2278.030029,2286.469971,2193.659912,2227.409912,2227.409912,275911.0
