Date,Open,High,Low,Close,Adj Close,Volume
2011-10-06,1555.930054,1611.329956,1431.27002,1482.050049,1326.884277,1405893.0
2011-10-07,1542.069946,1703.670044,1532.839966,1703.670044,1525.301514,1392864.0
2011-10-10,1731.369995,1892.969971,1652.880005,1782.160034,1595.57373,4836835.0
2011-10-11,1837.560059,1874.5,1749.839966,1777.540039,1591.437622,2964579.0
2011-10-12,1819.089966,1865.26001,1754.459961,1777.540039,1591.437622,2377700.0
2011-10-13,1823.709961,1832.939941,1726.75,1726.75,1545.964966,1322415.0
2011-10-14,1689.819946,1717.52002,1615.949951,1689.819946,1512.901611,1358704.0
2011-10-17,1726.75,1749.839966,1675.969971,1689.819946,1512.901611,1081675.0
2011-10-18,1639.030029,1652.880005,1583.630005,1611.329956,1442.62915,891038.0
2011-10-19,1648.26001,1726.75,1611.329956,1639.030029,1467.429077,1543775.0
2011-10-20,1643.650024,1703.670044,1514.369995,1528.219971,1368.220337,1037203.0
2011-10-21,1569.780029,1615.949951,1500.52002,1528.219971,1368.220337,870022.0
2011-10-24,1551.310059,1611.329956,1523.609985,1606.709961,1438.492676,1185279.0
2011-10-25,1611.329956,1805.23999,1542.069946,1708.290039,1529.437744,4342403.0
2011-10-26,1666.72998,1888.349976,1634.410034,1759.069946,1574.901123,5139091.0
2011-10-27,1828.329956,2022.23999,1749.839966,2022.23999,1810.518188,4497981.0
2011-10-28,2063.790039,2257.709961,1883.72998,1962.219971,1756.782104,7393755.0
2011-10-31,1985.310059,2216.149902,1934.52002,2059.179932,1843.59082,6117701.0
2011-11-01,1948.369995,2169.97998,1837.560059,1943.75,1740.24585,6049138.0
2011-11-02,1856.030029,2234.620117,1832.939941,2234.620117,2000.662842,4375205.0
2011-11-03,2359.280029,2497.790039,2225.389893,2322.350098,2079.208008,8149104.0
2011-11-04,2382.370117,2465.469971,2243.860107,2303.879883,2062.671387,2678392.0
2011-11-07,2280.790039,2350.050049,2197.689941,2248.469971,2013.0625,2207002.0
2011-11-08,2299.26001,2580.899902,2280.790039,2391.600098,2141.20752,7017017.0
2011-11-09,2447.0,2714.790039,2165.370117,2257.709961,2021.335083,5861155.0
2011-11-10,2197.689941,2271.560059,1999.160034,2165.370117,1938.663086,3557527.0
2011-11-11,2216.149902,2322.350098,2100.72998,2137.669922,1913.863037,3699549.0
2011-11-14,2165.370117,2230.01001,2123.810059,2142.280029,1917.990601,1383287.0
2011-11-15,2183.840088,2460.850098,2156.129883,2460.850098,2203.207275,6924862.0
2011-11-16,2493.169922,2733.26001,2373.129883,2539.340088,2273.47998,11527905.0
2011-11-17,2590.129883,2917.939941,2539.340088,2917.939941,2612.441406,7123687.0
2011-11-18,3010.280029,3185.719971,2867.149902,3028.73999,2711.641113,12737853.0
2011-11-21,3047.209961,3134.939941,2576.280029,2580.899902,2310.688477,6390561.0
2011-11-22,2534.72998,2876.379883,2451.620117,2784.040039,2492.560547,6099964.0
2011-11-23,2737.870117,2844.060059,2400.830078,2562.429932,2294.151855,3566121.0
2011-11-24,2585.51001,2779.429932,2470.090088,2640.919922,2364.424316,4584961.0
2011-11-25,2594.75,2664.0,2313.110107,2363.899902,2116.407471,2768483.0
2011-11-28,2391.600098,2714.790039,2350.050049,2714.790039,2430.560547,6601523.0
2011-11-29,2788.659912,3056.449951,2714.790039,2931.790039,2624.841309,7849302.0
2011-11-30,2931.790039,3370.399902,2885.620117,3370.399902,3017.530518,7967440.0
2011-12-01,3518.149902,3739.76001,2931.790039,3139.550049,2810.849609,21031129.0
2011-12-02,3222.659912,3610.48999,3185.719971,3610.48999,3232.483887,10760013.0
2011-12-05,3859.800049,4150.669922,3702.820068,4062.949951,3637.572754,15255290.0
2011-12-06,4062.949951,4298.419922,3859.800049,3970.610107,3554.900391,11356591.0
2011-12-07,4016.780029,4053.719971,3744.379883,3795.159912,3397.819336,8830887.0
2011-12-08,3845.949951,4127.589844,3790.550049,3822.870117,3422.628174,8123488.0
2011-12-09,3693.590088,3887.5,3453.51001,3601.25,3224.210938,7298812.0
2011-12-12,3647.419922,3952.139893,3638.189941,3785.929932,3389.555664,7786997.0
2011-12-13,3730.530029,3864.419922,3453.51001,3527.379883,3158.074951,4262761.0
2011-12-14,3647.419922,3698.209961,3476.590088,3568.929932,3195.274902,2458828.0
2011-12-15,3416.570068,3522.76001,3218.040039,3324.22998,2976.194092,3349362.0
2011-12-16,3411.949951,3527.379883,3047.209961,3278.060059,2934.858154,4761145.0
2011-12-19,3278.060059,3370.399902,2788.659912,3033.360107,2715.777344,3481954.0
2011-12-20,3033.360107,3208.810059,3033.360107,3102.620117,2777.786133,2032741.0
2011-12-21,3171.870117,3564.320068,3098.0,3564.320068,3191.147461,4400167.0
2011-12-22,3670.51001,3758.22998,3527.379883,3582.780029,3207.674561,7121205.0
2011-12-23,3610.48999,3684.360107,3388.870117,3430.419922,3071.266357,2597324.0
2011-12-26,3430.419922,3716.679932,3351.929932,3485.830078,3120.875244,3259161.0
2011-12-27,3592.02002,3693.590088,3153.399902,3393.48999,3038.202881,3951153.0
2011-12-28,3393.48999,3615.100098,3347.320068,3435.040039,3121.393799,1857543.0
2011-12-29,3656.649902,3675.120117,3453.51001,3462.73999,3146.564453,2679191.0
2012-01-02,3462.73999,3767.459961,3462.73999,3633.570068,3301.796387,4711410.0
2012-01-03,3670.51001,3670.51001,3518.149902,3615.100098,3285.012939,3328903.0
2012-01-04,3633.570068,3652.040039,3476.590088,3518.149902,3196.914795,1735175.0
2012-01-05,3573.550049,3647.419922,3508.909912,3642.800049,3310.183594,2675473.0
2012-01-06,3924.439941,4187.609863,3693.590088,3822.870117,3473.811768,8217450.0
2012-01-09,3518.149902,3578.169922,3250.360107,3291.909912,2991.33252,3049708.0
2012-01-10,3324.22998,3448.889893,3319.610107,3370.399902,3062.655762,1597574.0
2012-01-11,3370.399902,3411.949951,2890.22998,3065.679932,2785.759033,2020013.0
2012-01-12,3093.379883,3148.790039,2936.399902,3037.97998,2760.588379,1134505.0
2012-01-13,3019.51001,3098.0,2996.429932,3056.449951,2777.371826,555553.0
2012-01-16,3324.22998,3513.530029,3199.570068,3513.530029,3192.716797,8125198.0
2012-01-17,3859.800049,4039.860107,3744.379883,4039.860107,3670.98877,6202304.0
2012-01-18,4293.799805,4612.370117,4062.949951,4146.060059,3767.491943,19353728.0
2012-01-19,4076.800049,4469.240234,3892.120117,4146.060059,3767.491943,11284767.0
2012-01-20,4275.330078,4312.27002,3804.399902,3989.080078,3624.845459,5043869.0
2012-01-25,3989.080078,3998.310059,3767.459961,3836.719971,3486.396973,3175170.0
2012-01-26,3836.719971,3919.820068,3772.080078,3859.800049,3507.369629,2864624.0
2012-01-27,3832.100098,4436.930176,3804.399902,3956.76001,3595.476563,7926395.0
2012-01-30,3970.610107,4233.779785,3813.629883,3892.120117,3536.738525,4160971.0
2012-01-31,3938.290039,4196.839844,3675.120117,3892.120117,3536.738525,4812612.0
2012-02-01,3901.360107,4141.439941,3901.360107,4053.719971,3683.583252,3515578.0
2012-02-02,4543.120117,4543.120117,3998.310059,4095.27002,3721.3396,3993662.0
2012-02-03,4053.719971,4386.140137,3952.139893,4219.930176,3834.616943,6815425.0
2012-02-06,4219.930176,4436.930176,4136.819824,4261.47998,3872.373047,6738036.0
2012-02-07,4270.709961,4894.009766,4219.930176,4894.009766,4447.147949,7973935.0
2012-02-08,5078.689941,5623.490234,5041.75,5623.490234,5110.020508,4601534.0
2012-02-09,6463.779785,6463.779785,6463.779785,6463.779785,5873.585449,228050.0
2012-02-10,7433.350098,7433.350098,5771.240234,7433.350098,6754.626953,19300750.0
2012-02-13,7110.160156,8393.69043,6740.799805,7516.459961,6830.147461,16428610.0
2012-02-14,7350.25,8190.540039,7267.140137,7451.819824,6771.409668,8286982.0
2012-02-15,7571.859863,7756.540039,6445.319824,6639.22998,6033.015625,8296928.0
2012-02-16,6528.419922,7054.759766,6352.97998,6648.459961,6041.40332,4437224.0
2012-02-17,6777.740234,6786.970215,6482.25,6602.290039,5999.44873,2244496.0
2012-02-20,6602.290039,6971.649902,6500.720215,6823.910156,6200.833008,3260911.0
2012-02-21,6879.310059,7839.649902,6657.700195,7839.649902,7123.828125,4929631.0
2012-02-22,7571.859863,7802.709961,6925.47998,7137.859863,6486.116699,3841172.0
2012-02-23,7211.740234,7322.540039,6722.339844,6925.47998,6293.128906,1830233.0
2012-02-24,6990.120117,7017.819824,6389.910156,6593.060059,5991.061523,1583904.0
2012-02-27,6630.0,6630.0,6279.100098,6556.120117,5957.494629,1039811.0
2012-02-28,6750.040039,6925.47998,5669.660156,5798.939941,5269.450684,2943753.0
2012-02-29,5798.939941,6066.720215,5568.089844,5826.640137,5294.621582,2135035.0
2012-03-02,5826.640137,5946.680176,5318.77002,5374.169922,4883.46582,1549885.0
2012-03-05,5374.169922,5420.339844,5124.859863,5189.5,4715.657715,1704192.0
2012-03-06,5134.089844,5272.600098,4612.370117,4783.200195,4346.456055,2760680.0
2012-03-07,4709.330078,5087.919922,4626.220215,4847.839844,4405.194336,2410210.0
2012-03-08,4912.47998,4940.180176,4496.950195,4529.27002,4115.711914,1309651.0
2012-03-09,4524.649902,4921.709961,4524.649902,4755.5,4321.285645,2075141.0
2012-03-12,4616.990234,4746.259766,4215.310059,4266.100098,3876.571533,1843700.0
2012-03-13,4178.370117,4423.080078,4109.120117,4399.990234,3998.236572,1336696.0
2012-03-14,4432.310059,5050.990234,4353.819824,4894.009766,4447.147949,5712192.0
2012-03-15,4940.180176,5254.129883,4626.220215,4672.390137,4245.763672,4771745.0
2012-03-16,4690.859863,4838.600098,4547.72998,4635.459961,4212.205566,1549852.0
2012-03-19,4727.799805,5171.029785,4690.859863,4912.47998,4463.932129,3684871.0
2012-03-20,5050.990234,5595.790039,5032.52002,5355.709961,4866.690918,4901682.0
2012-03-21,5355.709961,5355.709961,4875.540039,4995.580078,4539.444336,2696229.0
2012-03-22,5078.689941,5364.939941,5032.52002,5263.370117,4782.782715,2266262.0
2012-03-23,5521.919922,5965.149902,5180.259766,5364.939941,4875.078125,5636428.0
2012-03-26,5531.149902,5614.259766,5300.299805,5577.319824,5068.066406,1497447.0
2012-03-27,5660.430176,5678.899902,4986.350098,5143.330078,4673.703613,2131314.0
2012-03-28,5143.330078,5909.75,5115.620117,5909.75,5370.143066,6877295.0
2012-03-29,6002.080078,6602.290039,5835.870117,6002.080078,5454.042969,6903694.0
2012-03-30,5955.919922,6196.0,5771.240234,6131.359863,5571.518066,4289201.0
2012-04-02,6122.129883,6149.830078,5826.640137,5863.580078,5328.188477,1598502.0
2012-04-03,5771.240234,5872.810059,5364.939941,5429.580078,4933.816406,2584710.0
2012-04-04,5420.339844,5706.600098,5263.370117,5577.319824,5068.066406,2669765.0
2012-04-05,5540.390137,5678.899902,4894.009766,5060.220215,4598.181641,1897773.0
2012-04-06,4930.939941,5115.620117,4469.240234,4580.049805,4161.85498,1692267.0
2012-04-09,4432.310059,4524.649902,3896.73999,3896.73999,3540.937012,1410605.0
2012-04-10,3638.189941,4243.009766,3638.189941,4109.120117,3733.924561,2362734.0
2012-04-12,4109.120117,4672.390137,4062.949951,4483.100098,4073.757813,3030513.0
2012-04-13,4612.370117,4612.370117,4293.799805,4432.310059,4027.605469,1812000.0
2012-04-16,4894.009766,5097.160156,4626.220215,4626.220215,4203.80957,1987670.0
2012-04-17,4635.459961,4801.669922,4173.759766,4386.140137,3985.651123,1180269.0
2012-04-18,4487.709961,4529.27002,4284.569824,4441.540039,4035.991699,663568.0
2012-04-19,4432.310059,4663.160156,4339.970215,4390.759766,3989.848633,1313442.0
2012-04-20,4409.220215,4423.080078,4062.949951,4127.589844,3750.708252,578800.0
2012-04-23,4192.22998,4316.879883,4062.949951,4127.589844,3750.708252,585274.0
2012-04-24,4044.47998,4127.589844,3841.330078,3970.610107,3608.062012,849270.0
2012-04-25,4081.419922,4099.890137,3845.949951,3845.949951,3494.78418,580965.0
2012-04-26,3905.969971,3915.209961,3407.340088,3647.419922,3314.381592,985854.0
2012-04-27,3647.419922,3698.209961,3435.040039,3555.080078,3230.473145,748129.0
2012-04-30,3578.169922,3656.649902,3379.639893,3481.209961,3163.3479,660590.0
2012-05-02,3481.209961,3642.800049,3481.209961,3615.100098,3285.012939,455278.0
2012-05-03,3661.27002,3665.889893,3490.439941,3559.699951,3234.671143,385534.0
2012-05-04,3628.949951,3776.699951,3601.25,3693.590088,3356.336182,709848.0
2012-05-07,3638.189941,3762.850098,3564.320068,3605.870117,3276.625732,568304.0
2012-05-08,3707.439941,3790.550049,3605.870117,3693.590088,3356.336182,501353.0
2012-05-09,3661.27002,4247.629883,3638.189941,4016.780029,3650.016113,2425037.0
2012-05-10,4012.159912,4081.419922,3702.820068,3744.379883,3402.488281,915515.0
2012-05-11,3744.379883,3744.379883,3518.149902,3559.699951,3234.671143,556925.0
2012-05-14,3555.080078,3610.48999,3231.889893,3310.379883,3008.116211,417629.0
2012-05-15,3213.419922,3291.909912,2964.110107,3121.080078,2836.101074,607556.0
2012-05-16,3121.080078,3204.189941,3001.040039,3010.280029,2735.41748,375135.0
2012-05-17,3005.659912,3268.830078,3001.040039,3134.939941,2848.694824,551007.0
2012-05-18,3051.830078,3296.530029,3042.600098,3098.0,2815.128174,899964.0
2012-05-21,3065.679932,3342.699951,3051.830078,3204.189941,2911.62207,666529.0
2012-05-22,3268.830078,3319.610107,3218.040039,3236.51001,2940.990967,510416.0
2012-05-23,3241.129883,3241.129883,3047.209961,3111.850098,2827.713379,1026474.0
2012-05-24,3148.790039,3171.870117,3047.209961,3111.850098,2827.713379,267966.0
2012-05-25,3185.719971,3416.570068,3130.320068,3241.129883,2945.188965,1670331.0
2012-05-29,3241.129883,3328.850098,3194.959961,3324.22998,3020.70166,593198.0
2012-05-30,3481.209961,3485.830078,3268.830078,3268.830078,2970.360107,986040.0
2012-05-31,3181.100098,3241.129883,3111.850098,3139.550049,2852.884277,490742.0
2012-06-01,3144.169922,3208.810059,3121.080078,3125.699951,2840.298828,304707.0
2012-06-04,2908.699951,3001.040039,2765.580078,2825.600098,2567.600342,551561.0
2012-06-05,2830.209961,2908.699951,2825.600098,2853.300049,2592.77124,260376.0
2012-06-07,2853.300049,3162.639893,2853.300049,2996.429932,2722.83252,1096274.0
2012-06-08,3001.040039,3231.889893,2991.810059,3061.060059,2781.561279,747627.0
2012-06-11,3185.719971,3218.040039,3098.0,3111.850098,2827.713379,539845.0
2012-06-12,3019.51001,3245.73999,3014.889893,3158.02002,2869.667725,1002344.0
2012-06-13,3245.73999,3278.060059,3185.719971,3204.189941,2911.62207,668839.0
2012-06-14,3254.97998,3536.610107,3250.360107,3310.379883,3008.116211,2044986.0
2012-06-15,3347.320068,3347.320068,3167.25,3231.889893,2936.792725,723038.0
2012-06-18,3287.300049,3315.0,3231.889893,3236.51001,2940.990967,642822.0
2012-06-19,3236.51001,3236.51001,3051.830078,3070.300049,2789.95752,567436.0
2012-06-20,3102.620117,3264.209961,3070.300049,3125.699951,2840.298828,925200.0
2012-06-21,3139.550049,3199.570068,3088.77002,3088.77002,2806.740723,428039.0
2012-06-22,3001.040039,3042.600098,2964.110107,3037.97998,2760.588379,323609.0
2012-06-25,3088.77002,3088.77002,3005.659912,3010.280029,2735.41748,206944.0
2012-06-26,3005.659912,3033.360107,2964.110107,3001.040039,2727.021484,211751.0
2012-06-27,3028.73999,3056.449951,2917.939941,2982.570068,2710.237793,225728.0
2012-06-28,3010.280029,3148.790039,3001.040039,3019.51001,2743.804932,516366.0
2012-06-29,3037.97998,3227.27002,3033.360107,3139.550049,2852.884277,1021536.0
2012-07-02,3227.27002,3254.97998,3125.699951,3139.550049,2852.884277,532124.0
2012-07-03,3171.870117,3273.439941,3158.02002,3250.360107,2953.576416,810213.0
2012-07-04,3264.209961,3264.209961,3176.48999,3227.27002,2932.594727,450321.0
2012-07-05,3218.040039,3435.040039,3218.040039,3351.929932,3045.872559,1595770.0
2012-07-06,3416.570068,3601.25,3333.469971,3416.570068,3104.610107,2121613.0
2012-07-09,3458.120117,3545.850098,3421.189941,3518.149902,3196.914795,858378.0
2012-07-10,3527.379883,3536.610107,3278.060059,3370.399902,3062.655762,754593.0
2012-07-11,3347.320068,3402.719971,3250.360107,3333.469971,3029.097656,409100.0
2012-07-12,3342.699951,3407.340088,3241.129883,3370.399902,3062.655762,452804.0
2012-07-13,3356.550049,3365.780029,3134.939941,3278.060059,2978.747314,376673.0
2012-07-16,3324.22998,3324.22998,3194.959961,3222.659912,2928.405273,183575.0
2012-07-17,3231.889893,3550.459961,3093.379883,3490.439941,3171.735352,2371991.0
2012-07-18,3444.27002,3444.27002,3259.590088,3259.590088,2961.963623,852965.0
2012-07-19,3301.149902,3328.850098,3065.679932,3102.620117,2819.326172,1134552.0
2012-07-20,3102.620117,3167.25,3070.300049,3093.379883,2810.929932,528537.0
2012-07-23,3555.080078,3555.080078,3513.530029,3555.080078,3230.473145,2171067.0
2012-07-24,3725.909912,4086.030029,3601.25,4086.030029,3712.943115,9331187.0
2012-07-25,4178.370117,4672.390137,4173.759766,4298.419922,3905.940186,9010501.0
2012-07-26,4487.709961,4496.950195,4007.550049,4233.779785,3847.202148,7650561.0
2012-07-27,4150.669922,4326.120117,4118.350098,4312.27002,3918.525635,3899821.0
2012-07-30,4363.049805,4395.370117,3975.22998,3975.22998,3612.26001,2539455.0
2012-07-31,3933.669922,4049.100098,3845.949951,4039.860107,3670.98877,2297126.0
2012-08-01,3970.610107,4150.669922,3915.209961,4150.669922,3771.680664,1662610.0
2012-08-02,4086.030029,4127.589844,3827.47998,3827.47998,3478.000732,1709063.0
2012-08-03,3878.27002,3924.439941,3836.719971,3915.209961,3557.720459,1039652.0
2012-08-06,3984.459961,4035.25,3878.27002,4002.929932,3637.430908,1193280.0
2012-08-07,3970.610107,4076.800049,3901.360107,4076.800049,3704.555908,1255061.0
2012-08-08,4049.100098,4076.800049,3961.379883,4002.929932,3637.430908,935761.0
2012-08-09,4021.399902,4146.060059,3915.209961,3942.909912,3582.891357,1794769.0
2012-08-10,3942.909912,4072.179932,3896.73999,4072.179932,3700.357666,832726.0
2012-08-13,4072.179932,4081.419922,3665.889893,3688.969971,3352.137695,1050972.0
2012-08-14,3707.439941,3799.780029,3610.48999,3688.969971,3352.137695,984692.0
2012-08-16,3688.969971,3758.22998,3564.320068,3605.870117,3276.625732,1079839.0
2012-08-17,3605.870117,3652.040039,3490.439941,3568.929932,3243.05835,849447.0
2012-08-20,3568.929932,3725.909912,3568.929932,3693.590088,3356.336182,1203669.0
2012-08-21,3693.590088,3712.060059,3610.48999,3615.100098,3285.012939,583520.0
2012-08-22,3596.629883,3656.649902,3541.22998,3573.550049,3247.256592,553879.0
2012-08-23,3647.419922,3818.25,3573.550049,3730.530029,3389.903076,1925491.0
2012-08-24,3790.550049,3869.040039,3619.719971,3628.949951,3297.598145,1366844.0
2012-08-27,3652.040039,3813.629883,3587.399902,3647.419922,3314.381592,1047408.0
2012-08-28,3665.889893,3795.159912,3601.25,3758.22998,3415.07373,1137036.0
2012-08-29,3832.100098,4321.5,3795.159912,4021.399902,3654.214355,6277957.0
2012-08-30,4035.25,4390.759766,3869.040039,4021.399902,3654.214355,3991387.0
2012-08-31,4067.570068,4229.160156,4016.780029,4035.25,3666.799805,1939264.0
2012-09-03,4072.179932,4275.330078,4044.47998,4127.589844,3750.708252,1232117.0
2012-09-04,4090.649902,4127.589844,3878.27002,4062.949951,3691.970459,1431826.0
2012-09-05,4016.780029,4367.669922,3956.76001,4353.819824,3956.281494,1379645.0
2012-09-06,4616.990234,4755.5,4196.839844,4196.839844,3813.635254,4442195.0
2012-09-07,4247.629883,4510.799805,4109.120117,4460.009766,4052.775635,1994077.0
2012-09-10,4478.47998,5124.859863,4478.47998,5124.859863,4656.919434,1942758.0
2012-09-11,5891.279785,5891.279785,5743.529785,5891.279785,5353.358887,949988.0
2012-09-12,6740.799805,6768.5,6232.930176,6768.5,6150.482422,6541223.0
2012-09-13,6703.870117,7304.080078,6316.040039,6897.779785,6267.958008,10442570.0
2012-09-14,6648.459961,6842.379883,6214.470215,6463.779785,5873.585449,5060085.0
2012-09-17,6463.779785,6648.459961,6048.25,6519.189941,5923.936523,3526140.0
2012-09-18,6639.22998,6805.439941,6196.0,6602.290039,5999.44873,4148175.0
2012-09-19,6426.850098,6620.759766,6186.759766,6620.759766,6016.232422,2001367.0
2012-09-20,6925.47998,7276.370117,5632.72998,5632.72998,5118.416992,4160660.0
2012-09-21,5706.600098,5798.939941,4792.430176,5328.0,4841.51123,4042450.0
2012-09-24,5328.0,5475.75,4764.72998,4884.77002,4438.751953,1701900.0
2012-09-25,4718.560059,5004.819824,4372.290039,4903.240234,4455.535156,2213875.0
2012-09-26,4810.899902,5032.52002,4663.160156,4727.799805,4296.114258,1747183.0
2012-09-27,4607.75,4884.77002,4607.75,4820.140137,4380.023438,1138672.0
2012-09-28,4940.180176,5032.52002,4810.899902,4847.839844,4405.194336,1189831.0
2012-10-02,4847.839844,5004.819824,4783.200195,4894.009766,4447.147949,940511.0
2012-10-04,4894.009766,5078.689941,4884.77002,4912.47998,4463.932129,1252183.0
2012-10-05,5023.279785,5429.580078,4884.77002,5217.200195,4740.828613,3479277.0
2012-10-08,5771.240234,5992.850098,5752.77002,5992.850098,5445.655273,1229751.0
2012-10-09,5992.850098,6122.129883,5660.430176,5817.410156,5286.234375,5071265.0
2012-10-10,5715.830078,5798.939941,5291.069824,5291.069824,4807.953125,1774619.0
2012-10-11,5189.5,5466.509766,5078.689941,5263.370117,4782.782715,1213759.0
2012-10-12,5235.669922,5374.169922,5226.430176,5244.899902,4765.998535,735032.0
2012-10-15,5180.259766,5272.600098,4460.009766,4566.200195,4149.27002,1963416.0
2012-10-16,4524.649902,4663.160156,4173.759766,4473.859863,4065.36084,1102019.0
2012-10-17,4570.819824,4570.819824,4256.859863,4256.859863,3868.174805,629991.0
2012-10-18,4192.22998,4307.649902,3929.060059,3970.610107,3608.062012,1083776.0
2012-10-19,3952.139893,4395.370117,3836.719971,4173.759766,3792.662598,1338316.0
2012-10-22,4044.47998,4210.689941,3887.5,4122.970215,3746.510254,665801.0
2012-10-23,4201.459961,4552.350098,4122.970215,4312.27002,3918.525635,1503872.0
2012-10-24,4178.370117,4524.649902,4076.800049,4155.290039,3775.878906,821982.0
2012-10-25,4201.459961,4335.350098,4030.629883,4076.800049,3704.555908,730499.0
2012-10-26,4076.800049,4293.799805,4058.330078,4169.140137,3788.4646,625309.0
2012-10-29,4247.629883,4339.970215,4099.890137,4238.399902,3851.400635,716078.0
2012-10-30,4155.290039,4316.879883,4155.290039,4247.629883,3859.787354,562969.0
2012-10-31,4321.5,4515.410156,4279.950195,4423.080078,4019.217773,909066.0
2012-11-01,4515.410156,4607.75,4330.740234,4330.740234,3935.309326,1670442.0
2012-11-02,4339.970215,4441.540039,4261.47998,4261.47998,3872.373047,731854.0
2012-11-05,4261.47998,4353.819824,4182.990234,4206.080078,3822.031738,377623.0
2012-11-06,4206.080078,4266.100098,4053.719971,4113.740234,3738.123291,635033.0
2012-11-07,4155.290039,4164.52002,3965.98999,3970.610107,3608.062012,586013.0
2012-11-08,3859.800049,4012.159912,3804.399902,3924.439941,3566.107666,539993.0
2012-11-09,3878.27002,3947.530029,3832.100098,3882.889893,3528.351318,385331.0
2012-11-12,3938.290039,3984.459961,3864.419922,3887.5,3532.540283,324883.0
2012-11-13,3795.159912,3804.399902,3375.02002,3471.97998,3154.960693,1467033.0
2012-11-14,3471.97998,3508.909912,3231.889893,3361.169922,3054.268555,551508.0
2012-11-15,3250.360107,3324.22998,3204.189941,3204.189941,2911.62207,362890.0
2012-11-16,3111.850098,3231.889893,2904.090088,3001.040039,2727.021484,452045.0
2012-11-19,3010.280029,3204.189941,2871.77002,3181.100098,2890.640625,285623.0
2012-11-20,3278.060059,3619.719971,3245.73999,3527.379883,3205.302002,1156963.0
2012-11-21,3601.25,3601.25,3301.149902,3407.340088,3096.2229,537778.0
2012-11-22,3444.27002,3485.830078,3204.189941,3241.129883,2945.188965,417533.0
2012-11-23,3282.679932,3296.530029,3125.699951,3139.550049,2852.884277,244205.0
2012-11-26,3291.909912,3610.48999,3291.909912,3610.48999,3280.82373,1063663.0
2012-11-27,3610.48999,3790.550049,3490.439941,3527.379883,3205.302002,1459069.0
2012-11-28,3504.290039,3504.290039,3342.699951,3425.810059,3113.006592,510051.0
2012-11-29,3504.290039,3527.379883,3250.360107,3324.22998,3020.70166,436849.0
2012-11-30,3361.169922,3361.169922,3218.040039,3305.76001,3003.917969,327657.0
2012-12-03,3351.929932,3351.929932,3241.129883,3254.97998,2957.77417,266498.0
2012-12-04,3287.300049,3319.610107,2987.189941,3158.02002,2869.667725,476485.0
2012-12-05,3139.550049,3139.550049,2765.580078,2954.870117,2685.066895,587483.0
2012-12-06,2913.320068,3047.209961,2820.97998,2839.449951,2580.185791,382768.0
2012-12-07,2899.469971,3033.360107,2770.189941,2862.530029,2601.158447,393508.0
2012-12-10,2788.659912,2816.360107,2617.830078,2622.449951,2382.999268,552550.0
2012-12-11,2613.219971,2613.219971,2230.01001,2271.560059,2064.148682,1240409.0
2012-12-12,2174.600098,2608.600098,2160.75,2608.600098,2370.414307,1553621.0
2012-12-13,2576.280029,2807.129883,2428.540039,2451.620117,2227.767578,1921498.0
2012-12-14,2433.149902,2576.280029,2428.540039,2451.620117,2227.767578,419667.0
2012-12-17,2534.72998,2696.320068,2493.169922,2520.879883,2290.703613,1503915.0
2012-12-18,2502.409912,2543.959961,2405.449951,2460.850098,2236.155029,774369.0
2012-12-20,2460.850098,2825.600098,2460.850098,2825.600098,2567.600342,1853569.0
2012-12-21,2862.530029,2899.469971,2627.070068,2627.070068,2387.197754,1336744.0
2012-12-24,2557.810059,2751.72998,2557.810059,2571.659912,2336.846924,682365.0
2012-12-26,2571.659912,2640.919922,2571.659912,2571.659912,2336.846924,466386.0
2012-12-27,2576.280029,2608.600098,2470.090088,2497.790039,2314.726563,422871.0
2012-12-28,2497.790039,2742.48999,2465.469971,2617.830078,2425.96875,789857.0
2013-01-02,2617.830078,3010.280029,2617.830078,3010.280029,2789.65625,2571682.0
2013-01-03,3121.080078,3218.040039,2964.110107,3121.080078,2892.335449,1828874.0
2013-01-04,3467.360107,3587.399902,3111.850098,3139.550049,2909.45166,2970903.0
2013-01-07,3056.449951,3130.320068,3014.889893,3014.889893,2793.928223,697180.0
2013-01-08,3014.889893,3056.449951,2908.699951,2917.939941,2704.083496,668849.0
2013-01-09,3028.73999,3134.939941,2927.169922,2927.169922,2712.637207,1163049.0
2013-01-10,2973.340088,2987.189941,2908.699951,2987.189941,2768.258301,387373.0
2013-01-11,2991.810059,3084.149902,2959.48999,3056.449951,2832.442139,420243.0
2013-01-14,3065.679932,3070.300049,2950.26001,2954.870117,2738.306885,299442.0
2013-01-15,2964.110107,2973.340088,2871.77002,2950.26001,2734.034912,282116.0
2013-01-16,2950.26001,3051.830078,2950.26001,2977.959961,2759.70459,347324.0
2013-01-17,3010.280029,3324.22998,2964.110107,3047.209961,2823.879395,2224964.0
2013-01-18,3074.909912,3088.77002,2991.810059,2996.429932,2776.821045,653253.0
2013-01-21,3042.600098,3176.48999,3010.280029,3176.48999,2943.68457,1039476.0
2013-01-22,3158.02002,3278.060059,3107.22998,3273.439941,3033.528809,1243319.0
2013-01-23,3264.209961,3296.530029,3199.570068,3213.419922,2977.907715,841891.0
2013-01-24,3213.419922,3231.889893,3028.73999,3028.73999,2806.763184,636116.0
2013-01-25,3028.73999,3116.469971,2936.399902,3033.360107,2811.044434,372521.0
2013-01-28,3033.360107,3098.0,2996.429932,3070.300049,2845.277344,317954.0
2013-01-29,3125.699951,3264.209961,3093.379883,3134.939941,2905.179443,1072293.0
