Date,Open,High,Low,Close,Adj Close,Volume
2014-04-18,12750.0,12950.0,12700.0,12850.0,11634.580078,1620873.0
2014-04-21,12900.0,12950.0,12750.0,12850.0,11634.580078,936890.0
2014-04-22,12850.0,13000.0,12700.0,12800.0,11589.307617,1174678.0
2014-04-23,12900.0,12950.0,12700.0,12800.0,11589.307617,1808483.0
2014-04-24,12800.0,12850.0,12700.0,12800.0,11589.307617,1951458.0
2014-04-25,12800.0,12800.0,12550.0,12550.0,11362.955078,1048365.0
2014-04-28,12550.0,12600.0,12350.0,12400.0,11227.142578,1119843.0
2014-04-29,12450.0,12700.0,12400.0,12600.0,11408.225586,3322908.0
2014-04-30,12650.0,12700.0,12550.0,12700.0,11498.767578,1651747.0
2014-05-02,12700.0,12750.0,12600.0,12700.0,11498.767578,1153159.0
2014-05-07,12700.0,12850.0,12600.0,12700.0,11498.767578,1489906.0
2014-05-08,12750.0,12900.0,12650.0,12850.0,11634.580078,1580689.0
2014-05-09,12950.0,13450.0,12900.0,13450.0,12177.829102,2203093.0
2014-05-12,13450.0,13500.0,13200.0,13450.0,12177.829102,1116568.0
2014-05-13,13450.0,13600.0,13250.0,13600.0,12313.640625,1400609.0
2014-05-14,13600.0,13700.0,13500.0,13700.0,12404.180664,1332344.0
2014-05-15,13600.0,13800.0,13400.0,13500.0,12223.098633,1400758.0
2014-05-16,13500.0,13500.0,13300.0,13450.0,12177.829102,990950.0
2014-05-19,13450.0,13800.0,13450.0,13650.0,12358.911133,1539087.0
2014-05-20,13650.0,13750.0,13450.0,13550.0,12268.369141,883661.0
2014-05-21,13400.0,13600.0,13200.0,13300.0,12042.015625,1147413.0
2014-05-22,13400.0,13750.0,13350.0,13750.0,12449.453125,1398613.0
2014-05-23,13750.0,13900.0,13600.0,13800.0,12494.722656,1267597.0
2014-05-26,13800.0,14000.0,13750.0,13800.0,12494.722656,1403034.0
2014-05-27,13900.0,13950.0,13650.0,13950.0,12630.535156,1138740.0
2014-05-28,13950.0,14300.0,13850.0,13900.0,12585.264648,1945443.0
2014-05-29,14000.0,14150.0,13850.0,14000.0,12675.805664,879003.0
2014-05-30,14000.0,14050.0,13650.0,14000.0,12675.805664,1360380.0
2014-06-02,13900.0,13950.0,13500.0,13600.0,12313.640625,948016.0
2014-06-03,13500.0,13500.0,13100.0,13450.0,12177.829102,1703607.0
2014-06-05,13450.0,13800.0,13450.0,13750.0,12449.453125,956836.0
2014-06-09,13750.0,13950.0,13550.0,13700.0,12404.180664,871942.0
2014-06-10,13800.0,13800.0,13400.0,13550.0,12268.369141,957980.0
2014-06-11,13550.0,13900.0,13500.0,13800.0,12494.722656,1018604.0
2014-06-12,13700.0,13750.0,13600.0,13750.0,12449.453125,592391.0
2014-06-13,13700.0,13900.0,13650.0,13750.0,12449.453125,776351.0
2014-06-16,13800.0,13950.0,13700.0,13700.0,12404.180664,729315.0
2014-06-17,13850.0,13950.0,13700.0,13850.0,12539.994141,902378.0
2014-06-18,13950.0,14150.0,13450.0,13600.0,12313.640625,1067245.0
2014-06-19,13700.0,13800.0,13250.0,13400.0,12132.556641,1410713.0
2014-06-20,13400.0,13400.0,13150.0,13150.0,11906.204102,1043810.0
2014-06-23,13250.0,13300.0,13100.0,13250.0,11996.745117,1044043.0
2014-06-24,13250.0,13800.0,13200.0,13500.0,12223.098633,1397956.0
2014-06-25,13500.0,13600.0,13100.0,13200.0,11951.474609,1384013.0
2014-06-26,13250.0,13300.0,13050.0,13250.0,11996.745117,1215599.0
2014-06-27,13200.0,13350.0,13150.0,13200.0,11951.474609,590308.0
2014-06-30,13200.0,13500.0,13100.0,13500.0,12223.098633,804732.0
2014-07-01,13500.0,13500.0,13250.0,13450.0,12177.829102,606060.0
2014-07-02,13450.0,13550.0,13300.0,13500.0,12223.098633,660360.0
2014-07-03,13550.0,13600.0,13300.0,13300.0,12042.015625,817497.0
2014-07-04,13450.0,13550.0,13400.0,13500.0,12223.098633,726091.0
2014-07-07,13450.0,13500.0,13150.0,13150.0,11906.204102,1092880.0
2014-07-08,13200.0,13350.0,13150.0,13200.0,11951.474609,831866.0
2014-07-09,13150.0,13200.0,13050.0,13050.0,11815.662109,788028.0
2014-07-10,13100.0,13150.0,12900.0,12950.0,11725.121094,853784.0
2014-07-11,12900.0,13000.0,12800.0,12950.0,11725.121094,667995.0
2014-07-14,13000.0,13400.0,13000.0,13400.0,12132.556641,863948.0
2014-07-15,13450.0,13550.0,13350.0,13500.0,12223.098633,896514.0
2014-07-16,13450.0,13700.0,13300.0,13350.0,12087.287109,1104388.0
2014-07-17,13450.0,13700.0,13400.0,13650.0,12358.911133,1208021.0
2014-07-18,13100.0,13350.0,13050.0,13150.0,11906.204102,32235032.0
2014-07-21,13250.0,13300.0,13150.0,13200.0,11951.474609,3135002.0
2014-07-22,13250.0,13400.0,13150.0,13150.0,11906.204102,2648535.0
2014-07-23,13250.0,13350.0,13200.0,13300.0,12042.015625,2618035.0
2014-07-24,13350.0,13550.0,13250.0,13450.0,12177.829102,2504311.0
2014-07-25,13450.0,13650.0,13350.0,13600.0,12313.640625,2033606.0
2014-07-28,13600.0,14450.0,13600.0,14450.0,13083.242188,5390068.0
2014-07-29,14650.0,15100.0,14500.0,14900.0,13490.679688,5235808.0
2014-07-30,15250.0,16900.0,15100.0,15700.0,14215.010742,6925446.0
2014-07-31,16000.0,16600.0,15200.0,15400.0,13943.386719,5403325.0
2014-08-01,15200.0,16250.0,15200.0,16050.0,14531.907227,3219075.0
2014-08-04,16300.0,16400.0,15800.0,16350.0,14803.53125,2249688.0
2014-08-05,16350.0,16400.0,15800.0,15950.0,14441.364258,1889501.0
2014-08-06,15900.0,16400.0,15800.0,16050.0,14531.907227,2295234.0
2014-08-07,16150.0,16250.0,15850.0,16250.0,14712.989258,1375284.0
2014-08-08,16250.0,16300.0,15500.0,15850.0,14350.822266,2216578.0
2014-08-11,16150.0,16600.0,15950.0,16400.0,14848.800781,2321745.0
2014-08-12,16450.0,16800.0,16450.0,16800.0,15210.967773,1816261.0
2014-08-13,16850.0,16900.0,16500.0,16900.0,15301.508789,1784568.0
2014-08-14,16800.0,17250.0,16600.0,17250.0,15618.404297,1747816.0
2014-08-18,17250.0,17250.0,16500.0,16700.0,15120.425781,1923423.0
2014-08-19,16850.0,16950.0,16650.0,16850.0,15256.238281,1157556.0
2014-08-20,16900.0,17000.0,16400.0,16800.0,15210.967773,1179325.0
2014-08-21,16750.0,16800.0,16400.0,16400.0,14848.800781,969001.0
2014-08-22,16500.0,16650.0,16300.0,16650.0,15075.155273,866026.0
2014-08-25,16450.0,16800.0,16400.0,16600.0,15029.883789,859211.0
2014-08-26,16700.0,17200.0,16600.0,16850.0,15256.238281,1797463.0
2014-08-27,17050.0,17750.0,16950.0,17700.0,16025.839844,1955698.0
2014-08-28,17700.0,17900.0,17400.0,17700.0,16025.839844,1218570.0
2014-08-29,17550.0,17600.0,17100.0,17600.0,15935.299805,2452112.0
2014-09-01,17500.0,17650.0,17300.0,17300.0,15663.673828,716639.0
2014-09-02,17200.0,17600.0,17050.0,17600.0,15935.299805,1004041.0
2014-09-03,17450.0,18250.0,17450.0,18150.0,16433.279297,1765169.0
2014-09-04,18250.0,18350.0,17750.0,17900.0,16206.922852,864045.0
2014-09-05,17700.0,17800.0,17300.0,17500.0,15844.757813,1333610.0
2014-09-11,17500.0,17600.0,17150.0,17350.0,15708.945313,1489107.0
2014-09-12,17500.0,17950.0,17250.0,17750.0,16071.111328,1208644.0
2014-09-15,17600.0,17650.0,16900.0,17100.0,15482.59082,1353908.0
2014-09-16,17100.0,17300.0,17000.0,17250.0,15618.404297,678144.0
2014-09-17,17250.0,17350.0,16750.0,17250.0,15618.404297,1201882.0
2014-09-18,17100.0,17150.0,16700.0,16900.0,15301.508789,1029322.0
2014-09-19,17050.0,17350.0,17000.0,17250.0,15618.404297,917513.0
2014-09-22,17150.0,17200.0,16650.0,16800.0,15210.967773,899138.0
2014-09-23,16750.0,17250.0,16700.0,17100.0,15482.59082,900787.0
2014-09-24,17000.0,17200.0,16800.0,16950.0,15346.780273,863226.0
2014-09-25,17100.0,17100.0,16600.0,16700.0,15120.425781,971313.0
2014-09-26,16550.0,16600.0,15900.0,15950.0,14441.364258,2083262.0
2014-09-29,15950.0,16250.0,15900.0,16150.0,14622.448242,1229932.0
2014-09-30,16200.0,16300.0,15950.0,15950.0,14441.364258,1003007.0
2014-10-01,16050.0,16300.0,15450.0,15600.0,14124.469727,1406207.0
2014-10-02,15500.0,16000.0,15500.0,15950.0,14441.364258,1278176.0
2014-10-06,15950.0,16150.0,15650.0,15650.0,14169.740234,843412.0
2014-10-07,15800.0,16450.0,15800.0,16250.0,14712.989258,1027238.0
2014-10-08,16050.0,16500.0,16050.0,16400.0,14848.800781,1080384.0
2014-10-10,16400.0,16400.0,15850.0,16250.0,14712.989258,1295018.0
2014-10-13,16200.0,16300.0,16000.0,16150.0,14622.448242,952327.0
2014-10-14,16300.0,16450.0,15950.0,16400.0,14848.800781,981913.0
2014-10-15,16400.0,16400.0,15550.0,15650.0,14169.740234,1438056.0
2014-10-16,15550.0,15900.0,15500.0,15500.0,14033.927734,1481390.0
2014-10-17,15650.0,15750.0,15400.0,15550.0,14079.198242,1511143.0
2014-10-20,15750.0,16000.0,15750.0,15800.0,14305.552734,781411.0
2014-10-21,15800.0,15900.0,15250.0,15400.0,13943.386719,1269260.0
2014-10-22,15550.0,16050.0,15250.0,16000.0,14486.634766,1760463.0
2014-10-23,15800.0,15900.0,15200.0,15400.0,13943.386719,1405713.0
2014-10-24,15500.0,15550.0,14850.0,15100.0,13671.761719,1243476.0
2014-10-27,15150.0,15750.0,15100.0,15700.0,14215.010742,1271352.0
2014-10-28,15550.0,15700.0,15350.0,15350.0,13898.115234,720110.0
2014-10-29,15600.0,16250.0,15400.0,16050.0,14531.907227,2444430.0
2014-10-30,16050.0,16100.0,15550.0,15950.0,14441.364258,1234539.0
2014-10-31,16100.0,16150.0,15350.0,15650.0,14169.740234,1167348.0
2014-11-03,15600.0,15700.0,15250.0,15350.0,13898.115234,870392.0
2014-11-04,15350.0,15600.0,15150.0,15400.0,13943.386719,1218951.0
2014-11-05,16200.0,17150.0,15850.0,16100.0,14577.176758,5364924.0
2014-11-06,16200.0,16550.0,16150.0,16400.0,14848.800781,1700511.0
2014-11-07,16350.0,16500.0,16150.0,16400.0,14848.800781,1259934.0
2014-11-10,16450.0,16600.0,16250.0,16350.0,14803.53125,997937.0
2014-11-11,16350.0,16500.0,16150.0,16350.0,14803.53125,889913.0
2014-11-12,16250.0,16350.0,15900.0,15900.0,14396.094727,1332851.0
2014-11-13,15950.0,16050.0,15850.0,15850.0,14350.822266,636863.0
2014-11-14,15850.0,15850.0,15500.0,15550.0,14079.198242,759484.0
2014-11-17,15450.0,15700.0,15400.0,15450.0,13988.657227,733127.0
2014-11-18,15500.0,15650.0,15400.0,15600.0,14124.469727,626967.0
2014-11-19,15650.0,15850.0,15600.0,15750.0,14260.28125,900647.0
2014-11-20,15700.0,15750.0,15350.0,15600.0,14124.469727,1209752.0
2014-11-21,15450.0,15500.0,14750.0,15050.0,13626.491211,3229810.0
2014-11-24,15200.0,15300.0,15000.0,15200.0,13762.303711,841613.0
2014-11-25,15200.0,15450.0,15100.0,15100.0,13671.761719,1091981.0
2014-11-26,15200.0,15450.0,15000.0,15400.0,13943.386719,1029496.0
2014-11-27,15350.0,15450.0,15100.0,15350.0,13898.115234,696352.0
2014-11-28,15150.0,15250.0,15000.0,15050.0,13626.491211,901214.0
2014-12-01,15000.0,15050.0,14850.0,15000.0,13581.22168,649503.0
2014-12-02,14900.0,14950.0,14650.0,14900.0,13490.679688,785421.0
2014-12-03,14800.0,14900.0,14600.0,14850.0,13445.408203,1571960.0
2014-12-04,14850.0,15500.0,14800.0,15150.0,13717.033203,1220436.0
2014-12-05,15000.0,15300.0,14900.0,15000.0,13581.22168,24797828.0
2014-12-08,15100.0,15200.0,14800.0,14850.0,13445.408203,1231864.0
2014-12-09,14950.0,14950.0,14750.0,14750.0,13354.867188,1073665.0
2014-12-10,14700.0,14700.0,14350.0,14500.0,13128.514648,1611383.0
2014-12-11,14450.0,14450.0,14050.0,14100.0,12766.347656,2529951.0
2014-12-12,14150.0,14850.0,14150.0,14700.0,13309.59668,2051617.0
2014-12-15,14600.0,14750.0,14300.0,14550.0,13173.78418,1431807.0
2014-12-16,14550.0,14600.0,14350.0,14450.0,13083.242188,1440654.0
2014-12-17,14600.0,14800.0,14400.0,14800.0,13400.137695,1289847.0
2014-12-18,14900.0,14950.0,14450.0,14550.0,13173.78418,936209.0
2014-12-19,14750.0,14900.0,14550.0,14600.0,13219.054688,978437.0
2014-12-22,14700.0,15000.0,14600.0,14900.0,13490.679688,1148309.0
2014-12-23,14900.0,15350.0,14900.0,15200.0,13762.303711,2005432.0
2014-12-24,15250.0,15300.0,15100.0,15200.0,13762.303711,763027.0
2014-12-26,15200.0,15400.0,15200.0,15250.0,13807.574219,1321431.0
2014-12-29,14800.0,14900.0,14400.0,14450.0,13462.850586,1382915.0
2014-12-30,14550.0,14600.0,13850.0,14100.0,13136.760742,2721793.0
2015-01-02,14100.0,14100.0,13700.0,13700.0,12764.085938,1490527.0
2015-01-05,13700.0,13800.0,13400.0,13750.0,12810.670898,1353301.0
2015-01-06,13600.0,13850.0,13500.0,13600.0,12670.917969,1353076.0
2015-01-07,13650.0,13650.0,13400.0,13400.0,12484.581055,1020504.0
2015-01-08,13450.0,13900.0,13400.0,13750.0,12810.670898,1746118.0
2015-01-09,13900.0,14000.0,13700.0,13950.0,12997.007813,1278693.0
2015-01-12,13750.0,13850.0,13500.0,13500.0,12577.75,1559910.0
2015-01-13,13500.0,13800.0,13350.0,13650.0,12717.50293,1504773.0
2015-01-14,13650.0,13700.0,13350.0,13400.0,12484.581055,1169171.0
2015-01-15,13350.0,13350.0,12950.0,13100.0,12205.075195,2059005.0
2015-01-16,13050.0,13100.0,12650.0,12750.0,11878.986328,2246085.0
2015-01-19,12800.0,13100.0,12800.0,12900.0,12018.738281,1173421.0
2015-01-20,12800.0,13000.0,12700.0,12900.0,12018.738281,1484548.0
2015-01-21,12950.0,13100.0,12850.0,13100.0,12205.075195,975675.0
2015-01-22,13150.0,13250.0,13000.0,13250.0,12344.828125,1227364.0
2015-01-23,13450.0,13700.0,13300.0,13450.0,12531.165039,1601541.0
2015-01-26,13400.0,13700.0,13300.0,13550.0,12624.333008,1069836.0
2015-01-27,13550.0,13600.0,13050.0,13250.0,12344.828125,1583032.0
2015-01-28,13100.0,13200.0,12800.0,12950.0,12065.322266,2138091.0
2015-01-29,12850.0,13150.0,12800.0,12950.0,12065.322266,1609528.0
2015-01-30,13100.0,13150.0,12900.0,12950.0,12065.322266,1485118.0
2015-02-02,12900.0,13250.0,12800.0,13250.0,12344.828125,1025194.0
2015-02-03,13300.0,13400.0,13000.0,13050.0,12158.491211,1392194.0
2015-02-04,13200.0,13250.0,12950.0,13050.0,12158.491211,1393767.0
2015-02-05,13050.0,13150.0,12400.0,12450.0,11599.480469,2494989.0
2015-02-06,12500.0,12650.0,12400.0,12600.0,11739.233398,1336046.0
2015-02-09,12800.0,13200.0,12750.0,13000.0,12111.907227,2504758.0
2015-02-10,13100.0,13300.0,13000.0,13100.0,12205.075195,2184058.0
2015-02-11,13250.0,13700.0,13150.0,13650.0,12717.50293,2655701.0
2015-02-12,13700.0,13700.0,13200.0,13500.0,12577.75,1679255.0
2015-02-13,13600.0,13700.0,13400.0,13600.0,12670.917969,1430925.0
2015-02-16,13550.0,13600.0,13200.0,13350.0,12437.99707,841713.0
2015-02-17,13350.0,13500.0,13250.0,13500.0,12577.75,808212.0
2015-02-23,13500.0,13700.0,13350.0,13400.0,12484.581055,811440.0
2015-02-24,13400.0,13550.0,13300.0,13400.0,12484.581055,1086602.0
2015-02-25,13450.0,13600.0,13350.0,13600.0,12670.917969,909219.0
2015-02-26,13550.0,13650.0,13450.0,13650.0,12717.50293,1190257.0
2015-02-27,13700.0,13850.0,13500.0,13500.0,12577.75,3058644.0
2015-03-02,13500.0,13550.0,13050.0,13150.0,12251.660156,2115575.0
2015-03-03,13200.0,13700.0,13100.0,13500.0,12577.75,2088922.0
2015-03-04,13500.0,13600.0,13350.0,13500.0,12577.75,1079397.0
2015-03-05,13450.0,13500.0,13350.0,13450.0,12531.165039,662192.0
2015-03-06,13500.0,13550.0,13150.0,13350.0,12437.99707,1454482.0
2015-03-09,13250.0,13350.0,13100.0,13150.0,12251.660156,871704.0
2015-03-10,13150.0,13250.0,12850.0,12850.0,11972.154297,1450386.0
2015-03-11,12650.0,12850.0,12600.0,12650.0,11785.816406,1566402.0
2015-03-12,12650.0,13350.0,12600.0,13150.0,12251.660156,3529190.0
2015-03-13,13300.0,13350.0,12900.0,13000.0,12111.907227,1962288.0
2015-03-16,13000.0,13450.0,13000.0,13350.0,12437.99707,1224328.0
2015-03-17,13450.0,13900.0,13350.0,13900.0,12950.423828,2503136.0
2015-03-18,13800.0,14100.0,13750.0,14100.0,13136.760742,1748262.0
2015-03-19,14200.0,14200.0,13850.0,14100.0,13136.760742,2038130.0
2015-03-20,13950.0,14000.0,13500.0,13750.0,12810.670898,1828326.0
2015-03-23,13750.0,13800.0,13500.0,13550.0,12624.333008,1129360.0
2015-03-24,13450.0,13550.0,13150.0,13350.0,12437.99707,1463252.0
2015-03-25,13350.0,13400.0,13000.0,13050.0,12158.491211,1751086.0
2015-03-26,13100.0,13350.0,13050.0,13300.0,12391.412109,1323640.0
2015-03-27,13300.0,13350.0,13150.0,13350.0,12437.99707,713170.0
2015-03-30,13400.0,13400.0,13100.0,13100.0,12205.075195,1124587.0
2015-03-31,13200.0,13350.0,13150.0,13350.0,12437.99707,986333.0
2015-04-01,13300.0,13350.0,13050.0,13050.0,12158.491211,868622.0
2015-04-02,13150.0,13250.0,13050.0,13100.0,12205.075195,504630.0
2015-04-03,13250.0,13350.0,13200.0,13350.0,12437.99707,584583.0
2015-04-06,13300.0,13350.0,12950.0,12950.0,12065.322266,1290692.0
2015-04-07,13050.0,13050.0,12850.0,12900.0,12018.738281,958731.0
2015-04-08,12900.0,13000.0,12750.0,12800.0,11925.569336,1319899.0
2015-04-09,12900.0,12950.0,12700.0,12750.0,11878.986328,1177954.0
2015-04-10,12900.0,13500.0,12850.0,13400.0,12484.581055,2994536.0
2015-04-13,13600.0,13650.0,13200.0,13600.0,12670.917969,1881761.0
2015-04-14,13550.0,15150.0,13500.0,14750.0,13742.356445,10190140.0
2015-04-15,14900.0,14950.0,14250.0,14350.0,13369.681641,3066680.0
2015-04-16,14500.0,14950.0,14000.0,14950.0,13928.693359,4888201.0
2015-04-17,15150.0,15250.0,14800.0,14950.0,13928.693359,2793340.0
2015-04-20,14600.0,15100.0,14500.0,14700.0,13695.771484,2213255.0
2015-04-21,14800.0,14800.0,14250.0,14250.0,13276.513672,2120186.0
2015-04-22,14250.0,14400.0,13750.0,14000.0,13043.592773,2468763.0
2015-04-23,14100.0,15300.0,14050.0,15300.0,14254.783203,5614021.0
2015-04-24,15350.0,16100.0,15200.0,15350.0,14301.367188,5165399.0
2015-04-27,15500.0,15550.0,15000.0,15300.0,14254.783203,2276944.0
2015-04-28,15400.0,15400.0,14750.0,14900.0,13882.109375,1945181.0
2015-04-29,14900.0,15250.0,14850.0,15150.0,14115.030273,1681652.0
2015-04-30,14950.0,15100.0,14600.0,14800.0,13788.94043,1754138.0
2015-05-04,14800.0,15850.0,14800.0,15750.0,14674.041016,3074086.0
2015-05-06,15750.0,15850.0,15300.0,15450.0,14394.536133,1461690.0
2015-05-07,15400.0,15400.0,14700.0,14950.0,13928.693359,1957029.0
2015-05-08,14900.0,15100.0,14650.0,14900.0,13882.109375,1221148.0
2015-05-11,15000.0,15100.0,14700.0,14700.0,13695.771484,1047775.0
2015-05-12,14650.0,15150.0,14550.0,15000.0,13975.277344,1428657.0
2015-05-13,15000.0,15150.0,14850.0,15000.0,13975.277344,1219934.0
2015-05-14,15050.0,15100.0,14750.0,14900.0,13882.109375,996079.0
2015-05-15,15000.0,15250.0,14700.0,14700.0,13695.771484,1081642.0
2015-05-18,14700.0,14750.0,14400.0,14550.0,13556.019531,852904.0
2015-05-19,14450.0,14650.0,14400.0,14400.0,13416.266602,788052.0
2015-05-20,14450.0,14700.0,14400.0,14650.0,13649.1875,691803.0
2015-05-21,14550.0,14600.0,14150.0,14200.0,13229.928711,1238930.0
2015-05-22,14200.0,14550.0,14200.0,14550.0,13556.019531,821159.0
2015-05-26,14550.0,14550.0,14150.0,14350.0,13369.681641,1066814.0
2015-05-27,14200.0,14300.0,14000.0,14050.0,13090.176758,1163585.0
2015-05-28,14200.0,14450.0,14100.0,14300.0,13323.098633,1265595.0
2015-05-29,14250.0,14700.0,14200.0,14550.0,13556.019531,1397770.0
2015-06-01,14600.0,14650.0,14200.0,14250.0,13276.513672,1198555.0
2015-06-02,14250.0,14400.0,14050.0,14150.0,13183.345703,1120424.0
2015-06-03,14150.0,14450.0,14100.0,14250.0,13276.513672,814065.0
2015-06-04,14300.0,14350.0,13850.0,13850.0,12903.839844,1545315.0
2015-06-05,13800.0,13850.0,13450.0,13500.0,12577.75,1666201.0
2015-06-08,13450.0,13800.0,13250.0,13800.0,12857.254883,1101380.0
2015-06-09,13700.0,14100.0,13550.0,14050.0,13090.176758,1151674.0
2015-06-10,14150.0,14750.0,14000.0,14650.0,13649.1875,2365627.0
2015-06-11,14650.0,15000.0,14350.0,14850.0,13835.524414,4998982.0
2015-06-12,14950.0,15000.0,14350.0,14800.0,13788.94043,1840290.0
2015-06-15,14650.0,14650.0,14250.0,14250.0,13276.513672,907900.0
2015-06-16,14000.0,14100.0,13800.0,13900.0,12950.423828,1469990.0
2015-06-17,13900.0,14100.0,13700.0,13800.0,12857.254883,1070215.0
2015-06-18,13800.0,13900.0,13550.0,13550.0,12624.333008,1454673.0
2015-06-19,13600.0,13700.0,13400.0,13400.0,12484.581055,1179823.0
2015-06-22,13350.0,13900.0,13300.0,13750.0,12810.670898,1030572.0
2015-06-23,13900.0,14350.0,13800.0,14100.0,13136.760742,1399427.0
2015-06-24,14100.0,14200.0,13850.0,14100.0,13136.760742,716399.0
2015-06-25,14000.0,14350.0,13950.0,14150.0,13183.345703,1224845.0
2015-06-26,14250.0,14400.0,14250.0,14350.0,13369.681641,813419.0
2015-06-29,14050.0,14300.0,13800.0,14300.0,13323.098633,1584688.0
2015-06-30,14200.0,14550.0,14150.0,14450.0,13462.850586,1102028.0
2015-07-01,14300.0,14500.0,14150.0,14200.0,13229.928711,753577.0
2015-07-02,14250.0,14350.0,13900.0,14000.0,13043.592773,1093890.0
2015-07-03,14000.0,14050.0,13700.0,13850.0,12903.839844,1157555.0
2015-07-06,13650.0,13800.0,13400.0,13550.0,12624.333008,1764082.0
2015-07-07,13600.0,13700.0,13450.0,13700.0,12764.085938,881042.0
2015-07-08,13700.0,13800.0,13500.0,13500.0,12577.75,889800.0
2015-07-09,13350.0,13550.0,13200.0,13200.0,12298.244141,1537698.0
2015-07-10,13300.0,13400.0,13250.0,13350.0,12437.99707,613152.0
2015-07-13,13400.0,13800.0,13350.0,13700.0,12764.085938,769655.0
2015-07-14,13800.0,14100.0,13600.0,13900.0,12950.423828,1265171.0
2015-07-15,13850.0,14050.0,13250.0,13300.0,12391.412109,2595055.0
2015-07-16,13450.0,13750.0,13400.0,13600.0,12670.917969,1380209.0
2015-07-17,13750.0,13750.0,13000.0,13150.0,12251.660156,2626235.0
2015-07-20,13150.0,13250.0,13050.0,13100.0,12205.075195,737657.0
2015-07-21,13150.0,13400.0,13100.0,13350.0,12437.99707,972045.0
2015-07-22,13300.0,13300.0,13100.0,13100.0,12205.075195,844688.0
2015-07-23,13200.0,13250.0,13050.0,13150.0,12251.660156,512563.0
2015-07-24,13100.0,13150.0,12600.0,12700.0,11832.401367,1739574.0
2015-07-27,12600.0,13100.0,12500.0,13100.0,12205.075195,1196681.0
2015-07-28,12950.0,13150.0,12800.0,12950.0,12065.322266,962952.0
2015-07-29,13000.0,13050.0,12900.0,12900.0,12018.738281,722222.0
2015-07-30,13000.0,13350.0,12900.0,13350.0,12437.99707,1474037.0
2015-07-31,13550.0,14000.0,13500.0,13850.0,12903.839844,3333928.0
2015-08-03,13950.0,14050.0,13800.0,14000.0,13043.592773,1081497.0
2015-08-04,14150.0,14350.0,14000.0,14150.0,13183.345703,1258831.0
2015-08-05,14050.0,14150.0,13850.0,14100.0,13136.760742,827154.0
2015-08-06,14200.0,14300.0,14050.0,14150.0,13183.345703,971600.0
2015-08-07,14200.0,14250.0,13850.0,13850.0,12903.839844,782826.0
2015-08-10,13800.0,14350.0,13750.0,14250.0,13276.513672,1226916.0
2015-08-11,14350.0,14500.0,13900.0,13900.0,12950.423828,828135.0
2015-08-12,13800.0,14050.0,13650.0,13950.0,12997.007813,956325.0
2015-08-13,13950.0,14000.0,13400.0,13400.0,12484.581055,1190687.0
2015-08-14,13400.0,13400.0,13400.0,13400.0,12484.581055,0.0
2015-08-17,13500.0,13700.0,13350.0,13350.0,12437.99707,1053561.0
2015-08-18,13400.0,13900.0,13350.0,13750.0,12810.670898,1270507.0
2015-08-19,13750.0,13900.0,13550.0,13900.0,12950.423828,1196132.0
2015-08-20,13750.0,13850.0,13450.0,13750.0,12810.670898,1103737.0
2015-08-21,13400.0,13650.0,13400.0,13500.0,12577.75,1036657.0
2015-08-24,13450.0,13450.0,12800.0,12950.0,12065.322266,1936088.0
2015-08-25,13000.0,13100.0,12850.0,12900.0,12018.738281,1982494.0
2015-08-26,12900.0,13000.0,12500.0,13000.0,12111.907227,2769429.0
2015-08-27,13000.0,13100.0,12700.0,13000.0,12111.907227,2221000.0
2015-08-28,13100.0,13450.0,13000.0,13300.0,12391.412109,1418743.0
2015-08-31,13150.0,13350.0,13000.0,13200.0,12298.244141,1363049.0
2015-09-01,13200.0,13350.0,13050.0,13100.0,12205.075195,873939.0
2015-09-02,12950.0,13300.0,12950.0,13300.0,12391.412109,979422.0
2015-09-03,13300.0,13350.0,13050.0,13100.0,12205.075195,685668.0
2015-09-04,13100.0,13150.0,12950.0,13050.0,12158.491211,740631.0
2015-09-07,13050.0,13100.0,12850.0,12950.0,12065.322266,821995.0
2015-09-08,12900.0,13150.0,12850.0,13050.0,12158.491211,802665.0
2015-09-09,13200.0,13400.0,13100.0,13400.0,12484.581055,1198788.0
2015-09-10,13300.0,13750.0,13250.0,13750.0,12810.670898,1500148.0
2015-09-11,13600.0,13850.0,13450.0,13750.0,12810.670898,1067548.0
2015-09-14,13700.0,13750.0,13400.0,13500.0,12577.75,687162.0
2015-09-15,13550.0,13850.0,13450.0,13850.0,12903.839844,846961.0
2015-09-16,13900.0,14050.0,13750.0,14000.0,13043.592773,1137114.0
2015-09-17,14100.0,14100.0,13900.0,14050.0,13090.176758,829625.0
2015-09-18,13950.0,13950.0,13450.0,13550.0,12624.333008,2367799.0
2015-09-21,13400.0,13550.0,13350.0,13450.0,12531.165039,825086.0
2015-09-22,13550.0,13650.0,13450.0,13600.0,12670.917969,614825.0
2015-09-23,13500.0,13600.0,13350.0,13450.0,12531.165039,824779.0
2015-09-24,13500.0,13550.0,13300.0,13350.0,12437.99707,571152.0
2015-09-25,13400.0,13500.0,13300.0,13450.0,12531.165039,616058.0
2015-09-30,13400.0,13600.0,13150.0,13600.0,12670.917969,2362765.0
2015-10-01,13500.0,13600.0,13450.0,13550.0,12624.333008,873924.0
2015-10-02,13550.0,13600.0,13400.0,13400.0,12484.581055,584174.0
2015-10-05,13450.0,13500.0,13300.0,13350.0,12437.99707,1185026.0
2015-10-06,13450.0,13500.0,13300.0,13300.0,12391.412109,710605.0
