Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,57200.0,58000.0,56300.0,57900.0,54268.3125,60367.0
2013-09-25,58000.0,59200.0,57600.0,59000.0,55299.316406,98655.0
2013-09-26,59200.0,63000.0,58700.0,63000.0,59048.421875,148169.0
2013-09-27,63000.0,63800.0,62400.0,63100.0,59142.148438,84496.0
2013-09-30,62900.0,65400.0,62000.0,64700.0,60641.792969,95362.0
2013-10-01,64200.0,68000.0,64200.0,67200.0,62984.984375,177020.0
2013-10-02,67600.0,68700.0,65700.0,66200.0,62047.707031,78887.0
2013-10-04,66200.0,67400.0,64000.0,66700.0,62516.347656,61790.0
2013-10-07,66900.0,67500.0,65700.0,66700.0,62516.347656,35234.0
2013-10-08,66200.0,68800.0,64800.0,68500.0,64203.449219,71010.0
2013-10-10,68500.0,69600.0,67600.0,67700.0,63453.621094,55501.0
2013-10-11,68500.0,72500.0,68100.0,69400.0,65046.992188,121961.0
2013-10-14,70300.0,74700.0,69600.0,74500.0,69827.101563,102319.0
2013-10-15,74900.0,77200.0,72500.0,73700.0,69077.28125,145672.0
2013-10-16,72800.0,75500.0,72600.0,73000.0,68421.195313,73683.0
2013-10-17,73900.0,75900.0,72700.0,75200.0,70483.195313,82439.0
2013-10-18,75500.0,75900.0,73600.0,74400.0,69733.367188,47162.0
2013-10-21,75600.0,76900.0,74400.0,74400.0,69733.367188,54613.0
2013-10-22,75000.0,75800.0,72200.0,73300.0,68702.367188,70039.0
2013-10-23,73800.0,74600.0,70700.0,70700.0,66265.445313,62080.0
2013-10-24,70700.0,73100.0,70700.0,72200.0,67671.375,58187.0
2013-10-25,73100.0,73100.0,70100.0,70200.0,65796.8125,59430.0
2013-10-28,69900.0,70800.0,67000.0,70700.0,66265.445313,88287.0
2013-10-29,71200.0,75200.0,70900.0,74900.0,70202.007813,125687.0
2013-10-30,76000.0,76700.0,75100.0,76300.0,71514.210938,69756.0
2013-10-31,76300.0,76400.0,74500.0,74500.0,69827.101563,65966.0
2013-11-01,75000.0,76600.0,73100.0,73700.0,69077.28125,79476.0
2013-11-04,73300.0,74400.0,70800.0,73000.0,68421.195313,49754.0
2013-11-05,74000.0,74000.0,71300.0,71300.0,66827.8125,40007.0
2013-11-06,71500.0,73900.0,71500.0,73500.0,68889.828125,40788.0
2013-11-07,73700.0,73900.0,71500.0,71600.0,67109.0,32462.0
2013-11-08,70000.0,73300.0,70000.0,73200.0,68608.648438,63674.0
2013-11-11,73400.0,74200.0,72600.0,73200.0,68608.648438,37012.0
2013-11-12,73400.0,76200.0,73400.0,75900.0,71139.296875,64713.0
2013-11-13,76100.0,76700.0,74000.0,75100.0,70389.46875,43098.0
2013-11-14,75400.0,76500.0,74600.0,75600.0,70858.109375,68682.0
2013-11-15,76800.0,78900.0,76200.0,78900.0,73951.109375,81439.0
2013-11-18,79200.0,81500.0,78600.0,78700.0,73763.65625,67959.0
2013-11-19,79000.0,80700.0,77600.0,79100.0,74138.5625,57680.0
2013-11-20,79700.0,81700.0,79300.0,80400.0,75357.039063,47402.0
2013-11-21,80500.0,81100.0,79700.0,80600.0,75544.5,38767.0
2013-11-22,80900.0,82800.0,80800.0,82600.0,77419.039063,47068.0
2013-11-25,82900.0,83700.0,78500.0,78700.0,73763.65625,109948.0
2013-11-26,78700.0,80000.0,76900.0,78200.0,73295.023438,87363.0
2013-11-27,78600.0,79800.0,77600.0,79000.0,74044.84375,45483.0
2013-11-28,80000.0,80700.0,79000.0,80000.0,74982.132813,62392.0
2013-11-29,80200.0,82700.0,80000.0,82000.0,76856.671875,67990.0
2013-12-02,82700.0,83500.0,81600.0,82500.0,77325.3125,47687.0
2013-12-03,82000.0,82400.0,79000.0,80600.0,75544.5,59737.0
2013-12-04,80600.0,82500.0,78500.0,82400.0,77231.578125,46025.0
2013-12-05,82900.0,83600.0,81500.0,83400.0,78168.859375,47560.0
2013-12-06,83200.0,84500.0,81900.0,84400.0,79106.140625,52975.0
2013-12-09,84400.0,85300.0,83700.0,84700.0,79387.320313,35896.0
2013-12-10,85100.0,85300.0,84000.0,84600.0,79293.601563,19402.0
2013-12-11,84200.0,84500.0,82800.0,84000.0,78731.234375,40975.0
2013-12-12,83100.0,84000.0,82400.0,83000.0,77793.953125,25252.0
2013-12-13,83000.0,85300.0,82400.0,85000.0,79668.507813,27694.0
2013-12-16,84800.0,86300.0,84000.0,84100.0,78824.96875,30090.0
2013-12-17,84800.0,85100.0,83100.0,83100.0,77887.6875,31046.0
2013-12-18,83300.0,84900.0,83300.0,84300.0,79012.421875,23841.0
2013-12-19,85400.0,85400.0,83600.0,85000.0,79668.507813,25377.0
2013-12-20,84900.0,86000.0,84600.0,85800.0,80418.328125,26038.0
2013-12-23,86300.0,86500.0,84900.0,86400.0,80980.695313,21941.0
2013-12-24,86000.0,87000.0,85300.0,87000.0,81543.0625,28373.0
2013-12-26,87000.0,87400.0,86100.0,86500.0,81074.414063,19797.0
2013-12-27,85500.0,86800.0,85500.0,86000.0,81548.539063,14712.0
2013-12-30,86200.0,87700.0,85300.0,87200.0,82686.429688,24507.0
2014-01-02,87200.0,87800.0,84300.0,84700.0,80315.835938,29192.0
2014-01-03,83700.0,84300.0,80400.0,83000.0,78703.820313,56220.0
2014-01-06,83100.0,83500.0,80900.0,81200.0,76996.992188,33324.0
2014-01-07,80300.0,81900.0,79200.0,79600.0,75479.804688,75153.0
2014-01-08,80000.0,80500.0,75100.0,76100.0,72160.984375,134775.0
2014-01-09,76500.0,77000.0,74500.0,76300.0,72350.625,58902.0
2014-01-10,76600.0,77100.0,74000.0,74700.0,70833.445313,65687.0
2014-01-13,75200.0,75600.0,74100.0,74100.0,70264.5,29386.0
2014-01-14,73500.0,74900.0,71100.0,71100.0,67419.773438,79606.0
2014-01-15,72400.0,74300.0,71700.0,74300.0,70454.148438,73880.0
2014-01-16,74300.0,74600.0,73000.0,74400.0,70548.96875,44538.0
2014-01-17,74700.0,75500.0,73800.0,74000.0,70169.671875,38549.0
2014-01-20,74000.0,75300.0,72700.0,74800.0,70928.265625,33570.0
2014-01-21,74400.0,75100.0,73200.0,73300.0,69505.898438,39849.0
2014-01-22,73800.0,79000.0,73600.0,77800.0,73772.984375,72602.0
2014-01-23,78100.0,78500.0,75600.0,76700.0,72729.921875,42012.0
2014-01-24,76700.0,77700.0,75200.0,76900.0,72919.570313,43192.0
2014-01-27,73500.0,75200.0,73100.0,73800.0,69980.023438,59257.0
2014-01-28,73000.0,77900.0,73000.0,77200.0,73204.039063,41418.0
2014-01-29,76800.0,78400.0,75900.0,76000.0,72066.15625,31594.0
2014-02-03,76000.0,76000.0,73000.0,74500.0,70643.796875,43583.0
2014-02-04,72200.0,73500.0,71500.0,71900.0,68178.367188,52801.0
2014-02-05,72900.0,73300.0,71600.0,71600.0,67893.898438,49152.0
2014-02-06,72500.0,75900.0,72200.0,75100.0,71212.742188,46216.0
2014-02-07,75800.0,79000.0,75800.0,78200.0,74152.273438,82426.0
2014-02-10,78700.0,80200.0,78600.0,80100.0,75953.929688,40393.0
2014-02-11,80000.0,83400.0,80000.0,83100.0,78798.648438,61602.0
2014-02-12,83500.0,85600.0,82000.0,83700.0,79367.59375,38626.0
2014-02-13,83300.0,85200.0,82600.0,83900.0,79557.242188,31071.0
2014-02-14,84200.0,85400.0,82500.0,83400.0,79083.125,31564.0
2014-02-17,84100.0,84900.0,81400.0,81400.0,77186.640625,30307.0
2014-02-18,81400.0,86000.0,80900.0,85800.0,81358.890625,51727.0
2014-02-19,85800.0,86000.0,84300.0,85100.0,80695.125,30995.0
2014-02-20,84400.0,85400.0,83700.0,84800.0,80410.65625,18806.0
2014-02-21,85000.0,85400.0,83500.0,84000.0,79652.070313,32797.0
2014-02-24,84000.0,84000.0,79900.0,81200.0,76996.992188,69858.0
2014-02-25,81900.0,83500.0,80000.0,80300.0,76143.578125,56542.0
2014-02-26,80500.0,81300.0,77700.0,79800.0,75669.453125,89102.0
2014-02-27,79800.0,80900.0,78000.0,78500.0,74436.75,35300.0
2014-02-28,79400.0,79800.0,78100.0,78300.0,74247.101563,35624.0
2014-03-03,78500.0,79500.0,78200.0,79400.0,75290.15625,29490.0
2014-03-04,78800.0,80300.0,78100.0,78300.0,74247.101563,24562.0
2014-03-05,79500.0,80900.0,79100.0,79100.0,75005.6875,35386.0
2014-03-06,79800.0,80600.0,78600.0,80300.0,76143.578125,23665.0
2014-03-07,81000.0,81200.0,79400.0,79400.0,75290.15625,22596.0
2014-03-10,78600.0,79000.0,76200.0,76200.0,72255.796875,50981.0
2014-03-11,76500.0,78300.0,76500.0,78200.0,74152.273438,29747.0
2014-03-12,78200.0,78200.0,73500.0,74200.0,70359.320313,41215.0
2014-03-13,74400.0,75500.0,73100.0,75500.0,71592.039063,24855.0
2014-03-14,74300.0,74800.0,73300.0,73300.0,69505.898438,25790.0
2014-03-17,73000.0,75000.0,73000.0,73800.0,69980.023438,24540.0
2014-03-18,75100.0,75100.0,72600.0,73700.0,69885.195313,35155.0
2014-03-19,74300.0,74600.0,72500.0,72900.0,69126.609375,24537.0
2014-03-20,72500.0,72800.0,71700.0,72100.0,68368.015625,17040.0
2014-03-21,72100.0,77500.0,72000.0,74100.0,70264.5,21907.0
2014-03-24,74700.0,79400.0,74500.0,79200.0,75100.507813,64822.0
2014-03-25,78700.0,80000.0,77500.0,79400.0,75290.15625,43625.0
2014-03-26,79600.0,79800.0,77500.0,78700.0,74626.398438,32083.0
2014-03-27,78000.0,79600.0,76300.0,79400.0,75290.15625,33191.0
2014-03-28,79400.0,80600.0,77300.0,77500.0,73488.515625,31503.0
2014-03-31,76800.0,78000.0,75500.0,76500.0,72540.273438,30865.0
2014-04-01,77000.0,79800.0,76700.0,79300.0,75195.335938,46025.0
2014-04-02,79300.0,79600.0,77400.0,78500.0,74436.75,25212.0
2014-04-03,78000.0,79600.0,77700.0,79000.0,74910.867188,25517.0
2014-04-04,78400.0,79600.0,78200.0,79600.0,75479.804688,15480.0
2014-04-07,78800.0,78800.0,74000.0,74000.0,70169.671875,93335.0
2014-04-08,73000.0,75000.0,72500.0,74800.0,70928.265625,44521.0
2014-04-09,75200.0,75200.0,72600.0,72900.0,69126.609375,40527.0
2014-04-10,73700.0,73900.0,72200.0,72500.0,68747.3125,30249.0
2014-04-11,72000.0,72800.0,70600.0,72400.0,68652.492188,39338.0
2014-04-14,71600.0,72600.0,71300.0,71800.0,68083.546875,15866.0
2014-04-15,71800.0,72300.0,70500.0,70700.0,67040.476563,34538.0
2014-04-16,70600.0,71100.0,68400.0,68500.0,64954.359375,62575.0
2014-04-17,68900.0,69300.0,66400.0,68000.0,64480.242188,77853.0
2014-04-18,68000.0,70500.0,68000.0,69400.0,65807.78125,37683.0
2014-04-21,69700.0,70000.0,68900.0,69700.0,66092.25,12020.0
2014-04-22,69200.0,71000.0,68500.0,70100.0,66471.546875,26141.0
2014-04-23,69700.0,70600.0,67800.0,67800.0,64290.59375,27031.0
2014-04-24,67500.0,77900.0,67000.0,68800.0,65238.832031,28633.0
2014-04-25,68300.0,69700.0,67500.0,67500.0,64006.121094,17319.0
2014-04-28,67000.0,67900.0,65800.0,66400.0,62963.058594,23227.0
2014-04-29,67200.0,67200.0,64400.0,64400.0,61066.582031,29824.0
2014-04-30,65000.0,65100.0,62200.0,62200.0,58980.457031,56915.0
2014-05-02,62200.0,62900.0,61000.0,61400.0,58221.863281,45639.0
2014-05-07,61400.0,63400.0,61100.0,61400.0,58221.863281,40979.0
2014-05-08,61400.0,62400.0,59000.0,59600.0,56515.035156,67580.0
2014-05-09,59100.0,60000.0,59000.0,59100.0,56040.914063,33847.0
2014-05-12,59100.0,59200.0,55300.0,55300.0,52437.609375,75174.0
2014-05-13,55800.0,61000.0,55700.0,60900.0,57747.75,109215.0
2014-05-14,61300.0,62100.0,58500.0,61300.0,58127.042969,102283.0
2014-05-15,61400.0,62300.0,60300.0,61000.0,57842.574219,51382.0
2014-05-16,60900.0,61900.0,60000.0,60000.0,56894.328125,33647.0
2014-05-19,60600.0,60900.0,59500.0,60300.0,57178.804688,32735.0
2014-05-20,60500.0,60700.0,58000.0,58800.0,55756.441406,39645.0
2014-05-21,59500.0,65400.0,59400.0,64400.0,61066.582031,152544.0
2014-05-22,64000.0,66800.0,63700.0,65500.0,62109.640625,81525.0
2014-05-23,65000.0,66400.0,64600.0,65100.0,61730.347656,34352.0
2014-05-26,66000.0,67800.0,65500.0,67000.0,63532.0,74735.0
2014-05-27,66800.0,67400.0,65200.0,66100.0,62678.585938,34095.0
2014-05-28,66100.0,67500.0,65900.0,66900.0,63437.175781,34612.0
2014-05-29,66300.0,66900.0,65300.0,65900.0,62488.9375,40195.0
2014-05-30,67900.0,68300.0,66000.0,66500.0,63057.882813,55827.0
2014-06-02,67300.0,67800.0,66000.0,66900.0,63437.175781,26147.0
2014-06-03,67100.0,69000.0,65800.0,67300.0,63816.472656,59549.0
2014-06-05,67300.0,68900.0,66100.0,66300.0,62868.234375,43678.0
2014-06-09,66300.0,68900.0,66300.0,68600.0,65049.183594,52808.0
2014-06-10,69000.0,69800.0,68700.0,69700.0,66092.25,43190.0
2014-06-11,70000.0,71200.0,69700.0,71200.0,67514.601563,58376.0
2014-06-12,70800.0,71700.0,69700.0,70200.0,66566.375,37705.0
2014-06-13,70100.0,70600.0,68500.0,69500.0,65902.601563,38121.0
2014-06-16,69800.0,71500.0,68800.0,71000.0,67324.953125,45851.0
2014-06-17,71200.0,72000.0,70500.0,71500.0,67799.070313,29598.0
2014-06-18,71200.0,71400.0,69900.0,69900.0,66281.898438,30543.0
2014-06-19,70500.0,72400.0,70300.0,71600.0,67893.898438,39014.0
2014-06-20,71600.0,72500.0,69200.0,70300.0,66661.195313,35641.0
2014-06-23,70300.0,70500.0,69200.0,69300.0,65712.953125,31395.0
2014-06-24,69100.0,69800.0,68400.0,68600.0,65049.183594,31870.0
2014-06-25,68600.0,68800.0,66200.0,68000.0,64480.242188,41142.0
2014-06-26,68000.0,69400.0,68000.0,68700.0,65144.007813,19024.0
2014-06-27,69000.0,70000.0,68000.0,69900.0,66281.898438,18473.0
2014-06-30,70000.0,70700.0,69600.0,70100.0,66471.546875,9733.0
2014-07-01,70100.0,70400.0,69200.0,69600.0,65997.429688,18146.0
2014-07-02,70300.0,70300.0,69500.0,70200.0,66566.375,27648.0
2014-07-03,70400.0,71500.0,68800.0,69300.0,65712.953125,48002.0
2014-07-04,70100.0,70100.0,67600.0,68000.0,64480.242188,47313.0
2014-07-07,67800.0,68200.0,67100.0,67200.0,63721.648438,26387.0
2014-07-08,67200.0,67600.0,64400.0,64800.0,61445.878906,67641.0
2014-07-09,63900.0,65300.0,62800.0,65300.0,61919.996094,40595.0
2014-07-10,66200.0,66400.0,65100.0,65400.0,62014.816406,32629.0
2014-07-11,64400.0,65000.0,63400.0,64000.0,60687.285156,35584.0
2014-07-14,64400.0,64700.0,63700.0,64600.0,61256.230469,26510.0
2014-07-15,65000.0,67100.0,64600.0,66700.0,63247.53125,55007.0
2014-07-16,66700.0,67000.0,65400.0,65400.0,62014.816406,25074.0
2014-07-17,65400.0,67100.0,65400.0,66400.0,62963.058594,26156.0
2014-07-18,65700.0,66500.0,64500.0,65100.0,61730.347656,33488.0
2014-07-21,65400.0,65500.0,64500.0,65200.0,61825.171875,17760.0
2014-07-22,65000.0,65600.0,64600.0,65500.0,62109.640625,14490.0
2014-07-23,65900.0,66400.0,65100.0,65200.0,61825.171875,22750.0
2014-07-24,65200.0,66900.0,65100.0,66500.0,63057.882813,40686.0
2014-07-25,66700.0,69200.0,66500.0,68600.0,65049.183594,59506.0
2014-07-28,69300.0,70400.0,68600.0,70000.0,66376.726563,76381.0
2014-07-29,70100.0,70300.0,68700.0,69100.0,65523.304688,45741.0
2014-07-30,69100.0,69100.0,66100.0,68400.0,64859.535156,92388.0
2014-07-31,68600.0,68600.0,66200.0,66400.0,62963.058594,59609.0
2014-08-01,65200.0,70800.0,65100.0,70800.0,67135.304688,98837.0
2014-08-04,71200.0,71700.0,69300.0,69400.0,65807.78125,68549.0
2014-08-05,69200.0,69500.0,68600.0,69200.0,65618.132813,46252.0
2014-08-06,70600.0,72400.0,70200.0,71200.0,67514.601563,83819.0
2014-08-07,71200.0,73000.0,69600.0,70800.0,67135.304688,92538.0
2014-08-08,71000.0,71900.0,69300.0,71600.0,67893.898438,58066.0
2014-08-11,71400.0,71600.0,70300.0,70600.0,66945.65625,31790.0
2014-08-12,71600.0,73900.0,71600.0,72600.0,68842.140625,78935.0
2014-08-13,73000.0,73600.0,71700.0,73500.0,69695.546875,67786.0
2014-08-14,73300.0,74600.0,72800.0,73300.0,69505.898438,43834.0
2014-08-18,73300.0,73300.0,71800.0,72300.0,68557.664063,29297.0
2014-08-19,72300.0,72800.0,70900.0,71700.0,67988.71875,40546.0
2014-08-20,71800.0,72300.0,70000.0,70500.0,66850.835938,54672.0
2014-08-21,70000.0,70300.0,67300.0,67500.0,64006.121094,84958.0
2014-08-22,67800.0,68800.0,67500.0,67800.0,64290.59375,29047.0
2014-08-25,67500.0,68500.0,66600.0,66600.0,63152.707031,30011.0
2014-08-26,66900.0,70100.0,66900.0,69900.0,66281.898438,52535.0
2014-08-27,69400.0,69900.0,68400.0,68700.0,65144.007813,20738.0
2014-08-28,68800.0,70800.0,68600.0,70000.0,66376.726563,28291.0
2014-08-29,71300.0,73100.0,70800.0,72100.0,68368.015625,102313.0
2014-09-01,73200.0,77000.0,72000.0,76700.0,72729.921875,149621.0
2014-09-02,77000.0,77500.0,75100.0,77500.0,73488.515625,94928.0
2014-09-03,77200.0,77600.0,75600.0,76400.0,72445.445313,86801.0
2014-09-04,76900.0,80000.0,76900.0,79700.0,75574.632813,117718.0
2014-09-05,79500.0,79900.0,78400.0,78500.0,74436.75,36638.0
2014-09-11,78500.0,80700.0,78000.0,80000.0,75859.101563,51775.0
2014-09-12,80800.0,81000.0,79100.0,80200.0,76048.75,34567.0
2014-09-15,80500.0,80500.0,76300.0,76400.0,72445.445313,88168.0
2014-09-16,77100.0,79200.0,77000.0,78900.0,74816.046875,43684.0
2014-09-17,78900.0,80000.0,78200.0,80000.0,75859.101563,36911.0
2014-09-18,80400.0,80400.0,78200.0,79200.0,75100.507813,30906.0
2014-09-19,79400.0,79700.0,77700.0,78600.0,74531.570313,31515.0
2014-09-22,78300.0,78800.0,76100.0,77900.0,73867.8125,53766.0
2014-09-23,78000.0,78300.0,76400.0,76800.0,72824.742188,38960.0
2014-09-24,76100.0,77400.0,75200.0,76400.0,72445.445313,31926.0
2014-09-25,77400.0,77700.0,74800.0,74800.0,70928.265625,47500.0
2014-09-26,74300.0,74800.0,72700.0,74000.0,70169.671875,41874.0
2014-09-29,74000.0,74000.0,69700.0,70300.0,66661.195313,91172.0
2014-09-30,70300.0,73200.0,69700.0,72000.0,68273.195313,58017.0
2014-10-01,71400.0,73400.0,70400.0,71600.0,67893.898438,40350.0
2014-10-02,71500.0,73200.0,71300.0,71500.0,67799.070313,50762.0
2014-10-06,71500.0,73700.0,71500.0,73500.0,69695.546875,43995.0
2014-10-07,73900.0,74500.0,72500.0,73700.0,69885.195313,44574.0
2014-10-08,73000.0,74200.0,72100.0,72100.0,68368.015625,26915.0
2014-10-10,72100.0,73800.0,71900.0,73600.0,69790.375,61840.0
2014-10-13,73300.0,73400.0,71100.0,72700.0,68936.960938,44977.0
2014-10-14,72800.0,75200.0,72100.0,74800.0,70928.265625,60098.0
2014-10-15,75800.0,75900.0,74000.0,75800.0,71876.507813,38462.0
2014-10-16,75000.0,76900.0,74300.0,76100.0,72160.984375,47634.0
2014-10-17,76400.0,76400.0,74400.0,74700.0,70833.445313,30538.0
2014-10-20,74800.0,76200.0,74800.0,76200.0,72255.796875,27781.0
2014-10-21,76100.0,76100.0,73500.0,74700.0,70833.445313,65302.0
2014-10-22,75500.0,76000.0,74800.0,75300.0,71402.390625,26290.0
2014-10-23,75400.0,76200.0,74800.0,75900.0,71971.335938,28809.0
2014-10-24,76200.0,76200.0,73500.0,73800.0,69980.023438,20628.0
2014-10-27,75300.0,80900.0,75000.0,80500.0,76333.226563,166507.0
2014-10-28,81000.0,81700.0,79600.0,80700.0,76522.875,50494.0
2014-10-29,80800.0,83600.0,80400.0,81000.0,76807.34375,84911.0
2014-10-30,80500.0,82200.0,79300.0,81700.0,77471.117188,48891.0
2014-10-31,82300.0,82300.0,78000.0,78200.0,74152.273438,64295.0
2014-11-03,78000.0,79900.0,77300.0,79800.0,75669.453125,58862.0
2014-11-04,78600.0,79800.0,75100.0,75500.0,71592.039063,61840.0
2014-11-05,73800.0,74800.0,72100.0,74200.0,70359.320313,98933.0
2014-11-06,74500.0,77000.0,73000.0,76700.0,72729.921875,50301.0
2014-11-07,76800.0,78200.0,74700.0,75500.0,71592.039063,31830.0
2014-11-10,75800.0,76800.0,74800.0,74900.0,71023.09375,17857.0
2014-11-11,74100.0,76000.0,74100.0,74500.0,70643.796875,34997.0
2014-11-12,74600.0,77300.0,74500.0,77100.0,73109.21875,45366.0
2014-11-13,78000.0,79400.0,76300.0,77900.0,73867.8125,37438.0
2014-11-14,78800.0,78800.0,76000.0,76100.0,72160.984375,26284.0
2014-11-17,76700.0,77700.0,75500.0,77400.0,73393.6875,30202.0
2014-11-18,78000.0,78500.0,77400.0,77800.0,73772.984375,32198.0
2014-11-19,78400.0,78400.0,76600.0,77500.0,73488.515625,21549.0
2014-11-20,77400.0,78800.0,77100.0,78100.0,74057.453125,16791.0
2014-11-21,78400.0,80900.0,78400.0,80400.0,76238.398438,44243.0
2014-11-24,82000.0,84000.0,80800.0,82000.0,77755.578125,74785.0
2014-11-25,82600.0,82600.0,78600.0,78900.0,74816.046875,70818.0
2014-11-26,79300.0,80600.0,78200.0,80400.0,76238.398438,31558.0
2014-11-27,80700.0,80900.0,78400.0,78800.0,74721.21875,27294.0
2014-11-28,77500.0,79400.0,77100.0,78700.0,74626.398438,31533.0
2014-12-01,78800.0,78900.0,75400.0,75600.0,71686.859375,40902.0
2014-12-02,76500.0,76600.0,75200.0,75600.0,71686.859375,33351.0
2014-12-03,76000.0,77700.0,75200.0,76700.0,72729.921875,20518.0
2014-12-04,76900.0,78200.0,76400.0,76900.0,72919.570313,22416.0
2014-12-05,76900.0,77100.0,75500.0,75700.0,71781.6875,34029.0
2014-12-08,75700.0,76700.0,75300.0,76200.0,72255.796875,14508.0
2014-12-09,75800.0,76200.0,74800.0,75600.0,71686.859375,19981.0
2014-12-10,75500.0,75900.0,73400.0,73900.0,70074.851563,32019.0
2014-12-11,72400.0,73400.0,70400.0,70800.0,67135.304688,54726.0
2014-12-12,71000.0,71900.0,67900.0,69200.0,65618.132813,51557.0
2014-12-15,68800.0,70800.0,68100.0,70500.0,66850.835938,26001.0
2014-12-16,70500.0,73400.0,70500.0,72700.0,68936.960938,43528.0
2014-12-17,73500.0,73800.0,72400.0,73600.0,69790.375,26734.0
2014-12-18,73700.0,74300.0,72800.0,73000.0,69221.4375,18228.0
2014-12-19,73500.0,74000.0,72400.0,73100.0,69316.257813,27979.0
2014-12-22,73100.0,74100.0,72300.0,73600.0,69790.375,11023.0
2014-12-23,74500.0,74900.0,72700.0,73000.0,69221.4375,12841.0
2014-12-24,73400.0,73400.0,72300.0,73400.0,69600.726563,8254.0
2014-12-26,73400.0,73900.0,72700.0,73000.0,69221.4375,12256.0
2014-12-29,72400.0,72700.0,70100.0,70800.0,68543.742188,18987.0
2014-12-30,70800.0,71800.0,70100.0,70900.0,68640.554688,21797.0
2015-01-02,70900.0,70900.0,68600.0,68900.0,66704.289063,26011.0
2015-01-05,68100.0,70700.0,67200.0,70600.0,68350.117188,26731.0
2015-01-06,69500.0,70500.0,66600.0,66800.0,64671.210938,46816.0
2015-01-07,65800.0,68000.0,65800.0,66600.0,64477.589844,28586.0
2015-01-08,67200.0,67500.0,65800.0,66500.0,64380.773438,27169.0
2015-01-09,68900.0,74200.0,68200.0,73100.0,70770.445313,91056.0
2015-01-12,73100.0,75300.0,72200.0,72500.0,70189.570313,42154.0
2015-01-13,73000.0,74400.0,71600.0,74400.0,72029.015625,31970.0
2015-01-14,74000.0,75000.0,72800.0,73900.0,71544.953125,12606.0
2015-01-15,73100.0,75100.0,73100.0,75000.0,72609.890625,15667.0
2015-01-16,75400.0,75400.0,73400.0,74000.0,71641.757813,12816.0
2015-01-19,75100.0,76900.0,75100.0,75600.0,73190.78125,23947.0
2015-01-20,76000.0,76000.0,73200.0,74000.0,71641.757813,14617.0
2015-01-21,74300.0,76500.0,72400.0,76200.0,73771.65625,41250.0
2015-01-22,76800.0,77300.0,75400.0,75800.0,73384.398438,31624.0
2015-01-23,76900.0,78300.0,76400.0,76900.0,74449.351563,46647.0
2015-01-26,78100.0,79600.0,77600.0,79400.0,76869.671875,57518.0
2015-01-27,82300.0,82500.0,80000.0,80900.0,78321.875,59823.0
2015-01-28,82000.0,82500.0,80900.0,82000.0,79386.820313,62824.0
2015-01-29,81100.0,83800.0,80100.0,82300.0,79677.257813,56752.0
2015-01-30,83700.0,83700.0,80200.0,82200.0,79580.445313,33569.0
2015-02-02,82300.0,82900.0,79900.0,79900.0,77353.742188,28005.0
2015-02-03,80900.0,81000.0,78400.0,80700.0,78128.25,36884.0
2015-02-04,81500.0,82400.0,80500.0,80800.0,78225.0625,20671.0
2015-02-05,80200.0,81800.0,80000.0,80600.0,78031.429688,26763.0
2015-02-06,81400.0,81900.0,80300.0,80700.0,78128.25,14223.0
2015-02-09,80500.0,82400.0,80400.0,81800.0,79193.195313,29479.0
2015-02-10,81500.0,84200.0,81500.0,83000.0,80354.953125,49263.0
2015-02-11,83600.0,83900.0,78500.0,78800.0,76288.796875,61888.0
2015-02-12,79400.0,79400.0,76000.0,77500.0,75030.226563,62893.0
2015-02-13,78300.0,79100.0,76800.0,78500.0,75998.359375,22765.0
2015-02-16,78300.0,80400.0,78300.0,79800.0,77256.929688,24122.0
2015-02-17,80500.0,80600.0,79500.0,80100.0,77547.367188,10659.0
2015-02-23,80100.0,82300.0,79600.0,81400.0,78805.9375,20096.0
2015-02-24,82000.0,86000.0,82000.0,85600.0,82872.09375,75947.0
2015-02-25,86700.0,87400.0,85600.0,86400.0,83646.601563,33038.0
2015-02-26,87100.0,91000.0,86400.0,90800.0,87906.382813,69563.0
2015-02-27,91400.0,94900.0,90800.0,94000.0,91004.40625,68373.0
2015-03-02,95400.0,98500.0,92600.0,94000.0,91004.40625,90182.0
2015-03-03,93600.0,104000.0,91200.0,98300.0,95167.367188,104965.0
2015-03-04,98400.0,100500.0,96500.0,96600.0,93521.546875,36706.0
2015-03-05,96400.0,100500.0,94000.0,99300.0,96135.5,45681.0
2015-03-06,99400.0,102000.0,97300.0,99000.0,95845.0625,43763.0
2015-03-09,98200.0,101000.0,98100.0,100500.0,97297.257813,25753.0
2015-03-10,102500.0,109500.0,102500.0,106000.0,102621.992188,85883.0
2015-03-11,105500.0,106000.0,102000.0,104500.0,101169.789063,43866.0
2015-03-12,105500.0,107500.0,102000.0,105000.0,101653.859375,42463.0
2015-03-13,104500.0,105500.0,99900.0,101000.0,97781.328125,68314.0
2015-03-16,100000.0,101500.0,97300.0,97300.0,94199.234375,61180.0
2015-03-17,98000.0,103000.0,96900.0,103000.0,99717.59375,56100.0
2015-03-18,105000.0,105000.0,100500.0,102000.0,98749.460938,37113.0
2015-03-19,104500.0,111000.0,104000.0,109500.0,106010.445313,72258.0
2015-03-20,110000.0,110000.0,105500.0,108000.0,104558.25,24387.0
2015-03-23,109000.0,109000.0,103500.0,103500.0,100201.65625,32948.0
2015-03-24,105000.0,106500.0,102500.0,104500.0,101169.789063,23150.0
2015-03-25,107000.0,107000.0,103500.0,103500.0,100201.65625,28301.0
