Date,Open,High,Low,Close,Adj Close,Volume
2008-09-09,9580.0,9770.0,9370.0,9740.0,7547.754883,276073.0
2008-09-10,9570.0,9640.0,9460.0,9640.0,7470.263184,309157.0
2008-09-11,9510.0,9600.0,9060.0,9600.0,7439.264648,601060.0
2008-09-12,9600.0,9790.0,9470.0,9790.0,7586.500488,510310.0
2008-09-15,,,,,,
2008-09-16,8530.0,9000.0,8520.0,9000.0,6974.311523,600467.0
2008-09-17,9000.0,9240.0,8860.0,9050.0,7013.057617,738216.0
2008-09-18,8700.0,8700.0,7760.0,8400.0,6509.357422,388.0
2008-09-19,8650.0,8680.0,8050.0,8500.0,6586.850098,1386352.0
2008-09-22,8490.0,8550.0,8130.0,8160.0,6323.375977,489315.0
2008-09-23,8000.0,8500.0,7950.0,8470.0,6563.601563,644086.0
2008-09-24,8500.0,8670.0,8300.0,8500.0,6586.850098,654300.0
2008-09-25,8450.0,8520.0,8310.0,8350.0,6470.611328,513440.0
2008-09-26,8520.0,8600.0,8200.0,8300.0,6431.864746,516823.0
2008-09-29,8440.0,8450.0,8070.0,8070.0,6291.533203,447461.0
2008-09-30,7430.0,8200.0,7410.0,8200.0,6392.883301,799674.0
2008-10-01,8300.0,8580.0,8200.0,8490.0,6618.973633,656620.0
2008-10-02,8430.0,8560.0,8330.0,8400.0,6548.808105,482900.0
2008-10-03,,,,,,
2008-10-06,8300.0,8350.0,8100.0,8280.0,6455.253418,302210.0
2008-10-07,8020.0,8200.0,7900.0,8000.0,6236.959961,394880.0
2008-10-08,7700.0,8090.0,7130.0,7300.0,5691.226074,356340.0
2008-10-09,7290.0,7650.0,7150.0,7450.0,5808.168945,447931.0
2008-10-10,7010.0,7450.0,6850.0,7440.0,5800.372559,363700.0
2008-10-13,7700.0,7700.0,7320.0,7630.0,5948.500488,382321.0
2008-10-14,8020.0,8130.0,7950.0,8040.0,6268.144531,366701.0
2008-10-15,7880.0,8060.0,7730.0,7850.0,6120.01709,300270.0
2008-10-16,7430.0,7450.0,6810.0,6980.0,5441.747559,433350.0
2008-10-17,7200.0,7240.0,6280.0,6300.0,4911.606445,770427.0
2008-10-20,6300.0,6480.0,5500.0,6050.0,4716.701172,1582188.0
2008-10-21,6150.0,6950.0,6110.0,6600.0,5145.492188,1160338.0
2008-10-22,6600.0,6680.0,5800.0,6300.0,4911.606445,553261.0
2008-10-23,5740.0,6000.0,5570.0,5850.0,4560.776855,393479.0
2008-10-24,5600.0,5730.0,4980.0,4980.0,3882.507568,820442.0
2008-10-27,4480.0,5090.0,4240.0,4800.0,3742.176025,1013489.0
2008-10-28,4370.0,5520.0,4330.0,5310.0,4139.781738,736794.0
2008-10-29,5750.0,5900.0,4520.0,4520.0,3523.882324,1162242.0
2008-10-30,4780.0,4990.0,3870.0,4625.0,3605.742432,5317893.0
2008-10-31,4610.0,4860.0,4365.0,4470.0,3484.901611,2075029.0
2008-11-03,4795.0,5320.0,4700.0,5100.0,3976.062012,2716851.0
2008-11-04,5190.0,5400.0,4940.0,5300.0,4131.98584,1560305.0
2008-11-05,5590.0,5950.0,5400.0,5740.0,4475.018555,1670363.0
2008-11-06,5340.0,5400.0,4880.0,5000.0,3898.100342,809005.0
2008-11-07,4710.0,5300.0,4580.0,5300.0,4131.98584,827645.0
2008-11-10,5600.0,5600.0,5300.0,5500.0,4287.910645,722915.0
2008-11-11,5300.0,5390.0,5120.0,5290.0,4124.19043,576640.0
2008-11-12,5110.0,5160.0,4915.0,5110.0,3983.858154,608259.0
2008-11-13,4700.0,4790.0,4350.0,4665.0,3636.927734,658687.0
2008-11-14,4860.0,4990.0,4475.0,4500.0,3508.290283,1610865.0
2008-11-17,4365.0,4430.0,4210.0,4330.0,3375.754639,1047617.0
2008-11-18,4150.0,4240.0,3865.0,3980.0,3102.887451,1464742.0
2008-11-19,3980.0,4035.0,3540.0,3700.0,2884.594238,1323339.0
2008-11-20,3400.0,3490.0,3155.0,3220.0,2510.376465,988628.0
2008-11-21,2900.0,3235.0,2870.0,3220.0,2510.376465,3737933.0
2008-11-24,3150.0,3230.0,2990.0,3080.0,2401.229492,1295428.0
2008-11-25,3250.0,3300.0,2900.0,2990.0,2331.063965,1761395.0
2008-11-26,3000.0,3175.0,2850.0,3175.0,2475.293457,3047059.0
2008-11-27,3290.0,3490.0,3150.0,3260.0,2541.561279,3226306.0
2008-11-28,3320.0,3680.0,3280.0,3450.0,2689.688965,4485187.0
2008-12-01,3520.0,3820.0,3435.0,3630.0,2830.020508,2754280.0
2008-12-02,3400.0,3590.0,3360.0,3540.0,2759.854736,1295774.0
2008-12-03,3680.0,3735.0,3440.0,3440.0,2681.892822,2013993.0
2008-12-04,3520.0,3530.0,3270.0,3400.0,2650.707764,1438980.0
2008-12-05,3375.0,3450.0,3295.0,3420.0,2666.300049,835760.0
2008-12-08,3570.0,3695.0,3535.0,3650.0,2845.613037,2638415.0
2008-12-09,3750.0,3820.0,3510.0,3530.0,2752.058594,2614310.0
2008-12-10,3550.0,3575.0,3415.0,3500.0,2728.669922,2521977.0
2008-12-11,3550.0,3755.0,3525.0,3620.0,2822.224365,3840470.0
2008-12-12,3540.0,3590.0,3145.0,3145.0,2451.904785,3065562.0
2008-12-15,3270.0,3380.0,3270.0,3330.0,2596.134521,1939895.0
2008-12-16,3270.0,3825.0,3255.0,3825.0,2982.046631,6636170.0
2008-12-17,4050.0,4360.0,3850.0,3990.0,3110.683838,11081527.0
2008-12-18,4125.0,4125.0,3830.0,4105.0,3200.340088,4078787.0
2008-12-19,4120.0,4270.0,4115.0,4140.0,3227.626709,3389020.0
2008-12-22,4140.0,4260.0,4065.0,4220.0,3289.996826,2868855.0
2008-12-23,4180.0,4345.0,3950.0,4000.0,3118.47998,3443642.0
2008-12-24,3950.0,4000.0,3655.0,3710.0,2892.389893,2782247.0
2008-12-25,,,,,,
2008-12-26,3700.0,3700.0,3435.0,3590.0,2798.835938,2246526.0
2008-12-29,3510.0,3790.0,3485.0,3790.0,2954.759766,1499664.0
2008-12-30,3750.0,3845.0,3550.0,3620.0,2822.224365,1661679.0
2008-12-31,,,,,,
2009-01-02,3635.0,3755.0,3580.0,3740.0,2915.778809,1236563.0
2009-01-05,3820.0,3865.0,3675.0,3685.0,2872.899902,2195634.0
2009-01-06,3730.0,3865.0,3660.0,3710.0,2892.389893,1970585.0
2009-01-07,3760.0,3960.0,3715.0,3900.0,3040.518311,2720666.0
2009-01-08,3835.0,3930.0,3790.0,3850.0,3001.537109,1179311.0
2009-01-09,3930.0,4180.0,3855.0,3875.0,3021.027588,3312170.0
2009-01-12,3855.0,3875.0,3665.0,3665.0,2857.307373,938531.0
2009-01-13,3600.0,3710.0,3540.0,3645.0,2841.7146,1065640.0
2009-01-14,3605.0,3760.0,3605.0,3725.0,2904.084473,910146.0
2009-01-15,3550.0,3570.0,3320.0,3320.0,2588.338379,1721613.0
2009-01-16,3395.0,3465.0,3370.0,3460.0,2697.485107,806122.0
2009-01-19,3495.0,3565.0,3460.0,3460.0,2697.485107,764526.0
2009-01-20,3425.0,3440.0,3325.0,3340.0,2603.930664,652350.0
2009-01-21,3140.0,3275.0,3140.0,3220.0,2510.376465,715270.0
2009-01-22,3290.0,3560.0,3240.0,3450.0,2689.688965,1179659.0
2009-01-23,3390.0,3485.0,3310.0,3395.0,2646.810059,648824.0
2009-01-28,3465.0,3540.0,3460.0,3495.0,2724.772217,764620.0
2009-01-29,3555.0,3580.0,3425.0,3450.0,2689.688965,783908.0
2009-01-30,3365.0,3680.0,3365.0,3595.0,2802.733643,2745311.0
2009-02-02,3540.0,3590.0,3440.0,3450.0,2689.688965,1124678.0
2009-02-03,3455.0,3520.0,3430.0,3510.0,2736.466064,732190.0
2009-02-04,3560.0,3585.0,3505.0,3550.0,2767.650879,962283.0
2009-02-05,3505.0,3615.0,3480.0,3510.0,2736.466064,939921.0
2009-02-06,3585.0,3595.0,3500.0,3565.0,2779.344971,956170.0
2009-02-09,3650.0,3915.0,3630.0,3800.0,2962.555908,3678794.0
2009-02-10,3885.0,3895.0,3650.0,3860.0,3009.333252,1740077.0
2009-02-11,3700.0,4095.0,3700.0,4035.0,3145.766602,3523074.0
2009-02-12,4005.0,4090.0,3885.0,3900.0,3040.518311,1761803.0
2009-02-13,3950.0,4145.0,3920.0,4110.0,3204.238281,2553974.0
2009-02-16,4130.0,4220.0,4030.0,4150.0,3235.422852,2340866.0
2009-02-17,4195.0,4240.0,3695.0,3730.0,2907.982666,2150857.0
2009-02-18,3680.0,3835.0,3555.0,3775.0,2943.06543,1309510.0
2009-02-19,3830.0,3830.0,3640.0,3730.0,2907.982666,1047862.0
2009-02-20,3610.0,3660.0,3270.0,3360.0,2619.523193,1543576.0
2009-02-23,3360.0,3565.0,3305.0,3450.0,2689.688965,898404.0
2009-02-24,3370.0,3575.0,3335.0,3540.0,2759.854736,980193.0
2009-02-25,3660.0,3685.0,3390.0,3470.0,2705.28125,1037824.0
2009-02-26,3475.0,3540.0,3295.0,3370.0,2627.31958,753924.0
2009-02-27,3475.0,3525.0,3350.0,3350.0,2611.727295,1764780.0
2009-03-02,3300.0,3310.0,3195.0,3200.0,2494.783936,711546.0
2009-03-03,2985.0,3250.0,2940.0,3250.0,2533.765137,863613.0
2009-03-04,3200.0,3235.0,3130.0,3200.0,2494.783936,1663587.0
2009-03-05,3300.0,3300.0,2975.0,2985.0,2327.165527,3567753.0
2009-03-06,2850.0,2905.0,2835.0,2875.0,2241.407471,2456257.0
2009-03-09,2950.0,2955.0,2880.0,2905.0,2264.796143,1709684.0
2009-03-10,2875.0,3070.0,2865.0,3020.0,2354.452393,2265323.0
2009-03-11,3130.0,3265.0,3080.0,3220.0,2510.376465,4555678.0
2009-03-12,3200.0,3220.0,3080.0,3200.0,2494.783936,2831540.0
2009-03-13,3220.0,3275.0,3095.0,3150.0,2455.803223,2689809.0
2009-03-16,3155.0,3225.0,3115.0,3165.0,2467.497559,2121445.0
2009-03-17,3200.0,3450.0,3190.0,3360.0,2619.523193,4076082.0
2009-03-18,3445.0,3520.0,3330.0,3500.0,2728.669922,3675241.0
2009-03-19,3545.0,3800.0,3450.0,3470.0,2705.28125,5369298.0
2009-03-20,3510.0,3550.0,3425.0,3495.0,2724.772217,1637800.0
2009-03-23,3525.0,3615.0,3510.0,3605.0,2810.530273,433400.0
2009-03-24,3855.0,3875.0,3720.0,3790.0,2954.759766,2868606.0
2009-03-25,3790.0,3890.0,3720.0,3840.0,2993.740967,2347887.0
2009-03-26,3895.0,3895.0,3760.0,3870.0,3017.129395,1935610.0
2009-03-27,3905.0,3980.0,3620.0,3620.0,2822.224365,2974318.0
2009-03-30,3620.0,3770.0,3610.0,3650.0,2845.613037,2721557.0
2009-03-31,3715.0,3945.0,3665.0,3870.0,3017.129395,3327167.0
2009-04-01,3950.0,4450.0,3940.0,4450.0,3469.308838,11615638.0
2009-04-02,4700.0,4805.0,4570.0,4635.0,3613.538818,8023355.0
2009-04-03,4740.0,5190.0,4540.0,4940.0,3851.322754,11270852.0
2009-04-06,4985.0,5180.0,4950.0,4975.0,3878.609619,4765489.0
2009-04-07,4975.0,5100.0,4875.0,4975.0,3878.609619,3464617.0
2009-04-08,4805.0,4885.0,4600.0,4725.0,3683.704834,3983291.0
2009-04-09,4850.0,5250.0,4820.0,5150.0,4015.042969,7510122.0
2009-04-10,5270.0,5450.0,5080.0,5190.0,4046.227295,4223650.0
2009-04-13,5190.0,5260.0,5080.0,5100.0,3976.062012,2724030.0
2009-04-14,5220.0,5260.0,4950.0,5010.0,3905.896729,3111506.0
2009-04-15,4920.0,5000.0,4745.0,5000.0,3898.100342,3247976.0
2009-04-16,5140.0,5290.0,5020.0,5150.0,4015.042969,4500162.0
2009-04-17,5290.0,5490.0,5130.0,5300.0,4131.98584,6608639.0
2009-04-20,5350.0,5350.0,5070.0,5340.0,4163.170898,2701477.0
2009-04-21,5140.0,5240.0,5100.0,5160.0,4022.839111,2189757.0
2009-04-22,5250.0,5420.0,5120.0,5420.0,4225.541016,4498066.0
2009-04-23,5450.0,5560.0,5280.0,5560.0,4334.687012,4631712.0
2009-04-24,5820.0,5880.0,5540.0,5600.0,4365.871582,7768074.0
2009-04-27,5580.0,5710.0,5460.0,5650.0,4404.853027,3049851.0
2009-04-28,5660.0,5770.0,5220.0,5480.0,4272.317383,3154091.0
2009-04-29,5440.0,5650.0,5230.0,5650.0,4404.853027,2547492.0
2009-04-30,5750.0,6010.0,5670.0,5790.0,4514.0,4382148.0
2009-05-04,5880.0,6070.0,5810.0,5950.0,4638.73877,2621255.0
2009-05-06,6000.0,6010.0,5800.0,5870.0,4576.369141,1760074.0
2009-05-07,5980.0,6050.0,5910.0,6000.0,4677.719238,2167498.0
2009-05-08,6000.0,6270.0,5960.0,6240.0,4864.829102,2381480.0
2009-05-11,6300.0,6360.0,6200.0,6240.0,4864.829102,2072146.0
2009-05-12,6190.0,6240.0,6050.0,6210.0,4841.44043,1584248.0
2009-05-13,6310.0,6310.0,6040.0,6070.0,4732.293457,1698479.0
2009-05-14,5930.0,5980.0,5790.0,5920.0,4615.350586,1442552.0
2009-05-15,5960.0,6020.0,5840.0,5960.0,4646.535156,1345207.0
2009-05-18,5920.0,6090.0,5750.0,6030.0,4701.108398,2673998.0
2009-05-19,6150.0,6480.0,6090.0,6440.0,5020.75293,2807284.0
2009-05-20,6500.0,6790.0,6460.0,6510.0,5075.325684,2948858.0
2009-05-21,6520.0,6610.0,6310.0,6430.0,5012.956543,1944721.0
2009-05-22,6350.0,6650.0,6280.0,6480.0,5051.9375,1954895.0
2009-05-25,6480.0,6610.0,5780.0,6460.0,5036.345703,1926527.0
2009-05-26,6470.0,6490.0,6080.0,6210.0,4841.44043,1275345.0
2009-05-27,6250.0,6300.0,5850.0,5960.0,4646.535156,1763500.0
2009-05-28,5760.0,6100.0,5730.0,6100.0,4755.682129,1439540.0
2009-05-29,6100.0,6260.0,6000.0,6080.0,4740.089844,931768.0
2009-06-01,6100.0,6300.0,6100.0,6300.0,4911.606445,1022184.0
2009-06-02,6490.0,6530.0,6380.0,6450.0,5028.549316,1830137.0
2009-06-03,6540.0,7020.0,6430.0,6980.0,5441.747559,3772775.0
2009-06-04,6920.0,6980.0,6670.0,6790.0,5293.620117,1401362.0
2009-06-05,6750.0,6840.0,6450.0,6790.0,5293.620117,1388389.0
2009-06-08,6710.0,6820.0,6470.0,6570.0,5122.104004,1326085.0
2009-06-09,6570.0,6630.0,6420.0,6490.0,5059.734375,1192777.0
2009-06-10,6540.0,6850.0,6480.0,6850.0,5340.396973,2176595.0
2009-06-11,6800.0,6830.0,6650.0,6820.0,5317.008789,1170166.0
2009-06-12,6840.0,6940.0,6770.0,6870.0,5355.989746,1095930.0
2009-06-15,6930.0,6960.0,6690.0,6780.0,5285.82373,805600.0
2009-06-16,6680.0,6760.0,6640.0,6700.0,5223.45459,451177.0
2009-06-17,6650.0,6700.0,6520.0,6700.0,5223.45459,556797.0
2009-06-18,6780.0,6960.0,6730.0,6820.0,5317.008789,2189024.0
2009-06-19,6910.0,7100.0,6850.0,7060.0,5504.117188,2824775.0
2009-06-22,7120.0,7130.0,6880.0,7030.0,5480.728516,1032305.0
2009-06-23,6810.0,6890.0,6530.0,6600.0,5145.492188,1865888.0
2009-06-24,6600.0,6650.0,6150.0,6290.0,4903.80957,1613654.0
2009-06-25,6280.0,6390.0,6240.0,6390.0,4981.771973,1277645.0
2009-06-26,6410.0,6600.0,6330.0,6470.0,5044.141113,1151271.0
2009-06-29,6470.0,6510.0,6240.0,6340.0,4942.790527,819914.0
2009-06-30,6370.0,6390.0,6120.0,6300.0,4911.606445,1144890.0
2009-07-01,6310.0,6620.0,6250.0,6600.0,5145.492188,1117350.0
2009-07-02,6660.0,6690.0,6450.0,6560.0,5114.307129,809833.0
2009-07-03,6300.0,6600.0,6300.0,6600.0,5145.492188,777412.0
2009-07-06,6530.0,6550.0,6320.0,6330.0,4934.995117,916603.0
2009-07-07,6340.0,6430.0,6280.0,6330.0,4934.995117,566991.0
2009-07-08,6280.0,6380.0,6180.0,6380.0,4973.975586,554053.0
2009-07-09,6350.0,6520.0,6340.0,6450.0,5028.549316,737411.0
2009-07-10,6400.0,6440.0,6180.0,6240.0,4864.829102,1119409.0
2009-07-13,6170.0,6210.0,5460.0,5530.0,4311.29834,4623547.0
2009-07-14,5670.0,5710.0,5030.0,5520.0,4303.501953,3001110.0
2009-07-15,5640.0,5870.0,5560.0,5840.0,4552.980957,1114308.0
2009-07-16,5940.0,5990.0,5770.0,5800.0,4521.796387,640073.0
2009-07-17,5820.0,5870.0,5690.0,5870.0,4576.369141,483766.0
2009-07-20,5940.0,6130.0,5940.0,6110.0,4763.478027,1151839.0
2009-07-21,6190.0,6190.0,6010.0,6100.0,4755.682129,1103785.0
2009-07-22,6130.0,6340.0,6020.0,6300.0,4911.606445,1010817.0
2009-07-23,6250.0,6360.0,6170.0,6360.0,4958.383301,921416.0
2009-07-24,6490.0,6490.0,6330.0,6360.0,4958.383301,878343.0
2009-07-27,6360.0,6490.0,6310.0,6420.0,5005.160645,1259481.0
2009-07-28,6450.0,6470.0,6280.0,6390.0,4981.771973,552020.0
2009-07-29,6400.0,6510.0,6300.0,6510.0,5075.325684,996667.0
2009-07-30,6430.0,6530.0,6340.0,6440.0,5020.75293,872161.0
2009-07-31,6490.0,6600.0,6370.0,6600.0,5145.492188,1079181.0
2009-08-03,6570.0,6690.0,6530.0,6670.0,5200.06543,966705.0
2009-08-04,6750.0,6890.0,6710.0,6860.0,5348.193359,2630793.0
2009-08-05,6890.0,7000.0,6720.0,7000.0,5457.339844,3308173.0
2009-08-06,6950.0,7190.0,6930.0,7140.0,5566.487305,2143151.0
2009-08-07,7140.0,7370.0,7050.0,7300.0,5691.226074,1945510.0
2009-08-10,7400.0,7450.0,7130.0,7330.0,5714.614746,2000209.0
2009-08-11,7210.0,7490.0,7150.0,7490.0,5839.353516,1535766.0
2009-08-12,7390.0,7850.0,7320.0,7800.0,6081.036621,2253956.0
2009-08-13,7800.0,7810.0,7610.0,7770.0,6057.647949,1202894.0
2009-08-14,7730.0,7810.0,7600.0,7730.0,6026.462891,1053603.0
2009-08-17,7670.0,7670.0,7220.0,7290.0,5683.429199,1728652.0
2009-08-18,7100.0,7380.0,6990.0,7290.0,5683.429199,1168349.0
2009-08-19,7350.0,7440.0,7180.0,7200.0,5613.26416,925904.0
2009-08-20,7300.0,7500.0,7200.0,7500.0,5847.149902,806590.0
2009-08-21,7530.0,7680.0,7380.0,7650.0,5964.093262,1128841.0
2009-08-24,7690.0,7940.0,7690.0,7860.0,6127.813477,1489325.0
2009-08-25,7870.0,7880.0,7720.0,7800.0,6081.036621,822554.0
2009-08-26,7870.0,7970.0,7700.0,7890.0,6151.20166,781796.0
2009-08-27,7840.0,7900.0,7730.0,7850.0,6120.01709,803350.0
2009-08-28,7870.0,7930.0,7710.0,7870.0,6135.609375,787098.0
2009-08-31,7790.0,7860.0,7670.0,7810.0,6088.832031,534995.0
2009-09-01,7800.0,7940.0,7740.0,7940.0,6190.182617,1377486.0
2009-09-02,7810.0,8130.0,7780.0,7880.0,6143.405273,931148.0
2009-09-03,7870.0,8000.0,7750.0,8000.0,6236.959961,813290.0
2009-09-04,8090.0,8220.0,7920.0,8080.0,6299.32959,1434507.0
2009-09-07,8050.0,8180.0,8050.0,8170.0,6369.495117,711175.0
2009-09-08,8170.0,8180.0,7980.0,8090.0,6307.125977,665045.0
2009-09-09,8070.0,8070.0,7800.0,7900.0,6158.999023,777990.0
2009-09-10,7910.0,7990.0,7830.0,7950.0,6197.979004,652681.0
2009-09-11,7900.0,7950.0,7800.0,7910.0,6166.793457,754591.0
2009-09-14,7900.0,7950.0,7710.0,7750.0,6042.055176,510744.0
2009-09-15,7800.0,8100.0,7770.0,8100.0,6314.921387,798807.0
2009-09-16,8100.0,8350.0,8070.0,8350.0,6509.827148,1580002.0
2009-09-17,8410.0,8520.0,8230.0,8280.0,6455.253418,2999602.0
2009-09-18,8300.0,8520.0,8250.0,8520.0,6642.362305,1665898.0
2009-09-21,8560.0,8680.0,8390.0,8500.0,6626.77002,1203813.0
2009-09-22,8480.0,8500.0,8260.0,8400.0,6548.808105,950054.0
2009-09-23,8400.0,8410.0,8070.0,8090.0,6307.125977,1137767.0
2009-09-24,8080.0,8270.0,7950.0,8140.0,6346.106934,823631.0
2009-09-25,8190.0,8360.0,7970.0,8360.0,6517.623047,1227029.0
2009-09-28,8280.0,8350.0,7900.0,7900.0,6158.999023,694919.0
2009-09-29,8010.0,8240.0,7950.0,8180.0,6377.291504,909553.0
2009-09-30,8150.0,8170.0,7890.0,8000.0,6236.959961,878539.0
2009-10-01,7960.0,8010.0,7640.0,7680.0,5987.481934,1032663.0
2009-10-05,7550.0,7550.0,7300.0,7540.0,5878.334961,1122427.0
2009-10-06,7620.0,7620.0,7320.0,7480.0,5831.557617,586461.0
2009-10-07,7560.0,7870.0,7530.0,7850.0,6120.01709,713449.0
2009-10-08,7900.0,7960.0,7760.0,7930.0,6182.386719,876744.0
2009-10-09,7910.0,7990.0,7780.0,7950.0,6197.979004,585017.0
2009-10-12,7960.0,8020.0,7920.0,7960.0,6205.774902,646962.0
2009-10-13,8000.0,8010.0,7800.0,7990.0,6229.164063,638540.0
2009-10-14,7990.0,8200.0,7940.0,8190.0,6385.088867,1091521.0
2009-10-15,8200.0,8390.0,8140.0,8380.0,6533.215332,1423531.0
2009-10-16,8380.0,8560.0,8330.0,8420.0,6564.400391,1089795.0
2009-10-19,8430.0,8500.0,8180.0,8500.0,6626.77002,593133.0
2009-10-20,8580.0,8580.0,8410.0,8500.0,6626.77002,526241.0
2009-10-21,8460.0,8460.0,8310.0,8360.0,6517.623047,280046.0
2009-10-22,8270.0,8570.0,8210.0,8400.0,6548.808105,829717.0
2009-10-23,8450.0,8660.0,8420.0,8570.0,6681.343262,685643.0
2009-10-26,8510.0,8610.0,8450.0,8580.0,6689.139648,355185.0
2009-10-27,8470.0,8570.0,8360.0,8440.0,6579.993652,385238.0
2009-10-28,8420.0,8480.0,8220.0,8420.0,6564.400391,519038.0
2009-10-29,8290.0,8460.0,8180.0,8400.0,6548.808105,454209.0
2009-10-30,8490.0,8510.0,8370.0,8400.0,6548.808105,334690.0
2009-11-02,8210.0,8300.0,8000.0,8000.0,6236.959961,563943.0
2009-11-03,8020.0,8120.0,7750.0,7950.0,6197.979004,470712.0
2009-11-04,7950.0,8040.0,7840.0,8040.0,6268.144531,450631.0
2009-11-05,7930.0,8020.0,7850.0,7940.0,6190.182617,141140.0
2009-11-06,8000.0,8060.0,7940.0,7970.0,6213.571777,138547.0
2009-11-09,7970.0,8110.0,7850.0,7890.0,6151.20166,250989.0
2009-11-10,8090.0,8090.0,7910.0,7960.0,6205.774902,273220.0
2009-11-11,8000.0,8050.0,7830.0,8020.0,6252.552734,399060.0
2009-11-12,8000.0,8010.0,7900.0,7900.0,6158.999023,235919.0
2009-11-13,7900.0,7950.0,7610.0,7710.0,6010.869629,443783.0
2009-11-16,7620.0,7750.0,7450.0,7460.0,5815.965332,582040.0
2009-11-17,7400.0,7540.0,7130.0,7200.0,5613.26416,1114121.0
2009-11-18,7200.0,7400.0,7200.0,7330.0,5714.614746,554697.0
2009-11-19,7380.0,7600.0,7350.0,7500.0,5847.149902,627353.0
2009-11-20,7410.0,7660.0,7380.0,7640.0,5956.296875,589064.0
2009-11-23,7710.0,7710.0,7500.0,7590.0,5917.315918,1356593.0
2009-11-24,7590.0,7600.0,7310.0,7310.0,5699.022461,533298.0
2009-11-25,7320.0,7490.0,7210.0,7490.0,5839.353516,410870.0
2009-11-26,7400.0,7500.0,7320.0,7400.0,5769.188477,453188.0
2009-11-27,7230.0,7360.0,6950.0,6980.0,5441.747559,682199.0
2009-11-30,7110.0,7220.0,7000.0,7140.0,5566.487305,1039788.0
2009-12-01,7140.0,7330.0,7050.0,7330.0,5714.614746,407782.0
2009-12-02,7380.0,7460.0,7300.0,7350.0,5730.207031,386440.0
2009-12-03,7410.0,7410.0,7300.0,7380.0,5753.595703,374079.0
2009-12-04,7300.0,7430.0,7280.0,7430.0,5792.577148,274930.0
2009-12-07,7430.0,7440.0,7330.0,7330.0,5714.614746,258322.0
2009-12-08,7330.0,7400.0,7200.0,7310.0,5699.022461,325594.0
2009-12-09,7210.0,7280.0,7150.0,7270.0,5667.837402,196115.0
2009-12-10,7210.0,7350.0,7190.0,7280.0,5675.633789,307520.0
2009-12-11,7280.0,7500.0,7280.0,7500.0,5847.149902,765221.0
2009-12-14,7590.0,7600.0,7440.0,7550.0,5886.130859,391282.0
2009-12-15,7540.0,7590.0,7420.0,7440.0,5800.372559,390205.0
2009-12-16,7400.0,7430.0,7060.0,7100.0,5535.301758,1802217.0
2009-12-17,7180.0,7180.0,7050.0,7180.0,5597.671875,580649.0
2009-12-18,7040.0,7110.0,6960.0,7050.0,5496.320801,823008.0
2009-12-21,7010.0,7050.0,6660.0,6850.0,5340.396973,2847071.0
2009-12-22,6910.0,6920.0,6790.0,6860.0,5348.193359,616901.0
2009-12-23,6830.0,7060.0,6830.0,7060.0,5504.117188,863361.0
2009-12-24,7110.0,7260.0,7060.0,7220.0,5628.856445,873843.0
2009-12-28,7210.0,7210.0,6960.0,7020.0,5472.932129,835452.0
2009-12-29,6990.0,7030.0,6930.0,6980.0,5441.747559,375576.0
2009-12-30,6980.0,6980.0,6740.0,6840.0,5332.600098,2300913.0
2010-01-04,6900.0,7200.0,6870.0,7200.0,5613.26416,1340559.0
2010-01-05,7230.0,7350.0,7110.0,7340.0,5722.410645,947160.0
2010-01-06,7400.0,7560.0,7370.0,7560.0,5893.927246,1218485.0
2010-01-07,7560.0,7590.0,7420.0,7590.0,5917.315918,1154524.0
2010-01-08,7520.0,7570.0,7370.0,7500.0,5847.149902,805950.0
2010-01-11,7480.0,7530.0,7360.0,7480.0,5831.557617,648183.0
2010-01-12,7480.0,7500.0,7340.0,7500.0,5847.149902,570699.0
2010-01-13,7490.0,7650.0,7450.0,7570.0,5901.723633,665270.0
2010-01-14,7630.0,7740.0,7540.0,7740.0,6034.258789,890765.0
2010-01-15,7750.0,7820.0,7650.0,7790.0,6073.239746,781663.0
2010-01-18,7720.0,7780.0,7620.0,7640.0,5956.296875,575841.0
2010-01-19,7640.0,7690.0,7430.0,7650.0,5964.093262,807250.0
2010-01-20,7660.0,7680.0,7540.0,7550.0,5886.130859,598452.0
2010-01-21,7490.0,7520.0,7300.0,7430.0,5792.577148,842900.0
2010-01-22,7350.0,7450.0,7200.0,7450.0,5808.168945,498635.0
2010-01-25,7300.0,7460.0,7250.0,7420.0,5784.779785,463378.0
2010-01-26,7420.0,7480.0,7270.0,7450.0,5808.168945,515712.0
2010-01-27,7480.0,7590.0,7470.0,7530.0,5870.539063,990798.0
2010-01-28,7550.0,7590.0,7360.0,7590.0,5917.315918,458658.0
2010-01-29,7500.0,7500.0,7270.0,7390.0,5761.391602,406933.0
2010-02-01,7370.0,7370.0,7100.0,7370.0,5745.799805,623957.0
2010-02-02,7370.0,7370.0,7170.0,7170.0,5589.875488,295764.0
2010-02-03,7210.0,7250.0,7010.0,7040.0,5488.525391,955425.0
2010-02-04,7040.0,7100.0,6920.0,7030.0,5480.728516,615626.0
2010-02-05,6700.0,6930.0,6700.0,6930.0,5402.766602,394245.0
2010-02-08,6930.0,6930.0,6750.0,6750.0,5262.435059,340813.0
2010-02-09,6620.0,7000.0,6620.0,7000.0,5457.339844,331720.0
2010-02-10,6970.0,7050.0,6910.0,7050.0,5496.320801,334611.0
2010-02-11,7050.0,7160.0,7010.0,7160.0,5582.079102,258960.0
2010-02-12,7160.0,7220.0,7140.0,7190.0,5605.467285,243954.0
