Date,Open,High,Low,Close,Adj Close,Volume
2007-09-07,36287.101563,36534.699219,35742.601563,35742.601563,33067.824219,48518.0
2007-09-10,351.980011,351.980011,344.05899,345.545013,319.686401,5056060.0
2007-09-11,34554.5,34653.5,33811.898438,34009.898438,31464.792969,56022.0
2007-09-12,34455.398438,34455.398438,33267.300781,33267.300781,30777.765625,48031.0
2007-09-13,33267.300781,33663.398438,32673.300781,33366.300781,30869.357422,57488.0
2007-09-14,33514.898438,34207.898438,33514.898438,33712.898438,31190.017578,60897.0
2007-09-17,34207.898438,34950.5,34207.898438,34851.5,32243.410156,60622.0
2007-09-18,34455.398438,34504.898438,33861.398438,33861.398438,31327.404297,33534.0
2007-09-19,34455.398438,34950.5,34108.898438,34306.898438,31739.568359,57254.0
2007-09-20,34405.898438,35049.5,34059.398438,34059.398438,31510.585938,55534.0
2007-09-21,34108.898438,34950.5,33811.898438,34703.0,32106.025391,52669.0
2007-09-27,34703.0,35346.5,34653.5,35000.0,32380.798828,65432.0
2007-09-28,35099.0,36584.199219,35099.0,35792.101563,33113.625,131244.0
2007-10-01,36188.101563,36336.601563,35742.601563,36188.101563,33479.984375,44620.0
2007-10-02,36732.699219,36930.699219,35544.601563,35742.601563,33067.824219,85818.0
2007-10-04,35643.601563,35891.101563,35049.5,35495.101563,32838.847656,57208.0
2007-10-05,35495.101563,35495.101563,34950.5,34950.5,32335.0,47140.0
2007-10-08,34950.5,35297.0,34405.898438,34405.898438,31831.154297,69220.0
2007-10-09,34059.398438,36138.601563,34059.398438,35346.5,32701.367188,76951.0
2007-10-10,36039.601563,38910.898438,35643.601563,38762.398438,35861.636719,233291.0
2007-10-11,39108.898438,43019.800781,39059.398438,42475.199219,39296.597656,430841.0
2007-10-12,41485.101563,41980.199219,39356.398438,39356.398438,36411.183594,133743.0
2007-10-15,39554.5,41188.101563,38217.800781,41089.101563,38014.226563,130916.0
2007-10-16,40445.5,42673.300781,39604.0,39604.0,36640.265625,173239.0
2007-10-17,39504.898438,39504.898438,38019.800781,39257.398438,36319.597656,75242.0
2007-10-18,38910.898438,40297.0,38613.898438,38613.898438,35724.253906,51405.0
2007-10-19,39306.898438,39306.898438,37920.800781,37970.300781,35128.820313,36562.0
2007-10-22,339.109009,366.337006,338.614014,357.425995,330.678284,5166150.0
2007-10-23,36584.199219,37524.800781,35940.601563,36782.199219,34029.628906,34582.0
2007-10-24,36881.199219,37326.699219,34901.0,35000.0,32380.798828,60524.0
2007-10-25,35049.5,35643.601563,34455.398438,35297.0,32655.572266,46552.0
2007-10-26,36138.601563,36138.601563,34653.5,35445.5,32792.960938,55464.0
2007-10-29,35544.601563,37524.800781,35544.601563,36732.699219,33983.835938,37495.0
2007-10-30,37079.199219,38118.800781,36980.199219,37128.699219,34350.203125,55447.0
2007-10-31,37524.800781,37871.300781,36732.699219,37772.300781,34945.632813,39890.0
2007-11-01,38514.898438,38514.898438,36732.699219,36732.699219,33983.835938,42891.0
2007-11-02,36237.601563,36237.601563,35247.5,35544.601563,32884.652344,47935.0
2007-11-05,356.436005,363.365997,353.464996,353.464996,327.013702,1628120.0
2007-11-06,35346.5,40643.601563,35346.5,40000.0,37006.628906,203093.0
2007-11-07,401.484985,401.980011,377.227997,377.227997,348.998413,8678930.0
2007-11-08,37128.699219,39405.898438,36683.199219,38069.300781,35220.40625,72866.0
2007-11-09,38118.800781,39009.898438,37277.199219,37326.699219,34533.375,42628.0
2007-11-12,372.277008,372.277008,356.436005,359.901001,332.968048,2551260.0
2007-11-13,35940.601563,36831.699219,35445.5,36336.601563,33617.375,24442.0
2007-11-14,37326.699219,37871.300781,36534.699219,36534.699219,33800.652344,26553.0
2007-11-15,36534.699219,37673.300781,36138.601563,36336.601563,33617.375,34047.0
2007-11-16,36534.699219,37673.300781,36138.601563,36336.601563,33617.375,34047.0
2007-11-19,35198.0,36039.601563,34752.5,34752.5,32151.822266,32880.0
2007-11-20,33712.898438,34554.5,33663.398438,34158.398438,31602.177734,31228.0
2007-11-21,34257.398438,34257.398438,33267.300781,33267.300781,30777.765625,50888.0
2007-11-22,323.266998,331.187988,317.821991,321.782013,297.70166,5270180.0
2007-11-23,31930.699219,32772.300781,30594.099609,31039.599609,28716.771484,59552.0
2007-11-26,310.890991,319.802002,310.890991,319.802002,295.869812,4151100.0
2007-11-27,30990.099609,31534.699219,30247.5,31534.699219,29174.822266,47365.0
2007-11-28,31881.199219,31980.199219,30990.099609,31089.099609,28762.568359,48881.0
2007-11-29,31782.199219,32574.300781,31386.099609,31732.699219,29358.001953,57793.0
2007-11-30,32079.199219,32574.300781,31782.199219,32376.199219,29953.347656,39107.0
2007-12-03,32326.699219,32326.699219,31584.199219,31732.699219,29358.001953,38212.0
2007-12-04,31336.599609,32079.199219,31188.099609,31732.699219,29358.001953,37984.0
2007-12-05,31386.099609,32178.199219,31386.099609,32178.199219,29770.164063,42876.0
2007-12-06,32425.699219,32970.300781,32128.699219,32376.199219,29953.347656,55175.0
2007-12-07,32673.300781,32673.300781,31633.699219,31732.699219,29358.001953,45452.0
2007-12-10,31732.699219,32079.199219,31534.699219,31683.199219,29312.210938,31070.0
2007-12-11,31732.699219,31881.199219,31485.099609,31683.199219,29312.210938,25327.0
2007-12-12,31386.099609,31584.199219,30990.099609,31336.599609,28991.546875,32901.0
2007-12-13,31336.599609,31336.599609,30693.099609,30841.599609,28533.591797,65706.0
2007-12-14,30841.599609,31188.099609,30693.099609,30891.099609,28579.382813,52529.0
2007-12-17,307.425995,312.376007,300.0,300.0,277.549713,4063230.0
2007-12-18,296.040009,313.860992,291.088989,301.484985,278.923584,15745900.0
2007-12-20,30198.0,30693.099609,29703.0,29950.5,27709.173828,47090.0
2007-12-21,30297.0,30643.599609,29851.5,30643.599609,28350.40625,42034.0
2007-12-24,30990.099609,31386.099609,30891.099609,31089.099609,28762.568359,48579.0
2007-12-26,314.85199,336.139008,310.890991,334.653015,309.609497,12815890.0
2007-12-27,33200.0,33600.0,32100.0,32100.0,29697.820313,30892.0
2007-12-28,31900.0,32850.0,31800.0,32000.0,29605.300781,25030.0
2008-01-02,31800.0,33950.0,31400.0,32150.0,29744.076172,16024.0
2008-01-03,31650.0,32100.0,31000.0,31750.0,29374.013672,16380.0
2008-01-04,31550.0,32000.0,30950.0,31500.0,29142.71875,23086.0
2008-01-07,30550.0,31400.0,30500.0,31000.0,28680.136719,27413.0
2008-01-08,31000.0,31350.0,30550.0,30750.0,28448.84375,20401.0
2008-01-09,30050.0,30800.0,30050.0,30700.0,28402.587891,15211.0
2008-01-10,31000.0,31050.0,30150.0,30200.0,27940.003906,22181.0
2008-01-11,30300.0,30700.0,29850.0,29850.0,27616.195313,27115.0
2008-01-14,29850.0,29950.0,29350.0,29550.0,27338.644531,19529.0
2008-01-15,29500.0,30500.0,29300.0,29500.0,27292.388672,20409.0
2008-01-16,28550.0,29450.0,28450.0,28500.0,26367.220703,27200.0
2008-01-17,28600.0,29050.0,28200.0,28700.0,26552.255859,20027.0
2008-01-18,28600.0,29000.0,28000.0,29000.0,26829.804688,22140.0
2008-01-21,28950.0,28950.0,28250.0,28350.0,26228.447266,19297.0
2008-01-22,27700.0,28000.0,26050.0,26950.0,24933.216797,39330.0
2008-01-23,27300.0,27850.0,26800.0,27150.0,25118.246094,36880.0
2008-01-24,27750.0,28950.0,27750.0,28100.0,25997.154297,24088.0
2008-01-25,28200.0,28700.0,28000.0,28300.0,26182.189453,13021.0
2008-01-28,27600.0,28800.0,27600.0,27650.0,25580.832031,31350.0
2008-01-29,28550.0,28550.0,27750.0,27800.0,25719.605469,16320.0
2008-01-30,28300.0,28400.0,27400.0,27400.0,25349.541016,26123.0
2008-01-31,27000.0,27900.0,26600.0,27550.0,25488.314453,17220.0
2008-02-01,27600.0,28000.0,27500.0,27700.0,25627.089844,12412.0
2008-02-04,28000.0,29200.0,27700.0,28400.0,26274.705078,35157.0
2008-02-05,28200.0,29100.0,28200.0,28950.0,26783.546875,9096.0
2008-02-11,28200.0,28500.0,28000.0,28050.0,25950.898438,13230.0
2008-02-12,28000.0,28700.0,28000.0,28300.0,26182.189453,17171.0
2008-02-13,28300.0,28700.0,28150.0,28700.0,26552.255859,15420.0
2008-02-14,29000.0,29400.0,28850.0,29100.0,26922.322266,22840.0
2008-02-15,28800.0,29350.0,28600.0,29250.0,27061.095703,8951.0
2008-02-18,29400.0,29550.0,29000.0,29100.0,26922.322266,14944.0
2008-02-19,28950.0,29100.0,28250.0,28450.0,26320.962891,42351.0
2008-02-20,28300.0,28350.0,26000.0,27050.0,25025.732422,59751.0
2008-02-21,27100.0,27700.0,27100.0,27500.0,25442.056641,20233.0
2008-02-22,27500.0,27500.0,27100.0,27350.0,25303.28125,12200.0
2008-02-25,27500.0,27950.0,27350.0,27500.0,25442.056641,11315.0
2008-02-26,27550.0,27700.0,27150.0,27300.0,25257.023438,11596.0
2008-02-27,27500.0,28000.0,27450.0,27600.0,25534.572266,15601.0
2008-02-28,27650.0,28100.0,27650.0,27950.0,25858.378906,21189.0
2008-02-29,27400.0,28300.0,27300.0,27950.0,25858.378906,14110.0
2008-03-03,27350.0,27400.0,26850.0,27050.0,25025.732422,17838.0
2008-03-04,27150.0,28400.0,26800.0,26800.0,24794.439453,18965.0
2008-03-05,26650.0,27450.0,26500.0,26950.0,24933.216797,30669.0
2008-03-06,27650.0,28300.0,27150.0,28150.0,26043.416016,33105.0
2008-03-07,27800.0,28300.0,27450.0,27950.0,25858.378906,20910.0
2008-03-10,27500.0,27600.0,26700.0,27000.0,24979.474609,18063.0
2008-03-11,26300.0,27150.0,26250.0,27100.0,25071.990234,23151.0
2008-03-12,27650.0,27750.0,27050.0,27050.0,25025.732422,21961.0
2008-03-13,27100.0,27100.0,26250.0,27100.0,25071.990234,26550.0
2008-03-14,27600.0,28000.0,26600.0,27300.0,25257.023438,43360.0
2008-03-17,27300.0,27300.0,26350.0,27050.0,25025.732422,32371.0
2008-03-18,27050.0,27500.0,26600.0,26950.0,24933.216797,19109.0
2008-03-19,27200.0,27900.0,27200.0,27400.0,25349.541016,20615.0
2008-03-20,27200.0,27200.0,26650.0,27000.0,24979.474609,11299.0
2008-03-21,27400.0,27400.0,27000.0,27250.0,25210.765625,13880.0
2008-03-24,27250.0,27850.0,27250.0,27450.0,25395.798828,13164.0
2008-03-25,27900.0,28000.0,27600.0,27900.0,25812.121094,20150.0
2008-03-26,27950.0,27950.0,27350.0,27750.0,25673.347656,16941.0
2008-03-27,27550.0,27750.0,27300.0,27350.0,25303.28125,16214.0
2008-03-28,27100.0,27700.0,27100.0,27400.0,25349.541016,24910.0
2008-03-31,27400.0,27600.0,27150.0,27200.0,25164.503906,21873.0
2008-04-01,27350.0,28300.0,27200.0,27200.0,25164.503906,47352.0
2008-04-02,27900.0,27900.0,27300.0,27400.0,25349.541016,43272.0
2008-04-03,27200.0,27600.0,26950.0,27100.0,25071.990234,49958.0
2008-04-04,27100.0,27350.0,26850.0,27250.0,25210.765625,59975.0
2008-04-07,27350.0,28650.0,27250.0,28500.0,26367.220703,86330.0
2008-04-08,28450.0,28750.0,27950.0,28000.0,25904.640625,32920.0
2008-04-10,28200.0,29100.0,27900.0,28850.0,26691.029297,50853.0
2008-04-11,29100.0,29300.0,28600.0,28850.0,26691.029297,37212.0
2008-04-14,28450.0,28650.0,28000.0,28000.0,25904.640625,23666.0
2008-04-15,27850.0,28450.0,27750.0,28100.0,25997.154297,24139.0
2008-04-16,28300.0,28450.0,27350.0,27500.0,25442.056641,69571.0
2008-04-17,27800.0,28050.0,27600.0,27900.0,25812.121094,32440.0
2008-04-18,28000.0,29100.0,28000.0,29000.0,26829.804688,67819.0
2008-04-21,29300.0,29750.0,29200.0,29200.0,27014.835938,44758.0
2008-04-22,29200.0,29300.0,28550.0,28600.0,26459.736328,40528.0
2008-04-23,28700.0,29050.0,28500.0,28900.0,26737.289063,36919.0
2008-04-24,29450.0,30600.0,29200.0,30150.0,27893.746094,123629.0
2008-04-25,30500.0,30550.0,29750.0,30200.0,27940.003906,58699.0
2008-04-28,30200.0,30600.0,29700.0,30250.0,27986.259766,43228.0
2008-04-29,30300.0,30350.0,29300.0,29500.0,27292.388672,38396.0
2008-04-30,29950.0,31900.0,29900.0,31400.0,29050.203125,102349.0
2008-05-01,,,,,,
2008-05-02,32100.0,32500.0,31250.0,32250.0,29836.591797,121329.0
2008-05-05,,,,,,
2008-05-06,32200.0,33150.0,32100.0,32400.0,29975.367188,73269.0
2008-05-07,32050.0,33200.0,32050.0,33100.0,30622.984375,70541.0
2008-05-08,32550.0,35400.0,32500.0,35150.0,32519.572266,170424.0
2008-05-09,35500.0,38000.0,35200.0,36000.0,33305.964844,241467.0
2008-05-12,,,,,,
2008-05-13,36250.0,38200.0,35750.0,37850.0,35017.519531,199939.0
2008-05-14,37950.0,39000.0,37050.0,37950.0,35110.035156,92186.0
2008-05-15,37950.0,39200.0,36700.0,38600.0,35711.394531,136108.0
2008-05-16,39000.0,39600.0,37050.0,37300.0,34508.683594,159632.0
2008-05-19,37800.0,38500.0,36300.0,38500.0,35618.882813,163908.0
2008-05-20,38500.0,38800.0,37250.0,37300.0,34508.683594,30208.0
2008-05-21,36500.0,37750.0,36400.0,36650.0,33907.320313,43982.0
2008-05-22,36000.0,37800.0,35700.0,37800.0,34971.265625,62786.0
2008-05-23,38000.0,38000.0,37150.0,37600.0,34786.226563,47793.0
2008-05-26,37600.0,37850.0,36250.0,37750.0,34925.003906,32226.0
2008-05-27,37400.0,37650.0,36700.0,37500.0,34693.714844,42131.0
2008-05-28,37300.0,38500.0,37250.0,37500.0,34693.714844,56438.0
2008-05-29,38400.0,38800.0,37000.0,37200.0,34416.164063,76657.0
2008-05-30,37600.0,38050.0,36500.0,36700.0,33953.578125,82923.0
2008-06-02,36800.0,37650.0,36600.0,36950.0,34184.871094,48913.0
2008-06-03,36900.0,36950.0,34400.0,34450.0,31871.958984,69152.0
2008-06-04,34550.0,35200.0,34100.0,34450.0,31871.958984,91769.0
2008-06-05,34550.0,34950.0,33500.0,34250.0,31686.923828,36461.0
2008-06-06,,,,,,
2008-06-09,32600.0,34950.0,32600.0,34300.0,31733.183594,58114.0
2008-06-10,34350.0,34950.0,32700.0,34000.0,31455.632813,87938.0
2008-06-11,34100.0,34200.0,33150.0,33500.0,30993.050781,47789.0
2008-06-12,33000.0,34350.0,32900.0,32950.0,30484.208984,67431.0
2008-06-13,33000.0,33750.0,32000.0,33550.0,31039.306641,38769.0
2008-06-16,34550.0,35300.0,33800.0,34200.0,31640.664063,49116.0
2008-06-17,34250.0,34500.0,33100.0,33400.0,30900.535156,30944.0
2008-06-18,33400.0,34550.0,32900.0,34550.0,31964.474609,36236.0
2008-06-19,33900.0,34550.0,33650.0,34000.0,31455.632813,30741.0
2008-06-20,34000.0,34400.0,33350.0,34000.0,31455.632813,13633.0
2008-06-23,33200.0,33500.0,32700.0,33100.0,30622.984375,40660.0
2008-06-24,32850.0,33000.0,31700.0,32300.0,29882.851563,76070.0
2008-06-25,32000.0,32200.0,30750.0,30850.0,28541.361328,64434.0
2008-06-26,30950.0,31600.0,29850.0,30000.0,27754.96875,112768.0
2008-06-27,28600.0,29300.0,28500.0,29000.0,26829.804688,110723.0
2008-06-30,28950.0,29100.0,27650.0,27850.0,25765.863281,128807.0
2008-07-01,27800.0,28550.0,27450.0,28450.0,26320.962891,101538.0
2008-07-02,28400.0,28400.0,26400.0,27350.0,25303.28125,81057.0
2008-07-03,27300.0,28250.0,27300.0,27550.0,25488.314453,138546.0
2008-07-04,27900.0,29800.0,27800.0,28900.0,26737.289063,107680.0
2008-07-07,29400.0,29600.0,28050.0,29100.0,26922.322266,48587.0
2008-07-08,29200.0,29200.0,28100.0,28900.0,26737.289063,50683.0
2008-07-09,29700.0,30900.0,29000.0,29550.0,27338.644531,66608.0
2008-07-10,29600.0,30900.0,29200.0,30900.0,28587.617188,66621.0
2008-07-11,31100.0,31200.0,30100.0,30650.0,28356.326172,30331.0
2008-07-14,30650.0,30650.0,29150.0,29700.0,27477.419922,23221.0
2008-07-15,30100.0,30100.0,28500.0,28650.0,26505.998047,15456.0
2008-07-16,28700.0,29700.0,28500.0,29000.0,26829.804688,18301.0
2008-07-17,30800.0,30800.0,29150.0,29300.0,27107.353516,18571.0
2008-07-18,29900.0,29950.0,28500.0,29000.0,26829.804688,18454.0
2008-07-21,29000.0,29750.0,29000.0,29550.0,27338.644531,39521.0
2008-07-22,29550.0,29550.0,29050.0,29550.0,27338.644531,11442.0
2008-07-23,30100.0,30100.0,28950.0,29100.0,26922.322266,60886.0
2008-07-24,29250.0,29750.0,29200.0,29500.0,27292.388672,48447.0
2008-07-25,28800.0,29050.0,28050.0,28050.0,25950.898438,62390.0
2008-07-28,28250.0,28300.0,27500.0,27600.0,25534.572266,40528.0
2008-07-29,27050.0,27100.0,26500.0,26650.0,24655.666016,47547.0
2008-07-30,27000.0,27050.0,25300.0,25400.0,23499.208984,96821.0
2008-07-31,25000.0,26350.0,25000.0,26000.0,24054.306641,55357.0
2008-08-01,25650.0,26350.0,25550.0,25750.0,23823.015625,22714.0
2008-08-04,25550.0,26050.0,25050.0,25500.0,23591.724609,27753.0
2008-08-05,26000.0,26200.0,25050.0,25250.0,23360.433594,18653.0
2008-08-06,25900.0,26000.0,25350.0,25850.0,23915.53125,17479.0
2008-08-07,25700.0,26100.0,24950.0,25100.0,23221.660156,32676.0
2008-08-08,24900.0,25250.0,24350.0,24350.0,22527.783203,37616.0
2008-08-11,24600.0,25050.0,24600.0,24750.0,22897.849609,17101.0
2008-08-12,25000.0,25250.0,24750.0,24800.0,22944.107422,15297.0
2008-08-13,24950.0,24950.0,24450.0,24550.0,22712.816406,26954.0
2008-08-14,24400.0,24950.0,24400.0,24550.0,22712.816406,19863.0
2008-08-15,,,,,,
2008-08-18,24350.0,24350.0,23100.0,23300.0,21556.361328,59892.0
2008-08-19,23250.0,23250.0,22750.0,22800.0,21093.775391,30103.0
2008-08-20,23200.0,24000.0,22000.0,22000.0,20353.644531,53802.0
2008-08-21,23100.0,23200.0,22450.0,22500.0,20816.228516,39180.0
2008-08-22,22300.0,22900.0,22150.0,22750.0,21047.519531,20232.0
2008-08-25,23000.0,23900.0,23000.0,23800.0,22018.943359,28620.0
2008-08-26,22900.0,23700.0,22850.0,23350.0,21602.617188,22803.0
2008-08-27,23700.0,23800.0,23100.0,23500.0,21741.394531,14651.0
2008-08-28,23700.0,23700.0,22550.0,22600.0,20908.744141,19260.0
2008-08-29,22700.0,23800.0,22700.0,23750.0,21972.683594,35280.0
2008-09-01,23750.0,23750.0,22100.0,22400.0,20723.710938,23013.0
2008-09-02,22800.0,22800.0,21200.0,21700.0,20076.09375,27133.0
2008-09-03,21200.0,23150.0,21200.0,22950.0,21232.552734,24513.0
2008-09-04,22900.0,23100.0,21800.0,21800.0,20168.613281,13495.0
2008-09-05,21900.0,22750.0,21900.0,22300.0,20631.195313,12560.0
2008-09-08,22850.0,23550.0,22400.0,23450.0,21695.134766,26383.0
2008-09-09,23700.0,26950.0,23650.0,26050.0,24100.566406,304409.0
2008-09-10,26400.0,29950.0,26200.0,29950.0,27708.710938,626550.0
2008-09-11,31650.0,31650.0,27700.0,29300.0,27107.353516,983734.0
2008-09-12,30200.0,30600.0,28300.0,29500.0,27292.388672,431661.0
2008-09-15,,,,,,
2008-09-16,26200.0,27500.0,25100.0,25100.0,23221.660156,261444.0
2008-09-17,26200.0,26850.0,25450.0,25450.0,23545.464844,263436.0
2008-09-18,24500.0,25850.0,23900.0,25700.0,23776.757813,952.0
2008-09-19,26600.0,26800.0,25400.0,25550.0,23637.984375,123388.0
2008-09-22,26100.0,26700.0,25050.0,25050.0,23175.400391,93652.0
2008-09-23,25050.0,26900.0,25050.0,26900.0,24886.957031,114280.0
2008-09-24,26700.0,27400.0,26300.0,27150.0,25118.246094,123900.0
2008-09-25,27250.0,27250.0,26350.0,26450.0,24470.630859,99230.0
2008-09-26,26600.0,26850.0,25400.0,25400.0,23499.208984,66427.0
2008-09-29,26000.0,26050.0,25300.0,25500.0,23591.724609,37610.0
2008-09-30,23800.0,25350.0,23500.0,24550.0,22712.816406,56728.0
2008-10-01,24950.0,25600.0,24700.0,25000.0,23129.142578,40617.0
2008-10-02,25100.0,25750.0,24550.0,24600.0,22759.078125,28679.0
2008-10-03,,,,,,
2008-10-06,24000.0,24450.0,22700.0,23150.0,21417.585938,47720.0
2008-10-07,22500.0,23700.0,22400.0,23700.0,21926.427734,42940.0
2008-10-08,22650.0,23600.0,21750.0,22100.0,20446.160156,48830.0
2008-10-09,21700.0,22600.0,21450.0,22200.0,20538.679688,53135.0
2008-10-10,21200.0,21650.0,20050.0,21400.0,19798.542969,68273.0
2008-10-13,21500.0,22600.0,21500.0,22500.0,20816.228516,34820.0
2008-10-14,23450.0,24200.0,23200.0,24150.0,22342.75,52878.0
2008-10-15,23100.0,23400.0,22800.0,23200.0,21463.84375,27181.0
2008-10-16,22000.0,22400.0,20000.0,20000.0,18503.314453,37690.0
2008-10-17,20650.0,21500.0,19700.0,19700.0,18225.763672,37140.0
2008-10-20,20150.0,21150.0,19850.0,21150.0,19567.253906,33362.0
2008-10-21,21350.0,21600.0,20350.0,20500.0,18965.898438,27571.0
2008-10-22,20150.0,20700.0,18800.0,19450.0,17994.470703,31730.0
2008-10-23,17500.0,18500.0,16950.0,16950.0,15681.558594,47484.0
2008-10-24,16950.0,17350.0,14450.0,14500.0,13414.902344,67297.0
2008-10-27,13800.0,16050.0,13000.0,13600.0,12582.251953,74413.0
2008-10-28,12100.0,15600.0,12000.0,15600.0,14432.583984,89226.0
2008-10-29,16800.0,17250.0,13600.0,15150.0,14016.259766,107828.0
2008-10-30,16400.0,17400.0,15850.0,17400.0,16097.882813,65622.0
2008-10-31,17850.0,18200.0,16500.0,17100.0,15820.332031,150649.0
2008-11-03,17050.0,17850.0,17000.0,17800.0,16467.951172,142810.0
2008-11-04,18200.0,18750.0,17500.0,18700.0,17300.599609,104380.0
2008-11-05,19400.0,19800.0,18000.0,18550.0,17161.822266,196185.0
2008-11-06,17400.0,17700.0,16350.0,16350.0,15126.460938,65378.0
2008-11-07,15200.0,17900.0,15150.0,17900.0,16560.466797,61077.0
2008-11-10,18500.0,19350.0,17900.0,18600.0,17208.082031,92407.0
2008-11-11,18600.0,19100.0,18050.0,18300.0,16930.533203,46910.0
2008-11-12,17800.0,18500.0,17600.0,18200.0,16838.015625,35433.0
2008-11-13,17200.0,17500.0,16350.0,17350.0,16051.625,43032.0
2008-11-14,17850.0,19200.0,17850.0,19100.0,17670.664063,73268.0
2008-11-17,18800.0,20500.0,18550.0,19550.0,18086.990234,90121.0
2008-11-18,19100.0,19450.0,18050.0,18200.0,16838.015625,47659.0
2008-11-19,18250.0,18650.0,16650.0,16850.0,15589.041992,77109.0
2008-11-20,15500.0,16350.0,15500.0,16000.0,14802.650391,63397.0
2008-11-21,15550.0,17100.0,15450.0,16950.0,15681.558594,34263.0
2008-11-24,17000.0,17650.0,16700.0,17000.0,15727.816406,40625.0
2008-11-25,17700.0,18300.0,17300.0,18300.0,16930.533203,77851.0
2008-11-26,18350.0,19000.0,17900.0,18450.0,17069.308594,47483.0
2008-11-27,18900.0,19150.0,18300.0,18800.0,17393.113281,57370.0
2008-11-28,18800.0,19350.0,18250.0,18350.0,16976.789063,40505.0
2008-12-01,18750.0,19900.0,18200.0,19150.0,17716.923828,47490.0
2008-12-02,18200.0,19100.0,18100.0,18650.0,17254.341797,32132.0
2008-12-03,19400.0,19700.0,18750.0,19550.0,18086.990234,43971.0
2008-12-04,19550.0,20100.0,18750.0,19000.0,17578.148438,35986.0
2008-12-05,18900.0,19400.0,18250.0,18700.0,17300.599609,19516.0
2008-12-08,19450.0,19650.0,19000.0,19500.0,18040.730469,58701.0
2008-12-09,19800.0,19900.0,18800.0,19000.0,17578.148438,52531.0
2008-12-10,19100.0,20400.0,18700.0,20000.0,18503.314453,91410.0
2008-12-11,19750.0,21600.0,19400.0,20600.0,19058.414063,144120.0
2008-12-12,20200.0,21650.0,20200.0,20600.0,19058.414063,66131.0
2008-12-15,21300.0,22650.0,21250.0,22200.0,20538.679688,66457.0
2008-12-16,22600.0,23350.0,21950.0,22700.0,21001.261719,73651.0
2008-12-17,23050.0,23350.0,21650.0,22500.0,20816.228516,64163.0
2008-12-18,22000.0,22600.0,21500.0,22200.0,20538.679688,66047.0
2008-12-19,22050.0,22500.0,21900.0,22250.0,20584.9375,30511.0
2008-12-22,22950.0,22950.0,22200.0,22550.0,20862.488281,29274.0
2008-12-23,22400.0,22400.0,21300.0,21300.0,19706.03125,24743.0
2008-12-24,21600.0,23900.0,21000.0,22400.0,20723.710938,127223.0
2008-12-25,,,,,,
2008-12-26,22000.0,22700.0,21600.0,21600.0,19983.578125,44051.0
2008-12-29,21600.0,21800.0,20750.0,20850.0,19793.712891,30643.0
2008-12-30,20700.0,22800.0,20700.0,22800.0,21644.919922,47260.0
2008-12-31,,,,,,
2009-01-02,22500.0,22750.0,21950.0,22450.0,21312.65625,45717.0
2009-01-05,22450.0,24500.0,22450.0,23500.0,22309.457031,100336.0
2009-01-06,23900.0,24700.0,23150.0,24000.0,22784.128906,90750.0
2009-01-07,24300.0,24600.0,23700.0,24100.0,22879.060547,74410.0
2009-01-08,23550.0,24050.0,23400.0,23550.0,22356.925781,37801.0
2009-01-09,23900.0,24200.0,23500.0,23600.0,22404.392578,17310.0
2009-01-12,23700.0,23800.0,23050.0,23050.0,21882.255859,32323.0
2009-01-13,23050.0,23100.0,21000.0,22500.0,21360.119141,37815.0
2009-01-14,22900.0,24000.0,22700.0,23750.0,22546.792969,55896.0
2009-01-15,23000.0,23400.0,22500.0,22750.0,21597.455078,45834.0
2009-01-16,23100.0,23700.0,22750.0,23700.0,22499.326172,45590.0
2009-01-19,23750.0,24850.0,23450.0,24400.0,23163.861328,69710.0
2009-01-20,23800.0,24050.0,23250.0,23300.0,22119.589844,25061.0
2009-01-21,22100.0,22900.0,21950.0,22500.0,21360.119141,31727.0
2009-01-22,23100.0,23200.0,22500.0,22800.0,21644.919922,25510.0
2009-01-23,22500.0,22750.0,22100.0,22100.0,20980.384766,18010.0
2009-01-28,22400.0,23100.0,22400.0,23000.0,21834.789063,18347.0
2009-01-29,23100.0,23550.0,23000.0,23200.0,22024.658203,23832.0
2009-01-30,22850.0,23050.0,22300.0,22550.0,21407.587891,38979.0
2009-02-02,22450.0,23950.0,21900.0,23000.0,21834.789063,86673.0
2009-02-03,23900.0,24450.0,23350.0,24400.0,23163.861328,98422.0
2009-02-04,24750.0,28050.0,24550.0,27600.0,26201.75,249796.0
2009-02-05,27100.0,27400.0,26300.0,26350.0,25015.072266,61694.0
2009-02-06,26800.0,28400.0,26400.0,28000.0,26581.484375,109390.0
2009-02-09,28300.0,28900.0,26700.0,26750.0,25394.808594,93396.0
2009-02-10,27150.0,27750.0,26500.0,27700.0,26296.679688,65174.0
2009-02-11,27000.0,29700.0,26750.0,29550.0,28052.957031,212011.0
2009-02-12,30000.0,30500.0,28300.0,28600.0,27151.085938,161531.0
2009-02-13,28900.0,29550.0,28250.0,29550.0,28052.957031,76948.0
2009-02-16,29500.0,31050.0,29000.0,29200.0,27720.689453,139781.0
2009-02-17,29450.0,30200.0,26650.0,27100.0,25727.078125,147058.0
2009-02-18,27100.0,31150.0,27100.0,31150.0,29571.898438,399952.0
2009-02-19,31500.0,32850.0,29450.0,29450.0,27958.023438,408455.0
2009-02-20,28550.0,29750.0,27100.0,27300.0,25916.947266,144647.0
2009-02-23,27650.0,30550.0,27650.0,30300.0,28764.962891,196101.0
2009-02-24,29000.0,31400.0,28750.0,31300.0,29714.302734,256985.0
