Date,Open,High,Low,Close,Adj Close,Volume
2009-03-20,4098.700195,4143.640137,4031.290039,4080.719971,3583.543457,109174.0
2009-03-23,4103.189941,4157.120117,4098.700195,4152.629883,3646.692139,35824.0
2009-03-24,4314.419922,4350.370117,4148.129883,4152.629883,3646.692139,608291.0
2009-03-25,4143.640137,4148.129883,4089.709961,4121.169922,3619.06543,293602.0
2009-03-26,4143.640137,4184.089844,4094.199951,4148.129883,3642.740967,713863.0
2009-03-27,4161.620117,4202.060059,4049.26001,4049.26001,3555.91626,667647.0
2009-03-30,4044.77002,4116.669922,4031.290039,4062.73999,3567.754395,375425.0
2009-03-31,4062.73999,4116.669922,4026.790039,4053.76001,3559.868164,467226.0
2009-04-01,4089.709961,4152.629883,4053.76001,4143.640137,3638.798096,682906.0
2009-04-02,4184.089844,4377.339844,4175.100098,4377.339844,3844.024902,1118818.0
2009-04-03,4476.209961,4557.109863,4314.419922,4539.129883,3986.102783,1006405.0
2009-04-06,4512.160156,4871.700195,4512.160156,4835.75,4246.583496,1104658.0
2009-04-07,4799.790039,4871.700195,4691.930176,4871.700195,4278.154297,311980.0
2009-04-08,4727.879883,4790.799805,4629.009766,4691.930176,4120.287109,522152.0
2009-04-09,4718.899902,5060.450195,4718.899902,5051.470215,4436.022461,878113.0
2009-04-10,5258.200195,5348.080078,5096.410156,5303.140137,4657.029297,587757.0
2009-04-13,5348.080078,5375.049805,5168.310059,5348.080078,4696.495117,359355.0
2009-04-14,5402.009766,5500.879883,5222.25,5482.910156,4814.896973,300120.0
2009-04-15,5348.080078,5393.02002,5213.259766,5375.049805,4720.178223,341517.0
2009-04-16,5393.02002,5500.879883,5303.140137,5419.990234,4759.643555,289081.0
2009-04-17,5446.950195,5446.950195,5177.299805,5348.080078,4696.495117,286289.0
2009-04-20,5168.310059,5321.120117,5168.310059,5321.120117,4672.818848,212780.0
2009-04-21,5159.330078,5240.220215,5096.410156,5114.379883,4491.267578,283253.0
2009-04-22,5150.339844,5177.299805,5051.470215,5150.339844,4522.845215,416052.0
2009-04-23,5159.330078,5186.290039,5060.450195,5096.410156,4475.486816,243225.0
2009-04-24,5213.259766,5303.140137,5114.379883,5294.149902,4649.134766,519430.0
2009-04-27,5312.129883,5339.089844,5060.450195,5123.370117,4499.161621,340174.0
2009-04-28,5087.419922,5186.290039,4997.540039,5096.410156,4475.486816,289574.0
2009-04-29,5051.470215,5231.22998,5051.470215,5213.259766,4578.100098,393595.0
2009-04-30,5294.149902,5446.950195,5249.209961,5312.129883,4664.923828,721990.0
2009-05-04,5393.02002,5617.72998,5375.049805,5446.950195,4783.318359,810765.0
2009-05-06,5518.859863,5518.859863,5303.140137,5339.089844,4688.599121,276570.0
2009-05-07,5482.910156,5527.850098,5339.089844,5482.910156,4814.896973,535842.0
2009-05-08,5366.060059,5455.939941,5312.129883,5428.97998,4767.536621,335028.0
2009-05-11,5446.950195,5527.850098,5411.0,5455.939941,4791.212891,395904.0
2009-05-12,5285.160156,5384.040039,5285.160156,5339.089844,4688.599121,225526.0
2009-05-13,5339.089844,5375.049805,5267.189941,5339.089844,4688.599121,194475.0
2009-05-14,5231.22998,5276.180176,5213.259766,5240.220215,4601.775391,217152.0
2009-05-15,5321.120117,5339.089844,5222.25,5258.200195,4617.564941,120239.0
2009-05-18,5258.200195,5375.049805,5168.310059,5339.089844,4688.599121,109345.0
2009-05-19,5482.910156,5509.870117,5384.040039,5455.939941,4791.212891,415972.0
2009-05-20,5357.069824,5419.990234,5312.129883,5366.060059,4712.283203,248823.0
2009-05-21,5375.049805,5375.049805,5267.189941,5312.129883,4664.923828,158988.0
2009-05-22,5276.180176,5366.060059,5258.200195,5330.109863,4680.713379,88592.0
2009-05-25,5285.160156,5348.080078,5051.470215,5213.259766,4578.100098,166810.0
2009-05-26,5258.200195,5258.200195,5141.350098,5168.310059,4538.626465,108518.0
2009-05-27,5285.160156,5285.160156,5123.370117,5123.370117,4499.161621,128972.0
2009-05-28,4997.540039,5177.299805,4916.640137,5132.359863,4507.056152,268105.0
2009-05-29,5150.339844,5222.25,5078.430176,5195.279785,4562.30957,140326.0
2009-06-01,5186.290039,5294.149902,5123.370117,5276.180176,4633.354004,70101.0
2009-06-02,5348.080078,5357.069824,5195.279785,5240.220215,4601.775391,232316.0
2009-06-03,5267.189941,5267.189941,5105.399902,5132.359863,4507.056152,197918.0
2009-06-04,5123.370117,5168.310059,5042.47998,5123.370117,4499.161621,139926.0
2009-06-05,5168.310059,5177.299805,5105.399902,5159.330078,4530.741211,137158.0
2009-06-08,5159.330078,5195.279785,5105.399902,5132.359863,4507.056152,267648.0
2009-06-09,5177.299805,5177.299805,4494.189941,4988.549805,4380.768066,265842.0
2009-06-10,5006.52002,5096.410156,4916.640137,5069.439941,4451.802246,170684.0
2009-06-11,5024.5,5096.410156,5024.5,5051.470215,4436.022461,128421.0
2009-06-12,5078.430176,5132.359863,5024.5,5069.439941,4451.802246,131610.0
2009-06-15,5078.430176,5105.399902,5024.5,5060.450195,4443.908203,71259.0
2009-06-16,5006.52002,5051.470215,4988.549805,5006.52002,4396.547852,102733.0
2009-06-17,4961.580078,5006.52002,4952.589844,5006.52002,4396.547852,87650.0
2009-06-18,5024.5,5195.279785,4979.560059,5069.439941,4451.802246,165483.0
2009-06-19,5096.410156,5132.359863,5060.450195,5114.379883,4491.267578,86291.0
2009-06-22,5078.430176,5213.259766,5078.430176,5204.27002,4570.205078,114735.0
2009-06-23,5123.370117,5150.339844,5033.490234,5060.450195,4443.908203,96519.0
2009-06-24,5042.47998,5078.430176,4925.629883,5060.450195,4443.908203,147454.0
2009-06-25,5060.450195,5141.350098,5060.450195,5105.399902,4483.381348,151410.0
2009-06-26,5132.359863,5150.339844,5042.47998,5078.430176,4459.697266,64895.0
2009-06-29,5033.490234,5078.430176,4943.609863,5078.430176,4459.697266,119510.0
2009-06-30,5060.450195,5114.379883,4997.540039,5078.430176,4459.697266,152282.0
2009-07-01,5006.52002,5312.129883,5006.52002,5303.140137,4657.029297,366389.0
2009-07-02,5348.080078,5357.069824,5240.220215,5312.129883,4664.923828,136277.0
2009-07-03,5195.279785,5411.0,5168.310059,5393.02002,4735.959473,405514.0
2009-07-06,5437.970215,5446.950195,5348.080078,5366.060059,4712.283203,263359.0
2009-07-07,5437.970215,5491.899902,5384.040039,5428.97998,4767.536621,283883.0
2009-07-08,5357.069824,5455.939941,5312.129883,5428.97998,4767.536621,207490.0
2009-07-09,5437.970215,5554.810059,5393.02002,5536.839844,4862.256348,441687.0
2009-07-10,5581.779785,5788.509766,5482.910156,5752.560059,5051.693848,600752.0
2009-07-13,5833.450195,5914.350098,5608.75,5608.75,4925.405273,558295.0
2009-07-14,5761.549805,5806.490234,5509.870117,5635.709961,4949.080566,363448.0
2009-07-15,5725.589844,5941.310059,5671.660156,5887.379883,5170.087891,683229.0
2009-07-16,5968.279785,5995.25,5752.560059,5887.379883,5170.087891,401049.0
2009-07-17,5887.379883,6013.220215,5770.540039,5806.490234,5099.054199,395308.0
2009-07-20,5806.490234,5869.410156,5752.560059,5842.439941,5130.623535,465906.0
2009-07-21,5896.370117,5896.370117,5761.549805,5824.470215,5114.843262,210519.0
2009-07-22,5797.5,5842.439941,5734.580078,5752.560059,5051.693848,182862.0
2009-07-23,5806.490234,6067.149902,5779.52002,6067.149902,5327.956055,728209.0
2009-07-24,6112.089844,6130.069824,5860.419922,6040.189941,5304.280273,378411.0
2009-07-27,6004.22998,6004.22998,5914.350098,5932.330078,5209.561523,509461.0
2009-07-28,5941.310059,5968.279785,5842.439941,5905.359863,5185.877441,1688839.0
2009-07-29,5959.290039,6058.160156,5950.299805,6013.220215,5280.596191,418485.0
2009-07-30,5986.259766,6076.140137,5905.359863,6022.209961,5288.491211,324764.0
2009-07-31,6094.120117,6148.049805,6040.189941,6085.129883,5343.745117,418474.0
2009-08-03,6103.109863,6345.790039,6094.120117,6318.830078,5548.972656,430930.0
2009-08-04,6381.75,6381.75,6067.149902,6112.089844,5367.419922,452171.0
2009-08-05,6121.080078,6192.990234,6067.149902,6076.140137,5335.851074,195392.0
2009-08-06,6103.109863,6157.040039,6022.209961,6049.180176,5312.174805,198323.0
2009-08-07,6049.180176,6121.080078,6022.209961,6112.089844,5367.419922,266771.0
2009-08-10,6157.040039,6201.97998,6058.160156,6184.0,5430.568848,328257.0
2009-08-11,6175.009766,6175.009766,6058.160156,6112.089844,5367.419922,323900.0
2009-08-12,6067.149902,6067.149902,5977.27002,6022.209961,5288.491211,261016.0
2009-08-13,6067.149902,6112.089844,6022.209961,6022.209961,5288.491211,116065.0
2009-08-14,6076.140137,6175.009766,6049.180176,6067.149902,5327.956055,255361.0
2009-08-17,6013.220215,6058.160156,5797.5,5806.490234,5099.054199,313078.0
2009-08-18,5743.569824,5833.450195,5590.77002,5653.689941,4964.870117,367662.0
2009-08-19,5734.580078,5761.549805,5662.680176,5680.649902,4988.544922,117516.0
2009-08-20,5707.620117,5815.47998,5707.620117,5815.47998,5106.947754,170105.0
2009-08-21,5860.419922,5878.399902,5743.569824,5806.490234,5099.054199,156393.0
2009-08-24,5878.399902,5959.290039,5878.399902,5941.310059,5217.447754,161025.0
2009-08-25,5941.310059,5941.310059,5851.430176,5914.350098,5193.772461,73102.0
2009-08-26,5968.279785,5968.279785,5860.419922,5905.359863,5185.877441,67991.0
2009-08-27,5887.379883,5905.359863,5752.560059,5761.549805,5059.588867,128972.0
2009-08-28,5770.540039,5815.47998,5689.640137,5743.569824,5043.798828,78198.0
2009-08-31,5752.560059,5761.549805,5572.790039,5599.759766,4917.510742,198254.0
2009-09-01,5581.779785,5752.560059,5554.810059,5698.629883,5004.334473,128337.0
2009-09-02,5644.700195,5734.580078,5581.779785,5599.759766,4917.510742,72783.0
2009-09-03,5653.689941,6004.22998,5653.689941,5842.439941,5130.623535,292726.0
2009-09-04,5905.359863,5941.310059,5752.560059,5806.490234,5099.054199,79492.0
2009-09-07,5824.470215,5824.470215,5680.649902,5680.649902,4988.544922,72732.0
2009-09-08,5680.649902,5743.569824,5626.720215,5743.569824,5043.798828,99079.0
2009-09-09,5734.580078,5734.580078,5617.72998,5644.700195,4956.975586,65254.0
2009-09-10,5680.649902,5734.580078,5581.779785,5725.589844,5028.010254,114357.0
2009-09-11,5725.589844,5797.5,5725.589844,5779.52002,5075.369141,163600.0
2009-09-14,5833.450195,5905.359863,5725.589844,5788.509766,5083.263672,172993.0
2009-09-15,5806.490234,6309.839844,5806.490234,6201.97998,5446.359375,619309.0
2009-09-16,6282.870117,6345.790039,6112.089844,6201.97998,5446.359375,615190.0
2009-09-17,6417.700195,6498.589844,6175.009766,6291.859863,5525.287598,649596.0
2009-09-18,6381.75,6543.540039,6255.910156,6543.540039,5746.305176,812705.0
2009-09-21,6543.540039,6543.540039,6345.790039,6345.790039,5572.647461,283861.0
2009-09-22,6354.779785,6462.640137,6282.870117,6381.75,5604.227051,257944.0
2009-09-23,6426.689941,6471.629883,6381.75,6381.75,5604.227051,208251.0
2009-09-24,6381.75,6444.660156,6345.790039,6417.700195,5635.796875,199528.0
2009-09-25,6453.649902,6462.640137,6372.759766,6462.640137,5675.26123,228121.0
2009-09-28,6426.689941,6498.589844,6372.759766,6435.680176,5651.585938,213382.0
2009-09-29,6435.680176,6471.629883,6372.759766,6381.75,5604.227051,186826.0
2009-09-30,6372.759766,6687.350098,6354.779785,6651.399902,5841.023438,679046.0
2009-10-01,6633.419922,6642.410156,6435.680176,6561.509766,5762.084961,224193.0
2009-10-05,6462.640137,6462.640137,6345.790039,6345.790039,5572.647461,216018.0
2009-10-06,6444.660156,6498.589844,6237.930176,6246.919922,5485.823242,289150.0
2009-10-07,6408.709961,6444.660156,6345.790039,6426.689941,5643.691406,245737.0
2009-10-08,6426.689941,6471.629883,6381.75,6435.680176,5651.585938,157156.0
2009-10-09,6471.629883,6768.25,6408.709961,6759.259766,5935.741699,467847.0
2009-10-12,6804.200195,6894.080078,6660.379883,6822.180176,5990.996582,278494.0
2009-10-13,6777.22998,6777.22998,6615.439941,6714.310059,5896.268555,188684.0
2009-10-14,6678.359863,6804.200195,6588.47998,6714.310059,5896.268555,388084.0
2009-10-15,6840.149902,7037.899902,6804.200195,6894.080078,6054.13623,624181.0
2009-10-16,6948.009766,7046.879883,6912.060059,7028.910156,6172.539551,338853.0
2009-10-19,7037.899902,7055.870117,6885.089844,7055.870117,6196.214844,226035.0
2009-10-20,7082.839844,7082.839844,6903.069824,6992.950195,6140.959961,200396.0
2009-10-21,6957.0,7001.939941,6849.140137,6974.97998,6125.180176,207869.0
2009-10-22,6930.040039,6948.009766,6858.129883,6885.089844,6046.242188,131005.0
2009-10-23,6939.02002,6948.009766,6822.180176,6822.180176,5990.996582,188945.0
2009-10-26,6831.160156,6885.089844,6750.27002,6876.109863,6038.355957,187264.0
2009-10-27,6795.209961,6849.140137,6714.310059,6831.160156,5998.883301,163906.0
2009-10-28,6822.180176,6876.109863,6678.359863,6741.279785,5919.952148,225271.0
2009-10-29,6669.370117,6696.339844,6444.660156,6651.399902,5841.023438,299945.0
2009-10-30,6705.330078,6759.259766,6516.569824,6516.569824,5722.620605,138022.0
2009-11-02,6336.799805,6435.680176,6318.830078,6372.759766,5596.331543,143224.0
2009-11-03,6417.700195,6417.700195,6291.859863,6318.830078,5548.972656,130016.0
2009-11-04,6336.799805,6507.580078,6336.799805,6507.580078,5714.725586,82418.0
2009-11-05,6498.589844,6516.569824,6399.720215,6426.689941,5643.691406,34294.0
2009-11-06,6516.569824,6516.569824,6444.660156,6453.649902,5667.366699,82896.0
2009-11-09,6516.569824,6534.549805,6462.640137,6462.640137,5675.26123,36428.0
2009-11-10,6561.509766,6561.509766,6435.680176,6471.629883,5683.155273,62421.0
2009-11-11,6498.589844,6534.549805,6381.75,6444.660156,5659.47168,64132.0
2009-11-12,6489.609863,6489.609863,6381.75,6381.75,5604.227051,46456.0
2009-11-13,6390.72998,6453.649902,6336.799805,6426.689941,5643.691406,71974.0
2009-11-16,6399.720215,6444.660156,6345.790039,6417.700195,5635.796875,85374.0
2009-11-17,6435.680176,6444.660156,6336.799805,6363.77002,5588.436523,143636.0
2009-11-18,6363.77002,6480.620117,6363.77002,6426.689941,5643.691406,109208.0
2009-11-19,6489.609863,6525.560059,6444.660156,6471.629883,5683.155273,94164.0
2009-11-20,6453.649902,6534.549805,6453.649902,6480.620117,5691.05127,43651.0
2009-11-23,6543.540039,6561.509766,6516.569824,6525.560059,5730.515137,100341.0
2009-11-24,6552.52002,6651.399902,6471.629883,6552.52002,5754.190918,79091.0
2009-11-25,6597.470215,6597.470215,6462.640137,6516.569824,5722.620605,34667.0
2009-11-26,6480.620117,6543.540039,6354.779785,6363.77002,5588.436523,100909.0
2009-11-27,6255.910156,6354.779785,6022.209961,6291.859863,5525.287598,324007.0
2009-11-30,6282.870117,6363.77002,6228.939941,6273.879883,5509.499023,549543.0
2009-12-01,6291.859863,6426.689941,6246.919922,6408.709961,5627.901367,124961.0
2009-12-02,6408.709961,6498.589844,6381.75,6435.680176,5651.585938,137994.0
2009-12-03,6426.689941,6489.609863,6408.709961,6480.620117,5691.05127,63154.0
2009-12-04,6516.569824,6642.410156,6480.620117,6615.439941,5809.444824,140536.0
2009-12-07,6696.339844,6741.279785,6660.379883,6705.330078,5888.382324,109685.0
2009-12-08,6741.279785,6741.279785,6615.439941,6714.310059,5896.268555,72787.0
2009-12-09,6588.47998,6732.290039,6588.47998,6723.299805,5904.163086,64063.0
2009-12-10,6714.310059,6723.299805,6642.410156,6723.299805,5904.163086,61765.0
2009-12-11,6777.22998,6777.22998,6624.430176,6750.27002,5927.848145,110245.0
2009-12-14,6804.200195,6804.200195,6651.399902,6705.330078,5888.382324,116508.0
2009-12-15,6723.299805,6741.279785,6651.399902,6732.290039,5912.058594,107016.0
2009-12-16,6705.330078,6705.330078,6615.439941,6696.339844,5880.488281,127067.0
2009-12-17,6651.399902,6687.350098,6624.430176,6669.370117,5856.804688,80660.0
2009-12-18,6660.379883,6822.180176,6588.47998,6822.180176,5990.996582,99384.0
2009-12-21,6831.160156,6831.160156,6651.399902,6687.350098,5872.593262,95869.0
2009-12-22,6705.330078,6714.310059,6624.430176,6624.430176,5817.339355,175064.0
2009-12-23,6678.359863,6678.359863,6624.430176,6651.399902,5841.023438,116555.0
2009-12-24,6714.310059,6714.310059,6633.419922,6696.339844,5880.488281,181576.0
2009-12-28,6705.330078,6732.290039,6678.359863,6696.339844,5880.488281,131572.0
2009-12-29,6444.660156,6480.620117,6372.759766,6426.689941,5643.691406,78869.0
2009-12-30,6426.689941,6579.490234,6291.859863,6579.490234,5777.875488,88897.0
2010-01-04,6516.569824,6552.52002,6426.689941,6462.640137,5675.26123,125848.0
2010-01-05,6471.629883,6525.560059,6426.689941,6453.649902,5667.366699,78389.0
2010-01-06,6435.680176,6498.589844,6435.680176,6444.660156,5659.47168,38160.0
2010-01-07,6453.649902,6453.649902,6336.799805,6372.759766,5596.331543,134809.0
2010-01-08,6372.759766,6399.720215,6300.850098,6390.72998,5612.112793,78104.0
2010-01-11,6417.700195,6480.620117,6363.77002,6444.660156,5659.47168,110265.0
2010-01-12,6498.589844,6498.589844,6408.709961,6408.709961,5627.901367,75182.0
2010-01-13,6381.75,6426.689941,6309.839844,6318.830078,5548.972656,95056.0
2010-01-14,6345.790039,6426.689941,6309.839844,6399.720215,5620.007324,81543.0
2010-01-15,6444.660156,6516.569824,6408.709961,6444.660156,5659.47168,61158.0
2010-01-18,6453.649902,6453.649902,6381.75,6417.700195,5635.796875,41519.0
2010-01-19,6417.700195,6417.700195,6372.759766,6399.720215,5620.007324,80595.0
2010-01-20,6417.700195,6435.680176,6381.75,6381.75,5604.227051,102117.0
2010-01-21,6354.779785,6399.720215,6336.799805,6372.759766,5596.331543,77991.0
2010-01-22,6291.859863,6372.759766,6273.879883,6372.759766,5596.331543,125474.0
2010-01-25,6309.839844,6345.790039,6255.910156,6309.839844,5541.077148,64562.0
2010-01-26,6372.759766,6372.759766,6192.990234,6246.919922,5485.823242,87080.0
2010-01-27,6192.990234,6327.810059,6192.990234,6318.830078,5548.972656,80368.0
2010-01-28,6363.77002,6417.700195,6246.919922,6381.75,5604.227051,79101.0
2010-01-29,6399.720215,6417.700195,6309.839844,6381.75,5604.227051,166382.0
2010-02-01,6345.790039,6408.709961,6336.799805,6381.75,5604.227051,94735.0
2010-02-02,6471.629883,6471.629883,6381.75,6417.700195,5635.796875,85325.0
2010-02-03,6444.660156,6507.580078,6417.700195,6426.689941,5643.691406,113880.0
2010-02-04,6462.640137,6462.640137,6309.839844,6345.790039,5572.647461,96193.0
2010-02-05,6282.870117,6291.859863,6201.97998,6282.870117,5517.393555,149838.0
2010-02-08,6336.799805,6336.799805,6237.930176,6282.870117,5517.393555,48140.0
2010-02-09,6219.950195,6381.75,6219.950195,6363.77002,5588.436523,60652.0
2010-02-10,6417.700195,6417.700195,6336.799805,6399.720215,5620.007324,53855.0
2010-02-11,6426.689941,6444.660156,6363.77002,6381.75,5604.227051,53497.0
2010-02-12,6408.709961,6426.689941,6354.779785,6381.75,5604.227051,52913.0
2010-02-16,6390.72998,6408.709961,6363.77002,6390.72998,5612.112793,37698.0
2010-02-17,6381.75,6408.709961,6354.779785,6363.77002,5588.436523,44944.0
2010-02-18,6372.759766,6372.759766,6336.799805,6345.790039,5572.647461,55433.0
2010-02-19,6300.850098,6345.790039,6246.919922,6246.919922,5485.823242,40241.0
2010-02-22,6255.910156,6336.799805,6255.910156,6318.830078,5548.972656,37403.0
2010-02-23,6363.77002,6363.77002,5815.47998,6327.810059,5556.858887,66016.0
2010-02-24,6327.810059,6327.810059,6273.879883,6282.870117,5517.393555,18758.0
2010-02-25,6336.799805,6372.759766,6282.870117,6327.810059,5556.858887,87170.0
2010-02-26,6372.759766,6372.759766,6336.799805,6363.77002,5588.436523,12916.0
2010-03-02,6381.75,6408.709961,6327.810059,6345.790039,5572.647461,61724.0
2010-03-03,6435.680176,6435.680176,6327.810059,6336.799805,5564.752441,28292.0
2010-03-04,6336.799805,6336.799805,6291.859863,6336.799805,5564.752441,20768.0
2010-03-05,6300.850098,6345.790039,6291.859863,6336.799805,5564.752441,54978.0
2010-03-08,6363.77002,6372.759766,6318.830078,6345.790039,5572.647461,88610.0
2010-03-09,6345.790039,6345.790039,6300.850098,6327.810059,5556.858887,26968.0
2010-03-10,6336.799805,6408.709961,6255.910156,6363.77002,5588.436523,104766.0
2010-03-11,6372.759766,6444.660156,6300.850098,6435.680176,5651.585938,104358.0
2010-03-12,6426.689941,6435.680176,6309.839844,6309.839844,5541.077148,62164.0
2010-03-15,6309.839844,6381.75,6309.839844,6327.810059,5556.858887,57800.0
2010-03-16,6327.810059,6372.759766,6309.839844,6372.759766,5596.331543,38837.0
2010-03-17,6336.799805,6381.75,6336.799805,6363.77002,5588.436523,24334.0
2010-03-18,6372.759766,6390.72998,6345.790039,6372.759766,5596.331543,32028.0
2010-03-19,6354.779785,6363.77002,6327.810059,6327.810059,5556.858887,29428.0
2010-03-22,6327.810059,6372.759766,6291.859863,6300.850098,5533.183105,68709.0
2010-03-23,6309.839844,6318.830078,6273.879883,6300.850098,5533.183105,110465.0
2010-03-24,6309.839844,6318.830078,6282.870117,6291.859863,5525.287598,92656.0
2010-03-25,6291.859863,6336.799805,6264.899902,6273.879883,5509.499023,81564.0
2010-03-26,6273.879883,6291.859863,6255.910156,6255.910156,5493.718262,45085.0
2010-03-29,6246.919922,6246.919922,6192.990234,6201.97998,5446.359375,133649.0
2010-03-30,6237.930176,6255.910156,6219.950195,6219.950195,5462.13916,64498.0
2010-03-31,6264.899902,6336.799805,6201.97998,6318.830078,5548.972656,101209.0
2010-04-01,6273.879883,6300.850098,6246.919922,6291.859863,5525.287598,67426.0
2010-04-02,6300.850098,6300.850098,6246.919922,6291.859863,5525.287598,55794.0
2010-04-05,6309.839844,6309.839844,6201.97998,6201.97998,5446.359375,87677.0
2010-04-06,6219.950195,6282.870117,6201.97998,6228.939941,5470.03418,47115.0
2010-04-07,6246.919922,6282.870117,6201.97998,6246.919922,5485.823242,57357.0
2010-04-08,6264.899902,6264.899902,6210.970215,6237.930176,5477.929199,22455.0
2010-04-09,6237.930176,6291.859863,6210.970215,6237.930176,5477.929199,81629.0
2010-04-12,6246.919922,6282.870117,6228.939941,6255.910156,5493.718262,61573.0
2010-04-13,6255.910156,6273.879883,6237.930176,6246.919922,5485.823242,39346.0
2010-04-14,6228.939941,6327.810059,6219.950195,6327.810059,5556.858887,152796.0
2010-04-15,6354.779785,6435.680176,6354.779785,6399.720215,5620.007324,245784.0
2010-04-16,6453.649902,6462.640137,6273.879883,6345.790039,5572.647461,147398.0
2010-04-19,6372.759766,6372.759766,6246.919922,6246.919922,5485.823242,64672.0
2010-04-20,6282.870117,6300.850098,6237.930176,6273.879883,5509.499023,58379.0
2010-04-21,6282.870117,6372.759766,6282.870117,6336.799805,5564.752441,123023.0
2010-04-22,6354.779785,6354.779785,6219.950195,6309.839844,5541.077148,125509.0
2010-04-23,6264.899902,6309.839844,6246.919922,6246.919922,5485.823242,79459.0
2010-04-26,6264.899902,6345.790039,6255.910156,6255.910156,5493.718262,103899.0
2010-04-27,6255.910156,6336.799805,6219.950195,6219.950195,5462.13916,132674.0
2010-04-28,6166.02002,6219.950195,6148.049805,6175.009766,5422.674316,131450.0
2010-04-29,6273.879883,6273.879883,6175.009766,6201.97998,5446.359375,43497.0
2010-04-30,6264.899902,6273.879883,6175.009766,6184.0,5430.568848,86722.0
2010-05-03,6166.02002,6201.97998,6121.080078,6130.069824,5383.209473,60834.0
2010-05-04,6219.950195,6219.950195,6085.129883,6130.069824,5383.209473,62010.0
2010-05-06,6121.080078,6121.080078,6004.22998,6004.22998,5272.702148,69153.0
2010-05-07,5878.399902,5959.290039,5797.5,5797.5,5091.15918,104270.0
2010-05-10,5815.47998,6130.069824,5815.47998,6121.080078,5375.31543,91822.0
2010-05-11,6121.080078,6148.049805,6031.200195,6031.200195,5296.38623,42140.0
2010-05-12,6040.189941,6112.089844,5923.339844,6004.22998,5272.702148,20478.0
2010-05-13,6058.160156,6058.160156,5995.25,6022.209961,5288.491211,22571.0
2010-05-14,6058.160156,6058.160156,5941.310059,5968.279785,5241.132324,27427.0
2010-05-17,5932.330078,5932.330078,5797.5,5824.470215,5114.843262,63410.0
2010-05-18,5851.430176,5923.339844,5752.560059,5779.52002,5075.369141,74368.0
2010-05-19,5806.490234,5806.490234,5698.629883,5779.52002,5075.369141,31842.0
2010-05-20,5815.47998,5815.47998,5617.72998,5716.609863,5020.124023,27234.0
2010-05-24,5572.790039,5752.560059,5572.790039,5689.640137,4996.44043,26748.0
2010-05-25,5581.779785,5887.379883,4844.72998,5788.509766,5083.263672,188521.0
2010-05-26,5761.549805,5779.52002,5581.779785,5779.52002,5075.369141,58944.0
2010-05-27,5779.52002,5833.450195,5680.649902,5815.47998,5106.947754,50668.0
2010-05-28,5869.410156,5869.410156,5599.759766,5779.52002,5075.369141,57535.0
2010-05-31,5806.490234,5806.490234,5743.569824,5779.52002,5075.369141,18160.0
2010-06-01,5752.560059,5788.509766,5734.580078,5734.580078,5035.905273,30962.0
2010-06-03,5779.52002,5914.350098,5743.569824,5797.5,5091.15918,86438.0
2010-06-04,5860.419922,5860.419922,5716.609863,5725.589844,5028.010254,44753.0
2010-06-07,5572.790039,5671.660156,5572.790039,5653.689941,4964.870117,27490.0
2010-06-08,5698.629883,5698.629883,5617.72998,5662.680176,4972.764648,21464.0
2010-06-09,5671.660156,5671.660156,5608.75,5644.700195,4956.975586,18291.0
2010-06-10,5626.720215,5680.649902,5617.72998,5644.700195,4956.975586,23127.0
2010-06-11,5671.660156,5734.580078,5581.779785,5644.700195,4956.975586,61563.0
2010-06-14,5680.649902,5734.580078,5626.720215,5626.720215,4941.186035,56904.0
2010-06-15,5626.720215,5644.700195,5590.77002,5626.720215,4941.186035,44006.0
2010-06-16,5671.660156,5698.629883,5626.720215,5689.640137,4996.44043,40886.0
2010-06-17,5734.580078,5734.580078,5662.680176,5689.640137,4996.44043,29950.0
2010-06-18,5707.620117,5734.580078,5653.689941,5662.680176,4972.764648,40054.0
2010-06-21,5680.649902,5752.560059,5662.680176,5707.620117,5012.229004,52871.0
2010-06-22,5698.629883,5761.549805,5680.649902,5761.549805,5059.588867,59436.0
2010-06-23,5734.580078,5932.330078,5689.640137,5932.330078,5209.561523,76448.0
2010-06-24,5806.490234,6058.160156,5806.490234,6058.160156,5320.060547,95405.0
2010-06-25,5977.27002,6121.080078,5905.359863,6121.080078,5375.31543,73614.0
2010-06-28,6040.189941,6121.080078,6013.220215,6103.109863,5359.534668,56668.0
2010-06-29,6094.120117,6148.049805,5968.279785,6112.089844,5367.419922,107047.0
2010-06-30,6031.200195,6130.069824,5977.27002,6121.080078,5375.31543,102265.0
2010-07-01,6049.180176,6255.910156,6022.209961,6255.910156,5493.718262,186154.0
2010-07-02,6219.950195,6228.939941,6121.080078,6121.080078,5375.31543,74052.0
2010-07-05,6067.149902,6112.089844,5995.25,6112.089844,5367.419922,41676.0
2010-07-06,6112.089844,6112.089844,5941.310059,5986.259766,5256.920898,30416.0
2010-07-07,5986.259766,6022.209961,5932.330078,5968.279785,5241.132324,18172.0
2010-07-08,6013.220215,6022.209961,5950.299805,5959.290039,5233.236328,46021.0
2010-07-09,6004.22998,6094.120117,5941.310059,5986.259766,5256.920898,60816.0
2010-07-12,6022.209961,6067.149902,5977.27002,5977.27002,5249.026367,33567.0
2010-07-13,5977.27002,5986.259766,5896.370117,5905.359863,5185.877441,50318.0
2010-07-14,5941.310059,6049.180176,5887.379883,5968.279785,5241.132324,86989.0
2010-07-15,5977.27002,5977.27002,5905.359863,5950.299805,5225.341797,58059.0
