Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,13212.0,13398.700195,13212.0,13352.0,13226.929688,11584.0
2015-01-08,13352.0,13398.700195,13258.599609,13352.0,13226.929688,11262.0
2015-01-09,13352.0,13352.0,13212.0,13258.599609,13134.40332,82949.0
2015-01-12,13258.599609,13398.700195,13212.0,13305.299805,13180.666992,30881.0
2015-01-13,13258.599609,13352.0,13212.0,13258.599609,13134.40332,16289.0
2015-01-14,13352.0,13725.5,13258.599609,13585.400391,13458.143555,68400.0
2015-01-15,13585.400391,13678.799805,13445.400391,13585.400391,13458.143555,20772.0
2015-01-16,13632.099609,13678.799805,13398.700195,13445.400391,13319.455078,25841.0
2015-01-19,13352.0,13538.799805,13305.299805,13305.299805,13180.666992,82141.0
2015-01-20,13258.599609,13352.0,13165.299805,13258.599609,13134.40332,26077.0
2015-01-21,13258.599609,13305.299805,13025.200195,13025.200195,12903.19043,44965.0
2015-01-22,13025.200195,13212.0,12651.700195,12745.099609,12625.713867,51741.0
2015-01-23,12745.099609,13025.200195,12745.099609,12978.5,12856.928711,24858.0
2015-01-26,12838.5,13071.900391,12838.5,12885.200195,12764.501953,15434.0
2015-01-27,12885.200195,13071.900391,12791.799805,12885.200195,12764.501953,27604.0
2015-01-28,12978.5,12978.5,12745.099609,12885.200195,12764.501953,20592.0
2015-01-29,12885.200195,12978.5,12791.799805,12978.5,12856.928711,44689.0
2015-01-30,12931.799805,13538.799805,12931.799805,13118.599609,12995.714844,223705.0
2015-02-02,13305.299805,13352.0,12978.5,12978.5,12856.928711,71165.0
2015-02-03,13071.900391,13212.0,13025.200195,13212.0,13088.240234,39013.0
2015-02-04,13305.299805,13305.299805,13071.900391,13165.299805,13041.978516,51650.0
2015-02-05,13165.299805,13305.299805,13025.200195,13118.599609,12995.714844,88079.0
2015-02-06,13118.599609,13538.799805,13118.599609,13398.700195,13273.192383,73879.0
2015-02-09,13538.799805,13772.200195,13352.0,13725.5,13596.930664,109454.0
2015-02-10,13865.5,13912.200195,13632.099609,13678.799805,13550.667969,57603.0
2015-02-11,13725.5,13865.5,13538.799805,13772.200195,13643.193359,55318.0
2015-02-12,13772.200195,13865.5,13585.400391,13772.200195,13643.193359,63526.0
2015-02-13,13772.200195,14052.299805,13772.200195,13958.900391,13828.145508,49768.0
2015-02-16,14005.599609,14659.200195,14005.599609,14472.5,14336.933594,99612.0
2015-02-17,14425.799805,14519.099609,14052.299805,14145.700195,14013.195313,58948.0
2015-02-23,14145.700195,14379.099609,14005.599609,14145.700195,14013.195313,42454.0
2015-02-24,14285.700195,14565.799805,14192.299805,14379.099609,14244.408203,62222.0
2015-02-25,14379.099609,14565.799805,14285.700195,14332.400391,14198.145508,39429.0
2015-02-26,14285.700195,14425.799805,13818.900391,14005.599609,13874.40625,76213.0
2015-02-27,13958.900391,14052.299805,13725.5,14005.599609,13874.40625,51680.0
2015-03-02,14472.5,14612.5,14285.700195,14379.099609,14244.408203,45788.0
2015-03-03,14379.099609,14472.5,14192.299805,14285.700195,14151.883789,49487.0
2015-03-04,14519.099609,14752.599609,13818.900391,13865.5,13735.619141,224061.0
2015-03-05,13865.5,14192.299805,13865.5,13912.200195,13781.881836,90374.0
2015-03-06,13818.900391,14145.700195,13818.900391,14145.700195,14013.195313,50785.0
2015-03-09,14099.0,14099.0,13818.900391,13818.900391,13689.456055,51527.0
2015-03-10,13912.200195,13958.900391,13678.799805,13725.5,13596.930664,47113.0
2015-03-11,13632.099609,13818.900391,13585.400391,13632.099609,13504.405273,40727.0
2015-03-12,13678.799805,13912.200195,13632.099609,13678.799805,13550.667969,38271.0
2015-03-13,13725.5,13912.200195,13678.799805,13912.200195,13781.881836,66160.0
2015-03-16,13912.200195,14005.599609,13772.200195,13912.200195,13781.881836,52265.0
2015-03-17,13912.200195,13958.900391,13818.900391,13958.900391,13828.145508,48593.0
2015-03-18,13958.900391,14099.0,13725.5,13865.5,13735.619141,60835.0
2015-03-19,13912.200195,14192.299805,13865.5,14145.700195,14013.195313,111870.0
2015-03-20,14192.299805,14939.299805,14099.0,14939.299805,14799.361328,355677.0
2015-03-23,14939.299805,15032.700195,14705.900391,14892.599609,14753.097656,129717.0
2015-03-24,14892.599609,14986.0,14659.200195,14799.299805,14660.671875,100930.0
2015-03-25,14845.900391,15219.400391,14752.599609,15079.400391,14938.148438,184364.0
2015-03-26,14892.599609,15032.700195,14752.599609,14892.599609,14753.097656,100859.0
2015-03-27,14939.299805,15779.599609,14799.299805,15359.5,15215.625,198650.0
2015-03-30,15359.5,15406.200195,15032.700195,15126.099609,14984.411133,77607.0
2015-03-31,15126.099609,15452.799805,14892.599609,15266.099609,15123.099609,108137.0
2015-04-01,15266.099609,15406.200195,14799.299805,15266.099609,15123.099609,75750.0
2015-04-02,15312.799805,15966.400391,14986.0,15592.900391,15446.838867,185575.0
2015-04-03,15592.900391,15639.599609,15079.400391,15312.799805,15169.361328,67185.0
2015-04-06,15266.099609,15359.5,15079.400391,15266.099609,15123.099609,63172.0
2015-04-07,15359.5,15733.0,15172.700195,15592.900391,15446.838867,93688.0
2015-04-08,15592.900391,15779.599609,15406.200195,15546.200195,15400.576172,74981.0
2015-04-09,15639.599609,16059.799805,15499.5,16059.799805,15909.364258,240096.0
2015-04-10,16153.099609,16853.400391,16013.099609,16479.900391,16325.529297,271738.0
2015-04-13,16806.699219,17226.900391,16620.0,17226.900391,17065.533203,210156.0
2015-04-14,17133.5,17833.800781,16293.200195,16433.199219,16279.266602,345213.0
2015-04-15,16526.599609,18207.300781,16386.599609,18207.300781,18036.75,349146.0
2015-04-16,19421.099609,20915.0,18580.800781,19000.900391,18822.916016,1194212.0
2015-04-17,18767.5,21008.400391,18627.5,21008.400391,20811.611328,471649.0
2015-04-20,21521.900391,24136.300781,21521.900391,24136.300781,23910.210938,899582.0
2015-04-21,26237.199219,27731.099609,24883.300781,27731.099609,27471.337891,1090737.0
2015-04-22,28944.900391,31045.800781,25863.699219,29551.800781,29274.984375,1342306.0
2015-04-23,28944.900391,29225.0,26003.699219,27404.300781,27147.601563,584569.0
2015-04-24,26517.300781,26750.699219,24136.300781,25023.300781,24788.902344,586335.0
2015-04-27,25490.199219,26564.0,24743.199219,26050.400391,25806.380859,366404.0
2015-04-28,26143.800781,26143.800781,24416.400391,24930.0,24696.476563,236166.0
2015-04-29,25210.099609,25676.900391,24369.800781,25350.099609,25112.640625,180837.0
2015-04-30,24930.0,26610.599609,24836.599609,25957.099609,25713.953125,216572.0
2015-05-04,25957.099609,27917.800781,25957.099609,27170.900391,26916.386719,306472.0
2015-05-06,27170.900391,27544.400391,25210.099609,25676.900391,25436.380859,192482.0
2015-05-07,25256.800781,26377.199219,23949.599609,26283.800781,26037.595703,183459.0
2015-05-08,26377.199219,29365.099609,25676.900391,28571.400391,28303.767578,280608.0
2015-05-11,31652.699219,32819.800781,30345.5,32819.800781,32512.371094,889021.0
2015-05-12,34687.199219,36974.800781,33333.300781,34547.199219,34223.589844,1120354.0
2015-05-13,34360.398438,35947.699219,33473.398438,35947.699219,35610.96875,408305.0
2015-05-14,35761.0,41036.398438,35200.800781,37721.800781,37368.457031,723653.0
2015-05-15,39215.699219,40709.601563,37675.101563,38515.398438,38154.617188,487485.0
2015-05-18,39215.699219,40616.199219,38048.601563,40149.398438,39773.3125,315824.0
2015-05-19,41316.5,46171.800781,40756.300781,46171.800781,45739.300781,650481.0
2015-05-20,47152.199219,53034.601563,47152.199219,53034.601563,52537.816406,797408.0
2015-05-21,56022.398438,60690.898438,54435.101563,59570.5,59012.492188,1200609.0
2015-05-22,56022.398438,58076.601563,50700.300781,50700.300781,50225.382813,973829.0
2015-05-26,50700.300781,50700.300781,45658.300781,47619.101563,47173.042969,1220109.0
2015-05-27,47432.300781,53221.300781,46778.699219,53221.300781,52722.769531,849596.0
2015-05-28,54528.5,55742.300781,50420.199219,52287.601563,51797.816406,575389.0
2015-05-29,51353.898438,51447.199219,44631.199219,45191.398438,44768.082031,1106126.0
2015-06-01,43604.101563,49393.101563,40196.101563,43183.898438,42779.386719,1575548.0
2015-06-02,43884.199219,46358.5,41830.101563,43837.5,43426.867188,573965.0
2015-06-03,44211.0,44211.0,37301.601563,37301.601563,36952.1875,900108.0
2015-06-04,36834.699219,38001.898438,34453.800781,36974.800781,36628.449219,1265449.0
2015-06-05,36974.800781,42483.699219,36087.800781,42483.699219,42085.746094,1349085.0
2015-06-08,44351.101563,44677.898438,39542.5,41269.800781,40883.21875,835668.0
2015-06-09,41736.699219,42997.199219,39822.601563,40382.800781,40004.527344,602359.0
2015-06-10,36227.800781,37721.800781,34547.199219,36181.101563,35842.1875,3643005.0
2015-06-11,36367.898438,37721.800781,35107.398438,37068.199219,36720.976563,908427.0
2015-06-12,37815.101563,37815.101563,33333.300781,33660.101563,33344.800781,871493.0
2015-06-15,33286.601563,35387.5,32119.5,34313.699219,33992.277344,652674.0
2015-06-16,35014.0,35060.699219,32259.599609,33333.300781,33021.0625,465678.0
2015-06-17,33333.300781,35807.699219,32539.699219,35574.199219,35240.96875,956389.0
2015-06-18,35620.898438,36181.101563,34173.699219,34407.101563,34084.800781,520673.0
2015-06-19,34874.0,36181.101563,33706.800781,34033.601563,33714.800781,529860.0
2015-06-22,33613.398438,35901.0,33053.199219,34733.898438,34408.539063,727370.0
2015-06-23,35761.0,36414.601563,34593.800781,35714.300781,35379.757813,695135.0
2015-06-24,35807.699219,37208.199219,35107.398438,36694.699219,36350.972656,611840.0
2015-06-25,36694.699219,41409.898438,35667.601563,40056.0,39680.789063,1664469.0
2015-06-26,42343.601563,47805.800781,41083.101563,42390.300781,41993.222656,3383212.0
2015-06-29,40943.0,42717.101563,38562.101563,38562.101563,38200.882813,1114230.0
2015-06-30,37535.0,39215.699219,35714.300781,37441.601563,37090.878906,770022.0
2015-07-01,38375.398438,39822.601563,37908.5,38748.800781,38385.835938,618863.0
2015-07-02,39262.398438,39869.300781,37675.101563,38141.898438,37784.617188,608108.0
2015-07-03,39215.699219,43043.898438,39028.898438,40569.601563,40189.578125,1988860.0
2015-07-06,39495.800781,42857.101563,38842.199219,39962.699219,39588.363281,923918.0
2015-07-07,40803.0,41503.300781,32493.0,32679.699219,32373.582031,1103788.0
2015-07-08,32679.699219,33146.601563,29458.5,31886.099609,31587.416016,601870.0
2015-07-09,30719.0,32352.900391,29785.199219,32259.599609,31957.419922,532403.0
2015-07-10,32866.5,34313.699219,31699.300781,32446.300781,32142.371094,414567.0
2015-07-13,32026.099609,33053.199219,31419.199219,32866.5,32558.632813,264437.0
2015-07-14,34687.199219,35807.699219,34080.300781,34453.800781,34131.066406,484384.0
2015-07-15,35014.0,35387.5,34033.601563,34080.300781,33761.0625,249048.0
2015-07-16,34080.300781,34127.0,32586.400391,32959.898438,32651.15625,263084.0
2015-07-17,32679.699219,33240.0,31325.900391,31886.099609,31587.416016,305236.0
2015-07-20,31886.099609,34033.601563,31465.900391,33333.300781,33021.0625,309149.0
2015-07-21,33333.300781,34173.699219,32539.699219,32866.5,32558.632813,211926.0
2015-07-22,32679.699219,32959.898438,32212.900391,32259.599609,31957.419922,139691.0
2015-07-23,32026.099609,33893.601563,31979.5,32493.0,32188.632813,290894.0
2015-07-24,32493.0,33333.300781,31839.400391,32819.800781,32512.371094,184037.0
2015-07-27,32819.800781,33333.300781,31419.199219,31419.199219,31124.888672,220961.0
2015-07-28,30018.699219,33706.800781,28011.199219,33706.800781,33391.0625,522092.0
2015-07-29,34173.699219,34173.699219,29365.099609,29365.099609,29090.033203,505930.0
2015-07-30,28944.900391,29878.599609,27637.699219,27637.699219,27378.8125,336594.0
2015-07-31,27637.699219,29038.300781,27077.5,28618.099609,28350.029297,193054.0
2015-08-03,28618.099609,29645.199219,27731.099609,27824.5,27563.863281,116265.0
2015-08-04,27731.099609,28944.900391,27684.400391,28664.800781,28396.291016,149682.0
2015-08-05,28664.800781,30298.800781,28244.599609,29645.199219,29367.505859,171466.0
2015-08-06,29878.599609,30672.300781,29551.800781,29645.199219,29367.505859,129354.0
2015-08-07,29972.0,35761.0,29972.0,34967.300781,34639.753906,2062252.0
2015-08-10,35200.800781,35480.898438,33800.199219,34687.199219,34362.277344,450583.0
2015-08-11,35247.398438,35434.199219,31746.0,31746.0,31448.628906,561050.0
2015-08-12,31092.400391,31652.699219,28898.199219,30532.199219,30246.199219,354633.0
2015-08-13,30578.900391,31652.699219,29972.0,30812.300781,30523.677734,228095.0
2015-08-14,30812.300781,30812.300781,30812.300781,30812.300781,30523.677734,0.0
2015-08-17,31139.099609,33846.898438,30905.699219,31979.5,31679.943359,386798.0
2015-08-18,32493.0,33053.199219,30345.5,30578.900391,30292.462891,257766.0
2015-08-19,29691.900391,30252.099609,27917.800781,28804.900391,28535.080078,295482.0
2015-08-20,28244.599609,30112.0,28011.199219,28011.199219,27748.8125,245296.0
2015-08-21,25723.599609,26984.099609,25303.5,25676.900391,25436.380859,435910.0
2015-08-24,25210.099609,27264.199219,25210.099609,26003.699219,25760.117188,448537.0
2015-08-25,26610.599609,28664.800781,26050.400391,28011.199219,27748.8125,373843.0
2015-08-26,27777.800781,29691.900391,27544.400391,29411.800781,29136.294922,295376.0
2015-08-27,29972.0,30438.800781,28944.900391,29131.699219,28858.816406,230916.0
2015-08-28,29878.599609,30952.400391,29318.400391,30298.800781,30014.986328,197495.0
2015-08-31,30298.800781,32166.199219,29738.599609,30999.099609,30708.726563,256049.0
2015-09-01,30905.699219,31559.300781,29785.199219,29785.199219,29506.195313,164944.0
2015-09-02,28944.900391,29925.300781,28711.5,29691.900391,29413.771484,119662.0
2015-09-03,29691.900391,32119.5,29691.900391,30765.599609,30477.412109,332545.0
2015-09-04,32303.900391,34460.800781,30833.300781,31813.699219,31515.695313,340051.0
2015-09-07,30205.400391,31185.800781,29645.199219,30065.400391,29783.773438,159883.0
2015-09-08,30392.199219,30625.599609,27777.800781,28011.199219,27748.8125,295827.0
2015-09-09,28944.900391,29598.5,28618.099609,29411.800781,29136.294922,173216.0
2015-09-10,28851.5,30999.099609,28618.099609,30812.300781,30523.677734,212862.0
2015-09-11,30672.300781,31652.699219,30345.5,31372.599609,31078.726563,177916.0
2015-09-14,31372.599609,31559.300781,30719.0,30812.300781,30523.677734,102032.0
2015-09-15,30438.800781,33006.5,30438.800781,32212.900391,31911.15625,237089.0
2015-09-16,33286.601563,34080.300781,32679.699219,33473.398438,33159.847656,407756.0
2015-09-17,33846.898438,34500.5,33146.601563,33800.199219,33483.589844,247672.0
2015-09-18,34500.5,36788.101563,34267.0,36461.300781,36119.761719,631373.0
2015-09-21,35854.300781,36741.398438,35294.101563,35527.5,35194.707031,281654.0
2015-09-22,35434.199219,37721.800781,35200.800781,36694.699219,36350.972656,304634.0
2015-09-23,35947.699219,36601.300781,35014.0,35014.0,34686.015625,204093.0
2015-09-24,35714.300781,37395.0,35480.898438,36974.800781,36628.449219,281328.0
2015-09-25,37581.699219,38422.0,36041.101563,37161.5,36813.402344,264944.0
2015-09-30,37581.699219,38422.0,35014.0,35480.898438,35148.542969,476827.0
2015-10-01,35947.699219,36648.0,35480.898438,35761.0,35426.023438,139771.0
2015-10-02,35574.199219,36181.101563,35154.101563,35294.101563,34963.496094,98892.0
2015-10-05,35994.398438,37021.5,35854.300781,36134.5,35796.023438,113099.0
2015-10-06,36648.0,36834.699219,35527.5,35527.5,35194.707031,113363.0
2015-10-07,35527.5,35667.601563,33006.5,33146.601563,32836.113281,295944.0
2015-10-08,34080.300781,34220.398438,32446.300781,33286.601563,32974.800781,147872.0
2015-10-12,33286.601563,34080.300781,33006.5,33240.0,32928.636719,78910.0
2015-10-13,33240.0,33706.800781,32026.099609,32493.0,32188.632813,110642.0
2015-10-14,32259.599609,32913.199219,32212.900391,32679.699219,32373.582031,68484.0
2015-10-15,32866.5,33099.898438,32399.599609,32819.800781,32512.371094,64769.0
2015-10-16,33053.199219,33986.898438,32959.898438,33520.101563,33206.113281,108914.0
2015-10-19,33240.0,34127.0,32819.800781,33286.601563,32974.800781,88316.0
2015-10-20,33146.601563,33893.601563,32679.699219,33800.199219,33483.589844,102131.0
2015-10-21,33613.398438,33800.199219,32679.699219,32679.699219,32373.582031,74056.0
2015-10-22,32679.699219,33006.5,31606.0,31886.099609,31587.416016,127546.0
2015-10-23,32399.599609,33800.199219,32259.599609,33146.601563,32836.113281,116676.0
2015-10-26,33613.398438,33706.800781,33053.199219,33333.300781,33021.0625,65276.0
2015-10-27,33613.398438,34500.5,33193.300781,33333.300781,33021.0625,102203.0
2015-10-28,33613.398438,34220.398438,33333.300781,34173.699219,33853.589844,106412.0
2015-10-29,34313.699219,34453.800781,33426.699219,33520.101563,33206.113281,89030.0
2015-10-30,33286.601563,33566.800781,31839.400391,32586.400391,32281.158203,151473.0
2015-11-02,32679.699219,32679.699219,31652.699219,31699.300781,31402.367188,104084.0
2015-11-03,31792.699219,31979.5,30905.699219,31139.099609,30847.414063,115847.0
2015-11-04,31185.800781,36087.800781,31139.099609,35761.0,35426.023438,545407.0
2015-11-05,36041.101563,37815.101563,35434.199219,36741.398438,36397.238281,459979.0
2015-11-06,40382.800781,41503.300781,38188.601563,38935.601563,38570.882813,813202.0
2015-11-09,38935.601563,44724.601563,37581.699219,40056.0,39680.789063,1516928.0
2015-11-10,40989.699219,42670.398438,38422.0,42483.699219,42085.746094,907198.0
2015-11-11,41876.800781,44117.601563,41409.898438,43230.601563,42825.652344,475148.0
2015-11-12,43230.601563,44584.5,41830.101563,43697.5,43288.175781,307012.0
2015-11-13,42950.5,43790.898438,41550.0,42063.5,41669.484375,265294.0
2015-11-16,40522.898438,46498.601563,40242.800781,45705.0,45276.871094,1022868.0
2015-11-17,45611.601563,45891.699219,43090.601563,43884.199219,43473.128906,443774.0
2015-11-18,43417.398438,44817.898438,42063.5,42063.5,41669.484375,359708.0
2015-11-19,42997.199219,44117.601563,42296.898438,43277.300781,42871.914063,339191.0
2015-11-20,43604.101563,43977.601563,40616.199219,41456.601563,41068.269531,426151.0
2015-11-23,41830.101563,43090.601563,41083.101563,42016.800781,41623.222656,422746.0
2015-11-24,42390.300781,42857.101563,41550.0,42016.800781,41623.222656,173277.0
2015-11-25,41923.398438,42717.101563,41269.800781,41409.898438,41022.003906,205788.0
2015-11-26,41503.300781,41830.101563,40709.601563,41363.199219,40975.742188,190315.0
2015-11-27,41643.300781,43884.199219,41643.300781,42763.800781,42363.222656,458461.0
2015-11-30,42250.199219,42623.699219,40616.199219,41783.398438,41392.003906,344256.0
2015-12-01,41830.101563,41970.101563,40803.0,41643.300781,41253.222656,168690.0
2015-12-02,41643.300781,41783.398438,39262.398438,39262.398438,38894.617188,350700.0
2015-12-03,38748.800781,40896.398438,38282.0,39729.199219,39357.050781,273914.0
2015-12-04,39122.300781,39495.800781,38141.898438,38562.101563,38200.882813,195952.0
2015-12-07,39122.300781,39169.0,37581.699219,37908.5,37553.402344,152016.0
2015-12-08,37815.101563,38095.199219,35667.601563,35901.0,35564.707031,295983.0
2015-12-09,36321.199219,36834.699219,35714.300781,35901.0,35564.707031,117121.0
2015-12-10,35620.898438,36181.101563,34033.601563,34407.101563,34084.800781,230464.0
2015-12-11,34547.199219,34780.601563,32959.898438,33193.300781,32882.375,187142.0
2015-12-14,31932.800781,32586.400391,31045.800781,31185.800781,30893.677734,255365.0
2015-12-15,31886.099609,33473.398438,31699.300781,33193.300781,32882.375,221655.0
2015-12-16,33893.601563,34080.300781,33286.601563,33333.300781,33021.0625,158105.0
2015-12-17,34080.300781,34173.699219,32866.5,33566.800781,33252.375,124664.0
2015-12-18,33053.199219,34547.199219,32913.199219,34220.398438,33899.851563,88847.0
2015-12-21,33893.601563,34453.800781,33333.300781,33940.199219,33622.273438,88096.0
2015-12-22,34267.0,34313.699219,32959.898438,33473.398438,33159.847656,111439.0
2015-12-23,33520.101563,33566.800781,32586.400391,32586.400391,32281.158203,194470.0
2015-12-24,32679.699219,32913.199219,32212.900391,32212.900391,31911.15625,142276.0
2015-12-28,32212.900391,32959.898438,31746.0,32773.101563,32466.111328,332801.0
2015-12-29,33284.300781,36519.601563,33137.300781,36029.398438,35848.164063,260414.0
2015-12-30,36372.601563,36764.699219,35490.199219,35784.300781,35604.300781,111012.0
2016-01-04,35784.300781,36715.699219,35343.101563,35637.300781,35458.039063,111335.0
2016-01-05,35441.199219,36372.601563,34951.0,36372.601563,36189.640625,109700.0
2016-01-06,36813.699219,42892.199219,36764.699219,41078.398438,40871.769531,902168.0
2016-01-07,40686.300781,41960.800781,38921.601563,41029.398438,40823.015625,374689.0
2016-01-08,39902.0,42892.199219,39902.0,42598.0,42383.726563,493664.0
2016-01-11,42647.101563,43970.601563,40686.300781,41078.398438,40871.769531,340109.0
2016-01-12,41813.699219,41813.699219,40000.0,40539.199219,40335.28125,168138.0
2016-01-13,40980.398438,41519.601563,40637.300781,41078.398438,40871.769531,115111.0
2016-01-14,40196.101563,40882.398438,39607.800781,40882.398438,40676.753906,135528.0
2016-01-15,41666.699219,41911.800781,39705.898438,39705.898438,39506.171875,154238.0
2016-01-18,38725.5,40098.0,38529.398438,39803.898438,39603.679688,126992.0
2016-01-19,39460.800781,41862.699219,39215.699219,41617.601563,41408.257813,259184.0
2016-01-20,41862.699219,42696.101563,39852.898438,40686.300781,40481.640625,311718.0
2016-01-21,41764.699219,46274.5,41225.5,42696.101563,42481.332031,1382420.0
2016-01-22,43529.398438,44411.800781,41029.398438,42451.0,42237.464844,363978.0
2016-01-25,43137.300781,43872.601563,42156.898438,42500.0,42286.21875,215868.0
2016-01-26,42500.0,42745.101563,41666.699219,42254.898438,42042.351563,234379.0
2016-01-27,42451.0,42990.199219,40343.101563,40637.300781,40432.890625,287614.0
2016-01-28,40539.199219,41225.5,39607.800781,41127.5,40920.621094,206002.0
2016-01-29,41470.601563,41617.601563,39852.898438,40588.199219,40384.035156,177303.0
2016-02-01,40637.300781,41372.601563,40343.101563,40882.398438,40676.753906,152580.0
2016-02-02,41029.398438,41862.699219,40392.199219,40441.199219,40237.773438,184520.0
2016-02-03,39951.0,40490.199219,39411.800781,39509.800781,39311.058594,160710.0
2016-02-04,39803.898438,39803.898438,38137.300781,38431.398438,38238.082031,244376.0
2016-02-05,38480.398438,38872.601563,38088.199219,38235.300781,38042.972656,110302.0
2016-02-11,38235.300781,38235.300781,35196.101563,35343.101563,35165.320313,277141.0
2016-02-12,34607.800781,34803.898438,30980.400391,32500.0,32336.519531,446893.0
2016-02-15,32843.101563,33921.601563,32500.0,33725.5,33555.855469,204930.0
2016-02-16,33921.601563,34852.898438,33872.601563,34313.699219,34141.097656,131207.0
2016-02-17,34362.699219,34460.800781,32156.900391,32156.900391,31995.146484,187062.0
2016-02-18,32843.101563,33823.5,32794.101563,33186.300781,33019.367188,147990.0
2016-02-19,32892.199219,33823.5,32598.0,33725.5,33555.855469,63564.0
2016-02-22,33578.398438,34656.898438,33431.398438,34215.699219,34043.589844,103961.0
2016-02-23,34509.800781,34803.898438,33137.300781,33235.300781,33068.121094,95094.0
2016-02-24,33186.300781,33774.5,32843.101563,33088.199219,32921.761719,87212.0
2016-02-25,33235.300781,33676.5,33186.300781,33578.398438,33409.492188,77180.0
2016-02-26,33823.5,33921.601563,33235.300781,33627.5,33458.347656,54763.0
2016-02-29,33823.5,33970.601563,33186.300781,33676.5,33507.101563,78690.0
2016-03-02,33676.5,35539.199219,33676.5,35539.199219,35360.429688,205495.0
2016-03-03,35735.300781,36176.5,35049.0,35931.398438,35750.65625,138240.0
2016-03-04,35980.398438,35980.398438,35245.101563,35882.398438,35701.90625,101183.0
2016-03-07,36274.5,36274.5,35049.0,35294.101563,35116.566406,115976.0
2016-03-08,35294.101563,36715.699219,34951.0,35784.300781,35604.300781,123144.0
2016-03-09,36078.398438,38333.300781,35833.300781,37941.199219,37750.347656,323654.0
2016-03-10,38333.300781,38382.398438,37009.800781,37549.0,37360.121094,159267.0
2016-03-11,37745.101563,37745.101563,36862.699219,37352.898438,37165.007813,75069.0
2016-03-14,37451.0,37941.199219,37009.800781,37107.800781,36921.144531,79727.0
2016-03-15,37254.898438,37402.0,36323.5,36568.601563,36384.65625,75156.0
2016-03-16,36274.5,37009.800781,36127.5,36127.5,35945.773438,73340.0
2016-03-17,36666.699219,36911.800781,36029.398438,36274.5,36092.035156,78126.0
2016-03-18,36078.398438,36764.699219,35931.398438,36666.699219,36482.261719,74767.0
2016-03-21,37254.898438,37303.898438,36127.5,36176.5,35994.527344,88131.0
2016-03-22,35980.398438,36176.5,35490.199219,35490.199219,35311.679688,100832.0
2016-03-23,35588.199219,36029.398438,35294.101563,35441.199219,35262.925781,77463.0
2016-03-24,35490.199219,35637.300781,34656.898438,34754.898438,34580.074219,92243.0
2016-03-25,34754.898438,35637.300781,34215.699219,34902.0,34726.4375,75285.0
2016-03-28,35245.101563,35441.199219,34803.898438,34951.0,34775.191406,41420.0
2016-03-29,34951.0,35343.101563,34852.898438,35196.101563,35019.058594,58531.0
2016-03-30,35196.101563,35343.101563,34754.898438,34803.898438,34628.828125,93689.0
2016-03-31,35049.0,35098.0,34313.699219,34509.800781,34336.210938,80864.0
2016-04-01,34509.800781,36029.398438,34264.699219,35784.300781,35604.300781,147049.0
2016-04-04,35588.199219,36911.800781,35441.199219,36764.699219,36579.765625,176712.0
2016-04-05,36862.699219,37107.800781,35931.398438,37107.800781,36921.144531,88983.0
2016-04-06,37107.800781,39019.601563,36960.800781,37254.898438,37067.5,370772.0
2016-04-07,37549.0,38088.199219,36764.699219,37451.0,37262.617188,127619.0
2016-04-08,37009.800781,37892.199219,37009.800781,37500.0,37311.371094,82504.0
2016-04-11,37254.898438,37254.898438,36421.601563,36519.601563,36335.902344,93271.0
2016-04-12,36323.5,36764.699219,36029.398438,36127.5,35945.773438,91152.0
2016-04-14,36127.5,37107.800781,35882.398438,36225.5,36043.28125,73024.0
2016-04-15,36323.5,38088.199219,36323.5,37794.101563,37603.992188,188330.0
2016-04-18,37794.101563,38333.300781,37156.898438,37402.0,37213.863281,153073.0
2016-04-19,37352.898438,38137.300781,37156.898438,37500.0,37311.371094,95242.0
2016-04-20,37352.898438,37696.101563,36862.699219,37205.898438,37018.746094,91904.0
2016-04-21,37009.800781,37352.898438,36715.699219,37107.800781,36921.144531,83390.0
2016-04-22,37009.800781,38186.300781,36764.699219,38088.199219,37896.609375,126522.0
2016-04-25,38235.300781,39656.898438,38137.300781,39362.699219,39164.699219,333685.0
2016-04-26,39607.800781,40490.199219,38970.601563,39460.800781,39262.308594,251477.0
2016-04-27,39803.898438,40588.199219,39411.800781,39607.800781,39408.566406,169319.0
2016-04-28,39607.800781,40098.0,39313.699219,39951.0,39750.039063,99954.0
2016-04-29,40245.101563,40294.101563,38872.601563,39068.601563,38872.082031,135568.0
2016-05-02,39215.699219,39215.699219,35735.300781,36372.601563,36189.640625,503578.0
2016-05-03,38725.5,38725.5,37107.800781,37352.898438,37165.007813,289900.0
2016-05-04,36764.699219,37745.101563,36372.601563,37696.101563,37506.484375,144116.0
2016-05-09,37696.101563,38872.601563,37352.898438,38872.601563,38677.066406,150166.0
2016-05-10,38970.601563,42352.898438,38970.601563,42156.898438,41944.84375,662942.0
2016-05-11,42647.101563,43578.398438,41470.601563,43235.300781,43017.820313,418426.0
2016-05-12,42843.101563,43823.5,42451.0,43186.300781,42969.066406,208919.0
2016-05-13,43627.5,43725.5,42009.800781,42451.0,42237.464844,174422.0
2016-05-16,42058.800781,43284.300781,41274.5,42745.101563,42530.085938,198892.0
2016-05-17,42549.0,44951.0,42107.800781,44068.601563,43846.929688,312918.0
2016-05-18,44215.699219,45049.0,43431.398438,43970.601563,43749.421875,218922.0
2016-05-19,43921.601563,44902.0,43529.398438,44460.800781,44237.15625,202320.0
