Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,37928.601563,38957.101563,37157.101563,38378.601563,38378.601563,726.0
2013-12-09,37478.601563,38700.0,37285.699219,37542.898438,37542.898438,585.0
2013-12-10,37607.101563,38571.398438,37414.300781,37414.300781,37414.300781,2354.0
2013-12-11,37414.300781,37414.300781,36192.898438,36707.101563,36707.101563,2099.0
2013-12-12,36064.300781,37285.699219,35935.699219,36578.601563,36578.601563,1657.0
2013-12-13,36257.101563,37221.398438,36000.0,36385.699219,36385.699219,417.0
2013-12-16,36771.398438,36771.398438,35742.898438,36128.601563,36128.601563,635.0
2013-12-17,36000.0,36192.898438,34714.300781,35935.699219,35935.699219,2304.0
2013-12-18,36128.601563,36385.699219,34714.300781,35485.699219,35485.699219,1230.0
2013-12-19,35485.699219,36192.898438,34842.898438,35742.898438,35742.898438,335.0
2013-12-20,35742.898438,36000.0,35164.300781,35164.300781,35164.300781,773.0
2013-12-23,35164.300781,35550.0,34200.0,34200.0,34200.0,2618.0
2013-12-24,34200.0,34714.300781,33428.601563,34007.101563,34007.101563,1538.0
2013-12-26,34007.101563,36578.601563,34007.101563,35871.398438,35871.398438,4237.0
2013-12-27,35228.601563,35871.398438,34907.101563,34971.398438,34971.398438,1230.0
2013-12-30,34971.398438,37028.601563,34714.300781,35935.699219,35935.699219,895.0
2014-01-02,35935.699219,36450.0,35485.699219,35485.699219,35485.699219,1103.0
2014-01-03,35614.300781,36385.699219,34842.898438,35421.398438,35421.398438,348.0
2014-01-06,36192.898438,36192.898438,34842.898438,35228.601563,35228.601563,523.0
2014-01-07,34907.101563,36642.898438,34907.101563,36192.898438,36192.898438,656.0
2014-01-08,36192.898438,37864.300781,36192.898438,37414.300781,37414.300781,2089.0
2014-01-09,37414.300781,38250.0,36707.101563,38121.398438,38121.398438,2277.0
2014-01-10,37414.300781,39792.898438,37414.300781,38892.898438,38892.898438,4377.0
2014-01-13,38957.101563,39857.101563,38892.898438,39600.0,39600.0,3406.0
2014-01-14,39857.101563,41657.101563,38700.0,39857.101563,39857.101563,7106.0
2014-01-15,40500.0,41785.699219,39600.0,40564.300781,40564.300781,4410.0
2014-01-16,41078.601563,42235.699219,40371.398438,41592.898438,41592.898438,5040.0
2014-01-17,41592.898438,41592.898438,40178.601563,41014.300781,41014.300781,4396.0
2014-01-20,40500.0,41271.398438,40242.898438,40371.398438,40371.398438,3066.0
2014-01-21,40114.300781,40242.898438,39021.398438,39471.398438,39471.398438,1902.0
2014-01-22,39985.699219,40371.398438,39342.898438,40178.601563,40178.601563,695.0
2014-01-23,40242.898438,40242.898438,39214.300781,39985.699219,39985.699219,677.0
2014-01-24,39857.101563,40885.699219,38957.101563,39664.300781,39664.300781,820.0
2014-01-27,39342.898438,39342.898438,38121.398438,38185.699219,38185.699219,2522.0
2014-01-28,37928.601563,39085.699219,37157.101563,37350.0,37350.0,1416.0
2014-01-29,37800.0,38764.300781,37028.601563,38764.300781,38764.300781,740.0
2014-02-03,38764.300781,38892.898438,37607.101563,37607.101563,37607.101563,586.0
2014-02-04,37607.101563,37607.101563,36064.300781,36450.0,36450.0,1232.0
2014-02-05,36900.0,37928.601563,36900.0,37414.300781,37414.300781,637.0
2014-02-06,36707.101563,38378.601563,36707.101563,37864.300781,37864.300781,1194.0
2014-02-07,37864.300781,38700.0,37285.699219,38057.101563,38057.101563,992.0
2014-02-10,38571.398438,38571.398438,37028.601563,37928.601563,37928.601563,353.0
2014-02-11,37285.699219,37864.300781,37221.398438,37414.300781,37414.300781,449.0
2014-02-12,38185.699219,38185.699219,37157.101563,37478.601563,37478.601563,454.0
2014-02-13,37285.699219,37542.898438,36128.601563,37285.699219,37285.699219,2475.0
2014-02-14,37735.699219,37735.699219,37285.699219,37671.398438,37671.398438,1023.0
2014-02-17,37800.0,38892.898438,37671.398438,38507.101563,38507.101563,2831.0
2014-02-18,38442.898438,39085.699219,37478.601563,38507.101563,38507.101563,1373.0
2014-02-19,38057.101563,39407.101563,37992.898438,39150.0,39150.0,3403.0
2014-02-20,39150.0,40821.398438,39021.398438,40821.398438,40821.398438,4591.0
2014-02-21,40692.898438,41657.101563,40178.601563,40885.699219,40885.699219,3230.0
2014-02-24,40371.398438,44485.699219,40371.398438,44485.699219,44485.699219,13327.0
2014-02-25,45514.300781,45514.300781,43328.601563,44100.0,44100.0,4189.0
2014-02-26,44100.0,44807.101563,43007.101563,43714.300781,43714.300781,2381.0
2014-02-27,43714.300781,44742.898438,43200.0,44164.300781,44164.300781,2953.0
2014-02-28,43842.898438,43842.898438,41528.601563,42364.300781,42364.300781,3833.0
2014-03-03,42171.398438,42171.398438,40757.101563,41142.898438,41142.898438,2408.0
2014-03-04,41078.601563,41978.601563,40692.898438,41207.101563,41207.101563,920.0
2014-03-05,41978.601563,43328.601563,41142.898438,43200.0,43200.0,3475.0
2014-03-06,43971.398438,43971.398438,41785.699219,43200.0,43200.0,3267.0
2014-03-07,42685.699219,43521.398438,41785.699219,42364.300781,42364.300781,2443.0
2014-03-10,41914.300781,43071.398438,41400.0,41721.398438,41721.398438,1943.0
2014-03-11,41914.300781,42878.601563,41400.0,42171.398438,42171.398438,1702.0
2014-03-12,41785.699219,42428.601563,40500.0,40500.0,40500.0,3851.0
2014-03-13,40885.699219,40885.699219,38892.898438,39792.898438,39792.898438,6220.0
2014-03-14,39728.601563,40371.398438,37478.601563,38185.699219,38185.699219,4006.0
2014-03-17,38571.398438,39664.300781,38571.398438,39342.898438,39342.898438,5598.0
2014-03-18,40371.398438,40757.101563,39085.699219,39214.300781,39214.300781,3885.0
2014-03-19,39214.300781,39664.300781,38700.0,39214.300781,39214.300781,1585.0
2014-03-20,39792.898438,39792.898438,38250.0,38378.601563,38378.601563,2047.0
2014-03-21,39085.699219,39085.699219,37800.0,38442.898438,38442.898438,2708.0
2014-03-24,38442.898438,39214.300781,37735.699219,37735.699219,37735.699219,1836.0
2014-03-25,37542.898438,39150.0,37285.699219,37928.601563,37928.601563,3483.0
2014-03-26,38892.898438,39214.300781,37285.699219,37350.0,37350.0,3036.0
2014-03-27,37285.699219,38571.398438,37285.699219,38507.101563,38507.101563,3537.0
2014-03-28,38185.699219,38700.0,37864.300781,38507.101563,38507.101563,7873.0
2014-03-31,36964.300781,38250.0,35742.898438,36257.101563,36257.101563,8313.0
2014-04-01,35871.398438,36257.101563,35742.898438,36128.601563,36128.601563,2402.0
2014-04-02,36000.0,36707.101563,35742.898438,36707.101563,36707.101563,3047.0
2014-04-03,36514.300781,36964.300781,36064.300781,36192.898438,36192.898438,768.0
2014-04-04,36257.101563,36385.699219,35807.101563,36000.0,36000.0,2641.0
2014-04-07,35742.898438,36000.0,35678.601563,35742.898438,35742.898438,1026.0
2014-04-08,35742.898438,35742.898438,34714.300781,35357.101563,35357.101563,2184.0
2014-04-09,35164.300781,35678.601563,34842.898438,35357.101563,35357.101563,993.0
2014-04-10,35164.300781,36771.398438,35164.300781,36707.101563,36707.101563,1882.0
2014-04-11,36707.101563,36771.398438,35357.101563,35935.699219,35935.699219,1017.0
2014-04-14,35871.398438,36064.300781,35614.300781,35807.101563,35807.101563,674.0
2014-04-15,35678.601563,35807.101563,35357.101563,35357.101563,35357.101563,2906.0
2014-04-16,35678.601563,35678.601563,34007.101563,34392.898438,34392.898438,3491.0
2014-04-17,36000.0,36000.0,34714.300781,35164.300781,35164.300781,4552.0
2014-04-18,35100.0,35164.300781,34328.601563,34392.898438,34392.898438,4978.0
2014-04-21,34457.101563,35164.300781,34457.101563,35164.300781,35164.300781,2578.0
2014-04-22,35100.0,35100.0,33942.898438,34457.101563,34457.101563,4615.0
2014-04-23,34457.101563,34457.101563,33685.699219,34007.101563,34007.101563,6789.0
2014-04-24,34071.398438,34714.300781,33428.601563,33685.699219,33685.699219,6097.0
2014-04-25,33878.601563,35871.398438,33300.0,33557.101563,33557.101563,9104.0
2014-04-28,33557.101563,34521.398438,33557.101563,34007.101563,34007.101563,4359.0
2014-04-29,33750.0,33750.0,31628.599609,32528.599609,32528.599609,7117.0
2014-04-30,32271.400391,33492.898438,32271.400391,32850.0,32850.0,2132.0
2014-05-02,32850.0,32978.601563,32078.599609,32400.0,32400.0,1531.0
2014-05-07,32400.0,32914.300781,31114.300781,31114.300781,31114.300781,4347.0
2014-05-08,31114.300781,32335.699219,31114.300781,32271.400391,32271.400391,3889.0
2014-05-09,32078.599609,32785.699219,32014.300781,32078.599609,32078.599609,4018.0
2014-05-12,31950.0,32271.400391,31435.699219,31435.699219,31435.699219,2993.0
2014-05-13,31307.099609,31307.099609,30792.900391,31242.900391,31242.900391,6048.0
2014-05-14,27000.0,28285.699219,26614.300781,27064.300781,27064.300781,297504.0
2014-05-15,27192.900391,27642.900391,26742.900391,27000.0,27000.0,85608.0
2014-05-16,26807.099609,26935.699219,26614.300781,26742.900391,26742.900391,45931.0
2014-05-19,26742.900391,26871.400391,26357.099609,26614.300781,26614.300781,61103.0
2014-05-20,26485.699219,26742.900391,25650.0,26228.599609,26228.599609,57742.0
2014-05-21,26228.599609,27321.400391,26164.300781,27000.0,27000.0,45020.0
2014-05-22,26614.300781,27064.300781,26550.0,26742.900391,26742.900391,22535.0
2014-05-23,26871.400391,27450.0,26871.400391,27257.099609,27257.099609,26968.0
2014-05-26,27192.900391,27707.099609,27064.300781,27321.400391,27321.400391,28379.0
2014-05-27,27192.900391,27321.400391,26807.099609,27128.599609,27128.599609,18569.0
2014-05-28,27514.300781,27900.0,27000.0,27128.599609,27128.599609,21361.0
2014-05-29,27128.599609,27385.699219,26421.400391,26742.900391,26742.900391,19507.0
2014-05-30,26485.699219,26871.400391,26035.699219,26164.300781,26164.300781,13621.0
2014-06-02,25971.400391,26164.300781,24557.099609,24878.599609,24878.599609,31215.0
2014-06-03,24814.300781,24814.300781,22500.0,22692.900391,22692.900391,51870.0
2014-06-05,22692.900391,23078.599609,22050.0,22242.900391,22242.900391,16012.0
2014-06-09,22242.900391,22950.0,21857.099609,22628.599609,22628.599609,13912.0
2014-06-10,22821.400391,24235.699219,22821.400391,23657.099609,23657.099609,23722.0
2014-06-11,23657.099609,23850.0,23142.900391,23400.0,23400.0,9476.0
2014-06-12,23335.699219,23592.900391,23078.599609,23207.099609,23207.099609,11297.0
2014-06-13,23078.599609,23207.099609,22242.900391,23142.900391,23142.900391,14319.0
2014-06-16,23014.300781,23914.300781,22757.099609,23914.300781,23914.300781,11299.0
2014-06-17,23721.400391,26035.699219,23721.400391,25714.300781,25714.300781,39504.0
2014-06-18,25392.900391,25714.300781,23657.099609,23657.099609,23657.099609,18873.0
2014-06-19,23978.599609,24492.900391,23400.0,24171.400391,24171.400391,7489.0
2014-06-20,24428.599609,24428.599609,22757.099609,23142.900391,23142.900391,17042.0
2014-06-23,23207.099609,23207.099609,22371.400391,22821.400391,22821.400391,13639.0
2014-06-24,22307.099609,22628.599609,19414.300781,19414.300781,19414.300781,57681.0
2014-06-25,18064.300781,18321.400391,16521.400391,16521.400391,16521.400391,174123.0
2014-06-26,16457.099609,16650.0,14142.900391,14335.700195,14335.700195,470371.0
2014-06-27,14078.599609,14400.0,12921.400391,13242.900391,13242.900391,269076.0
2014-06-30,14850.0,15171.400391,14528.599609,15171.400391,15171.400391,83834.0
2014-07-01,16392.900391,17421.400391,15685.700195,17421.400391,17421.400391,395154.0
2014-07-02,17871.400391,19092.900391,15621.400391,16714.300781,16714.300781,511053.0
2014-07-03,16842.900391,19221.400391,16200.0,19221.400391,19221.400391,356346.0
2014-07-04,19607.099609,21471.400391,18964.300781,19478.599609,19478.599609,508846.0
2014-07-07,21150.0,22371.400391,20635.699219,22371.400391,22371.400391,106446.0
2014-07-08,23785.699219,25328.599609,21985.699219,24878.599609,24878.599609,386033.0
2014-07-09,24878.599609,27578.599609,23785.699219,25521.400391,25521.400391,307932.0
2014-07-10,24557.099609,27128.599609,24171.400391,25971.400391,25971.400391,224192.0
2014-07-11,26292.900391,28735.699219,25585.699219,28028.599609,28028.599609,236269.0
2014-07-14,26871.400391,28800.0,26614.300781,26678.599609,26678.599609,147025.0
2014-07-15,26100.0,29571.400391,24428.599609,24685.699219,24685.699219,526621.0
2014-07-16,24492.900391,25521.400391,23914.300781,24814.300781,24814.300781,134814.0
2014-07-17,24557.099609,26228.599609,24428.599609,24814.300781,24814.300781,65614.0
2014-07-18,24107.099609,26742.900391,24107.099609,25778.599609,25778.599609,118947.0
2014-07-21,25714.300781,26678.599609,25071.400391,25392.900391,25392.900391,59699.0
2014-07-22,25328.599609,26100.0,24814.300781,25264.300781,25264.300781,76889.0
2014-07-23,25521.400391,28478.599609,25071.400391,27578.599609,27578.599609,338621.0
2014-07-24,27128.599609,28414.300781,25650.0,25778.599609,25778.599609,153576.0
2014-07-25,25714.300781,26550.0,25714.300781,25971.400391,25971.400391,43852.0
2014-07-28,25071.400391,26485.699219,24621.400391,26164.300781,26164.300781,52916.0
2014-07-29,25778.599609,27450.0,25778.599609,26485.699219,26485.699219,58345.0
2014-07-30,26164.300781,26550.0,25907.099609,26292.900391,26292.900391,29954.0
2014-07-31,27000.0,27964.300781,26292.900391,26742.900391,26742.900391,54395.0
2014-08-01,26357.099609,27450.0,25778.599609,27257.099609,27257.099609,40189.0
2014-08-04,27964.300781,28028.599609,26742.900391,27514.300781,27514.300781,46151.0
2014-08-05,27835.699219,30857.099609,27771.400391,28350.0,28350.0,205904.0
2014-08-06,28735.699219,29442.900391,26807.099609,28028.599609,28028.599609,97637.0
2014-08-07,28157.099609,28864.300781,27257.099609,27578.599609,27578.599609,46182.0
2014-08-08,28607.099609,30214.300781,27900.0,28607.099609,28607.099609,159423.0
2014-08-11,28607.099609,28864.300781,27064.300781,28542.900391,28542.900391,120840.0
2014-08-12,28285.699219,28350.0,26807.099609,26935.699219,26935.699219,80956.0
2014-08-13,27192.900391,27514.300781,25650.0,26485.699219,26485.699219,65214.0
2014-08-14,26550.0,28542.900391,26035.699219,27257.099609,27257.099609,94560.0
2014-08-18,27257.099609,28928.599609,26935.699219,27385.699219,27385.699219,142309.0
2014-08-19,27642.900391,27900.0,25907.099609,26485.699219,26485.699219,67837.0
2014-08-20,26550.0,26742.900391,25392.900391,25457.099609,25457.099609,51984.0
2014-08-21,25842.900391,25842.900391,24428.599609,24942.900391,24942.900391,42684.0
2014-08-22,24621.400391,24814.300781,21792.900391,23142.900391,23142.900391,141911.0
2014-08-25,23142.900391,23785.699219,22114.300781,22435.699219,22435.699219,43266.0
2014-08-26,22435.699219,23078.599609,22050.0,23078.599609,23078.599609,20551.0
2014-08-27,23464.300781,23464.300781,22885.699219,22950.0,22950.0,21861.0
2014-08-28,22885.699219,23335.699219,22242.900391,23142.900391,23142.900391,20486.0
2014-08-29,19671.400391,22114.300781,19671.400391,19671.400391,19671.400391,719022.0
2014-09-01,19414.300781,20121.400391,18128.599609,19542.900391,19542.900391,166789.0
2014-09-02,19735.699219,19864.300781,19157.099609,19285.699219,19285.699219,57751.0
2014-09-03,18642.900391,18900.0,17871.400391,18707.099609,18707.099609,100013.0
2014-09-04,18707.099609,19028.599609,15942.900391,16071.400391,16071.400391,488294.0
2014-09-05,14914.299805,17292.900391,14785.700195,16457.099609,16457.099609,228404.0
2014-09-11,16457.099609,17357.099609,16328.599609,16971.400391,16971.400391,87085.0
2014-09-12,16521.400391,18064.300781,16457.099609,17035.699219,17035.699219,91965.0
2014-09-15,16778.599609,18128.599609,16392.900391,17100.0,17100.0,136910.0
2014-09-16,16392.900391,18642.900391,16392.900391,17678.599609,17678.599609,275535.0
2014-09-17,17678.599609,17807.099609,16585.699219,16714.300781,16714.300781,96056.0
2014-09-18,17100.0,17421.400391,16521.400391,17164.300781,17164.300781,60041.0
2014-09-19,17164.300781,17742.900391,16842.900391,16842.900391,16842.900391,69872.0
2014-09-22,15814.299805,16650.0,15235.700195,16264.299805,16264.299805,92982.0
2014-09-23,16071.400391,16328.599609,14850.0,14978.599609,14978.599609,83465.0
2014-09-24,14978.599609,16521.400391,14721.400391,15814.299805,15814.299805,103841.0
2014-09-25,15814.299805,16007.099609,14914.299805,15364.299805,15364.299805,41173.0
2014-09-26,15364.299805,15685.700195,14850.0,15621.400391,15621.400391,30743.0
2014-09-29,15492.900391,15878.599609,14400.0,14592.900391,14592.900391,69923.0
2014-09-30,14592.900391,15235.700195,14464.299805,15107.099609,15107.099609,28783.0
2014-10-01,15364.299805,15364.299805,14400.0,14657.099609,14657.099609,39514.0
2014-10-02,14657.099609,14914.299805,14400.0,14850.0,14850.0,14401.0
2014-10-06,14850.0,15171.400391,14592.900391,14721.400391,14721.400391,20736.0
2014-10-07,14528.599609,14785.700195,14207.099609,14528.599609,14528.599609,20928.0
2014-10-08,14335.700195,15171.400391,13950.0,14785.700195,14785.700195,21046.0
2014-10-10,14785.700195,15492.900391,13950.0,14207.099609,14207.099609,68013.0
2014-10-13,14142.900391,14592.900391,13500.0,13757.099609,13757.099609,31069.0
2014-10-14,13500.0,14014.299805,13242.900391,13692.900391,13692.900391,19304.0
2014-10-15,13757.099609,14078.599609,13435.700195,13628.599609,13628.599609,17004.0
2014-10-16,13628.599609,14014.299805,13242.900391,13757.099609,13757.099609,25399.0
2014-10-17,13692.900391,13821.400391,13050.0,13050.0,13050.0,51822.0
2014-10-20,13371.400391,13628.599609,12985.700195,13500.0,13500.0,31308.0
2014-10-21,13500.0,13564.299805,13114.299805,13435.700195,13435.700195,19108.0
2014-10-22,13628.599609,13885.700195,13242.900391,13500.0,13500.0,28429.0
2014-10-23,13950.0,15492.900391,13692.900391,15492.900391,15492.900391,104839.0
2014-10-24,15621.400391,17292.900391,14528.599609,15107.099609,15107.099609,243727.0
2014-10-27,15750.0,15814.299805,14785.700195,14785.700195,14785.700195,55800.0
2014-10-28,15235.700195,15621.400391,14657.099609,15364.299805,15364.299805,47532.0
2014-10-29,15364.299805,15557.099609,14914.299805,15557.099609,15557.099609,41968.0
2014-10-30,16457.099609,16971.400391,14914.299805,15492.900391,15492.900391,111353.0
2014-10-31,15557.099609,15557.099609,14721.400391,15235.700195,15235.700195,35198.0
2014-11-03,15428.599609,15621.400391,14785.700195,15492.900391,15492.900391,31909.0
2014-11-04,15878.599609,16200.0,15042.900391,15300.0,15300.0,41200.0
2014-11-05,15042.900391,15300.0,14528.599609,14914.299805,14914.299805,28247.0
2014-11-06,15042.900391,17100.0,14657.099609,17100.0,17100.0,242983.0
2014-11-07,16714.300781,18578.599609,16521.400391,17485.699219,17485.699219,235755.0
2014-11-10,17421.400391,17742.900391,16842.900391,17292.900391,17292.900391,73666.0
2014-11-11,17164.300781,17292.900391,15750.0,16650.0,16650.0,82496.0
2014-11-12,16907.099609,17164.300781,16392.900391,17100.0,17100.0,43038.0
2014-11-13,17164.300781,17292.900391,16200.0,16328.599609,16328.599609,50891.0
2014-11-14,16457.099609,16714.300781,16071.400391,16714.300781,16714.300781,19722.0
2014-11-17,16714.300781,18642.900391,16650.0,17421.400391,17421.400391,133425.0
2014-11-18,18192.900391,18642.900391,17357.099609,17485.699219,17485.699219,68195.0
2014-11-19,17228.599609,17485.699219,16778.599609,17035.699219,17035.699219,30296.0
2014-11-20,17035.699219,17550.0,16714.300781,17357.099609,17357.099609,20931.0
2014-11-21,17550.0,18000.0,17292.900391,17742.900391,17742.900391,26588.0
2014-11-24,17807.099609,18321.400391,17292.900391,17614.300781,17614.300781,23900.0
2014-11-25,17421.400391,17550.0,16714.300781,17228.599609,17228.599609,42078.0
2014-11-26,17035.699219,17164.300781,16328.599609,16457.099609,16457.099609,26423.0
2014-11-27,16328.599609,16907.099609,16328.599609,16521.400391,16521.400391,16784.0
2014-11-28,16457.099609,16842.900391,15942.900391,16457.099609,16457.099609,21896.0
2014-12-01,16264.299805,16521.400391,15492.900391,15814.299805,15814.299805,17907.0
2014-12-02,15814.299805,15942.900391,15428.599609,15685.700195,15685.700195,16060.0
2014-12-03,15750.0,16135.700195,15557.099609,15750.0,15750.0,15771.0
2014-12-04,15557.099609,15814.299805,15492.900391,15557.099609,15557.099609,13606.0
2014-12-05,15557.099609,17164.300781,15428.599609,16007.099609,16007.099609,53290.0
2014-12-08,16071.400391,16328.599609,15621.400391,15750.0,15750.0,20835.0
2014-12-09,15685.700195,15942.900391,15171.400391,15235.700195,15235.700195,37237.0
2014-12-10,15171.400391,15300.0,14335.700195,14464.299805,14464.299805,40908.0
2014-12-11,14400.0,14528.599609,13885.700195,14142.900391,14142.900391,20369.0
2014-12-12,14207.099609,14528.599609,13692.900391,13821.400391,13821.400391,16518.0
2014-12-15,13821.400391,14014.299805,13500.0,14014.299805,14014.299805,18619.0
2014-12-16,13950.0,14335.700195,13692.900391,14014.299805,14014.299805,18250.0
2014-12-17,14014.299805,14400.0,13885.700195,14014.299805,14014.299805,8334.0
2014-12-18,14014.299805,15107.099609,13885.700195,14400.0,14400.0,21900.0
2014-12-19,14400.0,14400.0,13950.0,14271.400391,14271.400391,14587.0
2014-12-22,14142.900391,14464.299805,13885.700195,14078.599609,14078.599609,15631.0
2014-12-23,14078.599609,14464.299805,13885.700195,14078.599609,14078.599609,20234.0
2014-12-24,14207.099609,14464.299805,13821.400391,13885.700195,13885.700195,25618.0
2014-12-26,13885.700195,13950.0,13307.099609,13821.400391,13821.400391,26795.0
2014-12-29,13821.400391,13885.700195,13435.700195,13500.0,13500.0,22953.0
2014-12-30,13242.900391,13564.299805,12921.400391,12921.400391,12921.400391,51402.0
2015-01-02,12921.400391,12921.400391,12921.400391,12921.400391,12921.400391,0.0
2015-01-05,12921.400391,12921.400391,12921.400391,12921.400391,12921.400391,0.0
2015-01-06,12921.400391,12921.400391,12921.400391,12921.400391,12921.400391,0.0
2015-01-07,12921.400391,12921.400391,12921.400391,12921.400391,12921.400391,0.0
2015-01-08,10992.900391,10992.900391,10992.900391,10992.900391,10992.900391,10985.0
2015-01-09,9347.139648,10594.299805,9347.139648,9565.709961,9565.709961,1060057.0
2015-01-12,9270.0,9797.139648,9115.709961,9321.429688,9321.429688,234119.0
2015-01-13,9411.429688,9411.429688,8871.429688,9038.570313,9038.570313,137771.0
2015-01-14,9012.860352,9102.860352,8408.570313,8575.709961,8575.709961,157989.0
2015-01-15,8614.290039,8858.570313,8562.860352,8717.139648,8717.139648,97566.0
2015-01-16,8794.290039,8794.290039,8434.290039,8460.0,8460.0,71521.0
2015-01-19,8447.139648,8447.139648,7881.430176,7984.290039,7984.290039,100200.0
2015-01-20,8215.709961,8228.570313,7920.0,8125.709961,8125.709961,56693.0
2015-01-21,8087.140137,8190.0,7984.290039,8035.709961,8035.709961,47603.0
2015-01-22,8035.709961,8550.0,7971.430176,8061.430176,8061.430176,72724.0
2015-01-23,8035.709961,8151.430176,7958.569824,7984.290039,7984.290039,23915.0
2015-01-26,8010.0,8190.0,7894.290039,8035.709961,8035.709961,30545.0
2015-01-27,8048.569824,8177.140137,7932.859863,8022.859863,8022.859863,35293.0
2015-01-28,8061.430176,8652.860352,7971.430176,8408.570313,8408.570313,125447.0
2015-01-29,8408.570313,8845.709961,8357.139648,8614.290039,8614.290039,76822.0
2015-01-30,8614.290039,8691.429688,8460.0,8678.570313,8678.570313,25872.0
2015-02-02,8691.429688,8845.709961,8562.860352,8640.0,8640.0,26400.0
2015-02-03,8640.0,8640.0,8357.139648,8575.709961,8575.709961,26201.0
2015-02-04,8575.709961,8730.0,8498.570313,8614.290039,8614.290039,24112.0
2015-02-05,8614.290039,8742.860352,8524.290039,8665.709961,8665.709961,25180.0
2015-02-06,8665.709961,8922.860352,8498.570313,8704.290039,8704.290039,41175.0
2015-02-09,8742.860352,8755.709961,8588.570313,8588.570313,8588.570313,32465.0
2015-02-10,8665.709961,8678.570313,8485.709961,8524.290039,8524.290039,15930.0
2015-02-11,8614.290039,9797.139648,8550.0,9797.139648,9797.139648,120206.0
2015-02-12,10350.0,11185.700195,9797.139648,10350.0,10350.0,429991.0
2015-02-13,10504.299805,11417.099609,9990.0,10645.700195,10645.700195,218581.0
2015-02-16,10774.299805,10864.299805,10092.900391,10118.599609,10118.599609,64860.0
2015-02-17,10221.400391,10311.400391,9501.429688,9797.139648,9797.139648,59068.0
2015-02-23,9797.139648,10478.599609,9540.0,10028.599609,10028.599609,52281.0
2015-02-24,10260.0,10542.900391,10002.900391,10542.900391,10542.900391,39817.0
2015-02-25,10555.700195,12124.299805,10555.700195,12124.299805,12124.299805,131357.0
2015-02-26,13371.400391,13757.099609,12535.700195,12831.400391,12831.400391,294433.0
2015-02-27,12342.900391,14721.400391,12111.400391,14271.400391,14271.400391,279022.0
2015-03-02,12728.599609,13435.700195,12150.0,12150.0,12150.0,307030.0
2015-03-03,11442.900391,12587.099609,11378.599609,12034.299805,12034.299805,156981.0
2015-03-04,12111.400391,12317.099609,11777.099609,11802.900391,11802.900391,56453.0
2015-03-05,11957.099609,12458.599609,11790.0,12008.599609,12008.599609,86212.0
2015-03-06,11944.299805,12072.900391,11378.599609,11378.599609,11378.599609,72209.0
2015-03-09,11635.700195,11635.700195,11301.400391,11391.400391,11391.400391,33713.0
2015-03-10,11224.299805,11430.0,10735.700195,10800.0,10800.0,57870.0
2015-03-11,10710.0,10992.900391,10452.900391,10722.900391,10722.900391,28212.0
2015-03-12,10800.0,10992.900391,10054.299805,10131.400391,10131.400391,57851.0
2015-03-13,10311.400391,10311.400391,9655.709961,10105.700195,10105.700195,50297.0
2015-03-16,10195.700195,10208.599609,9732.860352,9732.860352,9732.860352,42980.0
2015-03-17,9694.290039,9771.429688,9424.290039,9732.860352,9732.860352,33082.0
2015-03-18,9835.709961,9874.290039,9552.860352,9835.709961,9835.709961,33417.0
2015-03-19,9797.139648,9925.709961,9642.860352,9887.139648,9887.139648,18678.0
2015-03-20,9925.709961,10221.400391,9771.429688,9848.570313,9848.570313,26689.0
2015-03-23,9848.570313,10414.299805,9758.570313,10028.599609,10028.599609,33759.0
2015-03-24,10028.599609,11507.099609,10028.599609,10851.400391,10851.400391,98867.0
2015-03-25,11057.099609,12471.400391,11057.099609,11828.599609,11828.599609,293496.0
2015-03-26,11828.599609,11918.599609,11314.299805,11442.900391,11442.900391,35672.0
2015-03-27,11455.700195,11738.599609,10825.700195,10864.299805,10864.299805,45614.0
2015-03-30,10735.700195,10941.400391,10491.400391,10877.099609,10877.099609,19671.0
2015-03-31,10992.900391,11828.599609,10800.0,11340.0,11340.0,65735.0
2015-04-01,11700.0,12330.0,11237.099609,11352.900391,11352.900391,69134.0
2015-04-02,11275.700195,11352.900391,10877.099609,11121.400391,11121.400391,29564.0
2015-04-03,11520.0,11520.0,10980.0,11275.700195,11275.700195,46840.0
2015-04-06,11417.099609,11764.299805,11314.299805,11442.900391,11442.900391,41900.0
2015-04-07,11571.400391,11571.400391,11108.599609,11172.900391,11172.900391,27986.0
2015-04-08,11198.599609,11314.299805,10992.900391,11314.299805,11314.299805,29919.0
2015-04-09,11301.400391,11430.0,11134.299805,11314.299805,11314.299805,15234.0
2015-04-10,11262.900391,11532.900391,11185.700195,11442.900391,11442.900391,33937.0
2015-04-13,11571.400391,11880.0,11442.900391,11622.900391,11622.900391,46002.0
2015-04-14,11725.700195,11725.700195,11494.299805,11571.400391,11571.400391,24059.0
2015-04-15,11558.599609,11687.099609,11430.0,11571.400391,11571.400391,17364.0
2015-04-16,11764.299805,12047.099609,11597.099609,11790.0,11790.0,37800.0
2015-04-17,11828.599609,11854.299805,11481.400391,11635.700195,11635.700195,36300.0
2015-04-20,11507.099609,11687.099609,11352.900391,11430.0,11430.0,16591.0
2015-04-21,11430.0,11430.0,11134.299805,11237.099609,11237.099609,23670.0
2015-04-22,11211.400391,11365.700195,10890.0,10902.900391,10902.900391,24842.0
2015-04-23,10812.900391,11031.400391,10581.400391,10671.400391,10671.400391,31115.0
