Date,Open,High,Low,Close,Adj Close,Volume
2013-06-14,94300.0,94300.0,91500.0,92400.0,92400.0,71550.0
2013-06-17,91600.0,93300.0,90500.0,92600.0,92600.0,66627.0
2013-06-18,92600.0,94900.0,91500.0,93400.0,93400.0,37760.0
2013-06-19,93000.0,96300.0,92200.0,96300.0,96300.0,55683.0
2013-06-20,96300.0,96300.0,93300.0,96000.0,96000.0,52548.0
2013-06-21,93500.0,96800.0,91100.0,96800.0,96800.0,73724.0
2013-06-24,95100.0,95100.0,92300.0,93600.0,93600.0,52334.0
2013-06-25,93600.0,93600.0,91300.0,92500.0,92500.0,43692.0
2013-06-26,92500.0,92500.0,89900.0,91600.0,91600.0,48512.0
2013-06-27,91600.0,94700.0,91600.0,92500.0,92500.0,36371.0
2013-06-28,92100.0,96500.0,92100.0,95400.0,95400.0,56298.0
2013-07-01,94000.0,98800.0,93700.0,98200.0,98200.0,61454.0
2013-07-02,97500.0,101500.0,96000.0,101500.0,101500.0,92296.0
2013-07-03,100500.0,102500.0,98000.0,98000.0,98000.0,58956.0
2013-07-04,98800.0,99600.0,97200.0,98000.0,98000.0,20964.0
2013-07-05,99300.0,99700.0,97300.0,99100.0,99100.0,19987.0
2013-07-08,100000.0,100500.0,97500.0,98700.0,98700.0,17724.0
2013-07-09,99700.0,99700.0,96500.0,97000.0,97000.0,26354.0
2013-07-10,96500.0,98600.0,94400.0,97600.0,97600.0,42617.0
2013-07-11,99300.0,100500.0,97600.0,99500.0,99500.0,38978.0
2013-07-12,98600.0,101000.0,97900.0,99600.0,99600.0,40558.0
2013-07-15,99000.0,99700.0,95900.0,96100.0,96100.0,108068.0
2013-07-16,96600.0,97200.0,94300.0,95300.0,95300.0,79377.0
2013-07-17,95500.0,96000.0,94300.0,95500.0,95500.0,56412.0
2013-07-18,95500.0,96500.0,93800.0,95000.0,95000.0,89700.0
2013-07-19,94500.0,95300.0,93500.0,93500.0,93500.0,35537.0
2013-07-22,93400.0,94700.0,92200.0,93900.0,93900.0,37213.0
2013-07-23,94000.0,96500.0,93500.0,96400.0,96400.0,50918.0
2013-07-24,96700.0,96700.0,94600.0,95000.0,95000.0,26574.0
2013-07-25,94600.0,96000.0,93900.0,94700.0,94700.0,24499.0
2013-07-26,94800.0,95700.0,94300.0,95300.0,95300.0,23727.0
2013-07-29,95300.0,96100.0,94000.0,95600.0,95600.0,33410.0
2013-07-30,96000.0,98500.0,95100.0,98200.0,98200.0,49927.0
2013-07-31,98800.0,99000.0,97500.0,98300.0,98300.0,32411.0
2013-08-01,98300.0,107500.0,96800.0,103500.0,103500.0,94962.0
2013-08-02,102000.0,104000.0,100000.0,104000.0,104000.0,69433.0
2013-08-05,103500.0,103500.0,100500.0,102500.0,102500.0,47971.0
2013-08-06,103000.0,103000.0,100000.0,102500.0,102500.0,44160.0
2013-08-07,101500.0,102500.0,100500.0,100500.0,100500.0,43944.0
2013-08-08,101000.0,104000.0,99600.0,102500.0,102500.0,40341.0
2013-08-09,102500.0,104500.0,101500.0,103000.0,103000.0,36148.0
2013-08-12,102500.0,104500.0,101000.0,102500.0,102500.0,31058.0
2013-08-13,102500.0,103500.0,101500.0,101500.0,101500.0,35799.0
2013-08-14,102500.0,103500.0,101500.0,102500.0,102500.0,46284.0
2013-08-16,102500.0,103000.0,100500.0,102500.0,102500.0,19895.0
2013-08-19,101500.0,104500.0,101500.0,103500.0,103500.0,35318.0
2013-08-20,103000.0,103500.0,101000.0,102000.0,102000.0,43345.0
2013-08-21,101500.0,102000.0,98600.0,99500.0,99500.0,61409.0
2013-08-22,97500.0,98600.0,95600.0,96500.0,96500.0,62907.0
2013-08-23,95800.0,97400.0,95300.0,96900.0,96900.0,56654.0
2013-08-26,96900.0,99900.0,96100.0,98200.0,98200.0,41406.0
2013-08-27,99900.0,99900.0,97100.0,97500.0,97500.0,43642.0
2013-08-28,96000.0,97000.0,95400.0,96500.0,96500.0,28451.0
2013-08-29,97000.0,101500.0,97000.0,99000.0,99000.0,50892.0
2013-08-30,101000.0,103000.0,99100.0,101000.0,101000.0,59303.0
2013-09-02,100500.0,101000.0,99100.0,99100.0,99100.0,43317.0
2013-09-03,99200.0,101000.0,99200.0,100000.0,100000.0,36900.0
2013-09-04,100000.0,100500.0,99300.0,99600.0,99600.0,24684.0
2013-09-05,99300.0,100000.0,99100.0,100000.0,100000.0,45553.0
2013-09-06,99700.0,102000.0,99000.0,99600.0,99600.0,50256.0
2013-09-09,99600.0,101000.0,99000.0,99600.0,99600.0,40982.0
2013-09-10,99700.0,100500.0,99000.0,99400.0,99400.0,61325.0
2013-09-11,99400.0,102000.0,99400.0,101000.0,101000.0,73980.0
2013-09-12,101500.0,104000.0,101000.0,103000.0,103000.0,49102.0
2013-09-13,103500.0,104500.0,101000.0,101000.0,101000.0,36662.0
2013-09-16,102500.0,104000.0,101000.0,101500.0,101500.0,43468.0
2013-09-17,101000.0,101000.0,99700.0,99700.0,99700.0,29319.0
2013-09-23,99700.0,100500.0,98000.0,98000.0,98000.0,45800.0
2013-09-24,98100.0,99500.0,98100.0,98800.0,98800.0,27634.0
2013-09-25,98600.0,99500.0,98200.0,98200.0,98200.0,21781.0
2013-09-26,97800.0,98800.0,97600.0,98400.0,98400.0,42832.0
2013-09-27,98500.0,99000.0,97400.0,97900.0,97900.0,46780.0
2013-09-30,97200.0,97200.0,95600.0,96200.0,96200.0,52949.0
2013-10-01,95300.0,96200.0,94200.0,95200.0,95200.0,102277.0
2013-10-02,94800.0,95700.0,94800.0,94900.0,94900.0,27883.0
2013-10-04,94900.0,94900.0,93400.0,93900.0,93900.0,33372.0
2013-10-07,93200.0,93700.0,92900.0,93400.0,93400.0,38442.0
2013-10-08,92600.0,94100.0,92500.0,94000.0,94000.0,41891.0
2013-10-10,94000.0,94000.0,92800.0,92800.0,92800.0,31171.0
2013-10-11,93400.0,93800.0,92500.0,93300.0,93300.0,43166.0
2013-10-14,92700.0,93300.0,92100.0,92300.0,92300.0,34247.0
2013-10-15,92500.0,92700.0,91000.0,91000.0,91000.0,34151.0
2013-10-16,91100.0,91700.0,88600.0,89200.0,89200.0,78799.0
2013-10-17,89200.0,89700.0,88400.0,88400.0,88400.0,35179.0
2013-10-18,88300.0,89900.0,87600.0,89500.0,89500.0,35172.0
2013-10-21,89700.0,91300.0,88300.0,91000.0,91000.0,25137.0
2013-10-22,91000.0,92000.0,90100.0,91800.0,91800.0,33249.0
2013-10-23,91900.0,92800.0,91500.0,91900.0,91900.0,28247.0
2013-10-24,92500.0,94100.0,92000.0,94000.0,94000.0,45051.0
2013-10-25,94000.0,94000.0,91200.0,91500.0,91500.0,42973.0
2013-10-28,91500.0,92000.0,90400.0,91200.0,91200.0,22810.0
2013-10-29,91200.0,92100.0,90600.0,91400.0,91400.0,18459.0
2013-10-30,91400.0,91700.0,90200.0,90600.0,90600.0,33095.0
2013-10-31,90200.0,92900.0,88300.0,92300.0,92300.0,84425.0
2013-11-01,92500.0,92500.0,89200.0,89400.0,89400.0,58320.0
2013-11-04,89400.0,90000.0,88000.0,88200.0,88200.0,69672.0
2013-11-05,88000.0,88600.0,87000.0,87600.0,87600.0,32439.0
2013-11-06,87300.0,87600.0,86500.0,87100.0,87100.0,51288.0
2013-11-07,86800.0,87100.0,85700.0,86100.0,86100.0,45367.0
2013-11-08,86200.0,86400.0,83200.0,84500.0,84500.0,88436.0
2013-11-11,84100.0,84500.0,83100.0,83600.0,83600.0,28334.0
2013-11-12,83200.0,84000.0,82400.0,83700.0,83700.0,51708.0
2013-11-13,83500.0,83700.0,80700.0,83300.0,83300.0,58016.0
2013-11-14,81800.0,83000.0,80700.0,81000.0,81000.0,73388.0
2013-11-15,81100.0,82500.0,81100.0,81600.0,81600.0,26405.0
2013-11-18,82700.0,85400.0,81600.0,85400.0,85400.0,53958.0
2013-11-19,84700.0,86800.0,84000.0,85200.0,85200.0,49801.0
2013-11-20,84800.0,86400.0,83300.0,84300.0,84300.0,35258.0
2013-11-21,83700.0,84200.0,81800.0,82300.0,82300.0,35650.0
2013-11-22,82500.0,83600.0,81300.0,83500.0,83500.0,27766.0
2013-11-25,82800.0,83800.0,81900.0,83000.0,83000.0,30934.0
2013-11-26,82300.0,83000.0,81500.0,82500.0,82500.0,40116.0
2013-11-27,82200.0,82800.0,81400.0,82800.0,82800.0,41542.0
2013-11-28,83400.0,92000.0,83300.0,90000.0,90000.0,253593.0
2013-11-29,90000.0,92800.0,89200.0,91800.0,91800.0,113843.0
2013-12-02,91500.0,91500.0,88600.0,90000.0,90000.0,64514.0
2013-12-03,89600.0,90600.0,88700.0,89600.0,89600.0,26107.0
2013-12-04,89000.0,91200.0,89000.0,91000.0,91000.0,25900.0
2013-12-05,90300.0,90600.0,89300.0,90000.0,90000.0,31417.0
2013-12-06,89800.0,90000.0,88400.0,89200.0,89200.0,43443.0
2013-12-09,91000.0,91500.0,90200.0,91400.0,91400.0,26057.0
2013-12-10,91400.0,92000.0,90600.0,91900.0,91900.0,26336.0
2013-12-11,91100.0,92000.0,90800.0,91000.0,91000.0,27039.0
2013-12-12,90900.0,91800.0,90100.0,91200.0,91200.0,34644.0
2013-12-13,91300.0,91300.0,88800.0,91200.0,91200.0,30097.0
2013-12-16,90700.0,91100.0,90000.0,90500.0,90500.0,21489.0
2013-12-17,91000.0,93600.0,90500.0,92900.0,92900.0,50317.0
2013-12-18,92600.0,93400.0,90600.0,93100.0,93100.0,30940.0
2013-12-19,93800.0,93800.0,92000.0,93200.0,93200.0,40540.0
2013-12-20,93000.0,93100.0,91700.0,92500.0,92500.0,44163.0
2013-12-23,93500.0,94000.0,92100.0,94000.0,94000.0,28356.0
2013-12-24,94300.0,98000.0,93800.0,97500.0,97500.0,74790.0
2013-12-26,97500.0,99800.0,96900.0,97500.0,97500.0,80087.0
2013-12-27,97100.0,100000.0,96000.0,99300.0,99300.0,72171.0
2013-12-30,99700.0,101000.0,97900.0,100000.0,100000.0,89156.0
2014-01-02,100000.0,102500.0,99500.0,99600.0,99600.0,84944.0
2014-01-03,101000.0,102500.0,99800.0,101000.0,101000.0,75457.0
2014-01-06,100500.0,104000.0,100500.0,104000.0,104000.0,88462.0
2014-01-07,104000.0,106500.0,102500.0,103000.0,103000.0,100177.0
2014-01-08,104000.0,104500.0,102000.0,104000.0,104000.0,80485.0
2014-01-09,104500.0,106000.0,102500.0,103000.0,103000.0,80805.0
2014-01-10,103500.0,105000.0,101500.0,103500.0,103500.0,55990.0
2014-01-13,104500.0,106000.0,104500.0,105000.0,105000.0,47910.0
2014-01-14,105000.0,105000.0,101500.0,103000.0,103000.0,64457.0
2014-01-15,103000.0,109000.0,103000.0,108000.0,108000.0,155587.0
2014-01-16,109000.0,109000.0,107000.0,108000.0,108000.0,63557.0
2014-01-17,107000.0,108500.0,105000.0,106000.0,106000.0,66334.0
2014-01-20,106500.0,112500.0,106500.0,112500.0,112500.0,147417.0
2014-01-21,112500.0,112500.0,107500.0,108000.0,108000.0,57463.0
2014-01-22,108000.0,109500.0,105500.0,108000.0,108000.0,46987.0
2014-01-23,108000.0,109000.0,106500.0,107000.0,107000.0,52302.0
2014-01-24,106000.0,109000.0,105000.0,107000.0,107000.0,37441.0
2014-01-27,105000.0,107000.0,104000.0,106000.0,106000.0,32463.0
2014-01-28,106500.0,106500.0,100000.0,103000.0,103000.0,51653.0
2014-01-29,103500.0,107000.0,103000.0,107000.0,107000.0,46586.0
2014-02-03,107000.0,112000.0,105500.0,112000.0,112000.0,66125.0
2014-02-04,110500.0,110500.0,104500.0,106000.0,106000.0,84902.0
2014-02-05,106500.0,109000.0,104000.0,104500.0,104500.0,56365.0
2014-02-06,106500.0,107500.0,105000.0,107000.0,107000.0,44339.0
2014-02-07,106000.0,106500.0,101000.0,101500.0,101500.0,100113.0
2014-02-10,101500.0,103500.0,101500.0,102500.0,102500.0,44925.0
2014-02-11,101500.0,106500.0,101000.0,105000.0,105000.0,40178.0
2014-02-12,105000.0,106500.0,103000.0,105000.0,105000.0,42687.0
2014-02-13,105000.0,106500.0,104500.0,105500.0,105500.0,29054.0
2014-02-14,105500.0,108000.0,105500.0,106500.0,106500.0,26228.0
2014-02-17,108000.0,108500.0,105000.0,106000.0,106000.0,24364.0
2014-02-18,106000.0,108000.0,105000.0,106500.0,106500.0,19929.0
2014-02-19,108000.0,111500.0,106500.0,110500.0,110500.0,58985.0
2014-02-20,109000.0,110500.0,108000.0,109500.0,109500.0,24169.0
2014-02-21,109000.0,112500.0,109000.0,112000.0,112000.0,47468.0
2014-02-24,111500.0,113500.0,110500.0,112000.0,112000.0,27609.0
2014-02-25,113500.0,117000.0,113500.0,116000.0,116000.0,63084.0
2014-02-26,114500.0,115500.0,113500.0,114500.0,114500.0,34736.0
2014-02-27,114500.0,116500.0,114000.0,116000.0,116000.0,19620.0
2014-02-28,115000.0,121000.0,115000.0,120000.0,120000.0,69868.0
2014-03-03,118500.0,119000.0,115500.0,115500.0,115500.0,42964.0
2014-03-04,115500.0,117500.0,110500.0,111000.0,111000.0,104412.0
2014-03-05,111500.0,117500.0,111000.0,115500.0,115500.0,113033.0
2014-03-06,115500.0,119000.0,115000.0,118000.0,118000.0,81975.0
2014-03-07,117500.0,119000.0,114500.0,116500.0,116500.0,40388.0
2014-03-10,117000.0,120000.0,116000.0,119000.0,119000.0,32416.0
2014-03-11,118000.0,121000.0,117500.0,118000.0,118000.0,32972.0
2014-03-12,117500.0,120000.0,117000.0,119000.0,119000.0,34062.0
2014-03-13,120000.0,122500.0,118000.0,119000.0,119000.0,71616.0
2014-03-14,119500.0,121000.0,116000.0,117000.0,117000.0,50318.0
2014-03-17,117500.0,119000.0,116500.0,118000.0,118000.0,31402.0
2014-03-18,119000.0,120000.0,116500.0,118000.0,118000.0,38572.0
2014-03-19,118000.0,118000.0,115000.0,117500.0,117500.0,27380.0
2014-03-20,117500.0,117500.0,115000.0,116500.0,116500.0,20391.0
2014-03-21,116500.0,119500.0,115000.0,118500.0,118500.0,39262.0
2014-03-24,119000.0,120000.0,116500.0,117000.0,117000.0,19108.0
2014-03-25,117500.0,117500.0,115000.0,115000.0,115000.0,16976.0
2014-03-26,115000.0,116000.0,110500.0,113000.0,113000.0,58766.0
2014-03-27,113500.0,114000.0,110500.0,114000.0,114000.0,24952.0
2014-03-28,112500.0,118500.0,112500.0,118000.0,118000.0,29199.0
2014-03-31,116500.0,117000.0,111000.0,113000.0,113000.0,54901.0
2014-04-01,112000.0,114500.0,110500.0,113500.0,113500.0,58525.0
2014-04-02,113000.0,115000.0,112000.0,112500.0,112500.0,38870.0
2014-04-03,112000.0,117000.0,112000.0,114500.0,114500.0,50116.0
2014-04-04,115500.0,116000.0,113500.0,115000.0,115000.0,49747.0
2014-04-07,114000.0,114500.0,112000.0,112500.0,112500.0,33183.0
2014-04-08,112000.0,112500.0,111000.0,111500.0,111500.0,41147.0
2014-04-09,111500.0,113000.0,111500.0,112000.0,112000.0,34635.0
2014-04-10,113000.0,113000.0,110500.0,112000.0,112000.0,23256.0
2014-04-11,110500.0,112000.0,107500.0,108000.0,108000.0,32386.0
2014-04-14,108000.0,109000.0,107000.0,108000.0,108000.0,34795.0
2014-04-15,108500.0,109000.0,105500.0,108000.0,108000.0,43621.0
2014-04-16,107500.0,108000.0,106000.0,106500.0,106500.0,40495.0
2014-04-17,106500.0,107000.0,104500.0,106000.0,106000.0,39852.0
2014-04-18,106500.0,107500.0,105500.0,106000.0,106000.0,23113.0
2014-04-21,106500.0,107000.0,106000.0,107000.0,107000.0,20468.0
2014-04-22,108000.0,113000.0,106500.0,109500.0,109500.0,83710.0
2014-04-23,111000.0,113500.0,110000.0,111000.0,111000.0,65390.0
2014-04-24,110500.0,110500.0,106500.0,107500.0,107500.0,49521.0
2014-04-25,107500.0,109000.0,105500.0,105500.0,105500.0,26871.0
2014-04-28,105000.0,108500.0,104000.0,105500.0,105500.0,42338.0
2014-04-29,106000.0,109000.0,105500.0,109000.0,109000.0,25175.0
2014-04-30,108500.0,110000.0,108000.0,109000.0,109000.0,22774.0
2014-05-02,109000.0,110500.0,108000.0,109000.0,109000.0,21004.0
2014-05-07,109000.0,109500.0,106500.0,106500.0,106500.0,21863.0
2014-05-08,106000.0,109500.0,105000.0,109000.0,109000.0,40927.0
2014-05-09,109000.0,110000.0,106500.0,110000.0,110000.0,34464.0
2014-05-12,110500.0,113500.0,109000.0,111500.0,111500.0,34513.0
2014-05-13,112000.0,116000.0,111500.0,114500.0,114500.0,28544.0
2014-05-14,114500.0,116000.0,113000.0,115000.0,115000.0,13934.0
2014-05-15,114500.0,115500.0,112000.0,112000.0,112000.0,21007.0
2014-05-16,112000.0,115500.0,111000.0,114000.0,114000.0,21378.0
2014-05-19,115500.0,115500.0,111000.0,111000.0,111000.0,19685.0
2014-05-20,110500.0,115500.0,110500.0,114500.0,114500.0,29399.0
2014-05-21,115500.0,117000.0,112500.0,114000.0,114000.0,41177.0
2014-05-22,114500.0,115500.0,113000.0,115000.0,115000.0,38471.0
2014-05-23,115000.0,115500.0,114000.0,114000.0,114000.0,36458.0
2014-05-26,114500.0,118500.0,114500.0,117500.0,117500.0,55417.0
2014-05-27,118500.0,119000.0,115000.0,115500.0,115500.0,27987.0
2014-05-28,115000.0,118000.0,115000.0,116500.0,116500.0,33785.0
2014-05-29,117000.0,119500.0,116500.0,117000.0,117000.0,55262.0
2014-05-30,114000.0,115500.0,113500.0,113500.0,113500.0,1435035.0
2014-06-02,114500.0,115000.0,113000.0,115000.0,115000.0,57405.0
2014-06-03,113500.0,115000.0,113500.0,115000.0,115000.0,60894.0
2014-06-05,115000.0,115000.0,111000.0,111500.0,111500.0,85282.0
2014-06-09,111500.0,114000.0,110500.0,112500.0,112500.0,47723.0
2014-06-10,114000.0,115500.0,112500.0,115000.0,115000.0,76086.0
2014-06-11,116000.0,122000.0,115500.0,118000.0,118000.0,168931.0
2014-06-12,117000.0,120000.0,116500.0,120000.0,120000.0,43321.0
2014-06-13,120000.0,121500.0,117500.0,120500.0,120500.0,48560.0
2014-06-16,119500.0,120000.0,117000.0,119000.0,119000.0,39334.0
2014-06-17,119500.0,121500.0,118000.0,119500.0,119500.0,57185.0
2014-06-18,120000.0,121000.0,117500.0,119500.0,119500.0,37175.0
2014-06-19,121000.0,121500.0,118000.0,121500.0,121500.0,46801.0
2014-06-20,121000.0,121500.0,118500.0,120500.0,120500.0,90592.0
2014-06-23,120500.0,122500.0,119000.0,122000.0,122000.0,49797.0
2014-06-24,121000.0,124000.0,121000.0,121000.0,121000.0,52507.0
2014-06-25,121500.0,122000.0,115500.0,117000.0,117000.0,77142.0
2014-06-26,116500.0,119500.0,116000.0,119000.0,119000.0,44549.0
2014-06-27,119000.0,120500.0,117500.0,118000.0,118000.0,30678.0
2014-06-30,119000.0,121000.0,118000.0,120500.0,120500.0,46896.0
2014-07-01,119000.0,120000.0,118000.0,119000.0,119000.0,25142.0
2014-07-02,118500.0,122000.0,118500.0,122000.0,122000.0,51783.0
2014-07-03,121000.0,128000.0,121000.0,128000.0,128000.0,89982.0
2014-07-04,128500.0,137000.0,127500.0,136500.0,136500.0,144217.0
2014-07-07,137000.0,137500.0,131500.0,135500.0,135500.0,84820.0
2014-07-08,135500.0,140000.0,133000.0,133000.0,133000.0,66683.0
2014-07-09,133500.0,139000.0,133000.0,138500.0,138500.0,71171.0
2014-07-10,140500.0,141500.0,136500.0,139500.0,139500.0,47888.0
2014-07-11,139000.0,143500.0,136500.0,143500.0,143500.0,58161.0
2014-07-14,142000.0,143000.0,138500.0,138500.0,138500.0,80910.0
2014-07-15,139500.0,140500.0,135500.0,136000.0,136000.0,72838.0
2014-07-16,136000.0,138000.0,134000.0,135500.0,135500.0,54418.0
2014-07-17,135000.0,136500.0,132000.0,133500.0,133500.0,105611.0
2014-07-18,132000.0,135500.0,132000.0,134500.0,134500.0,43073.0
2014-07-21,134500.0,135500.0,131500.0,133500.0,133500.0,33088.0
2014-07-22,133000.0,134500.0,131000.0,134000.0,134000.0,55015.0
2014-07-23,133500.0,135500.0,132500.0,134000.0,134000.0,38540.0
2014-07-24,134500.0,135000.0,127500.0,128500.0,128500.0,75697.0
2014-07-25,128500.0,132500.0,128500.0,131000.0,131000.0,62352.0
2014-07-28,132000.0,135500.0,131000.0,135000.0,135000.0,57227.0
2014-07-29,135500.0,135500.0,126500.0,130500.0,130500.0,154585.0
2014-07-30,131500.0,132500.0,129000.0,132000.0,132000.0,64330.0
2014-07-31,132500.0,137000.0,130500.0,135500.0,135500.0,65097.0
2014-08-01,135500.0,144000.0,135000.0,143000.0,143000.0,140875.0
2014-08-04,143000.0,145000.0,141000.0,143500.0,143500.0,35709.0
2014-08-05,143500.0,148000.0,139500.0,142500.0,142500.0,71843.0
2014-08-06,142500.0,148500.0,140000.0,146000.0,146000.0,52947.0
2014-08-07,146000.0,149500.0,142000.0,143000.0,143000.0,67834.0
2014-08-08,144500.0,145000.0,142000.0,144000.0,144000.0,28606.0
2014-08-11,142000.0,143000.0,140000.0,142000.0,142000.0,31531.0
2014-08-12,143000.0,145000.0,142500.0,143500.0,143500.0,38424.0
2014-08-13,145000.0,151500.0,144500.0,149500.0,149500.0,81187.0
2014-08-14,149500.0,160000.0,148000.0,160000.0,160000.0,93976.0
2014-08-18,160000.0,165500.0,154000.0,162000.0,162000.0,115560.0
2014-08-19,162000.0,165000.0,158500.0,162000.0,162000.0,84040.0
2014-08-20,163000.0,175000.0,162000.0,163000.0,163000.0,97895.0
2014-08-21,164500.0,168000.0,160500.0,160500.0,160500.0,70019.0
2014-08-22,161500.0,166500.0,161500.0,163500.0,163500.0,54804.0
2014-08-25,165000.0,168500.0,164500.0,164500.0,164500.0,37053.0
2014-08-26,164500.0,170000.0,163000.0,167500.0,167500.0,52973.0
2014-08-27,167500.0,171000.0,160500.0,161500.0,161500.0,81471.0
2014-08-28,161000.0,163000.0,155500.0,158500.0,158500.0,91419.0
2014-08-29,160000.0,160500.0,154500.0,155500.0,155500.0,55271.0
2014-09-01,155000.0,156500.0,153000.0,156000.0,156000.0,36142.0
2014-09-02,156500.0,159500.0,155000.0,158500.0,158500.0,48791.0
2014-09-03,157500.0,163500.0,157000.0,162000.0,162000.0,62762.0
2014-09-04,161500.0,168000.0,161500.0,167000.0,167000.0,75120.0
2014-09-05,166500.0,174000.0,165000.0,170000.0,170000.0,83280.0
2014-09-11,170000.0,170000.0,160500.0,163000.0,163000.0,157788.0
2014-09-12,163000.0,163500.0,151000.0,151000.0,151000.0,109447.0
2014-09-15,150500.0,153500.0,149500.0,150500.0,150500.0,75781.0
2014-09-16,152000.0,152500.0,149000.0,150000.0,150000.0,45188.0
2014-09-17,150500.0,161000.0,149000.0,157000.0,157000.0,77254.0
2014-09-18,157000.0,161000.0,154500.0,156000.0,156000.0,33971.0
2014-09-19,157000.0,162500.0,156000.0,159500.0,159500.0,56128.0
2014-09-22,159000.0,166500.0,157500.0,159000.0,159000.0,47140.0
2014-09-23,160500.0,164500.0,159500.0,164000.0,164000.0,44757.0
2014-09-24,165000.0,167500.0,163000.0,167000.0,167000.0,57239.0
2014-09-25,166000.0,174500.0,165500.0,169000.0,169000.0,57586.0
2014-09-26,167000.0,167500.0,164500.0,166000.0,166000.0,32256.0
2014-09-29,164500.0,168000.0,160500.0,163000.0,163000.0,34561.0
2014-09-30,160500.0,171500.0,160500.0,167500.0,167500.0,63660.0
2014-10-01,165000.0,169500.0,165000.0,167000.0,167000.0,29431.0
2014-10-02,167000.0,175000.0,165000.0,174500.0,174500.0,61818.0
2014-10-06,174500.0,174500.0,171000.0,173000.0,173000.0,53797.0
2014-10-07,173500.0,175500.0,168500.0,175500.0,175500.0,52706.0
2014-10-08,172500.0,176500.0,170500.0,175500.0,175500.0,40040.0
2014-10-10,175500.0,179500.0,172000.0,176500.0,176500.0,63331.0
2014-10-13,177000.0,180000.0,172000.0,180000.0,180000.0,44586.0
2014-10-14,180000.0,182500.0,177500.0,178000.0,178000.0,50933.0
2014-10-15,179500.0,184000.0,176500.0,183500.0,183500.0,32381.0
2014-10-16,184000.0,196000.0,183500.0,192500.0,192500.0,90355.0
2014-10-17,196500.0,197000.0,187000.0,191000.0,191000.0,68295.0
2014-10-20,191000.0,199000.0,188500.0,196000.0,196000.0,59528.0
2014-10-21,195000.0,208500.0,195000.0,204500.0,204500.0,75172.0
2014-10-22,209500.0,219000.0,208000.0,214000.0,214000.0,79663.0
2014-10-23,210500.0,216500.0,201500.0,206000.0,206000.0,129084.0
2014-10-24,206000.0,209500.0,198000.0,205000.0,205000.0,113271.0
2014-10-27,208000.0,209500.0,201500.0,203000.0,203000.0,73670.0
2014-10-28,204500.0,207000.0,200000.0,200000.0,200000.0,63466.0
2014-10-29,203500.0,214000.0,201500.0,210000.0,210000.0,67310.0
2014-10-30,214000.0,214500.0,195000.0,203000.0,203000.0,110885.0
2014-10-31,200000.0,200500.0,190000.0,193000.0,193000.0,153963.0
2014-11-03,191500.0,196000.0,183500.0,185500.0,185500.0,165583.0
2014-11-04,189000.0,198500.0,188500.0,190000.0,190000.0,165592.0
2014-11-05,195000.0,198500.0,192500.0,192500.0,192500.0,90033.0
2014-11-06,195000.0,195500.0,182000.0,185000.0,185000.0,102836.0
2014-11-07,190500.0,192000.0,183000.0,186500.0,186500.0,127549.0
2014-11-10,186500.0,191500.0,184000.0,186500.0,186500.0,73871.0
2014-11-11,189000.0,195500.0,188000.0,195000.0,195000.0,64267.0
2014-11-12,196000.0,198500.0,191000.0,195500.0,195500.0,68852.0
2014-11-13,194000.0,195500.0,191000.0,193500.0,193500.0,45781.0
2014-11-14,192500.0,199500.0,192000.0,196000.0,196000.0,59650.0
2014-11-17,198000.0,202000.0,196000.0,198500.0,198500.0,75098.0
2014-11-18,200500.0,208500.0,199500.0,202500.0,202500.0,69384.0
2014-11-19,205500.0,210500.0,201500.0,210000.0,210000.0,69469.0
2014-11-20,209000.0,211000.0,206000.0,209500.0,209500.0,55186.0
2014-11-21,210000.0,210000.0,197000.0,202500.0,202500.0,142513.0
2014-11-24,204500.0,207000.0,196000.0,200000.0,200000.0,110244.0
2014-11-25,201500.0,205500.0,198000.0,200500.0,200500.0,583870.0
2014-11-26,202500.0,202500.0,195500.0,199000.0,199000.0,75192.0
2014-11-27,197000.0,199500.0,187000.0,189000.0,189000.0,103523.0
2014-11-28,191000.0,198000.0,190000.0,196500.0,196500.0,53657.0
2014-12-01,197000.0,203000.0,194500.0,200000.0,200000.0,55334.0
2014-12-02,200000.0,201500.0,194000.0,198500.0,198500.0,41124.0
2014-12-03,200000.0,203000.0,198500.0,201500.0,201500.0,37856.0
2014-12-04,202500.0,204000.0,197500.0,198000.0,198000.0,34297.0
2014-12-05,198000.0,198000.0,190000.0,191000.0,191000.0,73699.0
2014-12-08,191000.0,194000.0,185000.0,186500.0,186500.0,62751.0
2014-12-09,187000.0,187500.0,176000.0,179500.0,179500.0,124121.0
2014-12-10,180500.0,183000.0,176500.0,181500.0,181500.0,46849.0
2014-12-11,179000.0,181500.0,175500.0,175500.0,175500.0,37948.0
2014-12-12,176000.0,178000.0,171500.0,176000.0,176000.0,54684.0
2014-12-15,172000.0,185500.0,170500.0,183000.0,183000.0,64634.0
2014-12-16,184000.0,188000.0,181500.0,184000.0,184000.0,35616.0
2014-12-17,187000.0,188000.0,184500.0,188000.0,188000.0,39778.0
2014-12-18,189000.0,189000.0,181000.0,185000.0,185000.0,32316.0
2014-12-19,185500.0,192500.0,185000.0,192500.0,192500.0,37169.0
2014-12-22,191500.0,193500.0,188500.0,193000.0,193000.0,31409.0
2014-12-23,192500.0,193500.0,189000.0,192000.0,192000.0,23465.0
2014-12-24,193500.0,193500.0,190000.0,191500.0,191500.0,13248.0
