Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,16332.099609,16806.900391,15952.299805,16047.200195,13627.602539,2428589.0
2009-04-01,16189.700195,17756.400391,16047.200195,17091.699219,14514.612305,3381742.0
2009-04-02,17566.5,17708.900391,17234.199219,17566.5,14917.821289,2301310.0
2009-04-03,17946.300781,18041.300781,17091.699219,17281.699219,14675.963867,2520442.0
2009-04-06,17424.099609,17898.900391,17186.699219,17329.099609,14716.217773,3131258.0
2009-04-07,17139.199219,17329.099609,16711.900391,17044.300781,14474.359375,2152250.0
2009-04-08,16664.5,16854.400391,16094.700195,16094.700195,13667.942383,1777870.0
2009-04-09,16379.599609,17281.699219,16237.200195,17091.699219,14514.612305,2536089.0
2009-04-10,17614.0,17803.900391,16901.800781,17091.699219,14514.612305,2430305.0
2009-04-13,17281.699219,18088.800781,17044.300781,17281.699219,14675.963867,3399530.0
2009-04-14,17708.900391,17756.400391,16996.800781,17139.199219,14554.949219,2092197.0
2009-04-15,16711.900391,17091.699219,16237.200195,16711.900391,14192.079102,1646005.0
2009-04-16,17044.300781,17851.400391,16949.300781,16996.800781,14434.023438,3019462.0
2009-04-17,17471.599609,17803.900391,16996.800781,17329.099609,14716.217773,3082843.0
2009-04-20,17471.599609,17519.0,16901.800781,17376.599609,14756.555664,1214458.0
2009-04-21,16806.900391,17091.699219,16427.099609,17044.300781,14474.359375,1992749.0
2009-04-22,17091.699219,18278.699219,16949.300781,18183.699219,15441.961914,4664561.0
2009-04-23,18278.699219,18895.900391,18041.300781,18326.099609,15562.890625,3173028.0
2009-04-24,18421.099609,18706.0,17091.699219,17329.099609,14716.217773,3279249.0
2009-04-27,17424.099609,17471.599609,16427.099609,16759.400391,14232.416992,2281462.0
2009-04-28,16806.900391,16901.800781,15714.900391,15904.799805,13506.673828,2096246.0
2009-04-29,15999.799805,16711.900391,15904.799805,16474.5,13990.474609,2026509.0
2009-04-30,16711.900391,17329.099609,16617.0,17044.300781,14474.359375,2658905.0
2009-05-04,17044.300781,18421.099609,17044.300781,18041.300781,15321.032227,2950644.0
2009-05-06,18041.300781,18516.099609,17708.900391,18041.300781,15321.032227,2057020.0
2009-05-07,18611.0,19085.800781,17946.300781,18231.199219,15482.298828,4165326.0
2009-05-08,18088.800781,18278.699219,17708.900391,18231.199219,15482.298828,1589108.0
2009-05-11,18421.099609,18611.0,18088.800781,18136.199219,15401.62207,1591433.0
2009-05-12,17803.900391,17851.400391,17519.0,17708.900391,15038.753906,1327676.0
2009-05-13,17851.400391,18136.199219,17281.699219,17803.900391,15119.428711,1649677.0
2009-05-14,17376.599609,17471.599609,16901.800781,17281.699219,14675.963867,1605559.0
2009-05-15,17376.599609,17566.5,16949.300781,17234.199219,14635.625977,2468812.0
2009-05-18,16901.800781,17234.199219,16474.5,17139.199219,14554.949219,1430431.0
2009-05-19,17661.5,17898.900391,17424.099609,17614.0,14958.160156,2008437.0
2009-05-20,17708.900391,17993.800781,17661.5,17756.400391,15079.091797,1261059.0
2009-05-21,17661.5,18706.0,17281.699219,17946.300781,15240.356445,3100623.0
2009-05-22,17851.400391,18326.099609,17281.699219,17376.599609,14756.555664,2723672.0
2009-05-25,17186.699219,17566.5,15762.400391,17139.199219,14554.949219,2481582.0
2009-05-26,17139.199219,17234.199219,16189.700195,16332.099609,13869.544922,2201983.0
2009-05-27,16664.5,16711.900391,15525.0,15714.900391,13345.407227,2726304.0
2009-05-28,15572.5,15952.299805,14955.299805,15667.400391,13305.071289,3142305.0
2009-05-29,15809.900391,15952.299805,15430.0,15857.299805,13466.334961,1805041.0
2009-06-01,15952.299805,16854.400391,15762.400391,16569.5,14071.151367,2850829.0
2009-06-02,17091.699219,17091.699219,16474.5,16474.5,13990.474609,1818929.0
2009-06-03,16711.900391,16711.900391,16047.200195,16332.099609,13869.544922,2811837.0
2009-06-04,16284.599609,16379.599609,15667.400391,15714.900391,13345.407227,1596998.0
2009-06-05,15952.299805,16189.700195,15525.0,15999.799805,13587.348633,1599524.0
2009-06-08,16047.200195,16379.599609,15999.799805,16189.700195,13748.617188,768256.0
2009-06-09,16427.099609,16617.0,15762.400391,15857.299805,13466.334961,1742757.0
2009-06-10,15952.299805,16237.200195,15762.400391,16142.200195,13708.279297,1255123.0
2009-06-11,16047.200195,16427.099609,15904.799805,16142.200195,13708.279297,1676999.0
2009-06-12,16284.599609,16854.400391,16189.700195,16664.5,14151.827148,2230221.0
2009-06-15,16759.400391,16901.800781,16189.700195,16284.599609,13829.207031,944215.0
2009-06-16,15999.799805,16284.599609,15857.299805,16047.200195,13627.602539,1105499.0
2009-06-17,15857.299805,15952.299805,15287.599609,15620.0,13264.81543,1926338.0
2009-06-18,15620.0,15667.400391,15192.700195,15430.0,13103.463867,1363435.0
2009-06-19,15525.0,15714.900391,15050.200195,15050.200195,12780.930664,1579163.0
2009-06-22,15097.700195,15477.5,15050.200195,15477.5,13143.800781,1424561.0
2009-06-23,15050.200195,15145.200195,14622.900391,14812.799805,12579.325195,1208681.0
2009-06-24,14860.299805,15382.599609,14622.900391,14907.799805,12660.001953,956294.0
2009-06-25,14907.799805,15525.0,14860.299805,15287.599609,12982.536133,1190140.0
2009-06-26,15477.5,15525.0,15002.799805,15192.700195,12901.943359,933701.0
2009-06-29,15287.599609,15430.0,14338.099609,14433.0,12256.791016,1546305.0
2009-06-30,14670.400391,14812.799805,14100.700195,14243.099609,12095.524414,1751793.0
2009-07-01,14148.200195,15002.799805,14100.700195,15002.799805,12740.676758,1578583.0
2009-07-02,15050.200195,15097.700195,14670.400391,14907.799805,12660.001953,1309660.0
2009-07-03,14480.5,15477.5,14433.0,15335.099609,13022.873047,1534228.0
2009-07-06,15335.099609,15525.0,15145.200195,15335.099609,13022.873047,1150452.0
2009-07-07,15525.0,15572.5,15287.599609,15430.0,13103.463867,983882.0
2009-07-08,15192.700195,15287.599609,14955.299805,15192.700195,12901.943359,853190.0
2009-07-09,15335.099609,15762.400391,15192.700195,15572.5,13224.478516,1626071.0
2009-07-10,15714.900391,15857.299805,15335.099609,15335.099609,13022.873047,1261563.0
2009-07-13,15335.099609,15477.5,14622.900391,14812.799805,12579.325195,1478963.0
2009-07-14,15145.200195,15192.700195,14670.400391,14670.400391,12458.396484,963752.0
2009-07-15,14907.799805,15335.099609,14907.799805,15287.599609,12982.536133,1780343.0
2009-07-16,15572.5,15904.799805,15572.5,15667.400391,13305.071289,2162507.0
2009-07-17,15904.799805,16474.5,15857.299805,16332.099609,13869.544922,2609695.0
2009-07-20,16617.0,17186.699219,16617.0,17139.199219,14554.949219,3337231.0
2009-07-21,17376.599609,17566.5,16949.300781,17139.199219,14554.949219,1999218.0
2009-07-22,17234.199219,17519.0,16949.300781,17234.199219,14635.625977,1548794.0
2009-07-23,17139.199219,17329.099609,16806.900391,16996.800781,14434.023438,1371208.0
2009-07-24,17376.599609,17519.0,17186.699219,17376.599609,14756.555664,1659249.0
2009-07-27,17471.599609,18136.199219,17329.099609,17851.400391,15159.764648,2462055.0
2009-07-28,17851.400391,17993.800781,17234.199219,17281.699219,14675.963867,2054440.0
2009-07-29,17281.699219,17566.5,17044.300781,17281.699219,14675.963867,1210529.0
2009-07-30,17281.699219,17329.099609,16617.0,17044.300781,14474.359375,2118270.0
2009-07-31,17329.099609,17708.900391,17281.699219,17566.5,14917.821289,2500213.0
2009-08-03,17756.400391,18706.0,17566.5,18516.099609,15724.242188,3936547.0
2009-08-04,18895.900391,19133.300781,18088.800781,18326.099609,15562.890625,3083508.0
2009-08-05,18516.099609,18706.0,17993.800781,18183.699219,15441.961914,1870397.0
2009-08-06,18278.699219,18706.0,18088.800781,18563.5,15764.496094,2378231.0
2009-08-07,18706.0,18848.400391,18468.599609,18800.900391,15966.100586,1387278.0
2009-08-10,18943.300781,19180.699219,18563.5,18658.5,15845.170898,1885006.0
2009-08-11,18421.099609,18611.0,18183.699219,18373.599609,15603.227539,1693083.0
2009-08-12,18231.199219,18278.699219,17803.900391,18041.300781,15321.032227,1418793.0
2009-08-13,18278.699219,18278.699219,17993.800781,18041.300781,15321.032227,1179878.0
2009-08-14,18278.699219,18848.400391,18183.699219,18468.599609,15683.905273,1809259.0
2009-08-17,18373.599609,18421.099609,17519.0,17756.400391,15079.091797,1654211.0
2009-08-18,17471.599609,17851.400391,16806.900391,17234.199219,14635.625977,2683451.0
2009-08-19,17281.699219,17424.099609,16759.400391,17044.300781,14474.359375,2071046.0
2009-08-20,17281.699219,17566.5,16854.400391,17376.599609,14756.555664,1877975.0
2009-08-21,17519.0,17614.0,16759.400391,17044.300781,14474.359375,2020927.0
2009-08-24,17376.599609,18231.199219,17329.099609,18088.800781,15361.371094,3073278.0
2009-08-25,17993.800781,18183.699219,17661.5,18041.300781,15321.032227,1613720.0
2009-08-26,18136.199219,18183.699219,17471.599609,17756.400391,15079.091797,1753529.0
2009-08-27,17614.0,17661.5,16996.800781,17139.199219,14554.949219,2047412.0
2009-08-28,17186.699219,17281.699219,16711.900391,16996.800781,14434.023438,1680959.0
2009-08-31,16949.300781,17044.300781,16522.0,16617.0,14111.489258,1060833.0
2009-09-01,16522.0,16949.300781,16379.599609,16901.800781,14353.347656,1050115.0
2009-09-02,16427.099609,16617.0,16237.200195,16474.5,13990.474609,2301749.0
2009-09-03,16522.0,16901.800781,16284.599609,16617.0,14111.489258,917895.0
2009-09-04,16854.400391,17044.300781,16474.5,16664.5,14151.827148,779339.0
2009-09-07,16806.900391,16854.400391,16522.0,16617.0,14111.489258,907201.0
2009-09-08,16806.900391,16854.400391,16427.099609,16617.0,14111.489258,886903.0
2009-09-09,16664.5,16664.5,16047.200195,16047.200195,13627.602539,1297743.0
2009-09-10,16237.200195,16996.800781,16189.700195,16996.800781,14434.023438,1807639.0
2009-09-11,17186.699219,17424.099609,16901.800781,17281.699219,14675.963867,1662019.0
2009-09-14,17376.599609,17424.099609,16949.300781,17091.699219,14514.612305,896719.0
2009-09-15,17234.199219,17566.5,17186.699219,17376.599609,14756.555664,1002346.0
2009-09-16,17614.0,18041.300781,17566.5,17898.900391,15200.103516,2856396.0
2009-09-17,18373.599609,18468.599609,18041.300781,18041.300781,15321.032227,2203874.0
2009-09-18,18136.199219,18231.199219,17708.900391,18041.300781,15321.032227,1260809.0
2009-09-21,18041.300781,18136.199219,17756.400391,17851.400391,15159.764648,944112.0
2009-09-22,17851.400391,18278.699219,17851.400391,17851.400391,15159.764648,935233.0
2009-09-23,18041.300781,18041.300781,17044.300781,17329.099609,14716.217773,1901100.0
2009-09-24,17091.699219,17281.699219,16617.0,16711.900391,14192.079102,1731070.0
2009-09-25,16617.0,16806.900391,16379.599609,16711.900391,14192.079102,1005551.0
2009-09-28,16569.5,16617.0,16284.599609,16332.099609,13869.544922,1139095.0
2009-09-29,16522.0,16617.0,16142.200195,16284.599609,13829.207031,1326693.0
2009-09-30,16237.200195,16427.099609,15809.900391,15904.799805,13506.673828,1745891.0
2009-10-01,16047.200195,16284.599609,15762.400391,16189.700195,13748.617188,823720.0
2009-10-05,16189.700195,16189.700195,15620.0,15762.400391,13385.746094,843614.0
2009-10-06,16047.200195,16237.200195,15714.900391,16237.200195,13788.955078,819179.0
2009-10-07,16427.099609,16569.5,16237.200195,16522.0,14030.8125,947980.0
2009-10-08,16332.099609,16759.400391,16284.599609,16711.900391,14192.079102,928073.0
2009-10-09,16806.900391,16901.800781,16522.0,16759.400391,14232.416992,801314.0
2009-10-12,16949.300781,16949.300781,16617.0,16759.400391,14232.416992,476030.0
2009-10-13,16617.0,16711.900391,16237.200195,16569.5,14071.151367,421199.0
2009-10-14,16522.0,16806.900391,16427.099609,16427.099609,13950.220703,489141.0
2009-10-15,16711.900391,16901.800781,16379.599609,16474.5,13990.474609,630509.0
2009-10-16,16379.599609,16569.5,16189.700195,16332.099609,13869.544922,527895.0
2009-10-19,16237.200195,16474.5,15999.799805,16379.599609,13909.881836,397244.0
2009-10-20,16569.5,16569.5,16379.599609,16474.5,13990.474609,396102.0
2009-10-21,16427.099609,16522.0,16284.599609,16332.099609,13869.544922,292104.0
2009-10-22,16237.200195,16237.200195,15762.400391,15857.299805,13466.334961,683471.0
2009-10-23,15952.299805,16047.200195,15714.900391,15809.900391,13426.084961,541014.0
2009-10-26,15667.400391,16047.200195,15620.0,15999.799805,13587.348633,491172.0
2009-10-27,15857.299805,15999.799805,15572.5,15572.5,13224.478516,509420.0
2009-10-28,15572.5,15714.900391,14860.299805,15050.200195,12780.930664,856543.0
2009-10-29,14765.400391,14812.799805,14385.599609,14717.900391,12498.735352,1065151.0
2009-10-30,14955.299805,15097.700195,14528.0,14528.0,12337.467773,721511.0
2009-11-02,14100.700195,14290.599609,14005.700195,14290.599609,12135.862305,965397.0
2009-11-03,14338.099609,14480.5,14148.200195,14195.599609,12055.185547,687313.0
2009-11-04,14290.599609,14860.299805,14195.599609,14765.400391,12539.073242,1751693.0
2009-11-05,14622.900391,14670.400391,14195.599609,14243.099609,12095.524414,1154683.0
2009-11-06,14670.400391,15050.200195,14622.900391,14907.799805,12660.001953,1222767.0
2009-11-09,14860.299805,15430.0,14765.400391,15002.799805,12740.676758,1081494.0
2009-11-10,15667.400391,15667.400391,15002.799805,15050.200195,12780.930664,887429.0
2009-11-11,15192.700195,15430.0,15002.799805,15430.0,13103.463867,547064.0
2009-11-12,15335.099609,15572.5,15050.200195,15050.200195,12780.930664,499611.0
2009-11-13,15240.099609,15287.599609,14812.799805,15097.700195,12821.268555,331125.0
2009-11-16,15145.200195,15192.700195,14670.400391,15002.799805,12740.676758,880545.0
2009-11-17,15097.700195,15335.099609,14860.299805,14860.299805,12619.664063,811047.0
2009-11-18,14955.299805,15714.900391,14955.299805,15525.0,13184.139648,1494164.0
2009-11-19,15667.400391,15904.799805,15620.0,15667.400391,13305.071289,836071.0
2009-11-20,15667.400391,15714.900391,15335.099609,15667.400391,13305.071289,595989.0
2009-11-23,15667.400391,15809.900391,15430.0,15809.900391,13426.084961,511485.0
2009-11-24,15999.799805,16047.200195,15430.0,15667.400391,13305.071289,882909.0
2009-11-25,15809.900391,15809.900391,15287.599609,15477.5,13143.800781,482142.0
2009-11-26,15382.599609,15620.0,15050.200195,15145.200195,12861.606445,741709.0
2009-11-27,14717.900391,14860.299805,13958.299805,13958.299805,11853.666016,1405967.0
2009-11-30,14385.599609,14480.5,14148.200195,14148.200195,12014.93457,1051317.0
2009-12-01,14195.599609,14338.099609,13958.299805,14290.599609,12135.862305,709802.0
2009-12-02,14528.0,15287.599609,14433.0,14907.799805,12660.001953,1799689.0
2009-12-03,15097.700195,15620.0,14955.299805,15382.599609,13063.211914,854626.0
2009-12-04,15287.599609,15714.900391,15240.099609,15525.0,13184.139648,775161.0
2009-12-07,15620.0,15809.900391,15525.0,15572.5,13224.478516,703760.0
2009-12-08,15572.5,15714.900391,15430.0,15572.5,13224.478516,400788.0
2009-12-09,15430.0,15477.5,15192.700195,15382.599609,13063.211914,613139.0
2009-12-10,15430.0,15525.0,15050.200195,15525.0,13184.139648,1006433.0
2009-12-11,15572.5,16237.200195,15382.599609,15999.799805,13587.348633,1170233.0
2009-12-14,16094.700195,16522.0,15904.799805,16522.0,14030.8125,922451.0
2009-12-15,16474.5,16854.400391,16332.099609,16711.900391,14192.079102,820520.0
2009-12-16,16711.900391,16854.400391,16522.0,16522.0,14030.8125,389937.0
2009-12-17,16427.099609,16711.900391,16284.599609,16284.599609,13829.207031,389929.0
2009-12-18,16189.700195,16617.0,15857.299805,16522.0,14030.8125,730819.0
2009-12-21,16617.0,17044.300781,16284.599609,16854.400391,14313.091797,701613.0
2009-12-22,17044.300781,17139.199219,16522.0,16711.900391,14192.079102,610406.0
2009-12-23,16711.900391,16854.400391,16047.200195,16284.599609,13829.207031,688676.0
2009-12-24,16237.200195,16474.5,16189.700195,16332.099609,13869.544922,624518.0
2009-12-28,16332.099609,16522.0,16189.700195,16427.099609,13950.220703,519046.0
2009-12-29,16332.099609,16664.5,16047.200195,16142.200195,13708.279297,559055.0
2009-12-30,16142.200195,16142.200195,15572.5,15809.900391,13426.084961,740910.0
2010-01-04,15809.900391,16569.5,15809.900391,16522.0,14030.8125,969904.0
2010-01-05,16617.0,16711.900391,16237.200195,16284.599609,13829.207031,786923.0
2010-01-06,16332.099609,16474.5,16094.700195,16284.599609,13829.207031,1051224.0
2010-01-07,16189.700195,16522.0,15430.0,15620.0,13264.81543,3540611.0
2010-01-08,15809.900391,16237.200195,15620.0,16094.700195,13667.942383,2434604.0
2010-01-11,16474.5,16522.0,16284.599609,16474.5,13990.474609,1760458.0
2010-01-12,16474.5,16474.5,16094.700195,16332.099609,13869.544922,889455.0
2010-01-13,15999.799805,16189.700195,15762.400391,15809.900391,13426.084961,903204.0
2010-01-14,15857.299805,15999.799805,15714.900391,15809.900391,13426.084961,632925.0
2010-01-15,15857.299805,16047.200195,15809.900391,15809.900391,13426.084961,469381.0
2010-01-18,15667.400391,15857.299805,15620.0,15762.400391,13385.746094,684162.0
2010-01-19,15952.299805,15999.799805,15714.900391,15809.900391,13426.084961,513447.0
2010-01-20,15952.299805,16332.099609,15857.299805,15857.299805,13466.334961,1142167.0
2010-01-21,15762.400391,16047.200195,15620.0,15999.799805,13587.348633,598376.0
2010-01-22,15572.5,15620.0,15145.200195,15287.599609,12982.536133,1371298.0
2010-01-25,14955.299805,15097.700195,14860.299805,14907.799805,12660.001953,1120714.0
2010-01-26,14907.799805,15192.700195,14670.400391,14670.400391,12458.396484,1041550.0
2010-01-27,14812.799805,14812.799805,14480.5,14480.5,12297.130859,577325.0
2010-01-28,14575.5,14812.799805,14480.5,14717.900391,12498.735352,795646.0
2010-01-29,14433.0,14528.0,14290.599609,14433.0,12256.791016,517038.0
2010-02-01,14433.0,14670.400391,14338.099609,14575.5,12377.806641,494090.0
2010-02-02,14717.900391,14717.900391,14433.0,14433.0,12256.791016,362197.0
2010-02-03,14622.900391,14765.400391,14480.5,14622.900391,12418.060547,463551.0
2010-02-04,14622.900391,14717.900391,14433.0,14528.0,12337.467773,380462.0
2010-02-05,13958.299805,14100.700195,13768.299805,13768.299805,11692.314453,1290724.0
2010-02-08,13863.299805,13958.299805,13198.599609,13246.099609,11248.852539,1253946.0
2010-02-09,13103.700195,13388.5,12913.799805,13246.099609,11248.852539,2202629.0
2010-02-10,13388.5,13436.0,13056.200195,13151.099609,11168.175781,1073223.0
2010-02-11,13246.099609,13910.799805,13198.599609,13863.299805,11772.991211,1605240.0
2010-02-12,13815.799805,14053.200195,13578.400391,14053.200195,11934.257813,1081557.0
2010-02-16,14053.200195,14053.200195,13863.299805,14005.700195,11893.919922,282962.0
2010-02-17,14148.200195,14243.099609,14053.200195,14148.200195,12014.93457,584244.0
2010-02-18,14148.200195,14195.599609,13720.900391,13768.299805,11692.314453,900127.0
2010-02-19,13578.400391,13768.299805,13388.5,13436.0,11410.119141,660290.0
2010-02-22,13625.900391,13815.799805,13625.900391,13815.799805,11732.654297,678871.0
2010-02-23,13720.900391,13910.799805,13625.900391,13910.799805,11813.329102,374973.0
2010-02-24,13815.799805,14243.099609,13720.900391,14243.099609,12095.524414,637925.0
2010-02-25,14290.599609,14385.599609,14100.700195,14195.599609,12055.185547,814114.0
2010-02-26,14243.099609,14243.099609,14053.200195,14100.700195,11974.595703,331789.0
2010-03-02,14100.700195,14622.900391,14100.700195,14575.5,12377.806641,978979.0
2010-03-03,14480.5,14622.900391,14433.0,14575.5,12377.806641,309647.0
2010-03-04,14575.5,14575.5,14290.599609,14480.5,12297.130859,392712.0
2010-03-05,14528.0,14622.900391,14480.5,14575.5,12377.806641,206459.0
2010-03-08,14765.400391,15335.099609,14717.900391,15192.700195,12901.943359,1264526.0
2010-03-09,15192.700195,15382.599609,15097.700195,15382.599609,13063.211914,416751.0
2010-03-10,15287.599609,15382.599609,15097.700195,15192.700195,12901.943359,450955.0
2010-03-11,15192.700195,15240.099609,14812.799805,14907.799805,12660.001953,769169.0
2010-03-12,14955.299805,15097.700195,14670.400391,14907.799805,12660.001953,533012.0
2010-03-15,14955.299805,15050.200195,14622.900391,14717.900391,12498.735352,603339.0
2010-03-16,14717.900391,15240.099609,14717.900391,15192.700195,12901.943359,951020.0
2010-03-17,15240.099609,15857.299805,15192.700195,15809.900391,13426.084961,1749832.0
2010-03-18,15809.900391,15952.299805,15335.099609,15477.5,13143.800781,1256011.0
2010-03-19,15525.0,15667.400391,15382.599609,15477.5,13143.800781,606100.0
2010-03-22,15335.099609,15430.0,15002.799805,15287.599609,12982.536133,690304.0
2010-03-23,15382.599609,15477.5,15192.700195,15335.099609,13022.873047,391620.0
2010-03-24,15572.5,15620.0,15240.099609,15287.599609,12982.536133,524671.0
2010-03-25,15287.599609,15620.0,15287.599609,15525.0,13184.139648,804030.0
2010-03-26,15477.5,15857.299805,15430.0,15809.900391,13426.084961,1419243.0
2010-03-29,15620.0,15904.799805,15572.5,15572.5,13224.478516,787759.0
2010-03-30,15430.0,15477.5,15192.700195,15430.0,13404.743164,919755.0
2010-03-31,15287.599609,15382.599609,14907.799805,14907.799805,12951.083008,592791.0
2010-04-01,14812.799805,15667.400391,14812.799805,15572.5,13528.539063,1709913.0
2010-04-02,15667.400391,15667.400391,15382.599609,15667.400391,13610.984375,621530.0
2010-04-05,15762.400391,15999.799805,15572.5,15714.900391,13652.249023,1029780.0
2010-04-06,15904.799805,16379.599609,15857.299805,16142.200195,14023.463867,1756427.0
2010-04-07,16189.700195,16284.599609,15952.299805,16094.700195,13982.198242,792934.0
2010-04-08,15952.299805,16142.200195,15809.900391,16142.200195,14023.463867,517153.0
2010-04-09,16094.700195,16094.700195,15667.400391,15999.799805,13899.754883,662871.0
2010-04-12,16142.200195,16379.599609,16047.200195,16189.700195,14064.730469,1070121.0
2010-04-13,16237.200195,16284.599609,15714.900391,15762.400391,13693.514648,708815.0
2010-04-14,15904.799805,16047.200195,15430.0,15952.299805,13858.488281,1389235.0
2010-04-15,16284.599609,16759.400391,16284.599609,16617.0,14435.944336,2794349.0
2010-04-16,16711.900391,16806.900391,16379.599609,16617.0,14435.944336,1245850.0
2010-04-19,16047.200195,16142.200195,15620.0,15809.900391,13734.78125,1745747.0
2010-04-20,15904.799805,16047.200195,15572.5,15999.799805,13899.754883,1432954.0
2010-04-21,16094.700195,16664.5,16094.700195,16474.5,14312.148438,1314149.0
2010-04-22,16332.099609,16332.099609,16047.200195,16332.099609,14188.4375,628243.0
2010-04-23,16332.099609,16332.099609,15904.799805,16047.200195,13940.933594,447974.0
2010-04-26,16142.200195,16711.900391,16142.200195,16522.0,14353.414063,1290894.0
2010-04-27,16522.0,16617.0,16332.099609,16522.0,14353.414063,619821.0
2010-04-28,15904.799805,16047.200195,15667.400391,15667.400391,13610.984375,1768759.0
2010-04-29,15762.400391,15809.900391,15525.0,15620.0,13569.804688,521485.0
2010-04-30,15857.299805,15904.799805,15525.0,15572.5,13528.539063,750042.0
2010-05-03,15382.599609,15525.0,15050.200195,15097.700195,13116.058594,789466.0
2010-05-04,15382.599609,15430.0,15002.799805,15002.799805,13033.614258,439449.0
2010-05-06,15002.799805,15002.799805,14338.099609,14528.0,12621.133789,1001600.0
2010-05-07,13863.299805,14290.599609,13768.299805,13910.799805,12084.945313,1198261.0
2010-05-10,14195.599609,14955.299805,14148.200195,14765.400391,12827.375977,971443.0
2010-05-11,15145.200195,15192.700195,14670.400391,14670.400391,12744.845703,923648.0
2010-05-12,14812.799805,14907.799805,14195.599609,14243.099609,12373.62793,876462.0
2010-05-13,14622.900391,14907.799805,14575.5,14622.900391,12703.580078,676735.0
2010-05-14,14480.5,15240.099609,14243.099609,15002.799805,13033.614258,1032848.0
2010-05-17,14717.900391,15097.700195,14575.5,14860.299805,12909.819336,787332.0
2010-05-18,15002.799805,15097.700195,14290.599609,14433.0,12538.602539,910680.0
2010-05-19,14290.599609,14575.5,13910.799805,14575.5,12662.399414,881770.0
2010-05-20,14290.599609,14480.5,13910.799805,14243.099609,12373.62793,1182544.0
2010-05-24,14243.099609,14338.099609,13863.299805,14148.200195,12291.186523,778688.0
2010-05-25,13863.299805,13958.299805,13341.099609,13863.299805,12043.679688,1079707.0
2010-05-26,13863.299805,14005.700195,13293.599609,13436.0,11672.46582,1366443.0
2010-05-27,13341.099609,13910.799805,13246.099609,13815.799805,12002.414063,829820.0
2010-05-28,14100.700195,14148.200195,13815.799805,13815.799805,12002.414063,739070.0
2010-05-31,13720.900391,14100.700195,13578.400391,13958.299805,12126.209961,714149.0
2010-06-01,13910.799805,14433.0,13863.299805,14385.599609,12497.424805,1163520.0
2010-06-03,14385.599609,15097.700195,14385.599609,14812.799805,12868.552734,1251122.0
2010-06-04,14860.299805,14955.299805,14575.5,14860.299805,12909.819336,866368.0
2010-06-07,14290.599609,14765.400391,14243.099609,14622.900391,12703.580078,549629.0
2010-06-08,14528.0,15192.700195,14480.5,15002.799805,13033.614258,992297.0
2010-06-09,14955.299805,15525.0,14765.400391,15192.700195,13198.589844,1102352.0
2010-06-10,15335.099609,15335.099609,14955.299805,15002.799805,13033.614258,672492.0
2010-06-11,15240.099609,15572.5,15145.200195,15240.099609,13239.768555,807596.0
2010-06-14,15335.099609,15952.299805,15335.099609,15572.5,13528.539063,1314402.0
2010-06-15,15667.400391,16284.599609,15572.5,15809.900391,13734.78125,1315687.0
2010-06-16,16237.200195,16332.099609,15809.900391,15857.299805,13775.958008,964587.0
2010-06-17,15857.299805,16094.700195,15477.5,15525.0,13487.275391,559226.0
2010-06-18,15572.5,15952.299805,15477.5,15762.400391,13693.514648,548220.0
2010-06-21,15999.799805,16284.599609,15904.799805,15952.299805,13858.488281,514112.0
2010-06-22,15762.400391,15857.299805,15525.0,15809.900391,13734.78125,545392.0
2010-06-23,15714.900391,15714.900391,15382.599609,15667.400391,13610.984375,548570.0
2010-06-24,15667.400391,15952.299805,15477.5,15904.799805,13817.223633,418574.0
2010-06-25,15620.0,15857.299805,15382.599609,15620.0,13569.804688,990103.0
2010-06-28,15620.0,15857.299805,15477.5,15762.400391,13693.514648,402025.0
2010-06-29,15667.400391,15857.299805,15192.700195,15287.599609,13281.03418,546298.0
2010-06-30,14955.299805,15145.200195,14812.799805,15097.700195,13116.058594,374846.0
2010-07-01,14907.799805,15620.0,14765.400391,15382.599609,13363.56543,640292.0
2010-07-02,15382.599609,15477.5,15050.200195,15097.700195,13116.058594,343075.0
2010-07-05,15192.700195,15477.5,15050.200195,15097.700195,13116.058594,285370.0
2010-07-06,15097.700195,15430.0,14670.400391,15192.700195,13198.589844,620254.0
2010-07-07,15287.599609,15335.099609,15002.799805,15145.200195,13157.324219,303861.0
2010-07-08,15430.0,16094.700195,15430.0,15857.299805,13775.958008,1329204.0
2010-07-09,16094.700195,16569.5,15999.799805,16522.0,14353.414063,1616266.0
2010-07-12,16569.5,16806.900391,16427.099609,16617.0,14435.944336,981805.0
2010-07-13,16664.5,16854.400391,16474.5,16759.400391,14559.654297,746346.0
2010-07-14,16996.800781,18753.400391,16996.800781,18326.099609,15920.717773,4174612.0
2010-07-15,18041.300781,18990.800781,17946.300781,18516.099609,16085.77832,2608659.0
2010-07-16,18516.099609,18753.400391,17993.800781,18088.800781,15714.56543,1206666.0
2010-07-19,17756.400391,18516.099609,17566.5,18136.199219,15755.740234,839837.0
2010-07-20,18231.199219,18943.300781,18136.199219,18468.599609,16044.513672,1541803.0
2010-07-21,18753.400391,18800.900391,17708.900391,18041.300781,15673.297852,1453389.0
2010-07-22,17851.400391,18231.199219,17329.099609,17519.0,15219.552734,1318780.0
2010-07-23,18136.199219,18516.099609,17851.400391,18468.599609,16044.513672,1850462.0
2010-07-26,18658.5,18800.900391,18183.699219,18563.5,16126.957031,1295330.0
2010-07-27,18753.400391,18800.900391,18088.800781,18088.800781,15714.56543,1145386.0
