Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,11683.400391,11872.599609,11588.799805,11683.400391,11560.025391,53176.0
2015-01-26,11778.0,11825.299805,11636.099609,11778.0,11653.625977,54280.0
2015-01-27,11683.400391,11872.599609,11636.099609,11730.700195,11606.826172,57522.0
2015-01-28,11683.400391,11730.700195,11352.299805,11494.200195,11372.822266,61126.0
2015-01-29,11541.5,11730.700195,11399.599609,11494.200195,11372.822266,56813.0
2015-01-30,11446.900391,11541.5,11115.799805,11352.299805,11232.420898,98845.0
2015-02-02,11636.099609,12771.400391,11636.099609,12534.900391,12402.533203,470357.0
2015-02-03,12582.200195,12582.200195,12061.799805,12251.0,12121.631836,148345.0
2015-02-04,12392.900391,12534.900391,12156.400391,12345.599609,12215.231445,98071.0
2015-02-05,12440.200195,12487.5,12203.700195,12203.700195,12074.831055,64890.0
2015-02-06,12298.299805,12582.200195,12203.700195,12440.200195,12308.833008,108533.0
2015-02-09,12440.200195,13007.900391,12392.900391,12629.5,12496.133789,173552.0
2015-02-10,12629.5,12818.700195,12392.900391,12676.799805,12542.93457,72977.0
2015-02-11,12629.5,13244.400391,12534.900391,13197.099609,13057.740234,119273.0
2015-02-12,13244.400391,13386.299805,12913.299805,13197.099609,13057.740234,75794.0
2015-02-13,13386.299805,13386.299805,13055.200195,13197.099609,13057.740234,46768.0
2015-02-16,13102.5,13386.299805,12818.700195,12818.700195,12683.336914,71534.0
2015-02-17,12771.400391,12913.299805,12629.5,12866.0,12730.136719,36920.0
2015-02-23,12866.0,13102.5,12771.400391,12960.599609,12823.737305,42219.0
2015-02-24,12960.599609,13480.900391,12960.599609,13149.799805,13010.939453,82398.0
2015-02-25,13055.200195,13291.700195,12866.0,13055.200195,12917.338867,72085.0
2015-02-26,14994.5,14994.5,14805.299805,14994.5,14836.160156,270784.0
2015-02-27,15609.400391,15751.299805,14237.700195,14285.0,14134.152344,474799.0
2015-03-02,14332.299805,14379.599609,13812.0,14001.200195,13853.349609,157490.0
2015-03-03,14143.099609,14332.299805,13953.900391,13953.900391,13806.548828,89539.0
2015-03-04,14001.200195,14474.200195,13953.900391,14237.700195,14087.351563,124721.0
2015-03-05,14379.599609,14663.400391,14095.799805,14332.299805,14180.952148,78354.0
2015-03-06,14474.200195,14474.200195,14143.099609,14237.700195,14087.351563,57080.0
2015-03-09,14237.700195,14332.299805,13575.5,13906.599609,13759.748047,95305.0
2015-03-10,13906.599609,14048.5,13622.799805,13859.299805,13712.947266,73352.0
2015-03-11,13670.099609,14379.599609,13670.099609,14285.0,14134.152344,88940.0
2015-03-12,14426.900391,14521.5,14143.099609,14237.700195,14087.351563,56935.0
2015-03-13,14332.299805,15183.700195,14143.099609,14805.299805,14648.958008,194703.0
2015-03-16,14899.900391,15278.299805,14852.599609,15136.400391,14976.561523,94114.0
2015-03-17,15183.700195,15372.900391,14805.299805,15136.400391,14976.561523,70031.0
2015-03-18,15136.400391,15231.0,14947.200195,15136.400391,14976.561523,54744.0
2015-03-19,15231.0,15514.799805,14947.200195,15420.200195,15257.365234,65721.0
2015-03-20,15562.099609,15562.099609,15089.099609,15372.900391,15210.564453,76015.0
2015-03-23,15278.299805,15514.799805,14758.0,14758.0,14602.157227,127577.0
2015-03-24,14758.0,15183.700195,14663.400391,14994.5,14836.160156,89134.0
2015-03-25,15041.799805,15089.099609,14663.400391,14994.5,14836.160156,74002.0
2015-03-26,14947.200195,16177.099609,14758.0,15467.5,15304.166016,234008.0
2015-03-27,15467.5,15845.900391,15278.299805,15325.599609,15163.763672,107379.0
2015-03-30,15325.599609,16082.400391,15278.299805,16082.400391,15912.572266,167111.0
2015-03-31,15987.799805,16177.099609,15704.0,15987.799805,15818.970703,83749.0
2015-04-01,15987.799805,16319.0,15893.200195,16177.099609,16006.271484,120489.0
2015-04-02,16744.699219,16933.900391,16035.099609,16224.400391,16053.073242,155670.0
2015-04-03,16271.700195,16366.299805,15562.099609,15751.299805,15584.96875,87937.0
2015-04-06,15798.599609,16366.299805,15704.0,16366.299805,16193.473633,92264.0
2015-04-07,16555.5,16697.400391,16129.799805,16366.299805,16193.473633,66052.0
2015-04-08,16460.900391,16460.900391,15893.200195,16035.099609,15865.770508,51289.0
2015-04-09,15987.799805,16413.599609,15751.299805,16319.0,16146.673828,110628.0
2015-04-10,16555.5,16792.0,16224.400391,16271.700195,16099.873047,90861.0
2015-04-13,16366.299805,16602.800781,16082.400391,16366.299805,16193.473633,41339.0
2015-04-14,16366.299805,16508.199219,15609.400391,15798.599609,15631.768555,91743.0
2015-04-15,15798.599609,15987.799805,15562.099609,15704.0,15538.167969,83224.0
2015-04-16,15704.0,15845.900391,15136.400391,15609.400391,15444.567383,96803.0
2015-04-17,15562.099609,15845.900391,15372.900391,15609.400391,15444.567383,58786.0
2015-04-20,15372.900391,15514.799805,14947.200195,15089.099609,14929.760742,98811.0
2015-04-21,15089.099609,15751.299805,15089.099609,15656.700195,15491.367188,76517.0
2015-04-22,15656.700195,15751.299805,14474.200195,14947.200195,14789.360352,203175.0
2015-04-23,14994.5,15278.299805,14285.0,15278.299805,15116.962891,84355.0
2015-04-24,15183.700195,15325.599609,14805.299805,15089.099609,14929.760742,49203.0
2015-04-27,15231.0,15231.0,14947.200195,15089.099609,14929.760742,41765.0
2015-04-28,15089.099609,15231.0,14426.900391,14616.099609,14461.754883,91756.0
2015-04-29,14474.200195,15136.400391,14474.200195,14947.200195,14789.360352,101412.0
2015-04-30,14947.200195,15183.700195,14758.0,14852.599609,14695.757813,65114.0
2015-05-04,14852.599609,14994.5,14616.099609,14710.700195,14555.356445,39836.0
2015-05-06,14710.700195,14710.700195,14095.799805,14237.700195,14087.351563,92896.0
2015-05-07,14190.400391,14379.599609,13622.799805,14379.599609,14227.75293,53803.0
2015-05-08,14474.200195,14805.299805,14190.400391,14474.200195,14321.354492,70055.0
2015-05-11,14474.200195,14758.0,14474.200195,14710.700195,14555.356445,32019.0
2015-05-12,14710.700195,14994.5,14568.799805,14710.700195,14555.356445,59811.0
2015-05-13,14663.400391,14947.200195,14521.5,14947.200195,14789.360352,63426.0
2015-05-14,14947.200195,15325.599609,14852.599609,15325.599609,15163.763672,58644.0
2015-05-15,15467.5,15562.099609,15041.799805,15467.5,15304.166016,66416.0
2015-05-18,15987.799805,15987.799805,15420.200195,15514.799805,15350.964844,202390.0
2015-05-19,15514.799805,15656.700195,14899.900391,14947.200195,14789.360352,128819.0
2015-05-20,14994.5,15751.299805,14994.5,15325.599609,15163.763672,156595.0
2015-05-21,15372.900391,15467.5,14947.200195,14994.5,14836.160156,82975.0
2015-05-22,14947.200195,15183.700195,14474.200195,14758.0,14602.157227,90520.0
2015-05-26,14758.0,14758.0,14048.5,14095.799805,13946.950195,114694.0
2015-05-27,13906.599609,14095.799805,13575.5,14095.799805,13946.950195,75719.0
2015-05-28,14143.099609,14237.700195,13906.599609,14001.200195,13853.349609,49976.0
2015-05-29,14048.5,14048.5,13622.799805,13717.400391,13572.546875,46184.0
2015-06-01,13764.700195,14285.0,13291.700195,14285.0,14134.152344,84933.0
2015-06-02,14001.200195,14332.299805,13480.900391,13528.200195,13385.34375,118805.0
2015-06-03,13386.299805,13812.0,13149.799805,13528.200195,13385.34375,96004.0
2015-06-04,13717.400391,14143.099609,13575.5,14001.200195,13853.349609,72552.0
2015-06-05,13953.900391,14379.599609,13528.200195,13575.5,13432.144531,120616.0
2015-06-08,13622.799805,14001.200195,13575.5,13953.900391,13806.548828,60851.0
2015-06-09,14095.799805,14143.099609,13953.900391,14048.5,13900.150391,56401.0
2015-06-10,14143.099609,14237.700195,13575.5,13906.599609,13759.748047,63224.0
2015-06-11,14001.200195,14143.099609,13717.400391,14001.200195,13853.349609,54155.0
2015-06-12,13906.599609,14143.099609,13670.099609,13717.400391,13572.546875,35362.0
2015-06-15,13575.5,13859.299805,13433.599609,13575.5,13432.144531,37089.0
2015-06-16,13528.200195,13528.200195,12582.200195,12771.400391,12636.536133,157299.0
2015-06-17,12629.5,13291.700195,12629.5,13102.5,12964.139648,57413.0
2015-06-18,13244.400391,13244.400391,12866.0,13102.5,12964.139648,34948.0
2015-06-19,13197.099609,13244.400391,12960.599609,13197.099609,13057.740234,39945.0
2015-06-22,13339.0,13339.0,13007.900391,13149.799805,13010.939453,49054.0
2015-06-23,13291.700195,13717.400391,13244.400391,13575.5,13432.144531,65456.0
2015-06-24,13575.5,13670.099609,13197.099609,13339.0,13198.141602,73639.0
2015-06-25,13433.599609,13575.5,13102.5,13480.900391,13338.543945,41836.0
2015-06-26,13528.200195,13953.900391,13197.099609,13953.900391,13806.548828,76440.0
2015-06-29,13764.700195,13859.299805,13102.5,13102.5,12964.139648,76860.0
2015-06-30,13055.200195,13433.599609,12913.299805,13433.599609,13291.742188,47314.0
2015-07-01,13433.599609,13433.599609,13102.5,13339.0,13198.141602,51992.0
2015-07-02,13244.400391,13480.900391,13007.900391,13149.799805,13010.939453,42844.0
2015-07-03,13244.400391,13244.400391,12818.700195,13055.200195,12917.338867,45400.0
2015-07-06,12771.400391,12913.299805,12251.0,12392.900391,12262.033203,93802.0
2015-07-07,12392.900391,12676.799805,12203.700195,12534.900391,12402.533203,67174.0
2015-07-08,12534.900391,12866.0,12440.200195,12724.099609,12589.735352,50050.0
2015-07-09,12676.799805,12676.799805,11872.599609,12298.299805,12168.431641,76163.0
2015-07-10,12298.299805,12392.900391,12014.5,12156.400391,12028.030273,50337.0
2015-07-13,12156.400391,12771.400391,12156.400391,12629.5,12496.133789,34951.0
2015-07-14,12676.799805,12913.299805,12629.5,12771.400391,12636.536133,34345.0
2015-07-15,12771.400391,12913.299805,12534.900391,12582.200195,12449.333984,28056.0
2015-07-16,12582.200195,12771.400391,12251.0,12771.400391,12636.536133,44791.0
2015-07-17,12724.099609,12960.599609,12582.200195,12771.400391,12636.536133,34366.0
2015-07-20,12771.400391,13007.900391,12582.200195,13007.900391,12870.538086,39866.0
2015-07-21,12913.299805,13386.299805,12913.299805,13007.900391,12870.538086,48461.0
2015-07-22,13149.799805,13149.799805,12629.5,12724.099609,12589.735352,42833.0
2015-07-23,12676.799805,12866.0,12534.900391,12771.400391,12636.536133,20300.0
2015-07-24,12771.400391,12866.0,12392.900391,12534.900391,12402.533203,34935.0
2015-07-27,12629.5,12629.5,12251.0,12487.5,12355.633789,25838.0
2015-07-28,12298.299805,12440.200195,12061.799805,12298.299805,12168.431641,47222.0
2015-07-29,12440.200195,12582.200195,12156.400391,12251.0,12121.631836,39426.0
2015-07-30,12298.299805,12487.5,12156.400391,12251.0,12121.631836,28426.0
2015-07-31,12298.299805,12487.5,12109.099609,12298.299805,12168.431641,27221.0
2015-08-03,12298.299805,12629.5,12156.400391,12345.599609,12215.231445,36227.0
2015-08-04,12345.599609,12440.200195,12156.400391,12298.299805,12168.431641,31113.0
2015-08-05,12345.599609,12582.200195,12156.400391,12534.900391,12402.533203,29918.0
2015-08-06,12534.900391,12629.5,12251.0,12392.900391,12262.033203,24364.0
2015-08-07,12298.299805,12440.200195,12203.700195,12392.900391,12262.033203,21251.0
2015-08-10,12298.299805,12392.900391,12014.5,12156.400391,12028.030273,31304.0
2015-08-11,12156.400391,12345.599609,12014.5,12109.099609,11981.229492,21896.0
2015-08-12,12109.099609,12203.700195,11636.099609,12203.700195,12074.831055,57826.0
2015-08-13,12109.099609,14237.700195,12014.5,13480.900391,13338.543945,375145.0
2015-08-14,13480.900391,13480.900391,13480.900391,13480.900391,13338.543945,0.0
2015-08-17,13622.799805,13859.299805,13149.799805,13528.200195,13385.34375,167870.0
2015-08-18,13433.599609,13670.099609,13007.900391,13528.200195,13385.34375,168191.0
2015-08-19,13528.200195,13528.200195,12771.400391,13244.400391,13104.541992,145064.0
2015-08-20,13007.900391,13575.5,13007.900391,13149.799805,13010.939453,143752.0
2015-08-21,12392.900391,12771.400391,12298.299805,12487.5,12355.633789,128513.0
2015-08-24,12251.0,12724.099609,12014.5,12298.299805,12168.431641,91023.0
2015-08-25,12298.299805,13102.5,12109.099609,12960.599609,12823.737305,107500.0
2015-08-26,13055.200195,13386.299805,12866.0,13197.099609,13057.740234,74306.0
2015-08-27,13433.599609,13953.900391,13291.700195,13433.599609,13291.742188,95752.0
2015-08-28,13622.799805,13764.700195,13433.599609,13528.200195,13385.34375,107903.0
2015-08-31,13528.200195,13670.099609,13291.700195,13339.0,13198.141602,41623.0
2015-09-01,13386.299805,13433.599609,13102.5,13102.5,12964.139648,32232.0
2015-09-02,12913.299805,13197.099609,12818.700195,13197.099609,13057.740234,42038.0
2015-09-03,13386.299805,13528.200195,13055.200195,13244.400391,13104.541992,51283.0
2015-09-04,13244.400391,13670.099609,13102.5,13149.799805,13010.939453,74419.0
2015-09-07,13149.799805,13812.0,12960.599609,13670.099609,13525.745117,89695.0
2015-09-08,13622.799805,13859.299805,13433.599609,13670.099609,13525.745117,62784.0
2015-09-09,13859.299805,13906.599609,13575.5,13670.099609,13525.745117,89116.0
2015-09-10,13670.099609,14332.299805,13622.799805,14285.0,14134.152344,137853.0
2015-09-11,14285.0,14521.5,14143.099609,14379.599609,14227.75293,77353.0
2015-09-14,14568.799805,14568.799805,14001.200195,14095.799805,13946.950195,46528.0
2015-09-15,13953.900391,14190.400391,13622.799805,13953.900391,13806.548828,64585.0
2015-09-16,14143.099609,14332.299805,14048.5,14237.700195,14087.351563,44502.0
2015-09-17,14237.700195,14379.599609,14001.200195,14143.099609,13993.750977,34622.0
2015-09-18,14332.299805,14758.0,14143.099609,14663.400391,14508.556641,105662.0
2015-09-21,14568.799805,14805.299805,14474.200195,14663.400391,14508.556641,47415.0
2015-09-22,14568.799805,14758.0,14474.200195,14616.099609,14461.754883,37502.0
2015-09-23,14426.900391,14521.5,13622.799805,13953.900391,13806.548828,156960.0
2015-09-24,13953.900391,14001.200195,13528.200195,13575.5,13432.144531,76942.0
2015-09-25,13575.5,13906.599609,13480.900391,13812.0,13666.146484,39568.0
2015-09-30,13575.5,13953.900391,13480.900391,13859.299805,13712.947266,81444.0
2015-10-01,14048.5,14663.400391,13859.299805,14474.200195,14321.354492,105506.0
2015-10-02,14521.5,15041.799805,14426.900391,14899.900391,14742.55957,180982.0
2015-10-05,15089.099609,16555.5,15089.099609,15940.5,15772.169922,507130.0
2015-10-06,15751.299805,15940.5,15278.299805,15845.900391,15678.570313,195828.0
2015-10-07,15940.5,16224.400391,15325.599609,15467.5,15304.166016,109458.0
2015-10-08,15514.799805,15704.0,15041.799805,15372.900391,15210.564453,104242.0
2015-10-12,15372.900391,15420.200195,14758.0,14852.599609,14695.757813,89076.0
2015-10-13,14852.599609,15231.0,14852.599609,15041.799805,14882.959961,76487.0
2015-10-14,15136.400391,15420.200195,14852.599609,15325.599609,15163.763672,62452.0
2015-10-15,15183.700195,15420.200195,14758.0,15372.900391,15210.564453,42487.0
2015-10-16,15278.299805,15467.5,14947.200195,15231.0,15070.163086,60484.0
2015-10-19,15183.700195,15467.5,15136.400391,15183.700195,15023.362305,29649.0
2015-10-20,15325.599609,15325.599609,14994.5,15183.700195,15023.362305,34083.0
2015-10-21,15183.700195,15278.299805,15041.799805,15136.400391,14976.561523,22869.0
2015-10-22,14994.5,15231.0,14568.799805,14663.400391,14508.556641,65519.0
2015-10-23,14852.599609,15089.099609,14710.700195,14852.599609,14695.757813,38943.0
2015-10-26,14947.200195,14994.5,14663.400391,14994.5,14836.160156,36468.0
2015-10-27,14805.299805,14994.5,14521.5,14663.400391,14508.556641,34431.0
2015-10-28,14568.799805,14710.700195,14285.0,14474.200195,14321.354492,63631.0
2015-10-29,14474.200195,14616.099609,14143.099609,14285.0,14134.152344,37654.0
2015-10-30,14285.0,14379.599609,13717.400391,13859.299805,13712.947266,87417.0
2015-11-02,13859.299805,14332.299805,13812.0,14332.299805,14180.952148,78118.0
2015-11-03,14474.200195,14852.599609,14285.0,14710.700195,14555.356445,70257.0
2015-11-04,14521.5,14758.0,14521.5,14758.0,14602.157227,46878.0
2015-11-05,14805.299805,14852.599609,14426.900391,14663.400391,14508.556641,23913.0
2015-11-06,14379.599609,14568.799805,14190.400391,14474.200195,14321.354492,64173.0
2015-11-09,14474.200195,14474.200195,14001.200195,14001.200195,13853.349609,35412.0
2015-11-10,13764.700195,13764.700195,13244.400391,13386.299805,13244.942383,99119.0
2015-11-11,13291.700195,13764.700195,13197.099609,13480.900391,13338.543945,48927.0
2015-11-12,13622.799805,13953.900391,13386.299805,13812.0,13666.146484,47330.0
2015-11-13,13575.5,13906.599609,12771.400391,13197.099609,13057.740234,137488.0
2015-11-16,12676.799805,12960.599609,12298.299805,12345.599609,12215.231445,110764.0
2015-11-17,12534.900391,12866.0,12392.900391,12724.099609,12589.735352,59415.0
2015-11-18,12676.799805,12771.400391,12534.900391,12676.799805,12542.93457,41785.0
2015-11-19,12629.5,12866.0,12440.200195,12629.5,12496.133789,48868.0
2015-11-20,12676.799805,12818.700195,12392.900391,12534.900391,12402.533203,32925.0
2015-11-23,12534.900391,12676.799805,12345.599609,12582.200195,12449.333984,27193.0
2015-11-24,12534.900391,12771.400391,12392.900391,12771.400391,12636.536133,33739.0
2015-11-25,12771.400391,12913.299805,12487.5,12866.0,12730.136719,51688.0
2015-11-26,12818.700195,13764.700195,12724.099609,13433.599609,13291.742188,106712.0
2015-11-27,13339.0,13764.700195,13197.099609,13764.700195,13619.34668,76095.0
2015-11-30,13717.400391,13953.900391,13244.400391,13291.700195,13151.341797,91279.0
2015-12-01,13433.599609,13480.900391,13197.099609,13433.599609,13291.742188,33644.0
2015-12-02,13339.0,13386.299805,13055.200195,13102.5,12964.139648,46260.0
2015-12-03,13055.200195,13149.799805,12724.099609,13149.799805,13010.939453,31400.0
2015-12-04,13055.200195,13149.799805,12771.400391,13055.200195,12917.338867,23211.0
2015-12-07,13102.5,13197.099609,12534.900391,12866.0,12730.136719,79295.0
2015-12-08,12866.0,12866.0,12440.200195,12676.799805,12542.93457,30251.0
2015-12-09,12534.900391,12771.400391,12440.200195,12582.200195,12449.333984,37931.0
2015-12-10,12724.099609,12818.700195,12487.5,12818.700195,12683.336914,31204.0
2015-12-11,12866.0,13197.099609,12866.0,13102.5,12964.139648,47186.0
2015-12-14,12913.299805,12960.599609,12724.099609,12771.400391,12636.536133,27496.0
2015-12-15,12724.099609,12818.700195,12534.900391,12676.799805,12542.93457,27107.0
2015-12-16,12818.700195,13055.200195,12724.099609,12960.599609,12823.737305,40990.0
2015-12-17,12960.599609,13149.799805,12866.0,12960.599609,12823.737305,33373.0
2015-12-18,12866.0,13102.5,12676.799805,13055.200195,12917.338867,48713.0
2015-12-21,13055.200195,13149.799805,12866.0,13149.799805,13010.939453,27330.0
2015-12-22,13244.400391,13244.400391,12960.599609,13102.5,12964.139648,30238.0
2015-12-23,13149.799805,13244.400391,12818.700195,12960.599609,12823.737305,59272.0
2015-12-24,13007.900391,13055.200195,12771.400391,12913.299805,12776.936523,33253.0
2015-12-28,12913.299805,13007.900391,12724.099609,12818.700195,12683.336914,40605.0
2015-12-29,12847.400391,12993.400391,12798.700195,12847.400391,12769.831055,20946.0
2015-12-30,12847.400391,12944.700195,12506.700195,12555.400391,12479.59375,51572.0
2016-01-04,12555.400391,12701.400391,12360.700195,12409.400391,12334.475586,43081.0
2016-01-05,12409.400391,12506.700195,12214.700195,12312.099609,12237.761719,34963.0
2016-01-06,12360.700195,12360.700195,11971.400391,12068.700195,11995.832031,60762.0
2016-01-07,11971.400391,12312.099609,11922.799805,12166.099609,12092.643555,48079.0
2016-01-08,11922.799805,12020.099609,11679.400391,11971.400391,11899.120117,63716.0
2016-01-11,11776.799805,12020.099609,11484.799805,11971.400391,11899.120117,56720.0
2016-01-12,11776.799805,12166.099609,11776.799805,12166.099609,12092.643555,26655.0
2016-01-13,12166.099609,12360.700195,11874.099609,12068.700195,11995.832031,46490.0
2016-01-14,11825.400391,12068.700195,11679.400391,12068.700195,11995.832031,27745.0
2016-01-15,12068.700195,12117.400391,11728.099609,11922.799805,11850.8125,33530.0
2016-01-18,11776.799805,11922.799805,11679.400391,11825.400391,11754.000977,27061.0
2016-01-19,11728.099609,11971.400391,11728.099609,11922.799805,11850.8125,29621.0
2016-01-20,11874.099609,12068.700195,11387.400391,11533.400391,11463.764648,75855.0
2016-01-21,11436.099609,11533.400391,11095.5,11241.5,11173.625977,48688.0
2016-01-22,11192.799805,11484.799805,11095.5,11290.099609,11221.932617,45730.0
2016-01-25,11290.099609,11728.099609,11095.5,11630.799805,11560.576172,41025.0
2016-01-26,11484.799805,11679.400391,11338.799805,11582.099609,11512.169922,23365.0
2016-01-27,11582.099609,11825.400391,11484.799805,11533.400391,11463.764648,14273.0
2016-01-28,11484.799805,11582.099609,11290.099609,11338.799805,11270.338867,25814.0
2016-01-29,11290.099609,11971.400391,11290.099609,11825.400391,11754.000977,47642.0
2016-02-01,12068.700195,12068.700195,11533.400391,11582.099609,11512.169922,22439.0
2016-02-02,11582.099609,11874.099609,11484.799805,11825.400391,11754.000977,30994.0
2016-02-03,11728.099609,11922.799805,11630.799805,11825.400391,11754.000977,51783.0
2016-02-04,11922.799805,11922.799805,11582.099609,11776.799805,11705.694336,19704.0
2016-02-05,11776.799805,11825.400391,11582.099609,11825.400391,11754.000977,20060.0
2016-02-11,11825.400391,11825.400391,11144.099609,11192.799805,11125.220703,59348.0
2016-02-12,11046.799805,11241.5,10706.099609,10852.099609,10786.577148,76341.0
2016-02-15,10949.5,11144.099609,10900.799805,10998.099609,10931.695313,29051.0
2016-02-16,10949.5,11095.5,10852.099609,11046.799805,10980.101563,40743.0
2016-02-17,10949.5,11484.799805,10949.5,11290.099609,11221.932617,27388.0
2016-02-18,11387.400391,11484.799805,11144.099609,11144.099609,11076.814453,31792.0
2016-02-19,11046.799805,11533.400391,11046.799805,11484.799805,11415.457031,29844.0
2016-02-22,11436.099609,11582.099609,11290.099609,11484.799805,11415.457031,23322.0
2016-02-23,11436.099609,11533.400391,11290.099609,11533.400391,11463.764648,25853.0
2016-02-24,11484.799805,11630.799805,11290.099609,11436.099609,11367.050781,30954.0
2016-02-25,11436.099609,11533.400391,11290.099609,11387.400391,11318.645508,14918.0
2016-02-26,11387.400391,11582.099609,11338.799805,11484.799805,11415.457031,19063.0
2016-02-29,11387.400391,11874.099609,11338.799805,11825.400391,11754.000977,39726.0
2016-03-02,11825.400391,12555.400391,11825.400391,12506.700195,12431.1875,95571.0
2016-03-03,12458.099609,12555.400391,12263.400391,12506.700195,12431.1875,34753.0
2016-03-04,12458.099609,12555.400391,12312.099609,12506.700195,12431.1875,29680.0
2016-03-07,12555.400391,12847.400391,12409.400391,12604.099609,12527.999023,39857.0
2016-03-08,12555.400391,12652.700195,12409.400391,12652.700195,12576.305664,25457.0
2016-03-09,12652.700195,12701.400391,12263.400391,12555.400391,12479.59375,22635.0
2016-03-10,12604.099609,12652.700195,12312.099609,12555.400391,12479.59375,51292.0
2016-03-11,12458.099609,12555.400391,12312.099609,12506.700195,12431.1875,38412.0
2016-03-14,12555.400391,12652.700195,12409.400391,12555.400391,12479.59375,17790.0
2016-03-15,12506.700195,12555.400391,12214.700195,12409.400391,12334.475586,27169.0
2016-03-16,12458.099609,12458.099609,12263.400391,12409.400391,12334.475586,23267.0
2016-03-17,12409.400391,12458.099609,12263.400391,12458.099609,12382.880859,31959.0
2016-03-18,12458.099609,12506.700195,12263.400391,12409.400391,12334.475586,25542.0
2016-03-21,12409.400391,12409.400391,12020.099609,12214.700195,12140.950195,44954.0
2016-03-22,12214.700195,12409.400391,12166.099609,12312.099609,12237.761719,16105.0
2016-03-23,12214.700195,12409.400391,12020.099609,12117.400391,12044.238281,29967.0
2016-03-24,12068.700195,12312.099609,12068.700195,12263.400391,12189.356445,22085.0
2016-03-25,12263.400391,12360.700195,12166.099609,12312.099609,12237.761719,14239.0
2016-03-28,12214.700195,12458.099609,12166.099609,12263.400391,12189.356445,23353.0
2016-03-29,12263.400391,12360.700195,12117.400391,12312.099609,12237.761719,20660.0
2016-03-30,12263.400391,12458.099609,12263.400391,12409.400391,12334.475586,23451.0
2016-03-31,12409.400391,12798.700195,12312.099609,12555.400391,12479.59375,66821.0
2016-04-01,12506.700195,12555.400391,12166.099609,12458.099609,12382.880859,37856.0
2016-04-04,12458.099609,12458.099609,12263.400391,12263.400391,12189.356445,24631.0
2016-04-05,12166.099609,12458.099609,12166.099609,12409.400391,12334.475586,18348.0
2016-04-06,12312.099609,12409.400391,12166.099609,12166.099609,12092.643555,36526.0
2016-04-07,12166.099609,12312.099609,12117.400391,12214.700195,12140.950195,23420.0
2016-04-08,12263.400391,12409.400391,12166.099609,12409.400391,12334.475586,43690.0
2016-04-11,12409.400391,12458.099609,12263.400391,12458.099609,12382.880859,35330.0
2016-04-12,12458.099609,12750.0,12312.099609,12701.400391,12624.711914,45747.0
2016-04-14,12701.400391,12750.0,12506.700195,12506.700195,12431.1875,56651.0
2016-04-15,12555.400391,12701.400391,12360.700195,12360.700195,12286.069336,58561.0
2016-04-18,12555.400391,13042.0,12458.099609,12506.700195,12431.1875,121471.0
2016-04-19,12506.700195,12701.400391,12506.700195,12555.400391,12479.59375,25806.0
2016-04-20,12555.400391,12701.400391,12506.700195,12652.700195,12576.305664,46444.0
2016-04-21,12652.700195,12750.0,12555.400391,12701.400391,12624.711914,37649.0
2016-04-22,12652.700195,12896.0,12604.099609,12896.0,12818.136719,65228.0
2016-04-25,12847.400391,12896.0,12506.700195,12652.700195,12576.305664,42378.0
2016-04-26,12604.099609,12750.0,12506.700195,12652.700195,12576.305664,32314.0
2016-04-27,12652.700195,12652.700195,12263.400391,12263.400391,12189.356445,61046.0
2016-04-28,12312.099609,12458.099609,11874.099609,12020.099609,11947.525391,50181.0
2016-04-29,12020.099609,12117.400391,11679.400391,12020.099609,11947.525391,41423.0
2016-05-02,11922.799805,12020.099609,11728.099609,11776.799805,11705.694336,36344.0
2016-05-03,11922.799805,12555.400391,11874.099609,12555.400391,12479.59375,89652.0
2016-05-04,12701.400391,12798.700195,12458.099609,12555.400391,12479.59375,65677.0
2016-05-09,12555.400391,12555.400391,12263.400391,12458.099609,12382.880859,15224.0
2016-05-10,12360.700195,12458.099609,12117.400391,12214.700195,12140.950195,24817.0
2016-05-11,12214.700195,12604.099609,12214.700195,12604.099609,12527.999023,38943.0
2016-05-12,12555.400391,12604.099609,12360.700195,12458.099609,12382.880859,9540.0
2016-05-13,12409.400391,12750.0,12409.400391,12458.099609,12382.880859,29579.0
2016-05-16,12506.700195,12701.400391,12360.700195,12555.400391,12479.59375,39669.0
2016-05-17,12652.700195,13188.0,12555.400391,12798.700195,12721.424805,107295.0
2016-05-18,12847.400391,12896.0,12312.099609,12701.400391,12624.711914,53525.0
2016-05-19,12701.400391,12798.700195,12409.400391,12750.0,12673.018555,45998.0
2016-05-20,12506.700195,12896.0,12506.700195,12750.0,12673.018555,36910.0
2016-05-23,12750.0,12798.700195,12555.400391,12604.099609,12527.999023,25994.0
2016-05-24,12604.099609,12604.099609,12409.400391,12555.400391,12479.59375,28813.0
2016-05-25,12604.099609,12701.400391,12360.700195,12701.400391,12624.711914,26618.0
2016-05-26,12944.700195,14210.0,12944.700195,13285.400391,13205.186523,250154.0
2016-05-27,13382.700195,13431.299805,12993.400391,13236.700195,13156.780273,97793.0
2016-05-30,13820.700195,14696.599609,13090.700195,13188.0,13108.374023,524682.0
2016-05-31,13236.700195,13285.400391,12798.700195,12896.0,12818.136719,69045.0
2016-06-01,12896.0,13674.700195,12896.0,13626.0,13543.729492,188230.0
2016-06-02,13334.0,13626.0,13188.0,13626.0,13543.729492,101591.0
2016-06-03,13772.0,13918.0,13382.700195,13820.700195,13737.253906,121059.0
2016-06-07,13820.700195,13869.299805,13480.0,13723.299805,13640.441406,60348.0
