Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,22650.0,23250.0,22650.0,23250.0,23250.0,510.0
2014-05-08,23000.0,23400.0,22700.0,23000.0,23000.0,450.0
2014-05-09,23400.0,23500.0,23000.0,23450.0,23450.0,550.0
2014-05-12,23700.0,23700.0,23000.0,23000.0,23000.0,480.0
2014-05-13,23050.0,23600.0,23000.0,23600.0,23600.0,480.0
2014-05-14,23800.0,24800.0,23800.0,24800.0,24800.0,461.0
2014-05-15,24800.0,24800.0,23600.0,24350.0,24350.0,560.0
2014-05-16,24400.0,24500.0,24000.0,24000.0,24000.0,699.0
2014-05-19,24000.0,24000.0,23500.0,23850.0,23850.0,850.0
2014-05-20,23950.0,23950.0,23500.0,23650.0,23650.0,152.0
2014-05-21,23600.0,24150.0,23500.0,23700.0,23700.0,740.0
2014-05-22,24000.0,24300.0,24000.0,24300.0,24300.0,461.0
2014-05-23,24000.0,24300.0,24000.0,24200.0,24200.0,711.0
2014-05-26,24200.0,25000.0,24200.0,24950.0,24950.0,800.0
2014-05-27,24900.0,24900.0,24150.0,24650.0,24650.0,480.0
2014-05-28,24900.0,24900.0,24600.0,24900.0,24900.0,1840.0
2014-05-29,24400.0,24900.0,24400.0,24800.0,24800.0,460.0
2014-05-30,24800.0,24800.0,23050.0,23150.0,23150.0,700.0
2014-06-02,22950.0,23700.0,22600.0,23550.0,23550.0,1394.0
2014-06-03,22050.0,23500.0,22050.0,22600.0,22600.0,645.0
2014-06-05,22600.0,23500.0,22100.0,23450.0,23450.0,1726.0
2014-06-09,23450.0,23450.0,22500.0,22850.0,22850.0,971.0
2014-06-10,22900.0,23050.0,22600.0,23050.0,23050.0,106.0
2014-06-11,23000.0,23050.0,22650.0,23000.0,23000.0,267.0
2014-06-12,23000.0,23850.0,22600.0,23400.0,23400.0,1084.0
2014-06-13,22800.0,23350.0,22800.0,23200.0,23200.0,430.0
2014-06-16,23100.0,23300.0,22800.0,23000.0,23000.0,3135.0
2014-06-17,23050.0,23550.0,23000.0,23500.0,23500.0,2185.0
2014-06-18,23500.0,23800.0,23150.0,23800.0,23800.0,1091.0
2014-06-19,24000.0,24000.0,23950.0,23950.0,23950.0,603.0
2014-06-20,23950.0,25250.0,23500.0,25250.0,25250.0,3468.0
2014-06-23,25200.0,25800.0,24750.0,25500.0,25500.0,4211.0
2014-06-24,24750.0,25250.0,24300.0,24650.0,24650.0,816.0
2014-06-25,25300.0,25300.0,24350.0,24900.0,24900.0,1308.0
2014-06-26,25250.0,26000.0,25000.0,25100.0,25100.0,1253.0
2014-06-27,24750.0,25600.0,24750.0,25450.0,25450.0,398.0
2014-06-30,25600.0,25600.0,25000.0,25550.0,25550.0,328.0
2014-07-01,24900.0,25500.0,24900.0,25350.0,25350.0,267.0
2014-07-02,25700.0,25700.0,25200.0,25450.0,25450.0,4691.0
2014-07-03,25450.0,25650.0,25200.0,25250.0,25250.0,1424.0
2014-07-04,25900.0,25900.0,25250.0,25700.0,25700.0,127.0
2014-07-07,25800.0,25800.0,24800.0,25150.0,25150.0,1364.0
2014-07-08,25150.0,25750.0,25150.0,25700.0,25700.0,1587.0
2014-07-09,25700.0,27500.0,25700.0,26900.0,26900.0,3966.0
2014-07-10,26900.0,28500.0,26900.0,28250.0,28250.0,4150.0
2014-07-11,28200.0,29750.0,28200.0,29200.0,29200.0,3860.0
2014-07-14,29700.0,29700.0,28800.0,29200.0,29200.0,1700.0
2014-07-15,28650.0,29700.0,27000.0,28400.0,28400.0,1620.0
2014-07-16,27650.0,29250.0,27650.0,29000.0,29000.0,491.0
2014-07-17,29400.0,29400.0,29150.0,29150.0,29150.0,949.0
2014-07-18,28750.0,29200.0,28300.0,28500.0,28500.0,1573.0
2014-07-21,28550.0,28800.0,28050.0,28050.0,28050.0,2233.0
2014-07-22,28050.0,29000.0,28050.0,28800.0,28800.0,472.0
2014-07-23,28500.0,29050.0,27500.0,29000.0,29000.0,1985.0
2014-07-24,29150.0,29150.0,27800.0,28050.0,28050.0,2690.0
2014-07-25,28050.0,28050.0,27650.0,28000.0,28000.0,205.0
2014-07-28,28650.0,28650.0,27650.0,27650.0,27650.0,2200.0
2014-07-29,27500.0,27650.0,27250.0,27300.0,27300.0,219.0
2014-07-30,27800.0,27800.0,27100.0,27450.0,27450.0,781.0
2014-07-31,27500.0,29200.0,27500.0,28200.0,28200.0,106.0
2014-08-01,28200.0,28200.0,27150.0,27900.0,27900.0,65.0
2014-08-04,28500.0,29000.0,27050.0,27450.0,27450.0,260.0
2014-08-05,27250.0,27950.0,26650.0,27900.0,27900.0,404.0
2014-08-06,26750.0,28300.0,26750.0,27900.0,27900.0,129.0
2014-08-07,27800.0,27900.0,27550.0,27550.0,27550.0,14.0
2014-08-08,28050.0,28050.0,26500.0,27000.0,27000.0,210.0
2014-08-11,27200.0,27200.0,27050.0,27200.0,27200.0,185.0
2014-08-12,26650.0,27150.0,26500.0,26600.0,26600.0,746.0
2014-08-13,26600.0,27000.0,26300.0,26600.0,26600.0,213.0
2014-08-14,26300.0,26300.0,22850.0,25950.0,25950.0,1594.0
2014-08-18,25950.0,25950.0,25300.0,25800.0,25800.0,3982.0
2014-08-19,25300.0,25950.0,25100.0,25200.0,25200.0,429.0
2014-08-20,25500.0,26050.0,25500.0,26050.0,26050.0,2254.0
2014-08-21,26150.0,26200.0,25450.0,26150.0,26150.0,625.0
2014-08-22,26150.0,26400.0,26150.0,26400.0,26400.0,1116.0
2014-08-25,26500.0,26900.0,26500.0,26500.0,26500.0,514.0
2014-08-26,26400.0,27000.0,26100.0,26450.0,26450.0,529.0
2014-08-27,27300.0,27300.0,26200.0,26300.0,26300.0,1152.0
2014-08-28,26100.0,27000.0,25800.0,27000.0,27000.0,1708.0
2014-08-29,27000.0,28300.0,27000.0,27250.0,27250.0,4443.0
2014-09-01,28250.0,28500.0,27150.0,27150.0,27150.0,2392.0
2014-09-02,27050.0,27900.0,27000.0,27500.0,27500.0,1324.0
2014-09-03,27000.0,27150.0,26000.0,26400.0,26400.0,1986.0
2014-09-04,27100.0,27100.0,26500.0,26500.0,26500.0,512.0
2014-09-05,26500.0,27300.0,26000.0,26000.0,26000.0,683.0
2014-09-11,26000.0,26500.0,25500.0,26500.0,26500.0,955.0
2014-09-12,27400.0,27400.0,26000.0,26000.0,26000.0,149.0
2014-09-15,26100.0,26500.0,25700.0,25800.0,25800.0,185.0
2014-09-16,25900.0,26700.0,25900.0,26400.0,26400.0,351.0
2014-09-17,25650.0,27000.0,25650.0,26400.0,26400.0,1554.0
2014-09-18,26450.0,26450.0,26000.0,26000.0,26000.0,460.0
2014-09-19,26000.0,26100.0,25700.0,26050.0,26050.0,174.0
2014-09-22,26050.0,27000.0,26000.0,26500.0,26500.0,1542.0
2014-09-23,26500.0,27000.0,26000.0,27000.0,27000.0,355.0
2014-09-24,26450.0,26950.0,26250.0,26950.0,26950.0,694.0
2014-09-25,26950.0,27000.0,26350.0,27000.0,27000.0,1219.0
2014-09-26,26000.0,26450.0,26000.0,26450.0,26450.0,237.0
2014-09-29,26600.0,27000.0,26300.0,26500.0,26500.0,1334.0
2014-09-30,26200.0,26400.0,26000.0,26150.0,26150.0,655.0
2014-10-01,25750.0,26000.0,24400.0,25300.0,25300.0,1697.0
2014-10-02,25600.0,25600.0,24850.0,25050.0,25050.0,139.0
2014-10-06,25050.0,25300.0,24550.0,25300.0,25300.0,449.0
2014-10-07,24700.0,25200.0,24700.0,24800.0,24800.0,697.0
2014-10-08,24650.0,25200.0,24650.0,25200.0,25200.0,332.0
2014-10-10,25200.0,25200.0,25000.0,25150.0,25150.0,488.0
2014-10-13,25150.0,25150.0,25150.0,25150.0,25150.0,0.0
2014-10-14,25000.0,25250.0,24800.0,25250.0,25250.0,714.0
2014-10-15,24900.0,25350.0,24900.0,25350.0,25350.0,85.0
2014-10-16,25350.0,25500.0,24500.0,25450.0,25450.0,539.0
2014-10-17,25550.0,26500.0,25000.0,25300.0,25300.0,493.0
2014-10-20,25800.0,26350.0,25000.0,26300.0,26300.0,2727.0
2014-10-21,26100.0,26500.0,26050.0,26500.0,26500.0,1401.0
2014-10-22,25750.0,26750.0,25700.0,25700.0,25700.0,954.0
2014-10-23,27000.0,27000.0,26000.0,26450.0,26450.0,2538.0
2014-10-24,26450.0,26700.0,26000.0,26500.0,26500.0,1250.0
2014-10-27,26600.0,27200.0,26500.0,27200.0,27200.0,719.0
2014-10-28,27400.0,27400.0,26650.0,26700.0,26700.0,486.0
2014-10-29,26700.0,26700.0,26700.0,26700.0,26700.0,401.0
2014-10-30,26800.0,27000.0,26000.0,26300.0,26300.0,226.0
2014-10-31,26300.0,26300.0,26000.0,26250.0,26250.0,134.0
2014-11-03,26400.0,26400.0,26100.0,26100.0,26100.0,14.0
2014-11-04,26000.0,26000.0,25250.0,25600.0,25600.0,182.0
2014-11-05,25000.0,25600.0,24700.0,25600.0,25600.0,1552.0
2014-11-06,25500.0,26500.0,25500.0,26500.0,26500.0,2227.0
2014-11-07,26500.0,26600.0,25850.0,26500.0,26500.0,718.0
2014-11-10,26500.0,27100.0,26450.0,27100.0,27100.0,7956.0
2014-11-11,27300.0,27450.0,26700.0,27000.0,27000.0,3416.0
2014-11-12,27000.0,27450.0,26500.0,27000.0,27000.0,3356.0
2014-11-13,27000.0,29600.0,27000.0,29000.0,29000.0,18423.0
2014-11-14,29500.0,33350.0,29500.0,33350.0,33350.0,66656.0
2014-11-17,34200.0,38300.0,32700.0,36000.0,36000.0,54739.0
2014-11-18,36400.0,37900.0,33400.0,33850.0,33850.0,20036.0
2014-11-19,34200.0,36250.0,33100.0,33100.0,33100.0,12303.0
2014-11-20,33050.0,33100.0,31500.0,32150.0,32150.0,13121.0
2014-11-21,32200.0,34100.0,32200.0,32350.0,32350.0,8246.0
2014-11-24,32550.0,32550.0,31300.0,31800.0,31800.0,5302.0
2014-11-25,32150.0,34600.0,31400.0,34250.0,34250.0,8724.0
2014-11-26,34000.0,38000.0,32700.0,34450.0,34450.0,19321.0
2014-11-27,34900.0,35500.0,34000.0,34550.0,34550.0,2331.0
2014-11-28,35000.0,35400.0,34100.0,34550.0,34550.0,1812.0
2014-12-01,33350.0,34500.0,32950.0,33600.0,33600.0,2574.0
2014-12-02,33600.0,34000.0,32000.0,33250.0,33250.0,4706.0
2014-12-03,33400.0,34800.0,33400.0,34250.0,34250.0,2207.0
2014-12-04,33600.0,34000.0,33400.0,33850.0,33850.0,4550.0
2014-12-05,33200.0,34900.0,33200.0,34800.0,34800.0,756.0
2014-12-08,34750.0,34750.0,31500.0,32600.0,32600.0,11239.0
2014-12-09,33000.0,33250.0,30500.0,32050.0,32050.0,3779.0
2014-12-10,31900.0,32500.0,31200.0,31950.0,31950.0,1646.0
2014-12-11,32500.0,33550.0,31650.0,32650.0,32650.0,5852.0
2014-12-12,32650.0,33000.0,31850.0,32200.0,32200.0,1514.0
2014-12-15,32150.0,32150.0,30650.0,30650.0,30650.0,2302.0
2014-12-16,30650.0,32050.0,30650.0,31750.0,31750.0,412.0
2014-12-17,31700.0,31900.0,29850.0,30100.0,30100.0,2842.0
2014-12-18,30600.0,30950.0,29800.0,30500.0,30500.0,1058.0
2014-12-19,30600.0,31450.0,30400.0,30950.0,30950.0,1182.0
2014-12-22,31650.0,31650.0,30050.0,30500.0,30500.0,4991.0
2014-12-23,30600.0,31200.0,30200.0,31000.0,31000.0,4098.0
2014-12-24,30950.0,31550.0,30250.0,31550.0,31550.0,490.0
2014-12-26,31550.0,32450.0,31000.0,31600.0,31600.0,1687.0
2014-12-29,32400.0,32400.0,31150.0,31150.0,31150.0,584.0
2014-12-30,31100.0,31350.0,30850.0,31050.0,31050.0,347.0
2015-01-02,31050.0,31300.0,30400.0,30500.0,30500.0,2184.0
2015-01-05,30500.0,31650.0,30500.0,31500.0,31500.0,2304.0
2015-01-06,31000.0,32000.0,30900.0,31800.0,31800.0,1341.0
2015-01-07,31750.0,32100.0,31300.0,32000.0,32000.0,2167.0
2015-01-08,32950.0,32950.0,31900.0,32500.0,32500.0,2121.0
2015-01-09,32700.0,34850.0,32300.0,33650.0,33650.0,4182.0
2015-01-12,33650.0,34200.0,33000.0,34100.0,34100.0,9056.0
2015-01-13,34100.0,34800.0,33700.0,34800.0,34800.0,5589.0
2015-01-14,34550.0,36800.0,34100.0,36500.0,36500.0,16834.0
2015-01-15,37800.0,38450.0,35300.0,37350.0,37350.0,3814.0
2015-01-16,37900.0,38500.0,37100.0,37600.0,37600.0,5106.0
2015-01-19,36850.0,37750.0,36100.0,37000.0,37000.0,14593.0
2015-01-20,37000.0,37900.0,36550.0,37200.0,37200.0,675.0
2015-01-21,41000.0,42750.0,39500.0,40000.0,40000.0,62107.0
2015-01-22,39200.0,41500.0,39200.0,40000.0,40000.0,5832.0
2015-01-23,40000.0,43000.0,39650.0,41700.0,41700.0,13345.0
2015-01-26,42600.0,43500.0,41350.0,42000.0,42000.0,7104.0
2015-01-27,42000.0,42000.0,40850.0,41550.0,41550.0,7373.0
2015-01-28,42000.0,42500.0,39350.0,40300.0,40300.0,12333.0
2015-01-29,40300.0,41500.0,40300.0,40600.0,40600.0,25490.0
2015-01-30,40750.0,40950.0,40300.0,40950.0,40950.0,5339.0
2015-02-02,40500.0,41250.0,40500.0,41200.0,41200.0,7539.0
2015-02-03,40300.0,47350.0,40300.0,44000.0,44000.0,23654.0
2015-02-04,45000.0,47850.0,45000.0,47000.0,47000.0,14196.0
2015-02-05,47750.0,51000.0,47200.0,50000.0,50000.0,76406.0
2015-02-06,49300.0,52000.0,49300.0,49650.0,49650.0,14011.0
2015-02-09,50000.0,50500.0,49000.0,49650.0,49650.0,7455.0
2015-02-10,49300.0,50400.0,48500.0,49700.0,49700.0,8139.0
2015-02-11,46800.0,51900.0,46500.0,51100.0,51100.0,100647.0
2015-02-12,51100.0,54300.0,50000.0,52000.0,52000.0,41728.0
2015-02-13,52500.0,53000.0,51900.0,52400.0,52400.0,8525.0
2015-02-16,52500.0,55000.0,52400.0,54600.0,54600.0,12287.0
2015-02-17,55000.0,59900.0,55000.0,59600.0,59600.0,43039.0
2015-02-23,59600.0,65000.0,59600.0,64200.0,64200.0,29059.0
2015-02-24,64200.0,66500.0,61700.0,64300.0,64300.0,14292.0
2015-02-25,64300.0,65500.0,63500.0,65000.0,65000.0,6296.0
2015-02-26,64500.0,64500.0,61200.0,62000.0,62000.0,10602.0
2015-02-27,61200.0,62500.0,60500.0,62200.0,62200.0,6483.0
2015-03-02,61500.0,62100.0,58600.0,60000.0,60000.0,19811.0
2015-03-03,59900.0,60900.0,59200.0,60800.0,60800.0,9522.0
2015-03-04,60800.0,62500.0,60800.0,61300.0,61300.0,4472.0
2015-03-05,63000.0,63000.0,60900.0,61700.0,61700.0,1298.0
2015-03-06,61700.0,62800.0,61200.0,62300.0,62300.0,2302.0
2015-03-09,62300.0,62300.0,59100.0,62100.0,62100.0,7732.0
2015-03-10,60300.0,62000.0,58700.0,59300.0,59300.0,24582.0
2015-03-11,58700.0,59500.0,53700.0,56500.0,56500.0,21045.0
2015-03-12,56500.0,63000.0,54500.0,62000.0,62000.0,49763.0
2015-03-13,62300.0,63900.0,60500.0,63900.0,63900.0,5808.0
2015-03-16,63900.0,65700.0,63900.0,65000.0,65000.0,5811.0
2015-03-17,63300.0,65000.0,63300.0,63400.0,63400.0,5184.0
2015-03-18,63800.0,65500.0,62700.0,65000.0,65000.0,5085.0
2015-03-19,67000.0,68800.0,64500.0,68700.0,68700.0,9772.0
2015-03-20,70000.0,70000.0,67700.0,69100.0,69100.0,5291.0
2015-03-23,70000.0,71800.0,69200.0,69900.0,69900.0,4490.0
2015-03-24,72000.0,72000.0,69900.0,71300.0,71300.0,3440.0
2015-03-25,71200.0,72800.0,71200.0,72800.0,72800.0,15397.0
2015-03-26,72800.0,79000.0,72800.0,77000.0,77000.0,7060.0
2015-03-27,79000.0,79000.0,74300.0,77200.0,77200.0,5192.0
2015-03-30,77200.0,80000.0,76500.0,79400.0,79400.0,5820.0
2015-03-31,80000.0,81900.0,78000.0,79400.0,79400.0,3220.0
2015-04-01,80900.0,80900.0,75700.0,78700.0,78700.0,2749.0
2015-04-02,79700.0,80000.0,76400.0,77700.0,77700.0,2677.0
2015-04-03,78500.0,78900.0,76500.0,76900.0,76900.0,3708.0
2015-04-06,77700.0,78100.0,75100.0,76600.0,76600.0,3945.0
2015-04-07,77500.0,77900.0,76800.0,77400.0,77400.0,847.0
2015-04-08,78800.0,78800.0,76900.0,76900.0,76900.0,1565.0
2015-04-09,76900.0,78000.0,74500.0,77000.0,77000.0,4419.0
2015-04-10,78900.0,78900.0,74200.0,75400.0,75400.0,4624.0
2015-04-13,75600.0,76000.0,74400.0,74800.0,74800.0,5293.0
2015-04-14,75200.0,75200.0,74200.0,74700.0,74700.0,5264.0
2015-04-15,75000.0,75100.0,73800.0,75000.0,75000.0,6743.0
2015-04-16,75300.0,75300.0,73800.0,74200.0,74200.0,9593.0
2015-04-17,74700.0,75600.0,74000.0,74900.0,74900.0,5319.0
2015-04-20,75300.0,75500.0,74300.0,74500.0,74500.0,6368.0
2015-04-21,74500.0,77900.0,74400.0,77800.0,77800.0,6286.0
2015-04-22,79900.0,79900.0,75900.0,76000.0,76000.0,11860.0
2015-04-23,78000.0,78400.0,74300.0,74700.0,74700.0,4189.0
2015-04-24,74600.0,75700.0,72800.0,75200.0,75200.0,5904.0
2015-04-27,74100.0,75800.0,72300.0,74500.0,74500.0,2097.0
2015-04-28,74500.0,75600.0,74100.0,74100.0,74100.0,2335.0
2015-04-29,74000.0,76400.0,74000.0,75300.0,75300.0,2564.0
2015-04-30,75300.0,76500.0,74500.0,74500.0,74500.0,4211.0
2015-05-04,74500.0,75900.0,74200.0,75000.0,75000.0,536.0
2015-05-06,75000.0,76000.0,74100.0,75000.0,75000.0,653.0
2015-05-07,76000.0,76000.0,72900.0,75100.0,75100.0,3227.0
2015-05-08,76300.0,76300.0,74800.0,75000.0,75000.0,2728.0
2015-05-11,76000.0,77000.0,75000.0,76100.0,76100.0,2865.0
2015-05-12,76100.0,78000.0,75000.0,76800.0,76800.0,2360.0
2015-05-13,76800.0,83900.0,76200.0,81400.0,81400.0,6360.0
2015-05-14,80200.0,83000.0,80000.0,82600.0,82600.0,8859.0
2015-05-15,83000.0,87700.0,83000.0,86900.0,86900.0,5737.0
2015-05-18,87400.0,87400.0,80200.0,86700.0,86700.0,2194.0
2015-05-19,86800.0,86800.0,80000.0,80800.0,80800.0,2690.0
2015-05-20,81500.0,81800.0,76100.0,78500.0,78500.0,6146.0
2015-05-21,78500.0,79200.0,75000.0,78600.0,78600.0,3777.0
2015-05-22,78300.0,80700.0,76300.0,78700.0,78700.0,7619.0
2015-05-26,78700.0,79500.0,76200.0,78000.0,78000.0,9604.0
2015-05-27,78000.0,78100.0,75100.0,75500.0,75500.0,6886.0
2015-05-28,75500.0,76800.0,74500.0,75800.0,75800.0,2722.0
2015-05-29,75700.0,75700.0,74800.0,75000.0,75000.0,2662.0
2015-06-01,75000.0,75100.0,72200.0,75000.0,75000.0,6205.0
2015-06-02,75000.0,75000.0,70500.0,73000.0,73000.0,7506.0
2015-06-03,70000.0,73100.0,70000.0,71900.0,71900.0,3036.0
2015-06-04,71900.0,73400.0,70900.0,72700.0,72700.0,8394.0
2015-06-05,73000.0,74200.0,72400.0,74100.0,74100.0,3181.0
2015-06-08,73500.0,76500.0,73000.0,73500.0,73500.0,3001.0
2015-06-09,73800.0,74500.0,73200.0,74300.0,74300.0,2302.0
2015-06-10,74500.0,75000.0,73800.0,74300.0,74300.0,4566.0
2015-06-11,75000.0,82600.0,74000.0,80500.0,80500.0,15960.0
2015-06-12,80000.0,83300.0,79700.0,80600.0,80600.0,4459.0
2015-06-15,80400.0,83500.0,79800.0,82600.0,82600.0,10001.0
2015-06-16,82600.0,85000.0,82600.0,84400.0,84400.0,32422.0
2015-06-17,87800.0,87800.0,82500.0,84600.0,84600.0,4849.0
2015-06-18,87000.0,87000.0,84400.0,84400.0,84400.0,519.0
2015-06-19,87000.0,87000.0,84600.0,86400.0,86400.0,1980.0
2015-06-22,86500.0,86500.0,84200.0,86400.0,86400.0,7702.0
2015-06-23,87000.0,89000.0,86000.0,87500.0,87500.0,2270.0
2015-06-24,87500.0,87500.0,85400.0,87100.0,87100.0,907.0
2015-06-25,87100.0,87500.0,85000.0,87100.0,87100.0,4220.0
2015-06-26,87200.0,87700.0,86300.0,86600.0,86600.0,1572.0
2015-06-29,83700.0,89500.0,83700.0,89000.0,89000.0,41713.0
2015-06-30,90200.0,108000.0,90200.0,100000.0,100000.0,37446.0
2015-07-01,105000.0,123000.0,105000.0,119000.0,119000.0,31585.0
2015-07-02,137000.0,154500.0,121500.0,154500.0,154500.0,48517.0
2015-07-03,170000.0,170000.0,140000.0,143000.0,143000.0,32025.0
2015-07-06,143000.0,148000.0,134000.0,143000.0,143000.0,12043.0
2015-07-07,144500.0,146500.0,129000.0,139000.0,139000.0,9741.0
2015-07-08,134000.0,144500.0,132000.0,135500.0,135500.0,7837.0
2015-07-09,131000.0,144500.0,126000.0,139000.0,139000.0,8645.0
2015-07-10,140000.0,144500.0,134000.0,140000.0,140000.0,3682.0
2015-07-13,139000.0,141000.0,133500.0,139500.0,139500.0,2346.0
2015-07-14,140000.0,140000.0,133000.0,134000.0,134000.0,3618.0
2015-07-15,132000.0,133000.0,127000.0,128500.0,128500.0,6439.0
2015-07-16,129000.0,132500.0,124000.0,130500.0,130500.0,4462.0
2015-07-17,132500.0,132500.0,125000.0,130500.0,130500.0,2601.0
2015-07-20,131000.0,131000.0,124500.0,128500.0,128500.0,2907.0
2015-07-21,126500.0,132500.0,126000.0,131000.0,131000.0,2907.0
2015-07-22,131500.0,135000.0,129000.0,132000.0,132000.0,2440.0
2015-07-23,133500.0,133500.0,122000.0,129000.0,129000.0,3542.0
2015-07-24,129000.0,130000.0,124000.0,126500.0,126500.0,2551.0
2015-07-27,125000.0,127500.0,124000.0,127500.0,127500.0,1371.0
2015-07-28,125000.0,128000.0,124000.0,125500.0,125500.0,4085.0
2015-07-29,126000.0,130000.0,126000.0,128500.0,128500.0,2242.0
2015-07-30,128500.0,128500.0,125000.0,126000.0,126000.0,1638.0
2015-07-31,128000.0,130000.0,125000.0,129500.0,129500.0,1297.0
2015-08-03,129500.0,131000.0,127500.0,130500.0,130500.0,1931.0
2015-08-04,131000.0,142500.0,130000.0,141500.0,141500.0,6044.0
2015-08-05,142500.0,142500.0,133500.0,134000.0,134000.0,4512.0
2015-08-06,132500.0,145000.0,132500.0,136500.0,136500.0,2483.0
2015-08-07,131000.0,141000.0,131000.0,133000.0,133000.0,896.0
2015-08-10,133000.0,138500.0,132000.0,136500.0,136500.0,2294.0
2015-08-11,139000.0,139000.0,132000.0,133000.0,133000.0,3963.0
2015-08-12,126000.0,132500.0,123000.0,125500.0,125500.0,4537.0
2015-08-13,126000.0,130500.0,125500.0,127000.0,127000.0,861.0
2015-08-14,127000.0,127000.0,127000.0,127000.0,127000.0,0.0
2015-08-17,127500.0,127500.0,121000.0,122000.0,122000.0,4837.0
2015-08-18,121500.0,124500.0,120500.0,123000.0,123000.0,5670.0
2015-08-19,127000.0,127000.0,97300.0,100500.0,100500.0,10632.0
2015-08-20,99800.0,101500.0,70500.0,70500.0,70500.0,24523.0
2015-08-21,64100.0,66000.0,49700.0,54900.0,54900.0,275516.0
2015-08-24,54900.0,71300.0,54200.0,68000.0,68000.0,251339.0
2015-08-25,70200.0,88400.0,70200.0,88400.0,88400.0,78315.0
2015-08-26,104500.0,107000.0,88900.0,93500.0,93500.0,110316.0
2015-08-27,121500.0,121500.0,117000.0,121500.0,121500.0,39302.0
2015-08-28,121500.0,149500.0,111000.0,132000.0,132000.0,267021.0
2015-08-31,132000.0,150000.0,127000.0,135000.0,135000.0,77110.0
2015-09-01,134500.0,135500.0,121500.0,125500.0,125500.0,35971.0
2015-09-02,121000.0,123000.0,113000.0,117000.0,117000.0,47946.0
2015-09-03,117000.0,136000.0,112500.0,120000.0,120000.0,52885.0
2015-09-04,120000.0,125000.0,110000.0,112000.0,112000.0,20234.0
2015-09-07,112000.0,117000.0,101500.0,106500.0,106500.0,18774.0
2015-09-08,106500.0,108500.0,94000.0,96600.0,96600.0,35267.0
2015-09-09,99000.0,104000.0,95800.0,99900.0,99900.0,29422.0
2015-09-10,98800.0,101500.0,95000.0,98600.0,98600.0,16614.0
2015-09-11,120000.0,128000.0,113000.0,128000.0,128000.0,138177.0
2015-09-14,121000.0,126500.0,109000.0,109000.0,109000.0,68972.0
2015-09-15,109000.0,113000.0,105000.0,108000.0,108000.0,28105.0
2015-09-16,108000.0,112000.0,105000.0,110500.0,110500.0,21799.0
2015-09-17,107000.0,111000.0,105000.0,105000.0,105000.0,19363.0
2015-09-18,101000.0,107000.0,99500.0,103500.0,103500.0,24466.0
2015-09-21,103000.0,107000.0,100000.0,102000.0,102000.0,9193.0
2015-09-22,103500.0,104000.0,93600.0,97100.0,97100.0,20449.0
2015-09-23,97100.0,97200.0,89800.0,90600.0,90600.0,19671.0
2015-09-24,91700.0,92700.0,88700.0,88800.0,88800.0,11818.0
2015-09-25,89200.0,106500.0,89000.0,99500.0,99500.0,36555.0
2015-09-30,89200.0,106500.0,85400.0,89100.0,89100.0,80349.0
2015-10-01,88800.0,88900.0,83400.0,83700.0,83700.0,34192.0
2015-10-02,83600.0,83600.0,80300.0,80800.0,80800.0,21240.0
2015-10-05,81600.0,82000.0,79500.0,80000.0,80000.0,11326.0
2015-10-06,80300.0,81900.0,77100.0,78500.0,78500.0,16392.0
2015-10-07,79500.0,79600.0,75300.0,76200.0,76200.0,14703.0
2015-10-08,76700.0,77400.0,71400.0,72900.0,72900.0,27517.0
2015-10-12,72900.0,83800.0,71200.0,75400.0,75400.0,38153.0
2015-10-13,76800.0,76800.0,73000.0,73900.0,73900.0,10027.0
2015-10-14,73900.0,73900.0,70800.0,71500.0,71500.0,9414.0
2015-10-15,71800.0,73200.0,70500.0,72800.0,72800.0,6647.0
2015-10-16,73300.0,73700.0,71600.0,71600.0,71600.0,7329.0
2015-10-19,71200.0,72700.0,70700.0,72000.0,72000.0,6287.0
2015-10-20,72000.0,73000.0,70900.0,72100.0,72100.0,5594.0
2015-10-21,72100.0,79200.0,71700.0,75600.0,75600.0,21340.0
2015-10-22,74900.0,75400.0,73100.0,74700.0,74700.0,6470.0
2015-10-23,75200.0,77900.0,74500.0,76200.0,76200.0,5581.0
2015-10-26,77700.0,77800.0,75900.0,76500.0,76500.0,7818.0
2015-10-27,75000.0,75200.0,72000.0,72100.0,72100.0,11461.0
2015-10-28,72900.0,72900.0,71200.0,71200.0,71200.0,5189.0
2015-10-29,71300.0,72900.0,70800.0,70800.0,70800.0,4347.0
2015-10-30,71800.0,71800.0,67000.0,68200.0,68200.0,8400.0
2015-11-02,67900.0,70900.0,67900.0,70700.0,70700.0,4986.0
2015-11-03,70700.0,71500.0,69500.0,69800.0,69800.0,5067.0
2015-11-04,69600.0,71000.0,69600.0,70000.0,70000.0,2823.0
2015-11-05,71200.0,71700.0,69100.0,71100.0,71100.0,3889.0
2015-11-06,71100.0,71700.0,69200.0,70900.0,70900.0,3598.0
2015-11-09,70100.0,70100.0,68000.0,68000.0,68000.0,4653.0
2015-11-10,68500.0,68500.0,62500.0,65400.0,65400.0,2813.0
2015-11-11,65500.0,67700.0,65400.0,66700.0,66700.0,2382.0
2015-11-12,65500.0,68400.0,65500.0,67500.0,67500.0,1667.0
2015-11-13,66500.0,74000.0,66500.0,71000.0,71000.0,9463.0
2015-11-16,71000.0,71700.0,68300.0,70500.0,70500.0,2075.0
2015-11-17,70000.0,71000.0,68800.0,70500.0,70500.0,3311.0
