Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,750000.0,750000.0,730000.0,737000.0,733876.8125,144491.0
2014-04-18,739000.0,755000.0,738000.0,750000.0,746821.75,120779.0
2014-04-21,752000.0,759000.0,749000.0,757000.0,753792.0625,48567.0
2014-04-22,774000.0,793000.0,767000.0,793000.0,789639.5,196086.0
2014-04-23,798000.0,798000.0,780000.0,780000.0,776694.5625,92763.0
2014-04-24,790000.0,797000.0,775000.0,777000.0,773707.25,118003.0
2014-04-25,770000.0,776000.0,744000.0,748000.0,744830.1875,157838.0
2014-04-28,737000.0,740000.0,727000.0,734000.0,730889.5625,134655.0
2014-04-29,727000.0,739000.0,726000.0,730000.0,726906.5,99445.0
2014-04-30,734000.0,743000.0,730000.0,738000.0,734872.5625,121174.0
2014-05-02,738000.0,751000.0,738000.0,739000.0,735868.375,114257.0
2014-05-07,739000.0,739000.0,710000.0,731000.0,727902.25,154821.0
2014-05-08,732000.0,740000.0,705000.0,705000.0,702012.375,292020.0
2014-05-09,699000.0,708000.0,675000.0,691000.0,688071.75,410148.0
2014-05-12,693000.0,723000.0,693000.0,719000.0,715953.0625,195021.0
2014-05-13,740000.0,750000.0,732000.0,749000.0,745825.9375,205812.0
2014-05-14,743000.0,758000.0,739000.0,758000.0,754787.875,158199.0
2014-05-15,761000.0,776000.0,757000.0,762000.0,758770.875,211820.0
2014-05-16,757000.0,765000.0,744000.0,752000.0,748813.25,158975.0
2014-05-19,748000.0,755000.0,727000.0,735000.0,731885.25,142060.0
2014-05-20,736000.0,757000.0,736000.0,756000.0,752796.25,114076.0
2014-05-21,750000.0,779000.0,749000.0,773000.0,769724.25,171725.0
2014-05-22,780000.0,788000.0,772000.0,778000.0,774703.0625,131424.0
2014-05-23,778000.0,780000.0,772000.0,776000.0,772711.5625,53916.0
2014-05-26,749000.0,766000.0,742000.0,745000.0,741842.875,209440.0
2014-05-27,744000.0,761000.0,742000.0,755000.0,751800.5625,134968.0
2014-05-28,758000.0,778000.0,755000.0,778000.0,774703.0625,121774.0
2014-05-29,778000.0,784000.0,768000.0,772000.0,768728.5,106209.0
2014-05-30,774000.0,783000.0,758000.0,758000.0,754787.875,113376.0
2014-06-02,759000.0,766000.0,756000.0,762000.0,758770.875,50439.0
2014-06-03,758000.0,761000.0,742000.0,755000.0,751800.5625,112910.0
2014-06-05,755000.0,775000.0,741000.0,743000.0,739851.375,106172.0
2014-06-09,743000.0,774000.0,743000.0,768000.0,764745.4375,134714.0
2014-06-10,766000.0,788000.0,757000.0,783000.0,779681.875,145162.0
2014-06-11,788000.0,800000.0,780000.0,786000.0,782669.1875,149648.0
2014-06-12,793000.0,803000.0,788000.0,795000.0,791631.0625,118596.0
2014-06-13,793000.0,793000.0,780000.0,785000.0,781673.375,57578.0
2014-06-16,778000.0,794000.0,772000.0,794000.0,790635.25,54346.0
2014-06-17,794000.0,794000.0,777000.0,780000.0,776694.5625,74952.0
2014-06-18,775000.0,779000.0,763000.0,775000.0,771715.75,74605.0
2014-06-19,779000.0,787000.0,769000.0,777000.0,773707.25,74778.0
2014-06-20,775000.0,787000.0,775000.0,787000.0,783664.9375,99910.0
2014-06-23,792000.0,826000.0,787000.0,826000.0,822499.625,211054.0
2014-06-24,822000.0,833000.0,820000.0,825000.0,821503.875,112720.0
2014-06-25,828000.0,840000.0,817000.0,822000.0,818516.625,60800.0
2014-06-26,825000.0,850000.0,825000.0,849000.0,845402.1875,122850.0
2014-06-27,840000.0,844000.0,828000.0,832000.0,828474.25,74199.0
2014-06-30,842000.0,842000.0,824000.0,835000.0,831461.5625,74129.0
2014-07-01,828000.0,849000.0,824000.0,844000.0,840423.375,60261.0
2014-07-02,853000.0,865000.0,843000.0,847000.0,843410.625,86204.0
2014-07-03,840000.0,840000.0,827000.0,830000.0,826482.75,96000.0
2014-07-04,835000.0,837000.0,810000.0,819000.0,815529.3125,115476.0
2014-07-07,820000.0,831000.0,816000.0,831000.0,827478.4375,39327.0
2014-07-08,831000.0,832000.0,815000.0,831000.0,827478.4375,55028.0
2014-07-09,815000.0,820000.0,803000.0,805000.0,801588.625,100753.0
2014-07-10,812000.0,818000.0,805000.0,807000.0,803580.1875,56395.0
2014-07-11,799000.0,807000.0,788000.0,793000.0,789639.5,81023.0
2014-07-14,796000.0,811000.0,793000.0,808000.0,804575.9375,52160.0
2014-07-15,814000.0,828000.0,812000.0,827000.0,823495.4375,77728.0
2014-07-16,843000.0,843000.0,795000.0,799000.0,795614.0625,199405.0
2014-07-17,801000.0,805000.0,780000.0,782000.0,778686.125,181944.0
2014-07-18,780000.0,785000.0,761000.0,783000.0,779681.875,146542.0
2014-07-21,792000.0,793000.0,763000.0,766000.0,762753.9375,145569.0
2014-07-22,770000.0,783000.0,767000.0,783000.0,779681.875,82320.0
2014-07-23,783000.0,787000.0,753000.0,759000.0,755783.5625,189601.0
2014-07-24,755000.0,768000.0,750000.0,754000.0,750804.75,162223.0
2014-07-25,758000.0,769000.0,754000.0,757000.0,753792.0625,140486.0
2014-07-28,759000.0,767000.0,757000.0,764000.0,760762.375,97017.0
2014-07-29,758000.0,760000.0,729000.0,734000.0,730889.5625,202253.0
2014-07-30,745000.0,779000.0,733000.0,769000.0,765741.1875,261185.0
2014-07-31,779000.0,785000.0,737000.0,749000.0,745825.9375,311071.0
2014-08-01,738000.0,775000.0,736000.0,764000.0,760762.375,146637.0
2014-08-04,773000.0,784000.0,770000.0,783000.0,779681.875,118708.0
2014-08-05,788000.0,789000.0,753000.0,762000.0,758770.875,148673.0
2014-08-06,760000.0,760000.0,746000.0,757000.0,753792.0625,97729.0
2014-08-07,753000.0,757000.0,736000.0,745000.0,741842.875,85897.0
2014-08-08,755000.0,770000.0,751000.0,769000.0,765741.1875,142744.0
2014-08-11,780000.0,780000.0,755000.0,760000.0,756779.375,75513.0
2014-08-12,767000.0,782000.0,762000.0,771000.0,767732.75,115761.0
2014-08-13,771000.0,801000.0,770000.0,800000.0,796609.875,205384.0
2014-08-14,800000.0,805000.0,785000.0,794000.0,790635.25,91178.0
2014-08-18,794000.0,803000.0,789000.0,794000.0,790635.25,75004.0
2014-08-19,804000.0,811000.0,794000.0,800000.0,796609.875,95305.0
2014-08-20,804000.0,807000.0,784000.0,789000.0,785656.4375,77670.0
2014-08-21,780000.0,783000.0,758000.0,759000.0,755783.5625,129827.0
2014-08-22,759000.0,777000.0,759000.0,774000.0,770720.0625,48959.0
2014-08-25,780000.0,783000.0,769000.0,777000.0,773707.25,46589.0
2014-08-26,784000.0,786000.0,772000.0,779000.0,775698.875,52850.0
2014-08-27,777000.0,796000.0,772000.0,780000.0,776694.5625,70426.0
2014-08-28,780000.0,783000.0,765000.0,765000.0,761758.1875,64869.0
2014-08-29,769000.0,778000.0,764000.0,768000.0,764745.4375,69184.0
2014-09-01,768000.0,776000.0,763000.0,765000.0,761758.1875,26696.0
2014-09-02,763000.0,771000.0,761000.0,763000.0,759766.625,51547.0
2014-09-03,763000.0,765000.0,750000.0,750000.0,746821.75,86429.0
2014-09-04,750000.0,755000.0,746000.0,750000.0,746821.75,86155.0
2014-09-05,750000.0,754000.0,719000.0,725000.0,721927.6875,155529.0
2014-09-11,725000.0,725000.0,698000.0,699000.0,696037.875,266115.0
2014-09-12,705000.0,728000.0,702000.0,708000.0,704999.6875,179026.0
2014-09-15,706000.0,720000.0,705000.0,710000.0,706991.25,63734.0
2014-09-16,710000.0,734000.0,708000.0,727000.0,723919.1875,118741.0
2014-09-17,749000.0,750000.0,736000.0,743000.0,739851.375,104565.0
2014-09-18,801000.0,805000.0,766000.0,790000.0,786652.25,417288.0
2014-09-19,786000.0,800000.0,783000.0,792000.0,788643.75,144178.0
2014-09-22,785000.0,796000.0,765000.0,790000.0,786652.25,150178.0
2014-09-23,769000.0,834000.0,767000.0,834000.0,830465.75,347351.0
2014-09-24,824000.0,842000.0,817000.0,833000.0,829469.9375,220027.0
2014-09-25,828000.0,834000.0,808000.0,808000.0,804575.9375,131697.0
2014-09-26,800000.0,828000.0,798000.0,821000.0,817520.875,100326.0
2014-09-29,821000.0,850000.0,815000.0,830000.0,826482.75,156267.0
2014-09-30,813000.0,819000.0,805000.0,807000.0,803580.1875,515075.0
2014-10-01,803000.0,820000.0,783000.0,804000.0,800592.875,144274.0
2014-10-02,792000.0,814000.0,791000.0,792000.0,788643.75,104218.0
2014-10-06,792000.0,799000.0,775000.0,779000.0,775698.875,102026.0
2014-10-07,779000.0,788000.0,763000.0,770000.0,766736.9375,74280.0
2014-10-08,769000.0,789000.0,768000.0,784000.0,780677.625,99421.0
2014-10-10,784000.0,784000.0,735000.0,740000.0,736864.0625,205304.0
2014-10-13,739000.0,770000.0,723000.0,756000.0,752796.25,143556.0
2014-10-14,756000.0,759000.0,735000.0,758000.0,754787.875,133571.0
2014-10-15,757000.0,782000.0,748000.0,782000.0,778686.125,113563.0
2014-10-16,765000.0,795000.0,765000.0,785000.0,781673.375,115895.0
2014-10-17,785000.0,798000.0,766000.0,766000.0,762753.9375,73099.0
2014-10-20,771000.0,794000.0,766000.0,784000.0,780677.625,48156.0
2014-10-21,780000.0,800000.0,776000.0,796000.0,792626.75,72054.0
2014-10-22,799000.0,812000.0,793000.0,798000.0,794618.3125,94322.0
2014-10-23,800000.0,808000.0,786000.0,794000.0,790635.25,57991.0
2014-10-24,794000.0,798000.0,767000.0,780000.0,776694.5625,50995.0
2014-10-27,781000.0,785000.0,773000.0,777000.0,773707.25,46736.0
2014-10-28,782000.0,806000.0,775000.0,804000.0,800592.875,63796.0
2014-10-29,811000.0,811000.0,773000.0,778000.0,774703.0625,120100.0
2014-10-30,780000.0,789000.0,736000.0,750000.0,746821.75,254595.0
2014-10-31,755000.0,760000.0,747000.0,754000.0,750804.75,140379.0
2014-11-03,745000.0,759000.0,744000.0,749000.0,745825.9375,115640.0
2014-11-04,749000.0,759000.0,741000.0,751000.0,747817.5,124990.0
2014-11-05,758000.0,767000.0,746000.0,765000.0,761758.1875,92243.0
2014-11-06,766000.0,766000.0,742000.0,746000.0,742838.6875,91563.0
2014-11-07,740000.0,750000.0,731000.0,743000.0,739851.375,103613.0
2014-11-10,737000.0,750000.0,737000.0,743000.0,739851.375,87479.0
2014-11-11,740000.0,751000.0,739000.0,742000.0,738855.625,117817.0
2014-11-12,750000.0,758000.0,738000.0,749000.0,745825.9375,128975.0
2014-11-13,745000.0,765000.0,745000.0,763000.0,759766.625,97441.0
2014-11-14,762000.0,774000.0,754000.0,761000.0,757775.0625,71797.0
2014-11-17,754000.0,762000.0,750000.0,761000.0,757775.0625,68779.0
2014-11-18,761000.0,788000.0,759000.0,781000.0,777690.375,98698.0
2014-11-19,789000.0,790000.0,780000.0,787000.0,783664.9375,104763.0
2014-11-20,782000.0,791000.0,782000.0,789000.0,785656.4375,53442.0
2014-11-21,786000.0,788000.0,763000.0,763000.0,759766.625,79582.0
2014-11-24,766000.0,770000.0,742000.0,750000.0,746821.75,156481.0
2014-11-25,751000.0,762000.0,750000.0,753000.0,749809.0,73558.0
2014-11-26,749000.0,758000.0,749000.0,753000.0,749809.0,44541.0
2014-11-27,750000.0,756000.0,741000.0,745000.0,741842.875,91984.0
2014-11-28,742000.0,758000.0,742000.0,756000.0,752796.25,37003.0
2014-12-01,746000.0,758000.0,730000.0,738000.0,734872.5625,107284.0
2014-12-02,741000.0,742000.0,729000.0,733000.0,729893.75,58226.0
2014-12-03,729000.0,737000.0,728000.0,734000.0,730889.5625,47945.0
2014-12-04,732000.0,738000.0,730000.0,736000.0,732881.0625,95206.0
2014-12-05,736000.0,737000.0,731000.0,736000.0,732881.0625,72699.0
2014-12-08,732000.0,736000.0,730000.0,730000.0,726906.5,55735.0
2014-12-09,731000.0,736000.0,726000.0,726000.0,722923.4375,75223.0
2014-12-10,730000.0,732000.0,701000.0,711000.0,707987.0,99553.0
2014-12-11,702000.0,713000.0,702000.0,704000.0,701016.6875,75232.0
2014-12-12,713000.0,720000.0,703000.0,713000.0,709978.5,88672.0
2014-12-15,705000.0,728000.0,702000.0,722000.0,718940.375,49522.0
2014-12-16,723000.0,735000.0,719000.0,729000.0,725910.6875,68565.0
2014-12-17,739000.0,739000.0,721000.0,729000.0,725910.6875,69486.0
2014-12-18,738000.0,738000.0,713000.0,719000.0,715953.0625,63678.0
2014-12-19,722000.0,740000.0,720000.0,740000.0,736864.0625,87071.0
2014-12-22,743000.0,745000.0,731000.0,745000.0,741842.875,45345.0
2014-12-23,749000.0,751000.0,740000.0,745000.0,741842.875,37646.0
2014-12-24,743000.0,746000.0,730000.0,741000.0,737859.875,49504.0
2014-12-26,741000.0,746000.0,731000.0,736000.0,732881.0625,40835.0
2014-12-29,728000.0,734000.0,721000.0,723000.0,720701.875,37568.0
2014-12-30,717000.0,722000.0,708000.0,712000.0,709736.8125,85390.0
2015-01-02,712000.0,733000.0,712000.0,731000.0,728676.5,64225.0
2015-01-05,726000.0,750000.0,721000.0,749000.0,746619.25,112572.0
2015-01-06,741000.0,754000.0,735000.0,743000.0,740638.3125,92315.0
2015-01-07,749000.0,749000.0,730000.0,732000.0,729673.25,51987.0
2015-01-08,729000.0,745000.0,729000.0,744000.0,741635.125,56392.0
2015-01-09,759000.0,759000.0,742000.0,752000.0,749609.6875,73987.0
2015-01-12,746000.0,760000.0,746000.0,750000.0,747616.0625,36733.0
2015-01-13,752000.0,755000.0,738000.0,740000.0,737647.875,48928.0
2015-01-14,735000.0,745000.0,732000.0,739000.0,736651.0,63850.0
2015-01-15,748000.0,778000.0,741000.0,777000.0,774530.25,187236.0
2015-01-16,779000.0,780000.0,757000.0,777000.0,774530.25,116659.0
2015-01-19,780000.0,784000.0,773000.0,776000.0,773533.375,91305.0
2015-01-20,780000.0,797000.0,780000.0,790000.0,787488.9375,101343.0
2015-01-21,782000.0,789000.0,768000.0,780000.0,777520.6875,71564.0
2015-01-22,783000.0,789000.0,762000.0,765000.0,762568.375,83439.0
2015-01-23,775000.0,780000.0,760000.0,780000.0,777520.6875,99297.0
2015-01-26,775000.0,779000.0,768000.0,771000.0,768549.25,69003.0
2015-01-27,774000.0,775000.0,761000.0,764000.0,761571.5625,84489.0
2015-01-28,760000.0,780000.0,760000.0,777000.0,774530.25,123220.0
2015-01-29,760000.0,762000.0,731000.0,736000.0,733660.5625,278475.0
2015-01-30,725000.0,730000.0,711000.0,716000.0,713724.1875,300061.0
2015-02-02,716000.0,723000.0,707000.0,711000.0,708740.0625,112994.0
2015-02-03,711000.0,717000.0,705000.0,712000.0,709736.8125,121641.0
2015-02-04,716000.0,727000.0,715000.0,725000.0,722695.5625,131353.0
2015-02-05,722000.0,725000.0,710000.0,712000.0,709736.8125,77889.0
2015-02-06,711000.0,721000.0,708000.0,715000.0,712727.3125,76000.0
2015-02-09,715000.0,715000.0,680000.0,681000.0,678835.4375,214231.0
2015-02-10,670000.0,678000.0,639000.0,648000.0,645940.3125,370269.0
2015-02-11,660000.0,677000.0,653000.0,673000.0,670860.8125,192828.0
2015-02-12,680000.0,680000.0,656000.0,680000.0,677838.5625,114927.0
2015-02-13,675000.0,692000.0,666000.0,668000.0,665876.75,99818.0
2015-02-16,666000.0,676000.0,665000.0,669000.0,666873.5,55533.0
2015-02-17,666000.0,675000.0,666000.0,671000.0,668867.1875,35224.0
2015-02-23,671000.0,672000.0,632000.0,639000.0,636968.875,291781.0
2015-02-24,637000.0,647000.0,635000.0,637000.0,634975.25,142951.0
2015-02-25,639000.0,644000.0,633000.0,641000.0,638962.5625,146624.0
2015-02-26,636000.0,641000.0,626000.0,626000.0,624010.25,174743.0
2015-02-27,623000.0,668000.0,623000.0,661000.0,658899.0,266350.0
2015-03-02,662000.0,667000.0,641000.0,646000.0,643946.6875,150448.0
2015-03-03,653000.0,659000.0,646000.0,650000.0,647933.9375,104024.0
2015-03-04,649000.0,682000.0,639000.0,680000.0,677838.5625,268490.0
2015-03-05,679000.0,701000.0,675000.0,689000.0,686809.9375,168193.0
2015-03-06,692000.0,694000.0,672000.0,680000.0,677838.5625,92392.0
2015-03-09,669000.0,674000.0,652000.0,653000.0,650924.375,128196.0
2015-03-10,652000.0,659000.0,641000.0,641000.0,638962.5625,111598.0
2015-03-11,639000.0,646000.0,629000.0,629000.0,627000.625,174115.0
2015-03-12,633000.0,645000.0,627000.0,627000.0,625007.0,184540.0
2015-03-13,645000.0,653000.0,640000.0,650000.0,647933.9375,157276.0
2015-03-16,653000.0,653000.0,637000.0,643000.0,640956.1875,125723.0
2015-03-17,649000.0,663000.0,644000.0,660000.0,657902.125,121724.0
2015-03-18,658000.0,666000.0,650000.0,654000.0,651921.1875,110917.0
2015-03-19,661000.0,662000.0,641000.0,641000.0,638962.5625,120392.0
2015-03-20,643000.0,654000.0,643000.0,654000.0,651921.1875,90524.0
2015-03-23,660000.0,681000.0,657000.0,680000.0,677838.5625,166177.0
2015-03-24,685000.0,685000.0,667000.0,675000.0,672854.4375,88051.0
2015-03-25,684000.0,685000.0,669000.0,670000.0,667870.375,74720.0
2015-03-26,670000.0,675000.0,660000.0,661000.0,658899.0,95061.0
2015-03-27,671000.0,673000.0,662000.0,672000.0,669864.0,101438.0
2015-03-30,685000.0,692000.0,673000.0,681000.0,678835.4375,88928.0
2015-03-31,690000.0,691000.0,669000.0,671000.0,668867.1875,90718.0
2015-04-01,672000.0,675000.0,661000.0,667000.0,664879.875,75195.0
2015-04-02,664000.0,669000.0,624000.0,642000.0,639959.3125,481098.0
2015-04-03,638000.0,649000.0,632000.0,647000.0,644943.4375,138584.0
2015-04-06,648000.0,653000.0,634000.0,635000.0,632981.625,91250.0
2015-04-07,641000.0,645000.0,637000.0,639000.0,636968.875,68519.0
2015-04-08,643000.0,647000.0,640000.0,645000.0,642949.8125,121290.0
2015-04-09,645000.0,669000.0,643000.0,653000.0,650924.375,176334.0
2015-04-10,655000.0,662000.0,647000.0,650000.0,647933.9375,119993.0
2015-04-13,646000.0,655000.0,643000.0,652000.0,649927.5625,94748.0
2015-04-14,652000.0,668000.0,651000.0,667000.0,664879.875,126276.0
2015-04-15,669000.0,672000.0,665000.0,671000.0,668867.1875,85277.0
2015-04-16,674000.0,675000.0,662000.0,673000.0,670860.8125,96797.0
2015-04-17,675000.0,677000.0,667000.0,669000.0,666873.5,100653.0
2015-04-20,661000.0,672000.0,661000.0,666000.0,663883.0625,87557.0
2015-04-21,669000.0,670000.0,653000.0,669000.0,666873.5,118397.0
2015-04-22,679000.0,679000.0,669000.0,674000.0,671857.625,142551.0
2015-04-23,680000.0,685000.0,667000.0,682000.0,679832.1875,126074.0
2015-04-24,678000.0,685000.0,659000.0,667000.0,664879.875,109127.0
2015-04-27,673000.0,688000.0,667000.0,684000.0,681825.8125,204139.0
2015-04-28,690000.0,690000.0,682000.0,686000.0,683819.5,133770.0
2015-04-29,683000.0,689000.0,674000.0,679000.0,676841.75,163567.0
2015-04-30,670000.0,682000.0,647000.0,650000.0,647933.9375,319618.0
2015-05-04,650000.0,650000.0,603000.0,603000.0,601083.3125,391501.0
2015-05-06,603000.0,616000.0,596000.0,613000.0,611051.5625,296941.0
2015-05-07,613000.0,617000.0,604000.0,611000.0,609057.9375,137775.0
2015-05-08,608000.0,620000.0,608000.0,609000.0,607064.25,88637.0
2015-05-11,610000.0,614000.0,603000.0,606000.0,604073.8125,84927.0
2015-05-12,600000.0,611000.0,598000.0,605000.0,603076.9375,89531.0
2015-05-13,604000.0,606000.0,600000.0,604000.0,602080.125,80931.0
2015-05-14,601000.0,610000.0,601000.0,607000.0,605070.5625,61571.0
2015-05-15,610000.0,612000.0,606000.0,610000.0,608061.0625,62315.0
2015-05-18,614000.0,621000.0,612000.0,618000.0,616035.625,103829.0
2015-05-19,623000.0,628000.0,617000.0,626000.0,624010.25,103452.0
2015-05-20,634000.0,634000.0,615000.0,616000.0,614042.0,67023.0
2015-05-21,608000.0,615000.0,595000.0,607000.0,605070.5625,161664.0
2015-05-22,607000.0,627000.0,607000.0,627000.0,625007.0,80822.0
2015-05-26,627000.0,636000.0,617000.0,621000.0,619026.125,72668.0
2015-05-27,618000.0,618000.0,601000.0,608000.0,606067.4375,119610.0
2015-05-28,613000.0,617000.0,605000.0,605000.0,603076.9375,75639.0
2015-05-29,604000.0,629000.0,604000.0,609000.0,607064.25,156606.0
2015-06-01,611000.0,621000.0,609000.0,617000.0,615038.8125,80518.0
2015-06-02,622000.0,623000.0,608000.0,611000.0,609057.9375,71107.0
2015-06-03,620000.0,620000.0,601000.0,601000.0,599089.6875,65980.0
2015-06-04,602000.0,605000.0,580000.0,580000.0,578156.4375,175738.0
2015-06-05,569000.0,583000.0,565000.0,565000.0,563204.125,168778.0
2015-06-08,571000.0,594000.0,568000.0,587000.0,585134.1875,116540.0
2015-06-09,590000.0,595000.0,577000.0,590000.0,588124.625,126185.0
2015-06-10,599000.0,599000.0,568000.0,568000.0,566194.5625,89547.0
2015-06-11,575000.0,589000.0,566000.0,566000.0,564200.9375,230670.0
2015-06-12,574000.0,603000.0,573000.0,601000.0,599089.6875,247231.0
2015-06-15,607000.0,628000.0,607000.0,627000.0,625007.0,330737.0
2015-06-16,628000.0,634000.0,616000.0,627000.0,625007.0,157110.0
2015-06-17,621000.0,637000.0,620000.0,630000.0,627997.5,111569.0
2015-06-18,638000.0,639000.0,622000.0,624000.0,622016.5625,73362.0
2015-06-19,625000.0,635000.0,615000.0,634000.0,631984.75,69782.0
2015-06-22,638000.0,642000.0,625000.0,631000.0,628994.3125,42431.0
2015-06-23,635000.0,640000.0,629000.0,640000.0,637965.6875,46207.0
2015-06-24,657000.0,658000.0,644000.0,649000.0,646937.0625,94340.0
2015-06-25,652000.0,656000.0,641000.0,653000.0,650924.375,101920.0
2015-06-26,656000.0,671000.0,650000.0,658000.0,655908.5,134720.0
2015-06-29,650000.0,656000.0,641000.0,651000.0,648930.75,66527.0
2015-06-30,644000.0,649000.0,627000.0,634000.0,631984.75,117991.0
2015-07-01,628000.0,631000.0,603000.0,628000.0,626003.875,231947.0
2015-07-02,629000.0,629000.0,613000.0,615000.0,613045.1875,136739.0
2015-07-03,621000.0,624000.0,608000.0,613000.0,611051.5625,83435.0
2015-07-06,605000.0,621000.0,605000.0,616000.0,614042.0,72393.0
2015-07-07,627000.0,627000.0,610000.0,613000.0,611051.5625,81664.0
2015-07-08,615000.0,638000.0,609000.0,619000.0,617032.4375,135080.0
2015-07-09,612000.0,615000.0,594000.0,610000.0,608061.0625,94778.0
2015-07-10,618000.0,618000.0,603000.0,612000.0,610054.6875,56521.0
2015-07-13,612000.0,621000.0,609000.0,614000.0,612048.3125,40453.0
2015-07-14,616000.0,619000.0,610000.0,614000.0,612048.3125,43411.0
2015-07-15,614000.0,615000.0,605000.0,605000.0,603076.9375,57546.0
2015-07-16,605000.0,624000.0,605000.0,607000.0,605070.5625,101006.0
2015-07-17,618000.0,638000.0,612000.0,632000.0,629991.125,207536.0
2015-07-20,647000.0,657000.0,634000.0,638000.0,635972.0625,122608.0
2015-07-21,649000.0,652000.0,641000.0,649000.0,646937.0625,64432.0
2015-07-22,643000.0,644000.0,629000.0,635000.0,632981.625,89075.0
2015-07-23,634000.0,635000.0,617000.0,622000.0,620022.9375,74172.0
2015-07-24,620000.0,627000.0,613000.0,625000.0,623013.375,77265.0
2015-07-27,625000.0,625000.0,606000.0,611000.0,609057.9375,73090.0
2015-07-28,609000.0,613000.0,601000.0,610000.0,608061.0625,84122.0
2015-07-29,605000.0,610000.0,600000.0,602000.0,600086.5,108588.0
2015-07-30,572000.0,572000.0,510000.0,518000.0,516353.46875,743728.0
2015-07-31,508000.0,524000.0,505000.0,523000.0,521337.59375,275526.0
2015-08-03,520000.0,525000.0,517000.0,520000.0,518347.125,125078.0
2015-08-04,520000.0,527000.0,518000.0,526000.0,524328.0625,107729.0
2015-08-05,531000.0,531000.0,518000.0,525000.0,523331.25,115109.0
2015-08-06,526000.0,527000.0,515000.0,516000.0,514359.84375,168144.0
2015-08-07,515000.0,519000.0,500000.0,501000.0,499407.53125,254547.0
2015-08-10,507000.0,515000.0,503000.0,511000.0,509375.75,122165.0
2015-08-11,521000.0,530000.0,516000.0,523000.0,521337.59375,118707.0
2015-08-12,522000.0,534000.0,517000.0,528000.0,526321.75,153266.0
2015-08-13,516000.0,525000.0,512000.0,519000.0,517350.3125,117041.0
2015-08-14,519000.0,519000.0,519000.0,519000.0,517350.3125,0.0
2015-08-17,513000.0,520000.0,510000.0,510000.0,508378.9375,76310.0
2015-08-18,512000.0,525000.0,511000.0,522000.0,520340.78125,94196.0
2015-08-19,516000.0,527000.0,516000.0,524000.0,522334.4375,128122.0
2015-08-20,535000.0,538000.0,519000.0,521000.0,519343.96875,100228.0
2015-08-21,525000.0,526000.0,507000.0,516000.0,514359.84375,97576.0
2015-08-24,506000.0,515000.0,495500.0,500000.0,498410.71875,124043.0
2015-08-25,497000.0,502000.0,482000.0,491500.0,489937.75,191766.0
2015-08-26,490000.0,503000.0,484000.0,489000.0,487445.6875,209874.0
2015-08-27,495500.0,502000.0,486500.0,487500.0,485950.4375,146915.0
2015-08-28,491500.0,496500.0,480500.0,488000.0,486448.84375,191470.0
2015-08-31,487500.0,495500.0,471000.0,495500.0,493925.0,179390.0
2015-09-01,495500.0,501000.0,475000.0,476000.0,474487.0,137711.0
2015-09-02,470500.0,473500.0,462000.0,466000.0,464518.78125,160619.0
2015-09-03,466000.0,480000.0,466000.0,470500.0,469004.46875,158907.0
2015-09-04,470500.0,481500.0,466500.0,469500.0,468007.65625,99009.0
2015-09-07,473000.0,476000.0,466000.0,474500.0,472991.75,86443.0
2015-09-08,475500.0,478000.0,458000.0,461500.0,460033.09375,97346.0
2015-09-09,467000.0,502000.0,467000.0,501000.0,499407.53125,167247.0
2015-09-10,490000.0,502000.0,490000.0,500000.0,498410.71875,151685.0
2015-09-11,493000.0,495500.0,485500.0,488500.0,486947.25,97766.0
2015-09-14,490000.0,490500.0,468000.0,476000.0,474487.0,148250.0
2015-09-15,475000.0,479500.0,468000.0,470500.0,469004.46875,123370.0
2015-09-16,472000.0,481500.0,468500.0,481500.0,479969.53125,130713.0
2015-09-17,484000.0,515000.0,483500.0,510000.0,508378.9375,226216.0
2015-09-18,515000.0,518000.0,498500.0,509000.0,507382.125,99472.0
2015-09-21,509000.0,509000.0,499500.0,500000.0,498410.71875,49726.0
2015-09-22,505000.0,508000.0,494500.0,496000.0,494423.40625,78927.0
2015-09-23,491500.0,518000.0,488500.0,505000.0,503394.8125,198201.0
2015-09-24,512000.0,516000.0,503000.0,506000.0,504391.625,113153.0
2015-09-25,507000.0,512000.0,499500.0,508000.0,506385.25,44307.0
2015-09-30,507000.0,515000.0,499500.0,513000.0,511369.375,174855.0
2015-10-01,518000.0,546000.0,513000.0,546000.0,544264.5,200898.0
2015-10-02,550000.0,551000.0,535000.0,550000.0,548251.8125,140588.0
2015-10-05,549000.0,563000.0,537000.0,543000.0,541274.0625,107172.0
2015-10-06,545000.0,558000.0,542000.0,556000.0,554232.75,118545.0
2015-10-07,561000.0,561000.0,550000.0,558000.0,556226.375,110751.0
2015-10-08,567000.0,569000.0,547000.0,561000.0,559216.8125,96144.0
2015-10-12,561000.0,583000.0,550000.0,574000.0,572175.5,166198.0
2015-10-13,578000.0,579000.0,568000.0,579000.0,577159.5625,78797.0
2015-10-14,577000.0,577000.0,561000.0,562000.0,560213.625,79743.0
2015-10-15,562000.0,573000.0,560000.0,569000.0,567191.375,65926.0
2015-10-16,574000.0,587000.0,571000.0,587000.0,585134.1875,96505.0
2015-10-19,588000.0,588000.0,572000.0,584000.0,582143.6875,87213.0
2015-10-20,578000.0,585000.0,573000.0,578000.0,576162.8125,76475.0
2015-10-21,580000.0,580000.0,572000.0,575000.0,573172.3125,81612.0
