Date,Open,High,Low,Close,Adj Close,Volume
2010-01-27,209500.0,213500.0,207500.0,207500.0,187186.078125,315127.0
2010-01-28,210000.0,213500.0,206500.0,211000.0,190343.453125,355809.0
2010-01-29,206000.0,208000.0,199500.0,200000.0,180420.34375,570835.0
2010-02-01,203000.0,204500.0,200500.0,204000.0,184028.75,322876.0
2010-02-02,207000.0,209500.0,203000.0,203000.0,183126.65625,296435.0
2010-02-03,206000.0,209500.0,205500.0,208000.0,187637.15625,285371.0
2010-02-04,207000.0,208500.0,205000.0,206500.0,186284.0,175350.0
2010-02-05,196500.0,205500.0,196000.0,205000.0,184930.84375,473826.0
2010-02-08,204000.0,209500.0,203000.0,209000.0,188539.25,277498.0
2010-02-09,208000.0,210000.0,205500.0,209500.0,188990.28125,239174.0
2010-02-10,210500.0,211000.0,206000.0,206000.0,185832.9375,188379.0
2010-02-11,205000.0,210000.0,205000.0,209000.0,188539.25,184143.0
2010-02-12,207500.0,209000.0,204500.0,206500.0,186284.0,182247.0
2010-02-16,206500.0,211000.0,204500.0,211000.0,190343.453125,220640.0
2010-02-17,213500.0,214000.0,212000.0,212500.0,191696.625,154056.0
2010-02-18,213000.0,215000.0,210500.0,212500.0,191696.625,140803.0
2010-02-19,210000.0,211500.0,205500.0,207000.0,186735.0625,250721.0
2010-02-22,209500.0,212500.0,208500.0,209000.0,188539.25,191920.0
2010-02-23,211000.0,211000.0,209000.0,209500.0,188990.28125,168841.0
2010-02-24,209000.0,211500.0,206500.0,210000.0,189441.34375,159178.0
2010-02-25,211500.0,217500.0,210500.0,211500.0,190794.515625,539580.0
2010-02-26,214000.0,216000.0,212500.0,215000.0,193951.859375,347086.0
2010-03-02,215000.0,219000.0,215000.0,216500.0,195305.0,229176.0
2010-03-03,215500.0,217500.0,214000.0,215500.0,194402.921875,140064.0
2010-03-04,217000.0,223000.0,216500.0,218000.0,196658.171875,403369.0
2010-03-05,220000.0,223500.0,218500.0,223000.0,201168.671875,321262.0
2010-03-08,226500.0,228500.0,224000.0,226000.0,203874.984375,262685.0
2010-03-09,224500.0,226000.0,223000.0,225500.0,203423.921875,180046.0
2010-03-10,224000.0,229500.0,223500.0,228000.0,205679.171875,300709.0
2010-03-11,228500.0,229500.0,224000.0,224000.0,202070.796875,227280.0
2010-03-12,225000.0,226500.0,221500.0,226500.0,204326.03125,192356.0
2010-03-15,227500.0,229000.0,224500.0,224500.0,202521.84375,237742.0
2010-03-16,224500.0,229500.0,223500.0,228500.0,206130.234375,357619.0
2010-03-17,229000.0,234500.0,229000.0,234000.0,211091.78125,518647.0
2010-03-18,233000.0,239500.0,233000.0,235500.0,212444.96875,492543.0
2010-03-19,237000.0,242000.0,235000.0,241000.0,217406.5,414728.0
2010-03-22,239500.0,241500.0,237000.0,238000.0,214700.203125,223745.0
2010-03-23,240500.0,241500.0,232500.0,233500.0,210640.75,424166.0
2010-03-24,235500.0,238000.0,234000.0,234000.0,211091.78125,208938.0
2010-03-25,234500.0,242000.0,234000.0,240000.0,216504.390625,317502.0
2010-03-26,241000.0,245000.0,239000.0,243000.0,219210.6875,245151.0
2010-03-29,239500.0,244000.0,239000.0,242000.0,218308.59375,233271.0
2010-03-30,242500.0,243500.0,238000.0,239500.0,216053.34375,253445.0
2010-03-31,237000.0,240500.0,235500.0,240500.0,216955.4375,306049.0
2010-04-01,238500.0,245000.0,236000.0,245000.0,221014.90625,461115.0
2010-04-02,245500.0,250500.0,241500.0,250000.0,225525.421875,490598.0
2010-04-05,250000.0,253000.0,246500.0,250000.0,225525.421875,294977.0
2010-04-06,250500.0,256500.0,248500.0,250000.0,225525.421875,334376.0
2010-04-07,252000.0,257000.0,249500.0,257000.0,231840.140625,401006.0
2010-04-08,255500.0,259000.0,255000.0,258500.0,233193.265625,291784.0
2010-04-09,258500.0,258500.0,250500.0,255500.0,230486.96875,415121.0
2010-04-12,255500.0,256000.0,245500.0,249000.0,224623.328125,361616.0
2010-04-13,249000.0,251500.0,246000.0,249000.0,224623.328125,183690.0
2010-04-14,250000.0,254000.0,249000.0,251500.0,226878.578125,254558.0
2010-04-15,250000.0,251000.0,245500.0,247000.0,222819.125,263548.0
2010-04-16,245500.0,246000.0,240000.0,245000.0,221014.90625,386165.0
2010-04-19,241000.0,243500.0,238500.0,240000.0,216504.390625,216800.0
2010-04-20,241500.0,245500.0,240500.0,245000.0,221014.90625,272213.0
2010-04-21,252500.0,258500.0,250000.0,258500.0,233193.265625,603177.0
2010-04-22,258000.0,265000.0,256500.0,264500.0,238605.90625,444183.0
2010-04-23,264500.0,265500.0,261000.0,264000.0,238154.84375,240441.0
2010-04-26,263500.0,270500.0,262000.0,269500.0,243116.40625,331625.0
2010-04-27,267500.0,275000.0,266500.0,272500.0,245822.6875,383744.0
2010-04-28,267500.0,289500.0,267500.0,288000.0,259805.296875,889388.0
2010-04-29,288000.0,294500.0,278000.0,278000.0,250784.28125,757929.0
2010-04-30,281000.0,285000.0,274500.0,283000.0,255294.75,446493.0
2010-05-03,281000.0,283000.0,276000.0,281000.0,253490.578125,292841.0
2010-05-04,282000.0,286500.0,279000.0,284000.0,256196.859375,276698.0
2010-05-06,284000.0,284000.0,272000.0,279000.0,251686.390625,558766.0
2010-05-07,270000.0,279500.0,269000.0,278500.0,251235.328125,691045.0
2010-05-10,280500.0,285000.0,276500.0,280000.0,252588.484375,411754.0
2010-05-11,283000.0,293500.0,281000.0,290000.0,261609.515625,490454.0
2010-05-12,294500.0,295000.0,289500.0,295000.0,266119.96875,333709.0
2010-05-13,295500.0,297000.0,290500.0,294500.0,265668.9375,340787.0
2010-05-14,291500.0,296500.0,290000.0,295500.0,266571.03125,385243.0
2010-05-17,290000.0,291000.0,282500.0,289000.0,260707.359375,470771.0
2010-05-18,288000.0,290000.0,271000.0,272000.0,245371.640625,548996.0
2010-05-19,269500.0,274000.0,261500.0,268500.0,242214.328125,493617.0
2010-05-20,268500.0,277500.0,258500.0,265000.0,239056.9375,449622.0
2010-05-24,265000.0,265000.0,258000.0,264500.0,238605.90625,244327.0
2010-05-25,260000.0,264000.0,249500.0,262000.0,236350.65625,491619.0
2010-05-26,261500.0,271000.0,259500.0,268500.0,242214.328125,422504.0
2010-05-27,265000.0,275000.0,263500.0,272000.0,245371.640625,305075.0
2010-05-28,274500.0,276000.0,264000.0,270000.0,243567.421875,411735.0
2010-05-31,270000.0,277000.0,267000.0,273000.0,246273.765625,247177.0
2010-06-01,271500.0,274500.0,267000.0,272000.0,245371.640625,218475.0
2010-06-03,272000.0,278500.0,271500.0,278500.0,251235.328125,265829.0
2010-06-04,278500.0,289500.0,278000.0,286000.0,258001.078125,370843.0
2010-06-07,280000.0,289000.0,277000.0,286000.0,258001.078125,370015.0
2010-06-08,286500.0,291000.0,285000.0,288000.0,259805.296875,254668.0
2010-06-09,290000.0,290000.0,285000.0,289000.0,260707.359375,250880.0
2010-06-10,289000.0,290500.0,283000.0,290000.0,261609.515625,270732.0
2010-06-11,294000.0,294000.0,285500.0,290500.0,262060.5625,240989.0
2010-06-14,290500.0,292000.0,286500.0,290000.0,261609.515625,228341.0
2010-06-15,290000.0,296500.0,288500.0,295000.0,266119.96875,255501.0
2010-06-16,296000.0,301500.0,295000.0,300000.0,270630.5,273318.0
2010-06-17,300000.0,306000.0,297000.0,304500.0,274689.96875,252005.0
2010-06-18,304000.0,307500.0,301500.0,306500.0,276494.15625,191785.0
2010-06-21,308000.0,314000.0,306000.0,313500.0,282808.90625,252221.0
2010-06-22,311500.0,313500.0,308500.0,311500.0,281004.6875,230624.0
2010-06-23,311000.0,315000.0,308500.0,314000.0,283259.9375,228903.0
2010-06-24,312000.0,313500.0,303500.0,311500.0,281004.6875,298159.0
2010-06-25,307000.0,311500.0,306000.0,309000.0,278749.4375,171201.0
2010-06-28,308000.0,311500.0,307000.0,310000.0,279651.53125,115551.0
2010-06-29,310000.0,314000.0,306500.0,308000.0,277847.34375,199942.0
2010-06-30,304000.0,310000.0,301000.0,309500.0,279200.46875,333634.0
2010-07-01,309500.0,309500.0,302000.0,304500.0,274689.96875,204564.0
2010-07-02,305000.0,306500.0,285000.0,285000.0,257098.984375,596597.0
2010-07-05,283500.0,290000.0,277000.0,283000.0,255294.75,396488.0
2010-07-06,284000.0,292000.0,278000.0,290500.0,262060.5625,337731.0
2010-07-07,291500.0,297000.0,287500.0,288000.0,259805.296875,314958.0
2010-07-08,295000.0,298000.0,289500.0,293000.0,264315.78125,272955.0
2010-07-09,294500.0,300500.0,291000.0,300000.0,270630.5,211577.0
2010-07-12,310000.0,315000.0,308500.0,314500.0,283711.0,389276.0
2010-07-13,317000.0,324000.0,314500.0,317000.0,285966.1875,396544.0
2010-07-14,326000.0,330000.0,320000.0,320500.0,289123.59375,453216.0
2010-07-15,322000.0,325000.0,319000.0,321000.0,289574.65625,225828.0
2010-07-16,324500.0,333000.0,323500.0,324500.0,292731.90625,421801.0
2010-07-19,320500.0,329500.0,320000.0,325500.0,293634.125,212474.0
2010-07-20,327000.0,327500.0,318000.0,321500.0,290025.6875,251788.0
2010-07-21,334000.0,337500.0,330500.0,335500.0,302655.125,525093.0
2010-07-22,337000.0,342000.0,327000.0,327000.0,294987.21875,441126.0
2010-07-23,331000.0,332000.0,316500.0,322500.0,290927.75,436164.0
2010-07-26,320500.0,324000.0,314500.0,321000.0,289574.65625,287047.0
2010-07-27,322500.0,327500.0,319000.0,319000.0,287770.4375,300663.0
2010-07-28,321000.0,323500.0,317000.0,322000.0,290476.6875,237758.0
2010-07-29,321000.0,329000.0,321000.0,329000.0,296791.46875,266643.0
2010-07-30,327500.0,331500.0,324500.0,329000.0,296791.46875,171340.0
2010-08-02,334000.0,343000.0,332000.0,343000.0,309420.875,303446.0
2010-08-03,340000.0,343000.0,334500.0,343000.0,309420.875,358846.0
2010-08-04,343500.0,344000.0,337000.0,339000.0,305812.46875,230911.0
2010-08-05,340000.0,341500.0,324000.0,330500.0,298144.625,403366.0
2010-08-06,324500.0,329500.0,315500.0,327000.0,294987.21875,375591.0
2010-08-09,327000.0,331000.0,322000.0,322000.0,290476.6875,166629.0
2010-08-10,321000.0,329000.0,320500.0,321500.0,290025.6875,197241.0
2010-08-11,322500.0,325500.0,318500.0,322500.0,290927.75,219173.0
2010-08-12,319500.0,321500.0,315500.0,315500.0,284613.09375,259138.0
2010-08-13,318500.0,323500.0,311000.0,323500.0,291829.875,261426.0
2010-08-16,324000.0,324000.0,316500.0,320000.0,288672.53125,186748.0
2010-08-17,319500.0,331000.0,316000.0,329000.0,296791.46875,275752.0
2010-08-18,333000.0,341000.0,332000.0,340000.0,306714.53125,380642.0
2010-08-19,340000.0,350000.0,338500.0,348500.0,314382.4375,465389.0
2010-08-20,348000.0,354500.0,345500.0,354500.0,319795.09375,286468.0
2010-08-23,352500.0,357000.0,349000.0,349000.0,314833.4375,309592.0
2010-08-24,346000.0,347500.0,338500.0,340500.0,307165.625,292053.0
2010-08-25,337000.0,342500.0,336500.0,336500.0,303557.21875,237772.0
2010-08-26,341500.0,347500.0,337000.0,337000.0,304008.28125,311682.0
2010-08-27,333500.0,343000.0,333000.0,342500.0,308969.78125,205973.0
2010-08-30,347000.0,347500.0,342000.0,346000.0,312127.1875,180930.0
2010-08-31,341000.0,347500.0,338500.0,345000.0,311225.03125,294459.0
2010-09-01,345000.0,349500.0,343000.0,346000.0,312127.1875,233578.0
2010-09-02,349500.0,357500.0,345000.0,356500.0,321599.25,336566.0
2010-09-03,357500.0,361000.0,349000.0,349500.0,315284.5625,288571.0
2010-09-06,347000.0,353000.0,347000.0,349500.0,315284.5625,225470.0
2010-09-07,347500.0,349000.0,341000.0,345500.0,311676.125,276635.0
2010-09-08,341500.0,344000.0,331500.0,339500.0,306263.5625,393079.0
2010-09-09,338000.0,339500.0,332000.0,339500.0,306263.5625,465931.0
2010-09-10,342500.0,347000.0,342000.0,343500.0,309871.9375,316161.0
2010-09-13,349500.0,350000.0,344500.0,348500.0,314382.4375,281379.0
2010-09-14,348500.0,348500.0,338000.0,342500.0,308969.78125,370240.0
2010-09-15,342500.0,348500.0,336000.0,337500.0,304459.3125,371425.0
2010-09-16,333500.0,334500.0,319500.0,322000.0,290476.6875,885980.0
2010-09-17,320000.0,327500.0,316000.0,326000.0,294085.125,558665.0
2010-09-20,323500.0,334500.0,323500.0,334000.0,301302.0,372949.0
2010-09-24,334000.0,334000.0,325000.0,327500.0,295438.3125,403545.0
2010-09-27,334500.0,335000.0,320500.0,323000.0,291378.84375,619196.0
2010-09-28,323000.0,327000.0,318500.0,320000.0,288672.53125,457492.0
2010-09-29,323000.0,335000.0,322500.0,333000.0,300399.90625,579713.0
2010-09-30,337000.0,337000.0,325500.0,333500.0,300850.90625,383945.0
2010-10-01,337500.0,340500.0,330000.0,330000.0,297693.5625,463227.0
2010-10-04,329000.0,330000.0,320000.0,324500.0,292731.90625,423532.0
2010-10-05,321500.0,324000.0,311500.0,316500.0,285515.21875,555855.0
2010-10-06,323500.0,326000.0,318000.0,324500.0,292731.90625,497988.0
2010-10-07,325000.0,330000.0,320500.0,321500.0,290025.6875,288620.0
2010-10-08,320500.0,330000.0,320500.0,328000.0,295889.34375,365066.0
2010-10-11,328000.0,328000.0,320500.0,321000.0,289574.65625,275279.0
2010-10-12,318000.0,319000.0,304000.0,306000.0,276043.125,645307.0
2010-10-13,311500.0,313000.0,301000.0,309500.0,279200.46875,383602.0
2010-10-14,313000.0,328000.0,311500.0,327000.0,294987.21875,721558.0
2010-10-15,330500.0,335000.0,326000.0,335000.0,302204.0625,513273.0
2010-10-18,337000.0,339000.0,331000.0,331000.0,298595.6875,333254.0
2010-10-19,335500.0,338500.0,326000.0,326000.0,294085.125,425843.0
2010-10-20,320500.0,339500.0,319500.0,337500.0,304459.3125,459059.0
2010-10-21,339500.0,346000.0,334000.0,345500.0,311676.125,419578.0
2010-10-22,349500.0,356500.0,349000.0,353500.0,318892.96875,509018.0
2010-10-25,355500.0,356500.0,347500.0,355000.0,320246.15625,350818.0
2010-10-26,353500.0,356000.0,351000.0,355000.0,320246.15625,246703.0
2010-10-27,352500.0,355500.0,345000.0,346500.0,312578.1875,280966.0
2010-10-28,344000.0,357500.0,343500.0,355000.0,320246.15625,374825.0
2010-10-29,358500.0,358500.0,345000.0,347000.0,313029.28125,304162.0
2010-11-01,347000.0,370500.0,339000.0,370000.0,333777.625,661939.0
2010-11-02,374500.0,381500.0,369000.0,376000.0,339190.21875,449532.0
2010-11-03,375000.0,385500.0,374500.0,382000.0,344602.84375,368983.0
2010-11-04,381000.0,392500.0,376500.0,386500.0,348662.28125,436484.0
2010-11-05,388000.0,392000.0,376500.0,376500.0,339641.3125,327179.0
2010-11-08,375500.0,386000.0,372500.0,383000.0,345505.0,267762.0
2010-11-09,383500.0,390000.0,380500.0,389000.0,350917.5625,284623.0
2010-11-10,389000.0,400000.0,387500.0,393500.0,354977.0,364194.0
2010-11-11,398500.0,403000.0,380000.0,380000.0,342798.65625,557701.0
2010-11-12,390000.0,397500.0,380500.0,388500.0,350466.46875,460062.0
2010-11-15,387000.0,393000.0,374000.0,384500.0,346858.09375,377984.0
2010-11-16,378000.0,388000.0,376500.0,382000.0,344602.84375,269338.0
2010-11-17,377000.0,392500.0,376500.0,390500.0,352270.6875,237439.0
2010-11-18,396000.0,402000.0,394000.0,402000.0,362644.90625,307246.0
2010-11-19,402000.0,407500.0,398000.0,401500.0,362193.84375,229179.0
2010-11-22,400500.0,401500.0,388500.0,395000.0,356330.125,300382.0
2010-11-23,390000.0,393500.0,384500.0,391000.0,352721.78125,272963.0
2010-11-24,387000.0,389500.0,382500.0,388000.0,350015.4375,359460.0
2010-11-25,390000.0,394500.0,386000.0,394500.0,355879.09375,219148.0
2010-11-26,392000.0,395000.0,379500.0,380500.0,343249.71875,234620.0
2010-11-29,378000.0,386000.0,370000.0,381500.0,344151.78125,247026.0
2010-11-30,381500.0,392000.0,379000.0,388000.0,350015.4375,267050.0
2010-12-01,386500.0,396500.0,386000.0,395500.0,356781.21875,209856.0
2010-12-02,396000.0,397000.0,392000.0,395500.0,356781.21875,229536.0
2010-12-03,396000.0,399000.0,387500.0,395000.0,356330.125,219973.0
2010-12-06,391000.0,395000.0,385000.0,385000.0,347309.15625,171120.0
2010-12-07,389000.0,389000.0,379500.0,388500.0,350466.46875,230822.0
2010-12-08,385000.0,390000.0,383500.0,385000.0,347309.15625,160181.0
2010-12-09,385000.0,387000.0,380500.0,385000.0,347309.15625,327577.0
2010-12-10,382000.0,383500.0,375000.0,377500.0,340543.40625,484674.0
2010-12-13,377000.0,377000.0,363500.0,370000.0,333777.625,493968.0
2010-12-14,372000.0,373500.0,366500.0,373500.0,336934.96875,376811.0
2010-12-15,374000.0,387500.0,373500.0,385000.0,347309.15625,490250.0
2010-12-16,386500.0,394000.0,385000.0,387500.0,349564.40625,365849.0
2010-12-17,389000.0,391000.0,385000.0,387500.0,349564.40625,252295.0
2010-12-20,380000.0,384000.0,374500.0,379500.0,342347.59375,409120.0
2010-12-21,379000.0,384500.0,375500.0,379500.0,342347.59375,271520.0
2010-12-22,379500.0,394000.0,379500.0,382000.0,344602.84375,332226.0
2010-12-23,383000.0,390000.0,379500.0,387500.0,349564.40625,233267.0
2010-12-24,389500.0,390000.0,381000.0,381500.0,344151.78125,143521.0
2010-12-27,380000.0,380500.0,373000.0,375500.0,338739.21875,188161.0
2010-12-28,377000.0,382500.0,374500.0,381000.0,343700.75,180392.0
2010-12-29,379000.0,389000.0,378500.0,389000.0,354640.8125,206634.0
2010-12-30,391000.0,391000.0,387000.0,391000.0,356464.125,204047.0
2011-01-03,393000.0,393500.0,387500.0,390500.0,356008.3125,219745.0
2011-01-04,390000.0,395000.0,388000.0,395000.0,360110.875,282050.0
2011-01-05,395000.0,418000.0,393000.0,418000.0,381079.3125,649057.0
2011-01-06,421000.0,423000.0,411500.0,418000.0,381079.3125,434464.0
2011-01-07,416500.0,418000.0,411500.0,415500.0,378800.15625,275305.0
2011-01-10,410500.0,412500.0,401000.0,407000.0,371050.9375,399649.0
2011-01-11,410500.0,415500.0,406000.0,415500.0,378800.15625,270202.0
2011-01-12,414500.0,425500.0,412500.0,419000.0,381991.03125,361306.0
2011-01-13,418500.0,420000.0,411000.0,416000.0,379256.0,294075.0
2011-01-14,415000.0,425000.0,408000.0,422000.0,384726.03125,292440.0
2011-01-17,421000.0,421500.0,412000.0,415000.0,378344.28125,238234.0
2011-01-18,407000.0,416000.0,406000.0,412000.0,375609.28125,233858.0
2011-01-19,409500.0,413500.0,405500.0,410000.0,373785.9375,242710.0
2011-01-20,404000.0,409500.0,403500.0,403500.0,367860.09375,268378.0
2011-01-21,401000.0,407500.0,391000.0,398500.0,363301.71875,379978.0
2011-01-24,394000.0,404500.0,393000.0,398000.0,362845.9375,218586.0
2011-01-25,400000.0,407000.0,399000.0,403000.0,367404.25,267973.0
2011-01-26,401000.0,410500.0,399500.0,409500.0,373330.125,278436.0
2011-01-27,408500.0,410500.0,401000.0,401000.0,365580.875,263126.0
2011-01-28,403000.0,411000.0,401000.0,408000.0,371962.625,424808.0
2011-01-31,404000.0,425000.0,404000.0,420000.0,382902.6875,713578.0
2011-02-01,421500.0,423000.0,412000.0,412500.0,376065.125,256001.0
2011-02-07,416000.0,425000.0,409500.0,414000.0,377432.6875,334442.0
2011-02-08,412000.0,415000.0,405000.0,407000.0,371050.9375,287682.0
2011-02-09,403000.0,406000.0,386000.0,389500.0,355096.65625,512408.0
2011-02-10,388000.0,388500.0,375500.0,379000.0,345524.125,499519.0
2011-02-11,379000.0,384000.0,366500.0,370000.0,337319.0,392798.0
2011-02-14,375000.0,384000.0,371000.0,382000.0,348259.125,307105.0
2011-02-15,383000.0,386500.0,376000.0,376000.0,342789.09375,255800.0
2011-02-16,377000.0,383500.0,370000.0,370000.0,337319.0,243154.0
2011-02-17,373000.0,383500.0,372500.0,383000.0,349170.75,354267.0
2011-02-18,386500.0,394500.0,385000.0,392000.0,357375.84375,282280.0
2011-02-21,393500.0,395000.0,385500.0,394000.0,359199.21875,180388.0
2011-02-22,387000.0,389000.0,376500.0,380000.0,346435.75,259854.0
2011-02-23,375000.0,381000.0,373500.0,376000.0,342789.09375,207943.0
2011-02-24,373000.0,379000.0,370000.0,371000.0,338230.6875,182000.0
2011-02-25,369000.0,374000.0,369000.0,371500.0,338686.53125,187454.0
2011-02-28,369500.0,377500.0,365000.0,372000.0,339142.375,204437.0
2011-03-02,364500.0,389000.0,364500.0,383500.0,349626.625,317900.0
2011-03-03,383500.0,388500.0,381000.0,388000.0,353729.15625,183414.0
2011-03-04,388000.0,392500.0,381000.0,389000.0,354640.8125,270303.0
2011-03-07,386000.0,389000.0,382000.0,386000.0,351905.75,154506.0
2011-03-08,384000.0,389500.0,384000.0,388000.0,353729.15625,187460.0
2011-03-09,387000.0,399000.0,385000.0,399000.0,363757.5625,286831.0
2011-03-10,400000.0,407000.0,398500.0,401000.0,365580.875,346485.0
2011-03-11,395000.0,397000.0,388500.0,388500.0,354185.0,194726.0
2011-03-14,401500.0,410000.0,391000.0,409500.0,373330.125,434151.0
2011-03-15,409000.0,415000.0,394500.0,407500.0,371506.75,474025.0
2011-03-16,413500.0,415000.0,405500.0,412500.0,376065.125,243948.0
2011-03-17,403000.0,420500.0,401500.0,418000.0,381079.3125,267047.0
2011-03-18,414000.0,419000.0,411000.0,413000.0,376521.03125,234743.0
2011-03-21,411000.0,415000.0,408000.0,415000.0,378344.28125,200807.0
2011-03-22,417500.0,428000.0,417000.0,424000.0,386549.375,388447.0
2011-03-23,424000.0,431000.0,411000.0,418500.0,381535.21875,336028.0
2011-03-24,417000.0,427000.0,416000.0,427000.0,389284.375,208600.0
2011-03-25,435000.0,435500.0,426000.0,431000.0,392931.09375,256516.0
2011-03-28,429000.0,436500.0,425000.0,436500.0,397945.3125,200955.0
2011-03-29,432000.0,445000.0,430500.0,443000.0,403871.1875,256524.0
2011-03-30,443000.0,456500.0,442000.0,450000.0,410252.84375,407100.0
2011-03-31,459000.0,460500.0,451500.0,460000.0,419369.625,341391.0
2011-04-01,455500.0,459000.0,451000.0,458000.0,417546.28125,251557.0
2011-04-04,456000.0,457000.0,440500.0,446500.0,407062.03125,360202.0
2011-04-05,442500.0,471000.0,442500.0,468500.0,427118.84375,255445.0
2011-04-06,469000.0,481500.0,466000.0,477500.0,435323.90625,408260.0
2011-04-07,480500.0,485000.0,469500.0,471000.0,429398.0,308670.0
2011-04-08,470500.0,483000.0,470000.0,479000.0,436691.40625,291481.0
2011-04-11,475500.0,479500.0,474500.0,475500.0,433500.5,201283.0
2011-04-12,471000.0,473000.0,459000.0,460000.0,419369.625,260208.0
2011-04-13,460500.0,482000.0,453500.0,477500.0,435323.90625,255278.0
2011-04-14,478500.0,499500.0,477500.0,497500.0,453557.34375,528191.0
2011-04-15,496500.0,508000.0,489500.0,508000.0,463129.9375,286620.0
2011-04-18,510000.0,522000.0,507000.0,513000.0,467688.28125,317733.0
2011-04-19,510000.0,526000.0,505000.0,520000.0,474070.0,341766.0
2011-04-20,540000.0,553000.0,536000.0,549000.0,500508.5,518966.0
2011-04-21,549000.0,576000.0,542000.0,567000.0,516918.625,513068.0
2011-04-22,565000.0,583000.0,551000.0,559000.0,509625.1875,420748.0
2011-04-25,559000.0,567000.0,548000.0,559000.0,509625.1875,261974.0
2011-04-26,556000.0,569000.0,550000.0,554000.0,505066.84375,266671.0
2011-04-27,553000.0,565000.0,520000.0,523000.0,476805.0,549599.0
2011-04-28,521000.0,534000.0,519000.0,523000.0,476805.0,332697.0
2011-04-29,522000.0,535000.0,513000.0,530000.0,483186.71875,331582.0
2011-05-02,522000.0,541000.0,522000.0,540000.0,492303.4375,256430.0
2011-05-03,536000.0,540000.0,515000.0,516000.0,470423.28125,303459.0
2011-05-04,517000.0,518000.0,500000.0,502000.0,457659.84375,407492.0
2011-05-06,496500.0,516000.0,480500.0,505000.0,460394.90625,410844.0
2011-05-09,510000.0,517000.0,505000.0,505000.0,460394.90625,232123.0
2011-05-11,511000.0,520000.0,506000.0,520000.0,474070.0,268612.0
2011-05-12,511000.0,512000.0,499500.0,499500.0,455380.71875,300185.0
2011-05-13,500000.0,502000.0,480000.0,491000.0,447631.46875,427115.0
2011-05-16,485500.0,500000.0,481000.0,492000.0,448543.15625,230605.0
2011-05-17,496000.0,502000.0,487000.0,494500.0,450822.34375,179902.0
2011-05-18,493000.0,518000.0,493000.0,513000.0,467688.28125,371843.0
2011-05-19,513000.0,520000.0,503000.0,507000.0,462218.21875,346261.0
2011-05-20,503000.0,508000.0,484000.0,502000.0,457659.84375,245831.0
2011-05-23,501000.0,501000.0,483000.0,484500.0,441705.625,210974.0
2011-05-24,483000.0,495000.0,481500.0,486500.0,443528.90625,237205.0
2011-05-25,493000.0,496500.0,480000.0,480000.0,437603.0625,237517.0
2011-05-26,485500.0,516000.0,485500.0,511000.0,465864.9375,338119.0
2011-05-27,510000.0,514000.0,498500.0,505000.0,460394.90625,270360.0
2011-05-30,511000.0,520000.0,507000.0,510000.0,464953.3125,180366.0
2011-05-31,515000.0,542000.0,512000.0,535000.0,487745.09375,445771.0
2011-06-01,534000.0,539000.0,526000.0,531000.0,484098.40625,260170.0
2011-06-02,517000.0,525000.0,512000.0,519000.0,473158.3125,303357.0
2011-06-03,519000.0,524000.0,495000.0,500000.0,455836.53125,427593.0
2011-06-07,492000.0,500000.0,491000.0,494500.0,450822.34375,216054.0
2011-06-08,498000.0,504000.0,482500.0,490500.0,447175.625,239826.0
2011-06-09,490500.0,501000.0,490000.0,493000.0,449454.84375,201644.0
2011-06-10,502000.0,509000.0,491500.0,494000.0,450366.53125,175689.0
2011-06-13,486000.0,498000.0,482500.0,491500.0,448087.3125,203139.0
2011-06-14,489500.0,506000.0,487500.0,501000.0,456748.1875,259439.0
2011-06-15,504000.0,510000.0,498000.0,504000.0,459483.25,205369.0
2011-06-16,494000.0,500000.0,486000.0,491000.0,447631.46875,232681.0
2011-06-17,493500.0,496000.0,466500.0,478500.0,436235.5625,416000.0
2011-06-20,478500.0,478500.0,448000.0,450000.0,410252.84375,453650.0
2011-06-21,454500.0,463500.0,442000.0,463000.0,422104.65625,482043.0
2011-06-22,470500.0,486000.0,470000.0,475500.0,433500.5,322796.0
2011-06-23,470500.0,478000.0,466500.0,474000.0,432133.03125,164518.0
2011-06-24,471000.0,483000.0,465500.0,481500.0,438970.5625,330645.0
2011-06-27,479000.0,480000.0,471500.0,475500.0,433500.5,169450.0
2011-06-28,477500.0,484000.0,470000.0,470500.0,428942.1875,202634.0
2011-06-29,481500.0,482500.0,478000.0,482500.0,439882.28125,195538.0
2011-06-30,485500.0,495000.0,482500.0,488000.0,444896.4375,250778.0
2011-07-01,496500.0,502000.0,491500.0,498000.0,454013.15625,217305.0
2011-07-04,503000.0,506000.0,499500.0,501000.0,456748.1875,150497.0
2011-07-05,499000.0,502000.0,489000.0,493500.0,449910.6875,245019.0
2011-07-06,494000.0,497000.0,487000.0,495000.0,451278.21875,170722.0
2011-07-07,487500.0,506000.0,487500.0,503000.0,458571.53125,295982.0
2011-07-08,509000.0,509000.0,503000.0,509000.0,464041.625,246007.0
2011-07-11,508000.0,508000.0,497500.0,499000.0,454924.875,162084.0
2011-07-12,491000.0,493000.0,477500.0,477500.0,435323.90625,301211.0
2011-07-13,480500.0,486500.0,475500.0,486000.0,443073.09375,179625.0
2011-07-14,486000.0,491000.0,480500.0,489500.0,446263.96875,235900.0
2011-07-15,483500.0,489500.0,482000.0,489500.0,446263.96875,220018.0
2011-07-18,490000.0,499500.0,485500.0,496500.0,452645.6875,201818.0
2011-07-19,494000.0,496500.0,484500.0,486500.0,443528.90625,134666.0
